timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,4622706;8,92452822124286;4,12554692918394;0,1845921;239,66650;114,67150;204,12980;109,78680;114,51020;52,17130;100,04770;52,14754;180,04640
390;0,4566104;8,79750533856722;4,01703262915937;0,1869029;242,92940;114,39910;201,32890;109,74190;114,48600;51,83140;99,81783;51,92201;185,02700
395;0,4467778;8,65582304651696;3,86722951799037;0,1891221;246,54080;114,18330;198,16790;109,66150;114,43490;52,49310;99,52168;51,68462;186,52770
400;0,4424172;8,52741334093543;3,77267463213482;0,1913412;250,50890;114,03020;197,19260;109,55030;114,35950;50,18160;99,17514;51,44070;188,18480
405;0,4346195;8,40526601583475;3,65309274979762;0,1935053;254,81240;113,93940;195,88420;109,41660;114,26500;50,83010;98,80069;51,19630;190,84720
410;0,4306865;8,33749663936667;3,59084692232147;0,1956695;259,39810;113,90260;195,88210;109,27190;114,15930;52,31130;98,42534;50,95779;194,34280
415;0,4236155;8,29049878568307;3,51198391290004;0,1977786;264,17980;113,90450;194,57280;109,12990;114,05210;51,81570;98,07784;50,73130;194,00380
420;0,4130305;8,25164894856861;3,40818239845487;0,199851;269,04100;113,92360;192,90880;109,00560;113,95430;51,32711;97,78540;50,52227;196,34240
425;0,402112;8,21057286087986;3,30156961516338;0,2018684;273,84030;113,93360;191,57910;108,91350;113,87680;54,78481;97,57031;50,33484;197,17010
430;0,3948358;8,18838561707114;3,23306796730085;0,2038124;278,41960;113,90670;189,41410;108,86640;113,82970;54,30531;97,44669;50,17138;198,00630
435;0,3862344;8,16566823278061;3,15386211754453;0,2057748;282,61400;113,81550;188,23820;108,87370;113,82100;57,95170;97,41783;50,03219;199,66600
440;0,3790865;8,23112352567637;3,1203079594015;0,2076638;286,26350;113,63740;185,20850;108,94030;113,85530;59,26841;97,47449;49,91532;200,83180
445;0,3694505;8,32179209217431;3,07449056930095;0,2094978;289,22460;113,35720;183,70220;109,06520;113,93370;61,26991;97,59435;49,81660;202,33390
450;0,3597974;8,42145952401914;3,0300196743388;0,2113135;291,38130;112,97030;180,67550;109,24160;114,05230;64,09650;97,74284;49,72999;202,66820
455;0,3551205;8,51716816271156;3,02462140347091;0,2130741;292,65390;112,48500;179,50350;109,45670;114,20330;67,08160;97,87543;49,64811;200,83480
460;0,3499477;8,60403403788582;3,01096207524978;0,2148348;293,00560;111,92350;176,15120;109,69210;114,37420;68,75710;97,94103;49,56302;200,17030
465;0,3456043;8,65611228578235;2,99158932548909;0,2165587;292,44530;111,32180;175,29430;109,92570;114,54960;71,56360;97,88661;49,46717;201,17570
470;0,3415943;8,75508842157123;2,99068799670437;0,2182643;291,02650;110,72830;173,61410;110,13340;114,71180;73,22791;97,66233;49,35440;198,84620
475;0,336259;8,82423262630973;2,96722754508175;0,2199516;288,84300;110,20020;172,25860;110,29100;114,84290;73,39920;97,22678;49,22087;196,35560
480;0,3317873;8,92046209345978;2,95969579724437;0,2216022;286,02010;109,79940;171,90660;110,37720;114,92620;75,56590;96,55189;49,06601;194,69210
485;0,32440;9,02436379591124;2,9275032976703;0,2232345;282,70400;109,58630;171,88950;110,37590;114,94830;77,55421;95,62675;48,89298;195,85790
490;0,3189877;9,11736740568696;2,90832838310875;0,2248301;279,04860;109,61390;171,39240;110,27810;114,90080;79,20510;94,46016;48,70902;196,52990
495;0,3196803;9,21860053431995;2,9470050074522;0,2264073;275,20170;109,92140;173,22040;110,08400;114,78140;81,37410;93,08125;48,52525;194,36450
500;0,3193212;9,32761807990697;2,97850625098267;0,2280212;271,29230;110,52810;170,69260;109,80380;114,59530;79,90291;91,53829;48,35609;191,03570
505;0,3196632;9,40256587785983;3,00565440905447;0,2296351;275,20170;109,92140;168,50900;110,08400;114,78140;82,54460;93,08125;48,52525;190,37370
510;0,3196034;9,47669999744659;3,02878519241089;0,231194;279,04860;109,61390;166,16080;110,27810;114,90080;85,52130;94,46016;48,70902;190,37960
515;0,3143279;9,495480230616;2,98469469367102;0,2327896;282,70400;109,58630;165,98150;110,37590;114,94830;86,69670;95,62675;48,89298;187,88350
520;0,3085737;9,54498014534527;2,94532988879055;0,2343485;286,02010;109,79940;164,79870;110,37720;114,92620;85,87730;96,55189;49,06601;187,05800
525;0,3038198;9,59262429838286;2,9144296079717;0,2358341;288,84300;110,20020;163,44320;110,29100;114,84290;88,69410;97,22678;49,22087;182,89720
530;0,2982965;9,65976510059721;2,88147381690311;0,2373379;291,02650;110,72830;160,77660;110,13340;114,71180;89,36230;97,66233;49,35440;182,73420
535;0,2981255;9,62519695793883;2,86951629956742;0,2388418;292,44530;111,32180;159,74460;109,92570;114,54960;92,33321;97,88661;49,46717;180,23350
540;0,3001005;9,58519129947973;2,87652112043319;0,2403274;293,00560;111,92350;158,40080;109,69210;114,37420;93,17520;97,94103;49,56302;179,40980
545;0,3015883;9,49771337044617;2,86439889029859;0,2418312;292,65390;112,48500;156,57190;109,45670;114,20330;92,52290;97,87543;49,64811;179,57780
550;0,3011522;9,44045816373787;2,84301487808357;0,2433535;291,38130;112,97030;155,37950;109,24160;114,05230;93,51430;97,74284;49,72999;177,57860
555;0,3009898;9,38837443520804;2,82580462383894;0,2448573;289,22460;113,35720;153,54160;109,06520;113,93370;94,34561;97,59435;49,81660;177,24830
560;0,2986983;9,40205447921456;2,80837795826953;0,2463246;286,26350;113,63740;153,70560;108,94030;113,85530;95,84520;97,47449;49,91532;175,75080
565;0,2941924;9,37403482090975;2,75776995935133;0,2478284;282,61400;113,81550;152,19360;108,87370;113,82100;96,50430;97,41783;50,03219;177,25320
570;0,2908408;9,37649509446586;2,72706710250367;0,2492773;278,41960;113,90670;151,86080;108,86640;113,82970;97,33770;97,44669;50,17138;177,75180
575;0,2913623;9,30118661285367;2,71001546406888;0,2507078;273,84030;113,93360;152,69850;108,91350;113,87680;97,01099;97,57031;50,33484;174,91940
580;0,2898917;9,22263999447836;2,67356696541831;0,252175;269,04100;113,92360;150,51130;109,00560;113,95430;99,65830;97,78540;50,52227;173,25630
585;0,29002;9,18423788886749;2,66361235980465;0,2536422;264,17980;113,90450;149,50540;109,12990;114,05210;99,64871;98,07784;50,73130;172,26720
590;0,2852661;9,18926113196214;2,62138462727572;0,2550361;259,39810;113,90260;148,49830;109,27190;114,15930;98,00160;98,42534;50,95779;170,76270
595;0,2748777;9,17822702475422;2,52288992387767;0,2564299;254,81240;113,93940;145,48750;109,41660;114,26500;96,51500;98,80069;51,19630;166,44390
600;0,2661822;9,17921688466754;2,44334440980798;0,2577687;250,50890;114,03020;142,14690;109,55030;114,35950;94,02361;99,17514;51,44070;162,11340
605;0,2615053;9,15307513489409;2,39357784284582;0,2590525;246,54080;114,18330;138,80750;109,66150;114,43490;93,53381;99,52168;51,68462;161,28480
610;0,258376;9,16641256332579;2,36838084962113;0,2603546;242,92940;114,39910;137,12340;109,74190;114,48600;94,19440;99,81783;51,92201;159,12380
615;0,2593592;9,21801707475407;2,39077791924496;0,2616568;239,66650;114,67150;135,78290;109,78680;114,51020;92,37111;100,04770;52,14754;159,46110
620;0,257102;9,25215466685365;2,37874755134352;0,2629406;236,72020;114,98840;138,77960;109,79530;114,50790;96,69920;100,20310;52,35690;160,62400
625;0,2531348;9,28378296511966;2,35004806367692;0,2642061;234,04130;115,33330;143,28230;109,77000;114,48150;99,50091;100,28380;52,54699;161,45920
630;0,2513478;9,33064043065644;2,34523569293572;0,2654532;231,57060;115,68750;144,92790;109,71640;114,43590;101,15890;100,29710;52,71601;161,95780
635;0,2503132;9,38756109942734;2,34983061065899;0,2667186;229,24600;116,03130;144,92170;109,64210;114,37700;102,15670;100,25570;52,86341;162,12380
640;0,2500225;9,45394843604363;2,36369996920608;0,2679657;227,00860;116,34610;146,08260;109,55590;114,31160;105,63670;100,17670;52,98977;163,61730
645;0,2515615;9,49471218114757;2,3885043329647;0,2692129;224,80750;116,61560;149,25920;109,46700;114,24640;106,14170;100,07880;53,09664;165,28980
650;0,251724;9,56643497329848;2,40810108868593;0,2704783;222,60310;116,82720;151,58250;109,38410;114,18740;107,46540;99,98008;53,18632;165,45430
655;0,2511682;9,67475121099594;2,42999000484053;0,2717438;220,36830;116,97230;153,40240;109,31460;114,13940;109,79100;99,89619;53,26167;163,61800
660;0,247979;9,77171191106471;2,42317960563417;0,2729726;218,08880;117,04690;155,38890;109,26460;114,10580;109,30300;99,83881;53,32587;163,78720
665;0,246269;9,89105900784386;2,43586128144221;0,2742013;215,76130;117,05200;154,71110;109,23850;114,08780;111,77760;99,81461;53,38220;166,28820
670;0,2450292;9,97923779696582;2,44520506612451;0,2754301;213,39180;116,99250;155,02950;109,23990;114,08490;110,95170;99,82510;53,43388;161,13500
675;0,2435757;10,0066967925226;2,43738841463414;0,2766589;210,99280;116,87780;155,52840;109,27180;114,09450;110,29430;99,86686;53,48390;158,46440
680;0,241327;10,0090430872275;2,41545277781989;0,277851;208,58050;116,72010;153,67340;109,33770;114,11200;107,98630;99,93250;53,53485;155,80730
685;0,2413612;9,99265933451847;2,41184072309722;0,2790614;206,17260;116,53440;153,66200;109,44240;114,13170;109,12630;100,01190;53,58887;155,14020
690;0,2456705;9,97653138859314;2,45093947967638;0,2802902;203,78580;116,33710;151,66100;109,59260;114,14660;108,13100;100,09340;53,64753;154,14520
695;0,249253;9,99679519605152;2,49173118671074;0,2815374;201,43450;116,14520;151,16150;109,79680;114,14940;108,46240;100,16590;53,71185;151,64720
700;0,2517667;10,0037762734741;2,51861807603187;0,2828028;199,12930;115,97500;152,15510;110,06530;114,13340;106,97840;100,21920;53,78234;151,47740
705;0,2533571;10,0325890808845;2,54182723183428;0,2840499;196,87610;115,84110;154,47600;110,40930;114,09250;110,28420;100,24570;53,85902;152,31130
710;0,2520574;10,060860666458;2,53591480411112;0,2853337;194,67610;115,75590;157,64930;110,83930;114,02280;109,29390;100,24060;53,94159;154,97350
715;0,2507493;10,0910123236989;2,53031404855852;0,2865809;192,52490;115,72780;160,16210;111,36350;113,92240;109,13800;100,20230;54,02947;155,13820
720;0,2522455;10,0948004826012;2,54636843928363;0,287828;190,41270;115,76180;159,66740;111,98580;113,79240;108,64080;100,13180;54,12198;154,30260
725;0,2542805;10,0935942231045;2,56660395157208;0,2891118;188,32490;115,85790;163,15940;112,70450;113,63670;109,28840;100,03230;54,21834;153,80620
730;0,2600433;10,131152302399;2,63453778391064;0,2904139;186,24210;116,01200;162,98520;113,51060;113,46180;108,14390;99,90823;54,31781;153,47440
735;0,2623518;10,1735491811034;2,66904874524727;0,291716;184,14160;116,21540;165,16910;114,38750;113,27670;109,12640;99,76460;54,41964;153,47070
740;0,2621722;10,1710279308336;2,66656104986786;0,2930365;181,99890;116,45590;167,16110;115,31070;113,09200;108,63200;99,60580;54,52303;154,14010
745;0,2609838;10,1541298219731;2,65006303109836;0,2943387;179,78960;116,71820;166,99740;116,24900;112,91920;108,62750;99,43508;54,62715;154,80440
750;0,260941;10,0876660639592;2,63228582850626;0,2956408;177,49220;116,98500;167,66660;117,16620;112,76940;106,15160;99,25405;54,73100;153,47080
755;0,261112;9,9905837750899;2,60866148144462;0,2969429;175,09130;117,23850;166,32600;118,02340;112,65270;106,80960;99,06257;54,83336;151,63860
760;0,262215;9,91910777011114;2,60093860829605;0,2982634;172,58010;117,46150;165,32830;118,78200;112,57710;104,16390;98,85889;54,93277;152,13690
765;0,261112;9,86157466180312;2,574975651651;0,2995656;169,96360;117,63870;166,84000;119,40690;112,54780;105,63170;98,64014;55,02752;153,47360
770;0,2608128;9,81562884490369;2,5600412851927;0,3008677;167,26060;117,75790;168,17810;119,86900;112,56670;103,64400;98,40285;55,11563;153,63960
775;0,261454;9,78805788944389;2,55912710970103;0,3021699;164,50430;117,81080;168,50490;120,14850;112,63260;102,32250;98,14377;55,19499;153,30020
780;0,2623005;9,71668454079165;2,54869100632527;0,3034903;161,74260;117,79350;167,52120;120,23610;112,74070;101,16120;97,86052;55,26346;154,46550
785;0,2601715;9,61972481872935;2,50277821477036;0,3047925;159,03580;117,70710;169,85410;120,13420;112,88340;101,31870;97,55222;55,31899;154,96770
790;0,2578715;9,54483794438237;2,46134184359146;0,3060763;156,45390;117,55750;170,53290;119,85710;113,05110;99,16150;97,21993;55,35979;156,12330
795;0,2574868;9,48095548077975;2,44122057422897;0,3073601;154,07120;117,35470;172,89220;119,42970;113,23240;98,00350;96,86686;55,38449;156,12260
800;0,2593165;9,46548017061563;2,45455512396111;0,3086622;151,96160;117,11190;171,89920;118,88530;113,41560;96,50951;96,49831;55,39225;157,12420
805;0,260086;9,46744209930204;2,46234918431793;0,3099644;150,19260;116,84510;172,38460;118,26330;113,58920;97,50280;96,12144;55,38287;158,61480
810;0,2578288;9,44053441628012;2,43404133686287;0,3112481;148,81960;116,57130;174,24320;117,60600;113,74290;95,99990;95,74474;55,35686;157,62020
815;0,2524507;9,41300802385984;2,37632080826336;0,3125136;147,88140;116,30740;174,74000;116,95490;113,86800;94,36631;95,37749;55,31540;157,78820
820;0,2449437;9,3922030554736;2,30056132920301;0,3137424;147,39710;116,06900;172,91470;116,34780;113,95830;93,70580;95,02902;55,26026;156,61940
825;0,2393605;9,40188368586533;2,25043977149444;0,3149345;147,36450;115,86970;172,08330;115,81590;114,00990;94,68050;94,70804;55,19369;156,62440
830;0,2362483;9,37167178893581;2,21404137172268;0,3161083;147,76050;115,71970;171,90550;115,38210;114,02110;95,00760;94,42203;55,11816;157,45600
835;0,2357695;9,34911045508791;2,20423488105028;0,3173003;148,54400;115,62610;172,09020;115,05910;113,99300;93,52000;94,17670;55,03613;156,45670
840;0,2356925;9,34036703578645;2,20145468979601;0,3184741;149,65980;115,59170;171,08220;114,85000;113,92820;92,37601;93,97572;54,94974;155,78310
845;0,2352223;9,36975972697278;2,20397617922553;0,3196478;151,04360;115,61590;169,41490;114,74800;113,83120;92,53590;93,82041;54,86063;157,28790
850;0,2350513;9,41190877010387;2,2122810970436;0,3208216;152,62830;115,69450;168,08820;114,73870;113,70760;90,54381;93,70994;54,76970;156,95770
855;0,2341107;9,42979930543447;2,20761736577539;0,3219954;154,34890;115,82040;169,76870;114,80120;113,56340;89,53731;93,64136;54,67707;156,28580
860;0,2294167;9,4517172176074;2,16838202575544;0,3231508;156,14780;115,98420;168,59340;114,91130;113,40520;90,19540;93,61005;54,58216;155,78300
865;0,2263985;9,49149016367828;2,14885943887816;0,3242695;157,97790;116,17500;169,10550;115,04350;113,23930;88,37920;93,61017;54,48379;158,12220
870;0,2244748;9,47808992318087;2,12759191362784;0,3253883;159,80490;116,38130;169,60110;115,17370;113,07180;87,20120;93,63511;54,38054;158,11430
875;0,2236539;9,47357490624134;2,11880239169122;0,3265254;161,60710;116,59160;168,61770;115,28120;112,90790;86,39170;93,67811;54,27100;157,44110
880;0,2225595;9,50362712879561;2,11512272272284;0,3276258;163,37390;116,79500;168,11280;115,35030;112,75240;86,39020;93,73272;54,15416;157,78010
885;0,2201227;9,58306163334124;2,10944976919976;0,3287262;165,10370;116,98200;170,62350;115,37120;112,60890;88,02211;93,79328;54,02969;160,11020
890;0,219738;9,69421348520277;2,13018691437334;0,3298266;166,79990;117,14480;170,13480;115,34050;112,48060;88,21120;93,85521;53,89815;160,44370
895;0,2199517;9,75043062889388;2,14462415505006;0,330927;168,46780;117,27750;171,63150;115,26090;112,36940;88,86790;93,91524;53,76102;160,44110
900;0,219396;9,78868932585086;2,147599085479;0,3320274;170,11130;117,37640;171,12330;115,14010;112,27680;87,23260;93,97149;53,62070;162,27530
905;0,2180365;9,81048670751099;2,13904431239489;0,3331094;171,73070;117,44010;171,12630;114,98990;112,20310;90,19270;94,02341;53,48022;161,94430
910;0,2184555;9,81501639705819;2,1441440020501;0,3342098;173,32100;117,46890;170,95480;114,82440;112,14810;90,02850;94,07166;53,34298;161,77530
915;0,218464;9,8095674119236;2,14303751428948;0,3352919;174,87230;117,46560;170,96050;114,65870;112,11100;88,88830;94,11774;53,21235;161,77480
920;0,2173867;9,82076619477382;2,13490400320765;0,3363923;176,37070;117,43410;169,77760;114,50700;112,09030;89,53811;94,16383;53,09132;161,10920
925;0,2144113;9,83803573815693;2,10938572414469;0,337456;177,80020;117,37990;168,13230;114,38120;112,08410;89,86311;94,21230;52,98214;161,11080
930;0,2121455;9,88621947141149;2,09731685687067;0,3385198;179,14530;117,30950;167,28440;114,29030;112,09000;88,71310;94,26547;52,88609;160,60760
935;0,2131715;9,91671117900127;2,11396023576488;0,3395835;180,39340;117,22990;167,95090;114,23960;112,10550;88,55121;94,32532;52,80347;161,60760
940;0,2178228;9,89888480254685;2,15620245843104;0,3406655;181,53690;117,14800;167,13900;114,23020;112,12780;86,89680;94,39321;52,73357;161,10950
945;0,2206272;9,84764741114285;2,17265888693901;0,3417842;182,57510;117,07080;165,63120;114,25940;112,15440;88,69961;94,46992;52,67492;160,61440
950;0,22179;9,83010427242849;2,18021896996336;0,3428847;183,51410;117,00420;162,47140;114,32130;112,18260;85,05711;94,55550;52,62554;160,11410
955;0,2199517;9,86068517695775;2,16887482072809;0,3439851;184,36690;116,95350;161,28230;114,40750;112,21010;84,56860;94,64950;52,58328;159,60980
960;0,22008;9,91001102906745;2,1809951021416;0,3450854;185,15130;116,92250;162,63870;114,50820;112,23490;85,89300;94,75105;52,54614;158,28080
965;0,221448;9,93695626748965;2,20051919446035;0,3461859;185,88800;116,91360;161,14380;114,61290;112,25560;85,89680;94,85912;52,51256;159,62160
970;0,22067;9,88083787538086;2,18040401721094;0,3473046;186,59790;116,92780;159,63120;114,71180;112,27110;85,05820;94,97270;52,48159;159,77760
975;0,2181648;9,80087406501979;2,1382054289377;0,3483866;187,29940;116,96460;158,64120;114,79640;112,28100;83,73380;95,09099;52,45296;158,11970
980;0,2164547;9,7347178200621;2,10712585830611;0,3494687;188,00610;117,02190;156,97660;114,86030;112,28500;83,74129;95,21346;52,42705;157,11550
985;0,218293;9,7095865534948;2,11953491583645;0,3505508;188,72500;117,09640;157,80740;114,89960;112,28380;85,06280;95,33990;52,40476;158,61930
990;0,2167027;9,70217848509197;2,10248824470248;0,3516512;189,45590;117,18360;157,30190;114,91280;112,27800;83,40411;95,47023;52,38728;157,45070
995;0,215044;9,70667975419497;2,08736300809928;0,3527333;190,19110;117,27780;156,14100;114,90120;112,26860;83,74701;95,60445;52,37583;157,62640
1000;0,2132741;9,67952784642052;2,0643926298037;0,3537603;190,91710;117,37270;153,96760;114,86810;112,25700;84,08180;95,74231;52,37146;156,61380
1005;0,2124704;9,68280380915358;2,0573091422176;0,3548607;191,61540;117,46160;154,30340;114,81860;112,24440;83,24410;95,88310;52,37476;159,11730
1010;0,2112563;9,68449400780575;2,04591016989544;0,355906;192,26580;117,53730;154,47520;114,75870;112,23200;84,40051;96,02549;52,38575;158,28160
1015;0,2088622;9,67169821068737;2,02005264572043;0,3569514;192,84810;117,59320;156,14730;114,69480;112,22070;83,41690;96,16731;52,40382;158,11780
1020;0,2072035;9,644669255979;1,99840950681991;0,3579785;193,34490;117,62280;154,15110;114,63330;112,21160;83,23950;96,30560;52,42771;159,78050
1025;0,2121455;9,6378325699642;2,04462270977484;0,3590422;193,74370;117,62050;154,31120;114,57970;112,20510;84,05601;96,43665;52,45563;159,77730
1030;0,214873;9,64336395865267;2,07209830546285;0,3601242;194,03810;117,58210;154,82630;114,53810;112,20160;84,57350;96,55621;52,48542;159,61340
1035;0,2138128;9,65099908558739;2,06350676215538;0,361188;194,22920;117,50460;156,66660;114,51140;112,20100;86,38750;96,65995;52,51474;159,28380
1040;0,2080072;9,63913949686806;2,00501075152719;0,3622333;194,32470;117,38700;155,49370;114,50050;112,20300;84,06290;96,74373;52,54128;160,11460
1045;0,2033218;9,60061965071776;1,95201498588564;0,3632421;194,33920;117,23030;155,48140;114,50520;112,20730;84,72330;96,80419;52,56294;159,94230
1050;0,2014835;9,58439570556119;1,93109753152155;0,3642507;194,29200;117,03740;152,99080;114,52340;112,21310;82,90861;96,83917;52,57801;159,95150
1055;0,200714;9,58267620443568;1,92337708666639;0,3652595;194,20640;116,81370;153,82550;114,55220;112,21990;84,90321;96,84809;52,58528;158,77980
1060;0,2018683;9,60711901791158;1,93937229695096;0,3662682;194,10690;116,56630;154,81820;114,58810;112,22680;85,72881;96,83217;52,58409;157,45920
1065;0,2039203;9,62725935040405;1,96319341944813;0,3672768;194,01790;116,30400;154,64220;114,62690;112,23320;86,05870;96,79449;52,57435;157,12210
1070;0,203527;9,62211391581866;1,95835974149167;0,3683039;193,96180;116,03680;152,62350;114,66490;112,23860;86,88950;96,73985;52,55654;155,95370
1075;0,199688;9,57129018373681;1,91127152293587;0,3693126;193,95740;115,77510;151,95220;114,69850;112,24270;84,25540;96,67445;52,53162;152,96490
1080;0,194327;9,52558355306516;1,85107850887319;0,3702663;194,01930;115,52900;151,60920;114,72500;112,24510;85,73270;96,60532;52,50099;152,29680
1085;0,1896672;9,50316414748225;1,80243882296414;0,3712199;194,15680;115,30770;151,44760;114,74270;112,24580;87,54530;96,53977;52,46638;152,12990
1090;0,1894962;9,49687975564761;1,79962290645609;0,3721736;194,37390;115,11870;151,93870;114,75060;112,24490;85,73890;96,48468;52,42974;152,96760
1095;0,192617;9,51789351853258;1,83330827686594;0,3731273;194,66890;114,96730;152,44480;114,74900;112,24260;86,56690;96,44588;52,39319;150,30330
1100;0,1943185;9,53757460899962;1,85332711494659;0,3740993;195,03520;114,85600;151,27880;114,73890;112,23940;85,58440;96,42759;52,35889;150,96930
1105;0,192181;9,56367975274259;1,83795718074789;0,3750713;195,46070;114,78490;150,77600;114,72200;112,23550;85,89751;96,43206;52,32895;151,47010
1110;0,1873245;9,60365643007597;1,79900012853332;0,3760067;195,92890;114,75140;148,77290;114,70050;112,23150;84,74810;96,45932;52,30539;150,63560
1115;0,1827673;9,62378584346919;1,7589132683991;0,3769054;196,41850;114,75100;151,28590;114,67680;112,22760;85,73871;96,50718;52,28998;151,96550
1120;0,1807495;9,6519174628678;1,74457893822843;0,3778223;196,90430;114,77730;150,78110;114,65340;112,22430;86,73521;96,57147;52,28422;150,13450
1125;0,184255;9,66758280415205;1,78130062945958;0,3787394;197,35760;114,82320;150,94180;114,63240;112,22180;86,07480;96,64645;52,28925;149,31010
1130;0,1845115;9,67121136505995;1,78444990134546;0,3796563;197,74710;114,88170;150,59370;114,61560;112,22030;85,73220;96,72537;52,30574;147,80990
1135;0,182964;9,69166672198548;1,77322559077435;0,3805917;198,04000;114,94580;149,92240;114,60410;112,21970;86,07100;96,80116;52,33393;146,81530
1140;0,1811086;9,74209051193643;1,76437607169744;0,381472;198,20360;115,00960;149,76080;114,59850;112,22010;85,75050;96,86715;52,37356;145,47530
1145;0,1805357;9,77002917914154;1,76383917131072;0,382389;198,20770;115,06860;150,75020;114,59880;112,22140;87,90240;96,91772;52,42386;146,31760
1150;0,1808435;9,76491420849553;1,76592142470065;0,3832877;198,02630;115,11950;149,91310;114,60440;112,22330;87,73891;96,94884;52,48366;145,98020
1155;0,182716;9,75128707663955;1,78171606737697;0,3842047;197,64040;115,16000;150,41110;114,61430;112,22550;87,07050;96,95849;52,55141;143,65400
1160;0,179903;9,74172369664518;1,75256531585506;0,3851033;197,04010;115,18940;149,22860;114,62720;112,22800;86,08041;96,94670;52,62531;143,15230
1165;0,1791762;9,72101877961527;1,74177558963947;0,386002;196,22640;115,20730;149,57520;114,64160;112,23030;85,42841;96,91553;52,70343;143,98660
1170;0,178287;9,68893207189536;1,72741087547663;0,3868823;195,21200;115,21400;149,73980;114,65600;112,23240;84,42220;96,86877;52,78378;145,65360
1175;0,1772525;9,64751734012824;1,71004622719041;0,387781;194,02120;115,21010;149,07330;114,66910;112,23390;84,75850;96,81136;52,86452;143,65270
1180;0,1763205;9,66857135187156;1,70476736118981;0,3886613;192,68860;115,19620;149,58090;114,67980;112,23490;82,59801;96,74884;52,94399;142,48500
1185;0,1741915;9,7260226309278;1,69419072779741;0,3895233;191,25730;115,17290;149,91370;114,68720;112,23530;83,73781;96,68674;53,02082;142,81470
1190;0,1735417;9,76695996925869;1,69497501621981;0,3904036;189,77480;115,14080;149,90590;114,69110;112,23520;82,58801;96,62990;53,09399;141,48810
1195;0,1751748;9,76262532900673;1,7101658225532;0,3912656;188,28990;115,10070;148,74470;114,69130;112,23450;79,78461;96,58192;53,16288;139,32050
1200;0,1779365;9,71165862682522;1,728058293384;0,3921642;186,84810;115,05370;147,42550;114,68830;112,23330;79,44830;96,54485;53,22719;138,98970
1205;0,1772183;9,68009867574045;1,71549028912824;0,3930445;185,48830;115,00110;146,23490;114,68250;112,23200;79,10940;96,51897;53,28695;138,49660
1210;0,1732425;9,64814670401919;1,67146865912522;0,3939249;184,23960;114,94490;146,90950;114,67470;112,23050;78,78510;96,50282;53,34245;137,99640
1215;0,1675823;9,64059116992532;1,61559228543291;0,3947502;183,11970;114,88790;146,89330;114,66600;112,22900;79,45230;96,49336;53,39407;136,83340
1220;0,165744;9,66396643856278;1,60174455543265;0,3955755;182,13400;114,83330;147,05370;114,65710;112,22780;78,95160;96,48645;53,44223;135,16800
1225;0,1674455;9,68095484496697;1,6210322148419;0,3964191;181,27710;114,78480;146,05350;114,64890;112,22680;79,11450;96,47726;53,48719;134,67180
1230;0,1690273;9,66274151368677;1,63326675867731;0,3972628;180,53400;114,74650;147,20390;114,64220;112,22610;77,95420;96,46084;53,52894;133,33430
1235;0,166847;9,62162523924403;1,60533913950913;0,3981064;179,88370;114,72220;147,37510;114,63740;112,22580;79,12100;96,43258;53,56712;132,34200
1240;0,1642135;9,54805303933511;1,56791960372917;0,3989133;179,30210;114,71530;147,54060;114,63480;112,22590;78,94650;96,38863;53,60094;132,17480
1245;0,1645042;9,50918884063307;1,56430190991587;0,3997387;178,76520;114,72790;148,37800;114,63440;112,22630;78,12770;96,32614;53,62924;135,17180
1250;0,1645042;9,51459719085018;1,56519158664399;0,400564;178,25200;114,76080;147,55530;114,63600;112,22700;77,46271;96,24345;53,65060;135,83710
1255;0,1639912;9,5583187826932;1,56748046921401;0,4013892;177,74570;114,81270;150,06180;114,63940;112,22780;76,95660;96,14001;53,66357;132,99970
1260;0,1594768;9,57899359984535;1,52762695022384;0,4021779;177,23530;114,88030;149,73260;114,64410;112,22870;75,29330;96,01629;53,66687;133,33750
1265;0,1561422;9,56849221202374;1,49404564633318;0,4029665;176,71490;114,95840;149,40550;114,64940;112,22960;74,64300;95,87365;53,65974;134,83670
1270;0,1561935;9,52242401030019;1,48734095136536;0,4037368;176,18280;115,04020;149,40400;114,65480;112,23040;74,13620;95,71410;53,64215;132,84100
1275;0,1567407;9,48817313145733;1,48718319657426;0,4045254;175,63970;115,11780;151,07100;114,65990;112,23100;74,31601;95,54013;53,61497;130,67380
1280;0,156014;9,47943060912243;1,47892362094867;0,405314;175,08770;115,18330;149,89600;114,66420;112,23140;73,97250;95,35451;53,58009;129,00990
1285;0,1530385;9,50096996897119;1,45401452164535;0,4060659;174,52830;115,22940;149,89240;114,66730;112,23160;74,13680;95,16020;53,54032;128,68140
1290;0,1484215;9,48923790928532;1,40840673458017;0,4068179;173,96170;115,25040;146,73100;114,66900;112,23160;70,99741;94,96026;53,49921;127,34820
1295;0,1439925;9,49819590286279;1,36766917555265;0,4075332;173,38710;115,24300;144,87250;114,66940;112,23140;68,83820;94,75777;53,46072;125,85700
1300;0,1429238;9,50989785655184;1,35919035197791;0,4082484;172,80320;115,20640;143,05560;114,66850;112,23100;68,67231;94,55579;53,42884;123,68940
1305;0,1403245;9,53589676648908;1,33812013382889;0,4089453;172,20910;115,14300;143,21870;114,66660;112,23050;68,50350;94,35729;53,40713;125,35180
