timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,2608555;884,751941067061;-230,792416441756;0,01804659;276,62790;142,77380;228,86040;127,96410;10,65013;301,27490;140,93150;157,38710;321,03740
-375;-0,2446872;896,924632637101;-219,466010688433;0,01681778;278,76360;142,48560;236,88180;127,78680;10,86024;309,96860;139,76260;157,01890;333,04770
-370;-0,229126;909,708519037539;-208,437894047597;0,0156807;279,99560;140,84530;245,57360;127,27840;11,12389;319,15500;139,68810;156,67170;344,55990
-365;-0,2228075;922,794921783628;-205,605610671272;0,01456195;283,16960;141,54880;255,76120;126,96440;10,81676;325,69600;139,74390;157,29600;352,41770
-360;-0,2227305;935,819959948157;-208,435674392424;0,01346156;282,39290;141,43860;267,77680;127,11700;10,93830;336,52030;140,38490;156,80560;361,75820
-355;-0,2243807;948,382603772528;-212,798752873041;0,01232451;280,17690;140,75290;277,94520;126,65590;10,72097;345,68510;140,23880;157,32660;368,43970
-350;-0,2173525;960,06538998;-208,672619360516;0,01124245;277,44090;140,99090;286,78030;126,31480;11,34634;358,97910;139,91200;157,13140;376,62470
-345;-0,1998162;970,456744858865;-193,912998712792;0,01023373;275,05480;141,61830;296,44050;126,80360;10,52566;366,98150;139,96640;157,07710;382,79910
-340;-0,1779023;979,173793693446;-174,197242488847;0,009353399;271,01560;140,68070;302,59460;126,62170;10,34566;375,82080;140,02310;157,01290;384,97420
-335;-0,1590065;978,8746429614;-155,647444571752;0,0085648;269,03230;140,62970;306,92100;127,44320;10,24629;382,04840;140,20580;157,28350;383,80700
-330;-0,1470962;976,337281390869;-143,615510443227;0,007812858;267,69010;140,92820;310,91610;127,54670;10,04301;387,11950;140,38780;157,01030;384,30750
-325;-0,1435736;979,121481231512;-140,57595754354;0,007115901;265,11480;139,45490;310,74880;127,29850;10,29465;390,40600;140,02580;156,60220;384,63770
-320;-0,140829;985,586232977146;-138,799097129356;0,006400675;263,98990;139,03910;312,07490;126,99090;9,690751;390,21190;140,21650;156,51580;380,13100
-315;-0,1349892;994,370970962436;-134,229382171213;0,005722076;261,90330;139,04700;309,89670;127,67940;9,731165;391,36620;140,22650;155,87510;376,78810
-310;-0,1214288;996,223960663476;-120,970235648062;0,00511685;260,53700;138,34780;307,55660;127,48500;9,608169;390,86730;140,29840;156,12580;371,28400
-305;-0,1023192;988,847478298973;-101,178127621703;0,004603356;259,09660;137,94670;304,55210;127,45660;9,700825;389,88980;140,67950;155,34360;370,94810
-300;-0,08287629;977,064149801904;-80,9754456904938;0,004199862;256,93190;138,13790;302,36460;127,43640;9,740042;385,63040;140,94340;155,39680;368,26890
-295;-0,06635746;963,132982091032;-63,9110538289417;0,003851414;257,33360;138,17930;299,70100;127,68460;9,441268;378,41120;140,38020;155,95230;365,09450
-290;-0,05443004;953,168793155299;-51,8810179458296;0,003594637;259,23690;137,47570;293,87760;126,82750;9,859458;373,01600;141,09290;156,00870;362,59270
-285;-0,04674349;947,75904765771;-44,3015631382054;0,003356248;261,48400;137,48460;289,55480;127,29590;10,37252;364,84890;141,23570;156,43160;359,58390
-280;-0,03996325;939,592386651064;-37,5491603118621;0,003154486;263,29350;136,73100;285,06770;127,48150;11,02295;355,37340;140,72300;156,42780;358,24350
-275;-0,03288375;928,43035779848;-30,5302697059163;0,002989411;263,61560;136,51570;277,23370;127,38820;11,03265;345,53880;140,99930;157,07670;353,90410
-270;-0,02179425;920,41347029725;-20,0597185150572;0,002879411;265,18550;136,20210;269,56940;127,88210;11,34389;338,50980;141,21390;157,06890;350,72760
-265;-0,01147426;916,061652555969;-10,5111261294375;0,002824366;264,98550;136,44890;263,39040;127,69680;11,27330;333,58650;141,31260;157,05170;344,55230
-260;-0,003710751;916,336375892198;-3,40029596010162;0,002806038;261,87510;137,45870;259,69960;127,76310;11,18225;331,61740;141,33540;156,50480;341,20360
-255;-0,00000000002442278;917,60119607799;-0,00000002241036855;0,002806038;261,34120;138,24310;257,35310;127,76300;10,74342;327,99420;141,37760;156,54570;333,19960
-250;-0,0001710024;911,222148005985;-0,155821180193741;0,002806038;259,82520;136,95900;254,51750;128,48470;10,55216;326,51690;141,33860;156,52120;327,69090
-245;0,00008550126;894,995676272595;0,0765232582415939;0,002806038;255,59150;138,09110;250,64560;127,95650;10,31039;323,88020;142,10680;156,72740;320,02600
-240;0,0009405129;873,622982418754;0,821653686574816;0,002806038;253,73370;138,07870;250,63060;129,08120;10,14560;321,42130;142,44730;156,78830;314,68560
-235;0,005283972;852,922379749093;4,50681797450389;0,002842724;254,17840;139,16260;246,12370;128,39790;10,33474;318,15150;142,27250;157,70160;308,84740
-230;0,01322703;842,432179522704;11,1428765728042;0,002897739;253,27910;141,11770;241,43120;128,07020;10,74911;313,24810;142,14630;157,27270;306,50090
-225;0,02452173;839,90242536664;20,5958646201995;0,003026098;255,26310;141,32800;234,76890;128,52630;11,03780;307,52600;142,61640;157,01290;305,49150
-220;0,03744951;839,640943405828;31,4441430006923;0,003209502;256,40180;142,54560;228,59440;128,72300;10,95073;302,77000;142,01860;157,43910;303,49630
-215;0,04789775;834,400388229562;39,9659040976318;0,00344792;257,56380;143,65560;223,91510;128,19900;11,06698;297,19830;142,35910;157,95800;299,82340
-210;0,04895797;821,556942232768;40,2217581512914;0,003704697;257,15120;146,14730;218,05990;128,47650;11,61455;292,30110;142,00930;158,58240;294,98230
-205;0,04534127;802,29191272421;36,3769335343001;0,003924787;258,77110;147,35930;213,06130;128,55800;11,48720;286,39650;141,96300;157,86780;291,47520
-200;0,03787702;784,988273384056;29,7330147844518;0,004108161;256,24480;149,10760;204,52810;129,32240;11,44532;282,96060;142,24470;157,68320;287,29780
-195;0,03479898;774,277795666565;26,9440736212776;0,004291564;254,84340;150,84630;199,01380;128,44050;11,20713;279,50470;142,14090;158,14290;280,62660
-190;0,03549153;774,053294211432;27,47233905357;0,004456639;250,91780;153,58460;194,63760;128,92160;10,75059;279,16570;142,26930;157,76300;276,12240
-185;0,03808222;776,935096754134;29,587412992758;0,004658371;248,04980;156,33170;190,44550;128,81280;10,29628;278,65770;141,81380;157,27020;270,11810
-180;0,03813352;775,539637278369;29,5740571159359;0,004841775;246,20760;158,34510;185,76230;127,54260;10,21589;278,15500;141,33880;156,75940;264,43770
-175;0,03526923;767,130715593078;27,0561116393593;0,005025148;242,86880;159,62480;179,41600;128,18500;9,73721;275,68690;141,29090;156,32320;258,59920
-170;0,02674477;752,481589886902;20,1249438563868;0,005153537;237,72350;162,29580;174,20870;128,50040;9,248971;273,21680;141,06020;156,27990;252,09010
-165;0,01735674;735,736816944183;12,7699906578303;0,005245239;234,82430;164,02590;168,35650;128,20090;8,69454;272,37600;140,70630;155,73120;249,08710
-160;0,007806257;723,466772190045;5,647567414609;0,005281925;234,72500;165,27170;166,02360;128,18450;8,607841;272,04490;141,37720;155,28750;247,25020
-155;0,004309259;718,584997806567;3,09656891244112;0,005300283;233,81440;165,83880;161,84890;128,52970;8,706873;272,05190;141,57350;155,48960;246,24890
-150;0,004309259;719,141568431617;3,09896728237148;0,005318612;233,50540;167,10210;158,84320;128,49280;8,546236;271,06640;141,47170;155,49810;247,08430
-145;0,005326723;719,753351560786;3,83392667925044;0,005355299;234,10080;167,85680;158,84020;127,83650;8,870655;269,92150;140,80540;156,14150;247,58730
-140;0,003881753;714,698021265293;2,77428129525223;0,005373627;235,54300;169,42820;156,67010;127,90930;9,377326;269,44840;141,36250;156,15220;248,91650
-135;0,0008122611;701,822877506527;0,570063437696251;0,005373627;238,66950;170,49730;155,01030;128,34630;9,808654;265,69400;141,18010;156,25400;248,24710
-130;0,0002992541;685,994678215465;0,205286718289611;0,005373627;242,55290;171,07770;154,85230;127,67840;10,26253;264,23220;140,78820;157,11040;250,58630
-125;0,0008550119;674,977040643027;0,57711336513337;0,005373627;245,15570;170,85960;154,35880;127,80680;10,27070;261,44530;140,40730;157,32440;252,26010
-120;-0,002351282;674,421416065686;-1,58575526104754;0,005373627;250,47840;172,27110;155,20310;128,57240;10,60905;260,64150;140,40210;157,12400;254,25930
-115;-0,01356049;683,952898747921;-9,27473369629062;0,005300283;254,57920;171,08020;154,55040;128,10890;10,72972;260,15170;140,30320;157,54170;256,09480
-110;-0,03058377;698,131461598622;-21,3514904184164;0,005153537;254,64480;169,46770;156,72530;128,11390;10,49962;258,34260;141,02450;156,93160;257,76150
-105;-0,04605948;709,168771366218;-32,6639429584395;0,004915148;259,05950;168,43760;158,40790;128,47310;10,70417;258,35040;141,11360;157,13650;257,92700
-100;-0,05476349;713,239218765653;-39,0594714829295;0,004640013;261,47890;167,32680;161,25470;127,16690;10,96950;259,16790;140,73810;157,04430;260,60120
-95;-0,05617426;711,410600629353;-39,9629655227583;0,004364938;263,44800;166,36360;163,26080;128,53880;10,52057;257,85350;141,08620;157,24880;261,93840
-90;-0,05318172;708,123401835362;-37,65922298676;0,004089832;265,97880;164,76930;165,94690;128,52760;10,74999;259,66120;140,63340;157,35530;263,77270
-85;-0,05301927;708,860466667568;-37,5832670823332;0,003833085;267,27350;164,58800;167,95480;128,51510;10,86547;259,33730;141,16220;157,85320;263,77180
-80;-0,05915826;718,080229347218;-42,4803760282086;0,003539622;272,71110;162,59280;171,15300;129,19820;10,60332;260,80770;140,61420;157,65940;267,78080
-75;-0,07007676;734,645714991792;-51,481589457853;0,003191173;273,43240;160,87150;174,82730;128,81380;10,67104;264,08760;140,85130;157,47220;272,62120
-70;-0,07868672;752,567397414899;-59,217063283002;0,002787709;274,89260;158,02940;178,34510;128,20140;10,82399;269,98710;141,07410;157,86070;278,12950
-65;-0,08056775;770,983899885166;-62,1164378813658;0,002384186;276,86450;156,86860;183,86270;128,47500;10,84034;274,41290;141,11320;157,40470;285,97500
-60;-0,07566854;786,206638873321;-59,491104070653;0,002017409;275,83490;155,42070;191,70360;127,95050;11,23557;283,43650;140,91690;157,59790;292,31960
-55;-0,06695597;800,841485701072;-53,6211148168996;0,00166896;277,23320;154,23140;200,56420;127,29150;10,95275;290,63270;140,95720;157,34320;299,83790
-50;-0,06014152;814,573618371338;-48,9896957848397;0,001375496;280,53530;153,46260;208,58680;128,43520;9,912292;297,32690;141,22710;157,01650;307,18020
-45;-0,05613152;831,922313417071;-46,6970588830432;0,001100421;280,34090;150,96850;216,77730;127,60720;9,735112;305,34640;139,92720;156,45710;314,69430
-40;-0,05378023;852,885538511805;-45,8683820365273;0,0008252859;280,18840;150,95840;224,27430;127,96540;9,977499;316,33430;140,42110;155,85080;323,87270
-35;-0,05122375;876,391671899943;-44,892065544664;0,0005685389;281,63100;148,98140;234,47060;127,16700;9,638453;327,29460;139,41500;155,83440;333,22140
-30;-0,044016;897,871938942856;-39,5207316934203;0,0003484488;280,85310;148,12130;243,48410;126,95980;9,852908;336,15050;140,02590;155,82710;344,40660
-25;-0,03331126;918,141512853563;-30,5844451089499;0,0001834333;284,35440;147,25280;256,67940;126,67630;10,12437;342,71530;140,07060;156,33620;355,26530
-20;-0,02170875;932,527824816661;-20,2440089874442;0,00007337332;284,39260;145,33710;267,87930;126,46090;10,08583;344,02470;139,80330;156,09920;365,60040
-15;-0,011004;945,751701458461;-10,407051756877;0,00001835823;288,15550;144,92320;277,75000;127,10210;10,90258;344,88020;139,85400;156,70650;374,78630
-10;-0,003796252;955,964053954072;-3,62908040589491;0,00000;292,57330;143,46000;284,79760;127,41390;11,38931;344,08380;139,60100;157,08420;385,13280
-5;-0,0004702565;966,167148469788;-0,454346401238754;0,00000;296,55970;141,49290;293,01210;127,20260;12,09549;343,62030;139,65390;157,84050;395,98200
0;-0,0002992541;977,157630834536;-0,29241846731507;0,00000;300,60400;142,73550;302,19740;127,05340;12,87076;343,31730;140,33230;158,23060;408,00220
5;0,004052756;991,428209084726;4,01801661360222;0,00001835823;306,57720;140,48350;310,10340;127,41910;13,61995;343,84390;140,47290;158,60010;420,18520
10;0,01586902;1004,4701989643;15,9399546961353;0,00009170175;309,40310;139,47250;318,81230;128,16700;14,15356;345,83920;140,50520;159,14020;429,02930
15;0,03859523;1015,75135688268;39,2031524924648;0,0002934337;311,62280;137,32490;324,68640;127,80940;14,24950;347,14990;140,59320;159,60460;435,71280
20;0,06914479;1022,9371276537;70,7307753270649;0,0006235838;312,71190;137,44180;331,36820;127,38290;14,50255;350,10580;140,58170;159,40710;441,37780
25;0,09685572;1028,09339311903;99,5767277783398;0,001118749;313,52760;136,31330;335,90090;128,50020;14,51206;349,95020;140,62610;159,45630;444,54880
30;0,1150247;1030,12237456398;118,489540734094;0,001705647;312,89930;134,72090;338,08000;128,89790;14,73845;349,96190;141,21340;159,28490;442,37250
35;0,1236945;1029,15265406762;127,300563070443;0,002310872;312,06700;134,07240;336,57460;128,57080;14,59363;346,18080;141,44500;159,41850;437,69700
40;0,1280807;1022,97073374876;131,022853584812;0,002952725;310,97120;133,37700;334,73970;128,76520;14,69233;343,89170;141,58410;159,25710;431,34780
45;0,1359725;1011,26942093373;137,504831499729;0,003631324;310,49520;132,88020;333,74040;129,64140;14,32878;339,78200;141,18400;159,34410;423,00510
50;0,1488917;999,311048593739;148,789147617713;0,004383266;309,82030;132,23860;331,73880;129,73010;14,56797;336,01980;142,10470;158,85750;417,32160
55;0,167796;991,191256989743;166,317964364195;0,005208552;308,99150;131,71520;328,06750;129,89790;14,43620;328,14330;142,23340;159,46440;406,13420
60;0,1867688;985,791935935485;184,115127500073;0,006143898;309,58130;130,25650;324,40970;129,69060;14,40401;321,58310;142,53300;159,36460;396,79070
65;0,2015177;982,281746764805;197,947159522759;0,007170945;309,28270;129,04080;317,73720;130,25540;14,57677;314,21440;142,49090;159,19560;387,10510
70;0,2094693;976,356082422276;204,516636477695;0,008197963;311,32340;129,57480;313,23840;130,78160;14,56156;307,32820;142,62590;159,08590;378,24940
75;0,2100507;963,85990390717;202,459459446816;0,009261698;310,69670;128,94730;308,73000;131,40400;14,39749;299,95070;142,63840;158,75630;369,73010
80;0,2132142;946,860203503518;201,884088061887;0,01032543;309,96390;128,50480;301,88180;131,42820;14,56407;292,90410;143,04350;159,13970;360,21870
85;0,223158;929,017706512107;207,317770029848;0,01142582;312,23200;128,93410;294,87350;131,90590;14,32867;284,86210;143,85210;159,01450;352,37070
90;0,235684;914,479174671102;215,528078459087;0,01261792;313,12070;128,42490;289,53610;131,70030;14,83711;280,45150;143,06980;158,88610;344,85720
95;0,2496378;908,058875939256;226,685783292535;0,01386505;315,52700;128,35170;281,37080;133,23620;14,48818;272,74080;143,56500;158,82790;337,50540
100;0,2567173;905,560449573141;232,472996936424;0,01514885;316,94060;128,44190;274,18740;133,50970;14,52203;266,67480;144,26690;158,99790;331,67050
105;0,260257;901,09987404612;234,517554234454;0,016451;319,91610;128,98800;265,17500;132,81050;14,07922;260,10070;144,52020;159,58760;323,99920
110;0,261967;891,504870139562;233,544884690556;0,01775312;323,09620;129,23600;255,00250;132,39940;14,49147;258,14310;144,30400;160,10670;318,99590
115;0,2643439;874,780347326045;231,242898550178;0,01909196;325,38710;130,60680;249,16170;132,80070;14,69822;256,34900;144,04180;159,87200;316,99130
120;0,2720818;857,901767937415;233,419460577798;0,02043077;324,65220;131,79320;245,96380;133,66940;14,98172;255,04910;144,56640;159,70850;316,48670
125;0,2816238;846,401311656299;238,366699887554;0,02184293;328,13980;132,94080;241,62990;132,39260;14,81625;257,82500;143,88450;159,37150;317,98670
130;0,2892077;841,183601440602;243,276773632791;0,02331015;330,20540;133,99160;235,28030;132,38290;14,75744;260,60940;144,09570;160,02880;318,16600
135;0,2978433;841,666228085501;250,684663796178;0,02477735;332,26860;134,77010;231,27350;131,69030;13,96509;264,02520;143,54630;159,19210;321,33410
140;0,3009897;841,9320778828;253,412933797929;0,02628124;332,74920;136,60490;226,41940;131,93080;13,72020;268,77690;143,11170;159,35620;321,00830
145;0,3037514;837,825044051817;254,49056403729;0,02782178;331,43680;139,79930;225,04650;130,50500;13,52648;274,50330;142,67390;159,43770;321,01430
150;0,3050083;828,77299824714;252,782654202735;0,02932566;332,77680;143,17050;221,02980;130,48450;13,31901;278,75910;142,72690;158,69510;323,18510
155;0,3034607;814,334986678841;247,118701784677;0,03084788;331,73920;144,63590;219,17180;129,89470;13,31816;280,72370;142,31510;158,70140;320,84670
160;0,2998782;799,765707442881;239,832334465845;0,03235176;332,66260;147,93550;213,47640;129,41480;12,34960;283,47540;141,81450;158,78590;319,35330
165;0,2961247;793,744473428364;235,047374891674;0,03383732;334,08290;151,12900;207,78490;128,70040;12,43271;287,90160;142,32310;158,45530;319,85120
170;0,2925935;797,316830577765;233,289755741997;0,03528616;333,82390;153,35170;207,10010;128,85340;12,08507;291,82580;141,21430;157,96460;323,02290
175;0,2924995;807,962734881207;236,328687607402;0,03675336;333,26910;155,81120;205,75060;128,10820;12,32602;296,74750;140,55740;157,64300;325,52710
180;0,2949277;818,333191030837;241,349145533617;0,03823891;331,60330;158,56650;207,06470;127,57870;11,70227;299,01860;140,05550;157,16600;327,69190
185;0,3004425;820,582869587224;246,538005272914;0,03972444;334,14420;159,64140;201,55370;127,98220;11,78859;301,31890;139,62450;157,80530;325,36530
190;0,3031187;816,141188455128;247,387682865097;0,04124668;335,12800;161,78400;197,03570;127,61950;12,14639;305,42760;139,98360;157,64260;325,19840
195;0,3055042;809,577194005379;247,329252841347;0,04278725;334,06720;164,28510;194,00450;127,52420;11,64936;304,92020;140,26860;157,24080;326,53340
200;0,3084626;804,730222590395;248,229147507101;0,04430947;333,39170;165,98140;193,83150;127,27130;11,27355;308,01850;139,62590;157,08630;328,36900
205;0,3106257;807,253062919925;250,753574880259;0,04586837;334,61430;167,58690;191,99780;127,36980;11,61439;310,32620;139,90680;157,32530;328,70910
210;0,3133105;813,545688012011;254,892378308156;0,0474456;334,87950;169,43560;188,47850;126,43920;11,41324;311,13440;139,55260;157,24830;329,54250
215;0,3173718;820,582213844214;260,429624630085;0,04902282;337,04130;170,45680;182,80860;127,17970;11,32988;311,13510;139,41040;157,40810;329,54300
220;0,3200565;825,199932062575;264,110602339354;0,05061841;339,97310;172,98780;180,12640;127,08710;11,68641;310,65530;139,33690;157,72650;330,05040
225;0,323716;821,624165871069;265,972852035318;0,05225068;343,57800;175,73350;174,95300;126,27990;11,67951;310,81600;139,13320;156,93940;332,20920
230;0,3280338;813,829799561248;266,963650181048;0,05388296;347,96840;177,12100;174,63370;126,62740;11,69797;310,32550;138,99280;156,94100;332,88080
235;0,3310605;807,488992575778;267,327708668872;0,05553353;350,48880;177,78300;170,96540;126,30650;11,43666;308,18330;139,05470;157,56750;330,05130
240;0,3325482;805,629847422;267,910773569644;0,05720246;351,74700;179,89780;167,94950;126,16810;11,49244;306,71080;139,12750;157,08710;328,87690
245;0,330462;811,488347716996;268,166062726643;0,05885306;354,93890;180,11530;163,79160;126,44330;11,51866;306,05920;138,91540;156,92600;328,03740
250;0,3210312;814,602054481711;261,512698294374;0,06046697;355,07890;182,91360;161,60860;126,31760;10,97878;306,69510;138,70140;156,92590;328,20880
255;0,3130625;812,729943778385;254,435285251557;0,06202587;352,91480;183,29190;161,26800;126,35040;11,40031;309,16580;138,98420;156,84400;328,21410
260;0,3107198;805,770148239022;250,368729305729;0,06356645;350,99830;184,16840;162,41690;126,63990;11,24453;308,83730;138,55530;157,08340;327,54650
265;0,3147982;795,800129213862;250,516438930814;0,06516203;349,66400;182,70030;162,76680;126,68010;10,95381;309,81040;139,26500;157,15520;324,87590
270;0,326204;789,014143690415;257,37960115777;0,06677595;351,56570;183,76550;163,75800;126,56070;11,43812;310,48110;138,97540;157,31530;323,87600
275;0,3337452;789,135969268664;263,370377171509;0,06844491;349,86190;183,75840;163,75020;125,91690;10,70847;309,46920;139,19240;157,15300;324,04180
280;0,3362504;795,375287797018;267,445278067124;0,07015049;349,06020;181,74180;163,58950;126,56430;11,35464;310,48030;139,55340;157,06940;323,20420
285;0,3358058;803,104790835839;269,687260434794;0,07180111;350,57780;182,26900;164,75730;126,08180;11,03670;309,80860;139,19130;157,06930;323,37690
290;0,3311374;807,309220968419;267,330319435418;0,07347006;349,49970;181,36490;163,92230;126,29910;11,29771;309,65470;139,62440;157,06770;323,04160
295;0,3297352;810,960404816211;267,40222138007;0,07512064;350,79930;180,24080;167,60110;126,69460;11,34814;308,34980;139,83920;157,47560;323,54100
300;0,332001;809,999788683735;268,920760676924;0,07677124;349,11140;179,68800;171,10270;127,33670;11,27578;305,72970;139,55300;157,15260;323,87160
305;0,3359597;811,830014214699;272,742199118377;0,07845853;351,61540;177,78650;173,62600;126,33510;11,98072;305,25550;139,91380;157,39440;323,03490
310;0,3427913;814,70818493063;279,274864983624;0,08016415;350,67110;175,44690;177,30960;127,79850;11,76000;302,14280;140,35270;158,20920;319,36660
315;0,346579;815,73239813965;282,71570513469;0,08190644;353,21490;174,99560;179,49080;127,24540;12,11262;299,85740;140,65470;158,45970;316,36270
320;0,3449202;816,532766176625;281,638693854127;0,08363041;350,75610;172,38990;181,82370;126,98440;11,77862;299,34990;140,50790;158,37710;316,36190
325;0,3411668;814,906460253231;278,018996167071;0,08533603;347,27140;171,12770;182,83500;128,04030;11,89536;298,70480;141,09590;158,21020;317,02530
330;0,3390805;811,506547775917;275,166067072842;0,0870233;349,05240;170,18360;187,01720;127,46150;11,67923;299,67750;141,24710;158,21060;316,35620
335;0,3400125;810,875147669637;275,707680561138;0,08872893;343,62040;166,39800;190,52330;127,48670;11,75752;302,13800;141,03180;158,37830;314,85730
340;0,3438942;810,505215484618;278,728077214676;0,09045289;338,00760;165,32500;195,35460;127,61100;11,88649;303,29020;141,27270;158,46670;311,68290
345;0,3471005;811,003857870579;281,499874520491;0,09217684;334,05420;162,97500;194,85540;127,79390;11,67171;302,13780;142,06260;158,04480;307,00380
350;0,349392;810,208565021246;283,080367018084;0,09393749;328,49950;162,51450;195,00440;128,20320;11,35879;301,14180;141,86300;157,70100;303,82530
355;0,3511105;808,716953656742;283,949047373339;0,09567979;322,07410;161,18510;192,47900;128,48590;10,78201;302,59860;142,44760;157,69490;298,98420
360;0,3494347;808,092434549479;282,375559032694;0,09744042;319,68580;159,62810;190,97900;128,29180;11,21317;307,36480;142,38800;157,42710;297,14960
365;0,349486;808,179960757144;282,447603985842;0,09918274;314,06850;160,36850;193,79490;127,96590;10,58537;310,61870;142,40360;157,86680;295,15420
370;0,3512388;809,721340328373;284,405547713587;0,100925;309,78830;158,16040;194,95820;127,87740;10,46867;314,05560;141,84120;157,60140;296,32610
375;0,3537354;811,588341451634;287,087550986042;0,1027223;306,30400;156,47920;197,79090;128,02070;10,57550;315,86280;141,75770;156,98880;297,81460
380;0,3615246;814,405567197302;294,427631846033;0,1045013;302,73170;154,15950;202,29900;128,18450;10,16339;318,30760;142,54450;157,42650;297,15080
385;0,3655175;816,734390408465;298,530699139932;0,1063353;300,28240;151,85250;206,14150;128,25930;10,67545;320,29220;142,22730;157,51630;297,48440
390;0,3656372;821,033298258021;300,200302194552;0,1081877;298,78080;150,54300;210,32220;128,23120;10,80102;321,44410;142,47450;157,33600;296,31710
395;0,3654918;822,84140454869;300,741805349355;0,109985;295,41240;151,34760;214,30950;128,24380;10,27498;319,94950;142,80630;157,15500;294,97720
400;0,3602677;822,222428627051;296,220190230939;0,1118007;291,09740;150,86060;218,13220;128,76500;10,24717;318,31380;143,08060;157,50560;291,80660
405;0,3623197;819,425505680224;296,894034545067;0,1136163;286,94080;150,61780;221,61970;128,32590;10,41006;318,31450;143,03830;157,68200;288,63690
410;0,3674071;814,947683704702;299,417527510147;0,115432;285,03880;151,66190;222,43820;128,42380;10,39640;318,81010;143,15590;157,12950;286,12440
415;0,3721182;813,830697779574;302,841187313091;0,117321;283,36350;152,70050;222,09370;128,44170;10,45542;319,46450;143,36660;156,74740;282,78320
