timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
420;0,1628883;764,534317999565;124,533674049074;0,08473079;333,85690;172,97460;230,63650;131,43010;12,08837;287,77520;145,00710;158,65490;265,07100
425;0,1603232;766,700699909169;122,919937058814;0,08553776;335,21510;171,62980;231,31590;131,47740;12,14744;288,74420;145,03040;158,70450;266,06950
430;0,157382;769,471654932364;121,100982747134;0,08632638;336,44530;170,49120;232,31400;131,52920;12,20947;291,52900;145,04030;158,74010;267,24300
435;0,1552958;772,703029976071;119,997506384222;0,08709666;337,57280;169,56720;230,64070;131,58560;12,27312;292,83600;145,03940;158,76200;268,08060
440;0,1532865;772,471444952094;118,409433972693;0,08786693;338,60810;168,86190;229,46780;131,64460;12,33662;296,93230;145,02950;158,77070;268,74860
445;0,1535002;769,715120241542;118,151456752122;0,08863722;339,54660;168,37440;223,78380;131,70320;12,39781;299,89830;145,01180;158,76730;271,08010
450;0,1556805;766,006071061096;119,252221786204;0,08940749;340,37080;168,09740;221,13460;131,75730;12,45429;301,19930;144,98700;158,75270;272,24940
455;0,1575102;761,329833280186;119,917245079747;0,09019612;341,05390;168,01700;219,95150;131,80240;12,50360;299,21830;144,95500;158,72830;268,08410
460;0,1555865;759,014506958196;118,0923844788;0,09098473;341,56440;168,11210;214,43990;131,83430;12,54339;297,90810;144,91600;158,69530;264,57240
465;0,1515423;759,035026757549;115,025890934937;0,09173667;341,87180;168,35460;208,26510;131,84940;12,57151;294,63580;144,86980;158,65510;258,73050
470;0,1447193;760,700590253948;110,088042964521;0,09245194;341,95160;168,71020;205,93760;131,84520;12,58618;293,49130;144,81640;158,60900;256,55870
475;0,139974;765,134708323246;107,098938619173;0,0931672;341,79000;169,13980;201,07900;131,82050;12,58602;291,52880;144,75610;158,55810;253,88140
480;0,138623;769,698621577784;106,697963371807;0,09384577;341,38670;169,60150;195,05860;131,77540;12,57006;288,89200;144,68960;158,50330;252,05640
485;0,137674;770,046206872393;106,015320609703;0,0945427;340,75650;170,05310;188,88200;131,71140;12,53776;290,05770;144,61770;158,44540;252,05240
490;0,1399825;768,294366441649;107,547773381271;0,09523961;339,92790;170,45440;185,01760;131,63060;12,48894;289,54090;144,54110;158,38460;254,39170
495;0,1404955;766,394453827675;107,674987919908;0,09593652;338,94180;170,77040;180,33530;131,53570;12,42375;291,01630;144,46060;158,32090;257,89750
500;0,1389479;767,127248511788;106,590757819477;0,09665179;337,84630;170,97400;180,14580;131,42930;12,34265;295,62510;144,37630;158,25380;263,40560
505;0,1372208;767,461110117156;105,311644527467;0,09731203;338,94180;170,77040;183,29450;131,53570;12,42375;297,74720;144,46060;158,32090;267,91370
510;0,1359212;767,924259435156;104,377186727585;0,09800896;339,92790;170,45440;183,93490;131,63060;12,48894;301,49970;144,54110;158,38460;270,59000
515;0,1375543;767,81040572665;105,615600701868;0,09868753;340,75650;170,05310;184,06560;131,71140;12,53776;304,76950;144,61770;158,44540;275,09930
520;0,1394695;769,811494731445;107,365224756947;0,09938446;341,38670;169,60150;182,03460;131,77540;12,57006;309,35930;144,68960;158,50330;279,27300
525;0,1363487;772,53850474911;105,33462685923;0,1000814;341,79000;169,13980;178,66640;131,82050;12,58602;310,99570;144,75610;158,55810;282,61410
530;0,13581;773,492685312669;105,048079979557;0,1007416;341,95160;168,71020;174,63980;131,84520;12,58618;311,33000;144,81640;158,60900;284,11400
535;0,131535;770,556882844518;101,355190287931;0,1014019;341,87180;168,35460;170,62220;131,84940;12,57151;309,84060;144,86980;158,65510;285,28920
540;0,1286707;768,173107895996;98,8413725937247;0,1020621;341,56440;168,11210;168,77950;131,83430;12,54339;312,80680;144,91600;158,69530;288,46350
545;0,1248488;767,574754732289;95,8307899858104;0,1026673;341,05390;168,01700;171,09170;131,80240;12,50360;316,89900;144,95500;158,72830;288,46980
550;0,1223607;768,390552615157;94,020822218036;0,1032909;340,37080;168,09740;172,58870;131,75730;12,45429;323,62310;144,98700;158,75270;290,46920
555;0,1237373;770,228991224534;95,3060482659943;0,1038961;339,54660;168,37440;179,59790;131,70320;12,39781;324,75050;145,01180;158,76730;290,80430
560;0,1257722;770,552318323598;96,9140735020277;0,104538;338,60810;168,86190;183,58400;131,64460;12,33662;327,20650;145,02950;158,77070;289,96810
565;0,1246265;770,264015612212;95,9953089019882;0,1051615;337,57280;169,56720;187,92450;131,58560;12,27312;327,69570;145,03940;158,76200;286,46190
570;0,1233953;769,140895282453;94,9083611860182;0,1057668;336,44530;170,49120;188,60570;131,52920;12,20947;329,35060;145,04030;158,74010;282,95820
575;0,1190347;769,315218175918;91,5752263293628;0,106372;335,21510;171,62980;188,77840;131,47740;12,14744;330,84110;145,03040;158,70450;280,78140
580;0,117205;767,170887334343;89,9162635756401;0,1069589;333,85690;172,97460;188,44170;131,43010;12,08837;330,65840;145,00710;158,65490;278,27690
585;0,115418;765,697135920548;88,3752526949354;0,1075274;332,33370;174,51420;186,95850;131,38580;12,03303;332,30440;144,96750;158,59180;276,44320
590;0,116008;764,344466162493;88,6700613820853;0,1081143;330,60010;176,23410;185,13260;131,34100;11,98169;332,12630;144,90860;158,51590;275,76990
595;0,1186158;763,951500586413;90,6166974320862;0,1087012;328,60910;178,11680;184,80970;131,29100;11,93418;331,98630;144,82750;158,42900;272,09790
600;0,119676;763,50396201014;91,3730913910696;0,1093064;326,31870;180,14180;181,98030;131,23010;11,88995;331,64880;144,72210;158,33320;269,75670
605;0,1177608;765,619241794451;90,1599016450277;0,1098933;323,69850;182,28390;177,14180;131,15210;11,84823;326,21160;144,59100;158,23140;264,91270
610;0,1139218;768,210862505664;87,5159271451172;0,1104618;320,73650;184,51280;172,63520;131,05120;11,80820;325,56660;144,43460;158,12720;261,57670
615;0,1098262;770,897002105119;84,664721714238;0,111012;317,44380;186,79160;171,45570;130,92270;11,76910;325,72380;144,25470;158,02430;258,91020
620;0,1070988;769,242008108543;82,3848620894779;0,1115439;313,85760;189,07640;174,61700;130,76310;11,73040;327,52630;144,05480;157,92690;257,73980
625;0,1054742;765,312897176869;80,7207950231377;0,1120757;310,04240;191,31650;174,94020;130,57140;11,69184;328,99220;143,84040;157,83860;258,07770
630;0,1031743;759,986819451583;78,4110767523068;0,1125893;306,08770;193,45530;172,60100;130,34860;11,65355;328,65910;143,61820;157,76310;259,40790
635;0,1018062;756,977076012814;77,0649902135695;0,1131028;302,10430;195,43260;171,74290;130,09830;11,61601;330,31710;143,39620;157,70320;258,74550
640;0,101259;756,333769450458;76,585626387649;0,1135979;298,21780;197,18760;165,55580;129,82660;11,57999;331,80080;143,18320;157,66070;258,57340
645;0,1005665;757,427522600094;76,1718142686353;0,1141115;294,56040;198,66290;161,36580;129,54120;11,54649;329,48770;142,98800;157,63640;255,91100
650;0,0991215;758,373191759563;75,1710892406109;0,1146066;291,26170;199,80910;156,84270;129,25150;11,51651;330,79480;142,81890;157,63010;257,24110
655;0,09665052;758,764777416789;73,3350075844144;0,1150835;288,43940;200,58830;156,34500;128,96760;11,49095;330,94490;142,68330;157,63990;255,91270
660;0,09468399;757,847157064267;71,7559920781016;0,1155603;286,18890;200,97930;158,67010;128,69970;11,47036;336,52740;142,58680;157,66330;257,25420
665;0,09165725;756,98921487837;69,3835501290937;0,1160188;284,57600;200,97930;165,32430;128,45720;11,45486;343,41940;142,53290;157,69650;257,75090
670;0,09058849;756,110302634298;68,4948893637412;0,1164773;283,62970;200,60640;167,31060;128,24840;11,44399;349,47260;142,52290;157,73500;260,08260
675;0,08821156;756,853894175246;66,7632596550495;0,1168992;283,33830;199,89990;164,93240;128,07960;11,43670;352,88660;142,55510;157,77410;258,24530
680;0,08597142;756,032589229142;64,9971985655045;0,1173577;283,64770;198,91820;160,58110;127,95450;11,43138;357,30480;142,62580;157,80890;255,24340
685;0,08514206;755,621961067805;64,3352133538621;0,1177611;284,46360;197,73650;155,05630;127,87470;11,42599;359,92610;142,72860;157,83510;251,73260
690;0,084022;756,846617704997;63,591765748788;0,118183;285,65570;196,44200;151,35680;127,83860;11,41826;358,77240;142,85560;157,84910;247,72580
695;0,08137146;755,760696937912;61,4973525520305;0,1186048;287,06550;195,12870;146,83550;127,84260;11,40586;357,76770;142,99760;157,84820;244,21640
700;0,07972129;755,78165222781;60,251886148772;0,1189899;288,51540;193,89090;141,32120;127,88060;11,38669;359,09130;143,14450;157,83100;240,88810
705;0,07647225;755,386042704892;57,7660650452007;0,1193751;289,82070;192,81700;135,81260;127,94480;11,35901;356,29280;143,28670;157,79780;237,54260
710;0,07331725;754,216294644467;55,2970653867863;0,1197419;290,80000;191,98310;134,47720;128,02660;11,32166;356,30020;143,41530;157,74960;233,87120
715;0,07199198;754,160643102246;54,2935204414717;0,1201086;291,28760;191,44780;130,78700;128,11650;11,27413;353,50620;143,52280;157,68910;228,52430
720;0,06893104;751,055042207443;51,7710054926378;0,1204388;291,14190;191,24850;128,43520;128,20540;11,21656;353,66780;143,60380;157,61940;222,85540
725;0,06678496;747,962933921375;49,9526749795325;0,1207872;290,25420;191,39880;128,41750;128,28490;11,14964;355,45780;143,65530;157,54410;220,01290
730;0,06385227;747,053096074647;47,7010373192919;0,121099;288,55260;191,88890;130,91830;128,34800;11,07453;360,19990;143,67670;157,46690;218,34490
735;0,06205675;746,954735129205;46,353583206097;0,1214108;286,00450;192,68710;138,06540;128,38910;10,99260;370,85750;143,67000;157,39090;218,85040
740;0,05903001;748,681042505166;44,1946480689189;0,1217042;282,61580;193,74390;145,54680;128,40470;10,90528;380,34890;143,63950;157,31830;222,35540
745;0,05753374;750,710402224643;43,1911740646088;0,1219977;278,42660;194,99710;152,70950;128,39320;10,81380;387,21740;143,59140;157,25010;225,36440
750;0,05630252;753,753417911963;42,4382141620065;0,1222728;273,50700;196,37840;157,37260;128,35510;10,71910;392,79480;143,53290;157,18620;225,70680
755;0,05557575;756,987419754472;42,0701468634519;0,1225479;267,94960;197,81960;155,18630;128,29250;10,62168;396,05080;143,47230;157,12490;226,20640
760;0,05262597;757,801556730718;39,8800377056773;0,122823;261,86230;199,25890;153,84370;128,20910;10,52164;398,02170;143,41760;157,06370;228,04410
765;0,04900927;757,591980347787;37,1290275874883;0,1230614;255,36190;200,64550;152,68280;128,10970;10,41863;400,30260;143,37600;156,99890;225,20900
770;0,04431525;758,1032838618;33,595539496062;0,1232815;248,56690;201,94310;154,17560;127,99980;10,31206;400,96120;143,35330;156,92650;226,54000
775;0,04397325;760,169958408466;33,4271431003047;0,1235016;241,59270;203,13100;153,84640;127,88490;10,20120;402,43340;143,35340;156,84270;225,53910
780;0,04457176;762,568445696893;33,989015698888;0,1237216;234,54790;204,20300;153,18320;127,77040;10,08535;402,75000;143,37790;156,74350;225,37130
785;0,04507621;763,799284482372;34,4291799494806;0,1239601;227,53170;205,16520;150,32830;127,66090;9,964005;402,42010;143,42620;156,62640;222,86370
790;0,0441528;764,648306739025;33,761365333315;0,1241618;220,63300;206,03100;147,81190;127,56020;9,837017;402,26730;143,49490;156,48940;221,20000
795;0,04106621;766,806062624302;31,489819193622;0,1243819;213,93020;206,81700;145,11410;127,47080;9,704644;401,92620;143,57900;156,33210;220,53180
800;0,03689376;767,984797832472;28,3338419029031;0,1245653;207,49200;207,53740;144,26380;127,39390;9,567603;400,61680;143,67160;156,15550;221,19790
805;0,03510678;767,545753039605;26,9460583380012;0,1247303;201,37760;208,20030;142,25230;127,32950;9,427036;400,78350;143,76480;155,96190;219,86760
810;0,03151573;766,499966857287;24,1568049771366;0,1248954;195,63800;208,80480;139,88880;127,27650;9,284431;400,93100;143,85030;155,75480;220,87340
815;0,03155848;765,341498484544;24,1530140381274;0,1250605;190,31520;209,34000;135,56360;127,23290;9,14150;401,43610;143,92020;155,53880;222,20380
820;0,0328923;765,871448046435;25,191273266388;0,1252072;185,44260;209,78640;134,20600;127,19630;9,000043;402,73880;143,96760;155,31900;222,20770
825;0,03488448;766,63931204494;26,7438115744116;0,1253906;181,04330;210,11820;136,20820;127,16370;8,861798;404,21310;143,98730;155,10090;224,70750
830;0,03526923;768,497230395748;27,104306998458;0,125574;177,12810;210,30830;138,53030;127,13250;8,728313;406,18970;143,97610;154,88950;227,04520
835;0,03450827;769,560740886593;26,5562106572781;0,125739;173,69420;210,33360;140,54450;127,10040;8,600842;407,83850;143,93300;154,68920;229,38390
840;0,03011351;770,596777234139;23,2053748893318;0,1258858;170,72230;210,18050;145,88370;127,06550;8,480276;409,64770;143,85960;154,50360;230,71650
845;0,02724922;770,938065638056;21,0074627903731;0,1260325;168,17500;209,85020;149,05040;127,02680;8,367124;406,86740;143,75940;154,33460;227,71470
850;0,02367527;770,286967369956;18,2367547265831;0,1261425;165,99610;209,36250;150,56960;126,98420;8,261524;403,91380;143,63780;154,18300;227,04180
855;0,02093923;769,862716443685;16,1203367687061;0,1262525;164,11070;208,75770;152,40540;126,93790;8,16330;401,79280;143,50160;154,04810;226,03980
860;0,01932326;771,658235629811;14,910955378585;0,1263443;162,42750;208,09610;155,42160;126,88910;8,072042;401,13150;143,35810;153,92790;227,20650
865;0,02136674;772,44389900836;16,5046092102848;0,1264543;160,84260;207,45460;156,27220;126,83920;7,987221;401,29440;143,21470;153,81990;227,21100
870;0,02264926;773,472023299077;17,5185682406679;0,1265643;159,24600;206,92140;157,78300;126,78980;7,908292;399,63770;143,07830;153,72090;230,22120
875;0,02482099;774,637448457751;19,2272671700924;0,1266927;157,52900;206,58830;156,46470;126,74250;7,834825;397,68330;142,95460;153,62790;231,55440
880;0,02286301;774,915394687775;17,7168998889844;0,1268028;155,59380;206,54120;155,32720;126,69860;7,766608;395,88880;142,84780;153,53830;232,39010
885;0,02004147;777,572051092527;15,5836896383332;0,1269128;153,36360;206,85160;154,84450;126,65920;7,703729;391,45260;142,76050;153,45080;233,39650
890;0,01740804;779,879402719262;13,5761701145574;0,1269861;150,79140;207,56680;155,51040;126,62470;7,646627;390,16190;142,69350;153,36470;236,05510
895;0,01735674;782,868090295299;13,5880359433517;0,1270779;147,86870;208,70360;155,69450;126,59530;7,596086;387,23200;142,64580;153,28090;239,23210
900;0,01739949;786,01364485617;13,6762351688929;0,1271696;144,63060;210,24340;158,37550;126,57060;7,553183;388,38300;142,61550;153,20150;240,90150
905;0,01872476;789,418823000129;14,7816749594675;0,1272613;141,15800;212,13110;161,21480;126,55000;7,519177;387,54610;142,59920;153,12930;245,24410
910;0,01962252;792,356058811568;15,5480210293412;0,127353;137,57600;214,27750;163,89070;126,53290;7,495359;390,67210;142,59360;153,06780;248,58190
915;0,02102474;792,38434883603;16,6596723713487;0,127463;134,04750;216,56560;168,08670;126,51850;7,482867;392,32580;142,59480;153,02060;249,58980
920;0,02102474;790,471788775221;16,6194612994738;0,127573;130,76360;218,85890;171,93190;126,50660;7,482504;391,99700;142,59940;152,99080;252,74840
925;0,01975077;788,532673578365;15,5741272774399;0,1276647;127,93040;221,01320;171,59490;126,49690;7,49458;390,70640;142,60460;152,98100;254,08940
930;0,01812625;786,860857076697;14,2628350556153;0,1277564;125,75370;222,88860;168,59190;126,49010;7,518801;386,43730;142,60820;152,99250;254,25830
935;0,017998;789,102238975973;14,2022591841038;0,1278481;124,42300;224,36210;163,26920;126,48680;7,554234;384,32710;142,60880;153,02530;254,08930
940;0,0185965;791,467269443505;14,7185244901527;0,1279398;124,09600;225,33790;159,25910;126,48840;7,59935;382,37480;142,60560;153,07830;256,59560
945;0,01812625;792,87005575659;14,3717593329491;0,1280315;124,88520;225,75580;157,43620;126,49630;7,65215;378,44470;142,59840;153,14880;257,08770
950;0,01778424;793,368203193639;14,1094530812847;0,1281232;126,84810;225,59660;156,78020;126,51200;7,710353;373,02730;142,58730;153,23370;260,92880
955;0,01966527;791,27735160208;15,5606817657568;0,1282149;129,98130;224,88290;156,45580;126,53690;7,771642;369,44230;142,57260;153,32920;260,43380
960;0,0220935;789,233656452143;17,4369351079644;0,128325;134,21970;223,67700;156,80120;126,57200;7,83391;366,16480;142,55450;153,43150;261,93450
965;0,02349572;789,049898078566;18,5392959580734;0,1284534;139,43990;222,07420;155,64900;126,61760;7,895513;365,19610;142,53300;153,53720;264,93620
970;0,02384627;786,822137794159;18,7627771640273;0,1285634;145,46900;220,19460;154,13820;126,67340;7,955463;364,04820;142,50800;153,64390;268,11210
975;0,02222175;788,465325806602;17,5210816646351;0,1286734;152,09560;218,17240;154,48840;126,73820;8,013566;365,03070;142,47900;153,75030;270,28410
980;0,02059723;790,243677086478;16,2768314321168;0,1287835;159,08430;216,14460;160,67340;126,81000;8,070471;365,19600;142,44540;153,85640;274,45800
985;0,01919501;793,125966343392;15,2240627456576;0,1288752;166,19120;214,24050;168,35540;126,88600;8,127627;366,66450;142,40670;153,96350;275,62310
990;0,018169;794,730876089116;14,4394641715529;0,1289669;173,17930;212,57220;173,68440;126,96300;8,18716;367,00190;142,36240;154,07380;275,28460
995;0,01906676;795,655572165742;15,1705743169673;0,1290586;179,83290;211,22700;176,51980;127,03740;8,251655;365,36870;142,31210;154,19040;270,78240
1000;0,02106749;793,764723550096;16,7226282821773;0,1291686;185,97030;210,26340;180,86180;127,10560;8,323904;365,70510;142,25590;154,31660;268,27300
1005;0,02222175;793,643087152089;17,6361405463016;0,1292787;191,45290;209,70850;183,86300;127,16400;8,406605;366,50760;142,19420;154,45540;265,09350
1010;0,02213625;794,209578141827;17,5808230039815;0,1293887;196,19190;209,55940;186,86480;127,20980;8,502064;367,65600;142,12790;154,60950;261,92030
1015;0,02145224;796,43175220967;17,0852469169959;0,1294987;200,15040;209,78550;189,02770;127,24060;8,611923;369,79490;142,05830;154,78040;257,08460
1020;0,02299126;799,480687346792;18,3810712195187;0,1296088;203,34220;210,33370;189,52810;127,25500;8,736934;367,66030;141,98700;154,96830;253,90800
1025;0,025676;803,764475276824;20,637457361107;0,1297372;205,82760;211,13400;185,52250;127,25260;8,876805;365,53060;141,91590;155,17210;249,40080
1030;0,02836074;805,072816093044;22,8324593165032;0,1298839;207,70550;212,10560;181,02250;127,23400;9,030148;359,77880;141,84720;155,38930;243,22040
1035;0,02977151;805,821936553666;23,990534004922;0,1300306;209,10330;213,16310;174,51520;127,20070;9,194496;356,00890;141,78290;155,61600;239,37480
1040;0,0294295;803,685953061931;23,6520781441122;0,1301773;210,16550;214,22210;167,34020;127,15540;9,366441;351,76240;141,72530;155,84740;236,70690
1045;0,02968601;801,22577141056;23,7851934843847;0,130324;211,04120;215,20320;161,00800;127,10150;9,541832;348,31400;141,67650;156,07780;234,70370
1050;0,02921575;800,307173248097;23,3815741961346;0,1304708;211,87140;216,03600;156,16980;127,04300;9,716043;346,34360;141,63860;156,30130;235,86920
1055;0,02784773;801,236733513273;22,3126253106797;0,1306175;212,77820;216,66150;152,50120;126,98420;9,884278;345,67770;141,61340;156,51210;237,20320
1060;0,02798453;802,377723631005;22,4541658843832;0,1307459;213,85490;217,03340;154,00210;126,92990;10,04188;346,65640;141,60300;156,70460;240,38280
1065;0,02844624;804,141205080858;22,8747923475908;0,1308926;215,15930;217,11920;156,50620;126,88460;10,18462;351,75000;141,60900;156,87430;243,06040
1070;0,03211424;805,511360345021;25,8683829735099;0,1310576;216,70950;216,90060;162,85610;126,85280;10,30895;354,85370;141,63320;157,01760;247,22810
1075;0,03485027;806,619686061687;28,1109177576492;0,1312227;218,48360;216,37360;166,52680;126,83840;10,41221;357,81220;141,67720;157,13220;250,40330
1080;0,03786847;806,873602421854;30,5550658513561;0,1314244;220,42230;215,54810;171,35480;126,84470;10,49273;359,92320;141,74250;157,21690;252,23830
1085;0,0402283;805,705669764158;32,4121688917464;0,1316078;222,43510;214,44830;173,36090;126,87430;10,54985;363,54680;141,83030;157,27180;254,74580
1090;0,03986919;803,67620053606;32,0419229694399;0,1318279;224,40840;213,11150;173,85230;126,92870;10,58393;363,54350;141,94160;157,29820;254,07670
1095;0,03877478;802,039507280731;31,0989051674802;0,1320113;226,21680;211,58780;175,84660;127,00850;10,59625;363,70480;142,07670;157,29810;255,07950
1100;0,03813352;800,647529629263;30,5315095497298;0,1321947;227,73480;209,93820;176,18550;127,11310;10,58884;363,85790;142,23510;157,27450;257,90730
1105;0,03731271;799,64804607705;29,8370358275567;0,1323965;228,84850;208,23240;178,54840;127,24060;10,56429;361,39310;142,41530;157,23070;256,24720
1110;0,03881753;801,013807861974;31,0933778011561;0,1325798;229,46730;206,54600;180,05140;127,38810;10,52560;361,23880;142,61470;157,17060;254,91350
1115;0,03957849;803,722241098354;31,8101131099571;0,1327816;229,53290;204,95570;180,90560;127,55150;10,47597;358,28040;142,82920;157,09800;254,74040
1120;0,04056175;804,917021229365;32,6488459506511;0,1329833;229,02620;203,53490;179,75190;127,72540;10,41860;356,63850;143,05330;157,01680;256,57320
1125;0,04380225;803,504252343018;35,1952917463619;0,1332034;227,97060;202,34860;177,59620;127,90400;10,35655;356,81550;143,28030;156,93080;256,57040
1130;0,04478551;801,148594385714;35,8798485259487;0,1334235;226,43110;201,44810;174,59230;128,08040;10,29263;356,31950;143,50240;156,84330;256,74820
1135;0,04593122;799,899958257688;36,7403854637878;0,1336619;224,51070;200,86680;171,43150;128,24780;10,22929;353,53780;143,71120;156,75730;257,23410
1140;0,04576877;799,381901490589;36,5867287729696;0,133882;222,34280;200,61660;168,27420;128,39940;10,16855;352,41990;143,89820;156,67530;256,06830
1145;0,04678624;799,545781327631;37,4077382960911;0,1341204;220,08040;200,68630;162,45080;128,52910;10,11197;347,49450;144,05540;156,59920;254,56130
1150;0,04823976;799,613810700402;38,5731761865037;0,1343588;217,88500;201,04170;158,61040;128,63170;10,06062;345,19040;144,17600;156,53020;253,72500
1155;0,0510955;801,174990325072;40,9364347615377;0,1346156;215,91390;201,62740;156,95570;128,70330;10,01507;342,56120;144,25500;156,46870;253,55820
1160;0,051523;802,178931465923;41,3306685494728;0,1348723;214,30860;202,37110;154,11280;128,74220;9,975471;343,05110;144,28990;156,41470;256,06490
1165;0,05015498;801,648067135485;40,2066463824315;0,1351291;213,18410;203,18850;150,09910;128,74840;9,941527;342,90250;144,28090;156,36750;257,56670
1170;0,04900927;800,164226655156;39,2154630390413;0,1353675;212,62200;203,99040;147,78210;128,72410;9,912629;342,25080;144,23140;156,32610;258,90250
1175;0,04853901;800,463797175881;38,8537210449218;0,135606;212,66440;204,68940;142,61650;128,67390;9,887938;340,27880;144,14750;156,28920;261,24560
1180;0,04844496;802,612159939574;38,882514455436;0,1358627;213,31340;205,20750;138,43790;128,60410;9,866516;338,81920;144,03800;156,25520;264,24240
1185;0,05007803;804,30350647686;40,2779381004135;0,1361011;214,53170;205,48210;133,93910;128,52280;9,847448;336,51780;143,91390;156,22300;263,41900
1190;0,0512665;804,61487509388;41,2497868670367;0,1363579;216,24740;205,47130;133,11790;128,43910;9,829974;335,07240;143,78760;156,19140;264,58030
1195;0,05348098;803,556381002797;42,9749803283113;0,136633;218,36020;205,15730;133,78890;128,36260;9,813584;328,33660;143,67200;156,15970;265,08410
1200;0,05664452;801,262388208212;45,3871244555875;0,1369081;220,75000;204,54810;136,64440;128,30290;9,798081;326,71080;143,57950;156,12790;268,74770
1205;0,05783299;798,08228189163;46,1554842173342;0,1372015;223,28580;203,67660;143,65420;128,26850;9,783611;323,94050;143,52120;156,09630;268,58800
1210;0,05864525;793,53514327524;46,5370694814012;0,137495;225,83570;202,59830;148,66390;128,26670;9,770642;321,00010;143,50590;156,06580;270,75580
1215;0,05890176;789,174556393737;46,4837678431174;0,1377884;228,27530;201,38660;151,18900;128,30260;9,759918;316,74070;143,53920;156,03770;267,91880
1220;0,05903001;788,373339914488;46,5376852234201;0,1380818;230,49580;200,12770;149,51300;128,37890;9,752383;314,61980;143,62330;156,01360;267,92280
1225;0,0584315;789,868107654924;46,1531780308043;0,1383753;232,41130;198,91360;150,01460;128,49570;9,74910;312,13830;143,75650;155,99540;269,09000
1230;0,05766199;793,837007445932;45,7742196023392;0,1386687;233,96260;197,83580;154,00880;128,65050;9,751164;317,07370;143,93310;155,98490;272,92850
1235;0,05668727;796,867942976355;45,1722711875737;0,1389438;235,12110;196,97800;163,15750;128,83800;9,759643;321,16570;144,14400;155,98380;277,10700
1240;0,05779024;800,084958297858;46,237101134605;0,1392373;235,88940;196,41060;173,84850;129,05110;9,77552;326,90980;144,37730;155,99370;282,61620
1245;0,05958577;800,780598386917;47,7151245970904;0,1395307;236,30090;196,18500;178,35210;129,28080;9,799675;327,70530;144,61910;156,01560;286,45990
1250;0,06056048;798,90029751549;48,3817849373332;0,1398425;236,41680;196,33040;181,02350;129,51760;9,832877;327,38420;144,85450;156,05060;290,78810
1255;0,06018427;796,283904804386;47,9237689290492;0,1401359;236,32210;196,85110;180,69070;129,75140;9,875787;326,72240;145,06900;156,09920;291,13020
1260;0,05881625;794,041815469746;46,7025657120691;0,1404294;236,11970;197,72620;180,02930;129,97300;9,928964;325,75130;145,24950;156,16130;291,62940
1265;0,05684973;792,257915823388;45,0396458386227;0,1407228;235,92290;198,91060;182,37780;130,17410;9,992855;324,44790;145,38530;156,23700;290,29670
1270;0,05673002;791,744025576208;44,9156581674239;0,1409979;235,84730;200,33830;187,05950;130,34840;10,06776;323,14710;145,46860;156,32570;289,95640
1275;0,058859;791,650710471568;46,5957717419911;0,1412914;236,00200;201,92620;192,75070;130,49140;10,15379;320,52160;145,49550;156,42670;287,62220
1280;0,06231325;793,846350620741;49,4671462931389;0,1416031;236,48100;203,58000;195,27280;130,60100;10,25073;318,21670;145,46570;156,53890;287,11880
1285;0,06410023;795,160485138087;50,9699665696126;0,1419332;237,35580;205,19990;196,43760;130,67700;10,35802;317,24220;145,38250;156,66080;285,94950
1290;0,06351027;794,217298960088;50,4409525948109;0,142245;238,66860;206,68770;194,28040;130,72140;10,47456;313,97270;145,25250;156,79070;282,94890
1295;0,06402327;792,198539675773;50,7191434588522;0,1425568;240,42900;207,95260;190,75360;130,73720;10,59874;311,51280;145,08470;156,92610;281,28000
1300;0,06422848;789,841857037314;50,7303385777708;0,1428869;242,61290;208,91780;187,91880;130,72880;10,72831;308,55470;144,88980;157,06410;281,60930
1305;0,06508349;790,020567684304;51,417292823977;0,1432171;245,16440;209,52450;187,41870;130,70110;10,86049;306,91550;144,67940;157,20170;280,10830
1310;0,06470728;791,087958877314;51,1891513957271;0,1435288;248,00050;209,73630;190,08770;130,65900;10,99205;306,90460;144,46500;157,33520;277,77460
1315;0,06508349;792,654601506086;51,588724928232;0,143859;251,01890;209,54040;191,07440;130,60710;11,11949;306,76160;144,25730;157,46090;275,60240
1320;0,06572475;792,871728622678;52,111291494541;0,1441891;254,10690;208,94800;194,40990;130,54970;11,23931;305,60030;144,06550;157,57500;275,09300
1325;0,0657675;790,683181943433;52,0012523254513;0,1445192;257,15140;207,99300;197,20990;130,49020;11,34823;305,75080;143,89700;157,67430;272,59730
1330;0,06338201;789,320085301262;50,0286977992383;0,144831;260,04860;206,72860;202,19740;130,43180;11,44352;308,54030;143,75710;157,75600;271,42280
1335;0,06120174;787,108296007822;48,1723951412116;0,1451427;262,71220;205,22310;209,02400;130,37680;11,52321;308,34340;143,64900;157,81830;271,75840
1340;0,05954301;784,935334860042;46,737416694557;0,1454362;265,08010;203,55510;215,52920;130,32750;11,58627;310,34100;143,57380;157,86020;269,25960
1345;0,058517;783,825165613307;45,8670980174168;0,1457296;267,11770;201,80750;220,87470;130,28580;11,63269;306,88950;143,53070;157,88200;267,42010
1350;0,05804675;783,560955275357;45,4831633316445;0,1460231;268,81810;200,06280;223,52660;130,25340;11,66348;304,25380;143,51770;157,88510;264,40870
