timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,2968087;1579,07918606985;468,684517821691;0,06008178;128,05400;56,34251;1084,45100;0,00000;0,00000;0,1929454;155,45600;95,46398;981,81350
380;0,2974586;1591,28284243366;473,340704472419;0,06154901;128,04660;56,44010;1083,44700;0,00000;0,00000;0,02564526;155,90380;95,27612;981,01560
385;0,2956887;1602,8017790798;473,930358951252;0,06305283;127,98660;56,54612;1085,76600;0,00000;0,00000;-1,306755;156,33680;95,10093;981,20280
390;0,2959623;1620,37171152853;479,568932386032;0,06452006;127,89420;56,66147;1087,43600;0,00000;0,00000;-0,7976547;156,75330;94,94019;980,70510
395;0,294808;1628,37251554662;480,05729792225;0,06598723;127,79150;56,78725;1087,76500;0,00000;0,00000;0,1965454;157,15330;94,79540;983,03450
400;0,2911315;1633,30406496685;475,506242261534;0,06745446;127,70040;56,92464;1089,58500;0,00000;0,00000;-0,8018546;157,53850;94,66782;981,71670
405;0,2858903;1638,95174353036;468,560346709128;0,06888497;127,64140;57,07484;1090,73800;0,00000;0,00000;-0,6384547;157,91210;94,55843;981,71560
410;0,2794093;1650,44094957294;461,148486186296;0,07027888;127,63230;57,23895;1091,39400;0,00000;0,00000;-0,1458547;158,27840;94,46792;981,70560
415;0,2769383;1671,07414942596;462,784380769978;0,07165426;127,68680;57,41796;1092,38800;0,00000;0,00000;1,188645;158,64240;94,39668;981,69360
420;0,2799992;1695,68035802272;474,789166088439;0,07306653;127,81310;57,61263;1091,04200;0,00000;0,00000;0,0244453;159,00910;94,34475;980,70540
425;0,286959;1713,3931453404;491,673618084312;0,07449698;128,01330;57,82344;1088,19800;0,00000;0,00000;1,026745;159,38280;94,31178;980,35880
430;0,294808;1728,1311517307;509,466948208626;0,07596421;128,28290;58,05054;1085,52700;0,00000;0,00000;-2,962355;159,76630;94,29694;981,83770
435;0,2982537;1735,88158380798;517,73315065232;0,0774681;128,61080;58,29363;1088,67900;0,00000;0,00000;-0,6447548;160,16090;94,29897;981,16670
440;0,3015028;1739,73066954738;524,533597536323;0,07897198;128,97970;58,55191;1088,67200;0,00000;0,00000;0,3584453;160,56570;94,31603;981,16230
445;0,2994593;1738,67924778963;520,663636975519;0,08045751;129,36770;58,82397;1087,33400;0,00000;0,00000;0,8669453;160,97730;94,34575;983,28940
450;0,296672;1735,67725770157;514,926749807873;0,08196139;129,74960;59,10778;1087,32200;0,00000;0,00000;0,02954531;161,39060;94,38519;982,95950
455;0,2933203;1735,3148193005;509,003074243112;0,08341026;130,09860;59,40064;1086,64900;0,00000;0,00000;0,02834523;161,79840;94,43087;981,63280
460;0,2910032;1736,88997767346;505,440585836618;0,08487749;130,38880;59,69924;1089,30200;0,00000;0,00000;-1,644955;162,19250;94,47888;982,77180
465;0,2920805;1736,12719770235;507,088960476297;0,0863263;130,59740;59,99976;1090,96400;0,00000;0,00000;-1,810755;162,56420;94,52493;982,76990
470;0,2958682;1733,9340814761;513,01601743663;0,08781189;130,70580;60,29803;1092,11800;0,00000;0,00000;-1,464455;162,90510;94,56453;981,93610
475;0,299579;1729,80343533319;518,21275283201;0,08931571;130,70210;60,58976;1091,77500;0,00000;0,00000;0,1968452;163,20750;94,59319;982,42710
480;0,3038968;1724,59744793846;524,099635167065;0,0908196;130,58150;60,87075;1089,59900;0,00000;0,00000;0,01784521;163,46560;94,60658;983,40500
485;0,3048629;1718,98225197992;524,054018408031;0,0923602;130,34640;61,13724;1090,76100;0,00000;0,00000;-0,1326547;163,67550;94,60082;983,73490
490;0,3060258;1709,41524622044;523,125136843071;0,09388244;130,00670;61,38608;1090,75100;0,00000;0,00000;-0,3008547;163,83560;94,57261;985,21910
495;0,3049143;1697,27306772099;517,522777793857;0,09540457;129,57830;61,61502;1091,57800;0,00000;0,00000;0,6945453;163,94710;94,51943;985,56370
500;0,3023492;1688,77967367387;510,601246177739;0,09692687;129,08180;61,82282;1090,40400;0,00000;0,00000;-0,8063548;164,01340;94,43968;984,06740
505;0,302828;1681,67762787949;509,259138589905;0,09843075;129,57830;61,61502;1091,40200;0,00000;0,00000;0,7005452;163,94710;94,51943;982,75380
510;0,3048288;1677,86854087662;511,462584811996;0,09995294;130,00670;61,38608;1090,73300;0,00000;0,00000;-1,640755;163,83560;94,57261;984,08720
515;0,3062737;1673,5587216956;512,567067182187;0,1014935;130,34640;61,13724;1093,23400;0,00000;0,00000;-0,9625547;163,67550;94,60082;984,74960
520;0,3080693;1676,22838859167;516,394423610854;0,103034;130,58150;60,87075;1092,06000;0,00000;0,00000;-0,2951547;163,46560;94,60658;984,76960
525;0,3073083;1679,18575699008;516,027705624621;0,1045563;130,70210;60,58976;1091,22300;0,00000;0,00000;-1,145455;163,20750;94,59319;985,59900
530;0,3046492;1672,9896407794;509,674970293026;0,1060969;130,70580;60,29803;1089,88400;0,00000;0,00000;-0,9688547;162,90510;94,56453;986,43860
535;0,3019303;1666,59544117762;503,195602149096;0,1076007;130,59740;59,99976;1094,04900;0,00000;0,00000;-0,6405547;162,56420;94,52493;986,13810
540;0,2989463;1660,48177336059;496,394832351826;0,1090863;130,38880;59,69924;1096,20900;0,00000;0,00000;-1,133455;162,19250;94,47888;985,81640
545;0,2939872;1660,92770112471;488,291498524948;0,1105718;130,09860;59,40064;1096,19200;0,00000;0,00000;0,8543453;161,79840;94,43087;986,48740
550;0,2945088;1670,21007898443;491,891520419057;0,112039;129,74960;59,10778;1095,52300;0,00000;0,00000;-1,300455;161,39060;94,38519;986,50040
555;0,2967746;1669,37100480542;495,426846920077;0,1135062;129,36770;58,82397;1095,84800;0,00000;0,00000;-0,3062546;160,97730;94,34575;988,50770
560;0,2996987;1661,10194302644;497,830090504364;0,1150284;128,97970;58,55191;1096,34500;0,00000;0,00000;-1,144255;160,56570;94,31603;986,87630
565;0,302315;1656,25019357868;500,709325915641;0,1165323;128,61080;58,29363;1098,16900;0,00000;0,00000;-0,9643546;160,16090;94,29897;988,37560
570;0,302486;1650,69885670258;499,313339457708;0,1180362;128,28290;58,05054;1099,83500;0,00000;0,00000;-0,1353548;159,76630;94,29694;989,70640
575;0,2992797;1651,41779850142;494,235873789491;0,11954;128,01330;57,82344;1099,33900;0,00000;0,00000;-0,8045547;159,38280;94,31178;992,35460
580;0,2958255;1659,26627058437;490,853244558863;0,1210256;127,81310;57,61263;1100,50500;0,00000;0,00000;-1,144855;159,00910;94,34475;991,70750
585;0,291995;1667,91470720917;487,022806085354;0,1224744;127,68680;57,41796;1102,67800;0,00000;0,00000;-1,970855;158,64240;94,39668;992,04420
590;0,289772;1679,56489520661;486,69089117965;0,1239233;127,63230;57,23895;1103,17900;0,00000;0,00000;0,1995453;158,27840;94,46792;992,36380
595;0,2911742;1691,25933048846;492,451133943805;0,1253905;127,64140;57,07484;1103,68700;0,00000;0,00000;-0,1380547;157,91210;94,55843;994,85890
600;0,2960478;1701,99420019145;503,871633852136;0,1268577;127,70040;56,92464;1105,19400;0,00000;0,00000;0,3602453;157,53850;94,66782;996,49600
605;0,3003485;1705,36076528322;512,202560596006;0,1283616;127,79150;56,78725;1108,20600;0,00000;0,00000;-0,6417549;157,15330;94,79540;995,82600
610;0,3026485;1708,116011487;516,958718070916;0,1298838;127,89420;56,66147;1109,71300;0,00000;0,00000;-1,134955;156,75330;94,94019;997,29320
615;0,3018448;1700,91198624714;513,411387127211;0,1313878;127,98660;56,54612;1110,71600;0,00000;0,00000;-0,4702548;156,33680;95,10093;999,26130
620;0,2979203;1694,47210538473;504,817574872269;0,1328732;128,04660;56,44010;1112,05200;0,00000;0,00000;-0,1461547;155,90380;95,27612;1001,88000
625;0,2919437;1696,61048295151;495,314802474537;0,1343405;128,05400;56,34251;1111,89100;0,00000;0,00000;0,3599453;155,45600;95,46398;1002,03300
630;0,289601;1700,00392369797;492,322854678136;0,1357893;127,99080;56,25280;1112,23200;0,00000;0,00000;0,02564538;154,99670;95,66251;1003,65600
635;0,2891821;1702,39013951301;492,300676419249;0,1372198;127,84260;56,17086;1111,74300;0,00000;0,00000;-0,4708548;154,53040;95,86941;1004,45900
640;0,2927474;1708,64592524889;500,201723396743;0,1387053;127,59920;56,09717;1112,08100;0,00000;0,00000;-0,6381547;154,06220;96,08213;1004,42700
645;0,3008273;1706,98527056162;513,507762504892;0,1401909;127,25500;56,03285;1110,59100;0,00000;0,00000;0,03194523;153,59760;96,29785;1006,22600
650;0,3076417;1701,69725569167;523,513103206162;0,1417315;126,80950;55,97973;1108,92800;0,00000;0,00000;-0,6447548;153,14220;96,51345;1006,03400
655;0,3082744;1693,93542203706;522,197026218339;0,1432903;126,26670;55,94028;1112,59400;0,00000;0,00000;-0,1320547;152,70070;96,72556;1010,14000
660;0,3073083;1685,01952136867;517,820480907621;0,1448126;125,63540;55,91752;1116,25300;0,00000;0,00000;-1,975955;152,27720;96,93056;1011,76600
665;0,3020585;1686,34538446606;509,375000909761;0,1463165;124,92880;55,91482;1120,90500;0,00000;0,00000;0,3635453;151,87490;97,12465;1016,21000
670;0,2974415;1695,58868767767;504,338380301561;0,1478204;124,16320;55,93564;1119,89100;0,00000;0,00000;-0,7970545;151,49570;97,30387;1020,66000
675;0,2941668;1702,7960578046;500,90601596328;0,1492876;123,35790;55,98323;1121,70600;0,00000;0,00000;-0,3032547;151,14080;97,46424;1020,63900
680;0,2953638;1709,92564301635;505,05011762187;0,1507547;122,53410;56,06026;1119,03400;0,00000;0,00000;-0,1302547;150,81020;97,60186;1022,44700
685;0,3019303;1711,70318092645;516,815009989457;0,1522586;121,71370;56,16850;1120,35400;0,00000;0,00000;-0,1311547;150,50360;97,71301;1023,73500
690;0,3079752;1705,65408480146;525,299156983817;0,1538175;120,91850;56,30851;1121,84800;0,00000;0,00000;-0,8123548;150,21980;97,79439;1025,86800
695;0,308454;1696,50404432455;523,293469150744;0,1553581;120,16910;56,47945;1124,01000;0,00000;0,00000;0,8591453;149,95760;97,84319;1028,17000
700;0,303341;1687,78330691077;511,973937694071;0,156862;119,48400;56,67887;1125,34000;0,00000;0,00000;-0,4774547;149,71540;97,85732;1030,14400
705;0,2985957;1682,79095965934;502,474179427391;0,1583658;118,87850;56,90272;1127,83800;0,00000;0,00000;-1,139155;149,49160;97,83559;1033,10900
710;0,2992883;1687,47232696582;505,040695582336;0,1598514;118,36390;57,14540;1129,66600;0,00000;0,00000;-1,468655;149,28420;97,77778;1033,59000
715;0,2996645;1690,28400391241;506,518082852216;0,1613552;117,94710;57,39993;1131,49500;0,00000;0,00000;-1,799655;149,09090;97,68486;1037,87100
720;0,2979972;1694,29897021525;504,896375786418;0,1628592;117,62950;57,65821;1133,66300;0,00000;0,00000;-0,3071547;148,90840;97,55901;1039,01500
725;0,3012121;1697,50532006421;511,309075272575;0,1643447;117,40740;57,91143;1133,83300;0,00000;0,00000;-1,132855;148,73240;97,40370;1041,97200
730;0,3055983;1698,60536813514;519,090854982927;0,1658669;117,27130;58,15044;1134,83100;0,00000;0,00000;-0,1350547;148,55720;97,22362;1046,10600
735;0,3092064;1698,02008142306;525,038694709753;0,1674441;117,20630;58,36630;1133,66200;0,00000;0,00000;0,5239455;148,37510;97,02465;1049,07200
740;0,3122588;1693,95571953886;528,95258142959;0,1689847;117,19270;58,55073;1135,82400;0,00000;0,00000;0,1887454;148,17650;96,81367;1051,22400
745;0,310164;1691,49456408822;524,640759893175;0,1705253;117,20670;58,69667;1138,49100;0,00000;0,00000;-0,1419547;147,94950;96,59829;1053,20200
750;0,3062224;1696,63123203105;519,546533482849;0,1720842;117,22200;58,79873;1143,00100;0,00000;0,00000;0,3680453;147,68090;96,38657;1055,51500
755;0,3038968;1704,75711695931;518,070231075045;0,173588;117,21100;58,85360;1143,66500;0,00000;0,00000;-0,2954546;147,35600;96,18668;1056,84900
760;0,301973;1712,56754845498;517,149204558363;0,1750919;117,14680;58,86036;1145,49700;0,00000;0,00000;-2,473655;146,95990;96,00639;1059,82900
765;0,3026912;1717,85103868064;519,978446225096;0,1766141;117,00510;58,82061;1147,83800;0,00000;0,00000;-1,300155;146,47830;95,85279;1063,13600
770;0,308112;1715,85878338462;528,676682017729;0,1781546;116,76580;58,73845;1147,51300;0,00000;0,00000;-0,9655546;145,89860;95,73179;1065,95600
775;0,3099075;1709,47311196949;529,778576932602;0,1796952;116,41460;58,62038;1149,02100;0,00000;0,00000;-0,1437547;145,21100;95,64786;1067,44900
780;0,3081889;1698,04702851756;523,319341718364;0,1812541;115,94480;58,47485;1150,19300;0,00000;0,00000;-1,978355;144,40950;95,60375;1069,60400
785;0,3073938;1681,9884848156;517,032836443277;0,1827763;115,35710;58,31183;1153,69300;0,00000;0,00000;0,2007452;143,49280;95,60039;1073,40300
790;0,3055555;1676,15741738708;512,159161885196;0,1842986;114,66050;58,14218;1156,36500;0,00000;0,00000;-2,302755;142,46470;95,63683;1076,05500
795;0,3027682;1679,48012257429;508,493142280663;0,1858392;113,87150;57,97697;1158,70700;0,00000;0,00000;0,3626453;141,33420;95,71044;1078,87900
800;0,3053503;1688,02068142259;515,437642649658;0,1873431;113,01290;57,82681;1160,53600;0,00000;0,00000;0,03704536;140,11520;95,81709;1081,37500
805;0,3099075;1700,47505038637;526,990004053423;0,1888835;112,11260;57,70118;1164,03100;0,00000;0,00000;0,02924514;138,82620;95,95147;1086,68100
810;0,3135584;1701,37123177968;533,479277097209;0,1904792;111,20100;57,60788;1165,70000;0,00000;0,00000;-2,294355;137,48880;96,10759;1087,85000
815;0,3174573;1690,61635638245;536,69845045518;0,1920564;110,30940;57,55267;1168,19400;0,00000;0,00000;-1,472555;136,12720;96,27911;1091,00900
820;0,3153283;1679,65810569831;529,643724081391;0,1936153;109,46730;57,53894;1169,35500;0,00000;0,00000;0,02894533;134,76610;96,45982;1093,50600
825;0,3099759;1666,23773395194;516,493581273417;0,1951925;108,70050;57,56772;1169,85100;0,00000;0,00000;-2,302755;133,43010;96,64400;1096,48200
830;0,306838;1655,23689242542;507,889642246512;0,1967148;108,02930;57,63778;1170,68700;0,00000;0,00000;-0,9691546;132,14200;96,82677;1101,44200
835;0,3028708;1652,63241152946;500,534078704437;0,1982186;107,46690;57,74588;1173,35000;0,00000;0,00000;-1,301055;130,92150;97,00425;1104,42900
840;0,3009812;1658,14453393494;499,070356072385;0,1997408;107,01920;57,88719;1175,84600;0,00000;0,00000;-0,4627547;129,78470;97,17371;1110,37500
845;0,3029135;1667,77044484928;505,190245702655;0,2012447;106,68380;58,05573;1180,17800;0,00000;0,00000;-1,304355;128,74320;97,33362;1112,35400
850;0,3042303;1674,85802365886;509,542494539706;0,202767;106,45120;58,24491;1184,50300;0,00000;0,00000;-0,9766548;127,80410;97,48350;1112,67500
855;0,303931;1675,4265061773;509,214062763635;0,2042892;106,30520;58,44799;1187,34200;0,00000;0,00000;0,3641453;126,96960;97,62384;1114,47800
860;0,3031615;1667,65466715916;505,568686685366;0,2058114;106,22450;58,65851;1190,50500;0,00000;0,00000;-1,971755;126,23770;97,75587;1117,27200
865;0,3033838;1665,97819523966;505,430788144453;0,2073153;106,18430;58,87062;1195,00900;0,00000;0,00000;-0,6378547;125,60260;97,88130;1119,57100
870;0,3046578;1669,95765875889;508,765558206063;0,2088374;106,15790;59,07938;1197,17100;0,00000;0,00000;0,3635453;125,05550;98,00211;1123,02800
875;0,3043072;1671,40646686948;508,621022570821;0,2103781;106,11900;59,28080;1200,16300;0,00000;0,00000;-0,7991546;124,58560;98,12028;1127,14800
880;0,3033838;1675,81113131682;508,413929388934;0,2118819;106,04310;59,47198;1201,82000;0,00000;0,00000;-0,4702547;124,18060;98,23754;1127,95200
885;0,3020158;1689,27789521664;510,188567687289;0,2133858;105,90920;59,65102;1203,48800;0,00000;0,00000;-0,9688547;123,82800;98,35522;1132,74400
890;0,3020927;1703,25310212301;514,540386409052;0,2149081;105,70140;59,81691;1208,14600;0,00000;0,00000;0,6951454;123,51580;98,47408;1135,87300
895;0,3051708;1718,34370553527;524,388276541415;0,2164302;105,40930;59,96946;1211,13000;0,00000;0,00000;0,5350453;123,23290;98,59419;1142,48200
900;0,3057265;1731,75294324928;529,442817269568;0,2179525;105,02920;60,10909;1214,29000;0,00000;0,00000;-0,8009547;122,97000;98,71492;1144,13200
905;0,3052905;1736,25338005757;530,061605551231;0,2194931;104,56390;60,23673;1214,46200;0,00000;0,00000;0,3692453;122,71930;98,83490;1146,09400
910;0,3070518;1739,61839028698;534,152940286351;0,2210153;104,02270;60,35362;1214,78700;0,00000;0,00000;-0,4735548;122,47550;98,95209;1148,71500
915;0,3083685;1745,01181718001;538,106685669602;0,2225559;103,42040;60,46122;1216,28600;0,00000;0,00000;-1,307955;122,23500;99,06389;1150,01900
920;0,3084882;1746,86540321586;538,887377054144;0,2241147;102,77710;60,56105;1215,62100;0,00000;0,00000;0,3677453;121,99630;99,16726;1154,29200
925;0,3107625;1744,16413384671;542,020869188165;0,2256554;102,11610;60,65456;1217,28000;0,00000;0,00000;-0,3020546;121,75930;99,25894;1159,40700
930;0,3125068;1738,61020752133;543,327442831827;0,2272143;101,46290;60,74303;1218,28100;0,00000;0,00000;-2,635855;121,52540;99,33559;1161,38300
935;0,3165937;1722,93273153406;545,469673596405;0,2288098;100,84340;60,82746;1220,44600;0,00000;0,00000;-0,8084548;121,29730;99,39406;1163,34800
940;0,3217238;1707,19217316345;549,244327108378;0,2304053;100,28210;60,90845;1223,94100;0,00000;0,00000;0,3632452;121,07810;99,43154;1165,80600
945;0,3210312;1699,98133891913;545,747095309804;0,2320192;99,80086;60,98618;1227,44300;0,00000;0,00000;-0,1428548;120,87140;99,44582;1168,59300
950;0,3176625;1694,05157355188;538,136630800511;0,2336149;99,41702;61,06031;1230,27600;0,00000;0,00000;-1,136755;120,68110;99,43542;1171,07800
955;0,3158413;1686,45921157934;532,653471804021;0,2351738;99,14259;61,13006;1233,11100;0,00000;0,00000;-1,471355;120,51060;99,39967;1173,38700
960;0,3130112;1687,04569757912;528,064211028735;0,236751;98,98338;61,19423;1236,61100;0,00000;0,00000;-0,7958546;120,36300;99,33887;1174,72100
965;0,31408;1680,97872974085;527,961757619547;0,2383282;98,93867;61,25129;1241,10600;0,00000;0,00000;-1,292655;120,24060;99,25420;1177,85800
970;0,3156703;1668,66430741999;526,747759837193;0,2398872;99,00147;61,29955;1245,10000;0,00000;0,00000;0,02084529;120,14460;99,14773;1180,34300
975;0,3156959;1658,50665422787;523,583834812966;0,2414827;99,15913;61,33732;1245,92900;0,00000;0,00000;-1,635955;120,07510;99,02227;1185,29400
980;0,315961;1642,03736013405;518,819764241093;0,2430599;99,39436;61,36312;1245,41900;0,00000;0,00000;-0,8081548;120,03100;98,88125;1189,13000
985;0,3172008;1630,61655374949;517,232802830879;0,2446371;99,68673;61,37590;1247,91500;0,00000;0,00000;-0,6309548;120,00960;98,72848;1193,60800
990;0,3149777;1633,80113232004;514,610968753749;0,2462144;100,01430;61,37515;1246,07800;0,00000;0,00000;-1,132555;120,00700;98,56801;1197,42500
995;0,3125837;1636,24490603331;511,463497398817;0,2477917;100,35510;61,36111;1248,23300;0,00000;0,00000;0,6888452;120,01820;98,40389;1199,42700
1000;0,3083343;1646,85315715938;507,781334427092;0,2493139;100,68930;61,33484;1250,38900;0,00000;0,00000;1,021045;120,03740;98,24001;1203,06400
1005;0,3025202;1658,84806623846;501,835106535399;0,2508361;100,99990;61,29818;1252,88100;0,00000;0,00000;0,2001454;120,05800;98,07989;1208,54300
1010;0,2994507;1662,11449269201;497,72141245047;0,25234;101,27420;61,25374;1258,19600;0,00000;0,00000;-1,137655;120,07350;97,92667;1211,02700
1015;0,3012121;1660,36406580889;500,121678662843;0,2538256;101,50420;61,20473;1262,68800;0,00000;0,00000;-0,9703547;120,07760;97,78294;1216,31700
1020;0,3014087;1662,77917478445;501,176139322642;0,2553477;101,68670;61,15472;1266,34500;0,00000;0,00000;-0,1392547;120,06500;97,65079;1219,30600
1025;0,3026913;1665,19465151755;504,039828809086;0,25687;101,82280;61,10738;1271,66800;0,00000;0,00000;-1,462055;120,03170;97,53177;1224,59800
1030;0,3049228;1669,00631751122;508,918105000999;0,2583738;101,91690;61,06615;1275,15900;0,00000;0,00000;-0,4693547;119,97540;97,42695;1229,71200
1035;0,307257;1673,34948359157;514,14831932267;0,2599145;101,97590;61,03394;1278,98400;0,00000;0,00000;-0,8048548;119,89590;97,33698;1234,84700
1040;0,3090867;1680,21733417635;519,332854452444;0,2614734;102,00750;61,01278;1282,81100;0,00000;0,00000;-1,487855;119,79510;97,26220;1240,47200
1045;0,309138;1686,81339580072;521,458146756464;0,2630138;102,01910;61,00367;1286,80900;0,00000;0,00000;0,6990454;119,67660;97,20264;1246,71900
1050;0,3071373;1697,50990652223;521,368596230421;0,2645361;102,01670;61,00636;1291,81100;0,00000;0,00000;-1,140955;119,54620;97,15816;1250,03000
1055;0,3051622;1704,63273306054;520,189500718615;0,2660767;102,00410;61,01937;1297,81600;0,00000;0,00000;0,5287454;119,41050;97,12849;1253,99000
1060;0,3043585;1706,98671144791;519,535925224634;0,2675989;101,98240;61,03999;1301,81400;0,00000;0,00000;-2,134555;119,27700;97,11322;1256,82200
1065;0,3032128;1712,40309919664;519,22252716505;0,2691028;101,95030;61,06454;1305,64200;0,00000;0,00000;-0,9802547;119,15290;97,11184;1263,44900
1070;0,3021782;1718,91378698378;519,418334461039;0,2706251;101,90400;61,08864;1308,31600;0,00000;0,00000;-0,8060547;119,04470;97,12372;1268,25700
1075;0,304615;1721,07005300503;524,263771140496;0,2721472;101,83870;61,10757;1310,98400;0,00000;0,00000;-0,9730548;118,95710;97,14808;1272,57100
1080;0,3102495;1725,19292443712;535,24029013893;0,2736877;101,74880;61,11674;1311,48500;0,00000;0,00000;-1,313655;118,89320;97,18396;1276,68700
1085;0,3143792;1731,2181761589;544,259030031619;0,2752649;101,62930;61,11209;1315,99000;0,00000;0,00000;-1,804455;118,85320;97,23015;1280,82200
1090;0,3166365;1730,93570989173;548,077358947488;0,2768607;101,47670;61,09054;1318,64600;0,00000;0,00000;-1,644055;118,83490;97,28519;1282,81900
1095;0,3152428;1733,7995988487;546,567837262406;0,2784194;101,28970;61,05031;1322,64200;0,00000;0,00000;-0,6360547;118,83380;97,34736;1286,47600
1100;0,3101555;1731,23137424514;536,950900977191;0,2799783;101,06960;60,99122;1325,46900;0,00000;0,00000;-1,308855;118,84290;97,41467;1290,13600
1105;0,306915;1716,9504401043;526,957828421221;0,281519;100,82060;60,91479;1328,79100;0,00000;0,00000;-0,6420547;118,85420;97,48491;1294,25700
1110;0,3077785;1706,20417415409;525,133048479584;0,2830412;100,54950;60,82428;1335,11300;0,00000;0,00000;-1,476755;118,85860;97,55581;1295,39900
1115;0,309044;1699,98698633633;525,37071740778;0,2846001;100,26530;60,72448;1338,43800;0,00000;0,00000;-0,3113547;118,84730;97,62506;1295,07400
1120;0,3154908;1695,24258052977;534,833350265069;0,2861773;99,97840;60,62146;1343,24800;0,00000;0,00000;-0,4675547;118,81250;97,69048;1297,72900
1125;0,3222368;1703,20051557606;548,833857345264;0,2877728;99,69966;60,52216;1346,39200;0,00000;0,00000;-1,476755;118,74820;97,75014;1302,06800
1130;0,3256312;1708,11934414153;556,216920240619;0,2894235;99,43964;60,43382;1351,04300;0,00000;0,00000;-1,621255;118,65110;97,80251;1305,88700
1135;0,3288888;1710,59359124493;562,595031867594;0,2910557;99,20760;60,36347;1356,86000;0,00000;0,00000;-1,465055;118,52120;97,84644;1311,36700
1140;0,327991;1712,05182707321;561,537599386119;0,2926881;99,01087;60,31733;1362,83200;0,00000;0,00000;-0,8090547;118,36150;97,88133;1313,85700
1145;0,3220059;1708,32554654396;550,090951007164;0,2943203;98,85432;60,30022;1365,31300;0,00000;0,00000;0,3560454;118,17880;97,90705;1317,02200
1150;0,3185688;1698,25675588343;541,011590063678;0,2958975;98,74019;60,31516;1368,46300;0,00000;0,00000;-0,8045548;117,98310;97,92387;1320,82500
1155;0,313148;1692,02717046872;529,854947338862;0,2974563;98,66817;60,36295;1369,10200;0,00000;0,00000;-0,6453548;117,78680;97,93243;1324,64700
1160;0,3109592;1681,06976286686;522,744081619802;0,2990336;98,63576;60,44202;1369,75600;0,00000;0,00000;-0,6369548;117,60430;97,93356;1330,59000
1165;0,312387;1665,64121444947;520,32474597174;0,3005741;98,63880;60,54839;1373,41400;0,00000;0,00000;0,02504539;117,45100;97,92822;1333,90500
1170;0,3142082;1654,96692365257;520,004207108225;0,3021514;98,67220;60,67586;1374,41100;0,00000;0,00000;-0,6462547;117,34210;97,91735;1335,89300
1175;0,3139517;1649,38494570697;517,827237029443;0,3037286;98,73058;60,81625;1378,23200;0,00000;0,00000;-0,1272547;117,29130;97,90185;1336,23400
1180;0,3157045;1640,47167532651;517,904278731618;0,3053059;98,80905;60,95995;1378,73500;0,00000;0,00000;-1,963055;117,31020;97,88248;1338,21100
1185;0,3154993;1634,09650234263;515,556300511399;0,3068648;98,90366;61,09646;1380,23200;0,00000;0,00000;-0,3098547;117,40680;97,85993;1341,50500
1190;0,3140287;1627,51020047646;511,084887593239;0,3084604;99,01176;61,21507;1382,73100;0,00000;0,00000;-1,482755;117,58520;97,83484;1345,62500
1195;0,3127205;1623,17090079242;507,598835897168;0,3100193;99,13207;61,30550;1386,23400;0,00000;0,00000;-0,8084548;117,84480;97,80783;1351,23700
1200;0,312387;1625,0111089454;507,632431672264;0,3115599;99,26456;61,35860;1392,40400;0,00000;0,00000;0,1965454;118,18040;97,77961;1351,05700
1205;0,3111729;1629,6774260732;507,111512911715;0,3131371;99,41000;61,36693;1399,06700;0,00000;0,00000;-0,6462547;118,58260;97,75097;1356,34300
1210;0,3120793;1633,98247981079;509,932022578046;0,3146961;99,56953;61,32522;1403,73500;0,00000;0,00000;-2,630455;119,03780;97,72289;1360,95200
1215;0,3102068;1642,31073875239;509,455921231686;0,3162364;99,74399;61,23078;1412,89700;0,00000;0,00000;-0,3110547;119,52960;97,69640;1367,70900
1220;0,3067867;1654,34926177206;507,532410553734;0,3177771;99,93337;61,08369;1414,72700;0,00000;0,00000;-0,9814548;120,03970;97,67269;1372,32900
1225;0,3041875;1666,58577250907;506,954563225234;0,3192994;100,13640;60,88684;1417,89600;0,00000;0,00000;-0,4777547;120,54910;97,65285;1376,12500
1230;0,3014173;1679,35931860404;506,187888056439;0,3208032;100,35000;60,64577;1420,89400;0,00000;0,00000;-0,6393548;121,03920;97,63786;1379,08500
1235;0,2971508;1695,36617279057;503,77932997498;0,3222887;100,56960;60,36847;1424,55700;0,00000;0,00000;-0,4741547;121,49330;97,62846;1382,22600
1240;0,295569;1706,0688655582;504,26103034126;0,3237742;100,78920;60,06488;1428,37800;0,00000;0,00000;-0,1467547;121,89740;97,62495;1388,02300
1245;0,2969455;1710,35690984253;507,882877119978;0,3252415;101,00140;59,74641;1432,71300;0,00000;0,00000;1,365845;122,24070;97,62716;1393,81700
1250;0,297185;1711,40690372275;508,604395303689;0,3267455;101,19860;59,42529;1436,36500;0,00000;0,00000;-1,632655;122,51680;97,63431;1397,15600
1255;0,300605;1707,68457367649;513,338525842822;0,3282492;101,37330;59,11388;1441,18900;0,00000;0,00000;-0,8018547;122,72320;97,64503;1398,68700
1260;0,3060771;1700,89674315119;520,605489677665;0,3297531;101,51910;58,82408;1444,18800;0,00000;0,00000;-2,794155;122,86180;97,65736;1400,72000
1265;0,3095057;1701,20641147779;526,533027495427;0,3313304;101,63140;58,56656;1446,68000;0,00000;0,00000;-1,472555;122,93820;97,66879;1405,57000
