timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,248911;1755,6995149146;437,012920444018;0,04476792;127,90370;57,85076;1047,91500;0,00000;0,00000;-0,1470547;166,05430;98,70117;977,53350
400;0,2466538;1754,9741538047;432,870986211753;0,04599673;128,07920;57,88459;1045,58500;0,00000;0,00000;-0,6465547;166,42890;98,66634;974,90690
405;0,2428148;1748,51792666829;424,565966071031;0,04720712;128,35360;57,94226;1044,41400;0,00000;0,00000;-1,812255;166,91040;98,57565;973,27330
410;0,2417032;1742,38210574174;421,139416520106;0,04841763;128,67780;58,02081;1042,41700;0,00000;0,00000;-1,630255;167,49610;98,42345;973,13870
415;0,2405062;1732,76146007455;416,739934099222;0,04962802;129,00200;58,11669;1041,24800;0,00000;0,00000;-0,4666548;168,17740;98,20697;970,52150
420;0,2437125;1730,33226375307;421,703644529664;0,05083847;129,27840;58,22603;1039,25900;0,00000;0,00000;-0,7982547;168,94060;97,92666;968,91560
425;0,2481928;1727,76145343078;428,817925591432;0,05206728;129,46490;58,34489;1039,25700;0,00000;0,00000;-0,4708548;169,76740;97,58622;964,98030
430;0,2510314;1725,80008240125;433,230059041885;0,05335104;129,52700;58,46949;1038,26500;0,00000;0,00000;-0,4624547;170,63520;97,19247;962,53790
435;0,2524166;1713,21160886078;432,442958256613;0,05459815;129,43960;58,59645;1038,10700;0,00000;0,00000;0,3533453;171,51900;96,75500;959,93020
440;0,2514333;1702,18938058798;427,987061742519;0,05584526;129,18850;58,72295;1042,11900;0,00000;0,00000;-1,141855;172,39230;96,28564;957,16280
445;0,2495437;1686,87865583661;420,949952438613;0,05711073;128,77010;58,84676;1043,28300;0,00000;0,00000;-0,1404547;173,22900;95,79772;954,22790
450;0,2507493;1676,70949591092;420,433686381804;0,05835783;128,19080;58,96633;1041,27500;0,00000;0,00000;-1,311855;174,00460;95,30528;951,11380
455;0,250621;1671,21273479908;418,841040978613;0,05960494;127,46580;59,08075;1035,76200;0,00000;0,00000;0,1998453;174,69750;94,82225;948,48480
460;0,2517667;1668,58950608673;420,095321841402;0,06087047;126,61660;59,18965;1032,09100;0,00000;0,00000;0,1956452;175,29060;94,36159;946,86590
465;0,2537332;1660,56732217594;421,341141916719;0,06213593;125,66960;59,29317;1031,24800;0,00000;0,00000;-0,4771547;175,77150;93,93459;946,38920
470;0,252579;1649,98066471442;416,750447219559;0,0634014;124,65310;59,39186;1030,74600;0,00000;0,00000;0,1884453;176,13350;93,55025;945,89160
475;0,2486972;1633,59229140044;406,26989654153;0,06464845;123,59570;59,48660;1028,91200;0,00000;0,00000;-0,1401547;176,37540;93,21489;944,57190
480;0,2470813;1622,38523156647;400,861007323609;0,06587726;122,52450;59,57858;1025,90000;0,00000;0,00000;-1,296255;176,50120;92,93196;943,91300
485;0,2472523;1620,21371536093;400,601526306106;0,06710595;121,46370;59,66932;1026,06400;0,00000;0,00000;-0,3068548;176,51950;92,70204;943,43120
490;0,2460467;1616,55399248627;397,747786762512;0,06835324;120,43410;59,76068;1027,39800;0,00000;0,00000;-0,6399548;176,44260;92,52303;943,26910
495;0,242259;1613,2126547771;390,815307970554;0,06956363;119,45290;59,85482;1027,23500;0,00000;0,00000;-1,465355;176,28540;92,39054;941,45330
500;0,2384286;1616,26526240948;385,363804534387;0,07073736;118,53360;59,95427;1027,23400;0,00000;0,00000;0,5260453;176,06410;92,29837;941,78230
505;0,2324007;1622,25007846873;377,012092069031;0,07191116;119,45290;59,85482;1026,56900;0,00000;0,00000;-0,9700547;176,28540;92,39054;941,78070
510;0,228006;1630,57067100511;371,779824042946;0,07306653;120,43410;59,76068;1026,57700;0,00000;0,00000;-0,4747547;176,44260;92,52303;939,45560
515;0,2253811;1636,51332596391;368,839110969416;0,07416695;121,46370;59,66932;1027,91800;0,00000;0,00000;-1,805655;176,51950;92,70204;936,29620
520;0,2260907;1636,81699457676;370,06913275061;0,07530397;122,52450;59,57858;1028,42400;0,00000;0,00000;1,030045;176,50120;92,93196;935,14180
525;0,229374;1643,53968400785;376,985218900768;0,07645941;123,59570;59,48660;1027,09300;0,00000;0,00000;0,1983452;176,37540;93,21489;934,79110
530;0,2311695;1655,89077525006;382,791429504999;0,0776149;124,65310;59,39186;1026,76400;0,00000;0,00000;-0,4738548;176,13350;93,55025;933,46120
535;0,228442;1663,59721429501;380,035484758675;0,07875192;125,66960;59,29317;1026,44600;0,00000;0,00000;0,5386454;175,77150;93,93459;931,96430
540;0,2278007;1671,20810715586;380,70245781794;0,07988906;126,61660;59,18965;1026,29300;0,00000;0,00000;-1,632655;175,29060;94,36159;929,48110
545;0,2264755;1675,69058545916;379,50283333584;0,08102608;127,46580;59,08075;1026,96200;0,00000;0,00000;-0,6465546;174,69750;94,82225;929,65110
550;0,2263045;1676,43963944595;379,385800977253;0,08216321;128,19080;58,96633;1025,14800;0,00000;0,00000;-0,1389548;174,00460;95,30528;928,16830
555;0,2266978;1671,1898936265;378,855047087809;0,08328193;128,77010;58,84676;1024,32700;0,00000;0,00000;0,5248454;173,22900;95,79772;928,67320
560;0,2294167;1663,00353060199;381,520812039929;0,08443731;129,18850;58,72295;1022,34000;0,00000;0,00000;-0,1350547;172,39230;96,28564;926,36130
565;0,231426;1655,71914618007;383,176450447329;0,08559275;129,43960;58,59645;1022,03100;0,00000;0,00000;-0,2951546;171,51900;96,75500;925,05610
570;0,2298442;1651,22158793564;379,523744808735;0,08674818;129,52700;58,46949;1026,03800;0,00000;0,00000;-0,3023547;170,63520;97,19247;923,23640
575;0,224432;1648,83895444804;370,052228491899;0,08786696;129,46490;58,34489;1028,87500;0,00000;0,00000;0,7020454;169,76740;97,58622;924,55760
580;0,2213198;1646,95959635544;364,504699145655;0,08896726;129,27840;58,22603;1028,71100;0,00000;0,00000;0,03164536;168,94060;97,92666;926,54390
585;0,2192677;1643,33669758719;360,33070378053;0,09006774;129,00200;58,11669;1028,71000;0,00000;0,00000;0,6903453;168,17740;98,20697;924,22640
590;0,219396;1640,28727943905;359,87243252626;0,09116811;128,67780;58,02081;1026,03600;0,00000;0,00000;-1,629955;167,49610;98,42345;921,89790
595;0,217096;1637,26029738589;355,442664603198;0,09225011;128,35360;57,94226;1028,19700;0,00000;0,00000;-0,6270547;166,91040;98,57565;921,87430
600;0,215728;1633,87906907654;352,473438412931;0,09333223;128,07920;57,88459;1029,34900;0,00000;0,00000;0,5359453;166,42890;98,66634;921,36370
605;0,2151808;1633,9132130407;351,586715861063;0,09439588;127,90370;57,85076;1030,34400;0,00000;0,00000;-0,6267546;166,05430;98,70117;919,50930
610;0,212992;1640,58216295604;349,43079507049;0,095478;127,87240;57,84296;1027,83800;0,00000;0,00000;0,02534533;165,78430;98,68821;920,82870
615;0,2098028;1648,19455702262;345,795769095011;0,09652346;128,02370;57,86239;1026,00400;0,00000;0,00000;-0,4783548;165,61220;98,63731;920,78880
620;0,207973;1658,49974999773;344,923232538235;0,09755051;128,38690;57,90915;1025,99100;0,00000;0,00000;0,8753453;165,52710;98,55942;919,28290
625;0,2068957;1670,25648830603;345,568927574378;0,09859586;128,98060;57,98219;1026,48600;0,00000;0,00000;1,365245;165,51610;98,46573;921,05380
630;0,2086485;1681,51631946304;350,845852663823;0,0996412;129,81120;58,07926;1027,97500;0,00000;0,00000;-0,2894547;165,56430;98,36696;920,86230
635;0,2109143;1697,43286076476;358,012822005598;0,1006866;130,87280;58,19698;1023,81800;0,00000;0,00000;0,02894533;165,65700;98,27262;921,35740
640;0,211205;1716,76740652763;362,589819995946;0,1017503;132,14750;58,33086;1022,48800;0,00000;0,00000;-1,973855;165,78020;98,19038;922,14720
645;0,2163265;1728,63441583953;373,94942067239;0,1028324;133,60620;58,47544;1023,98700;0,00000;0,00000;-1,478555;165,92180;98,12560;923,12800
650;0,2200885;1736,97475724013;382,288244516337;0,1039144;135,21040;58,62444;1024,65700;0,00000;0,00000;0,02144533;166,07190;98,08106;925,42600
655;0,2206614;1740,09023848954;383,970747688624;0,1050515;136,91420;58,77088;1025,32900;0,00000;0,00000;-0,6534548;166,22370;98,05681;928,40280
660;0,2212001;1741,56570671241;385,234435921743;0,1061335;138,66640;58,90742;1024,16700;0,00000;0,00000;0,5287454;166,37340;98,05028;926,93090
665;0,2204648;1737,99790501109;383,167268097215;0,107234;140,41410;59,02656;1023,67900;0,00000;0,00000;-1,292955;166,51980;98,05654;928,08300
670;0,2205417;1736,78711646709;383,03398198218;0,1083527;142,10450;59,12099;1025,50900;0,00000;0,00000;1,198545;166,66460;98,06871;927,76050
675;0,2233718;1739,10318478929;388,466590243076;0,1094531;143,68850;59,18398;1025,68800;0,00000;0,00000;1,193145;166,81140;98,07855;927,93670
680;0,221183;1741,75637874259;385,24682751826;0,1105719;145,12310;59,20977;1026,03300;0,00000;0,00000;-0,9733549;166,96530;98,07708;928,44190
685;0,2201227;1736,75697121709;382,299705304196;0,1116722;146,37340;59,19397;1024,87300;0,00000;0,00000;0,2019452;167,13240;98,05528;927,64640
690;0,2228588;1724,4806405071;384,315649072647;0,1127726;147,41490;59,13397;1027,71600;0,00000;0,00000;-1,297155;167,31850;98,00488;927,99040
695;0,2260907;1706,60572400329;385,847718906659;0,1139097;148,23460;59,02921;1027,39200;0,00000;0,00000;-0,3020546;167,52910;97,91895;929,99750
700;0,2287755;1694,89781854014;387,75103059803;0,1150652;148,83120;58,88142;1027,40500;0,00000;0,00000;1,031245;167,76790;97,79259;929,51410
705;0,2293825;1682,2794242971;385,885492854727;0,1162022;149,21570;58,69475;1028,74800;0,00000;0,00000;-0,1350547;168,03660;97,62348;927,71070
710;0,2290405;1676,10613462329;383,896209530879;0,1173393;149,40990;58,47564;1029,75800;0,00000;0,00000;0,1989452;168,33380;97,41213;927,38290
715;0,2282197;1677,4783214891;382,833605565438;0,1184947;149,44550;58,23263;1031,42400;0,00000;0,00000;0,1890453;168,65460;97,16219;927,06170
720;0,227416;1679,76421516273;382,005248357173;0,1196317;149,36160;57,97597;1030,08300;0,00000;0,00000;0,03434527;168,99050;96,88037;928,70680
725;0,2266123;1676,30050069424;379,870284925525;0,1207505;149,20250;57,71708;1028,41500;0,00000;0,00000;0,1893453;169,32900;96,57626;930,68910
730;0,2252785;1670,20311778844;376,260797737608;0,1218876;149,01510;57,46789;1028,07600;0,00000;0,00000;0,02024531;169,65420;96,26184;930,84790
735;0,2269457;1664,3255849455;377,711601323403;0,1230247;148,84580;57,24020;1028,38900;0,00000;0,00000;-0,4681547;169,94730;95,95091;930,69460
740;0,2261848;1668,31370211418;377,347163597559;0,1241434;148,73830;57,04491;1029,04400;0,00000;0,00000;-0,3095546;170,18750;95,65827;931,01070
745;0,2239105;1674,57020645498;374,953761441721;0,1252805;148,73080;56,89140;1030,53000;0,00000;0,00000;-0,7946547;170,35380;95,39880;933,33400
750;0,2230298;1679,14927299876;374,500298622934;0,1263809;148,85410;56,78693;1028,19300;0,00000;0,00000;-0,2939547;170,42610;95,18649;931,84990
755;0,2229785;1685,31569696466;375,789139636192;0,1274996;149,13030;56,73621;1026,84400;0,00000;0,00000;-0,1389548;170,38690;95,03354;932,33590
760;0,2232777;1695,54393662747;378,577220990993;0,1286184;149,57140;56,74106;1029,00200;0,00000;0,00000;-0,8054547;170,22300;94,94945;930,53100
765;0,223406;1699,23767709194;379,619885962481;0,1297371;150,17910;56,80036;1028,65800;0,00000;0,00000;0,02924538;169,92640;94,94031;931,19740
770;0,2241327;1701,44508946112;381,349571486295;0,1308559;150,94500;56,90999;1030,48700;0,00000;0,00000;0,0352453;169,49580;95,00834;931,51210
775;0,2261848;1704,68573350452;385,573965203;0,1319746;151,85090;57,06311;1029,64000;0,00000;0,00000;0,5254453;168,93690;95,15163;930,52740
780;0,2265952;1708,05431383428;387,036880953218;0,13313;152,86960;57,25043;1028,96300;0,00000;0,00000;0,2079452;168,26230;95,36417;929,52910
785;0,2257573;1710,93322413653;386,25562127794;0,1342488;153,96670;57,46075;1030,45400;0,00000;0,00000;-0,4630547;167,49100;95,63621;931,35180
790;0,224774;1712,76290983931;384,984582860961;0,1353675;155,10210;57,68145;1030,78100;0,00000;0,00000;-2,465855;166,64760;95,95482;930,51380
795;0,2268602;1712,85124673417;388,577845033281;0,1365045;156,23190;57,89923;1030,77500;0,00000;0,00000;-1,651855;165,76060;96,30477;931,18590
800;0,2312977;1717,35814292465;397,2210716287;0,13766;157,31050;58,10072;1031,09700;0,00000;0,00000;-0,8012545;164,86090;96,66947;930,35050
805;0,232358;1723,77357305692;400,53252056794;0,1388338;158,29330;58,27327;1028,58900;0,00000;0,00000;-1,140355;163,97980;97,03204;931,17040
810;0,2341193;1723,47766458087;403,499380085194;0,1399892;159,13820;58,40558;1027,92700;0,00000;0,00000;0,5320452;163,14710;97,37641;933,64890
815;0,234923;1717,82582149966;403,556813480579;0,141163;159,80830;58,48836;1028,93000;0,00000;0,00000;-0,2996547;162,38980;97,68830;935,79230
820;0,2352992;1707,31951248483;401,730931195127;0,142355;160,27380;58,51480;1028,93100;0,00000;0,00000;1,010245;161,72990;97,95607;934,93810
825;0,2335208;1692,38658021674;395,20743726013;0,1435105;160,51360;58,48096;1028,09800;0,00000;0,00000;-0,1398547;161,18400;98,17130;932,27870
830;0,2299725;1677,62409576469;385,807363189969;0,1446659;160,51620;58,38600;1028,60500;0,00000;0,00000;-1,300455;160,76210;98,32920;929,63090
835;0,2287413;1667,37411287085;381,397251151311;0,1458029;160,28070;58,23210;1027,77500;0,00000;0,00000;-1,134055;160,46760;98,42872;929,77140
840;0,2301862;1658,33697488413;381,726334808663;0,1469584;159,81670;58,02435;1029,12200;0,00000;0,00000;-0,4714547;160,29720;98,47232;930,59000
845;0,2306992;1652,95629569558;381,335751893916;0,1481138;159,14400;57,77031;1030,13000;0,00000;0,00000;-1,133155;160,24170;98,46560;931,22690
850;0,231768;1653,74684899739;383,28559572478;0,1492692;158,29120;57,47958;1028,80200;0,00000;0,00000;-0,6384547;160,28630;98,41668;933,69140
855;0,231255;1654,39464074216;382,587017318171;0,1504246;157,29440;57,16313;1030,47700;0,00000;0,00000;-1,132555;160,41240;98,33543;931,82750
860;0,230571;1651,43838805419;380,77377532714;0,1515801;156,19490;56,83263;1029,81700;0,00000;0,00000;-0,9691546;160,59800;98,23267;932,97450
865;0,2272877;1646,87697660976;374,314948019178;0,1527172;155,03730;56,49982;1030,47800;0,00000;0,00000;-0,3035548;160,81940;98,11933;932,62210
870;0,2229785;1647,0393603247;367,254339250425;0,1538359;153,86650;56,17587;1028,80800;0,00000;0,00000;-0,9733549;161,05240;98,00563;932,77480
875;0,2225168;1653,45185224909;367,920780314718;0,1549363;152,72600;55,87088;1027,97000;0,00000;0,00000;0,5161453;161,27360;97,90047;935,06570
880;0,223406;1666,46714770485;372,298740465574;0,156055;151,65490;55,59353;1029,46100;0,00000;0,00000;-0,3098547;161,46110;97,81086;935,88150
885;0,2235257;1677,67030681322;375,002412918408;0,1571921;150,68680;55,35076;1031,94900;0,00000;0,00000;-0,3032547;161,59590;97,74165;934,87070
890;0,2242268;1689,29099633075;378,784314522345;0,1582925;149,84790;55,14773;1033,28500;0,00000;0,00000;-0,7997547;161,66230;97,69531;934,85690
895;0,2235342;1702,82665186665;380,640062539307;0,1594113;149,15580;54,98783;1031,77400;0,00000;0,00000;-1,130155;161,64850;97,67200;935,33070
900;0,2244662;1713,93515724006;384,720522607857;0,1605483;148,61970;54,87277;1031,77700;0,00000;0,00000;0,3608454;161,54680;97,66979;936,99210
905;0,226826;1723,83298471138;391,010208631032;0,1616671;148,24000;54,80278;1030,93600;0,00000;0,00000;-1,132855;161,35390;97,68495;936,30970
910;0,2257915;1734,21653705637;391,571301949521;0,1628041;148,00880;54,77680;1030,94000;0,00000;0,00000;-0,6345546;161,07070;97,71243;936,93670
915;0,226732;1741,78846449669;394,919153600233;0,1639411;147,91100;54,79264;1031,27100;0,00000;0,00000;0,1926454;160,70190;97,74638;936,76540
920;0,2307505;1746,77212880706;403,068625126401;0,1650783;147,92530;54,84721;1031,93300;0,00000;0,00000;-1,151455;160,25540;97,78062;941,72250
925;0,231674;1751,42131484145;405,758721216892;0,1662521;148,02530;54,93657;1032,42900;0,00000;0,00000;0,1944453;159,74200;97,80920;946,34110
930;0,2331275;1751,97596715001;408,433751909362;0,1674259;148,18160;55,05611;1032,25800;0,00000;0,00000;-0,4780546;159,17450;97,82687;946,18070
935;0,2362996;1747,31069459178;412,888772340698;0,1685812;148,36270;55,20058;1032,91100;0,00000;0,00000;-0,4636548;158,56670;97,82941;944,02640
940;0,239694;1739,15307565404;416,864496337439;0,1697917;148,53680;55,36423;1033,23500;0,00000;0,00000;-1,297755;157,93270;97,81398;943,88410
945;0,243533;1731,23390915616;421,6125369103;0,1710204;148,67300;55,54091;1033,40200;0,00000;0,00000;-0,3026546;157,28620;97,77921;946,36690
950;0,2443965;1728,78789787511;422,509775965407;0,172231;148,74280;55,72421;1032,73100;0,00000;0,00000;0,3647451;156,63960;97,72523;948,86570
955;0,2419598;1731,04588533129;418,843433668549;0,1734414;148,72150;55,90771;1033,72500;0,00000;0,00000;-0,8057549;156,00360;97,65363;948,69590
960;0,2420025;1726,85057751813;417,902163603212;0,1746517;148,58840;56,08520;1033,72000;0,00000;0,00000;-0,4786547;155,38680;97,56718;948,55260
965;0,241062;1716,45814696364;413,772821442471;0,1758623;148,32870;56,25094;1035,22000;0,00000;0,00000;-0,3068547;154,79550;97,46961;949,22090
970;0,2420453;1711,15882667865;414,17787028459;0,1770727;147,93320;56,39994;1035,05900;0,00000;0,00000;0,8567452;154,23350;97,36526;949,22060
975;0,2457218;1706,23364287797;419,258803483645;0,1782831;147,39920;56,52822;1035,39100;0,00000;0,00000;0,8630454;153,70240;97,25876;951,21840
980;0,2487742;1703,99051689242;423,908864479178;0,1795485;146,73040;56,63296;1036,56700;0,00000;0,00000;0,5281453;153,20140;97,15472;950,73540
985;0,2501508;1699,05869444963;425,020825083756;0,1807957;145,93680;56,71267;1036,89600;0,00000;0,00000;-0,9775547;152,72800;97,05750;951,90880
990;0,2475088;1700,60019399217;420,913473555962;0,1820245;145,03420;56,76715;1037,22900;0,00000;0,00000;-1,806855;152,27750;96,97111;951,08680
995;0,2437895;1708,67478518412;416,556932273257;0,1832532;144,04330;56,79750;1037,40100;0,00000;0,00000;0,6984453;151,84390;96,89904;951,93270
1000;0,2443965;1718,00810210825;419,875222256035;0,1844637;142,98890;56,80593;1035,06900;0,00000;0,00000;0,0187453;151,41950;96,84435;953,25730
1005;0,243704;1721,24532567567;419,474326183008;0,1856924;141,89830;56,79552;1033,24000;0,00000;0,00000;-1,138855;150,99540;96,80965;952,42820
1010;0,2451147;1719,98206043414;421,59295810478;0,1869213;140,80020;56,77002;1030,74500;0,00000;0,00000;0,8633453;150,56150;96,79728;951,43930
1015;0,2497746;1716,72092015397;428,793205054306;0,18815;139,72310;56,73357;1031,24600;0,00000;0,00000;-0,4675547;150,10710;96,80932;953,26900
1020;0,2537675;1719,3752350587;436,321488327649;0,1894339;138,69380;56,69041;1031,92100;0,00000;0,00000;1,018945;149,62070;96,84769;954,08620
1025;0,2552637;1718,20377151547;438,595096600863;0,1907176;137,73580;56,64464;1031,93500;0,00000;0,00000;1,201245;149,09130;96,91416;954,27120
1030;0,2550158;1721,54229200061;439,020432770011;0,1919831;136,86850;56,60007;1029,11300;0,00000;0,00000;0,03734529;148,50840;97,01030;955,10470
1035;0,2547593;1731,99204036099;441,241026755656;0,1932486;136,10630;56,56003;1030,61300;0,00000;0,00000;-0,4696548;147,86290;97,13736;956,09170
1040;0,2580767;1736,92110244817;448,258904081246;0,1945508;135,45780;56,52729;1029,78800;0,00000;0,00000;-0,6384548;147,14830;97,29613;955,25270
1045;0,260257;1735,40268552731;451,650718298386;0,1958529;134,92590;56,50401;1032,94700;0,00000;0,00000;-0,3077547;146,36070;97,48671;955,09980
1050;0,2614968;1734,07401632608;453,454764340992;0,197155;134,50800;56,49170;1035,11400;0,00000;0,00000;-0,6351546;145,50020;97,70834;955,92040
1055;0,2609838;1728,31792622276;451,062917677983;0,1984571;134,19660;56,49128;1034,10700;0,00000;0,00000;-0,6339545;144,57090;97,95921;958,60060
1060;0,261873;1725,31251313956;451,812717870321;0,1997776;133,98030;56,50308;1034,10200;0,00000;0,00000;-1,638955;143,58160;98,23629;958,47350
1065;0,262651;1726,20453224331;453,389398144973;0,2010798;133,84480;56,52697;1032,92700;0,00000;0,00000;-0,8105547;142,54520;98,53532;958,33590
1070;0,263412;1727,93355764917;455,158412199064;0,2024002;133,77440;56,56238;1034,24800;0,00000;0,00000;0,1932454;141,47900;98,85082;958,85110
1075;0,2636257;1731,5978492075;456,493757819652;0,2037207;133,75300;56,60846;1035,40900;0,00000;0,00000;0,3752452;140,40340;99,17623;959,03070
1080;0,263412;1734,9881225359;457,016657704631;0,2050412;133,76580;56,66411;1034,56900;0,00000;0,00000;-0,3056548;139,34140;99,50416;957,06520
1085;0,2660198;1727,08518788256;459,438808595126;0,2063617;133,79950;56,72816;1035,05200;0,00000;0,00000;-0,9700546;138,31740;99,82671;957,88570
1090;0,2688755;1719,59565395222;462,357158307973;0,2077004;133,84360;56,79933;1033,72600;0,00000;0,00000;0,3755453;137,35550;100,13590;955,74770
1095;0,2694142;1716,37599730401;462,416013909968;0,209076;133,89060;56,87638;1035,88700;0,00000;0,00000;-0,2987546;136,47880;100,42410;957,71920
1100;0,2690551;1714,15949008317;461,203292343467;0,2103965;133,93530;56,95803;1035,37200;0,00000;0,00000;0,02054536;135,70770;100,68440;961,16510
1105;0,2675075;1709,94146939501;457,42214379223;0,2117353;133,97540;57,04302;1034,86500;0,00000;0,00000;0,02864528;135,05870;100,91130;961,95430
1110;0,2686532;1706,96377462209;458,581284037025;0,2130924;134,00990;57,13000;1033,70100;0,00000;0,00000;-0,6201546;134,54430;101,10080;959,93550
1115;0,274168;1709,03209667349;468,561958789661;0,2144496;134,03830;57,21754;1034,18800;0,00000;0,00000;-0,4630547;134,17160;101,25080;959,39830
1120;0,2785115;1718,01166292313;478,485978686516;0,2158434;134,06000;57,30400;1036,35400;0,00000;0,00000;1,208745;133,94310;101,36110;961,52370
1125;0,2806832;1731,89974765702;486,115185116486;0,2172555;134,07340;57,38750;1036,01700;0,00000;0,00000;-0,1311547;133,85600;101,43370;967,28600
1130;0,2821795;1750,11523511711;493,846626266353;0,2186677;134,07480;57,46593;1040,51600;0,00000;0,00000;-0,4645547;133,90350;101,47230;969,58290
1135;0,2824873;1765,0758040087;498,611499083444;0,2200617;134,05890;57,53692;1042,51200;0,00000;0,00000;-0,9832547;134,07500;101,48190;970,55180
1140;0,2832825;1772,22922761812;502,041470238348;0,2214921;134,01810;57,59788;1043,83700;0,00000;0,00000;-1,971155;134,35720;101,46860;969,04970
1145;0,280897;1779,05332599385;499,730708435824;0,2229043;133,94390;57,64613;1044,17300;0,00000;0,00000;0,5302453;134,73480;101,43890;971,99490
1150;0,2803498;1781,4113440273;499,418257357181;0,2242982;133,82700;57,67900;1044,34100;0,00000;0,00000;-0,3038548;135,19180;101,39880;974,78590
1155;0,2822736;1786,68485155068;504,333880361295;0,225692;133,65880;57,69400;1043,84400;0,00000;0,00000;0,03254545;135,71130;101,35390;977,74360
1160;0,2880535;1791,41373216661;516,022885982923;0,2271592;133,43270;57,68901;1044,34500;0,00000;0,00000;-0,1323546;136,27660;101,30810;979,71390
1165;0,2952783;1788,69436667704;528,162602998113;0,2286264;133,14510;57,66245;1046,01500;0,00000;0,00000;-0,8132548;136,87140;101,26380;983,36110
1170;0,2994165;1787,39899281814;535,176817255466;0,2301119;132,79630;57,61345;1048,84300;0,00000;0,00000;-0,3197547;137,47910;101,22150;983,03440
1175;0,3003827;1791,19136523882;538,042901119769;0,2316341;132,39100;57,54202;1051,84500;0,00000;0,00000;-0,4555546;138,08360;101,17980;984,68600
1180;0,3035975;1785,86548229207;542,184381481004;0,2331381;131,93900;57,44912;1052,00900;0,00000;0,00000;0,3512452;138,66850;101,13600;985,67360
1185;0,3044868;1774,69890883291;540,372322261638;0,2346602;131,45420;57,33674;1051,33900;0,00000;0,00000;-0,9646547;139,21740;101,08600;987,98600
1190;0,3056752;1760,83894615203;538,244823129827;0,2362009;130,95440;57,20786;1052,16200;0,00000;0,00000;-0,6378548;139,71320;101,02540;988,63810
1195;0,310506;1743,58179800106;541,392654047218;0,2377414;130,45960;57,06641;1055,32300;0,00000;0,00000;-1,134055;140,13940;100,94960;989,80300
1200;0,316132;1729,67733853587;546,806362030675;0,2393186;129,99080;56,91707;1055,31700;0,00000;0,00000;-1,803855;140,47920;100,85520;993,91810
1205;0,3199197;1715,50968773777;548,82536343033;0,2409326;129,56830;56,76516;1056,64200;0,00000;0,00000;-0,3023547;140,71750;100,73970;995,24230
1210;0,3235963;1700,32804542411;550,219805486088;0,2425464;129,21000;56,61629;1055,13500;0,00000;0,00000;-0,6306548;140,84070;100,60250;996,74410
1215;0,3228353;1687,28697780666;544,71580611389;0,2441421;128,92950;56,47614;1056,12800;0,00000;0,00000;0,3569453;140,83830;100,44500;997,24630
1220;0,3169272;1677,16513484589;531,539197134957;0,245756;128,73540;56,35013;1057,78300;0,00000;0,00000;-0,9739547;140,70340;100,27080;998,89870
1225;0,309651;1666,61304962177;516,068431980545;0,2472966;128,62990;56,24310;1062,10700;0,00000;0,00000;0,8672453;140,43410;100,08510;1002,69600
1230;0,3050511;1653,3126339198;504,344783071796;0,2488003;128,60870;56,15905;1064,43200;0,00000;0,00000;0,6900453;140,03390;99,89493;1003,05100
1235;0,301195;1639,48120748652;493,803485144244;0,2503226;128,66080;56,10082;1068,92000;0,00000;0,00000;0,5311453;139,51190;99,70802;1004,88000
1240;0,3019217;1629,72544456368;492,049518057366;0,2518449;128,76900;56,06994;1068,90700;0,00000;0,00000;-0,9802548;138,88320;99,53259;1007,04300
1245;0,3024518;1625,95392657239;491,772742650962;0,2533303;128,91130;56,06648;1072,22900;0,00000;0,00000;-1,640455;138,16800;99,37645;1012,83500
1250;0,3017507;1623,75228630115;489,968422788278;0,2548527;129,06160;56,08900;1068,88700;0,00000;0,00000;-0,9763548;137,39120;99,24636;1014,85100
1255;0,3025202;1622,33002077349;490,787656591988;0,2563747;129,19220;56,13463;1067,70800;0,00000;0,00000;-1,140655;136,58070;99,14742;1016,84600
1260;0,3045381;1623,76350261663;494,497797654694;0,2578788;129,27480;56,19918;1069,03400;0,00000;0,00000;-0,1386547;135,76680;99,08265;1019,83500
1265;0,3033325;1635,04065944422;495,960965554735;0,259401;129,28300;56,27739;1070,86000;0,00000;0,00000;0,1899453;134,97960;99,05268;1022,14600
1270;0,3015797;1651,25288990419;497,984380866726;0,2609231;129,19380;56,36329;1074,51100;0,00000;0,00000;-0,1395547;134,24830;99,05573;1027,43900
1275;0,3002288;1670,33243313677;501,481894994946;0,2624087;128,98910;56,45047;1076,51100;0,00000;0,00000;0,3560454;133,59890;99,08776;1031,05500
1280;0,297279;1688,71650878653;502,01995056503;0,2638942;128,65690;56,53257;1079,00900;0,00000;0,00000;0,6930454;133,05350;99,14285;1034,03700
1285;0,2976552;1704,11858923501;507,239765539281;0,2653981;128,19210;56,60359;1083,83400;0,00000;0,00000;-1,634155;132,62850;99,21372;1036,99400
1290;0,3008701;1712,8321071175;515,33989256207;0,2668837;127,59660;56,65829;1087,15600;0,00000;0,00000;-0,8057549;132,33440;99,29240;1040,96100
1295;0,3033752;1717,71116873635;521,111049116257;0,2684058;126,87910;56,69239;1091,14600;0,00000;0,00000;-0,3029547;132,17480;99,37092;1046,24400
