timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,2812817;1827,04862528091;513,915376074988;0,04199862;141,59170;58,95317;1062,38600;0,00000;0,00000;-0,7952547;176,56720;95,25247;991,38810
385;0,2844453;1816,20367506028;516,61055651143;0,04341084;142,19250;59,16298;1059,70600;0,00000;0,00000;-2,302755;177,59310;95,04910;986,62230
390;0,2854627;1804,71363985571;515,178517475852;0,04484129;142,59460;59,31467;1058,84900;0,00000;0,00000;-0,4687548;178,63760;94,83495;984,17470
395;0,284223;1789,93151202382;508,739680267848;0,04627186;142,78120;59,40299;1058,33500;0,00000;0,00000;0,1899453;179,69450;94,61094;981,55220
400;0,2844025;1767,1351017608;502,577710284695;0,04768401;142,74920;59,42640;1056,49000;0,00000;0,00000;-0,1407548;180,75690;94,37795;979,75460
405;0,28713;1742,30629154793;500,268443641863;0,04911453;142,50990;59,38710;1052,80400;0,00000;0,00000;-1,311855;181,81690;94,13690;976,63840
410;0,2913025;1715,97483412047;499,86771954245;0,05058169;142,08720;59,29096;1050,63000;0,00000;0,00000;-0,3170547;182,86580;93,88872;974,18120
415;0,2964667;1699,87060395932;503,955108068777;0,05206734;141,51680;59,14713;1050,78500;0,00000;0,00000;0,0388453;183,89350;93,63441;970,89040
420;0,3011265;1689,30542016233;508,694718566227;0,05355287;140,84240;58,96757;1050,11000;0,00000;0,00000;-0,1380547;184,88870;93,37511;969,74230
425;0,3009812;1678,63337077686;505,237097663551;0,05507505;140,11350;58,76641;1047,93500;0,00000;0,00000;-0,4711548;185,83900;93,11217;969,42380
430;0,2991515;1670,32454911524;499,680067660679;0,05657893;139,38130;58,55920;1047,93100;0,00000;0,00000;-0,6342547;186,73070;92,84719;965,66080
435;0,2952868;1659,08975048748;489,907367863511;0,05802774;138,69590;58,36211;1046,93200;0,00000;0,00000;-1,970855;187,54940;92,58211;963,70790
440;0,2891222;1650,79167732473;477,280522335622;0,05949497;138,10260;58,19107;1046,43800;0,00000;0,00000;-1,143055;188,28070;92,31915;961,57130
445;0,286275;1650,9358927651;472,621690831014;0,06092554;137,63920;58,06094;1042,94600;0,00000;0,00000;-0,1350547;188,91030;92,06081;959,76200
450;0,2851293;1659,27224485541;473,107124837387;0,0623377;137,33440;57,98478;1041,27700;0,00000;0,00000;0,5290452;189,42530;91,80976;957,30690
455;0,2842657;1675,67943277103;476,338246632211;0,06376821;137,20560;57,97317;1036,95000;0,00000;0,00000;-0,2957547;189,81490;91,56872;958,63470
460;0,2856338;1692,58955034392;483,460728282812;0,06519872;137,25870;58,03363;1036,30700;0,00000;0,00000;-0,6489547;190,07110;91,34026;955,51000
465;0,2868308;1706,85373094877;489,578199160268;0,06662923;137,48760;58,17034;1034,65200;0,00000;0,00000;0,8663453;190,18920;91,12670;955,67150
470;0,2873865;1714,08896679169;492,606085514519;0,0680598;137,87550;58,38390;1032,16400;0,00000;0,00000;0,5314453;190,16890;90,92989;955,19870
475;0,2869505;1717,7476572528;492,908510817892;0,06950861;138,39510;58,67134;1031,84400;0,00000;0,00000;-1,301355;190,01370;90,75111;953,86240
480;0,2872155;1713,50891915518;492,146375774194;0,07093912;139,01120;59,02636;1029,85400;0,00000;0,00000;0,1983452;189,73150;90,59093;951,07290
485;0,2882843;1699,48405796479;489,934574172442;0,07236969;139,68210;59,43973;1031,69900;0,00000;0,00000;-1,141255;189,33410;90,44921;949,43040
490;0,2904047;1685,94298712712;489,605813720742;0,07383692;140,36200;59,89978;1033,35800;0,00000;0,00000;-1,140055;188,83620;90,32509;950,26920
495;0,2945943;1680,81800631587;495,159358041964;0,07530409;141,00350;60,39315;1032,35900;0,00000;0,00000;-1,298055;188,25500;90,21702;949,26620
500;0,2980058;1684,79896136165;502,079805451251;0,07678962;141,55990;60,90548;1030,52200;0,00000;0,00000;-0,4594547;187,60940;90,12286;947,64110
505;0,2999637;1693,25688795441;507,915667234029;0,07829344;141,00350;60,39315;1027,02500;0,00000;0,00000;-0,3170547;188,25500;90,21702;945,64070
510;0,2999637;1696,00768159561;508,740805579919;0,07979739;140,36200;59,89978;1026,67600;0,00000;0,00000;-1,307355;188,83620;90,32509;944,00330
515;0,2982623;1691,98837136945;504,656291470659;0,08128291;139,68210;59,43973;1026,83800;0,00000;0,00000;-0,6381547;189,33410;90,44921;945,64560
520;0,2936538;1684,82284709907;494,754565727497;0,08275014;139,01120;59,02636;1027,32200;0,00000;0,00000;-0,3140546;189,73150;90,59093;943,49930
525;0,2909177;1669,19201239387;485,597557553993;0,08421725;138,39510;58,67134;1025,80600;0,00000;0,00000;-0,4678547;190,01370;90,75111;942,65680
530;0,2903363;1657,34073728924;481,186219916772;0,08564776;137,87550;58,38390;1024,46000;0,00000;0,00000;0,01784515;190,16890;90,92989;942,15250
535;0,291217;1648,57768340978;480,093822928779;0,08711499;137,48760;58,17034;1023,60900;0,00000;0,00000;-0,1377547;190,18920;91,12670;942,32170
540;0,2884895;1649,61317630518;475,896069861027;0,08856386;137,25870;58,03363;1023,76400;0,00000;0,00000;-0,8021548;190,07110;91,34026;942,80510
545;0,2864033;1654,15816440452;473,756300544932;0,08999443;137,20560;57,97317;1023,91400;0,00000;0,00000;-1,971455;189,81490;91,56872;944,46340
550;0,2825301;1659,70366851511;468,916187840738;0,09138823;137,33440;57,98478;1025,41100;0,00000;0,00000;-0,9703546;189,42530;91,80976;944,45810
555;0,2815725;1660,12565261501;467,445648605057;0,09281874;137,63920;58,06094;1024,23400;0,00000;0,00000;0,5287454;188,91030;92,06081;943,14090
560;0,2800505;1659,79756469595;464,827182418921;0,09421259;138,10260;58,19107;1023,56900;0,00000;0,00000;-0,4642547;188,28070;92,31915;943,45280
565;0,2801788;1662,18045027209;465,707679108382;0,09560645;138,69590;58,36211;1024,06800;0,00000;0,00000;-0,6348547;187,54940;92,58211;942,60880
570;0,278084;1667,55727203517;463,720971681242;0,09700024;139,38130;58,55920;1025,57100;0,00000;0,00000;0,0187453;186,73070;92,84719;942,45780
575;0,2800847;1678,88415161715;470,229783797107;0,09841239;140,11350;58,76641;1028,24300;0,00000;0,00000;0,02204525;185,83900;93,11217;941,30130
580;0,2828293;1693,19821078275;478,886072162308;0,09980631;140,84240;58,96757;1029,74700;0,00000;0,00000;-0,9661547;184,88870;93,37511;939,81560
585;0,2874635;1704,14195544862;489,878565464016;0,1012551;141,51680;59,14713;1028,91300;0,00000;0,00000;-1,795155;183,89350;93,63441;939,81590
590;0,292756;1712,92129431317;501,4679836558;0,1027223;142,08720;59,29096;1029,57600;0,00000;0,00000;-1,305855;182,86580;93,88872;940,13170
595;0,2988608;1712,36948105194;511,760072703977;0,1042079;142,50990;59,38710;1027,75200;0,00000;0,00000;-0,8126547;181,81690;94,13690;937,65050
600;0,3013745;1701,00222116069;512,638713451909;0,1057118;142,74920;59,42640;1029,42000;0,00000;0,00000;-0,6405548;180,75690;94,37795;936,98670
605;0,2979545;1691,10935442106;503,873582460884;0,1072156;142,78120;59,40299;1027,76300;0,00000;0,00000;-1,129255;179,69450;94,61094;937,64740
610;0,2897292;1679,46034399514;486,588786556098;0,1086645;142,59460;59,31467;1030,09300;0,00000;0,00000;-0,2951547;178,63760;94,83495;936,32780
615;0,279204;1673,28010447835;467,186587310516;0,11004;142,19250;59,16298;1028,25900;0,00000;0,00000;0,6984453;177,59310;95,04910;937,66020
620;0,2708677;1671,12160062171;452,652845799375;0,1114155;141,59170;58,95317;1028,26100;0,00000;0,00000;-0,6300547;176,56720;95,25247;934,85870
625;0,2688327;1666,66135047083;448,053160261964;0,1127543;140,82210;58,69387;1029,43600;0,00000;0,00000;1,188045;175,56560;95,44427;934,21310
630;0,2730565;1662,13042006856;453,855536103514;0,1141114;139,92420;58,39660;1029,94100;0,00000;0,00000;-0,6234546;174,59360;95,62380;935,20500
635;0,2821795;1652,93908996076;466,425505919862;0,1155237;138,94670;58,07507;1032,11200;0,00000;0,00000;-1,293255;173,65590;95,79055;935,87280
640;0,2926278;1644,85569370095;481,330400874517;0,1169909;137,94250;57,74435;1032,11400;0,00000;0,00000;-0,6345546;172,75700;95,94423;934,90330
645;0,2959965;1641,07491247021;485,752414241992;0,1184765;136,96540;57,41993;1033,44900;0,00000;0,00000;-0,6345546;171,90100;96,08486;935,75830
650;0,2916958;1645,91956953099;480,107780519434;0,1199253;136,06590;57,11676;1034,78800;0,00000;0,00000;-0,4630548;171,09180;96,21276;935,09470
655;0,2806405;1655,72127480988;464,662384528239;0,1213375;135,28820;56,84830;1035,29200;0,00000;0,00000;-0,2903548;170,33270;96,32851;935,26530
660;0,2717312;1662,3972081941;451,725256259507;0,1226946;134,66670;56,62570;1036,29100;0,00000;0,00000;-0,2984548;169,62700;96,43300;935,76430
665;0,2669175;1667,60990878434;445,114306597323;0,1240152;134,22490;56,45715;1035,45700;0,00000;0,00000;0,6945453;168,97720;96,52728;935,59590
670;0,2674134;1672,07676523594;447,135781974174;0,1253722;133,97320;56,34744;1034,95600;0,00000;0,00000;0,02894521;168,38590;96,61257;934,78180
675;0,273826;1677,86787524;459,44387436233;0,1267294;133,90980;56,29779;1034,45800;0,00000;0,00000;0,1914453;167,85500;96,69023;936,10330
680;0,2836758;1687,45473740874;478,689998118296;0,1281416;134,02120;56,30590;1036,62100;0,00000;0,00000;-1,141855;167,38580;96,76161;935,59190
685;0,2878482;1700,22831906999;489,407698553366;0,1295905;134,28400;56,36636;1038,29600;0,00000;0,00000;-0,9733547;166,97920;96,82809;936,75800
690;0,2871642;1711,2444222757;491,408164566487;0,1310393;134,66770;56,47110;1037,29500;0,00000;0,00000;0,3632452;166,63520;96,89099;939,90340
695;0,2795461;1716,99006320222;479,977804003426;0,1324149;135,13730;56,61023;1034,79400;0,00000;0,00000;-0,9553547;166,35330;96,95158;938,25270
700;0,27339;1714,73784237888;468,792117551603;0,1337903;135,65690;56,77274;1034,46200;0,00000;0,00000;-0,9700546;166,13200;97,01097;939,06610
705;0,27109;1711,65695015012;464,013052591101;0,1351475;136,19230;56,94740;1035,12400;0,00000;0,00000;-0,2873548;165,96900;97,07018;939,55440
710;0,2750145;1707,66689616549;469,633142247581;0,136523;136,71370;57,12350;1036,95400;0,00000;0,00000;0,7020453;165,86140;97,12997;941,36080
715;0,2814613;1705,76448477363;480,106671593298;0,1379168;137,19820;57,29155;1039,45800;0,00000;0,00000;-0,4771547;165,80550;97,19086;943,32630
720;0,2865657;1696,04402950904;486,028056658742;0,1393657;137,63040;57,44375;1041,27500;0,00000;0,00000;0,7059454;165,79720;97,25306;945,30020
725;0,2890452;1684,95957438172;487,029545519524;0,1408145;138,00370;57,57433;1042,43600;0,00000;0,00000;-0,2942548;165,83230;97,31633;943,77910
730;0,2867966;1672,2180295175;479,58637999432;0,1422268;138,31940;57,67971;1043,60000;0,00000;0,00000;-0,6345546;165,90650;97,38001;944,08450
735;0,2816579;1664,77967323966;468,898417984953;0,1436572;138,58570;57,75840;1044,09500;0,00000;0,00000;-2,133955;166,01590;97,44292;942,92080
740;0,27681;1660,99545257736;459,780185255449;0,1450328;138,81660;57,81082;1043,92700;0,00000;0,00000;-0,3059548;166,15710;97,50342;945,84950
745;0,2747152;1666,73759692349;457,878224011568;0,1464083;139,02890;57,83898;1043,09200;0,00000;0,00000;-0,4660548;166,32710;97,55937;946,82820
750;0,2775368;1685,32497445238;467,739664303716;0,1477838;139,24060;57,84606;1044,92200;0,00000;0,00000;-1,296855;166,52360;97,60828;946,80860
755;0,2839665;1715,12584563445;487,038253939259;0,1492143;139,46840;57,83596;1044,75600;0,00000;0,00000;-0,8054549;166,74490;97,64743;947,80420
760;0,2880192;1738,80376520409;500,808937827295;0,1506631;139,72550;57,81288;1045,25700;0,00000;0,00000;-2,131855;166,98910;97,67400;948,30140
765;0,2899088;1748,82686536326;507,000334674101;0,1520936;140,02070;57,78088;1046,76200;0,00000;0,00000;-1,144855;167,25430;97,68531;948,96040
770;0,287378;1748,53033622726;502,489110279646;0,1535425;140,35690;57,74358;1047,76800;0,00000;0,00000;0,1911454;167,53760;97,67900;951,27220
775;0,28542;1746,25137328729;498,415067080351;0,1549731;140,73100;57,70391;1048,27200;0,00000;0,00000;-0,3026546;167,83490;97,65327;951,78780
780;0,284659;1746,49208105777;497,154748366809;0,1563852;141,13460;57,66393;1048,60100;0,00000;0,00000;-1,121755;168,14020;97,60702;952,94120
785;0,2851208;1752,07352037459;499,552508908425;0,1578158;141,55450;57,62479;1046,11100;0,00000;0,00000;-2,300655;168,44530;97,54002;952,45040
790;0,2896865;1766,42665008383;511,70996920317;0,1592646;141,97430;57,58682;1045,95500;0,00000;0,00000;0,3665453;168,73990;97,45300;952,62620
795;0,293782;1784,46208959479;524,242866913744;0,1607318;142,37620;57,54959;1044,96200;0,00000;0,00000;-0,4702548;169,01140;97,34769;954,78970
800;0,2962957;1797,11955573453;532,478857845754;0,1622173;142,74290;57,51218;1047,96900;0,00000;0,00000;0,3605453;169,24540;97,22678;958,76970
805;0,2973645;1794,96314099286;533,758325328565;0,1637028;143,05920;57,47338;1050,79800;0,00000;0,00000;0,2037454;169,42660;97,09383;958,60150
810;0,3007332;1778,34887971643;534,808643032189;0,1652067;143,31370;57,43201;1052,61800;0,00000;0,00000;-1,297455;169,53950;96,95310;957,93900
815;0,306667;1751,42893411243;537,10551859957;0,166729;143,50010;57,38710;1048,28500;0,00000;0,00000;0,1950453;169,56980;96,80941;959,09450
820;0,3121989;1729,90266221485;540,073794985062;0,1683062;143,61810;57,33819;1046,28700;0,00000;0,00000;-0,4741548;169,50560;96,66786;960,57440
825;0,3161747;1709,62228094031;540,539391579702;0,1698835;143,67320;57,28542;1047,44400;0,00000;0,00000;-1,136155;169,33860;96,53360;959,91030
830;0,31750;1698,33939577069;539,222782386023;0,1714607;143,67720;57,22964;1050,43300;0,00000;0,00000;-1,807155;169,06500;96,41155;961,23270
835;0,3164655;1698,48277525181;537,511125911181;0,1730562;143,64710;57,17237;1052,42600;0,00000;0,00000;-1,644655;168,68660;96,30617;961,06210
840;0,3166878;1700,7391712541;538,603269556915;0,1746336;143,60410;57,11574;1054,25600;0,00000;0,00000;-0,1431546;168,21070;96,22122;963,53420
845;0,3162175;1694,91337461707;535,961262053467;0,1762108;143,57190;57,06224;1052,59100;0,00000;0,00000;0,2031454;167,65060;96,15955;964,50010
850;0,3146357;1685,1390830043;530,20496859653;0,177788;143,57540;57,01449;1052,74500;0,00000;0,00000;-1,804755;167,02440;96,12294;964,81050
855;0,311096;1666,33509460298;518,390170466483;0,1793469;143,63800;56,97498;1053,90300;0,00000;0,00000;-0,6303548;166,35460;96,11206;965,93760
860;0,3053845;1647,92575338261;503,251011841208;0,1808691;143,78050;56,94571;1056,73900;0,00000;0,00000;0,3623453;165,66630;96,12634;968,40120
865;0,297279;1635,58724509111;486,225757911322;0,1823547;144,01810;56,92797;1057,73100;0,00000;0,00000;-0,6375548;164,98600;96,16404;970,69630
870;0,2912597;1631,626268713;475,227032246172;0,1838219;144,35980;56,92209;1058,22300;0,00000;0,00000;0,0280453;164,33950;96,22233;973,81060
875;0,2898233;1631,43257275015;472,827198834595;0,1852523;144,80620;56,92736;1056,38700;0,00000;0,00000;1,198245;163,75010;96,29739;974,13390
880;0,2911315;1635,37695337061;476,109715121545;0,1867195;145,34930;56,94195;1056,71700;0,00000;0,00000;0,04454529;163,23750;96,38461;974,45240
885;0,2958682;1639,47305047062;485,068003410161;0,1882051;145,97210;56,96308;1057,71100;0,00000;0,00000;-0,7883546;162,81640;96,47884;975,74580
890;0,3041533;1637,72699327279;498,120062970121;0,189709;146,64920;56,98717;1057,04700;0,00000;0,00000;-0,4747549;162,49530;96,57455;980,36900
895;0,3108822;1640,52915346097;510,011372734787;0,1912678;147,34830;57,01019;1057,37500;0,00000;0,00000;-0,6384548;162,27670;96,66615;980,50990
900;0,3133105;1646,5142341917;515,870140780443;0,1928452;148,03180;57,02794;1058,38200;0,00000;0,00000;-0,4747547;162,15690;96,74818;982,00670
905;0,308112;1655,47804815604;510,072637954939;0,1943856;148,65950;57,03651;1059,38700;0,00000;0,00000;-0,6258546;162,12660;96,81557;983,65270
910;0,2990318;1670,06299572106;499,401902149412;0,1958712;149,19170;57,03258;1060,73000;0,00000;0,00000;-1,137655;162,17180;96,86382;984,63900
915;0,2935683;1683,43460649273;494,202969968639;0,1973385;149,59140;57,01377;1063,39900;0,00000;0,00000;0,1953453;162,27510;96,88927;986,97550
920;0,2923712;1691,71725206215;494,609490648559;0,1988056;149,82790;56,97885;1065,07700;0,00000;0,00000;-0,8054547;162,41690;96,88911;988,96060
925;0,2930553;1698,5292331318;497,762926435558;0,2002728;149,87910;56,92780;1067,58500;0,00000;0,00000;0,3566455;162,57670;96,86167;989,62590
930;0,294295;1701,65294898501;500,787987771423;0,20174;149,73300;56,86189;1066,59200;0,00000;0,00000;-0,8087548;162,73470;96,80638;991,46170
935;0,2976637;1706,55004130295;507,978101218922;0,2032255;149,38930;56,78351;1068,26400;0,00000;0,00000;-2,980355;162,87250;96,72389;991,63590
940;0,300434;1708,30210328565;513,232030315569;0,2047295;148,85960;56,69598;1068,60900;0,00000;0,00000;-2,291355;162,97420;96,61605;992,47650
945;0,2986812;1710,29091830253;510,831788801989;0,2062333;148,16700;56,60330;1067,28600;0,00000;0,00000;-1,804755;163,02680;96,48587;992,32390
950;0,2952355;1708,80633710065;504,500353018535;0,2077005;147,34430;56,50986;1068,13100;0,00000;0,00000;-0,9691547;163,02110;96,33743;995,95770
955;0,2913965;1698,83562592803;495,034811528776;0,2091494;146,43230;56,42017;1068,30400;0,00000;0,00000;-0,3098547;162,95090;96,17575;998,60160
960;0,2894642;1689,5734625692;489,071039278051;0,2106166;145,47720;56,33859;1068,97700;0,00000;0,00000;-0,2963547;162,81370;96,00655;999,25820
965;0,2923798;1682,20759647878;491,843499896106;0,2120655;144,52740;56,26915;1070,32100;0,00000;0,00000;-1,789455;162,61010;95,83605;1000,90900
970;0,2986043;1683,65108028768;502,745398540974;0,213551;143,63080;56,21542;1068,16300;0,00000;0,00000;-0,6336547;162,34340;95,67072;1000,07000
975;0,3049484;1695,72589700954;517,108994702072;0,2150915;142,83150;56,18039;1069,65900;0,00000;0,00000;-0,3131547;162,01930;95,51691;1002,54200
980;0,312464;1706,32368522978;533,164738638448;0,2166504;142,16750;56,16647;1072,82900;0,00000;0,00000;-0,6264547;161,64540;95,38063;1006,34800
985;0,3146443;1715,30382487477;539,710555690355;0,2182094;141,66880;56,17546;1074,99600;0,00000;0,00000;-1,471655;161,23090;95,26717;1010,95900
990;0,3113012;1720,93821894656;535,730124287963;0,2197865;141,35550;56,20858;1075,65600;0,00000;0,00000;-1,789455;160,78580;95,18085;1012,11100
995;0,3055983;1719,64293818243;525,51989990853;0,2213088;141,23790;56,26646;1076,64800;0,00000;0,00000;-0,4669547;160,32090;95,12483;1014,23900
1000;0,2992455;1718,209636991;514,166548707647;0,2227944;141,31590;56,34919;1077,80700;0,00000;0,00000;-0,9700546;159,84720;95,10081;1016,21600
1005;0,2951415;1716,40766093684;506,583082984826;0,2242798;141,58020;56,45628;1080,46500;0,00000;0,00000;-0,9685549;159,37580;95,10898;1018,02400
1010;0,297108;1711,61344783428;508,534038347293;0,2257653;142,01370;56,58668;1082,62000;0,00000;0,00000;-0,9700547;158,91720;95,14793;1021,31400
1015;0,302828;1701,92640858749;515,391014683566;0,2272693;142,59280;56,73878;1085,93300;0,00000;0,00000;-1,132255;158,48130;95,21471;1024,59700
1020;0,3068295;1695,96198029195;520,37114303997;0,2288099;143,28990;56,91035;1087,41900;0,00000;0,00000;0,3578453;158,07710;95,30486;1026,86800
1025;0,309215;1686,95150579608;521,630658372295;0,2303688;144,07480;57,09862;1089,56700;0,00000;0,00000;-0,1275548;157,71260;95,41270;1026,85100
1030;0,3088473;1682,32318660681;519,581001661108;0,231891;144,91670;57,30019;1093,05500;0,00000;0,00000;-0,3035548;157,39430;95,53150;1026,66800
1035;0,3056325;1682,03772983303;514,085352468565;0,2334315;145,78560;57,51118;1095,03600;0,00000;0,00000;-0,7910547;157,12720;95,65392;1029,80400
1040;0,3036318;1681,21405032312;510,469955965689;0,2349538;146,65320;57,72722;1097,35300;0,00000;0,00000;-0,6330547;156,91470;95,77229;1031,94500
1045;0,303683;1682,74488052957;511,021094934166;0,2364576;147,49350;57,94360;1096,50800;0,00000;0,00000;-0,8117547;156,75850;95,87905;1034,56400
1050;0,3021355;1689,55700766773;510,475123776799;0,2379798;148,28290;58,15536;1100,32500;0,00000;0,00000;-0,3056548;156,65870;95,96723;1036,19800
1055;0,3040165;1688,89966615975;513,453378291233;0,2395021;149,00010;58,35742;1101,47700;0,00000;0,00000;-0,8018546;156,61310;96,03072;1037,83000
1060;0,3073938;1685,37385904368;518,073483013259;0,2410243;149,62600;58,54480;1107,80600;0,00000;0,00000;-2,645455;156,61790;96,06465;1041,78300
1065;0,3094715;1678,66292526103;519,498295720241;0,2425833;150,14290;58,71270;1112,45900;0,00000;0,00000;0,1944453;156,66750;96,06567;1045,55300
1070;0,311096;1675,4710871035;521,232338213106;0,2441421;150,53460;58,85676;1113,95000;0,00000;0,00000;0,5374454;156,75460;96,03206;1050,15600
1075;0,310164;1673,62687276332;519,098848347393;0,2456827;150,78600;58,97314;1116,10500;0,00000;0,00000;0,5452453;156,87000;95,96383;1051,94300
1080;0,307257;1674,03762216494;514,359762847459;0,2472232;150,88380;59,05870;1116,93000;0,00000;0,00000;-1,796655;157,00330;95,86270;1053,56800
1085;0,3038455;1673,31388046155;508,428886832409;0,2487454;150,81640;59,11113;1118,26200;0,00000;0,00000;-1,133155;157,14290;95,73193;1056,02900
1090;0,3007333;1670,86834337777;502,485675219366;0,2502493;150,57480;59,12901;1120,42000;0,00000;0,00000;-0,3071547;157,27630;95,57614;1058,81700
1095;0,2992028;1673,90760724581;500,837810711081;0,2517349;150,15380;59,11193;1120,08300;0,00000;0,00000;-0,4711547;157,39050;95,40099;1063,93500
1100;0,2981255;1674,96264373641;499,349015419732;0,2532388;149,55240;59,06047;1121,58300;0,00000;0,00000;-1,476155;157,47260;95,21285;1066,06600
1105;0,3010752;1673,26226642941;503,777867933439;0,2547426;148,77530;58,97626;1123,41800;0,00000;0,00000;-0,9724549;157,51020;95,01839;1067,22800
1110;0,3046235;1679,20706873997;511,526032899588;0,2562466;147,83320;58,86188;1125,24300;0,00000;0,00000;-0,9712549;157,49170;94,82421;1069,70900
1115;0,3060514;1683,96460251319;515,379772963838;0,2578053;146,74310;58,72083;1127,73300;0,00000;0,00000;-1,295054;157,40750;94,63641;1073,52700
1120;0,3075221;1690,27117408047;519,795666979398;0,2593277;145,52880;58,55740;1127,73900;0,00000;0,00000;0,5203453;157,24950;94,46027;1078,99100
1125;0,3057265;1706,28832251087;521,657614851246;0,2608498;144,21940;58,37652;1128,90100;0,00000;0,00000;0,3608452;157,01250;94,29997;1082,30800
1130;0,3006819;1721,83403391274;517,724425268203;0,2623721;142,84900;58,18353;1128,90800;0,00000;0,00000;-0,7928549;156,69370;94,15837;1083,48500
1135;0,2991173;1732,18632060141;518,126859439757;0,2638576;141,45470;57,98404;1129,74000;0,00000;0,00000;-1,465055;156,29330;94,03693;1087,61000
1140;0,2989035;1735,48119138627;518,741443411127;0,2653432;140,07490;57,78362;1136,23700;0,00000;0,00000;-1,954055;155,81460;93,93568;1093,22700
1145;0,3017935;1727,66107788557;521,39682406841;0,2668654;138,74700;57,58758;1139,23100;0,00000;0,00000;-1,806255;155,26350;93,85340;1098,86800
1150;0,3087105;1717,47760975142;530,203396832765;0,2684059;137,50550;57,40077;1139,23400;0,00000;0,00000;0,02744526;154,64870;93,78783;1105,48400
1155;0,3137038;1713,71144087481;537,597753244454;0,2699648;136,38010;57,22736;1139,07200;0,00000;0,00000;-0,6405548;153,98120;93,73595;1109,30900
1160;0,3158242;1707,88927378495;539,39276230213;0,2715604;135,39350;57,07069;1145,06400;0,00000;0,00000;-0,4693549;153,27360;93,69438;1113,78800
1165;0,3174573;1701,89137202459;540,277784940114;0,2731376;134,56120;56,93317;1151,38800;0,00000;0,00000;-0,9652548;152,53980;93,65975;1119,09900
1170;0,316816;1700,48513847409;538,740900064113;0,2747149;133,89000;56,81627;1155,88200;0,00000;0,00000;0,3677453;151,79440;93,62906;1120,95200
1175;0,3115149;1697,96793381551;528,942374217591;0,2762921;133,37860;56,72049;1157,55300;0,00000;0,00000;-0,3008548;151,05180;93,60001;1123,78300
1180;0,3098648;1689,82541941422;523,61736974757;0,2778327;133,01810;56,64548;1158,71300;0,00000;0,00000;0,2004454;150,32590;93,57122;1125,13900
1185;0,3085053;1681,95036433793;518,89060951694;0,2793549;132,79290;56,59018;1163,71500;0,00000;0,00000;-0,6282548;149,62960;93,54234;1127,95800
1190;0,3087789;1670,04606925839;515,675004837398;0,2809321;132,68240;56,55296;1167,87500;0,00000;0,00000;-0,4693547;148,97370;93,51405;1132,10000
1195;0,3114893;1660,90148242318;517,353026079727;0,2824727;132,66280;56,53182;1173,03500;0,00000;0,00000;-0,8135547;148,36720;93,48798;1134,75900
1200;0,3135328;1662,6168171671;521,284850174408;0,2840316;132,70890;56,52460;1177,69100;0,00000;0,00000;-0,1236547;147,81660;93,46655;1141,19900
1205;0,3123699;1667,74635515698;520,953857438561;0,2856088;132,79570;56,52917;1178,02800;0,00000;0,00000;-0,8108547;147,32550;93,45263;1144,02400
1210;0,3117372;1669,00044544955;520,289614545217;0,2871678;132,89980;56,54358;1181,34400;0,00000;0,00000;-1,144555;146,89500;93,44935;1148,81900
1215;0,3070518;1679,92853920606;515,825075183064;0,28869;133,00070;56,56622;1186,33600;0,00000;0,00000;-1,307355;146,52320;93,45973;1154,08500
1220;0,3023065;1693,68609619624;512,012292426943;0,2902122;133,08130;56,59591;1189,16500;0,00000;0,00000;0,5350454;146,20550;93,48653;1159,39100
1225;0,3003058;1704,4477830314;511,855475479651;0,2917161;133,12820;56,63195;1193,99000;0,00000;0,00000;-0,3089547;145,93530;93,53188;1162,68300
1230;0,3036403;1714,97451227313;520,735356492991;0,2932199;133,13160;56,67410;1198,30900;0,00000;0,00000;-0,4771547;145,70390;93,59725;1165,16500
1235;0,3068295;1718,97519692773;527,432259758067;0,2947606;133,08480;56,72256;1200,29900;0,00000;0,00000;-1,309455;145,50150;93,68326;1166,80000
1240;0,312028;1719,17217443626;536,42976469659;0,2963377;132,98400;56,77784;1202,79000;0,00000;0,00000;-1,463855;145,31780;93,78964;1173,40200
1245;0,3177223;1723,95275228629;547,738289465626;0,2978966;132,82710;56,84063;1206,79100;0,00000;0,00000;-0,4654546;145,14260;93,91522;1178,84500
1250;0,3196205;1727,70872188047;552,211060383717;0,2995106;132,61400;56,91161;1209,44800;0,00000;0,00000;0,7065452;144,96680;94,05798;1183,80500
1255;0,3206892;1730,55675011825;554,970903570935;0,3011245;132,34530;56,99126;1212,77100;0,00000;0,00000;-0,6309547;144,78250;94,21510;1187,76000
1260;0,3195521;1732,04887527783;553,479768276869;0,3027017;132,02290;57,07967;1220,58800;0,00000;0,00000;-0,3221547;144,58410;94,38307;1190,07800
1265;0,316209;1730,06697648421;547,062661482845;0,3042973;131,64950;57,17635;1225,08000;0,00000;0,00000;-1,295355;144,36810;94,55786;1193,88500
1270;0,3174573;1720,82274543802;546,287689409248;0,3058745;131,22870;57,28015;1225,57700;0,00000;0,00000;-0,3026547;144,13330;94,73505;1195,88600
1275;0,3185602;1710,06039822328;544,757244360978;0,3074702;130,76550;57,38911;1226,23300;0,00000;0,00000;1,031845;143,88060;94,91003;1201,17400
