timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,101943;1648,18703376778;-168,021201122001;0,01192099;117,83880;57,81248;968,64860;0,00000;0,00000;-1,137355;136,66610;97,47080;937,86430
-495;-0,101678;1671,33141535818;-169,937614045937;0,01142585;117,38740;57,74239;965,49000;0,00000;0,00000;0,1929452;136,38640;97,52543;938,03580
-490;-0,1034051;1702,18368821794;-176,014491992726;0,01089394;116,92470;57,68033;963,33040;0,00000;0,00000;0,3677453;136,13120;97,56571;937,70220
-485;-0,1039694;1734,28775434523;-180,312888913337;0,01038045;116,45500;57,63207;962,16440;0,00000;0,00000;-0,1389549;135,89430;97,59234;934,56650
-480;-0,101678;1763,52040626333;-179,311205469632;0,009866953;115,98300;57,60277;959,16750;0,00000;0,00000;0,02354532;135,66860;97,60645;934,88720
-475;-0,09506875;1786,6702952352;-169,856505431789;0,009390056;115,51310;57,59664;958,17520;0,00000;0,00000;-0,6216546;135,44630;97,60946;931,42660
-470;-0,08935727;1802,86585965035;-161,099169299724;0,008949935;115,05070;57,61671;954,84230;0,00000;0,00000;1,193745;135,21940;97,60295;931,27130
-465;-0,08406474;1811,8094681781;-152,309304870389;0,008528054;114,60130;57,66462;952,34590;0,00000;0,00000;-0,1422546;134,98070;97,58852;929,46820
-460;-0,07966999;1814,06544997534;-144,5265735994;0,00812459;114,17100;57,74055;952,52500;0,00000;0,00000;0,5215452;134,72410;97,56767;928,64410
-455;-0,07732726;1810,59046437435;-140,007991001181;0,007739484;113,76630;57,84320;951,85920;0,00000;0,00000;0,03704536;134,44480;97,54185;928,65950
-450;-0,07583953;1802,69594128508;-136,715620917849;0,007372737;113,39360;57,96986;953,52720;0,00000;0,00000;-0,4714547;134,14050;97,51232;928,33760
-445;-0,07300945;1791,77937960728;-130,816819522062;0,006987572;113,05900;58,11656;951,19930;0,00000;0,00000;-1,137355;133,81060;97,48028;927,18100
-440;-0,07135927;1779,16870524557;-126,960183810743;0,006639063;112,76760;58,27831;949,03500;0,00000;0,00000;1,362245;133,45720;97,44678;927,18840
-435;-0,06828978;1766,12947984605;-120,608594173492;0,006308913;112,52320;58,44935;948,54390;0,00000;0,00000;-0,6414547;133,08440;97,41286;925,70890
-430;-0,0653742;1753,73125136694;-114,648763844403;0,005960524;112,32790;58,62354;950,54760;0,00000;0,00000;0,3623452;132,69830;97,37949;925,87930
-425;-0,0656478;1742,83385565067;-114,413199155883;0,005648732;112,18190;58,79457;951,21980;0,00000;0,00000;-1,301055;132,30690;97,34762;924,87920
-420;-0,066024;1734,06963837135;-114,490214035128;0,005318642;112,08340;58,95637;949,38990;0,00000;0,00000;-0,4669547;131,91890;97,31818;925,40250
-415;-0,06427123;1727,83638398123;-111,050162193137;0,004988432;112,02840;59,10333;949,05710;0,00000;0,00000;0,1899453;131,54370;97,29208;925,39180
-410;-0,06222775;1724,31132143878;-107,300008594867;0,0046767;112,01170;59,23056;944,89500;0,00000;0,00000;-1,149355;131,19100;97,27012;924,21200
-405;-0,05702928;1723,46624261464;-98,288032432207;0,004401565;112,02690;59,33407;942,06880;0,00000;0,00000;0,2070453;130,86940;97,25297;923,87740
-400;-0,05343823;1725,10002662895;-92,1862871026938;0,00412643;112,06710;59,41091;941,73640;0,00000;0,00000;-0,9691546;130,58680;97,24107;921,22570
-395;-0,0516085;1728,86876695641;-89,2243291477658;0,003869712;112,12600;59,45920;941,24690;0,00000;0,00000;-1,311255;130,34950;97,23455;922,87230
-390;-0,05207876;1734,3220051755;-90,3213431845179;0,003612995;112,19760;59,47821;942,75220;0,00000;0,00000;-0,1398547;130,16190;97,23314;923,36460
-385;-0,05139475;1740,93746789765;-89,4750506854995;0,003356218;112,27780;59,46827;942,75930;0,00000;0,00000;0,03614533;130,02650;97,23611;921,04720
-380;-0,04964198;1748,15740834551;-86,7819907478831;0,003099382;112,36400;59,43076;942,44010;0,00000;0,00000;-0,4552548;129,94380;97,24219;921,85640
-375;-0,04551227;1755,42144820662;-79,8932172468427;0,002879441;112,45540;59,36796;942,94150;0,00000;0,00000;-1,297455;129,91200;97,24963;919,36320
-370;-0,0402625;1762,19692607461;-70,9504531737317;0,002677679;112,55330;59,28300;944,44830;0,00000;0,00000;-0,8105547;129,92780;97,25618;919,85230
-365;-0,03591049;1768,00521364241;-63,489933616222;0,002494216;112,66020;59,17969;942,62240;0,00000;0,00000;-0,2996547;129,98590;97,25924;919,34560
-360;-0,03390976;1772,44345581414;-60,1031361073765;0,00232923;112,78000;59,06243;940,46870;0,00000;0,00000;-0,9667547;130,07990;97,25598;919,31950
-355;-0,03271275;1775,20129877862;-58,0717072187481;0,002164185;112,91720;58,93603;939,79850;0,00000;0,00000;0,1929452;130,20230;97,24354;919,14280
-350;-0,03254174;1776,07233480673;-57,7964883040807;0,00199914;113,07660;58,80563;938,96480;0,00000;0,00000;-0,6384548;130,34480;97,21924;917,96890
-345;-0,03356776;1774,96017773264;-59,5814310070074;0,001833975;113,26230;58,67654;937,31320;0,00000;0,00000;1,026745;130,49890;97,18082;919,10270
-340;-0,03386701;1771,87924010598;-60,0082529898687;0,00166893;113,47770;58,55412;936,31780;0,00000;0,00000;0,3641453;130,65630;97,12666;918,75170
-335;-0,03091722;1761,29263246669;-54,4542735191433;0,001503885;113,72510;58,44367;935,82120;0,00000;0,00000;-1,133155;130,80910;97,05590;918,39750
-330;-0,02614626;1750,13782291901;-45,7595528302127;0,001375556;114,00500;58,35029;933,16040;0,00000;0,00000;-0,1320547;130,95000;96,96866;917,39340
-325;-0,01992177;1743,1507772149;-34,7266531885357;0,001283884;114,31660;58,27873;934,32490;0,00000;0,00000;-1,460855;131,07320;96,86601;916,87660
-320;-0,01667273;1741,21798002836;-29,0308543505232;0,001192033;114,65700;58,23329;934,49780;0,00000;0,00000;-1,297455;131,17440;96,75004;916,53990
-315;-0,01646752;1740,74730734682;-28,6658003213335;0,001118779;115,02210;58,21762;931,83380;0,00000;0,00000;-0,7967547;131,25090;96,62370;916,33750
-310;-0,01637347;1736,04517686574;-28,425090707595;0,001027048;115,40570;58,23462;932,50850;0,00000;0,00000;-0,4672548;131,30230;96,49069;914,85140
-305;-0,01548426;1733,25773209701;-26,838216772438;0,0009536743;115,80070;58,28620;931,51060;0,00000;0,00000;-2,299455;131,33010;96,35526;913,99990
-300;-0,01505676;1729,22627323662;-26,0365383004257;0,000880301;116,19870;58,37319;932,51310;0,00000;0,00000;0,0424453;131,33830;96,22192;913,00940
-295;-0,01407349;1724,01342317885;-24,2628903309345;0,0008069277;116,59080;58,49517;930,85060;0,00000;0,00000;0,03494537;131,33300;96,09521;912,50630
-290;-0,01501401;1720,11761604702;-25,8258556174787;0,0007335544;116,96770;58,65041;931,68020;0,00000;0,00000;0,5248454;131,32220;95,97940;911,18320
-285;-0,01497126;1718,10231983811;-25,722147845141;0,000660181;117,32050;58,83579;931,50980;0,00000;0,00000;-0,3071547;131,31570;95,87825;910,68200
-280;-0,01415899;1714,74182916854;-24,2790186679155;0,0005868673;117,64120;59,04689;929,17300;0,00000;0,00000;-0,6309547;131,32440;95,79476;912,33200
-275;-0,0107475;1713,06036791531;-18,4111109350842;0,0005319118;117,92320;59,27809;926,50180;0,00000;0,00000;-0,3038548;131,35980;95,73103;909,69000
-270;-0,007293249;1708,99806386588;-12,4641494741466;0,0004951358;118,16240;59,52277;925,32470;0,00000;0,00000;-0,3059547;131,43360;95,68812;910,51800
-265;-0,004907767;1702,32020444038;-8,35459132963704;0,0004768372;118,35730;59,77363;923,99510;0,00000;0,00000;0,03254533;131,55640;95,66596;910,01380
-260;-0,006352737;1699,06751911162;-10,793729093205;0,0004401803;118,50980;60,02299;921,32250;0,00000;0,00000;0,0244453;131,73750;95,66341;910,17670
-255;-0,00802001;1699,16033243638;-13,6272822337179;0,0004034638;118,62530;60,26323;920,48540;0,00000;0,00000;1,365245;131,98390;95,67828;908,52430
-250;-0,009251227;1699,89359264014;-15,7261004725675;0,0003485084;118,71240;60,48709;919,81410;0,00000;0,00000;0,5344453;132,29950;95,70747;907,69140
-245;-0,009174275;1702,9652648021;-15,6234720249949;0,0003117323;118,78340;60,68812;919,14260;0,00000;0,00000;0,7041454;132,68500;95,74708;905,72030
-240;-0,01087575;1701,52170660056;-18,5053218153754;0,0002567768;118,85250;60,86097;919,65440;0,00000;0,00000;-0,3068547;133,13740;95,79269;908,19680
-235;-0,010662;1698,64013423686;-18,1108932041164;0,0002017617;118,93560;61,00162;920,81920;0,00000;0,00000;0,5395453;133,65000;95,83958;907,20920
-230;-0,009806984;1695,55809877807;-16,6283106286381;0,000146687;119,04890;61,10754;921,64290;0,00000;0,00000;-0,1383547;134,21260;95,88293;905,89230
-225;-0,005420774;1696,44709397432;-9,19605637302554;0,0001283884;119,20750;61,17779;921,80850;0,00000;0,00000;-0,9667547;134,81220;95,91814;904,89920
-220;-0,002342732;1699,51073149385;-3,98149833394551;0,0001100898;119,42380;61,21293;924,63350;0,00000;0,00000;-0,6387548;135,43350;95,94103;903,41000
-215;-0,001581772;1705,09888302612;-2,69707719828401;0,0001100898;119,70670;61,21494;921,30080;0,00000;0,00000;-0,4693547;136,06030;95,94807;902,08180
-210;-0,002299981;1709,64078867569;-3,93214212996843;0,00009173155;120,06040;61,18696;921,46700;0,00000;0,00000;-0,4729548;136,67590;95,93651;902,42360
-205;-0,003668;1710,91389452995;-6,27563254686608;0,00007337332;120,48370;61,13310;917,96900;0,00000;0,00000;0,5347454;137,26500;95,90453;902,09220
-200;-0,005164271;1708,86744875155;-8,82505411354258;0,00005501509;120,96970;61,05809;919,13020;0,00000;0,00000;-1,297455;137,81410;95,85123;901,59900
-195;-0,005412224;1705,70205710133;-9,23164179013414;0,00001829863;121,50630;60,96695;918,46840;0,00000;0,00000;0,2019452;138,31250;95,77669;903,58910
-190;-0,005036019;1700,81647676147;-8,56534401483547;0,00000;122,07690;60,86474;917,30650;0,00000;0,00000;0,5332452;138,75300;95,68185;904,25310
-185;-0,002385483;1695,25527754618;-4,04400207324238;-0,00001835823;122,66120;60,75621;917,14470;0,00000;0,00000;0,8678452;139,13190;95,56840;903,41250
-180;-0,0008550117;1694,74836582819;-1,44902969323571;-0,00001835823;123,23690;60,64556;916,64340;0,00000;0,00000;-0,4669547;139,44920;95,43866;902,58370
-175;-0,001197016;1697,18298462521;-2,03155584913302;-0,00001835823;123,78170;60,53626;917,82040;0,00000;0,00000;-1,631755;139,70780;95,29540;903,56520
-170;-0,001188466;1700,33838050103;-2,02079481750055;-0,00003665686;124,27470;60,43087;919,32940;0,00000;0,00000;-0,4642547;139,91340;95,14165;903,07730
-165;-0,001282518;1702,06422411991;-2,18292725658307;-0,00003665686;124,69800;60,33094;920,83000;0,00000;0,00000;-0,3032547;140,07320;94,98055;904,23580
-160;-0,0002565035;1699,12129212564;-0,435830578924189;-0,00003665686;125,03890;60,23700;921,84160;0,00000;0,00000;-0,3032547;140,19570;94,81516;903,57450
-155;0,0004702564;1695,64263210683;0,797386865755242;-0,00003665686;125,29050;60,14855;920,68330;0,00000;0,00000;0,1887454;140,28920;94,64834;905,54160
-150;-0,0001282518;1694,94367824938;-0,21737950314636;-0,00003665686;125,45250;60,06419;923,68790;0,00000;0,00000;-1,479755;140,36170;94,48262;906,37190
-145;0,00000;1691,75475333377;0,00000;-0,00003665686;125,53120;59,98173;926,52050;0,00000;0,00000;0,03914535;140,42000;94,32014;905,88340
-140;0,00000;1687,70689367957;0,00000;-0,00003665686;125,53930;59,89840;926,01160;0,00000;0,00000;1,024345;140,47000;94,16254;908,54240
-135;0,00000;1682,43222603295;0,00000;-0,00003665686;125,49420;59,81108;925,18180;0,00000;0,00000;0,5383453;140,51650;94,01104;908,04630
-130;0,00000;1677,12594005793;0,00000;-0,00003665686;125,41690;59,71658;923,52120;0,00000;0,00000;-1,475255;140,56310;93,86636;908,21230
-125;0,00000;1680,08867313863;0,00000;-0,00003665686;125,32960;59,61195;924,35220;0,00000;0,00000;0,3647451;140,61320;93,72885;909,20000
-120;0,00000;1688,73781210357;0,00000;-0,00003665686;125,25340;59,49470;927,01840;0,00000;0,00000;-1,137355;140,67010;93,59853;910,85330
-115;0,00000;1697,50239716702;0,00000;-0,00003665686;125,20640;59,36314;928,85470;0,00000;0,00000;0,1845452;140,73760;93,47524;911,19040
-110;0,00000;1700,11319380733;0,00000;-0,00003665686;125,20140;59,21650;929,01780;0,00000;0,00000;-0,8027546;140,82030;93,35871;910,35240
-105;0,00000;1695,42360567783;0,00000;-0,00003665686;125,24450;59,05515;928,51250;0,00000;0,00000;-1,975355;140,92410;93,24875;910,67630
-100;0,00000;1688,74540039452;0,00000;-0,00003665686;125,33460;58,88058;929,02110;0,00000;0,00000;0,03224528;141,05590;93,14533;910,84340
-95;0,00000;1685,40079322409;0,00000;-0,00003665686;125,46250;58,69542;928,18260;0,00000;0,00000;-0,6348547;141,22370;93,04873;912,15930
-90;0,00000;1681,70041439838;0,00000;-0,00003665686;125,61270;58,50328;931,51410;0,00000;0,00000;1,361345;141,43600;92,95957;914,97200
-85;0,00000;1677,49126342565;0,00000;-0,00003665686;125,76420;58,30853;931,68700;0,00000;0,00000;-1,638355;141,70150;92,87889;914,46610
-80;0,00000;1671,49550740883;0,00000;-0,00003665686;125,89320;58,11604;932,17990;0,00000;0,00000;-0,8024546;142,02820;92,80813;913,96880
-75;0,00000;1672,92346211462;0,00000;-0,00003665686;125,97530;57,93087;931,68100;0,00000;0,00000;-0,4678546;142,42290;92,74908;911,31060
-70;0,00000;1679,0937552539;0,00000;-0,00003665686;125,98910;57,75799;933,00820;0,00000;0,00000;-0,4684547;142,88990;92,70379;912,12610
-65;0,00000;1688,62279545555;0,00000;-0,00003665686;125,91840;57,60194;934,99670;0,00000;0,00000;-0,8087548;143,43110;92,67442;914,74900
-60;0,00000;1695,03913464931;0,00000;-0,00003665686;125,75540;57,46661;936,33510;0,00000;0,00000;-0,3092546;144,04490;92,66313;917,06790
-55;0,00000;1695,69342814828;0,00000;-0,00003665686;125,50200;57,35515;938,00010;0,00000;0,00000;-0,9739547;144,72620;92,67184;918,71720
-50;0,00000;1692,30671765471;0,00000;-0,00003665686;125,17140;57,26981;940,50390;0,00000;0,00000;-0,1425546;145,46660;92,70212;921,01790
-45;0,00000;1690,47864971066;0,00000;-0,00003665686;124,78810;57,21195;941,00230;0,00000;0,00000;-0,1272546;146,25420;92,75496;922,33680
-40;0,00000;1687,17188078737;0,00000;-0,00003665686;124,38660;57,18216;941,01620;0,00000;0,00000;-0,1416546;147,07460;92,83072;923,82100
-35;0,00000;1687,59421004597;0,00000;-0,00003665686;124,01010;57,18027;943,01390;0,00000;0,00000;-1,141255;147,91180;92,92898;924,30300
-30;0,0001282518;1690,01770935512;0,216747738985409;-0,00003665686;123,70720;57,20554;944,84790;0,00000;0,00000;0,03674531;148,74870;93,04855;925,96940
-25;-0,0004702564;1695,20787639138;-0,797182419080719;-0,00003665686;123,52870;57,25668;947,18770;0,00000;0,00000;-0,6264547;149,56840;93,18742;927,27540
-20;0,0003847553;1700,62019152622;0,654322577827102;-0,00003665686;123,52330;57,33200;950,52500;0,00000;0,00000;-0,9688547;150,35530;93,34290;929,24290
-15;0,0008122611;1705,33730416974;1,38517919150853;-0,00003665686;123,73400;57,42939;953,03360;0,00000;0,00000;0,1854452;151,09570;93,51169;932,86650
-10;0,001573222;1709,10671939022;2,68880350666961;-0,00001835823;124,19370;57,54631;956,03660;0,00000;0,00000;0,02564526;151,77900;93,69006;936,15360
-5;0,002009277;1713,90312450138;3,44370696308582;-0,00001835823;124,92280;57,67978;957,54220;0,00000;0,00000;0,6927453;152,39760;93,87407;938,63230
0;0,002556485;1718,4535280177;4,39320082831736;0,00000;125,92600;57,82632;961,21260;0,00000;0,00000;-0,9760548;152,94740;94,05970;942,11040
5;0,003924503;1726,00000890232;6,77369339762067;0,00001829863;127,19140;57,98192;966,22770;0,00000;0,00000;-0,4690547;153,42760;94,24312;945,24550
10;0,007720755;1735,52528122107;13,3995663509759;0,00005501509;128,69060;58,14202;968,90830;0,00000;0,00000;0,6984453;153,84010;94,42081;948,86540
15;0,010833;1744,17620010844;18,8946573084785;0,0001100898;130,37910;58,30162;974,57690;0,00000;0,00000;-0,4675547;154,18930;94,58977;948,18480
20;0,01437275;1749,71711292101;25,1482407562539;0,0001834631;132,19950;58,45533;979,90450;0,00000;0,00000;-0,1407548;154,48060;94,74754;951,65100
25;0,01531326;1750,83746840985;26,811028769988;0,0002567768;134,08400;58,59758;982,24070;0,00000;0,00000;-0,6516547;154,72060;94,89232;955,76600
30;0,01326123;1749,01167073802;23,1940484480955;0,0003301501;135,95920;58,72285;986,24190;0,00000;0,00000;-0,6348547;154,91540;95,02292;959,71970
35;0,01143151;1749,58421470973;20,000382624937;0,0003851652;137,75020;58,82599;989,07650;0,00000;0,00000;-0,8021548;155,07060;95,13873;964,50870
40;0,01309878;1751,66086269022;22,9446182150546;0,0004401803;139,38520;58,90247;993,56960;0,00000;0,00000;-0,1431546;155,19060;95,23965;967,80910
45;0,01671548;1756,72981584959;29,3645786918734;0,0005319118;140,80050;58,94870;996,22950;0,00000;0,00000;-0,3086547;155,27840;95,32598;974,56770
50;0,02106749;1767,3350006068;37,2333077521922;0,0006418824;141,94430;58,96225;999,38980;0,00000;0,00000;-0,4738548;155,33580;95,39828;978,53340
55;0,02307677;1772,9587951074;40,9141531545368;0,0007519126;142,77950;58,94209;1004,05000;0,00000;0,00000;-0,8036547;155,36350;95,45725;983,00130
60;0,02571875;1777,71560308761;45,7206254672467;0,000880301;143,28640;58,88863;1006,71400;0,00000;0,00000;0,3671454;155,36190;95,50362;988,44470
65;0,03002801;1777,24514738734;53,36713679432;0,001027048;143,46320;58,80373;1012,86700;0,00000;0,00000;0,5254453;155,33150;95,53802;991,09230
70;0,03475622;1772,00175292527;61,5880928825218;0,001210511;143,32640;58,69062;1015,69200;0,00000;0,00000;-0,9700547;155,27380;95,56089;993,91190
75;0,03860378;1766,04680072795;68,1760780106901;0,001393855;142,90920;58,55370;1018,02000;0,00000;0,00000;-0,4765546;155,19230;95,57243;994,41250
80;0,03957849;1762,07308649731;69,7401931625232;0,001595557;142,25940;58,39830;1023,17100;0,00000;0,00000;0,5314453;155,09330;95,57249;998,71770
85;0,03915098;1757,6031108272;68,8118925874996;0,001797318;141,43620;58,23035;1027,66700;0,00000;0,00000;-0,4714547;154,98610;95,56059;1001,20800
90;0,03894578;1758,6670464987;68,4926635265821;0,001980722;140,50720;58,05610;1027,82200;0,00000;0,00000;0,3533453;154,88390;95,53590;1004,67600
95;0,03863798;1756,16291301462;67,8545839151768;0,002182484;139,54400;57,88174;1030,31400;0,00000;0,00000;-1,130755;154,80340;95,49725;1005,84700
100;0,04120301;1751,71766772422;72,1760447676512;0,002384186;138,61840;57,71320;1032,96600;0,00000;0,00000;-0,9814547;154,76460;95,44328;1007,17700
105;0,0442725;1742,76067171704;77,1563767819423;0,002604306;137,79860;57,55583;1038,29200;0,00000;0,00000;-0,1506547;154,78990;95,37246;1007,50400
110;0,04601673;1733,16023078155;79,75436124538;0,002842665;137,14550;57,41425;1042,94200;0,00000;0,00000;0,8555453;154,90310;95,28330;1011,66300
115;0,04956502;1722,73185566059;85,3872471418255;0,003081083;136,70950;57,29218;1044,76600;0,00000;0,00000;0,1911452;155,12760;95,17452;1012,33500
120;0,05130925;1716,51409068773;88,0730493106821;0,00333792;136,52750;57,19236;1046,75400;0,00000;0,00000;-0,1416547;155,48500;95,04526;1012,34000
125;0,05288247;1715,73089045114;90,7320891889184;0,003612995;136,62150;57,11650;1048,08000;0,00000;0,00000;-0,1356547;155,99280;94,89528;1012,38100
130;0,05370328;1722,12229366158;92,4836167116324;0,003869712;136,99630;57,06523;1051,40700;0,00000;0,00000;0,3602453;156,66300;94,72518;1014,20000
135;0,05365198;1732,42514174334;92,9480378163545;0,004144907;137,63980;57,03815;1052,72500;0,00000;0,00000;-1,463255;157,50070;94,53658;1014,23500
140;0,05561851;1746,57183689583;97,1417190313777;0,004419923;138,52250;57,03388;1055,04100;0,00000;0,00000;1,542145;158,50250;94,33221;1015,90400
145;0,05915826;1754,08881410653;103,768837235731;0,004713356;139,59970;57,05013;1057,52500;0,00000;0,00000;-0,6270547;159,65690;94,11594;1016,59800
150;0,06124449;1761,53956904922;107,884589115082;0,005025208;140,81310;57,08388;1057,67800;0,00000;0,00000;-0,3020546;160,94340;93,89281;1016,94600
155;0,06316826;1768,54171337401;111,715710407144;0,00533694;142,09420;57,13153;1059,50400;0,00000;0,00000;0,03224528;162,33400;93,66877;1018,14100
160;0,06180025;1786,15928045469;110,385080404808;0,005648732;143,36840;57,18920;1062,99000;0,00000;0,00000;0,3611453;163,79440;93,45053;1018,50700
165;0,06154374;1809,98276792804;111,393111911156;0,005960524;144,55940;57,25295;1061,97700;0,00000;0,00000;0,0280453;165,28600;93,24521;1019,54500
170;0,06509204;1839,26016839168;119,721197258073;0,006272316;145,59420;57,31913;1063,96100;0,00000;0,00000;0,3575453;166,76790;93,05997;1021,73000
175;0,07122248;1862,74257270826;132,669133781489;0,006639063;146,40790;57,38467;1060,11900;0,00000;0,00000;-1,480055;168,19960;92,90164;1020,12300
180;0,08048225;1878,91751808346;151,219506248877;0,007042527;146,94780;57,44733;1059,94800;0,00000;0,00000;-0,3053547;169,54310;92,77631;1020,15100
185;0,08999853;1883,91646231997;169,549707790269;0,007482708;147,17670;57,50592;1058,94000;0,00000;0,00000;0,3608452;170,76500;92,68905;1022,50900
190;0,09706947;1885,31073079573;183,006122475353;0,007977903;147,07600;57,56048;1060,92900;0,00000;0,00000;-0,4744548;171,83850;92,64356;1024,69800
195;0,103217;1881,61387098277;194,214554407968;0,008491457;146,64590;57,61224;1059,59300;0,00000;0,00000;-0,6447548;172,74390;92,64211;1026,38800
200;0,1068423;1882,57084184744;201,138113185181;0,009023249;145,90590;57,66367;1060,58600;0,00000;0,00000;-0,3050547;173,46950;92,68542;1026,43200
205;0,1088857;1884,80792994887;205,228689543556;0,009573519;144,89280;57,71821;1061,42000;0,00000;0,00000;-0,8039547;174,01110;92,77269;1026,47600
210;0,1153325;1883,32038142474;217,208085107833;0,01014203;143,65810;57,78014;1063,25000;0,00000;0,00000;1,196145;174,37180;92,90180;1026,51800
215;0,1209157;1874,73124602811;226,684527373415;0,01074731;142,26440;57,85414;1065,08300;0,00000;0,00000;0,2031454;174,56040;93,06945;1024,73400
220;0,1292265;1860,58981424332;240,437433772795;0,01140749;140,78130;57,94497;1064,07300;0,00000;0,00000;0,6996453;174,59040;93,27141;1024,92700
225;0,1372208;1845,17579428904;253,19653524726;0,01206774;139,28040;58,05704;1064,90200;0,00000;0,00000;-2,458655;174,47810;93,50274;1024,13900
230;0,1421457;1829,69280881204;260,082950487046;0,01280135;137,83140;58,19397;1066,89000;0,00000;0,00000;-1,465055;174,24190;93,75803;1023,16000
235;0,144078;1815,18020418244;261,527578553093;0,01351655;136,49700;58,35820;1068,55600;0,00000;0,00000;-0,6411548;173,90060;94,03159;1021,38700
240;0,144591;1796,17656731998;259,711026267872;0,01423186;135,33020;58,55071;1068,39100;0,00000;0,00000;-2,128855;173,47240;94,31755;1020,26100
245;0,1416412;1779,40328452382;252,036893463459;0,01494712;134,37100;58,77072;1069,54200;0,00000;0,00000;-0,3035547;172,97480;94,60996;1018,78400
250;0,1427955;1762,50249269283;251,677439778972;0,01566237;133,64420;59,01558;1070,53700;0,00000;0,00000;-0,6384547;172,42400;94,90290;1017,82400
255;0,144762;1745,02476706733;252,613332676696;0,01637769;133,15910;59,28078;1073,19600;0,00000;0,00000;-0,9745547;171,83490;95,19046;1017,84700
260;0,149362;1732,03261430219;258,699838425647;0,01712954;132,90890;59,56002;1075,18200;0,00000;0,00000;1,373945;171,22140;95,46684;1016,71200
265;0,1536285;1727,67255871912;265,419727335174;0,01789981;132,87200;59,84550;1077,00400;0,00000;0,00000;-0,7958546;170,59650;95,72639;1015,07900
270;0,1580233;1731,48232186571;273,614460015653;0,01868844;133,01310;60,12826;1075,66400;0,00000;0,00000;0,5326452;169,97260;95,96372;1013,62200
275;0,159263;1742,6285833539;277,536285300252;0,01947707;133,28650;60,39867;1075,82600;0,00000;0,00000;-1,137655;169,36150;96,17382;1010,82600
280;0,158314;1752,0053284844;277,366896400231;0,02028406;133,63840;60,64698;1079,98000;0,00000;0,00000;-0,4756548;168,77470;96,35222;1011,34200
285;0,1556378;1759,65105574202;273,86816822872;0,02105433;134,01030;60,86395;1079,29700;0,00000;0,00000;-2,142955;168,22300;96,49513;1009,36100
290;0,1546973;1765,13242386889;273,061140613522;0,0218246;134,34300;61,04149;1079,61700;0,00000;0,00000;0,0322454;167,71670;96,59965;1007,74100
295;0,1571255;1768,1920518833;277,828038587724;0,02261323;134,58010;61,17325;1077,60600;0,00000;0,00000;-0,9733547;167,26460;96,66388;1007,74900
300;0,165231;1777,43308259278;293,687047920014;0,02343851;134,67100;61,25517;1077,10200;0,00000;0,00000;0,3488454;166,87430;96,68706;1007,26700
305;0,1727808;1784,48627829835;308,324886381513;0,02430052;134,57450;61,28588;1078,25900;0,00000;0,00000;-1,140655;166,55150;96,66965;1006,46200
310;0,179048;1791,99589145183;320,853260071561;0,02519917;134,26070;61,26695;1080,58100;0,00000;0,00000;0,5341453;166,29980;96,61333;1006,48100
315;0,1792617;1795,14824405295;321,801395155696;0,02609783;133,71240;61,20290;1080,89600;0,00000;0,00000;0,3704453;166,12070;96,52100;1004,99600
320;0,179561;1792,54447147913;321,871063297638;0,02699643;132,92640;61,10106;1082,88500;0,00000;0,00000;-0,3068548;166,01310;96,39664;1006,18000
325;0,1792703;1792,42469435353;321,328501972321;0,02787679;131,91200;60,97115;1082,70500;0,00000;0,00000;-1,469855;165,97380;96,24524;1004,36800
330;0,1822372;1796,47505374601;327,384556716344;0,02881211;130,69100;60,82476;1084,02800;0,00000;0,00000;-1,636555;165,99730;96,07257;1002,74700
335;0,1872903;1798,0575467363;336,758744006104;0,02972919;129,29460;60,67460;1087,01400;0,00000;0,00000;-1,981955;166,07640;95,88499;1003,25500
340;0,1929077;1801,95381043192;347,610813643334;0,03070122;127,76170;60,53370;1087,34100;0,00000;0,00000;-1,139755;166,20230;95,68920;1003,43200
345;0,197388;1804,75246836917;356,236457040694;0,03169149;126,13540;60,41466;1087,49300;0,00000;0,00000;-0,8054547;166,36540;95,49194;1002,46800
350;0,2035783;1805,68708392094;367,598663523687;0,03270024;124,46030;60,32882;1086,82400;0,00000;0,00000;-0,8090549;166,55510;95,29980;1002,15500
355;0,2041682;1804,14135205015;368,34836021031;0,03372729;122,77960;60,28566;1086,98700;0,00000;0,00000;-0,8093547;166,76110;95,11890;1002,01000
360;0,2034415;1801,49185238894;366,498164584555;0,03475434;121,13290;60,29227;1088,64400;0,00000;0,00000;0,6963453;166,97310;94,95477;1001,54100
365;0,2050318;1799,69284281895;368,99425932054;0,03576303;119,55430;60,35308;1089,81000;0,00000;0,00000;0,6855453;167,18140;94,81203;1002,56200
370;0,209589;1805,33047420996;378,377412335472;0,03680837;118,07060;60,46978;1089,14400;0,00000;0,00000;-0,4822547;167,37730;94,69434;1000,92300
375;0,2168737;1818,39446174653;394,361929931447;0,03790879;116,70140;60,64133;1088,82200;0,00000;0,00000;-1,467455;167,55280;94,60432;999,14900
380;0,2215335;1835,10883076955;406,538105022715;0,03900921;115,45860;60,86434;1089,99300;0,00000;0,00000;-1,144255;167,70120;94,54339;997,51650
