timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2072377;1751,79009994136;363,037005342237;0,03706515;137,47720;64,03549;1029,12900;0,00000;0,00000;-0,8066547;171,67630;98,86987;989,77710
390;0,2082295;1745,051148303;363,371200082056;0,0380922;137,20980;64,12417;1027,30600;0,00000;0,00000;-0,1266547;172,02690;98,78021;987,14400
395;0,2109057;1739,22851922717;366,813252440814;0,03915584;137,03000;64,19732;1026,14800;0,00000;0,00000;-1,308855;172,40520;98,68118;985,02170
400;0,2114187;1738,95133935785;367,646882453977;0,04021966;136,93260;64,26266;1025,15200;0,00000;0,00000;-0,7991548;172,80840;98,57156;983,72730
405;0,2150098;1741,06344064663;374,345661453274;0,04128331;136,90960;64,32977;1021,15600;0,00000;0,00000;-0,8018546;173,23190;98,45063;981,26600
410;0,2178655;1743,44087256234;379,835644551047;0,04236537;136,95020;64,40933;1020,49000;0,00000;0,00000;0,3632454;173,66940;98,31818;978,32610
415;0,2194302;1739,38609216364;381,673814472938;0,04348409;137,04160;64,51228;1020,32200;0,00000;0,00000;1,202445;174,11310;98,17451;976,52090
420;0,2175663;1734,47772540277;377,363834999696;0,04456621;137,16910;64,64879;1022,98000;0,00000;0,00000;-0,9715546;174,55360;98,02036;975,22330
425;0,2151808;1725,58236796323;371,312157705657;0,04562986;137,31650;64,82741;1022,95800;0,00000;0,00000;-0,8063547;174,98040;97,85686;973,09150
430;0,2155142;1715,60808085531;369,7379552521;0,04671192;137,46670;65,05413;1022,10700;0,00000;0,00000;-0,7991548;175,38240;97,68555;972,27630
435;0,218541;1705,03507828645;372,620016193967;0,04781234;137,60210;65,33174;1021,08800;0,00000;0,00000;-0,2981546;175,74830;97,50824;969,80230
440;0,2211488;1701,61145036293;376,309250360998;0,04891276;137,70440;65,65941;1018,08700;0,00000;0,00000;0,8636453;176,06740;97,32698;968,49710
445;0,2206357;1707,88343624439;376,820140152325;0,05001318;137,75580;66,03247;1016,07600;0,00000;0,00000;-0,3080547;176,32970;97,14405;965,19670
450;0,221525;1716,83711541595;380,322275806787;0,0511319;137,73880;66,44264;1016,23200;0,00000;0,00000;0,1998454;176,52690;96,96182;964,03940
455;0,2237993;1711,0748684755;382,937348622703;0,05223227;137,63660;66,87836;1016,39300;0,00000;0,00000;0,7035453;176,65260;96,78271;961,56810
460;0,22468;1688,69400968644;379,415698433127;0,0533694;137,43420;67,32547;1016,88900;0,00000;0,00000;-0,4552547;176,70250;96,60905;959,43590
465;0,2228502;1665,73365793702;371,209128065516;0,05448812;137,11780;67,76809;1015,88200;0,00000;0,00000;-0,1212547;176,67510;96,44290;956,48000
470;0,222474;1651,01522083216;367,308001719296;0,05558854;136,67630;68,18949;1013,38100;0,00000;0,00000;-0,6303546;176,57140;96,28599;954,17600
475;0,220764;1653,22364588526;364,97226581298;0,05668896;136,10090;68,57315;1013,71500;0,00000;0,00000;0,3521453;176,39500;96,13947;952,69110
480;0,2199859;1662,84342671214;365,802177468954;0,05780762;135,38570;68,90368;1015,38100;0,00000;0,00000;1,030645;176,15240;96,00381;952,36190
485;0,2186778;1660,77965837203;363,175602319823;0,05888969;134,52840;69,16767;1016,37900;0,00000;0,00000;-0,7958546;175,85210;95,87865;949,89820
490;0,217267;1655,35154702815;359,653272045117;0,05997175;133,53000;69,35449;1015,87500;0,00000;0,00000;-0,9739547;175,50490;95,76271;947,57350
495;0,219225;1644,44038075307;360,502402615087;0,06107217;132,39500;69,45676;1015,53600;0,00000;0,00000;-1,314855;175,12290;95,65379;944,60060
500;0,2205502;1638,30934624585;361,329527002731;0,06217259;131,13170;69,47073;1016,52600;0,00000;0,00000;-0,9727548;174,71950;95,54883;942,28170
505;0,2175577;1635,75342836001;355,870765202093;0,06327301;132,39500;69,45676;1015,52100;0,00000;0,00000;0,3638453;175,12290;95,65379;941,13140
510;0,2121113;1633,42200304185;346,467246926792;0,06431836;133,53000;69,35449;1015,34600;0,00000;0,00000;-1,461755;175,50490;95,76271;940,63210
515;0,2083492;1633,56915571356;340,352900523259;0,06536382;134,52840;69,16767;1013,00600;0,00000;0,00000;-1,126855;175,85210;95,87865;940,79320
520;0,2048523;1643,4033954273;336,654881560478;0,06639087;135,38570;68,90368;1011,50300;0,00000;0,00000;-0,3113547;176,15240;96,00381;941,44920
525;0,2043392;1653,53091809079;337,881249479211;0,06741786;136,10090;68,57315;1010,16100;0,00000;0,00000;0,02084529;176,39500;96,13947;939,12880
530;0,2050745;1659,76303580219;340,375151977046;0,06842649;136,67630;68,18949;1009,98600;0,00000;0,00000;-0,1395546;176,57140;96,28599;937,97230
535;0,2064682;1656,27695233028;341,96854556158;0,06947196;137,11780;67,76809;1009,99300;0,00000;0,00000;0,3641453;176,67510;96,44290;936,64880
540;0,2084347;1653,38530691896;344,622944275628;0,0705173;137,43420;67,32547;1009,99100;0,00000;0,00000;-0,3017547;176,70250;96,60905;935,48520
545;0,2085288;1656,00268053024;345,324248016662;0,07154435;137,63660;66,87836;1010,65800;0,00000;0,00000;-2,299155;176,65260;96,78271;931,36330
550;0,205656;1664,64677366409;342,344523022914;0,0725897;137,73880;66,44264;1012,15300;0,00000;0,00000;-1,301955;176,52690;96,96182;930,87210
555;0,2034073;1673,92757139344;340,489037860409;0,07359844;137,75580;66,03247;1010,48700;0,00000;0,00000;0,3551453;176,32970;97,14405;930,23580
560;0,2013552;1676,5964358461;337,591478897674;0,07460713;137,70440;65,65941;1010,15100;0,00000;0,00000;-0,4636548;176,06740;97,32698;928,41640
565;0,202595;1679,36955738955;340,231894927746;0,07561582;137,60210;65,33174;1007,81800;0,00000;0,00000;-2,297055;175,74830;97,50824;927,26990
570;0,2059638;1677,3302320767;345,469242740275;0,07664287;137,46670;65,05413;1009,31600;0,00000;0,00000;0,2037454;175,38240;97,68555;926,61490
575;0,205485;1672,09111107223;343,589561619148;0,07768828;137,31650;64,82741;1010,31500;0,00000;0,00000;-1,477955;174,98040;97,85686;923,48780
580;0,204305;1666,34985886724;340,443665614508;0,07869691;137,16910;64,64879;1008,81400;0,00000;0,00000;-0,3023548;174,55360;98,02036;925,30730
585;0,2034928;1662,32671581031;338,27147393786;0,0797056;137,04160;64,51228;1008,81100;0,00000;0,00000;-0,4699548;174,11310;98,17451;923,67160
590;0,2030995;1658,81294608413;336,904027937956;0,08073264;136,95020;64,40933;1006,48300;0,00000;0,00000;-0,9742547;173,66940;98,31818;923,35830
595;0,200885;1653,77301621267;332,218171679396;0,08174139;136,90960;64,32977;1005,98800;0,00000;0,00000;-1,788555;173,23190;98,45063;922,54250
600;0,1953018;1646,22454400086;321,510544531875;0,08271343;136,93260;64,26266;1005,32400;0,00000;0,00000;-2,141455;172,80840;98,57156;923,86840
605;0,1918903;1640,16935610494;314,732519117589;0,0836671;137,03000;64,19732;1004,50200;0,00000;0,00000;-0,3065547;172,40520;98,68118;922,73120
610;0,1943185;1640,32256005458;318,74501103554;0,08463907;137,20980;64,12417;1004,00500;0,00000;0,00000;0,2079452;172,02690;98,78021;922,23920
615;0,197388;1639,28862347095;323,575885450754;0,08562946;137,47720;64,03549;1002,34700;0,00000;0,00000;-0,6303546;171,67630;98,86987;923,08190
620;0,1969177;1635,76822474325;322,111770656918;0,08661979;137,83400;63,92595;1002,35900;0,00000;0,00000;-0,1320547;171,35460;98,95184;921,25600
625;0,1923605;1631,18169595579;313,774961823443;0,08757347;138,27850;63,79290;1000,86600;0,00000;0,00000;-0,3038547;171,06180;99,02820;920,43270
630;0,1859565;1628,79184601971;302,884407834339;0,08850884;138,80560;63,63636;1005,20200;0,00000;0,00000;1,195545;170,79720;99,10131;922,21640
635;0,1834855;1623,06033243468;297,808043522461;0,08942586;139,40690;63,45892;1009,03500;0,00000;0,00000;0,5302452;170,55920;99,17366;921,56990
640;0,1868628;1622,14627364141;303,118795239277;0,09034282;140,07080;63,26525;1009,53300;0,00000;0,00000;-0,4630547;170,34610;99,24773;920,40910
645;0,1861617;1619,76457297669;301,538106535733;0,09129649;140,78380;63,06166;1008,19500;0,00000;0,00000;-1,464155;170,15640;99,32580;919,40210
650;0,1859992;1621,7474640858;301,643785942871;0,09223187;141,53050;62,85547;1006,85700;0,00000;0,00000;-0,6378548;169,98840;99,40986;919,05210
655;0,1832033;1629,45510588947;298,521628861764;0,09311223;142,29510;62,65435;1007,84900;0,00000;0,00000;-0,6414547;169,84040;99,50148;919,37270
660;0,1800141;1631,26378944619;293,650571374487;0,09404749;143,06170;62,46581;1009,67900;0,00000;0,00000;1,867745;169,71080;99,60172;921,50390
665;0,1790565;1632,64889868929;292,336462538513;0,09492779;143,81560;62,29666;1008,67300;0,00000;0,00000;-0,3065548;169,59700;99,71113;922,30020
670;0,1764915;1635,76729682815;288,699034304902;0,09580809;144,54380;62,15262;1008,00400;0,00000;0,00000;0,3626453;169,49570;99,82980;921,94780
675;0,170173;1638,82591213564;278,88388067139;0,09667009;145,23540;62,03812;1007,99400;0,00000;0,00000;0,2001454;169,40190;99,95738;923,90120
680;0,1701388;1639,58893938559;278,957656640149;0,09751379;145,88150;61,95609;1009,66100;0,00000;0,00000;0,3671454;169,30840;100,09320;924,02600
685;0,170609;1637,76009858642;279,416664401999;0,09835738;146,47520;61,90800;1010,32000;0,00000;0,00000;0,5386454;169,20570;100,23660;924,00310
690;0,1735417;1634,78032576429;283,702589145818;0,09923768;147,01080;61,89385;1011,48400;0,00000;0,00000;-0,7985548;169,08200;100,38650;923,47610
695;0,172396;1636,76272338003;282,171353902699;0,1000997;147,48320;61,91233;1012,80000;0,00000;0,00000;-0,7949545;168,92290;100,54210;925,59020
700;0,1685143;1641,49813008325;276,615829357739;0,1009433;147,88720;61,96093;1013,28800;0,00000;0,00000;-0,4756547;168,71210;100,70270;926,38440
705;0,164128;1643,89583141612;269,809403166283;0,1017503;148,21640;62,03611;1010,94000;0,00000;0,00000;-1,137955;168,43220;100,86760;927,52140
710;0,1619392;1642,5333456961;265,990551074324;0,1025757;148,46290;62,13351;1009,59800;0,00000;0,00000;-0,1383547;168,06540;101,03620;927,49250
715;0,162589;1641,58541337301;266,903760474464;0,1033826;148,61730;62,24806;1008,75400;0,00000;0,00000;-2,787855;167,59500;101,20810;926,80020
720;0,1630165;1639,04527780407;267,191464266176;0,1041896;148,66880;62,37422;1010,24400;0,00000;0,00000;-0,9700547;167,00660;101,38260;926,29150
725;0,1618537;1635,29677952085;264,678841987776;0,1050148;148,60580;62,50613;1010,90000;0,00000;0,00000;0,5317453;166,28900;101,55890;928,08900
730;0,1598188;1634,23148379957;261,180871020343;0,1058034;148,41740;62,63780;1011,05600;0,00000;0,00000;0,1965454;165,43580;101,73570;928,39230
735;0,1566125;1631,08323512876;255,447988873196;0,1065921;148,09430;62,76328;1010,54300;0,00000;0,00000;-0,4720547;164,44550;101,91160;928,20930
740;0,1557233;1635,14270595314;254,629764094138;0,1073623;147,63080;62,87686;1008,53700;0,00000;0,00000;-0,7871548;163,32260;102,08450;927,19090
745;0,1566552;1638,88753585247;256,74030448747;0,108151;147,02590;62,97319;1009,69700;0,00000;0,00000;-0,9703547;162,07700;102,25190;927,99160
750;0,1570827;1635,92590748125;256,975716029442;0,1089396;146,28440;63,04748;1014,02600;0,00000;0,00000;-0,8057547;160,72400;102,41080;930,77510
755;0,1556378;1627,13397389546;253,24349876053;0,1097099;145,41770;63,09556;1014,84100;0,00000;0,00000;0,02864528;159,28320;102,55810;933,06400
760;0,1520467;1619,98031283568;246,312697722961;0,1104801;144,44370;63,11406;1013,98900;0,00000;0,00000;-0,6309547;157,77700;102,69080;934,53020
765;0,1484728;1624,35793682966;241,172935678607;0,1112137;143,38640;63,10042;1011,31400;0,00000;0,00000;-0,4738548;156,22980;102,80590;934,50940
770;0,1460788;1642,9279407735;239,996861648225;0,1119473;142,27450;63,05297;1010,96800;0,00000;0,00000;-0,3104547;154,66610;102,90100;937,14060
775;0,1433085;1661,47954331877;238,104164155861;0,1126626;141,13980;62,97101;1014,28700;0,00000;0,00000;-1,797555;153,10930;102,97460;937,45310
780;0,1415985;1672,08205216355;236,764292195294;0,1133779;140,01510;62,85474;1015,61200;0,00000;0,00000;-0,3101547;151,57990;103,02570;938,89900
785;0,1415643;1672,53617463933;236,771391251402;0,1140748;138,93210;62,70533;1018,92700;0,00000;0,00000;-0,9613547;150,09530;103,05480;940,69360
790;0,1429665;1670,18548133261;238,780582608606;0,11479;137,91880;62,52486;1016,92200;0,00000;0,00000;-0,4597547;148,66840;103,06310;940,32570
795;0,143642;1673,40585131621;240,371309708402;0,1155236;136,99780;62,31625;1014,41300;0,00000;0,00000;0,03194523;147,30780;103,05280;938,30490
800;0,1463438;1683,79035192362;246,412285782435;0,116239;136,18480;62,08317;1016,23700;0,00000;0,00000;-1,641055;146,01760;103,02710;939,09740
805;0,1470193;1689,50669362514;248,390024266415;0,1169725;135,48750;61,82988;1016,90500;0,00000;0,00000;0,0316453;144,79770;102,98960;937,91510
810;0,1466687;1698,75183994793;249,153734022111;0,1177244;134,90560;61,56110;1019,24100;0,00000;0,00000;-0,4783547;143,64450;102,94410;936,39560
815;0,1463438;1702,17495538294;249,102758593638;0,1184397;134,43050;61,28168;1021,40900;0,00000;0,00000;0,2025453;142,55150;102,89470;935,22860
820;0,1426245;1702,75075783493;242,853984660095;0,119155;134,04680;60,99650;1024,24900;0,00000;0,00000;-0,4702547;141,51000;102,84500;932,92310
825;0,1407862;1700,37196281127;239,38895660237;0,1198702;133,73380;60,71011;1027,25700;0,00000;0,00000;-0,3029548;140,50990;102,79820;931,91980
830;0,142291;1690,43228127547;240,533377673849;0,1205672;133,46670;60,42656;1029,75300;0,00000;0,00000;0,3662452;139,54020;102,75690;933,91270
835;0,1455657;1676,95580980577;244,107310227081;0,1213008;133,21900;60,14921;1030,59900;0,00000;0,00000;-0,1356547;138,58980;102,72280;933,23890
840;0,1509865;1674,9558875838;252,895741777677;0,1220527;132,96460;59,88063;1032,27600;0,00000;0,00000;-0,8030547;137,64770;102,69680;934,73990
845;0,152859;1670,73119858255;255,386274094532;0,122823;132,67970;59,62257;1033,44800;0,00000;0,00000;0,2109454;136,70300;102,67930;935,56740
850;0,1498322;1671,74752337504;250,481686832972;0,1235749;132,34410;59,37601;1034,62700;0,00000;0,00000;-1,801755;135,74620;102,66970;939,37410
855;0,1454033;1669,54823196931;242,757807638073;0,1242902;131,94330;59,14138;1034,48200;0,00000;0,00000;-0,1326547;134,76840;102,66710;941,67630
860;0,1414702;1661,86702069892;235,104723537542;0,1250054;131,46910;58,91875;1036,16800;0,00000;0,00000;-0,3002546;133,76230;102,67030;942,65550
865;0,139555;1654,56665095832;230,903059827363;0,1257024;130,92010;58,70818;1036,52100;0,00000;0,00000;-1,800255;132,72240;102,67790;943,80650
870;0,139213;1651,4313290332;229,900705716693;0,1263993;130,30210;58,51000;1034,54000;0,00000;0,00000;-0,7985547;131,64600;102,68850;944,45100
875;0,1406665;1655,29164220535;232,844119985115;0,1270962;129,62760;58,32513;1035,06200;0,00000;0,00000;-1,137355;130,53290;102,70100;944,26900
880;0,142881;1666,95541195372;238,176267900249;0,1278115;128,91490;58,15525;1034,25100;0,00000;0,00000;0,3734453;129,38710;102,71420;947,89920
885;0,1404015;1680,07689635916;235,885264691691;0,1285266;128,18720;58,00301;1033,78400;0,00000;0,00000;0,5317453;128,21660;102,72740;948,24790
890;0,1373405;1691,66144166477;232,333664740393;0,1292053;127,47080;57,87192;1034,32500;0,00000;0,00000;0,3713454;127,03400;102,74010;947,77450
895;0,1340573;1705,55884647551;228,642567037886;0,1298656;126,79390;57,76629;1032,86200;0,00000;0,00000;-1,129555;125,85680;102,75170;945,81130
900;0,1358784;1721,77181296876;233,951686404452;0,1305624;126,18460;57,69098;1032,06100;0,00000;0,00000;-0,6324547;124,70700;102,76180;946,16390
905;0,142462;1739,3058617202;247,785070405368;0,1312594;125,66930;57,65104;1032,75000;0,00000;0,00000;-0,6342547;123,61060;102,76960;945,35420
910;0,1492765;1753,2319580959;261,716305331475;0,1320114;125,27110;57,65138;1037,11100;0,00000;0,00000;-0,1335546;122,59620;102,77400;945,87620
915;0,153543;1762,61977313076;270,637912341629;0,1327815;125,00880;57,69632;1036,77700;0,00000;0,00000;-0,4627547;121,69420;102,77330;945,38780
920;0,1540987;1770,28323040768;272,798432326946;0,1335518;124,89620;57,78930;1033,77700;0,00000;0,00000;0,02834535;120,93470;102,76530;944,08120
925;0,1499605;1775,40368699829;266,240420401715;0,1343038;124,94110;57,93264;1030,61100;0,00000;0,00000;0,02774531;120,34580;102,74710;944,07630
930;0,147575;1776,25137370187;262,130322852212;0,1350374;125,14630;58,12735;1031,11100;0,00000;0,00000;0,3617452;119,95190;102,71550;945,59060
935;0,1504308;1771,67510182398;266,514418273285;0,1357894;125,50920;58,37316;1033,28100;0,00000;0,00000;-0,6453546;119,77220;102,66670;945,45370
940;0,158579;1769,43166359854;280,594725570416;0,136578;126,02350;58,66861;1035,27700;0,00000;0,00000;-0,6309547;119,81920;102,59690;945,29750
945;0,1671035;1769,1663699172;295,633857297516;0,1374216;126,67970;59,01125;1034,26900;0,00000;0,00000;-0,2984546;120,09830;102,50280;944,48880
950;0,1726098;1769,27630076726;305,394353290483;0,1382836;127,46690;59,39784;1034,93600;0,00000;0,00000;-1,967855;120,60740;102,38120;945,17290
955;0,1728663;1768,20148751515;305,662383007787;0,1391456;128,37330;59,82460;1035,10500;0,00000;0,00000;-0,8015547;121,33740;102,23040;949,48580
960;0,1717975;1767,42942583602;303,639949292623;0,1400076;129,38800;60,28730;1034,27400;0,00000;0,00000;-1,802055;122,27300;102,04930;947,83740
965;0,1701388;1760,74203123399;299,570494578221;0,1408512;130,50090;60,78133;1033,10600;0,00000;0,00000;-0,8057547;123,39390;101,83860;947,34410
970;0,1701302;1750,44137200198;297,802986562673;0,1417131;131,70340;61,30167;1032,26400;0,00000;0,00000;-0,8165547;124,67690;101,60010;944,38840
975;0,171464;1734,94202506647;297,480174340077;0,1425568;132,98840;61,84266;1031,09900;0,00000;0,00000;-0,3104547;126,09710;101,33680;944,73060
980;0,1737555;1722,19887870486;299,241474038309;0,1434371;134,34930;62,39788;1032,92200;0,00000;0,00000;1,038445;127,63010;101,05320;946,22360
985;0,17709;1719,94896856734;304,585785643966;0,1443175;135,77950;62,95988;1034,75700;0,00000;0,00000;1,198245;129,25320;100,75410;945,74260
990;0,1806298;1728,40718735143;312,20177656073;0,1452161;137,27110;63,52008;1035,24300;0,00000;0,00000;-0,1410547;130,94680;100,44490;946,73770
995;0,1812197;1741,72494382489;315,634906624621;0,1461331;138,81430;64,06879;1033,24100;0,00000;0,00000;-1,804755;132,69510;100,13090;946,07260
1000;0,181271;1755,53040614436;318,226782426641;0,1470318;140,39580;64,59531;1034,73100;0,00000;0,00000;-0,7952547;134,48650;99,81699;947,07090
1005;0,1790052;1763,47171330109;315,670672160063;0,1479304;141,99870;65,08836;1032,88900;0,00000;0,00000;-0,6348547;136,31280;99,50742;946,40590
1010;0,1792617;1765,57489905629;316,500028677018;0,1488291;143,60210;65,53649;1032,22200;0,00000;0,00000;-1,301955;138,16860;99,20548;947,04440
1015;0,185965;1768,13594178024;328,811458117789;0,1497461;145,18120;65,92886;1030,71700;0,00000;0,00000;0,2052453;140,05000;98,91350;946,22150
1020;0,1931642;1774,17638047719;342,707415252509;0,1507181;146,70870;66,25590;1031,71800;0,00000;0,00000;0,1887454;141,95300;98,63290;950,01420
1025;0,199175;1782,84669854849;355,098424395049;0,1517268;148,15510;66,50999;1032,54500;0,00000;0,00000;-0,1359546;143,87170;98,36442;953,12720
1030;0,2011928;1796,08649013961;361,359649060936;0,1527171;149,49130;66,68620;1031,71500;0,00000;0,00000;0,6909453;145,79710;98,10830;954,26980
1035;0,2001155;1805,72048345625;361,352617023686;0,1537259;150,68990;66,78265;1032,05500;0,00000;0,00000;0,02414531;147,71590;97,86464;951,45880
1040;0,202253;1807,38537339182;365,549126274201;0,1547346;151,72740;66,80087;1030,06300;0,00000;0,00000;1,029445;149,60980;97,63361;952,25920
1045;0,2067333;1801,22027453454;372,372155442665;0,1557617;152,58580;66,74568;1028,90100;0,00000;0,00000;0,03224528;151,45590;97,41575;953,23810
1050;0,2101362;1794,4300579176;377,074741692897;0,1568253;153,25440;66,62495;1029,91300;0,00000;0,00000;-0,6345546;153,22730;97,21198;955,18330
1055;0,2143685;1790,15289868897;383,75242668174;0,1578891;153,73070;66,44908;1028,24600;0,00000;0,00000;-0,4744548;154,89470;97,02367;957,47500
1060;0,2166258;1792,89253660604;388,38667900696;0,1589712;154,02090;66,23032;1029,25600;0,00000;0,00000;0,03494525;156,42830;96,85249;959,45870
1065;0,2190112;1792,24151300151;392,521008693258;0,1600714;154,14000;65,98186;1026,43100;0,00000;0,00000;-1,472255;157,80010;96,70022;961,44130
1070;0,2210205;1787,71565442328;395,1218171823;0,161172;154,11100;65,71703;1024,60200;0,00000;0,00000;-0,9691546;158,98590;96,56844;961,44180
1075;0,22238;1773,88141726007;394,475704243626;0,1622907;153,96400;65,44840;1022,09900;0,00000;0,00000;-0,3077547;159,96740;96,45826;962,43650
1080;0,2257573;1755,17868240353;396,244352900096;0,1634094;153,73460;65,18711;1020,94000;0,00000;0,00000;-0,1323546;160,73380;96,37005;962,44640
1085;0,230229;1736,03631546373;399,685883358325;0,1645648;153,46190;64,94230;1019,77500;0,00000;0,00000;-0,1338547;161,28240;96,30324;962,46490
1090;0,2341962;1723,24898878783;403,578454482978;0,1657386;153,18720;64,72075;1019,60700;0,00000;0,00000;-1,301355;161,61900;96,25622;961,99910
1095;0,2350085;1721,54438083445;404,577588477674;0,1669123;152,95120;64,52679;1017,61000;0,00000;0,00000;-3,299655;161,75700;96,22638;963,36730
1100;0,2344955;1725,4698401304;404,614925472127;0,1680861;152,79300;64,36232;1018,10900;0,00000;0,00000;-0,7934548;161,71650;96,21023;964,06120
1105;0,2330505;1728,40504150275;402,805713587009;0,1692415;152,74780;64,22715;1016,77800;0,00000;0,00000;-0,2924547;161,52230;96,20367;962,60220
1110;0,231161;1726,87093413156;399,185124030981;0,1704153;152,84580;64,11929;1015,60300;0,00000;0,00000;0,3719453;161,20200;96,20232;961,13950
1115;0,2300665;1717,76747688212;395,200807001453;0,1715524;153,11070;64,03542;1011,42700;0,00000;0,00000;-0,9637547;160,78410;96,20193;959,87450
1120;0,2308275;1709,53906924925;394,60862571699;0,1727078;153,55880;63,97140;1014,26100;0,00000;0,00000;-1,299555;160,29600;96,19872;961,25600
1125;0,2342817;1706,00162791517;399,685040003461;0,1738816;154,19820;63,92270;1013,75400;0,00000;0,00000;-0,3047546;159,76230;96,18986;964,44060
1130;0,2391895;1704,20104430891;407,62703123789;0,1750736;155,02860;63,88478;1014,58100;0,00000;0,00000;0,8693453;159,20430;96,17368;963,83130
1135;0,2401215;1706,28296768146;409,71519733514;0,1762841;156,04080;63,85339;1012,90100;0,00000;0,00000;0,2049452;158,63890;96,14999;959,57790
1140;0,2402583;1708,17328951788;410,402778686165;0,1774762;157,21720;63,82481;1011,89200;0,00000;0,00000;1,038745;158,07890;96,12006;959,96450
1145;0,2382918;1710,16552793046;407,518350169305;0,1786683;158,53200;63,79597;1012,05100;0,00000;0,00000;-0,2954547;157,53350;96,08671;959,01950
1150;0,2369237;1705,61766333398;404,101317717886;0,1798604;159,95270;63,76442;1012,54400;0,00000;0,00000;-1,132855;157,00940;96,05403;958,54740
1155;0,2366758;1695,95965100759;401,392586912974;0,1810341;161,44080;63,72834;1013,86100;0,00000;0,00000;0,7101452;156,51150;96,02715;961,55630
1160;0,237052;1685,62303707651;399,58029988904;0,1822262;162,95410;63,68640;1015,01300;0,00000;0,00000;-0,7946547;156,04480;96,01180;962,90640
1165;0,2395743;1678,32756550595;402,084107836962;0,1834184;164,44840;63,63761;1012,99700;0,00000;0,00000;0,5311453;155,61480;96,01391;963,09190
1170;0,2414467;1674,18835903475;404,227333189739;0,1846288;165,87970;63,58117;1010,98200;0,00000;0,00000;0,5314454;155,22860;96,03916;964,25820
1175;0,2413185;1673,93988857884;403,952655362368;0,1858392;167,20660;63,51628;1009,97800;0,00000;0,00000;-1,458155;154,89540;96,09252;965,09170
1180;0,2400445;1668,18203779375;400,437972700956;0,1870313;168,39240;63,44205;1013,12500;0,00000;0,00000;0,3650453;154,62570;96,17796;969,74690
1185;0,236539;1660,02599839435;392,660865269904;0,1882234;169,40730;63,35736;1014,77400;0,00000;0,00000;0,3707453;154,43110;96,29819;970,07420
1190;0,2360773;1647,37593070396;388,908034520778;0,1893972;170,22940;63,26082;1017,58600;0,00000;0,00000;-0,1329547;154,32290;96,45455;970,42010
1195;0,2360345;1640,31150916943;387,170157473611;0,1905709;170,84610;63,15076;1019,23500;0,00000;0,00000;-0,9634547;154,31040;96,64704;968,78640
1200;0,2347435;1643,03416629717;385,691517684753;0,191763;171,25380;63,02531;1019,05000;0,00000;0,00000;-0,1251547;154,39930;96,87442;968,14530
1205;0,2337773;1653,17317579363;386,47433024759;0,1929184;171,45790;62,88250;1018,03400;0,00000;0,00000;0,5425453;154,59020;97,13441;968,83220
1210;0,2313405;1657,62287840859;383,475291609692;0,1940739;171,47130;62,72039;1017,85200;0,00000;0,00000;1,186545;154,87680;97,42397;969,67280
1215;0,229203;1661,02009270675;380,710727044507;0,1952293;171,31250;62,53727;1021,00400;0,00000;0,00000;0,5383453;155,24540;97,73956;969,68530
1220;0,2288695;1661,06028883067;380,166059062868;0,1963664;171,00340;62,33183;1022,48400;0,00000;0,00000;-0,1350547;155,67420;98,07737;972,02090
1225;0,2268602;1662,73542225503;377,208551862878;0,1975034;170,56680;62,10338;1021,96600;0,00000;0,00000;0,5416453;156,13410;98,43366;970,87560
1230;0,227587;1668,02407130851;379,620589254737;0,1986405;170,02430;61,85195;1018,96500;0,00000;0,00000;0,6993454;156,58950;98,80487;970,87510
1235;0,2278862;1679,04461235635;382,631173242084;0,1997776;169,39380;61,57845;1020,28500;0,00000;0,00000;-0,7913547;157,00010;99,18783;971,22380
1240;0,2289892;1695,26595225385;388,197620195114;0,2009331;168,68830;61,28465;1018,94600;0,00000;0,00000;0,5305452;157,32340;99,57984;970,89530
1245;0,2313918;1714,96835723439;396,829620899472;0,2020701;167,91490;60,97323;1018,43100;0,00000;0,00000;-0,9715546;157,51720;99,97876;970,57850
1250;0,2312037;1727,55104282888;399,416193522889;0,2032439;167,07460;60,64761;1019,09000;0,00000;0,00000;-1,785555;157,54210;100,38300;968,74910
1255;0,2308702;1733,68375689538;400,255994028021;0,2043993;166,16330;60,31180;1018,08400;0,00000;0,00000;0,02954519;157,36490;100,79160;968,27090
1260;0,2305368;1733,91250872506;399,730629360726;0,2055364;165,17280;59,97020;1016,75000;0,00000;0,00000;-0,4636546;156,96030;101,20390;968,59150
1265;0,2322297;1727,75601314473;401,236296199941;0,2067101;164,09330;59,62730;1015,07800;0,00000;0,00000;-0,6273547;156,31330;101,61990;968,75620
1270;0,2365903;1721,08805803755;407,192720590759;0,2078839;162,91470;59,28744;1014,24400;0,00000;0,00000;-1,458455;155,42040;102,03970;968,75490
1275;0,2396085;1716,59169261097;411,309921235247;0,2090943;161,62950;58,95457;1014,74600;0,00000;0,00000;0,2034453;154,28990;102,46330;970,05960
1280;0,2403438;1715,38484616233;412,282082108034;0,2102864;160,23460;58,63200;1015,07800;0,00000;0,00000;0,7080452;152,94220;102,89110;969,87870
1285;0,242088;1722,62414167529;417,026641731176;0,2114969;158,73270;58,32231;1013,74700;0,00000;0,00000;-0,4675547;151,40860;103,32250;969,88350
