timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,2190967;1719,0816029854;376,645159154659;0,04100823;133,79190;62,80267;1038,31100;0,00000;0,00000;-0,1308547;175,41710;99,35422;1000,54800
400;0,2219097;1723,08564520432;382,369448917047;0,04212695;133,21750;62,76334;1036,30200;0,00000;0,00000;0,02414531;175,59990;99,13971;998,91460
405;0,221448;1731,77932731845;383,499083107183;0,04322731;132,80870;62,76014;1036,29100;0,00000;0,00000;0,5239453;175,79340;98,92025;996,96030
410;0,2188402;1738,28901941398;380,407557713102;0,04432774;132,55900;62,79711;1037,43900;0,00000;0,00000;-1,138555;175,99120;98,69878;993,17900
415;0,2194045;1739,32618692691;381,616048602359;0,0454098;132,45750;62,87815;1036,08800;0,00000;0,00000;-1,132855;176,18770;98,47733;992,37840
420;0,2212257;1733,5904127588;383,514777754063;0,04652852;132,48920;63,00681;1031,23200;0,00000;0,00000;-0,3092546;176,37740;98,25716;989,59940
425;0,2225937;1725,28607322233;384,037865424456;0,04764724;132,63530;63,18600;1028,72900;0,00000;0,00000;-0,1398548;176,55580;98,03882;986,31880
430;0,2267405;1715,38562519657;388,947454584237;0,04876602;132,87400;63,41768;1026,05700;0,00000;0,00000;-0,4627546;176,71880;97,82233;984,85100
435;0,231255;1711,49040330686;395,790716978966;0,04992145;133,18090;63,70245;1026,37900;0,00000;0,00000;-0,3026546;176,86300;97,60742;983,22920
440;0,2354702;1719,50461397341;404,8921214328;0,05111355;133,53000;64,03922;1026,87200;0,00000;0,00000;-1,128955;176,98570;97,39361;981,58940
445;0,235607;1733,65181156588;408,460531592932;0,05228734;133,89430;64,42494;1026,35400;0,00000;0,00000;-0,1479546;177,08500;97,18040;979,46680
450;0,2324948;1742,60314381207;405,146113709522;0,05344278;134,24690;64,85442;1024,68200;0,00000;0,00000;-0,1293547;177,15970;96,96734;976,49620
455;0,2306565;1741,74355282083;401,744442468994;0,05459809;134,56160;65,32030;1023,33800;0,00000;0,00000;0,1974452;177,20920;96,75410;974,69200
460;0,2301862;1734,19484148822;399,187759624091;0,05575359;134,81380;65,81326;1021,32800;0,00000;0,00000;-1,633555;177,23330;96,54045;971,89610
465;0,2310412;1721,0100826529;397,624301762798;0,05690902;134,98120;66,32231;1024,64400;0,00000;0,00000;-0,9622548;177,23250;96,32628;969,76400
470;0,2330933;1708,45478873014;398,229317897003;0,05806434;135,04460;66,83530;1024,14000;0,00000;0,00000;-0,6393548;177,20710;96,11153;967,13560
475;0,2364962;1695,14024870315;400,894271547018;0,05925649;134,98830;67,33958;1020,62500;0,00000;0,00000;0,3632452;177,15800;95,89622;966,32590
480;0,2391468;1687,16706705487;403,480559784846;0,06044859;134,80070;67,82262;1018,95000;0,00000;0,00000;-1,144255;177,08560;95,68034;964,68760
485;0,2376505;1682,71768154654;399,898697966298;0,06164068;134,47450;68,27282;1020,61700;0,00000;0,00000;0,02084541;176,99010;95,46387;962,38350
490;0,234752;1674,65109610337;393,127705228333;0,06281441;134,00730;68,68011;1020,77100;0,00000;0,00000;-0,9622548;176,87150;95,24677;959,43950
495;0,2332215;1660,36669630881;387,233267290674;0,06396991;133,40090;69,03653;1020,76800;0,00000;0,00000;0,5155453;176,72910;95,02893;956,95940
500;0,232187;1642,97343247847;381,477014066732;0,06514364;132,66220;69,33655;1018,43900;0,00000;0,00000;-1,978655;176,56200;94,81024;953,51750
505;0,2316398;1625,1510803915;376,449593371745;0,06629908;133,40090;69,03653;1019,44600;0,00000;0,00000;-0,1341547;176,72910;95,02893;949,91850
510;0,232623;1616,85165124163;376,116903010835;0,06745446;134,00730;68,68011;1018,95000;0,00000;0,00000;-0,8093547;176,87150;95,24677;947,95160
515;0,2301435;1610,85292002007;370,727284112974;0,06860989;134,47450;68,27282;1020,63200;0,00000;0,00000;-0,9715547;176,99010;95,46387;947,63290
520;0,229203;1608,90549887563;368,76590855507;0,06976527;134,80070;67,82262;1023,63800;0,00000;0,00000;0,6948453;177,08560;95,68034;946,32140
525;0,2237993;1604,50717547656;359,087571869993;0,07086569;134,98830;67,33958;1023,30700;0,00000;0,00000;-0,4711546;177,15800;95,89622;944,84660
530;0,2192592;1601,4528470815;351,133244412294;0,07198447;135,04460;66,83530;1019,82100;0,00000;0,00000;-0,2846546;177,20710;96,11153;941,71150
535;0,2174466;1601,94192395904;348,33675907267;0,07304817;134,98120;66,32231;1019,49900;0,00000;0,00000;0,5308453;177,23250;96,32628;941,36910
540;0,217515;1603,96797418336;348,887025866338;0,0741486;134,81380;65,81326;1017,01000;0,00000;0,00000;-0,8057549;177,23330;96,54045;939,04690
545;0,2163265;1607,91300806458;347,834180235842;0,0752306;134,56160;65,32030;1015,68700;0,00000;0,00000;0,5116453;177,20920;96,75410;938,87400
550;0,213428;1621,04427406348;345,976245406744;0,07629436;134,24690;64,85442;1016,87200;0,00000;0,00000;0,1953453;177,15970;96,96734;936,37420
555;0,2075797;1633,24883219584;339,029352341098;0,07733971;133,89430;64,42494;1017,88600;0,00000;0,00000;0,1986453;177,08500;97,18040;936,51970
560;0,2048608;1646,4911193177;337,30147932517;0,0783484;133,53000;64,03922;1017,55000;0,00000;0,00000;-1,137655;176,98570;97,39361;933,70080
565;0,2028002;1651,30255059431;334,884511061788;0,07937545;133,18090;63,70245;1017,05300;0,00000;0,00000;1,356545;176,86300;97,60742;932,86310
570;0,201569;1655,47283115084;333,691998981189;0,08038419;132,87400;63,41768;1015,21900;0,00000;0,00000;-1,301355;176,71880;97,82233;932,51430
575;0,2028943;1666,60583789769;338,144769595499;0,08139282;132,63530;63,18600;1015,06500;0,00000;0,00000;-0,8027546;176,55580;98,03882;931,53490
580;0,2066905;1676,33876398181;346,483324965075;0,08241987;132,48920;63,00681;1017,38700;0,00000;0,00000;0,02474529;176,37740;98,25716;931,53860
585;0,2111195;1685,56721586966;355,856071362456;0,08348364;132,45750;62,87815;1016,05200;0,00000;0,00000;-0,9616549;176,18770;98,47733;928,90540
590;0,2107775;1693,82145230983;357,019408240184;0,0845474;132,55900;62,79711;1015,04400;0,00000;0,00000;-0,9805547;175,99120;98,69878;930,40210
595;0,2080158;1701,28958519545;353,89509472812;0,08557445;132,80870;62,76014;1012,88100;0,00000;0,00000;-0,1419547;175,79340;98,92025;928,26460
600;0,2060493;1708,34852782552;352,003958235211;0,0866015;133,21750;62,76334;1013,03300;0,00000;0,00000;0,1971452;175,59990;99,13971;928,93260
605;0,2073232;1704,32271545371;353,345691314007;0,08764684;133,79190;62,80267;1015,52200;0,00000;0,00000;-0,9799547;175,41710;99,35422;929,25830
610;0,209418;1694,23892592146;354,804138345401;0,08869219;134,53390;62,87402;1016,51000;0,00000;0,00000;-0,4567547;175,25140;99,55997;928,77980
615;0,209418;1685,26323141005;352,924466294163;0,08973759;135,44080;62,97319;1017,82500;0,00000;0,00000;-1,800255;175,10940;99,75242;929,44480
620;0,2088195;1675,8449041257;349,949093398505;0,09078294;136,50590;63,09584;1017,47600;0,00000;0,00000;-0,9649546;174,99760;99,92651;928,44570
625;0,2091615;1674,53489464227;350,248235014017;0,09182835;137,71820;63,23725;1018,28900;0,00000;0,00000;-0,1317546;174,92200;100,07700;928,92600
630;0,210102;1676,95850258813;352,332363536192;0,09287369;139,06300;63,39224;1016,11500;0,00000;0,00000;0,6981453;174,88830;100,19890;929,76120
635;0,2074942;1676,1869771828;347,799128930002;0,0939191;140,52200;63,55497;1016,92700;0,00000;0,00000;0,1911453;174,90090;100,28780;928,43070
640;0,2041682;1673,44218071176;341,663739581221;0,09494615;142,07390;63,71889;1017,42000;0,00000;0,00000;0,1947453;174,96320;100,34070;928,76840
645;0,2022616;1669,89865099761;337,756309200775;0,09593648;143,69440;63,87670;1018,07100;0,00000;0,00000;0,02834523;175,07710;100,35590;929,09240
650;0,2027575;1669,06292591008;338,414975224895;0,09696352;145,35660;64,02052;1019,22800;0,00000;0,00000;-0,6399547;175,24250;100,33360;926,44920
655;0,2047668;1672,16841696996;342,40448787799;0,09799057;147,03120;64,14211;1018,39200;0,00000;0,00000;-0,3029547;175,45770;100,27600;927,28640
660;0,207289;1675,11154558718;347,232254085706;0,09901762;148,68690;64,23315;1020,05000;0,00000;0,00000;-1,967555;175,71870;100,18740;926,62770
665;0,2045102;1678,56006225078;343,282727440915;0,1000447;150,29110;64,28571;1020,72000;0,00000;0,00000;0,6981453;176,01950;100,07370;927,61910
670;0,203698;1687,57456473151;343,75553498634;0,1010718;151,81040;64,29264;1020,04900;0,00000;0,00000;-0,4708548;176,35250;99,94244;926,14580
675;0,2016203;1696,82634429242;342,114641392711;0,102062;153,21130;64,24807;1019,88100;0,00000;0,00000;-1,137355;176,70800;99,80193;925,14590
680;0,2024582;1704,22261667076;345,033862237887;0,1030891;154,46170;64,14775;1017,55300;0,00000;0,00000;0,1896454;177,07520;99,66096;925,31140
685;0,2037065;1703,97503822279;347,11083988817;0,1040978;155,53200;63,98943;1018,55800;0,00000;0,00000;-0,9751548;177,44200;99,52808;924,97570
690;0,2067675;1702,12223434054;351,943509607824;0,1051431;156,39620;63,77307;1016,23400;0,00000;0,00000;-0,7949548;177,79610;99,41097;925,95510
695;0,2086143;1703,59468272057;355,394203651703;0,1061702;157,03440;63,50093;1018,90400;0,00000;0,00000;-0,3119547;178,12500;99,31602;926,26900
700;0,2104782;1701,53677359451;358,136433890563;0,107234;157,43310;63,17759;1019,74000;0,00000;0,00000;1,197345;178,41670;99,24789;926,10190
705;0,2083065;1695,18718286441;353,118495699438;0,1082793;157,58740;62,80971;1017,07100;0,00000;0,00000;0,3749453;178,66060;99,20924;927,26610
710;0,2069898;1684,32733113042;348,638537749382;0,1093064;157,50170;62,40581;1013,90500;0,00000;0,00000;-0,9658548;178,84770;99,20074;926,79240
715;0,2061348;1673,88132611877;345,045135284942;0,1103334;157,19000;61,97587;1014,40500;0,00000;0,00000;-1,800555;178,97140;99,22107;927,28640
720;0,207879;1670,27468556467;347,215010391802;0,1113787;156,67630;61,53084;1012,07200;0,00000;0,00000;-0,8027546;179,02780;99,26720;927,46220
725;0,208221;1666,86690711855;347,076680386924;0,1124243;155,99390;61,08215;1011,74000;0,00000;0,00000;-0,3065547;179,01610;99,33471;925,30680
730;0,2065623;1660,87481409658;343,074072867369;0,1134512;155,18390;60,64117;1009,90700;0,00000;0,00000;-0,4705547;178,93840;99,41824;924,81670
735;0,2058783;1659,19338950502;341,591854850576;0,1144783;154,29350;60,21865;1011,22900;0,00000;0,00000;0,3665453;178,80030;99,51189;926,13810
740;0,2049805;1656,96356802904;339,645223057607;0,1155053;153,37390;59,82431;1010,23500;0,00000;0,00000;-0,4660546;178,60990;99,60968;926,30110
745;0,2043392;1653,99412187766;337,975903922833;0,1165324;152,47740;59,46632;1007,22100;0,00000;0,00000;0,6948453;178,37770;99,70600;925,97480
750;0,1998248;1648,53813622019;329,418764293411;0,1175227;151,65420;59,15097;1009,36800;0,00000;0,00000;-0,4600546;178,11560;99,79594;925,66440
755;0,194994;1646,31268794027;321,021026696096;0,118513;150,95050;58,88244;1007,85800;0,00000;0,00000;-0,6537548;177,83630;99,87561;928,45670
760;0,1950538;1650,78569785995;321,992037119099;0,1194668;150,40520;58,66259;1007,00100;0,00000;0,00000;-1,798155;177,55220;99,94236;928,79590
765;0,1967895;1661,00256454731;326,867830550381;0,1204571;150,04790;58,49094;1006,64300;0,00000;0,00000;-0,4708547;177,27390;99,99491;930,10880
770;0,1982772;1666,44815838508;330,418674010368;0,1214658;149,89770;58,36467;1005,46300;0,00000;0,00000;-0,4660547;177,01000;100,03340;929,25710
775;0,1988501;1667,25220379407;331,533196617284;0,1224378;149,96210;58,27885;1006,93500;0,00000;0,00000;0,1956453;176,76580;100,05930;929,42550
780;0,195507;1663,98883065791;325,321395583895;0,1234282;150,23750;58,22663;1008,24700;0,00000;0,00000;0,3620452;176,54250;100,07550;929,06910
785;0,1945322;1664,57219924258;323,812967082455;0,1244002;150,70920;58,19961;1008,05600;0,00000;0,00000;-0,3047547;176,33740;100,08580;928,39750
790;0,196456;1671,66690134854;328,409033359312;0,1253722;151,35320;58,18819;1004,86000;0,00000;0,00000;-0,9745548;176,14350;100,09480;931,53530
795;0,196533;1681,06464360231;330,384636488327;0,1263626;152,13810;58,18201;1005,33300;0,00000;0,00000;0,03794527;175,95000;100,10780;932,83400
800;0,196191;1687,73101628481;331,117589164917;0,127353;153,02660;58,17038;1005,80600;0,00000;0,00000;0,3629453;175,74270;100,13010;932,31820
805;0,1973965;1694,14478544227;334,418317556392;0,1283249;153,97860;58,14269;1009,11600;0,00000;0,00000;-0,1383548;175,50520;100,16690;934,29480
810;0,1989698;1698,28941572456;337,908239820602;0,1293153;154,95260;58,08882;1012,09200;0,00000;0,00000;-1,798755;175,21980;100,22280;932,79020
815;0,2010902;1704,64554532304;342,787505464972;0,1303424;155,90820;57,99947;1013,40700;0,00000;0,00000;0,3572453;174,86870;100,30170;934,91920
820;0,2014066;1706,46263538945;343,692751239937;0,1313327;156,80740;57,86654;1014,38500;0,00000;0,00000;-1,296855;174,43520;100,40630;935,38060
825;0,1972597;1702,13677255074;335,763053792288;0,1323231;157,61600;57,68338;1015,21500;0,00000;0,00000;-0,9694548;173,90490;100,53820;934,71110
830;0,193036;1697,05384767418;327,592444516394;0,1332951;158,30430;57,44501;1016,36500;0,00000;0,00000;-1,629355;173,26660;100,69730;935,34640
835;0,192959;1692,63521865524;326,609238206886;0,1342487;158,84760;57,14838;1016,85500;0,00000;0,00000;-1,971755;172,51290;100,88230;933,84850
840;0,1939765;1691,80635223628;328,170655888886;0,1352207;159,22640;56,79242;1018,68200;0,00000;0,00000;-1,132855;171,64130;101,09050;932,34570
845;0,1971315;1692,33137951174;333,61180034851;0,1362112;159,42580;56,37819;1018,01400;0,00000;0,00000;0,02954519;170,65350;101,31780;932,81150
850;0,197559;1690,21130373778;333,916442977514;0,1372014;159,43550;55,90891;1020,68200;0,00000;0,00000;-0,1368548;169,55610;101,55950;931,14970
855;0,199269;1685,35139865773;335,838322365054;0,1381919;159,24890;55,38992;1022,01400;0,00000;0,00000;-1,647055;168,36020;101,80980;931,12230
860;0,1998675;1678,91349995207;335,560287829061;0,1391822;158,86350;54,82855;1023,69200;0,00000;0,00000;-1,304655;167,08020;102,06260;929,28110
865;0,2004489;1672,92110586168;335,335252593342;0,1402093;158,27970;54,23398;1025,02800;0,00000;0,00000;-1,141855;165,73410;102,31170;930,09760
870;0,1985936;1671,81583342115;332,011850021615;0,1411813;157,50120;53,61694;1027,53500;0,00000;0,00000;-0,3035547;164,34160;102,55120;931,40340
875;0,1962765;1671,94831477353;328,164114601091;0,1421717;156,53520;52,98937;1029,53100;0,00000;0,00000;-1,298355;162,92380;102,77550;929,75240
880;0,1953445;1669,01633335625;326,033175248503;0,1431437;155,39220;52,36404;1026,03100;0,00000;0,00000;-0,6423547;161,50210;102,98000;929,59760
885;0,1975162;1666,19451637739;329,10047880015;0,144134;154,08640;51,75405;1024,20200;0,00000;0,00000;0,6990454;160,09700;103,16090;928,10750
890;0,197901;1664,0580191114;329,318744460739;0,1451244;152,63630;51,17231;1023,03900;0,00000;0,00000;-0,6459547;158,72750;103,31550;927,12610
895;0,1988415;1667,27420373319;331,523325433411;0,1461148;151,06460;50,63110;1023,70900;0,00000;0,00000;0,8597454;157,41050;103,44220;928,78890
900;0,1973025;1668,53242819571;329,205597664062;0,1471051;149,39840;50,14153;1024,71100;0,00000;0,00000;0,5266453;156,15990;103,54080;929,64890
905;0,1943612;1668,71857128348;324,334218930145;0,1480772;147,66890;49,71311;1024,38800;0,00000;0,00000;-0,4636548;154,98670;103,61160;927,83800
910;0,191249;1665,03940747591;318,437124575015;0,1490307;145,91080;49,35339;1024,05600;0,00000;0,00000;-1,638955;153,89900;103,65630;927,85350
915;0,1873673;1666,3084147729;312,211630770021;0,1499661;144,16150;49,06766;1025,56100;0,00000;0,00000;-1,636555;152,90180;103,67700;929,38470
920;0,1847167;1670,98626516872;308,659102044262;0,1509014;142,45920;48,85876;1025,56800;0,00000;0,00000;-0,7901548;151,99770;103,67630;932,02990
925;0,1865636;1673,33399253839;312,183122023841;0,1518185;140,84190;48,72694;1025,90600;0,00000;0,00000;-0,1452547;151,18720;103,65720;934,02050
930;0,1904795;1676,70245674574;319,37744106328;0,1527722;139,34550;48,66993;1027,40200;0,00000;0,00000;-1,135855;150,46940;103,62270;936,17900
935;0,1959772;1680,35591068578;329,311474549926;0,1537625;138,00190;48,68297;1029,39600;0,00000;0,00000;-0,9733548;149,84270;103,57580;934,70730
940;0,1960285;1677,73253285578;328,883418442844;0,1547346;136,83730;48,75906;1029,05800;0,00000;0,00000;-0,1284547;149,30510;103,51930;933,88100
945;0,191497;1677,85726943702;321,304560062771;0,1557066;135,87120;48,88927;1027,55600;0,00000;0,00000;0,5365453;148,85540;103,45580;934,02230
950;0,1875468;1678,81831424522;314,857010077228;0,1566235;135,11560;49,06310;1027,54800;0,00000;0,00000;1,037845;148,49280;103,38770;933,51760
955;0,189197;1677,63174717886;317,402855537396;0,1575772;134,57400;49,26898;1026,71600;0,00000;0,00000;-0,1392547;148,21790;103,31690;935,15580
960;0,1907787;1680,13219797741;320,533514344782;0,1585309;134,24260;49,49480;1027,87900;0,00000;0,00000;-1,623355;148,03210;103,24530;935,96940
965;0,192181;1683,36996017567;323,511661089333;0,1595029;134,11020;49,72849;1028,88100;0,00000;0,00000;-0,3032546;147,93770;103,17460;936,78640
970;0,1901033;1685,76166420939;320,468835065749;0,1604382;134,15970;49,95852;1028,71700;0,00000;0,00000;-0,4654546;147,93730;103,10620;936,43530
975;0,1898382;1689,62410464696;320,755257288533;0,1613919;134,36940;50,17448;1029,88900;0,00000;0,00000;0,1893454;148,03320;103,04150;938,26400
980;0,189881;1686,81385635707;320,293876897798;0,1623456;134,71460;50,36753;1031,23600;0,00000;0,00000;-0,3023547;148,22660;102,98170;938,91720
985;0,1918048;1679,55482484768;322,146608371249;0,1632993;135,16860;50,53071;1031,90800;0,00000;0,00000;-1,130455;148,51650;102,92770;939,90330
990;0,1903512;1676,0903979237;319,04588729677;0,164253;135,70460;50,65920;1032,09100;0,00000;0,00000;-1,126555;148,89910;102,88050;942,21170
995;0,18971;1679,67498719512;318,651113415363;0,1652067;136,29610;50,75042;1032,93400;0,00000;0,00000;1,205745;149,36680;102,84070;943,38140
1000;0,188607;1686,01860232065;317,994943332647;0,166142;136,91830;50,80397;1035,60300;0,00000;0,00000;-1,808055;149,90760;102,80870;943,22300
1005;0,1904367;1698,34675366637;323,427622674971;0,1670957;137,54790;50,82157;1035,28500;0,00000;0,00000;-0,4699548;150,50520;102,78470;942,73810
1010;0,1910353;1713,19952146588;327,281497971756;0,1680494;138,16410;50,80672;1033,46900;0,00000;0,00000;-1,972355;151,13900;102,76840;942,28610
1015;0,1917535;1731,6539364453;332,050631871584;0,1690214;138,74820;50,76445;1034,64800;0,00000;0,00000;0,6837453;151,78490;102,75910;941,81790
1020;0,1907445;1746,69717058978;333,1729570688;0,1699567;139,28410;50,70101;1033,67700;0,00000;0,00000;-0,9760549;152,41590;102,75600;942,50010
1025;0,1920527;1762,22583518677;338,440247819543;0,1709287;139,75840;50,62345;1035,53000;0,00000;0,00000;0,1941452;153,00410;102,75790;941,37950
1030;0,1954728;1772,33057424743;346,442345979537;0,1719008;140,16070;50,53930;1034,05200;0,00000;0,00000;-0,9781547;153,52210;102,76330;942,72660
1035;0,2017827;1783,52384404283;359,884340947713;0,1729094;140,48360;50,45626;1034,23800;0,00000;0,00000;0,8759454;153,94470;102,77080;942,75690
1040;0,2047668;1797,50880686535;368,070027466461;0,1739365;140,72320;50,38189;1033,60100;0,00000;0,00000;0,7035453;154,25090;102,77880;942,93800
1045;0,208392;1812,98227873515;377,810995858171;0,1749819;140,87970;50,32336;1032,63100;0,00000;0,00000;0,03434527;154,42530;102,78620;944,27150
1050;0,2110853;1822,80096972507;384,766446794172;0,1760272;140,95690;50,28723;1035,15400;0,00000;0,00000;0,04214525;154,45940;102,79200;943,27290
1055;0,215386;1830,96338314043;394,363843354996;0,1771094;140,96290;50,27927;1036,67400;0,00000;0,00000;0,1926454;154,35260;102,79600;945,41520
1060;0,2194815;1831,05802337459;401,883329343733;0,1782097;140,90960;50,30437;1036,68500;0,00000;0,00000;-1,304655;154,11230;102,79840;944,91100
1065;0,2240045;1827,06143858488;409,269977825154;0,1793285;140,81240;50,36636;1033,36000;0,00000;0,00000;-0,9694548;153,75370;102,80020;946,24020
1070;0,2285703;1820,85934119563;416,194305980506;0,1804655;140,68980;50,46803;1031,20300;0,00000;0,00000;-0,4741547;153,29910;102,80320;946,37730
1075;0,2341107;1809,15500920727;423,542634370451;0,1816393;140,56240;50,61109;1033,69900;0,00000;0,00000;0,1926454;152,77620;102,80980;946,85820
1080;0,2376505;1797,96376651464;427,286989527337;0,1828314;140,45210;50,79619;1037,36800;0,00000;0,00000;0,1926454;152,21710;102,82290;948,50310
1085;0,2382918;1791,2180394265;426,832498114967;0,1840236;140,38120;51,02297;1039,34800;0,00000;0,00000;0,03224528;151,65580;102,84560;949,45920
1090;0,239275;1781,79926734264;426,340052246709;0,1852156;140,37170;51,29016;1036,49900;0,00000;0,00000;0,2037454;151,12660;102,88100;952,42140
1095;0,2434988;1770,35956960509;431,08039294354;0,186426;140,44430;51,59562;1032,98900;0,00000;0,00000;0,3602453;150,66190;102,93170;954,38370
1100;0,2471155;1750,61609273001;432,604330097981;0,1876732;140,61770;51,93645;1035,46300;0,00000;0,00000;-0,9697547;150,29050;102,99950;952,88350
1105;0,2486545;1731,59133703609;430,567971434186;0,1889203;140,90800;52,30904;1040,10700;0,00000;0,00000;-1,134355;150,03610;103,08480;955,17970
1110;0,2487913;1721,51129480802;428,297031720319;0,1901491;141,32850;52,70905;1039,59100;0,00000;0,00000;-2,637355;149,91620;103,18650;955,17760
1115;0,2480987;1718,00965612323;426,236029743092;0,1913962;141,88870;53,13141;1040,40700;0,00000;0,00000;-0,3068548;149,94180;103,30190;956,80330
1120;0,248227;1712,68593191599;425,134875164573;0,1926433;142,59400;53,57030;1039,88500;0,00000;0,00000;-1,296855;150,11670;103,42610;958,43180
1125;0,2470813;1704,38311643044;421,121146681114;0,1938721;143,44500;54,01907;1035,86000;0,00000;0,00000;-1,147255;150,43810;103,55260;958,42870
1130;0,2451147;1694,96974341272;415,46207225032;0,1951008;144,43660;54,47018;1032,00100;0,00000;0,00000;-0,1323546;150,89760;103,67350;958,90500
1135;0,2465255;1693,37529616546;417,460214624609;0,1963296;145,55740;54,91520;1031,63700;0,00000;0,00000;-0,2999547;151,48150;103,77940;959,54810
1140;0,249082;1693,91967626368;421,924894392017;0,1975768;146,78900;55,34486;1031,78600;0,00000;0,00000;-0,3089547;152,17270;103,86070;958,55270
1145;0,2523652;1699,365165314;428,860693877999;0,1988422;148,10550;55,74917;1032,11100;0,00000;0,00000;0,03974533;152,95150;103,90760;960,67110
1150;0,2545455;1700,80551161917;432,932415149437;0,2001077;149,47350;56,11765;1031,09900;0,00000;0,00000;1,194645;153,79690;103,91130;959,84120
1155;0,2553065;1705,42793542804;435,40678725064;0,2013915;150,85270;56,43962;1029,58400;0,00000;0,00000;-0,3062549;154,68740;103,86430;960,32580
1160;0,2539898;1713,53805427271;435,221117127812;0,202657;152,19690;56,70469;1030,40900;0,00000;0,00000;-1,799955;155,60220;103,76160;960,97710
1165;0,251724;1718,7690493722;432,655382132084;0,2039225;153,45620;56,90314;1033,56300;0,00000;0,00000;-0,6318547;156,52090;103,60070;962,95800
1170;0,2516043;1717,99638131893;432,255240763541;0,2051696;154,57930;57,02654;1034,22600;0,00000;0,00000;0,3707453;157,42450;103,38250;964,61950
1175;0,2526645;1717,67772531122;433,996170338324;0,206435;155,51650;57,06811;1034,89100;0,00000;0,00000;0,0322454;158,29480;103,11100;964,79550
1180;0,2537247;1714,56248714835;435,026865101117;0,2077188;156,22300;57,02330;1033,72200;0,00000;0,00000;-1,639555;159,11420;102,79360;964,79470
1185;0,2571106;1717,90558516529;441,691651626846;0,2089843;156,66220;56,89011;1032,72200;0,00000;0,00000;-0,1314546;159,86610;102,44050;963,65230
1190;0,2597013;1721,13364353845;446,980541612298;0,2102864;156,80840;56,66933;1031,55700;0,00000;0,00000;-0,8048549;160,53420;102,06440;964,15040
1195;0,2613172;1724,23846808526;450,573196826943;0,2116069;156,64950;56,36465;1032,72000;0,00000;0,00000;-0,6336547;161,10280;101,67930;964,15150
1200;0,2620525;1720,774307049;450,933261501007;0,212909;156,18820;55,98270;1032,05300;0,00000;0,00000;-0,8051548;161,55700;101,30050;961,99200
1205;0,2624373;1717,87047789735;450,83325531035;0,2142112;155,44250;55,53277;1030,55600;0,00000;0,00000;-1,295655;161,88330;100,94250;963,48490
1210;0,262044;1712,05820240667;448,634532921807;0,2155316;154,44500;55,02657;1030,39100;0,00000;0,00000;-0,9622546;162,07040;100,61900;961,84660
1215;0,2620012;1707,51105885019;447,369972201185;0,2168521;153,24130;54,47771;1028,89400;0,00000;0,00000;-0,4633548;162,10930;100,34160;963,50770
1220;0,2615053;1705,9409984462;446,112627870684;0,2181359;151,88700;53,90118;1026,06500;0,00000;0,00000;-1,642855;161,99510;100,11930;963,52340
1225;0,2613172;1712,6606371344;447,547693614513;0,2194563;150,44450;53,31271;1025,23800;0,00000;0,00000;-0,1392547;161,72730;99,95802;962,88170
1230;0,2636257;1717,02126772609;452,650994005963;0,2207769;148,97900;52,72805;1022,08300;0,00000;0,00000;-0,8081546;161,31010;99,86013;962,39520
1235;0,265635;1722,79135158212;457,633710177278;0,2220973;147,55400;52,16233;1021,41800;0,00000;0,00000;-0,1389546;160,75330;99,82484;965,20890
1240;0,2668235;1722,92239096024;459,716155975228;0,2234362;146,22830;51,62935;1017,09700;0,00000;0,00000;-0,4711546;160,07230;99,84816;964,40810
1245;0,2686618;1723,11145270337;462,934155952176;0,224775;145,05140;51,14101;1015,44600;0,00000;0,00000;0,03254545;159,28700;99,92352;965,90220
1250;0,2694227;1728,18526303193;465,612371854594;0,2261322;144,06180;50,70678;1014,29600;0,00000;0,00000;-1,305255;158,42230;100,04230;964,58460
1255;0,270329;1735,13144633632;469,056387491982;0,227471;143,28500;50,33335;1013,31800;0,00000;0,00000;-1,304355;157,50570;100,19460;962,78090
1260;0,2704915;1733,24960616926;468,829243826321;0,2288281;142,73260;50,02443;1015,16700;0,00000;0,00000;0,02504539;156,56720;100,36970;960,94480
1265;0,2696792;1727,94077950575;465,989715123045;0,2301853;142,40310;49,78064;1019,17400;0,00000;0,00000;-0,8126547;155,63690;100,55740;959,13990
1270;0,2699443;1720,26249863086;464,374998725278;0,2315242;142,28290;49,59969;1019,84000;0,00000;0,00000;-1,635955;154,74390;100,74810;959,48050
1275;0,2711327;1710,36796988352;463,736750701958;0,2328813;142,34900;49,47666;1017,17400;0,00000;0,00000;-0,3026546;153,91480;100,93340;960,48190
1280;0,2749718;1698,21172193802;466,960234936241;0,2342567;142,57160;49,40442;1013,66700;0,00000;0,00000;-1,302555;153,17210;101,10690;964,11820
1285;0,2777847;1691,13173316998;469,770583460429;0,2356506;142,91730;49,37422;1016,99100;0,00000;0,00000;-0,1344547;152,53310;101,26410;965,43560
1290;0,2793238;1690,43045484251;472,17739247614;0,2370445;143,35240;49,37633;1018,14300;0,00000;0,00000;0,0388453;152,00950;101,40240;964,61340
1295;0,2802643;1700,88242395974;476,696566038661;0,2384382;143,84630;49,40071;1019,79300;0,00000;0,00000;0,5383453;151,60660;101,52120;967,09870
