timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,3271787;1911,36146453865;625,356851455531;0,07910046;0,00000;0,00000;-0,6292453;107,61520;52,67195;904,03930;112,91040;94,67006;1060,08600
375;0,3279055;1920,1538936554;629,629036164119;0,0807327;0,00000;0,00000;0,04175469;106,19120;52,56498;904,83110;112,42110;94,32743;1058,07200
380;0,3260672;1923,56025982593;627,209976378766;0,08236498;0,00000;0,00000;-1,122145;105,33420;52,78743;906,98350;112,04480;93,89468;1057,05600
385;0,32841;1918,79702118229;630,152064593495;0,08401558;0,00000;0,00000;-0,6184453;104,26400;52,98758;906,98270;111,87890;93,69154;1057,37400
390;0,3294873;1910,68807863315;629,547418479243;0,08564782;0,00000;0,00000;1,546255;103,45460;53,26572;905,18750;111,50980;93,24918;1054,19400
395;0,3307527;1902,60078755679;629,290339730181;0,08731675;0,00000;0,00000;0,04115469;102,77800;53,49578;906,68110;111,46600;93,07001;1051,68200
400;0,3320865;1900,90112991787;631,263626911474;0,08896735;0,00000;0,00000;-0,8007454;102,09480;53,86000;907,36420;110,96310;92,73140;1051,83200
405;0,333104;1904,13835619411;634,276046417637;0,09063631;0,00000;0,00000;-2,114845;101,61050;54,28061;908,54750;110,59760;92,45513;1048,99200
410;0,3330612;1909,03918924742;635,826915958148;0,09230524;0,00000;0,00000;-0,9623453;101,22860;54,75152;908,42790;109,95420;92,30999;1046,65400
415;0,3359255;1913,17274949392;642,683551563351;0,0939742;0,00000;0,00000;-1,124845;101,04840;55,22760;910,11760;109,44730;92,53542;1043,82900
420;0,3356605;1910,20646770225;641,180822331468;0,09566146;0,00000;0,00000;0,3760547;100,72930;55,68135;912,12990;108,78430;92,55571;1043,33600
425;0,3363017;1903,40273207915;640,117652220012;0,09734875;0,00000;0,00000;0,04085468;100,38730;56,22942;911,19270;108,16560;92,76789;1040,68200
430;0,3373363;1892,4983949301;638,408401432256;0,09901768;0,00000;0,00000;-0,9536453;100,17360;56,65246;913,20750;107,45690;93,03360;1038,86600
435;0,3386444;1885,78215506713;638,60967345575;0,1007233;0,00000;0,00000;-1,121845;100,06740;57,22046;914,24740;106,38460;93,55457;1037,06100
440;0,3414232;1886,19430936909;643,990584596492;0,1024289;0,00000;0,00000;0,8869547;99,58960;57,69277;913,13360;105,54430;94,02775;1036,91800
445;0,341808;1890,12224768329;646,05892890769;0,1041345;0,00000;0,00000;-1,132645;99,33698;58,03381;913,65880;104,47340;94,34867;1035,94600
450;0,339243;1894,76693152572;642,786373915971;0,1058401;0,00000;0,00000;-0,9578453;99,16342;58,30395;914,83560;103,82910;94,60318;1034,28500
455;0,3402348;1902,88621521794;647,428101258672;0,1075274;0,00000;0,00000;-0,8079454;98,69131;58,54757;915,51250;103,19990;94,72081;1032,45800
460;0,3399698;1903,99510519389;647,30072546124;0,1092331;0,00000;0,00000;0,03755469;98,59278;59,03286;915,55760;102,36970;95,00253;1030,81000
465;0,3423552;1902,28336421216;651,256636582704;0,110957;0,00000;0,00000;-0,1225453;98,17498;59,07960;915,72460;101,75610;95,15703;1028,32100
470;0,3465106;1900,31484432782;658,479186391678;0,1126626;0,00000;0,00000;-0,7962453;97,95260;59,17949;916,38780;101,22800;95,22464;1028,15800
475;0,3474682;1895,63157583337;658,671674371112;0,1144233;0,00000;0,00000;0,2114547;97,86360;59,21176;917,21090;100,66960;95,22108;1025,98700
480;0,3491013;1894,14613134887;661,24881961599;0,1161656;0,00000;0,00000;0,2132547;97,74180;59,22328;918,36410;100,17050;95,12990;1023,65800
485;0,3476135;1896,40346868892;659,215545033264;0,1178896;0,00000;0,00000;-0,4622453;98,11586;59,29481;917,72080;99,49621;95,21892;1022,15700
490;0,3438002;1894,72145622218;651,405615127913;0,1196319;0,00000;0,00000;1,035955;98,21819;59,46600;917,74010;99,18314;95,13214;1021,15600
495;0,3457838;1896,36459183584;655,732193662054;0,1213375;0,00000;0,00000;-0,6277453;98,72619;59,64113;917,27290;98,94683;95,15331;1019,82700
500;0,347092;1893,06537066902;657,067825891545;0,1230797;0,00000;0,00000;-1,288845;98,81192;59,60554;916,94150;98,40894;95,05641;1017,82400
505;0,3487935;1885,29094061343;657,577156716566;0,1248404;0,00000;0,00000;-1,455545;98,98920;59,61376;918,59550;97,86852;95,01089;1015,82500
510;0,3539748;1882,65098345756;666,411075589946;0,1265827;0,00000;0,00000;-1,455845;99,66801;59,71046;919,76710;97,53312;95,04263;1015,49400
515;0,3531027;1885,40676564277;665,742266303758;0,1283617;0,00000;0,00000;-0,6253453;100,19640;59,89944;918,64150;96,94657;95,11639;1012,50300
520;0,3524615;1887,42968780623;665,246231468725;0,1301407;0,00000;0,00000;-1,449245;100,92530;60,00048;918,00790;96,60316;95,28396;1009,34400
525;0,3512901;1877,29137733477;659,473861001662;0,1318646;0,00000;0,00000;0,2045547;101,41960;60,10733;919,01330;96,08942;95,22738;1011,34700
530;0,3477247;1861,21741237291;647,191263821305;0,1336253;0,00000;0,00000;0,3802547;102,09050;60,28632;919,37560;95,51353;95,46413;1007,19100
535;0,3485028;1855,77889703323;646,744073934715;0,1353676;0,00000;0,00000;1,038655;102,54270;60,34365;919,38830;94,91131;95,66927;1006,70300
540;0,3514526;1859,83750723238;653,644645601282;0,1371099;0,00000;0,00000;0,2057547;103,08700;60,36539;920,39010;94,24593;96,08937;1005,88900
545;0,3532737;1876,69654361611;662,987590722041;0,1388888;0,00000;0,00000;-0,1225453;103,51440;60,54968;921,07220;93,43943;96,59332;1005,58400
550;0,3565228;1884,04399949585;671,704579324828;0,1406678;0,00000;0,00000;-0,8046453;104,45590;60,60094;920,76510;92,64894;97,04787;1006,61000
555;0,3554968;1874,5529112701;666,397469373621;0,1424468;0,00000;0,00000;0,1904547;104,86640;60,71679;922,92690;92,13362;97,65991;1004,64300
560;0,3518715;1867,62792374002;657,165047523427;0,1442074;0,00000;0,00000;-0,2874453;105,41230;60,88343;923,44780;91,40250;98,33189;1004,50500
565;0,349828;1858,92112453094;650,302715537643;0,1459498;0,00000;0,00000;0,04025468;106,04330;60,92982;923,62670;90,67590;98,75236;1005,86800
570;0,34675;1862,15075229609;645,700769350459;0,147692;0,00000;0,00000;0,8644547;106,84860;60,96052;925,78850;90,28561;98,72652;1004,54100
575;0,348802;1874,97822138823;653,996201651953;0,1494343;0,00000;0,00000;-0,1135453;107,35460;60,96450;923,16300;90,07008;98,72053;1004,87400
580;0,3516236;1882,36540759213;661,884009803472;0,1511767;0,00000;0,00000;-0,6289454;108,00510;61,07909;925,32620;89,85428;98,81922;1005,20800
585;0,3539064;1888,39752457125;668,316015994761;0,1529739;0,00000;0,00000;-0,9665453;108,36880;61,06025;926,48310;89,64651;98,86837;1003,37800
590;0,3559328;1887,59746009169;671,857852028637;0,1547346;0,00000;0,00000;1,047355;108,67390;60,80853;925,14870;89,45896;98,83920;1002,87600
595;0,3556677;1876,7413240247;667,496368426602;0,1565136;0,00000;0,00000;0,8704547;108,92220;60,55448;925,12770;89,13992;98,86892;1000,71400
600;0,353744;1866,83892312492;660,383031557222;0,1582926;0,00000;0,00000;1,046755;108,85260;60,23315;925,26110;89,40787;98,96370;1001,88400
605;0,3539235;1854,78298390458;656,451336430557;0,1600532;0,00000;0,00000;-1,970045;108,94290;59,66500;925,70260;89,15425;98,99044;1000,55000
610;0,3515722;1851,958788073;651,097299400853;0,1618138;0,00000;0,00000;-0,7968453;108,32260;58,91030;922,82350;89,13719;99,02332;1000,21800
615;0,3518288;1859,18857839531;654,115980743103;0,1635745;0,00000;0,00000;-1,959245;108,02930;57,99052;925,19850;88,94634;99,09615;999,21520
620;0,352983;1867,31606471587;659,130856137288;0,1653351;0,00000;0,00000;-0,2937453;107,37480;57,03322;926,41370;89,11575;99,10228;998,88820
625;0,3543852;1878,10896021659;665,57409061514;0,1671141;0,00000;0,00000;0,2087547;107,16330;56,16199;928,13850;89,11951;99,16136;999,89120
630;0,3576343;1882,46856244182;673,235285237971;0,1688931;0,00000;0,00000;-1,127845;106,82390;55,55679;929,72280;89,21503;99,11183;1000,38900
635;0,3589082;1873,4052867597;672,380591649418;0,1706904;0,00000;0,00000;-0,1375453;106,94180;54,79423;931,62630;89,69756;99,18310;1000,72100
640;0,3571555;1862,88599560534;665,339906281856;0,1724877;0,00000;0,00000;0,3799547;106,87620;54,32410;933,88730;89,84724;99,24232;999,05050
645;0,355206;1853,36384172292;658,3260203904;0,1742484;0,00000;0,00000;-1,280745;107,26540;54,11674;936,50760;89,94106;99,11049;999,04990
650;0,3509737;1852,51001129545;650,18235774315;0,176009;0,00000;0,00000;0,7079547;108,02660;54,21902;937,18640;90,42941;99,22095;1001,38200
655;0,3510165;1868,34688057443;655,820562534738;0,1777696;0,00000;0,00000;-1,467245;108,61050;54,38652;937,70630;90,56657;99,45390;1000,89000
660;0,3521366;1881,66551028116;662,603222952044;0,1795119;0,00000;0,00000;-0,9560453;109,69370;54,48801;939,87990;90,67826;99,50554;1002,22700
665;0,3504522;1898,29126439686;665,260336717951;0,1812909;0,00000;0,00000;-1,627345;110,40400;54,46694;942,19200;90,62901;99,73872;1001,74100
670;0,351025;1908,40487242468;669,897906462392;0,1830332;0,00000;0,00000;-0,7815453;111,15140;54,39025;944,99490;90,78504;99,94431;1002,58200
675;0,3537098;1907,3769271938;674,657869139469;0,1847939;0,00000;0,00000;0,2213547;112,45240;54,49015;947,66320;90,73843;100,15680;1003,09500
680;0,3624907;1900,48533712607;688,908339108357;0,1866095;0,00000;0,00000;0,8761548;113,21840;54,56945;950,64590;90,67715;100,35270;1003,76800
685;0,367142;1896,55372290981;696,304538495835;0,1884435;0,00000;0,00000;-1,797345;114,15660;54,52178;952,96300;90,71350;100,34650;1005,93500
690;0,3639699;1896,91227984902;690,419007546162;0,1902959;0,00000;0,00000;1,703355;114,88020;54,67587;954,63840;90,89954;100,45320;1006,43700
695;0,3579506;1912,36628283441;684,532714454062;0,1920382;0,00000;0,00000;0,2054547;115,46990;54,52118;954,96420;90,97425;100,56210;1005,60900
700;0,3542912;1928,46377624856;683,237701124131;0,1938355;0,00000;0,00000;0,3880547;116,10050;54,48911;958,92130;91,25853;100,47220;1008,61000
705;0,3594213;1943,56452835549;698,558391174014;0,1956328;0,00000;0,00000;-0,9587454;116,68280;54,34317;960,07000;91,50483;100,35530;1007,93300
710;0,3715025;1942,7850240986;721,749607259826;0,1974668;0,00000;0,00000;0,3754547;117,23570;54,31557;961,06500;91,95245;100,28570;1008,09900
715;0,3758289;1930,51229329485;725,542347665722;0,1993742;0,00000;0,00000;0,5355547;117,82380;54,22092;965,67600;92,18291;100,25380;1007,09600
720;0,3787017;1914,46168375421;725,00998902748;0,2012632;0,00000;0,00000;0,8740547;118,05720;53,90470;966,47130;92,63184;100,16360;1008,25400
725;0,3731185;1910,0085876276;712,659581234394;0,2031155;0,00000;0,00000;0,5343547;118,59960;53,68724;969,42020;92,72404;100,21550;1008,25500
730;0,3676465;1914,10265012431;703,713054623247;0,2049679;0,00000;0,00000;-1,123345;119,35450;53,43591;974,51530;93,26348;100,21130;1010,92000
735;0,3656115;1924,60489921083;703,657737680778;0,2067835;0,00000;0,00000;-0,6244453;119,93830;53,23128;976,31810;93,43251;100,12730;1013,08400
740;0,367732;1923,45646337045;707,316410472333;0,2086359;0,00000;0,00000;0,7082548;120,55270;52,97393;978,60890;93,69238;100,24280;1013,75400
745;0,3740163;1925,70684370609;720,245737096338;0,2104882;0,00000;0,00000;-0,1159453;121,52350;52,64882;983,69740;93,84421;100,44290;1014,09900
750;0,3832162;1930,66443181638;739,861913259133;0,2124139;0,00000;0,00000;0,3796547;122,43620;52,33324;986,15090;94,08764;100,39390;1016,43000
755;0,387782;1937,6638723771;751,391120785418;0,2143579;0,00000;0,00000;-0,4619453;123,43920;52,23235;990,10830;94,34694;100,53220;1016,59500
760;0,3895347;1941,35354014374;756,224664661862;0,216302;0,00000;0,00000;-0,6220453;124,91060;52,28448;996,23330;94,54335;100,60730;1017,93400
765;0,3863797;1943,80398821738;751,046519757728;0,2182277;0,00000;0,00000;0,3700547;126,39800;52,49039;999,90330;94,80444;100,71220;1016,60400
770;0,3835582;1940,38116656777;744,24916638318;0,2201534;0,00000;0,00000;-0,4541453;127,88570;52,65921;1002,74400;95,10567;100,83390;1018,77100
775;0,3812582;1945,00964331134;741,550952260241;0,2220607;0,00000;0,00000;0,05315471;129,20660;52,80024;1003,60500;95,16416;100,95790;1019,61400
780;0,38284;1953,74443321515;747,971540065035;0,2239681;0,00000;0,00000;-0,4610453;130,01120;52,99269;1005,94300;95,42025;101,20080;1020,29500
785;0,3890218;1966,35173964521;764,953581129052;0,2259121;0,00000;0,00000;0,04085466;130,59550;52,95955;1009,57000;95,35620;101,46980;1020,97700
790;0,398957;1980,02944338879;789,946567269914;0,2279112;0,00000;0,00000;1,046455;130,84720;53,00393;1014,68100;95,66765;101,91600;1023,48800
795;0,4070197;1992,07985784972;810,815835645948;0,2299469;0,00000;0,00000;0,7070547;131,41560;53,04003;1017,00500;95,81729;102,13940;1023,83200
800;0,4106877;1999,10208933668;821,006744439311;0,232001;0,00000;0,00000;-0,4538453;131,99350;53,22112;1020,98800;95,87263;102,44290;1025,18100
805;0,4115855;2008,92224533507;826,843308080213;0,2340551;0,00000;0,00000;-0,9560453;132,52480;53,37530;1022,49600;96,14417;102,69870;1025,19000
810;0,4100038;2017,724641819;827,274683886282;0,2361092;0,00000;0,00000;-0,9608454;132,87950;53,63818;1027,80100;96,48316;102,61330;1028,35200
815;0,4106023;2023,56948471298;830,882205005797;0,2381633;0,00000;0,00000;-0,1342453;133,44180;53,70498;1031,44100;96,98187;102,63780;1028,35000
820;0,4125688;2024,51939386556;835,253516992911;0,2402173;0,00000;0,00000;-0,4727453;133,91130;53,99091;1034,77700;97,68390;102,47260;1030,50500
825;0,4197252;2019,94823164503;847,823239558713;0,2423264;0,00000;0,00000;0,7076547;134,58330;54,08944;1039,24800;98,15874;102,40870;1032,17000
830;0,4274118;2018,34234605141;862,663273471795;0,2444539;0,00000;0,00000;1,871255;135,16330;54,29540;1044,05900;99,05447;102,33530;1033,65800
835;0,4384927;2026,32832190381;888,530187809309;0,2466547;0,00000;0,00000;0,5400547;135,70910;54,28403;1047,69100;99,41343;102,33510;1036,48900
840;0,4429815;2040,30237149847;903,816253659285;0,2488555;0,00000;0,00000;0,6989547;136,27090;54,40719;1050,18800;99,92112;102,32660;1036,82200
845;0,4449224;2044,09356303124;909,463050454216;0,2511113;0,00000;0,00000;-0,6235452;136,80910;54,38591;1054,47200;100,79870;102,30900;1039,81800
850;0,4435458;2036,69835376069;903,369126579224;0,2532938;0,00000;0,00000;-0,4580453;137,54210;54,51479;1058,29000;101,58550;102,36570;1042,31500
855;0,4438195;2031,43290404153;901,589442195795;0,2555313;0,00000;0,00000;0,3811547;138,39960;54,65974;1061,78300;102,27220;102,35270;1043,97600
860;0,446641;2037,59777532276;910,074677394485;0,2577687;0,00000;0,00000;1,032055;139,44250;54,69176;1063,12200;102,24580;102,59120;1045,15100
865;0,4587223;2059,13223029364;944,569872922068;0,2600429;0,00000;0,00000;0,3790547;140,02830;54,74432;1066,92500;102,73840;102,71120;1046,49000
870;0,4682215;2079,78434948793;973,799732323636;0,2623904;0,00000;0,00000;-0,1222453;140,52500;54,81210;1071,39000;103,39660;102,83810;1047,48800
875;0,4768742;2084,78475024099;994,180094823943;0,2647929;0,00000;0,00000;-0,4541453;141,08290;54,79961;1075,02500;103,73330;102,96290;1050,82600
880;0,4792768;2085,34891048057;999,45933213318;0,2671771;0,00000;0,00000;0,6977547;141,52680;54,96939;1080,81800;104,28210;103,09790;1051,99900
885;0,4814058;2077,81636997716;1000,27277931791;0,2695797;0,00000;0,00000;-0,1231453;142,01640;54,91187;1081,97400;104,48260;103,12200;1055,33200
890;0,488186;2073,26589448398;1012,13940507744;0,2720189;0,00000;0,00000;0,2132547;142,45860;55,16489;1085,14300;105,08330;103,29310;1058,16500
895;0,4978647;2083,46491549591;1037,28369952758;0,2745131;0,00000;0,00000;0,03695467;142,75100;55,13756;1087,12100;105,62090;103,40290;1059,84000
900;0,5010197;2097,79797674012;1051,03815568118;0,2770257;0,00000;0,00000;-0,7998453;142,95350;55,24330;1090,76000;106,44770;103,29240;1062,99300
905;0,50320;2115,8356717205;1064,6884598509;0,2795383;0,00000;0,00000;-0,9647453;143,51840;55,27129;1093,57800;107,31440;103,43450;1064,82900
910;0,5055513;2124,18286312065;1073,88330309067;0,2820509;0,00000;0,00000;0,3715547;143,86870;55,30727;1095,72800;107,88680;103,34090;1067,82100
915;0,5132122;2124,78214374893;1090,46407914488;0,2846368;0,00000;0,00000;-0,1297453;144,25500;55,36378;1099,86300;109,14720;103,33940;1072,14200
920;0,5233355;2127,39545221864;1113,34162399245;0,2872411;0,00000;0,00000;1,035955;144,55650;55,45247;1103,34000;110,11220;103,11000;1076,29500
925;0,534502;2126,6216619471;1136,68349129345;0,2899188;0,00000;0,00000;-0,9650453;144,93990;55,51717;1106,81600;111,26810;103,01220;1080,61200
930;0,543719;2119,555050333;1152,4423699032;0,2926331;0,00000;0,00000;-0,4616453;145,29650;55,52547;1110,44400;112,82650;102,84410;1085,93100
935;0,5518159;2119,31928260098;1169,47419702258;0,2954024;0,00000;0,00000;-1,131745;145,61180;55,56522;1114,41300;114,39060;102,50630;1090,23700
940;0,5593743;2123,76832016548;1187,98132757472;0,2981901;0,00000;0,00000;0,04145469;146,09460;55,52911;1117,05300;115,93950;102,27920;1090,55100
945;0,5664538;2136,97043430218;1210,49495126802;0,3010144;0,00000;0,00000;-0,1306453;146,28670;55,46947;1119,68600;117,00970;102,04260;1092,52800
950;0,5710024;2149,75640421778;1227,51613672334;0,3038938;0,00000;0,00000;0,7049547;146,32660;55,40728;1123,79900;117,50090;101,94300;1096,69000
955;0,5762266;2149,31972133518;1238,49514393892;0,3067549;0,00000;0,00000;-0,6325454;146,34090;55,32005;1124,60900;118,08460;101,81850;1100,35000
960;0,5791593;2142,39327552838;1240,7869453197;0,3096526;0,00000;0,00000;-2,123845;146,24890;55,20044;1126,57100;118,80150;101,72840;1102,34300
965;0,584144;2143,1545650219;1251,91081916653;0,312587;0,00000;0,00000;-0,2967453;146,23640;55,16541;1129,20500;119,32290;101,57090;1102,99600
970;0,5941818;2148,21461968443;1276,42998850004;0,3155397;0,00000;0,00000;-0,7854453;146,19090;54,97870;1130,17200;119,49310;101,42760;1102,98600
975;0,6035954;2162,16632872064;1305,07375710636;0,3185658;0,00000;0,00000;-0,1261453;146,14650;54,89291;1130,48700;119,59670;101,34820;1105,15000
980;0,6151125;2179,26948540295;1340,49583873996;0,3216469;0,00000;0,00000;-0,1147453;146,07970;54,72178;1131,61900;119,60320;101,31870;1107,82000
985;0,6262106;2191,75695692347;1372,50133109423;0,3247647;0,00000;0,00000;-0,4610453;145,92430;54,63099;1129,62400;119,38110;101,32110;1108,31900
990;0,6320418;2198,94826467676;1389,82708487238;0,3279375;0,00000;0,00000;0,6968547;146,02770;54,54653;1129,45200;119,38140;101,26220;1109,49000
995;0,6378045;2200,03263308296;1403,19073556132;0,3311287;0,00000;0,00000;0,5430547;146,24210;54,40972;1127,46200;119,32790;101,19320;1109,98900
1000;0,6446788;2179,0350935261;1404,77768833322;0,3343382;0,00000;0,00000;-0,7812454;146,25120;54,20679;1129,24700;119,31710;101,10060;1110,48000
1005;0,6558025;2164,91312720115;1419,75536319201;0,3376211;0,00000;0,00000;-0,6175453;146,20590;53,99783;1130,21100;119,43220;100,98410;1110,97300
1010;0,6670202;2164,77144475938;1443,94632508189;0,340959;0,00000;0,00000;0,04625469;146,11590;53,75794;1131,82800;119,72060;100,82420;1110,63700
1015;0,6761004;2181,75018629944;1475,08226053365;0,3443519;0,00000;0,00000;-0,9569453;145,97160;53,65738;1131,97700;120,08190;100,64280;1110,79100
1020;0,6831543;2208,96760207827;1509,06569005023;0,3477448;0,00000;0,00000;-1,463945;145,90700;53,44905;1132,44300;120,94480;100,36860;1113,27700
1025;0,6909435;2233,95694268579;1543,53792724829;0,351211;0,00000;0,00000;0,03995469;145,84270;53,17165;1132,90100;121,86520;99,96923;1115,58300
1030;0,6995192;2234,38691717075;1562,99659425681;0,354714;0,00000;0,00000;0,03305468;145,77860;53,13344;1133,72100;122,74290;99,55739;1116,72600
1035;0,7097195;2227,53021706164;1580,9216605028;0,3582536;0,00000;0,00000;-0,1264453;145,62550;52,91690;1131,38400;123,76090;99,27001;1116,20800
1040;0,7190135;2212,53090963037;1590,8396062062;0,3618482;0,00000;0,00000;0,2078547;145,57640;52,98568;1128,92100;124,55800;98,90627;1114,68200
1045;0,7295473;2201,70965415085;1606,25122738414;0,3654979;0,00000;0,00000;1,378055;145,44830;52,79847;1125,43600;125,13870;98,37407;1113,98700
1050;0,7347457;2192,57414431952;1610,98447239054;0,3691842;0,00000;0,00000;0,3796547;145,40350;52,92197;1122,32500;125,75180;98,06490;1112,63800
1055;0,7433728;2172,5950191456;1615,04802555114;0,3728889;0,00000;0,00000;-0,7941453;145,00890;52,89682;1118,36100;126,18070;97,79646;1108,12100
1060;0,7519485;2144,5724451583;1612,60812627062;0,3766302;0,00000;0,00000;-0,1276453;144,48560;52,77704;1114,38000;126,30100;97,45309;1102,27500
1065;0,7627131;2129,29812560624;1624,04365727487;0,3804817;0,00000;0,00000;0,2156547;144,15800;52,55338;1107,59600;126,43410;97,20956;1097,43200
1070;0,7678603;2123,70625031087;1630,70976108671;0,3842964;0,00000;0,00000;-1,617445;143,59270;52,60468;1101,99400;126,53350;97,02531;1093,25800
1075;0,770528;2123,87791389256;1636,50730237199;0,3881661;0,00000;0,00000;-0,4547453;142,89450;52,50463;1096,03900;126,16920;96,91993;1087,91900
1080;0,7756666;2121,15967843239;1645,31266644851;0,3920175;0,00000;0,00000;-0,2940453;142,44770;52,35442;1088,10900;126,13990;96,61184;1083,74300
1085;0,7852427;2103,46184995594;1651,72807718;0,3959606;0,00000;0,00000;-0,6286453;141,82370;52,45134;1079,54400;125,75460;96,53674;1075,57500
1090;0,789723;2079,12733700419;1641,93459862211;0,3999221;0,00000;0,00000;0,7028548;141,14890;52,33583;1068,31900;125,32470;96,33199;1067,73900
1095;0,7962211;2049,33227851463;1631,72151952913;0,4038835;0,00000;0,00000;1,546255;140,48180;52,41629;1057,61200;124,67350;96,14421;1060,23300
1100;0,8001798;2020,45719864633;1616,72903337804;0,4078816;0,00000;0,00000;0,04385468;140,13020;52,48024;1044,76500;124,11070;96,02927;1051,89800
1105;0,8063958;1991,61970980548;1606,03365759653;0,4119348;0,00000;0,00000;-1,799145;139,38880;52,55300;1030,76000;123,62020;95,90126;1038,72900
1110;0,8140053;1962,59977564773;1597,56665082726;0,4159879;0,00000;0,00000;-0,3054453;138,85280;52,54987;1014,77700;123,00840;95,69492;1023,05700
1115;0,8163053;1926,31166183349;1572,45834677616;0,4200594;0,00000;0,00000;-0,1228453;138,29770;52,44141;998,78000;122,21350;95,38442;1004,54200
1120;0,8108246;1889,11842712113;1531,74373553221;0,4241492;0,00000;0,00000;-1,117045;137,57560;52,41525;979,16920;121,59750;95,13109;985,86730
1125;0,8038563;1850,72917888663;1487,72030906767;0,4281473;0,00000;0,00000;0,3715547;136,94830;52,31675;961,36130;121,22670;94,74239;967,35690
1130;0,7957081;1815,14778612824;1444,327738873;0,4321088;0,00000;0,00000;-0,6325453;136,33820;52,29578;941,58640;120,88010;94,41419;945,83980
1135;0,7900564;1771,75592038201;1399,78715697066;0,4360885;0,00000;0,00000;0,2219547;135,49940;52,42461;921,16550;120,50320;94,26163;921,33590
1140;0,790501;1726,7071226223;1364,96374484896;0,4400316;0,00000;0,00000;-0,2898453;134,89890;52,47733;896,12520;120,33700;94,00041;896,65780
1145;0,7907575;1668,33760031873;1319,2505238765;0,4439747;0,00000;0,00000;0,5358547;134,28940;52,60307;870,92710;120,25450;93,64896;870,14170
1150;0,794246;1607,17781539266;1276,49452550066;0,4479545;0,00000;0,00000;-1,284045;133,88920;52,87883;842,44820;120,05720;93,21336;843,61900
1155;0,7977088;1557,26306946925;1242,24243809103;0,4519343;0,00000;0,00000;-1,791945;133,60450;53,13136;814,13310;120,09100;92,88328;811,94560
1160;0,7889535;1517,48579911304;1197,2256764115;0,4558958;0,00000;0,00000;-1,456145;133,04550;53,40196;783,83750;120,21320;92,50642;782,42680
1165;0,7704083;1474,06341876678;1135,63062000693;0,4597471;0,00000;0,00000;0,3841547;132,53060;53,51095;752,71230;120,08810;92,10620;752,57890
1170;0,7483661;1429,63116587943;1069,8874253211;0,4634702;0,00000;0,00000;-0,2973453;132,10830;53,60360;720,42240;120,02540;91,91949;724,22920
1175;0,7270677;1383,95864789664;1006,23165689409;0,4671198;0,00000;0,00000;-0,7983453;131,42430;53,82950;691,43660;119,99410;91,80458;698,38850
1180;0,7118913;1336,90951257124;951,734227556959;0,4706778;0,00000;0,00000;0,04865471;130,36920;54,00706;664,75130;120,06110;91,58783;671,20670
1185;0,6991858;1288,46999398743;900,879927312848;0,4741624;0,00000;0,00000;-0,9545453;130,00800;53,86049;635,24790;119,92550;91,42688;645,53280
1190;0,6832654;1238,76918490598;846,408196420041;0,477592;0,00000;0,00000;0,2132547;129,21730;53,58293;609,02940;119,93920;91,37144;621,35990
1195;0,6662507;1188,08928582608;791,565345112385;0,4809299;0,00000;0,00000;-0,6220453;128,77170;53,37061;583,80920;119,46230;91,45834;596,52000
1200;0,6495438;1136,86451318997;738,443302298768;0,4841577;0,00000;0,00000;-0,1300453;128,01840;53,07595;559,73220;119,24140;91,65205;577,68170
1205;0,6338373;1085,66787707138;688,13675550126;0,4873305;0,00000;0,00000;-1,138945;127,35630;52,49672;536,79670;118,76280;92,27477;559,20300
1210;0,6178827;1035,18566014564;639,62334962294;0,49043;0,00000;0,00000;-0,7860453;127,04900;52,07524;515,85470;117,73190;92,79398;542,71250
1215;0,5946863;986,180058794819;586,467715128061;0,4934011;0,00000;0,00000;-0,9644454;125,87730;51,54007;498,19310;117,36840;93,62115;528,89700
1220;0,5647865;939,441844431277;530,584043692489;0,4962254;0,00000;0,00000;-0,2985453;124,43560;50,82856;482,33120;115,59110;94,26096;515,24810
1225;0,533399;895,733691692928;477,783460175326;0,4988847;0,00000;0,00000;-0,2943453;123,36440;50,07384;466,97130;114,12560;94,95651;505,92880
1230;0,504303;855,730109527793;431,547237036192;0,5014156;0,00000;0,00000;-0,7941453;122,48150;49,47794;458,20760;113,22440;95,85781;495,95310
1235;0,4774812;819,955576086045;391,513419585374;0,5037998;0,00000;0,00000;0,2045547;120,75510;48,77895;447,45620;111,48680;96,31889;491,13870
1240;0,4564138;788,728981719113;359,986767386077;0,506074;0,00000;0,00000;0,3721547;118,38890;48,19519;439,18140;109,99610;96,90314;484,65470
1245;0,4320545;762,114923066411;329,275170057779;0,5082381;0,00000;0,00000;-1,129045;116,42570;47,71833;433,05510;107,62300;97,70279;480,17750
1250;0,4070539;739,902093504566;301,180065881972;0,5102922;0,00000;0,00000;-0,2871453;113,80470;47,05909;429,54430;105,87860;97,91918;477,52310
1255;0,3768806;721,606939746666;271,959653362606;0,5121445;0,00000;0,00000;-0,9599453;111,37580;46,82335;426,06620;103,81650;98,35839;473,53540
1260;0,3437147;706,516435562593;242,840077516415;0,5138868;0,00000;0,00000;-0,2868453;108,42140;46,60889;425,70360;102,04470;98,67862;469,87890
1265;0,3088388;693,794438615898;214,270613754382;0,5154274;0,00000;0,00000;-1,788045;105,64190;46,50023;425,51380;99,89562;98,95479;462,72180
