timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,2958682;1724,76501241073;510,303179951436;0,09578982;0,00000;0,00000;0,3730547;165,29050;68,06055;878,82400;139,18270;88,45800;954,38480
380;0,2918668;1725,48314164012;503,611220999134;0,09723866;0,00000;0,00000;-1,292145;165,60990;68,01009;877,99010;139,73000;88,25005;952,39500
385;0,2846932;1727,10493405867;491,695103470079;0,0986692;0,00000;0,00000;1,027555;165,92070;67,95730;877,81400;140,30160;88,02193;954,23070
390;0,2781267;1731,21619543451;481,497526937144;0,100063;0,00000;0,00000;0,3733546;166,22300;67,90142;877,64490;140,89730;87,77504;953,72940
395;0,2730565;1731,88869133233;472,903485181426;0,1014202;0,00000;0,00000;0,03395468;166,51850;67,84216;878,62650;141,51510;87,51359;955,55780
400;0,271261;1740,87618387761;472,231774353333;0,1027774;0,00000;0,00000;1,541155;166,80920;67,77985;879,27250;142,15190;87,24435;955,56040
405;0,2715175;1749,6662159303;475,064962574089;0,1041345;0,00000;0,00000;0,7046548;167,09850;67,71552;878,09610;142,80340;86,97613;956,88340
410;0,2693799;1756,46072930284;473,155315395216;0,1054917;0,00000;0,00000;-0,1216453;167,38960;67,65098;880,07080;143,46510;86,71901;955,54660
415;0,2658488;1754,36829861182;466,396655424203;0,1068121;0,00000;0,00000;-0,7971454;167,68650;67,58872;880,05880;144,13220;86,48357;955,53810
420;0,2613685;1747,59932038632;456,767447774302;0,1081143;0,00000;0,00000;-0,1264453;167,99280;67,53182;879,20210;144,80060;86,27998;954,36970
425;0,2581195;1736,87206629698;448,320502698876;0,1094164;0,00000;0,00000;-0,4529453;168,31200;67,48370;879,37730;145,46690;86,11713;951,87290
430;0,2541608;1735,24184939257;441,030393058429;0,1106819;0,00000;0,00000;-0,6328453;168,64710;67,44788;879,36360;146,12910;86,00191;951,87070
435;0,2528355;1741,93080074767;440,421931547411;0,1119474;0,00000;0,00000;-0,9719453;169,00020;67,42767;879,03060;146,78640;85,93867;949,70820
440;0,2520745;1748,3875282311;440,723975802172;0,1131945;0,00000;0,00000;0,8701547;169,37250;67,42583;879,99770;147,43940;85,92890;947,86760
445;0,2515444;1747,22075159003;439,503652808584;0,1144783;0,00000;0,00000;0,5436547;169,76400;67,44428;879,82970;148,08970;85,97108;946,19620
450;0,2497746;1743,47752982112;435,476330190088;0,115707;0,00000;0,00000;0,2093547;170,17340;67,48388;880,97500;148,73960;86,06092;945,53980
455;0,2457132;1730,89585129547;425,304044303447;0,1169358;0,00000;0,00000;-0,2904453;170,59760;67,54417;881,78280;149,39190;86,19167;943,37110
460;0,238839;1725,25493006308;412,058083219355;0,1181463;0,00000;0,00000;-0,6304454;171,03210;67,62341;883,43710;150,04930;86,35468;943,54550
465;0,2344185;1724,09879867591;404,160724838993;0,1193017;0,00000;0,00000;-0,6211454;171,47060;67,71847;883,75620;150,71360;86,54012;940,55980
470;0,2262617;1722,26824107564;389,683390365981;0,1204388;0,00000;0,00000;-1,968845;171,90580;67,82509;886,56760;151,38630;86,73758;939,89960
475;0,2225082;1725,62594742902;383,965968358671;0,1215575;0,00000;0,00000;-0,1231453;172,32880;67,93803;886,22550;152,06710;86,93694;937,07630
480;0,220174;1731,79135111994;381,295506504;0,1226396;0,00000;0,00000;-0,7971454;172,73030;68,05145;886,88810;152,75480;87,12891;936,92140
485;0,2155057;1728,40628962967;372,481375111536;0,12374;0,00000;0,00000;0,03725471;173,10050;68,15928;888,20560;153,44670;87,30567;935,93950
490;0,210615;1729,22704332525;364,201187192013;0,1247854;0,00000;0,00000;-0,2979453;173,43010;68,25559;890,50770;154,13840;87,46127;935,95940
495;0,2070325;1729,68041269354;358,100110019656;0,1258124;0,00000;0,00000;0,03815469;173,71080;68,33508;889,50870;154,82480;87,59190;936,79930
500;0,2044675;1731,26783070008;353,987996705694;0,1268394;0,00000;0,00000;0,2051547;173,93560;68,39337;889,20030;155,49940;87,69606;937,81050
505;0,2049378;1735,81259748365;355,733525829276;0,1278665;0,00000;0,00000;-0,4571453;173,71080;68,33508;889,69980;154,82480;87,59190;938,31610
510;0,2016117;1742,76305223946;351,361505985144;0,1288752;0,00000;0,00000;-0,4622453;173,43010;68,25559;892,15640;154,13840;87,46127;939,14490
515;0,1975162;1746,87809814542;345,036791782923;0,1298655;0,00000;0,00000;-0,4658453;173,10050;68,15928;891,98770;153,44670;87,30567;938,65300
520;0,19714;1759,1548296458;346,799842227747;0,1308375;0,00000;0,00000;0,04565471;172,73030;68,05145;893,63490;152,75480;87,12891;938,99600
525;0,1968322;1769,94691085761;348,382601330056;0,1318279;0,00000;0,00000;-0,8019453;172,32880;67,93803;895,13700;152,06710;86,93694;939,16350
530;0,1950795;1780,52310117135;347,343483257614;0,1328183;0,00000;0,00000;-1,786845;171,90580;67,82509;895,46610;151,38630;86,73758;939,17210
535;0,1907018;1787,51953427196;340,883194647788;0,1337536;0,00000;0,00000;-1,794645;171,47060;67,71847;896,79220;150,71360;86,54012;938,68450
540;0,1858282;1789,24399652608;332,492054993642;0,1346889;0,00000;0,00000;-0,4580453;171,03210;67,62341;898,29030;150,04930;86,35468;940,53440
545;0,1836138;1784,01282946041;327,56929762166;0,1356059;0,00000;0,00000;-0,6367453;170,59760;67,54417;898,76680;149,39190;86,19167;942,03750
550;0,1835283;1778,41087784103;326,388641288812;0,136523;0,00000;0,00000;1,211055;170,17340;67,48388;900,74990;148,73960;86,06092;942,56130
555;0,1790907;1775,17478968464;317,917368992713;0,1374216;0,00000;0,00000;-0,1297453;169,76400;67,44428;901,57640;148,08970;85,97108;944,73850
560;0,1752945;1780,80331857748;312,165008942891;0,1383019;0,00000;0,00000;-0,7941452;169,37250;67,42583;904,53890;147,43940;85,92890;945,75040
565;0,1715923;1786,27651713598;306,511283288294;0,1391456;0,00000;0,00000;-1,290345;169,00020;67,42767;904,06430;146,78640;85,93867;945,77400
570;0,1697455;1788,16072947051;303,532186036918;0,1400076;0,00000;0,00000;-1,453445;168,64710;67,44788;904,55060;146,12910;86,00191;945,95570
575;0,169412;1787,63147217991;302,846255479268;0,1408512;0,00000;0,00000;-1,458245;168,31200;67,48370;904,40950;145,46690;86,11713;946,97800
580;0,170267;1783,53654270535;303,677470281823;0,1416948;0,00000;0,00000;-0,6145453;167,99280;67,53182;905,06430;144,80060;86,27998;947,82460
585;0,1665477;1780,86816632902;296,599544362147;0,1425385;0,00000;0,00000;-0,1153453;167,68650;67,58872;907,20670;144,13220;86,48357;948,00590
590;0,1641622;1778,67167415492;291,9907203263;0,1433638;0,00000;0,00000;-1,795845;167,38960;67,65098;909,51050;143,46510;86,71901;948,85410
595;0,1622128;1781,93801410822;289,05316942609;0,1441524;0,00000;0,00000;-0,1300453;167,09850;67,71552;909,66710;142,80340;86,97613;948,70350
600;0,1618965;1790,5131939661;289,877736587511;0,1449777;0,00000;0,00000;0,3832547;166,80920;67,77985;911,32460;142,15190;87,24435;949,05110
605;0,1604942;1801,02512707743;289,054154199189;0,1457846;0,00000;0,00000;1,036555;166,51850;67,84216;911,33010;141,51510;87,51359;950,23030
610;0,1591775;1807,57667057309;287,725566714329;0,1465732;0,00000;0,00000;0,3742547;166,22300;67,90142;913,80160;140,89730;87,77504;951,23520
615;0,1555523;1807,77081539682;281,202845575245;0,1473435;0,00000;0,00000;-0,1228453;165,92070;67,95730;913,97240;140,30160;88,02193;952,06480
620;0,1545604;1806,27789752603;279,179129317128;0,1481321;0,00000;0,00000;-0,4592453;165,60990;68,01009;914,95030;139,73000;88,25005;953,23220
625;0,1523545;1801,8951213329;274,526879313227;0,1488841;0,00000;0,00000;-0,2895453;165,29050;68,06055;914,96730;139,18270;88,45800;952,39380
630;0,1499605;1794,51094893018;269,10575397445;0,1496361;0,00000;0,00000;-0,1276453;164,96350;68,10972;916,28570;138,65870;88,64724;954,23430
635;0,1469338;1794,80556929399;263,717529298501;0,1503696;0,00000;0,00000;-1,788345;164,63150;68,15864;918,59190;138,15530;88,82182;954,56540
640;0,1461643;1794,65537574474;262,31445984441;0,1511033;0,00000;0,00000;-1,120345;164,29820;68,20826;921,54990;137,66860;88,98787;955,40740
645;0,1439925;1794,56588714437;258,404071970205;0,1518185;0,00000;0,00000;-0,9557453;163,96890;68,25916;922,52780;137,19410;89,15295;956,25020
650;0,1415557;1796,7377634906;254,338538276609;0,1525338;0,00000;0,00000;0,7154548;163,64990;68,31152;923,83230;136,72710;89,32514;956,25060
655;0,140239;1798,00356673506;252,150252624019;0,1532307;0,00000;0,00000;-0,4586453;163,34800;68,36495;925,80470;136,26290;89,51224;956,58260
660;0,1407948;1803,89379077117;253,978819783438;0,1539276;0,00000;0,00000;-0,2868453;163,07060;68,41860;927,10010;135,79790;89,72080;959,60080
665;0,1408717;1804,57703960235;254,213880565212;0,1546429;0,00000;0,00000;-1,958345;162,82480;68,47115;926,74170;135,32940;89,95545;957,43950
670;0,1400253;1801,63747073628;252,274755783157;0,1553398;0,00000;0,00000;-0,9728453;162,61690;68,52094;927,24280;134,85660;90,21824;960,61420
675;0,1359297;1804,193815932;245,243613059926;0,1560183;0,00000;0,00000;0,0414547;162,45210;68,56612;927,54350;134,38020;90,50834;960,12740
680;0,1320907;1810,36115557323;239,131952302388;0,1566786;0,00000;0,00000;-0,2925453;162,33380;68,60488;928,33750;133,90300;90,82195;961,80050
685;0,1284228;1817,16369834101;233,365159797715;0,1573205;0,00000;0,00000;-0,4538453;162,26320;68,63552;929,96140;133,42910;91,15251;962,96470
690;0,1273112;1821,26765233008;231,867839371154;0,1579624;0,00000;0,00000;-0,4586453;162,23950;68,65666;931,89530;132,96450;91,49123;963,14320
695;0,1273198;1820,72485126686;231,814301137106;0,158586;0,00000;0,00000;-1,128145;162,25920;68,66733;934,50600;132,51570;91,82776;964,80640
700;0,1288844;1824,88765916178;235,199654244079;0,1592462;0,00000;0,00000;1,213455;162,31650;68,66698;933,64450;132,09000;92,15108;966,14340
705;0,131116;1828,34336339476;239,725132612073;0,1598881;0,00000;0,00000;-0,4547453;162,40370;68,65552;935,27130;131,69400;92,45048;968,64720
710;0,1308082;1827,42539348464;239,04228259694;0,1605484;0,00000;0,00000;0,2018547;162,51170;68,63322;938,37760;131,33370;92,71650;971,30350
715;0,1267982;1823,38581633297;231,202092059282;0,1611903;0,00000;0,00000;-0,6259453;162,63020;68,60060;937,70680;131,01360;92,94176;969,47960
720;0,1235663;1822,79501934247;225,236010347268;0,1617955;0,00000;0,00000;-1,958645;162,74880;68,55829;936,05440;130,73580;93,12164;970,97460
725;0,120531;1822,05475900725;219,614075270186;0,1624007;0,00000;0,00000;-1,131745;162,85720;68,50689;935,03590;130,50040;93,25464;970,64550
730;0,120018;1827,360705368;219,316155469297;0,1630059;0,00000;0,00000;-1,619245;162,94650;68,44678;934,83620;130,30460;93,34250;971,64610
735;0,1214288;1828,63765115448;222,049198830294;0,1636111;0,00000;0,00000;-1,121245;163,00910;68,37804;937,60560;130,14290;93,39001;971,31560
740;0,122412;1830,0512632244;224,020274039287;0,1642164;0,00000;0,00000;-0,4478453;163,03920;68,30038;938,70830;130,00790;93,40452;970,97940
745;0,1228737;1827,86064908905;224,596054639932;0,1648399;0,00000;0,00000;-1,455545;163,03300;68,21305;939,00120;129,88980;93,39525;971,64730
750;0,1216853;1827,172412823;222,339957511841;0,1654451;0,00000;0,00000;0,7037547;162,98910;68,11496;940,11170;129,77780;93,37241;972,14690
755;0,1172478;1829,24075307263;214,474364247948;0,166032;0,00000;0,00000;-0,4604453;162,90770;68,00475;942,20980;129,66090;93,34624;971,98970
760;0,113537;1832,53471763418;208,060488351077;0,1666006;0,00000;0,00000;1,870055;162,79070;67,88095;943,50820;129,52790;93,32617;971,98520
765;0,1116218;1829,49110033297;204,211030069144;0,1671507;0,00000;0,00000;-0,7884453;162,64120;67,74218;945,62570;129,36930;93,31995;972,33780
770;0,111314;1830,41104014241;203,750304525459;0,1677193;0,00000;0,00000;-1,128745;162,46300;67,58736;945,61180;129,17750;93,33309;971,01920
775;0,1113225;1823,9462245604;203,046275730779;0,1682695;0,00000;0,00000;0,8824548;162,26030;67,41592;946,11100;128,94730;93,36843;971,85890
780;0,1140928;1824,85990768988;208,203288896432;0,168838;0,00000;0,00000;0,2096547;162,03710;67,22790;948,22200;128,67660;93,42607;972,37290
785;0,1141783;1821,72605515187;208,001505341049;0,1694066;0,00000;0,00000;0,04775468;161,79650;67,02410;947,74410;128,36650;93,50349;974,05000
790;0,1136995;1819,00357856228;206,81970970651;0,1699935;0,00000;0,00000;0,04055467;161,54060;66,80607;949,55540;128,02110;93,59599;974,73240
795;0,1111601;1818,13021842402;202,103472464537;0,1705253;0,00000;0,00000;0,5520547;161,26990;66,57604;950,37450;127,64740;93,69720;976,08360
800;0,1076032;1819,96176550301;195,833736912574;0,1710755;0,00000;0,00000;0,2057547;160,98340;66,33681;951,20750;127,25410;93,79987;975,59950
805;0,105688;1819,44225432687;192,293190647082;0,1716074;0,00000;0,00000;-0,6262453;160,67820;66,09162;951,71080;126,85150;93,89661;977,11800
810;0,1052263;1824,02544020752;191,935421563239;0,1721209;0,00000;0,00000;0,2084547;160,34950;65,84389;953,18410;126,45000;93,98073;978,63320
815;0,1033367;1832,33579242027;189,34755425925;0,1726528;0,00000;0,00000;-0,9713453;159,99110;65,59708;954,34690;126,05940;94,04684;978,98950
820;0,1056538;1843,3406810844;194,75593081334;0,1731663;0,00000;0,00000;1,538455;159,59560;65,35454;956,16160;125,68790;94,09151;980,34160
825;0,1049185;1850,55538422692;194,157458144771;0,1736981;0,00000;0,00000;-1,294845;159,15510;65,11939;955,66500;125,34120;94,11356;979,52440
830;0,1043627;1855,20412927243;193,614153360294;0,17423;0,00000;0,00000;-0,4619453;158,66170;64,89447;954,65480;125,02180;94,11422;981,37560
835;0,1040806;1857,18084331709;193,296436664897;0,1747252;0,00000;0,00000;1,042255;158,10850;64,68230;955,60890;124,72890;94,09715;982,55520
840;0,1014557;1860,53449854417;188,761797950305;0,175257;0,00000;0,00000;-0,7944453;157,48980;64,48518;956,57390;124,45780;94,06806;983,40480
845;0,100575;1864,6400663355;187,536214139295;0,1757522;0,00000;0,00000;-0,9533453;156,80270;64,30515;956,54790;124,20070;94,03437;984,40540
850;0,1010025;1870,45041398017;188,920220172614;0,1762474;0,00000;0,00000;0,5403547;156,04690;64,14413;956,17820;123,94700;94,00456;984,58170
855;0,1003527;1876,31986179595;188,293804098702;0,1767609;0,00000;0,00000;0,7109547;155,22540;64,00395;955,15090;123,68390;93,98760;985,41110
860;0,1028323;1881,4052145544;193,469141670395;0,1772744;0,00000;0,00000;0,04955471;154,34460;63,88631;956,27290;123,39780;93,99223;984,91410
865;0,1047133;1883,05117534179;197,180463059196;0,177788;0,00000;0,00000;-0,4634453;153,41410;63,79274;956,88620;123,07510;94,02636;984,74210
870;0,1044482;1881,05176786258;196,472517816109;0,1783198;0,00000;0,00000;-0,7899453;152,44640;63,72454;956,21550;122,70370;94,09653;984,41390
875;0,1055597;1874,1410764007;197,833842401741;0,1788517;0,00000;0,00000;-0,9578453;151,45590;63,68261;955,83230;122,27340;94,20744;981,07780
880;0,106466;1870,84862130689;199,181862763676;0,1793652;0,00000;0,00000;-0,9635453;150,45830;63,66722;955,80430;121,77770;94,36169;982,08000
885;0,1060214;1867,68846071936;198,01502839615;0,1799154;0,00000;0,00000;-0,4628453;149,46900;63,67791;956,25780;121,21370;94,55959;984,08460
890;0,1081248;1866,13394174876;201,775304080279;0,1804473;0,00000;0,00000;-0,9614453;148,50240;63,71319;957,71390;120,58260;94,79913;980,92190
895;0,107398;1865,74454060491;200,377253567619;0,1809791;0,00000;0,00000;-0,4625453;147,57070;63,77050;956,53320;119,88990;95,07616;979,75270
900;0,1067482;1864,85767345787;199,070206306446;0,1815293;0,00000;0,00000;0,7079547;146,68260;63,84607;957,00040;119,14490;95,38451;980,92070
905;0,1074921;1864,11270959915;200,377320129735;0,1820428;0,00000;0,00000;-0,7893454;145,84300;63,93494;958,48230;118,35980;95,71638;977,08890
910;0,1054657;1864,77776913443;196,670069616087;0,182593;0,00000;0,00000;0,2234547;145,05270;64,03113;958,63650;117,54920;96,06270;977,77120
915;0,1044568;1861,11728839953;194,406310059203;0,1831066;0,00000;0,00000;0,3829547;144,30780;64,12781;960,62180;116,72870;96,41357;976,28230
920;0,104756;1861,57959024547;195,011685196689;0,1836201;0,00000;0,00000;0,3802547;143,60080;64,21764;962,63850;115,91380;96,75871;974,79540
925;0,1028237;1869,55291994648;192,234357796584;0,1841519;0,00000;0,00000;-0,9533454;142,92120;64,29317;962,48420;115,11860;97,08802;974,30310
930;0,1046278;1879,34489168581;196,63167866498;0,1846655;0,00000;0,00000;-0,6250454;142,25630;64,34734;961,85440;114,35500;97,39198;974,64800
935;0,1033025;1886,87840447852;194,919276851932;0,185179;0,00000;0,00000;0,04475469;141,59240;64,37383;961,03420;113,63200;97,66220;973,33390
940;0,1041917;1894,17153933642;197,356994637861;0,1857108;0,00000;0,00000;-1,288845;140,91650;64,36759;961,69030;112,95460;97,89175;973,68230
945;0,1055255;1895,23837939527;199,996048923849;0,1862244;0,00000;0,00000;0,5445547;140,21730;64,32523;962,01270;112,32390;98,07556;973,03110
950;0,1069192;1901,06488027518;203,260346367832;0,1867746;0,00000;0,00000;0,3685547;139,48610;64,24525;962,49960;111,73740;98,21069;971,87890
955;0,1094073;1909,35928400079;208,897822975626;0,1873064;0,00000;0,00000;0,6971547;138,71810;64,12830;961,97630;111,18880;98,29645;970,22720
960;0,1119552;1918,29665243322;214,763326974227;0,187875;0,00000;0,00000;0,7064546;137,91270;63,97719;960,94790;110,66880;98,33447;969,07820
965;0,1133232;1927,44994893856;218,424876959977;0,1884435;0,00000;0,00000;-1,286145;137,07370;63,79684;962,58450;110,16600;98,32866;968,26940
970;0,1151188;1928,20384129793;221,972453318977;0,189012;0,00000;0,00000;-1,285845;136,20950;63,59407;962,89120;109,66800;98,28498;967,95780
975;0,1164355;1921,58850047336;223,741100385997;0,1895989;0,00000;0,00000;-0,9599453;135,33220;63,37724;962,55680;109,16160;98,21118;966,15090
980;0,1182738;1915,75521747389;226,583589252557;0,1901858;0,00000;0,00000;-1,626745;134,45700;63,15577;963,70210;108,63470;98,11644;965,02200
985;0,119163;1904,91598072943;226,995466084282;0,190791;0,00000;0,00000;0,03305471;133,60140;62,93967;964,68230;108,07620;98,01089;965,54520
990;0,1194708;1895,95889672676;226,511692995923;0,1913779;0,00000;0,00000;-0,7935453;132,78310;62,73881;966,17570;107,47750;97,90514;965,24690
995;0,1202317;1885,81304484119;226,734588286815;0,1919831;0,00000;0,00000;-1,129645;132,01970;62,56234;964,87490;106,83260;97,80974;965,77950
1000;0,1206592;1873,89654787194;226,102947767706;0,1925883;0,00000;0,00000;-0,2937453;131,32640;62,41804;965,22660;106,13830;97,73469;965,63820
1005;0,121386;1871,55708818174;227,180841245949;0,1931935;0,00000;0,00000;-0,2757453;130,71520;62,31174;965,26220;105,39500;97,68902;966,66130
1010;0,1212578;1871,2615200397;226,904971153409;0,1937988;0,00000;0,00000;0,7004547;130,19370;62,24689;967,10730;104,60600;97,68037;969,18330
1015;0,1211295;1869,52565479466;226,454714402013;0,194404;0,00000;0,00000;-1,292445;129,76440;62,22424;967,13800;103,77770;97,71473;970,21170
1020;0,1201035;1866,0790711864;224,122610650356;0,1950092;0,00000;0,00000;-0,9530453;129,42460;62,24177;968,48510;102,91930;97,79633;971,39610
1025;0,1179745;1858,03053942029;219,200250882613;0,1955961;0,00000;0,00000;0,7085547;129,16630;62,29478;971,33200;102,04210;97,92760;970,90800
1030;0,1178035;1857,25537584311;218,791207225242;0,196183;0,00000;0,00000;-0,2904453;128,97720;62,37625;974,50850;101,15910;98,10928;972,41950
1035;0,1175043;1866,85703430886;219,363650664688;0,1967698;0,00000;0,00000;0,5487547;128,84160;62,47735;975,37070;100,28470;98,34064;976,08960
1040;0,1187355;1881,94073801968;223,453124641784;0,1973751;0,00000;0,00000;-0,8016453;128,74210;62,58819;976,73820;99,43336;98,61981;977,08230
1045;0,1211381;1894,77104942314;229,528882935758;0,1979619;0,00000;0,00000;-0,7902453;128,66140;62,69855;975,93490;98,61991;98,94408;979,07090
1050;0,1225745;1906,05794000291;233,634053502523;0,1985855;0,00000;0,00000;-0,4475453;128,58390;62,79884;977,75420;97,85839;99,31028;980,89250
1055;0,1233867;1909,48215094092;235,604771405595;0,1992091;0,00000;0,00000;-1,473845;128,49770;62,88078;980,72880;97,16182;99,71504;980,72080
1060;0,1236518;1912,02249803053;236,425003904813;0,1998143;0,00000;0,00000;-0,4580453;128,39580;62,93825;982,53790;96,54182;100,15510;983,87080
1065;0,1232157;1915,04475785642;235,963645788045;0,2004379;0,00000;0,00000;-0,7899452;128,27750;62,96770;985,00630;96,00836;100,62720;984,53020
1070;0,1257808;1917,60487961899;241,197814374876;0,2010614;0,00000;0,00000;-0,1189453;128,14820;62,96852;984,68230;95,56956;101,12840;984,68050
1075;0,127354;1922,15032962935;244,793513680819;0,2017033;0,00000;0,00000;-1,125745;128,02000;62,94308;984,66630;95,23168;101,65570;985,33760
1080;0,1274822;1922,21040437481;245,047681289333;0,2023452;0,00000;0,00000;0,7079546;127,91050;62,89646;985,65700;94,99915;102,20610;986,15440
1085;0,1305603;1918,86131875806;250,527064000925;0,2029871;0,00000;0,00000;0,3883547;127,84140;62,83604;985,63120;94,87469;102,77580;986,64080
1090;0,1359297;1915,60031282443;260,387079233745;0,2036657;0,00000;0,00000;0,3709547;127,83670;62,77079;987,58370;94,85946;103,36060;987,62830
1095;0,1409145;1908,98918884386;269,004212099833;0,204381;0,00000;0,00000;-1,293945;127,92090;62,71043;988,38060;94,95325;103,95490;985,95170
1100;0,1435223;1905,30128148007;273,453155963733;0,2050962;0,00000;0,00000;1,035354;128,11610;62,66451;988,72950;95,15470;104,55210;985,94190
1105;0,1411795;1903,60540096673;268,750118008228;0,2057931;0,00000;0,00000;-0,4529453;128,44020;62,64155;987,41330;95,46143;105,14390;986,10390
1110;0,1366907;1901,27064957681;259,886040689565;0,2064901;0,00000;0,00000;-0,2913453;128,90490;62,64815;989,56960;95,87017;105,72110;987,76150
1115;0,1335443;1902,77284867119;254,104404395285;0,2071503;0,00000;0,00000;-1,454945;129,51400;62,68839;989,74300;96,37686;106,27310;987,76280
1120;0,1325182;1901,17187568913;251,939969255588;0,2078105;0,00000;0,00000;-0,6214454;130,26270;62,76334;992,40660;96,97660;106,78880;986,42720
1125;0,135545;1900,77984399857;257,64119190509;0,2084891;0,00000;0,00000;-0,4544453;131,13750;62,87091;992,41700;97,66361;107,25690;986,25710
1130;0,1389993;1902,69867790367;264,473682006965;0,209186;0,00000;0,00000;-0,1105453;132,11660;63,00592;993,60120;98,43111;107,66670;986,42390
1135;0,1416412;1903,22393086834;269,574989208025;0,2099013;0,00000;0,00000;0,3715547;133,17110;63,16052;993,43150;99,27122;108,00880;986,59170
1140;0,1425048;1903,01085423003;271,188182101777;0,2105982;0,00000;0,00000;-1,109845;134,26690;63,32475;995,58900;100,17480;108,27570;986,43100
1145;0,1438985;1899,3998819528;273,320733833423;0,2113318;0,00000;0,00000;-0,4625453;135,36730;63,48735;995,42610;101,13130;108,46250;986,93380
1150;0,145104;1898,83964403648;275,529295167797;0,2120471;0,00000;0,00000;1,706055;136,43530;63,63674;995,92690;102,12910;108,56730;985,44900
1155;0,1452237;1902,92979333299;276,350582457881;0,2127807;0,00000;0,00000;-1,612045;137,43630;63,76192;995,91390;103,15490;108,59170;985,11860
1160;0,1430948;1905,15454409658;272,617636549658;0,2134959;0,00000;0,00000;-0,9530453;138,34060;63,85343;994,76050;104,19470;108,54050;985,28580
1165;0,1435223;1905,22029998722;273,441533978205;0,2142112;0,00000;0,00000;-0,9533454;139,12570;63,90416;996,42330;105,23350;108,42160;984,29910
1170;0,1473613;1903,21019372981;280,459463668186;0,2149448;0,00000;0,00000;-0,2982453;139,77780;63,90997;994,92590;106,25620;108,24590;984,64310
1175;0,154569;1903,25554300725;294,184322697398;0,2157151;0,00000;0,00000;-0,4511453;140,29250;63,87001;995,39780;107,24750;108,02640;983,82990
1180;0,1592545;1908,35662564514;303,914319545258;0,216522;0,00000;0,00000;0,3766547;140,67500;63,78683;995,37730;108,19300;107,77760;985,00940
1185;0,158066;1909,677836648;301,855140706957;0,2173107;0,00000;0,00000;-0,1300453;140,93980;63,66618;994,88130;109,07950;107,51460;985,18820
1190;0,154911;1907,58446491309;295,505834858354;0,2180809;0,00000;0,00000;-1,293345;141,10890;63,51647;996,84160;109,89510;107,25230;987,53400
1195;0,151243;1902,50712838593;287,740906645937;0,2188329;0,00000;0,00000;0,2114547;141,20980;63,34806;996,16100;110,63030;107,00450;988,04320
1200;0,1514482;1901,75023290744;288,016680089597;0,2196032;0,00000;0,00000;0,3760547;141,27370;63,17242;995,49690;111,27780;106,78350;987,03270
1205;0,153466;1902,06487860514;291,902365575449;0,2203551;0,00000;0,00000;0,04145469;141,33180;63,00113;994,82650;111,83270;106,59900;986,35860
1210;0,155843;1900,50838593162;296,180871021751;0,2211437;0,00000;0,00000;0,2060547;141,41380;62,84493;993,83580;112,29260;106,45830;986,84100
1215;0,1580233;1896,21383565597;299,645867852421;0,2219323;0,00000;0,00000;-2,115145;141,54440;62,71286;994,66740;112,65770;106,36570;983,99340
1220;0,1579378;1894,95914555142;299,285573018224;0,222721;0,00000;0,00000;-1,118845;141,74200;62,61158;994,34240;112,93010;106,32270;984,81360
1225;0,156356;1898,11789986386;296,782076431753;0,2235096;0,00000;0,00000;-0,7938453;142,01700;62,54488;994,68480;113,11400;106,32860;982,79500
1230;0,1569203;1902,55035938042;298,548749323055;0,2242799;0,00000;0,00000;-0,2904453;142,37070;62,51345;994,86850;113,21550;106,38010;982,12570
1235;0,15934;1900,13841948647;302,768006576819;0,2250868;0,00000;0,00000;-0,1228453;142,79590;62,51499;993,89560;113,24170;106,47270;982,11350
1240;0,1614775;1900,56623464615;306,898690450667;0,2258938;0,00000;0,00000;-2,126845;143,27750;62,54449;994,23520;113,20150;106,60050;981,60520
1245;0,1651028;1911,14797735508;315,535787104061;0,2267191;0,00000;0,00000;0,04565471;143,79380;62,59478;993,93010;113,10440;106,75710;980,92460
1250;0,16677;1923,49399079015;320,781138213245;0,2275444;0,00000;0,00000;0,2051547;144,31860;62,65724;992,94960;112,96130;106,93600;981,91840
1255;0,1695745;1932,63880968061;327,72619216293;0,2284064;0,00000;0,00000;-0,6292453;144,82350;62,72260;991,80270;112,78360;107,13060;978,90820
1260;0,170438;1935,21218668634;329,833753404696;0,22925;0,00000;0,00000;0,5370547;145,28070;62,78182;994,78540;112,58380;107,33500;981,88950
1265;0,1723105;1935,45912597893;333,499938499703;0,230112;0,00000;0,00000;-0,6160452;145,66510;62,82682;997,27250;112,37500;107,54340;981,05160
1270;0,1726953;1935,89642950594;334,320132149711;0,230974;0,00000;0,00000;-1,296645;145,95690;62,85125;999,12660;112,17090;107,75060;981,69560
1275;0,1744395;1935,81212490556;337,682059392733;0,2318543;0,00000;0,00000;-0,7998453;146,14300;62,85096;1000,81300;111,98540;107,95160;982,51680
1280;0,174277;1935,35116357249;337,287248863806;0,2327162;0,00000;0,00000;-0,8007453;146,21860;62,82431;1001,18400;111,83220;108,14160;981,99680
1285;0,1748242;1937,73986550188;338,763885394359;0,2335966;0,00000;0,00000;0,3697547;146,18730;62,77229;1001,07000;111,72450;108,31600;981,97570
1290;0,1767908;1934,30005755873;341,966373701159;0,2344769;0,00000;0,00000;0,2075546;146,06090;62,69833;1001,29600;111,67420;108,47030;984,45560
