timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,3178677;1803,64858323583;573,321583223617;0,09984297;0,00000;0,00000;-0,6208453;179,88570;72,04654;902,18460;159,38600;92,11622;950,43370
380;0,3175428;1801,08546080457;571,921662172758;0,1014202;0,00000;0,00000;-1,120045;179,89810;71,91126;900,55820;159,68590;91,63957;947,28690
385;0,3177993;1791,36449378084;569,294335670496;0,1029975;0,00000;0,00000;-1,786845;179,87620;71,78238;899,91470;159,95960;91,16236;945,14840
390;0,3149264;1779,06943474705;560,27599877066;0,104593;0,00000;0,00000;-0,7902453;179,81900;71,66312;898,12870;160,18670;90,70692;945,49960
395;0,313148;1768,1559498598;553,694530750643;0,1061519;0,00000;0,00000;-0,9614453;179,72690;71,55553;899,14410;160,35040;90,29284;945,69190
400;0,3107198;1767,22186684257;549,110797561973;0,1076925;0,00000;0,00000;-2,955545;179,60130;71,46046;899,34150;160,43830;89,93576;945,87540
405;0,3055897;1766,75526334902;539,902241968404;0,1092331;0,00000;0,00000;0,03425471;179,44420;71,37761;899,19270;160,44290;89,64649;945,55990
410;0,3022637;1769,87437504279;534,968830084672;0,1107553;0,00000;0,00000;-0,1351453;179,25790;71,30569;898,22960;160,36180;89,43055;944,23950
415;0,2993823;1776,1422897134;531,745637023046;0,1122225;0,00000;0,00000;-0,8004453;179,04470;71,24258;896,28150;160,19810;89,28803;945,40770
420;0,2964582;1776,77537240194;526,739627229529;0,1137263;0,00000;0,00000;-0,7899452;178,80630;71,18549;895,80650;159,95890;89,21394;944,74400
425;0,296595;1771,74517840377;525,490752003253;0,1152119;0,00000;0,00000;-0,6214453;178,54360;71,13122;895,99740;159,65560;89,19875;944,90700
430;0,2978861;1764,6404177502;525,66178388764;0,1166791;0,00000;0,00000;-0,9506453;178,25670;71,07637;896,99050;159,30220;89,22926;943,73540
435;0,2930039;1762,29640742571;516,359807373229;0,1181646;0,00000;0,00000;0,2156547;177,94480;71,01750;897,52260;158,91460;89,28963;942,39750
440;0,2887032;1769,58502731177;510,884924360389;0,1196135;0,00000;0,00000;-0,7977453;177,60650;70,95137;898,36620;158,50960;89,36250;941,22100
445;0,2838981;1779,20887313034;505,11395816874;0,1210073;0,00000;0,00000;1,036255;177,24010;70,87504;900,20570;158,10340;89,43015;939,71660
450;0,2789732;1785,61438484343;498,13855611519;0,1224195;0,00000;0,00000;-0,7890453;176,84370;70,78606;900,71880;157,71140;89,47565;938,05350
455;0,2778702;1789,24867906715;497,178943057561;0,1238133;0,00000;0,00000;-0,4619453;176,41640;70,68254;898,90580;157,34670;89,48395;938,70840
460;0,2780925;1785,7302667472;496,598263435611;0,1251889;0,00000;0,00000;-0,6181453;175,95820;70,56331;900,58360;157,01990;89,44272;939,87960
465;0,2774427;1776,88859771398;492,984834270792;0,1265827;0,00000;0,00000;-0,4520453;175,47050;70,42792;900,24560;156,73880;89,34315;939,38020
470;0,2778702;1766,07444664198;490,739520497379;0,1279765;0,00000;0,00000;-1,129045;174,95670;70,27673;900,93360;156,50780;89,18039;940,70620
475;0,2758695;1756,59094618541;484,58987610464;0,129352;0,00000;0,00000;-0,2793453;174,42190;70,11093;901,43150;156,32850;88,95374;939,04590
480;0,2715175;1752,30993071578;475,782793785446;0,1307092;0,00000;0,00000;-0,6181453;173,87310;69,93250;901,95010;156,19940;88,66666;938,21290
485;0,2678922;1752,99177840277;469,612902654125;0,132048;0,00000;0,00000;-0,2874453;173,31870;69,74419;901,45560;156,11700;88,32635;936,21170
490;0,2632837;1752,8828168631;461,505540106022;0,1333685;0,00000;0,00000;-0,7905453;172,76830;69,54944;901,80080;156,07570;87,94317;937,21870
495;0,260599;1755,5274050125;457,488702655276;0,1346706;0,00000;0,00000;0,3763547;172,23210;69,35220;902,30710;156,06840;87,52989;935,39520
500;0,2591113;1763,6090249456;456,971003633818;0,1359544;0,00000;0,00000;0,04865468;171,71970;69,15681;903,47060;156,08790;87,10076;936,24180
505;0,2566232;1768,95061627257;453,95377143765;0,1372566;0,00000;0,00000;-0,6181453;172,23210;69,35220;904,80810;156,06840;87,52989;936,75130
510;0,2550585;1769,22685329587;451,256397084223;0,138522;0,00000;0,00000;-0,1195453;172,76830;69,54944;906,97920;156,07570;87,94317;936,94690
515;0,2509203;1770,60712054146;444,281227779615;0,1397691;0,00000;0,00000;-0,4541453;173,31870;69,74419;907,81650;156,11700;88,32635;938,30710
520;0,2459185;1768,97398867401;435,023358889086;0,1410163;0,00000;0,00000;0,2153547;173,87310;69,93250;909,48940;156,19940;88,66666;940,83650
525;0,240814;1775,65956401953;427,603763885187;0,1422084;0,00000;0,00000;0,04085466;174,42190;70,11093;912,16280;156,32850;88,95374;945,01820
530;0,2372658;1783,88519030845;423,254847743262;0,1434005;0,00000;0,00000;-0,9644454;174,95670;70,27673;912,00290;156,50780;89,18039;945,86150
535;0,2372315;1784,99614256536;423,457388244944;0,1445742;0,00000;0,00000;-0,4544453;175,47050;70,42792;913,00560;156,73880;89,34315;947,03080
540;0,2397367;1790,17468732852;429,17062607792;0,1457847;0,00000;0,00000;-1,291845;175,95820;70,56331;913,84440;157,01990;89,44272;949,18980
545;0,2378643;1792,53523357015;426,380048247283;0,1469767;0,00000;0,00000;-0,1234453;176,41640;70,68254;913,18810;157,34670;89,48395;950,35410
550;0,235607;1794,16244449812;422,71726379905;0,1481505;0,00000;0,00000;-1,122145;176,84370;70,78606;914,03390;157,71140;89,47565;950,50680
555;0,2330933;1798,59676465988;419,240822938395;0,1493059;0,00000;0,00000;-0,4514453;177,24010;70,87504;915,01340;158,10340;89,43015;952,65590
560;0,2319305;1797,12084453557;416,807066566351;0,1504797;0,00000;0,00000;0,3712547;177,60650;70,95137;915,99570;158,50960;89,36250;953,47900
565;0,2313405;1793,77328231612;414,97240606804;0,1516351;0,00000;0,00000;-0,2883453;177,94480;71,01750;916,64470;158,91460;89,28963;957,12710
570;0,2294253;1798,31913692787;412,579856716943;0,1527722;0,00000;0,00000;-0,9389453;178,25670;71,07637;919,43800;159,30220;89,22926;958,78510
575;0,228861;1803,48680049258;412,747715686567;0,1539276;0,00000;0,00000;-0,7974453;178,54360;71,13122;920,08760;159,65560;89,19875;960,11480
580;0,22981;1811,77339018197;416,363689594951;0,1550647;0,00000;0,00000;0,8707547;178,80630;71,18549;922,36570;159,95890;89,21394;959,94310
585;0,22869;1816,90557040821;415,5080620429;0,1562201;0,00000;0,00000;0,5406547;179,04470;71,24258;924,50590;160,19810;89,28803;960,76880
590;0,224261;1814,61751721035;406,947939888245;0,1573389;0,00000;0,00000;0,5520546;179,25790;71,30569;925,80470;160,36180;89,43055;963,26180
595;0,2210633;1810,4503844296;400,224054518948;0,1584393;0,00000;0,00000;-0,7998453;179,44420;71,37761;925,12460;160,44290;89,64649;965,26290
600;0,2168822;1810,71501263223;392,71194310092;0,1595213;0,00000;0,00000;-1,780245;179,60130;71,46046;926,91390;160,43830;89,93576;967,42550
605;0,2137615;1811,77167570161;387,286956337164;0,1606034;0,00000;0,00000;1,204755;179,72690;71,55553;926,71880;160,35040;90,29284;970,08950
610;0,2109143;1811,84329349499;382,143615532345;0,1616488;0,00000;0,00000;-0,2964454;179,81900;71,66312;928,01620;160,18670;90,70692;971,25350
615;0,2099738;1814,99962499709;381,102301713738;0,1626942;0,00000;0,00000;-0,2916453;179,87620;71,78238;927,83500;159,95960;91,16236;974,40770
620;0,2113332;1817,49219726331;384,096496797919;0,1637579;0,00000;0,00000;-0,2868453;179,89810;71,91126;929,63840;159,68590;91,63957;975,73900
625;0,2132998;1817,14092606148;387,595713316465;0,1648216;0,00000;0,00000;-1,116445;179,88570;72,04654;930,10660;159,38600;92,11622;977,73460
630;0,211547;1814,55993184045;383,864678653659;0,1658853;0,00000;0,00000;-0,2952453;179,84110;72,18391;932,55540;159,08250;92,56873;979,05640
635;0,2104013;1809,39849807014;380,699739432108;0,1669307;0,00000;0,00000;-0,6259453;179,76780;72,31818;932,70160;158,79850;92,97393;979,55880
640;0,2095463;1807,95643867009;378,850506444652;0,1679761;0,00000;0,00000;0,3844547;179,67020;72,44350;935,48180;158,55640;93,31079;982,05120
645;0,210863;1813,76523480821;382,455932140392;0,1690398;0,00000;0,00000;-0,4541453;179,55380;72,55373;937,12170;158,37600;93,56194;983,36440
650;0,2117265;1821,60193441137;385,681465719961;0,1700852;0,00000;0,00000;-0,6217453;179,42410;72,64281;938,24610;158,27340;93,71500;984,03410
655;0,2091957;1837,70114357176;384,439182998302;0,1711489;0,00000;0,00000;-1,288845;179,28690;72,70510;939,70960;158,25960;93,76357;985,36490
660;0,2077593;1856,42184757751;385,688880084674;0,1721759;0,00000;0,00000;0,5514547;179,14750;72,73582;941,00180;158,33970;93,70764;987,17810
665;0,206947;1869,91576971527;386,97350792723;0,173203;0,00000;0,00000;0,04475469;179,01020;72,73130;942,12520;158,51310;93,55360;987,66940
670;0,2050574;1875,78676655946;384,644047778177;0,1742483;0,00000;0,00000;0,7190547;178,87870;72,68932;944,08660;158,77290;93,31362;989,82830
675;0,2042195;1868,68415881308;381,621803730708;0,175257;0,00000;0,00000;-1,455845;178,75500;72,60924;946,37590;159,10710;93,00468;991,81730
680;0,2020393;1862,87537139086;376,373943892472;0,1762657;0,00000;0,00000;-0,9578453;178,64040;72,49202;946,66960;159,49950;92,64708;991,31520
685;0,2004575;1860,12134236542;372,875232173429;0,1772745;0,00000;0,00000;-0,2781454;178,53440;72,34023;946,82460;159,93090;92,26290;993,13300
690;0,2023813;1862,04383970759;376,842772275521;0,1782832;0,00000;0,00000;-0,2991453;178,43610;72,15781;946,95970;160,38080;91,87415;995,96300
695;0,2025523;1869,20598217502;378,611896114467;0,1792918;0,00000;0,00000;0,04475469;178,34320;71,94984;946,94060;160,82870;91,50110;996,12960
700;0,2034415;1877,12439384534;381,884952759444;0,1803189;0,00000;0,00000;-0,4550453;178,25350;71,72216;946,92160;161,25590;91,16081;995,44790
705;0,2031508;1875,85660041247;381,081718671118;0,1813276;0,00000;0,00000;0,04475468;178,16440;71,48099;946,07700;161,64640;90,86592;994,78150
710;0,2046385;1875,2210308801;383,742407856718;0,1823546;0,00000;0,00000;0,6992546;178,07360;71,23247;945,38830;161,98810;90,62387;994,93560
715;0,2078448;1869,46038244092;388,557592114795;0,1833817;0,00000;0,00000;-1,288545;177,97910;70,98229;945,19810;162,27330;90,43665;993,59450
720;0,2094095;1867,73742754611;391,121882896421;0,1844454;0,00000;0,00000;-1,129345;177,87980;70,73533;948,48100;162,49830;90,30092;994,92560
725;0,2089477;1865,26442923992;389,742805894758;0,1854908;0,00000;0,00000;-2,116645;177,77540;70,49537;948,95940;162,66420;90,20866;996,42030
730;0,2092128;1865,25524971701;390,235280840185;0,1865178;0,00000;0,00000;-1,631245;177,66630;70,26495;950,57730;162,77530;90,14816;996,25150
735;0,209666;1870,56190753343;392,193157206247;0,1875815;0,00000;0,00000;-1,453145;177,55390;70,04531;952,21460;162,83890;90,10529;995,75020
740;0,213257;1878,76866025897;400,660574555867;0,1886452;0,00000;0,00000;0,5466547;177,44030;69,83640;952,03610;162,86400;90,06494;997,74380
745;0,2141975;1885,00853599604;403,764148779834;0,189709;0,00000;0,00000;0,2054547;177,32790;69,63711;952,69450;162,86090;90,01238;996,24370
750;0,2099652;1889,00558507096;396,625457509734;0,1907727;0,00000;0,00000;-1,125445;177,21980;69,44542;953,84480;162,83930;89,93465;997,73400
755;0,2068615;1892,14122676269;391,411214181369;0,1917997;0,00000;0,00000;-2,131945;177,11870;69,25877;953,34250;162,80860;89,82164;999,05620
760;0,20345;1891,50693926978;384,827134929243;0,1928084;0,00000;0,00000;-0,1207453;177,02740;69,07433;954,33690;162,77640;89,66684;999,88820
765;0,2028002;1888,07770125312;382,902564313311;0,1938355;0,00000;0,00000;0,3691547;176,94790;68,88935;953,34530;162,74870;89,46778;1001,21400
770;0,2029798;1887,05885147267;383,034770961218;0,1948442;0,00000;0,00000;-0,4658453;176,88170;68,70146;954,18150;162,72920;89,22610;1004,71100
775;0,2041255;1894,87267819585;386,791810659073;0,1958712;0,00000;0,00000;-0,2862453;176,82920;68,50887;954,17790;162,71980;88,94714;1005,03600
780;0,2082723;1902,30700301719;396,197838207605;0,1968983;0,00000;0,00000;-0,1144453;176,78970;68,31055;954,52260;162,72060;88,63940;1006,37200
785;0,2144027;1910,23019582022;409,558547126872;0,1979803;0,00000;0,00000;-0,2943453;176,76170;68,10639;954,85780;162,73020;88,31358;1009,53800
790;0,219054;1911,7618152679;418,779024298951;0,1990807;0,00000;0,00000;0,2138547;176,74270;67,89709;956,33670;162,74620;87,98160;1012,02700
795;0,2220038;1916,05655069909;425,371769814515;0,2001811;0,00000;0,00000;-1,125145;176,72930;67,68425;957,67310;162,76560;87,65552;1011,86000
800;0,2234487;1920,07197113676;429,037666163985;0,2012998;0,00000;0,00000;-1,126045;176,71800;67,47011;958,65310;162,78550;87,34648;1013,18700
805;0,2237907;1927,19703528244;431,288870347786;0,2024186;0,00000;0,00000;-1,117045;176,70500;67,25750;958,16410;162,80350;87,06389;1016,84600
810;0,2213112;1931,98114462948;427,569092576688;0,2035373;0,00000;0,00000;-0,2934453;176,68700;67,04958;958,99290;162,81800;86,81470;1019,17500
815;0,2191053;1932,80040419485;423,48677511746;0,2046194;0,00000;0,00000;-0,9611453;176,66160;66,84968;958,35640;162,82870;86,60301;1021,17100
820;0,2205502;1941,29356972116;428,15277294094;0,2057198;0,00000;0,00000;-0,4583453;176,62730;66,66103;956,69920;162,83650;86,42995;1024,99200
825;0,2256632;1946,69661614814;439,297818432848;0,2068569;0,00000;0,00000;-1,627045;176,58420;66,48663;956,03370;162,84390;86,29382;1026,65400
830;0,2318535;1945,06444782014;450,97001591375;0,2080123;0,00000;0,00000;-1,127845;176,53410;66,32905;955,03690;162,85440;86,19040;1028,47700
835;0,2341962;1944,69664475161;455,440659788195;0,209186;0,00000;0,00000;-0,2859453;176,48020;66,19032;955,84050;162,87280;86,11365;1031,46200
840;0,235265;1933,7562698577;454,945214410895;0,2103598;0,00000;0,00000;-0,1240453;176,42710;66,07182;955,64070;162,90430;86,05627;1033,12200
845;0,2351795;1924,36956220479;452,572317790464;0,2115336;0,00000;0,00000;-1,116445;176,38060;65,97422;955,63120;162,95470;86,01053;1036,44300
850;0,2334695;1923,63756512577;449,110673433898;0,2127073;0,00000;0,00000;-0,1405453;176,34710;65,89751;959,90330;163,02950;85,96888;1038,93200
855;0,2313832;1915,91473819431;443,310580438178;0,2138627;0,00000;0,00000;-1,123645;176,33320;65,84095;961,02720;163,13400;85,92465;1038,91600
860;0,2321528;1912,59120276484;444,013328123097;0,2150182;0,00000;0,00000;0,2078547;176,34510;65,80321;961,65060;163,27250;85,87250;1040,40200
865;0,2347948;1914,66353320929;449,552949358872;0,2161919;0,00000;0,00000;-0,6184453;176,38790;65,78236;963,60860;163,44820;85,80869;1041,22700
870;0,2402497;1916,40674240145;460,416209362627;0,2174024;0,00000;0,00000;-0,4580452;176,46560;65,77599;964,23570;163,66320;85,73119;1042,54200
875;0,243798;1921,38847804025;468,430731962946;0,2186128;0,00000;0,00000;-1,960145;176,58010;65,78135;964,06240;163,91820;85,63965;1042,87600
880;0,2484835;1926,82574138425;478,78439059505;0,2198599;0,00000;0,00000;-0,1192453;176,73160;65,79535;965,20790;164,21250;85,53506;1044,53700
885;0,251305;1933,43007857009;485,880714531752;0,2211071;0,00000;0,00000;-0,4643453;176,91810;65,81469;964,03000;164,54440;85,41946;1045,86200
890;0,2530835;1941,94711553997;491,474690244022;0,2223908;0,00000;0,00000;0,5445547;177,13570;65,83594;964,17720;164,91080;85,29540;1047,35400
895;0,2528013;1953,84975159632;493,935754150795;0,223638;0,00000;0,00000;-0,6190453;177,37850;65,85556;965,12930;165,30820;85,16553;1049,19000
900;0,2518522;1961,33256986615;493,965975977531;0,2249034;0,00000;0,00000;0,2018547;177,63940;65,87001;966,93240;165,73210;85,03210;1052,34800
905;0,2523225;1964,43577843051;495,671308190473;0,2261689;0,00000;0,00000;-1,118845;177,91020;65,87579;968,04090;166,17780;84,89661;1052,51300
910;0,2550158;1957,73631108707;499,253635760263;0,2274344;0,00000;0,00000;0,2060546;178,18210;65,86953;968,35110;166,64060;84,75957;1055,00800
915;0,2583332;1954,96411296996;505,032191402229;0,2287365;0,00000;0,00000;-0,4634452;178,44610;65,84808;969,46390;167,11590;84,62036;1055,66800
920;0,2630785;1949,88809289014;512,973722815447;0,2300386;0,00000;0,00000;-0,3084453;178,69390;65,80862;969,77440;167,59930;84,47734;1057,83000
925;0,264686;1951,04474846676;516,414158104857;0,2313775;0,00000;0,00000;-1,951445;178,91780;65,74877;971,56880;168,08690;84,32802;1059,16100
930;0,2645662;1953,36591069259;516,794693034304;0,2326979;0,00000;0,00000;0,2060547;179,11150;65,66677;970,73100;168,57510;84,16940;1059,65900
935;0,2671313;1958,1343756197;523,078942625818;0,2340184;0,00000;0,00000;-0,1222453;179,27010;65,56155;971,53880;169,06080;83,99840;1060,98700
940;0,268867;1966,55089431304;528,740539161781;0,2353756;0,00000;0,00000;0,5358547;179,39060;65,43281;970,02870;169,54130;83,81232;1064,65500
945;0,273732;1975,27671955134;540,696392421162;0,2367511;0,00000;0,00000;-0,3009453;179,47160;65,28112;970,33340;170,01400;83,60927;1064,65800
950;0,2789903;1976,89658263881;551,534979660984;0,2381266;0,00000;0,00000;0,2000547;179,51360;65,10790;969,46500;170,47630;83,38852;1069,14800
955;0,2843085;1983,3490893254;563,882975382068;0,2395571;0,00000;0,00000;-0,4541453;179,51860;64,91535;967,29770;170,92560;83,15079;1069,14700
960;0,2880192;1987,81002541971;572,527528034874;0,2410059;0,00000;0,00000;1,209855;179,49000;64,70631;968,58370;171,35910;82,89832;1072,81200
965;0,2909263;1984,95664512506;577,47603300758;0,2424548;0,00000;0,00000;-0,2838453;179,43250;64,48412;969,53430;171,77350;82,63486;1073,14200
970;0,2929356;1980,90447848418;580,277326259949;0,2439037;0,00000;0,00000;-1,128445;179,35140;64,25243;971,13780;172,16560;82,36543;1074,63200
975;0,2920207;1979,43311444563;578,035416016783;0,2453892;0,00000;0,00000;-0,7959453;179,25250;64,01489;973,23940;172,53150;82,09602;1075,79600
980;0,2936538;1988,1616025873;583,831121785428;0,2468564;0,00000;0,00000;-1,456145;179,14180;63,77504;972,52710;172,86770;81,83308;1077,11800
985;0,2969114;1997,09405070348;592,959896103422;0,2483053;0,00000;0,00000;-0,6220453;179,02500;63,53601;976,12150;173,17030;81,58308;1075,61600
990;0,2997756;2004,28268329376;600,835127946445;0,2498458;0,00000;0,00000;0,3769547;178,90760;63,30035;979,37880;173,43590;81,35198;1077,61100
995;0,3071373;2004,48340605653;615,651601487625;0,251368;0,00000;0,00000;-0,2952453;178,79420;63,06998;980,99060;173,66170;81,14479;1078,61000
1000;0,3115321;2006,21564781727;625,000464913377;0,2529086;0,00000;0,00000;-0,9518453;178,68890;62,84599;983,43540;173,84560;80,96513;1079,93900
1005;0,3135584;2003,74061161455;628,289741723298;0,2545042;0,00000;0,00000;-0,2874453;178,59440;62,62869;985,38100;173,98610;80,81501;1080,60400
1010;0,3190818;1998,66985526538;637,739156908421;0,2560814;0,00000;0,00000;0,03665468;178,51270;62,41764;987,80630;174,08340;80,69469;1081,76800
1015;0,3223565;1996,92902393944;643,723034797484;0,2576953;0,00000;0,00000;0,5394547;178,44440;62,21163;990,08780;174,13830;80,60268;1083,10200
1020;0,3249985;2005,21864760983;651,693001755276;0,2593276;0,00000;0,00000;-0,2946453;178,38880;62,00889;993,03850;174,15320;80,53587;1084,60600
1025;0,3314452;2010,9571076477;666,522193001282;0,2609782;0,00000;0,00000;-1,131145;178,34430;61,80716;995,84060;174,13140;80,48982;1085,94800
1030;0,3346857;2021,06602849565;676,421998303954;0,2626472;0,00000;0,00000;-1,609345;178,30780;61,60387;999,47030;174,07750;80,45910;1088,61900
1035;0,337362;2023,23020161394;682,560883870112;0,2643527;0,00000;0,00000;-1,618045;178,27540;61,39634;1001,59300;173,99680;80,43768;1089,29400
1040;0,3410043;2027,25386327591;691,302297847863;0,26604;0,00000;0,00000;-1,474445;178,24250;61,18190;1003,74500;173,89520;80,41937;1092,29500
1045;0,345305;2024,79347318982;699,171345732333;0,267764;0,00000;0,00000;0,03755469;178,20380;60,95816;1003,90000;173,77900;80,39831;1093,80100
1050;0,3484515;2025,36226276178;705,740421768495;0,2695246;0,00000;0,00000;-1,292745;178,15400;60,72311;1008,01200;173,65470;80,36932;1096,14100
1055;0,3543083;2030,24787695303;719,333631158236;0,2712853;0,00000;0,00000;-0,7857454;178,08800;60,47530;1008,65700;173,52830;80,32829;1096,14000
1060;0,3572068;2041,41616933639;729,207693729703;0,2730643;0,00000;0,00000;0,8800547;178,00150;60,21399;1012,43500;173,40540;80,27244;1097,47700
1065;0,3640212;2052,67485672189;747,217207298782;0,2748983;0,00000;0,00000;1,043155;177,89110;59,93922;1011,92600;173,29070;80,20052;1097,65100
1070;0,369194;2061,55442755048;761,113602347367;0,2767323;0,00000;0,00000;0,0510547;177,75510;59,65187;1014,37400;173,18790;80,11291;1099,64800
1075;0,3748114;2058,72981274185;771,6355124529;0,2786213;0,00000;0,00000;-0,6298453;177,59340;59,35374;1017,81000;173,09930;80,01155;1100,32300
1080;0,3786676;2057,44234763879;779,086652905353;0,2804919;0,00000;0,00000;-0,9602453;177,40770;59,04747;1019,11200;173,02570;79,89989;1102,49000
1085;0,3834642;2051,9267083749;786,840370308166;0,282436;0,00000;0,00000;0,3769547;177,20180;58,73656;1022,04800;172,96680;79,78261;1103,16100
1090;0,389244;2051,50712696294;798,536950675444;0,2843617;0,00000;0,00000;-0,4541453;176,98070;58,42515;1023,51000;172,92040;79,66533;1104,33400
1095;0,3953317;2061,83076948041;815,107147898627;0,2863424;0,00000;0,00000;-0,7926453;176,75080;58,11794;1025,15300;172,88330;79,55424;1103,33700
1100;0,4012142;2073,4972334901;831,916562303403;0,2883598;0,00000;0,00000;-0,6223453;176,51940;57,81993;1028,59800;172,85090;79,45564;1103,84600
1105;0,4074558;2087,96509943722;850,753460847242;0,2903772;0,00000;0,00000;-0,6217453;176,29370;57,53616;1030,87100;172,81800;79,37554;1105,84400
1110;0,4093539;2101,72035323207;860,347466370938;0,2924497;0,00000;0,00000;1,553755;176,08010;57,27145;1033,50000;172,77850;79,31923;1104,69100
1115;0,4146208;2107,78547309725;873,931691543461;0,2945037;0,00000;0,00000;0,03815469;175,88400;57,03004;1035,97500;172,72640;79,29087;1104,69500
1120;0,4227178;2105,48429104752;890,025627374565;0,2966128;0,00000;0,00000;-0,7905453;175,70890;56,81532;1039,61900;172,65590;79,29321;1106,36500
1125;0,4293612;2100,92648066483;902,056340681377;0,298777;0,00000;0,00000;-0,9566453;175,55570;56,62960;1043,26700;172,56160;79,32742;1105,54100
1130;0,4370905;2095,22162770524;915,801479579906;0,3009594;0,00000;0,00000;0,7160547;175,42310;56,47386;1043,75200;172,43920;79,39297;1106,21600
1135;0,4426395;2090,11513222184;925,167588593929;0,3031602;0,00000;0,00000;-0,9503453;175,30680;56,34768;1047,21000;172,28560;79,48772;1103,38300
1140;0,4502235;2098,11560065065;944,620920142987;0,305416;0,00000;0,00000;-0,1195453;175,20030;56,24922;1050,65800;172,09910;79,60809;1105,37500
1145;0,456448;2108,76788779448;962,542801204954;0,3077085;0,00000;0,00000;-1,958045;175,09500;56,17532;1053,80500;171,87950;79,74931;1104,55700
1150;0,4631512;2123,02917477623;983,283624914338;0,3100194;0,00000;0,00000;0,7094547;174,98110;56,12173;1057,41500;171,62810;79,90586;1106,06100
1155;0,4688713;2137,34483101171;1002,13960455455;0,3123485;0,00000;0,00000;-0,2823453;174,84810;56,08339;1060,88000;171,34770;80,07188;1107,56700
1160;0,4761474;2129,37609359067;1013,89696658774;0,3147511;0,00000;0,00000;1,375955;174,68580;56,05487;1064,99200;171,04200;80,24162;1109,24300
1165;0,4826883;2114,4464235893;1020,61849687121;0,3171536;0,00000;0,00000;2,368655;174,48500;56,03077;1067,61900;170,71570;80,40982;1112,57500
1170;0,4875447;2105,18855012276;1026,37361440439;0,3195928;0,00000;0,00000;-0,1294453;174,23880;56,00621;1071,40500;170,37420;80,57217;1115,41600
1175;0,4912983;2106,8006036499;1035,06746321652;0,3220504;0,00000;0,00000;-0,2988453;173,94220;55,97718;1074,85900;170,02310;80,72549;1115,92300
1180;0,49919;2116,80739075036;1056,68908191441;0,3245446;0,00000;0,00000;-1,119745;173,59380;55,94093;1078,64100;169,66770;80,86795;1117,93300
1185;0,5059702;2128,28245568951;1076,84757126224;0,3270756;0,00000;0,00000;0,0498547;173,19500;55,89615;1081,26400;169,31340;80,99905;1118,27400
1190;0,5167605;2128,59962226094;1099,97616403767;0,3296615;0,00000;0,00000;-0,4637453;172,75060;55,84305;1085,19700;168,96480;81,11956;1120,44900
1195;0,5265332;2131,05387974211;1122,07077274757;0,3322841;0,00000;0,00000;-0,9557453;172,26790;55,78328;1086,65700;168,62610;81,23132;1121,28800
1200;0,5364172;2138,5967436278;1147,1801618613;0,3349801;0,00000;0,00000;0,0420547;171,75700;55,71973;1091,92900;168,30040;81,33693;1122,96900
1205;0,541419;2151,21486538993;1164,70872267883;0,3376761;0,00000;0,00000;0,8722547;171,22910;55,65619;1093,38300;167,99020;81,43946;1124,31500
1210;0,5435395;2155,85829082479;1171,79406476997;0,3404087;0,00000;0,00000;1,050955;170,69640;55,59693;1094,04200;167,69720;81,54211;1124,48600
1215;0,5460275;2167,13993301569;1183,3180772325;0,3431231;0,00000;0,00000;-0,2868453;170,17090;55,54622;1094,83500;167,42190;81,64789;1124,50000
1220;0,5530984;2170,26704724715;1200,37138311351;0,3458924;0,00000;0,00000;-0,4589453;169,66360;55,50787;1097,64700;167,16390;81,75935;1125,17900
1225;0,5636322;2175,00329741696;1225,90191458194;0,3487168;0,00000;0,00000;-0,9527453;169,18340;55,48485;1099,42500;166,92210;81,87842;1124,51800
1230;0,5782273;2168,52318845714;1253,89923755219;0,3515961;0,00000;0,00000;-0,2973453;168,73700;55,47891;1101,54700;166,69400;82,00630;1122,68900
1235;0,5881967;2158,91397872266;1269,86609434801;0,3545489;0,00000;0,00000;-0,6343453;168,32770;55,49044;1102,49800;166,47630;82,14346;1120,19700
1240;0,5977985;2152,88747569247;1286,99290369726;0,3575383;0,00000;0,00000;-1,459445;167,95580;55,51834;1106,43200;166,26460;82,28968;1120,37500
1245;0,6045445;2163,63620650086;1308,01444159048;0,3605461;0,00000;0,00000;-1,443845;167,61860;55,56013;1106,39800;166,05380;82,44419;1121,55400
1250;0,6087939;2179,5976615336;1326,92585650631;0,3636088;0,00000;0,00000;0,05225468;167,31000;55,61213;1109,69300;165,83760;82,60587;1125,57100
1255;0,6141378;2198,48096254596;1350,17016181087;0,3666716;0,00000;0,00000;-0,4526453;167,02200;55,66974;1110,17900;165,60930;82,77337;1127,76000
1260;0,6212173;2212,18238341788;1374,24586899813;0,3697711;0,00000;0,00000;0,0372547;166,74450;55,72788;1109,65600;165,36190;82,94535;1129,61300
1265;0,6289722;2211,71310505764;1391,10607828432;0,3729256;0,00000;0,00000;0,7157547;166,46660;55,78136;1108,32400;165,08830;83,12059;1131,63400
1270;0,6418573;2202,52699431723;1413,70789551687;0,3761351;0,00000;0,00000;0,7175547;166,17710;55,82528;1107,64600;164,78170;83,29810;1133,66100
1275;0,655811;2202,11702615931;1444,17264610327;0,3793996;0,00000;0,00000;-0,9590453;165,86570;55,85546;1107,95800;164,43640;83,47716;1133,67900
