timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-130;-0,05915826;1017,85096985692;-60,2142897423514;0,004273206;400,99010;721,38240;440,81380;139,72460;46,19830;303,36230;139,91130;90,23698;307,12410
-125;-0,0552765;1018,22549602076;-56,2839436338587;0,003998101;399,65910;720,68420;443,71070;139,73790;46,21824;305,35680;139,92570;90,27812;308,61540
-120;-0,05369473;1030,87220723193;-55,3524057128773;0,00372301;398,30700;719,81800;443,87840;139,76980;46,23733;305,35890;139,96700;90,31634;308,11760
-115;-0,05443004;1047,30766787548;-57,0050007410391;0,003466249;396,95530;718,84390;445,60350;139,82100;46,25304;304,02670;140,03830;90,34664;307,94460
-110;-0,05539621;1063,81511526376;-58,931322083599;0,0031728;395,62100;717,81760;443,88010;139,89130;46,26331;305,35840;140,14120;90,36440;307,77860
-105;-0,05625977;1074,93648372594;-60,4756749315182;0,002897725;394,31560;716,78550;445,44960;139,97930;46,26666;305,35680;140,27560;90,36565;308,12200
-100;-0,05570401;1077,27634205743;-60,0086078594871;0,002622619;393,04460;715,78170;447,53660;140,08300;46,26231;306,19770;140,43990;90,34731;308,79190
-95;-0,05369473;1074,96565928149;-57,7199907729952;0,002347514;391,80750;714,82570;449,80100;140,19940;46,25008;306,68820;140,63070;90,30751;308,11980
-90;-0,05276277;1070,48167335965;-56,4815783074147;0,002090752;390,59900;713,92200;452,54210;140,32480;46,23043;309,34990;140,84330;90,24564;309,76700
-85;-0,04972748;1067,64846012247;-53,0914658704865;0,001834005;389,41010;713,06100;452,37300;140,45510;46,20426;311,01230;141,07200;90,16239;311,76560
-80;-0,04853901;1071,96063919046;-52,0319104056679;0,001595557;388,23030;712,22100;456,68590;140,58600;46,17286;313,67850;141,31040;90,05974;313,75070
-75;-0,04896652;1075,44179235176;-52,6606388626121;0,001357138;387,04920;711,37160;456,31370;140,71300;46,13771;315,51150;141,55180;89,94074;315,06570
-70;-0,04938547;1079,57782651108;-53,3154614311539;0,001100391;385,85850;710,47740;459,07450;140,83210;46,10036;317,50300;141,78980;89,80935;315,39950
-65;-0,04836801;1083,57424259109;-52,4103291911875;0,0008619726;384,65360;709,50260;456,64430;140,93950;46,06232;320,83000;142,01840;89,67009;319,51740
-60;-0,04440076;1085,84571766016;-48,2123704167951;0,0006418824;383,43400;708,41520;452,68760;141,03250;46,02493;325,82560;142,23240;89,52776;322,82420
-55;-0,03612424;1088,59229745612;-39,3245730090367;0,0004584938;382,20450;707,19160;456,31070;141,10890;45,98932;328,15560;142,42810;89,38705;327,29250
-50;-0,02857449;1093,70429162934;-31,2520438106291;0,0003117621;380,97400;705,81930;455,43770;141,16780;45,95638;330,97330;142,60260;89,25229;327,11510
-45;-0,02073403;1101,21179290502;-22,8325627032708;0,0002200752;379,75510;704,30020;456,99950;141,20940;45,92668;333,30380;142,75460;89,12710;330,43340
-40;-0,01620247;1113,14807286984;-18,0357497823195;0,0001283735;378,56210;702,65110;461,13670;141,23460;45,90052;335,79810;142,88390;89,01422;333,41240
-35;-0,01241477;1128,26554672725;-14,0071565494319;0,00007334352;377,40930;700,90410;468,90160;141,24560;45,87786;338,95990;142,99140;88,91535;335,22270
-30;-0,009422229;1141,80574278049;-10,7583546267048;0,00001832843;376,30910;699,10380;480,42030;141,24490;45,85839;341,45740;143,07870;88,83109;339,02990
-25;-0,005207021;1153,28445530967;-6,00517643406142;0,00000;375,26990;697,30490;489,52910;141,23560;45,84151;344,11750;143,14800;88,76099;343,68230
-20;-0,002556485;1161,56715152274;-2,96952904181916;-0,00001834333;374,29530;695,56790;498,84740;141,22090;45,82632;344,78740;143,20160;88,70362;346,81990
-15;-0,0003420048;1167,31393730322;-0,399226908888805;-0,00001834333;373,38280;693,95370;513,16720;141,20350;45,81172;345,11730;143,24170;88,65678;349,94850
-10;-0,0007695105;1174,07095133104;-0,903459938759798;-0,00001834333;372,52470;692,51890;529,19010;141,18570;45,79642;346,45110;143,27000;88,61773;351,94840
-5;0,0006840092;1186,93852687459;0,811876807897242;-0,00001834333;371,70860;691,31100;548,66280;141,16880;45,77902;347,28820;143,28750;88,58344;354,09590
0;0,003839003;1203,94026943391;4,62193061498575;0,00000;370,91920;690,36540;571,03730;141,15340;45,75815;348,78460;143,29470;88,55085;356,91640
5;0,01334673;1222,29354156448;16,3136248722744;0,00007334352;370,13990;689,70190;592,92910;141,13860;45,73251;348,78910;143,29090;88,51720;358,92540
10;0,03131053;1235,85291276167;38,6952064040146;0,0002200752;369,35570;689,32460;619,26260;141,12270;45,70102;349,45390;143,27510;88,48022;360,56680
15;0,05557576;1244,74648253701;69,1777283553094;0,0004951805;368,55460;689,22240;639,44330;141,10310;45,66297;350,28420;143,24550;88,43829;361,22920
20;0,07898597;1249,76063123057;98,7135629615031;0,0008986443;367,73000;689,37080;658,36250;141,07650;45,61804;349,61980;143,19990;88,39062;362,57100
25;0,09502599;1253,93656266679;119,156568953779;0,001375481;366,88100;689,73580;678,19630;141,03940;45,56641;348,95190;143,13610;88,33726;364,37240
30;0,099036;1257,55319695544;124,54304021049;0,001870662;366,01310;690,27780;693,34250;140,98840;45,50880;348,95330;143,05210;88,27905;364,70860
35;0,099036;1261,18053398567;124,902274017196;0,002365857;365,13750;690,95640;706,58480;140,92080;45,44643;349,95640;142,94620;88,21758;364,38780
40;0,1016438;1264,86192076051;128,565353217189;0,002861038;364,26940;691,73490;714,69370;140,83460;45,38096;347,46040;142,81750;88,15491;360,91660
45;0,106791;1266,47474829844;135,248047972926;0,003411233;363,42610;692,58420;717,79600;140,72900;45,31439;345,29560;142,66600;88,09348;358,76230
50;0,1177608;1263,64659097039;148,807979832095;0,003998101;362,62470;693,48570;719,48770;140,60470;45,24890;343,79640;142,49300;88,03580;355,79300
55;0,1320565;1257,977958098;166,124232758908;0,004640013;361,87900;694,43300;717,41580;140,46360;45,18668;340,97130;142,30040;87,98425;353,13060
60;0,1465404;1250,34194571177;183,225666901836;0,005391955;361,19770;695,43190;712,95000;140,30910;45,12976;337,97290;142,09170;87,94081;349,00120
65;0,1581515;1241,54927533062;196,352884525584;0,00618057;360,58250;696,49850;704,68590;140,14570;45,07983;333,48690;141,87120;87,90698;344,69600
70;0,165402;1231,01675719354;203,61263922309;0,00700587;360,02740;697,65700;694,17550;139,97840;45,03819;329,49500;141,64410;87,88361;337,42970
75;0,1695403;1219,86510717405;206,816250671501;0,007849514;359,51890;698,93570;683,99850;139,81310;45,00558;325,99730;141,41620;87,87092;334,45290
80;0,178877;1207,60532667565;216,0128043036;0,008748174;359,03730;700,36250;671,08580;139,65540;44,98225;320,33560;141,19370;87,86845;328,32350
85;0,1886925;1195,67914191643;225,615712259771;0,00968352;358,55910;701,96090;659,24000;139,51070;44,96796;313,02020;140,98280;87,87531;323,34840
90;0,198662;1184,31456026315;235,278248324063;0,01069221;358,05980;703,74600;645,27450;139,38360;44,96209;309,03470;140,78970;87,89022;318,57750
95;0,208144;1174,86118498817;244,540350861949;0,01171926;357,51780;705,72130;632,37940;139,27800;44,96373;300,54280;140,61970;87,91175;310,79190
100;0,2161983;1166,35736229307;252,164415730769;0,01280132;356,91780;707,87730;621,89150;139,19640;44,97181;297,88290;140,47720;87,93857;307,81970
105;0,2217387;1158,72008733835;256,933109201;0,01392005;356,25380;710,19000;612,09310;139,14030;44,98529;293,89120;140,36560;87,96957;306,00060
110;0,22580;1152,49984203438;260,234492804876;0,01503879;355,53210;712,62270;600,72440;139,11000;45,00325;291,39490;140,28680;88,00408;303,20130
115;0,22639;1152,20698330699;260,848115606638;0,01617587;354,77150;715,12710;583,84160;139,10460;45,02502;288,89680;140,24130;88,04192;301,71290
120;0,2270312;1154,3336214482;262,069792159064;0,01731296;354,00390;717,64690;570,61150;139,12250;45,05026;283,90920;140,22800;88,08349;296,57390
125;0,2317252;1155,85695643282;267,841245630818;0,01846837;353,27230;720,12110;557,15010;139,16120;45,07899;281,08170;140,24450;88,12969;290,14320
130;0,2396598;1155,03034322054;276,814301267727;0,01966047;352,62770;722,48860;547,01430;139,21800;45,11162;277,41660;140,28700;88,18182;285,81610
135;0,2511682;1150,58995102775;288,991636886015;0,02092594;352,12470;724,69180;533,39450;139,29000;45,14886;274,25720;140,35110;88,24145;283,17830
140;0,2614113;1140,8931446715;298,242324803869;0,02222808;351,81700;726,68070;517,38610;139,37420;45,19164;271,26810;140,43140;88,31010;282,83950
145;0,2678067;1125,50976500963;301,419115787948;0,02356689;351,75170;728,41570;506,18170;139,46790;45,24099;267,93730;140,52250;88,38912;280,51950
150;0,2671227;1105,8784322635;295,405278267704;0,02490571;351,96530;729,86970;489,48970;139,56850;45,29787;268,60060;140,61930;88,47941;279,01860
155;0,2628135;1088,21176249028;285,996718568915;0,02622619;352,47910;731,02910;477,41710;139,67390;45,36306;267,93710;140,71690;88,58119;276,70030
160;0,2592395;1076,18700347994;278,990221295932;0,02750999;353,29780;731,89370;464,85760;139,78190;45,43697;265,26180;140,81150;88,69395;276,69810
165;0,2608128;1069,89468052437;279,042183894294;0,02881213;354,40800;732,47560;453,28930;139,89090;45,51955;267,59740;140,90020;88,81635;273,71830
170;0,265199;1068,65937625239;283,40736218896;0,03015095;355,77980;732,79720;446,02010;139,99930;45,61026;266,59750;140,98130;88,94628;272,07210
175;0,2725863;1066,91206232385;290,825564907606;0,03150812;357,36970;732,88890;434,81520;140,10550;45,70805;269,93160;141,05400;89,08102;273,04710
180;0,2771948;1060,01289318198;293,830025185203;0,0328836;359,12410;732,78590;423,27560;140,20820;45,81144;271,41910;141,11860;89,21742;271,89120
185;0,2787594;1042,55132153861;290,621018284704;0,03429578;360,98530;732,52570;415,04040;140,30610;45,91863;273,91580;141,17600;89,35223;275,34490
190;0,2767673;1020,53683849498;282,451184578996;0,03567129;362,89570;732,14510;409,32970;140,39800;46,02766;278,07590;141,22750;89,48233;278,66340
195;0,2712182;1002,80926765173;271,980164054008;0,03702846;364,80400;731,67830;403,43820;140,48290;46,13658;282,73140;141,27480;89,60502;282,95140
200;0,2684053;993,841154190671;266,752189084273;0,03836727;366,66830;731,15430;400,02000;140,56000;46,24369;286,72680;141,31890;89,71828;285,59070
205;0,2687045;988,867174217304;265,713068361874;0,0397061;368,46000;730,59660;398,99260;140,62860;46,34765;288,22120;141,36080;89,82092;289,22830
210;0,2680974;987,406697880191;264,721213001588;0,04106325;370,16380;730,02180;397,98570;140,68850;46,44764;291,05430;141,40050;89,91266;294,52230
215;0,2669603;981,626213281895;262,055207588234;0,04238373;371,77870;729,44020;398,35420;140,73920;46,54340;294,20860;141,43740;89,99413;297,17020
220;0,2637967;976,432804797893;257,579792490821;0,04370421;373,31470;728,85620;397,13540;140,78070;46,63527;293,87750;141,47010;90,06679;300,13930
225;0,2592737;970,368728681253;251,591124269905;0,04500635;374,79040;728,26950;399,58170;140,81280;46,72406;291,87900;141,49630;90,13272;304,12660
230;0,253776;967,762580145362;245,594924699668;0,04627181;376,22850;727,67710;398,53310;140,83510;46,81094;293,37540;141,51320;90,19448;305,10900
235;0,2454567;967,759382890671;237,54307027066;0,0475006;377,65180;727,07430;402,33690;140,84710;46,89725;295,37800;141,51760;90,25482;307,58280
240;0,2385483;974,392344378917;232,439596261052;0,0486927;379,07860;726,45760;396,99050;140,84810;46,98425;297,87240;141,50620;90,31647;312,06870
245;0,234923;978,527973757429;229,878744239499;0,04986645;380,52000;725,82590;397,20450;140,83690;47,07292;298,53660;141,47570;90,38190;317,01250
250;0,2346238;984,347397649041;230,951290234715;0,05104021;381,97720;725,18190;397,69520;140,81200;47,16374;301,03590;141,42310;90,45313;322,14320
255;0,2386765;988,105411055561;235,837552743313;0,05223231;383,44110;724,53360;396,87020;140,77200;47,25651;300,69940;141,34620;90,53159;323,47550
260;0,2431568;990,876508209466;240,938332131139;0,05344275;384,89250;723,89430;395,46340;140,71510;47,35031;299,53630;141,24340;90,61799;325,79540
265;0,2431482;989,968655050115;240,709115088642;0,05467153;386,30440;723,28380;393,58870;140,64020;47,44350;299,04100;141,11440;90,71226;326,60920
270;0,238591;987,701137990585;235,656605219705;0,05586363;387,64430;722,72780;393,26990;140,54600;47,53378;297,71450;140,96010;90,81357;327,10940
275;0,2333498;983,497002546492;229,498804561605;0,05701905;388,87900;722,25840;393,27700;140,43260;47,61845;296,87540;140,78240;90,92035;325,62650
280;0,2311267;982,287102435608;227,0328166017;0,05817448;389,97710;721,91410;389,49840;140,30050;47,69462;294,88470;140,58490;91,03039;324,80680
285;0,2288182;987,130521561328;225,873435819442;0,05932989;390,91330;721,74010;383,83420;140,15140;47,75949;293,71700;140,37210;91,14096;322,99300
290;0,2269885;994,411697905809;225,720006035116;0,06046697;391,67120;721,78810;378,67960;139,98830;47,81067;292,05910;140,14950;91,24899;321,99260
295;0,224526;1001,02064782369;224,755214248652;0,06156737;392,24490;722,11570;375,37030;139,81480;47,84639;292,88670;139,92350;91,35123;324,63450
300;0,2233974;1002,3202386544;223,915770476657;0,06270445;392,63980;722,78540;374,84100;139,63560;47,86575;293,05450;139,70050;91,44450;323,48190
305;0,2208067;998,202557654521;220,409863119607;0,06380485;392,87210;723,86180;371,55690;139,45570;47,86881;293,04880;139,48710;91,52585;321,50940
310;0,2164547;989,561034309397;214,195181342319;0,06488691;392,96720;725,40830;370,51960;139,28030;47,85658;294,54140;139,28910;91,59280;320,84470
315;0,210273;982,985553259979;206,695336107274;0,06593229;392,95700;727,48140;368,40330;139,11420;47,83099;297,04530;139,11140;91,64351;322,48970
320;0,2077507;979,685082412988;203,530297293647;0,06697767;392,87710;730,12570;366,87450;138,96170;47,79472;299,53460;138,95740;91,67693;322,32570
325;0,205921;979,917322094859;201,78556786393;0,06800471;392,76300;733,36690;369,44000;138,82580;47,75101;300,20520;138,82900;91,69293;323,81020
330;0,2054508;980,604602342296;201,465957784418;0,06903175;392,64730;737,20610;371,00660;138,70860;47,70336;299,53910;138,72640;91,69228;325,14560
335;0,2050233;984,004795332447;201,743864125924;0,07005879;392,55650;741,61490;371,88980;138,61070;47,65530;299,21210;138,64760;91,67672;325,97570
340;0,2066478;982,898490120713;203,113785017786;0,07108583;392,50990;746,53250;370,01060;138,53170;47,61014;297,87320;138,58960;91,64878;325,14920
345;0,2044675;981,77264263992;200,740589255766;0,07211287;392,51760;751,86540;366,41760;138,47000;47,57069;295,38130;138,54750;91,61172;324,15860
350;0,200201;980,174174271497;196,231827956965;0,07312157;392,58170;757,48940;362,95390;138,42320;47,53912;292,55840;138,51600;91,56927;323,81880
355;0,19313;979,000939456632;189,074480173267;0,07407525;392,69650;763,25620;356,09190;138,38860;47,51685;289,23270;138,48910;91,52538;323,32730
360;0,1892397;983,756437244034;186,165798182267;0,07502893;392,85090;769,00120;354,03850;138,36360;47,50445;287,57250;138,46130;91,48392;322,17210
365;0,1890773;991,100615333662;187,394602487642;0,07596427;393,03020;774,55460;349,39550;138,34590;47,50169;286,23230;138,42780;91,44846;322,00420
370;0,1926512;995,788552786703;191,839881420149;0,07693629;393,21940;779,75330;345,27670;138,33410;47,50762;284,40790;138,38490;91,42184;321,83150
375;0,1912917;1000,79005301199;191,442881699271;0,07788997;393,40470;784,45350;341,36390;138,32780;47,52064;281,74100;138,33100;91,40607;322,34830
380;0,188855;1001,00063643109;189,043944384053;0,07884365;393,57620;788,54170;335,86120;138,32770;47,53872;278,74690;138,26610;91,40201;322,68100
385;0,1834513;998,192603805968;183,119730684858;0,0797423;393,72900;791,94420;330,51070;138,33590;47,55954;276,75360;138,19250;91,40935;323,66850
390;0,1804075;994,265986583524;179,373000294795;0,08065931;393,86390;794,63220;324,29840;138,35510;47,58077;275,75450;138,11430;91,42655;324,48760
395;0,1772183;988,852292113687;175,24268962553;0,08153963;393,98730;796,62380;319,86230;138,38910;47,60023;276,75210;138,03710;91,45100;324,49510
400;0,175893;986,712790866164;173,555871920573;0,08241995;394,11070;797,98130;318,65140;138,44170;47,61614;277,40910;137,96780;91,47915;327,31410
