timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-50;-0,03472202;10,2318529031012;-0,355270636530751;0,0007886197;0,00000;0,00000;21,16677;0,00000;0,00000;-0,007731318;0,00000;0,00000;6,658413
-45;-0,03002801;10,0640447273037;-0,302203235711411;0,0006418992;0,00000;0,00000;23,69487;0,00000;0,00000;0,8142688;0,00000;0,00000;6,487113
-40;-0,02512024;10,0607628994271;-0,252728813563308;0,0005135201;0,00000;0,00000;24,37877;0,00000;0,00000;-1,834331;0,00000;0,00000;8,319213
-35;-0,02443623;10,1894712913802;-0,248992305138064;0,0003851391;0,00000;0,00000;27,38147;0,00000;0,00000;-3,824831;0,00000;0,00000;7,652613
-30;-0,02478679;10,4057777582556;-0,257925809362468;0,0002750997;0,00000;0,00000;26,72337;0,00000;0,00000;-4,325831;0,00000;0,00000;8,650112
-25;-0,02439348;10,5104032638799;-0,256385341474658;0,0001467187;0,00000;0,00000;24,90167;0,00000;0,00000;-1,179131;0,00000;0,00000;13,14711
-20;-0,01987047;10,5115453540781;-0,208869357292363;0,00003667921;0,00000;0,00000;25,06207;0,00000;0,00000;2,637369;0,00000;0,00000;17,97001
-15;-0,01258577;10,5232839139603;-0,132443649154572;-0,00001834147;0,00000;0,00000;24,22077;0,00000;0,00000;7,277568;0,00000;0,00000;23,96001
-10;-0,00512152;10,7415997495846;-0,0550133168442065;-0,00003667921;0,00000;0,00000;23,38877;0,00000;0,00000;13,91477;0,00000;0,00000;31,12201
-5;0,0002992542;11,2002215608285;0,00335171377496054;-0,00003667921;0,00000;0,00000;22,53457;0,00000;0,00000;19,38517;0,00000;0,00000;37,11351
0;0,009088774;11,7469228021771;0,1067651321935;0,00000;0,00000;0,00000;21,38057;0,00000;0,00000;25,86087;0,00000;0,00000;44,43181
5;0,0259325;12,2741430443885;0,31829925977627;0,000128381;0,00000;0,00000;20,54437;0,00000;0,00000;30,00967;0,00000;0,00000;54,08601
10;0,04682899;12,7557292917898;0,597337889201932;0,0003667995;0,00000;0,00000;19,89407;0,00000;0,00000;34,96997;0,00000;0,00000;61,74471
15;0,06486973;13,2671898398674;0,860639054029623;0,000696918;0,00000;0,00000;21,23187;0,00000;0,00000;38,45417;0,00000;0,00000;69,55981
20;0,07796851;13,8412131064937;1,07917878061263;0,001082061;0,00000;0,00000;24,41237;0,00000;0,00000;42,74987;0,00000;0,00000;75,88251
25;0,08833125;14,4350990260378;1,27507041656332;0,001522219;0,00000;0,00000;27,92987;0,00000;0,00000;47,38827;0,00000;0,00000;83,54071
30;0,100823;15,026804882413;1,51504720031689;0,002035741;0,00000;0,00000;30,10567;0,00000;0,00000;49,86707;0,00000;0,00000;89,19681
35;0,123267;15,6292668765159;1,92657330542303;0,002640959;0,00000;0,00000;32,79027;0,00000;0,00000;52,01787;0,00000;0,00000;95,18712
40;0,1557233;16,2091862754777;2,52414757788798;0,003411239;0,00000;0,00000;36,29997;0,00000;0,00000;59,62927;160,95890;36,12197;101,16980
45;0,1949512;16,7854216460135;3,27233827609286;0,004401599;0,00000;0,00000;39,49787;0,00000;0,00000;65,77036;159,48000;38,18941;108,83530
50;0,2339825;17,3156914098723;4,05156860579991;0,00557536;0,00000;0,00000;43,50287;0,00000;0,00000;73,21147;156,38670;38,80011;116,65600
55;0,275442;17,824509783381;4,90961882529593;0,006950859;0,00000;0,00000;47,01257;0,00000;0,00000;79,19467;157,08270;39,64446;121,48270
60;0,3254345;18,2814723967617;5,94942256085636;0,00856478;0,00000;0,00000;48,34797;0,00000;0,00000;82,50967;156,28840;39,64603;127,47370
65;0,3920058;18,6343061023367;7,30475529345979;0,01052716;0,00000;0,00000;48,83457;0,00000;0,00000;86,32487;155,29600;39,25064;132,79530
70;0,460723;18,8947300309323;8,70523753375008;0,01281966;0,00000;0,00000;49,67137;0,00000;0,00000;90,13187;154,85950;39,98154;138,28990
75;0,5149137;19,002192335997;9,78448840974934;0,01542394;0,00000;0,00000;51,65287;0,00000;0,00000;93,77897;153,41040;39,74464;141,11820
80;0,544916;18,9698389339559;10,3369693083278;0,01813826;0,00000;0,00000;52,31607;0,00000;0,00000;94,60487;152,95930;39,97100;144,27860
85;0,5559542;18,8190658234375;10,4625392426213;0,02092594;0,00000;0,00000;53,64037;0,00000;0,00000;94,43156;153,44890;40,59776;145,94460
90;0,5733623;18,6096652585438;10,6700799750971;0,02378698;0,00000;0,00000;55,14127;0,00000;0,00000;94,76176;151,39200;39,92474;145,77230
95;0,6118036;18,3254140673378;11,2115543921755;0,02681308;0,00000;0,00000;55,13137;0,00000;0,00000;92,11417;150,94990;39,74678;143,10930
100;0,6679009;17,9993383768555;12,0217742921307;0,03018764;0,00000;0,00000;54,79617;0,00000;0,00000;91,10397;150,50410;39,83736;144,77290
105;0,7262725;17,5718180331967;12,7619291169135;0,03380062;0,00000;0,00000;52,28427;0,00000;0,00000;90,11537;150,60420;39,97184;145,60570
110;0,7671165;17,0647432568259;13,090645780632;0,03765202;0,00000;0,00000;49,44347;0,00000;0,00000;90,62157;148,98030;40,24568;145,94110
115;0,78290;16,4459281394244;12,8755169521968;0,04157678;0,00000;0,00000;46,75857;0,00000;0,00000;90,29237;149,55930;39,97063;146,93510
120;0,7936561;15,7133735756187;12,4710136447167;0,04553822;0,00000;0,00000;46,39817;0,00000;0,00000;94,10937;148,10650;40,49290;150,26660
125;0,8119191;14,8285707122223;12,0395992833598;0,04957302;0,00000;0,00000;47,88347;0,00000;0,00000;98,23157;147,46660;41,45972;153,76350
130;0,849266;13,8643267957361;11,7745010774141;0,0538279;0,00000;0,00000;49,54417;150,48980;104,44500;101,88740;147,30110;40,83265;157,42190
135;0,891153;12,8234617318125;11,4276664929071;0,05828452;0,00000;0,00000;50,35157;151,31920;105,64460;104,71830;146,41950;41,09586;160,91920
140;0,9148197;11,7854431640616;10,7815558601877;0,06286952;0,00000;0,00000;53,00497;149,94710;105,57820;110,01510;145,00980;41,34848;164,41410
145;0,9102967;10,7055622598049;9,74523821474797;0,06743618;0,00000;0,00000;55,99987;146,73320;105,14130;114,97490;145,12470;42,38221;169,74700
150;0,8910333;9,59958890363841;8,55355354897352;0,07187446;0,00000;0,00000;60,31397;147,08420;106,69650;119,46980;144,07660;42,21067;173,57360
155;0,8767461;8,50950691373209;7,46067681870223;0,07623938;0,00000;0,00000;63,16077;145,11720;107,62950;125,27670;142,67030;41,85102;178,22890
160;0,8683755;7,49282451172267;6,50658509989049;0,08058596;0,00000;0,00000;66,82187;143,16060;107,89230;130,57840;141,32020;42,71779;183,89180
165;0,8592354;6,53583066458509;5,6158170914194;0,0849142;0,00000;0,00000;72,32657;142,68100;108,35950;137,54200;139,56510;43,30564;190,54890
170;0,8376806;5,60106232668111;4,69190106549179;0,08907738;0,00000;0,00000;76,83317;140,17260;108,87890;142,68000;138,00660;43,15858;193,03890
175;0,8093882;4,636799579268;3,7529710811581;0,09313051;0,00000;0,00000;80,52097;138,44230;108,98640;146,15710;136,05640;43,24780;192,03310
180;0,7797108;3,74246160494631;2,91803768598685;0,0970186;0,00000;0,00000;88,05127;135,17540;110,36270;147,65990;132,31570;43,78562;189,70720
185;0,7485627;2,97261911710554;2,22519180348481;0,1007783;0,00000;0,00000;96,56107;132,97070;110,96040;147,33190;128,95500;44,36264;184,88440
190;0,7129173;2,39650249011025;1,70850802997627;0,1043363;193,56510;70,53223;106,26420;129,46250;112,01560;144,51920;124,90450;44,60865;178,55440
195;0,6736808;2,03189601122221;1,36884938109791;0,1076925;184,99050;71,15314;115,25760;126,84110;113,72410;137,24020;119,97220;44,95185;168,39590
200;0,6300325;1,85406673555437;1,16812224514408;0,1108653;175,09000;71,55241;126,07570;120,52230;115,99230;128,63130;115,02570;45,13209;163,06590
205;0,5864611;1,84841277501776;1,08402209335023;0,1137814;167,85090;69,42047;136,56460;115,54760;116,20980;122,48560;108,87580;45,39896;161,56930
210;0,5415815;2,04952464201955;1,10998456420459;0,1164957;162,50330;71,84503;150,89270;112,04520;118,23760;116,36740;102,99040;45,33685;155,40190
215;0,5027297;2,55191970897608;1,2829259169978;0,1190083;165,42060;71,69573;163,57720;108,21000;118,95910;111,88860;98,82372;45,09554;151,57220
220;0,4711713;3,37726682925828;1,59127110278895;0,1213558;168,01660;73,22202;175,59370;103,49770;121,36190;110,74600;91,89709;45,66395;146,24650
225;0,443734;4,41243673190379;1,9579480480883;0,1235933;175,84920;76,56258;191,28630;99,34609;122,04770;113,56680;87,57150;46,24795;144,41310
230;0,4255821;5,45694513416944;2,32237799413;0,1257024;188,21480;80,51221;208,67170;96,04722;122,81100;114,55860;82,35581;47,92738;138,26050
235;0,4102602;6,3677407207355;2,61243084360586;0,1277564;198,63970;81,77407;220,89870;93,63737;125,38770;114,08690;77,07296;48,58458;132,60880
240;0,3999745;7,15425867711484;2,86152071196656;0,1297738;204,41070;84,44672;234,42810;89,58277;125,84220;114,08270;71,77993;49,98442;126,78410
245;0,393254;7,93640186616541;3,12102222046778;0,1317179;207,62010;86,55981;245,28460;87,03721;125,80060;114,73660;66,93296;50,00039;124,12020
250;0,3900392;8,86405312297616;3,45732830824737;0,1336803;210,74670;88,01967;256,80580;86,46227;125,94730;116,06530;67,32355;49,94554;124,78670
255;0,3898768;9,87217694285476;3,84893239667135;0,1356243;212,79210;90,43031;265,81540;87,29492;126,30780;116,57000;69,30389;49,38033;127,27920
260;0,3943912;10,8467559299206;4,27786538413973;0,137605;214,50240;91,88411;273,33070;86,76774;125,68540;116,72610;71,82655;48,72740;130,60240
265;0,3990083;11,5778409808517;4,61965450335811;0,1395857;216,04800;92,93753;280,50840;88,81282;125,21690;118,21750;72,46595;49,04978;134,60290
270;0,4075242;12,025514798647;4,90068852383124;0,1416398;217,12820;94,65323;283,00470;90,57077;124,85340;120,04330;75,79230;48,43761;137,92720
275;0,420204;12,2777697012207;5,15916843386195;0,1437306;218,40010;97,14108;288,66680;93,30086;123,62080;124,01680;81,03862;47,53337;141,08650
280;0,4375608;12,5478565160879;5,49044984348209;0,145913;220,24900;97,97479;290,50800;95,87286;124,36110;127,51740;84,55173;48,73944;146,25460
285;0,4556785;12,8899684918573;5,87368116457632;0,1482055;221,71950;99,07887;294,51300;97,89832;124,06150;128,68080;85,98161;48,11674;149,25230
290;0,4751385;13,2521563377965;6,29661005630319;0,1505714;225,97800;100,87620;299,35660;99,73963;123,74300;130,50690;87,73483;48,59284;151,58350
295;0,4902722;13,4156128141196;6,57730235332172;0,153029;228,18690;102,14120;303,86830;99,59072;123,56940;128,34740;87,99559;47,14469;150,07850
300;0,5070817;13,3368264811728;6,76286157706112;0,1555599;232,12130;103,19250;310,05240;97,66851;123,11000;123,69110;88,37590;46,87354;152,07220
305;0,522053;13,0672953235901;6,82182099486966;0,1581642;234,67300;102,01970;313,08870;93,27111;122,39700;119,02800;87,53972;45,75749;154,06310
310;0,5349209;12,8053870196949;6,84986964426138;0,1608601;238,93600;102,11280;318,12120;90,77377;121,81570;113,54150;85,77451;45,63779;155,06090
315;0,5472673;12,6432869150414;6,91925763173952;0,1635745;242,94810;102,34470;320,98810;87,64373;123,03880;106,41640;85,20399;44,81577;155,55530
320;0,560007;12,4476254457446;6,97075724495007;0,1663805;247,44650;103,55240;327,68250;83,66502;123,36240;101,43500;84,84392;44,28923;156,21810
325;0,5714385;12,2319686916772;6,98981807354301;0,1692415;250,06910;102,25730;328,38110;83,66502;123,36240;95,60697;82,12521;43,42197;155,71700
330;0,5833403;11,965352420049;6,97987216214857;0,1721576;253,74490;102,17440;329,91740;83,66502;123,36240;89,47586;82,32219;43,38912;157,04130
335;0,588248;11,6796502969008;6,87053127674823;0,175092;258,50510;101,43340;327,11440;83,66502;123,36240;82,34847;81,23222;42,74503;155,70500
340;0,5911379;11,4004021126207;6,7392104016736;0,1780631;259,97300;100,80820;325,62910;83,66502;123,36240;76,69157;80,76496;42,46576;154,87760
345;0,5930275;11,0769204236833;6,56891866670615;0,1810158;261,94020;100,88170;322,46570;83,66502;123,36240;75,19097;79,82154;41,75078;154,37330
350;0,598055;10,6696044387363;6,38101008324697;0,1840052;263,56460;100,59050;320,47760;83,66502;123,36240;73,52357;81,43710;42,21686;157,03550
355;0,6048779;10,2184348120444;6,18090609025911;0,1870313;265,72400;99,64157;313,98410;83,66502;123,36240;71,22177;82,75893;42,51561;159,03660
360;0,6116582;9,7160339619624;5,94289199243219;0,1900941;267,57740;99,20701;305,13790;83,66502;123,36240;71,85547;82,33479;41,47131;159,85860
365;0,6133683;9,19445307922186;5,63958559742206;0,1931569;267,21140;99,47527;297,11470;83,66502;123,36240;71,19407;85,22691;41,75430;163,19000
370;0,6087598;8,70553070961344;5,2995767965425;0,1962013;267,64700;98,76471;289,60900;83,66502;123,36240;73,69027;88,37016;42,06807;166,35960
375;0,599842;8,24657373004847;4,94664129869116;0,1992091;268,55720;99,17053;280,57990;83,66502;123,36240;76,01106;88,31437;41,77715;167,52300
380;0,5905138;7,8093225650113;4,61151292007604;0,2021435;267,15430;99,24106;272,55520;83,66502;123,36240;76,84937;92,23451;41,65580;170,51440
