timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,494077;1915,81697668303;946,561162870579;0,1258675;0,00000;0,00000;-1,418517;109,52550;57,72208;916,81240;121,42660;103,30560;972,94210
390;0,4948807;1917,42180245385;948,895132426561;0,1283434;0,00000;0,00000;-1,413717;110,19640;57,66510;915,00650;121,30320;103,53860;976,61720
395;0,4957272;1900,34377877416;942,052120919029;0,1308376;0,00000;0,00000;-1,416117;111,52030;57,50363;915,34480;121,75350;103,47380;980,27870
400;0,4960436;1890,70894591565;937,874002443604;0,1332951;0,00000;0,00000;-1,084517;113,21790;57,42220;917,18320;122,64330;103,74380;982,28380
405;0,4987967;1879,86545451728;937,670643054382;0,1358077;0,00000;0,00000;-1,588817;114,81670;57,72424;920,21080;124,02310;104,10720;982,62480
410;0,505936;1886,37505089946;954,385056337479;0,1383203;0,00000;0,00000;-2,254417;117,00680;57,93425;922,41220;125,51210;104,36440;983,96230
415;0,5141954;1898,46783880118;976,183506972744;0,1409062;0,00000;0,00000;-1,247317;118,86810;58,18968;924,78140;127,08200;104,77130;984,63920
420;0,522566;1911,0192124598;998,633723253048;0,1435105;0,00000;0,00000;-2,080217;120,78380;58,54697;925,51210;128,31470;104,85940;986,80180
425;0,5263196;1906,96456227569;1003,67271050822;0,1461331;0,00000;0,00000;-0,7424172;122,50350;58,99548;926,57800;129,65500;105,21320;990,97520
430;0,5213091;1898,92447219663;989,926723334595;0,1487741;0,00000;0,00000;0,2556828;124,19800;59,49907;926,33310;131,04940;105,44040;991,80880
435;0,5154951;1886,54587687953;972,505097947082;0,1513233;0,00000;0,00000;-1,089017;125,24250;60,28977;929,06890;132,78290;106,00240;991,49050
440;0,5141613;1892,05854842998;972,823207475645;0,1538909;0,00000;0,00000;-0,9241172;126,25570;60,92430;931,95030;134,70600;106,33490;990,82640
445;0,5190605;1908,78298010312;990,773816784545;0,1564952;0,00000;0,00000;-1,252717;126,87450;61,88364;936,67820;136,19020;106,46420;991,31960
450;0,5307485;1930,27403217159;1024,49002570087;0,1591545;0,00000;0,00000;0,4055828;127,14820;62,68642;940,22630;137,67390;106,67160;992,82180
455;0,5381358;1949,41149243601;1049,04811527622;0,1618322;0,00000;0,00000;-0,4177171;127,63590;63,47895;945,10060;138,89590;106,96530;995,49170
460;0,5442235;1972,9818488369;1073,74307299659;0,1645648;0,00000;0,00000;0,09258282;128,29810;64,05429;948,96460;140,20490;107,17820;998,16280
465;0,5479856;1999,2683643946;1095,57015701845;0,1672975;0,00000;0,00000;-1,745317;128,92690;64,66306;952,66410;141,53450;107,43810;998,66050
470;0,548832;2026,59044969908;1112,25766124355;0,1700485;0,00000;0,00000;-0,2531172;129,50510;65,16682;954,21350;142,74930;107,55040;998,32340
475;0,5503283;2041,80562472423;1123,66329099712;0,1727995;0,00000;0,00000;-0,2471172;130,42860;65,72891;958,90930;143,67770;107,44870;999,98470
480;0,5568605;2047,15638731215;1139,9805658328;0,1755688;0,00000;0,00000;-1,083917;131,55330;66,09695;965,56970;144,13830;107,34850;1001,63900
485;0,5645214;2051,88596915218;1158,33362968055;0,1784115;0,00000;0,00000;-1,751317;132,71320;66,14326;969,72350;144,75310;107,16720;1004,79100
490;0,577244;2062,04823363139;1190,30499894039;0,1812909;0,00000;0,00000;-1,752817;134,07700;66,00853;970,56100;145,38990;106,98770;1007,44400
495;0,5894451;2076,65305611742;1224,07283178024;0,1842253;0,00000;0,00000;-1,584317;135,62180;66,06644;974,55780;146,16410;106,71380;1009,76500
500;0,6009022;2095,78728972286;1259,36318240086;0,1872514;0,00000;0,00000;-0,7529171;136,96400;66,06568;978,21510;146,89890;106,42520;1010,74400
505;0,6120515;2111,25634731016;1292,19770818447;0,1902958;0,00000;0,00000;-0,4138173;138,10520;66,10406;980,88230;147,26540;105,80780;1014,88200
510;0,619037;2117,31500822159;1310,69631080932;0,1933953;0,00000;0,00000;-1,089317;139,19650;65,99764;986,50260;147,65630;105,23900;1021,35400
515;0,6216363;2114,77907627236;1314,62333295898;0,1965131;0,00000;0,00000;-0,9181172;140,29910;65,89878;991,62950;148,38090;105,05150;1027,67700
520;0,6293656;2113,72276265979;1330,30428859671;0,1996492;0,00000;0,00000;-0,5943172;141,52690;65,86233;997,42240;149,50350;105,01590;1029,00200
525;0,6367015;2117,22854397107;1348,04270027521;0,2028221;0,00000;0,00000;0,4157828;142,58440;65,63642;1001,71100;150,88020;105,06440;1029,49800
530;0,6473036;2128,90383191772;1378,04724340538;0,2060866;0,00000;0,00000;-0,4270172;143,66070;65,55062;1003,86600;151,78550;104,86810;1031,65100
535;0,6574783;2141,30582535419;1407,86207338944;0,2093511;0,00000;0,00000;-0,4189171;144,51510;65,54846;1009,16400;152,65880;104,56470;1036,13300
540;0,6659087;2154,80912726924;1434,90615868093;0,212689;0,00000;0,00000;-1,412517;145,46220;65,43649;1012,14200;153,07090;104,43350;1040,95700
545;0,673373;2168,61463349015;1460,28651398412;0,2160636;0,00000;0,00000;-2,087117;146,12290;65,34344;1016,43400;153,75470;104,41960;1045,11800
550;0,6892933;2176,35100131979;1500,14416715243;0,2194931;0,00000;0,00000;-0,7502172;146,95880;65,30250;1020,73600;154,84570;104,37560;1045,28100
555;0,7008873;2182,13162259254;1529,42823915477;0,2229961;0,00000;0,00000;-0,2510171;147,73580;65,24439;1022,89000;155,88590;104,47620;1047,27300
560;0,7132422;2181,65569099398;1556,04881528957;0,2265907;0,00000;0,00000;-0,7424172;148,11420;65,14319;1026,51500;156,57460;104,29550;1051,60100
565;0,7171924;2181,55477483798;1564,59435654541;0,2301487;0,00000;0,00000;-1,908717;148,37320;64,88464;1030,61300;157,21400;104,16640;1055,92100
570;0,7216042;2196,25442212866;1584,82639198476;0,23378;0,00000;0,00000;-0,4183172;148,00840;64,90058;1034,40100;157,68360;104,26220;1060,75600
575;0,7321635;2229,92382091159;1632,66899423277;0,2374113;0,00000;0,00000;-0,08671719;147,61660;64,84499;1039,33600;158,37350;104,38430;1060,25300
580;0,7520169;2272,69144059701;1709,10243533912;0,2411894;0,00000;0,00000;-0,5898172;147,24630;64,79716;1041,29900;158,89760;104,53810;1057,92900
585;0,7704083;2298,17125753243;1770,53008895428;0,2450408;0,00000;0,00000;-0,2471172;146,24630;64,65211;1045,21900;159,05970;104,81980;1058,60600
590;0,7884918;2305,33778910008;1817,73984518821;0,2489839;0,00000;0,00000;-2,085917;145,28260;64,60388;1047,99700;158,89030;104,99490;1060,61200
595;0,7995385;2304,45786838186;1842,50277322926;0,252982;0,00000;0,00000;-1,741117;144,29500;64,50984;1051,92000;158,03270;105,14610;1063,12000
600;0,8153647;2304,80417637691;1879,25602305469;0,2570534;0,00000;0,00000;-0,4135172;143,44200;64,51482;1057,50700;157,06600;105,18240;1067,28500
605;0,8299085;2304,19353392373;1912,26972239922;0,2611983;0,00000;0,00000;-1,077917;142,40720;64,34368;1060,26600;155,84900;105,47220;1069,63200
610;0,8440589;2300,46110419076;1941,72470496152;0,2654348;0,00000;0,00000;-1,253617;141,27090;64,29636;1063,86400;154,63490;105,78610;1068,98300
615;0,853028;2292,19048265495;1955,30267026401;0,2696897;0,00000;0,00000;-0,5892172;140,37870;64,33809;1065,99100;153,37190;106,06760;1068,66400
620;0,8609112;2287,61451123484;1969,43299236588;0,2739996;0,00000;0,00000;-0,5829172;139,49010;64,31564;1068,76900;151,73820;106,15190;1070,33700
625;0,8711542;2275,38963126391;1982,21538300907;0,2783462;0,00000;0,00000;0,5836828;138,64820;64,30831;1070,89100;150,31500;106,03040;1073,34100
630;0,8866727;2258,25524816058;2002,3333978594;0,2827845;0,00000;0,00000;0,08808279;137,57320;64,35483;1072,52100;148,30600;106,02580;1074,67700
635;0,9020287;2241,45392916655;2021,85589776887;0,2872961;0,00000;0,00000;-0,9100171;136,57030;64,50723;1075,64800;146,61460;105,88250;1074,67800
640;0,9170427;2226,19368684363;2041,51477881073;0,2918811;0,00000;0,00000;-0,7469171;135,91350;64,55743;1078,43800;144,51160;105,73180;1074,51400
645;0,9284742;2202,71901282407;2045,16788696909;0,2965211;0,00000;0,00000;-1,248817;135,05410;64,50945;1082,86200;142,57200;105,53190;1078,34300
650;0,9390935;2185,98976797562;2052,84883568876;0,3012162;0,00000;0,00000;-1,432617;134,47990;64,59986;1083,35300;140,56230;105,44660;1077,51200
655;0,944805;2167,79971647288;2048,14802242404;0,3059479;0,00000;0,00000;-0,4099172;133,69520;64,48190;1084,47300;138,76290;105,39290;1074,35500
660;0,953338;2153,1600051122;2052,68932814168;0,3107163;0,00000;0,00000;-1,092317;132,45060;64,27323;1083,43100;136,87570;105,47800;1067,03300
665;0,9664453;2142,47308903936;2070,58314013063;0,3155214;0,00000;0,00000;-1,253917;130,80520;64,16240;1088,48500;134,82810;105,57260;1059,38500
670;0,9817757;2125,00987878788;2086,28308325793;0,3204548;0,00000;0,00000;-1,915917;129,29190;64,12878;1094,70300;132,46580;105,71920;1052,23900
675;0,9932157;2114,26683640079;2099,9231360276;0,325425;0,00000;0,00000;0,08328283;127,79600;64,19664;1098,79600;130,00540;105,50750;1044,90900
680;0,9999618;2111,66542951824;2111,58474648891;0,3304135;0,00000;0,00000;-1,405917;126,13350;64,31084;1103,71600;127,38550;105,55460;1036,76400
685;1,002219;2097,10050023099;2101,75400803806;0,3354203;0,00000;0,00000;-0,9286171;124,61570;64,45877;1106,00500;124,82110;105,44060;1028,94200
690;1,006605;2085,7868085036;2099,56392345877;0,3404638;0,00000;0,00000;-0,9169173;123,03060;64,66195;1108,95800;121,91210;105,24800;1020,62000
695;1,008785;2074,49532555312;2092,72079409834;0,3455073;0,00000;0,00000;-0,2486173;121,49230;64,97389;1110,44300;118,70190;104,98160;1008,96200
700;1,012967;2068,54757714931;2095,36937922689;0,3505691;0,00000;0,00000;-2,262817;119,73030;65,29812;1112,08400;114,85180;104,48360;998,96640
705;1,020602;2079,0402081958;2121,87205684552;0,3556677;0,00000;0,00000;-0,5673171;117,90460;65,76817;1113,25300;110,75400;103,91330;988,80890
710;1,035906;2096,06176073737;2171,32391305861;0,3608578;0,00000;0,00000;-1,590617;116,46870;66,15134;1113,10000;106,71130;103,27620;974,30510
715;1,056179;2093,73991308645;2211,36367549314;0,3661214;0,00000;0,00000;-1,083917;114,87480;66,45013;1108,81100;103,01400;102,71070;959,96700
720;1,073997;2080,42952862137;2234,37554451309;0,3714951;0,00000;0,00000;-0,9208172;114,11630;66,80589;1104,05400;98,91306;102,09650;939,46780
725;1,078341;2044,23502134631;2204,3817776679;0,3769054;0,00000;0,00000;-0,08581716;113,41310;67,11332;1095,83000;95,59616;101,44840;917,95990
730;1,070457;2002,31261509234;2143,3905003297;0,3822606;0,00000;0,00000;-0,07591718;112,78670;67,25166;1081,81800;91,74724;100,95180;891,96880
735;1,06160;1958,19515305485;2078,81916183984;0,3875425;0,00000;0,00000;-0,9103171;112,70790;67,48407;1070,30500;89,24252;100,26100;872,62770
740;1,060822;1911,44613824806;2027,7031831753;0,3928428;0,00000;0,00000;-2,400717;112,87080;67,62115;1056,47300;87,62691;100,04940;859,47490
745;1,064045;1850,22590639864;1968,72344754386;0,3981981;0,00000;0,00000;-1,079417;113,02840;67,82084;1045,61800;88,10909;99,98218;846,31950
750;1,070936;1782,35554989579;1908,78923111282;0,403535;0,00000;0,00000;-0,7427172;112,95880;68,00552;1031,95300;89,05662;100,25470;822,66490
755;1,075716;1710,36628771085;1839,86798622588;0,4088903;0,00000;0,00000;-0,7439171;113,31720;68,29101;1016,49500;90,06846;100,57080;791,17520
760;1,079059;1630,59118649727;1759,50387953029;0,4143189;0,00000;0,00000;-0,7424172;113,45740;68,13286;996,85930;91,48830;100,43580;757,51910
765;1,076562;1543,78859506665;1661,98449489241;0,4196926;0,00000;0,00000;-1,755217;113,94010;68,17887;979,22920;93,01775;100,77100;729,03740
770;1,064062;1450,89179891261;1543,83880174006;0,4250112;0,00000;0,00000;-1,085417;113,80770;68,26520;971,81160;95,02459;100,68280;702,37130
775;1,046919;1352,9709083964;1416,45101347149;0,4302381;0,00000;0,00000;-0,07021725;112,92780;68,41052;965,87480;96,63327;100,98140;676,21360
780;1,028913;1251,19189098246;1287,36699208715;0,4353916;0,00000;0,00000;-0,5826172;111,69230;68,66708;954,16460;98,36018;101,11500;636,40040
785;1,007888;1146,77468048824;1155,82016501653;0,4404351;0,00000;0,00000;-1,246117;110,06180;68,72561;937,97610;98,30563;101,11290;591,25650
790;0,9856318;1040,95231716038;1025,99570845247;0,4453502;0,00000;0,00000;-1,744417;108,45660;68,84814;919,81670;97,60247;101,04530;547,78310
795;0,9630167;934,933045531297;900,356180596402;0,4501736;0,00000;0,00000;-1,085417;106,97420;68,74319;903,94750;96,48181;100,90660;511,19600
800;0,9404188;829,867234385008;780,422737532215;0,4548687;0,00000;0,00000;-1,417317;104,95930;68,59430;894,33110;94,85202;100,65650;487,09450
805;0,910938;726,82076332711;662,088628013841;0,4594354;0,00000;0,00000;-0,5724171;102,67090;68,76880;888,53170;92,89613;100,19420;472,78530
810;0,877507;626,757018881823;549,983661689769;0,4638186;0,00000;0,00000;-0,08881724;100,29280;68,87178;879,09850;89,30870;99,23058;464,14320
815;0,8392965;530,527048502937;445,269504044569;0,4680001;0,00000;0,00000;-1,247617;97,82694;68,82672;862,39810;85,48025;98,71656;449,51680
820;0,7976916;438,871933615241;350,084483469851;0,4720166;0,00000;0,00000;-1,082117;95,89586;68,62801;841,08010;82,70773;97,97121;433,06730
825;0,7567708;352,435449798617;266,712860588604;0,4757763;0,00000;0,00000;-0,2501171;93,98485;68,58046;816,32320;79,51735;97,55601;410,62160
830;0,7128659;271,789629129684;193,749575963931;0,4793526;0,00000;0,00000;0,747983;92,13992;68,51555;789,41900;76,68989;97,05364;387,51620
835;0,6740143;197,467007243238;133,095578958281;0,4827272;0,00000;0,00000;-0,9181172;90,44932;68,65784;761,71630;71,05827;96,18993;359,24710
840;0,6403354;130,012311267521;83,2514808330065;0,48590;0,00000;0,00000;-1,753117;87,98862;68,83018;733,01140;64,58459;94,89660;336,13460
845;0,6022617;70,0410645383017;42,1830500923748;0,4889444;0,00000;0,00000;0,09078276;85,60231;69,11811;704,81880;57,99711;93,04765;316,51890
850;0,5591605;18,3024105917214;10,2339854836215;0,4917321;0,00000;0,00000;0,08478272;83,39332;69,44780;679,10140;51,47083;91,77432;300,56490
855;0,5084498;-24,23341981203;0,00000;0,494263;0,00000;0,00000;-1,247917;82,13657;69,89326;655,22570;45,47891;91,23417;287,93320
860;0,449112;-56,3654135767205;0,00000;0,4965189;0,00000;0,00000;-0,5820172;81,13386;70,02502;637,09310;42,59510;90,73184;282,27610
865;0,3912362;-76,4118743825527;0,00000;0,4984812;0,00000;0,00000;-2,417217;81,26387;69,87669;628,68280;44,29769;91,11501;281,93840
870;0,3343951;-82,4160431979621;0,00000;0,5001318;0,00000;0,00000;0,2457829;82,80968;69,64581;627,04420;51,53621;91,94313;290,23180
875;0,2795717;-71,8077528785578;0,00000;0,501544;0,00000;0,00000;0,2592828;85,12123;69,19598;632,32210;60,86967;92,90183;306,17530
880;0,2294167;-41,3940697908674;0,00000;0,5026994;0,00000;0,00000;0,4181828;89,01614;68,63681;643,71720;71,62035;95,14978;330,42480
885;0,1839643;12,2586035947315;2,25514549950934;0,5035981;0,00000;0,00000;0,2520828;93,75703;68,12675;659,07650;80,50155;96,56809;359,33040
890;0,1411282;93,8554914506179;13,2456593358989;0,5043133;0,00000;0,00000;-0,7544171;98,97621;67,79908;679,07040;86,14549;97,78965;386,59790
895;0,1001304;207,448950548966;20,7719510406465;0,5048268;0,00000;0,00000;-0,2579172;102,82860;67,52856;701,35840;87,56258;98,09715;411,71510
900;0,06223488;359,190733856922;22,3541911333753;0,5051386;0,00000;0,00000;-0,7454172;105,99220;67,45779;730,24960;88,59897;97,77560;439,48870
905;0,02817976;553,972949976063;15,6108235087517;0,505267;0,00000;0,00000;-0,7529172;108,08730;67,66267;765,41630;88,23092;97,44714;465,59350
910;-0,001014613;797,588942036111;-0,809244192420098;0,505267;0,00000;0,00000;-1,085117;109,21980;68,00652;799,10070;88,66563;96,80799;495,34700
