timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2815468;1758,26517968492;495,033935517774;0,07642281;0,00000;0,00000;-1,252717;105,50350;79,92112;878,28340;138,61050;101,09630;975,76150
390;0,2793238;1745,30705162951;487,505731704159;0,07781667;0,00000;0,00000;-1,076717;104,70820;79,90606;877,44530;138,50650;101,58460;972,11340
395;0,2765022;1728,24578198771;477,863783327721;0,07921049;0,00000;0,00000;0,7689828;104,58460;80,03896;878,94070;138,52160;102,17860;969,31080
400;0,2719023;1706,39019273965;463,97133746636;0,0805676;0,00000;0,00000;-1,245517;104,53990;80,05430;878,44850;138,77810;103,05030;967,50780
405;0,2679777;1686,28374486213;451,886516844027;0,08190644;0,00000;0,00000;-0,5904171;104,33300;80,29086;879,78890;139,01010;103,86820;964,20760
410;0,2670458;1669,76423507259;445,903490614177;0,08322695;0,00000;0,00000;-0,4219172;104,05160;80,39278;881,27690;139,99510;104,83470;959,07950
415;0,2668149;1658,83072908808;442,600798474583;0,08458409;0,00000;0,00000;-0,07621729;104,16820;80,73267;882,13950;140,55040;105,79390;955,60940
420;0,2654213;1651,12624503074;438,244014053967;0,08590457;0,00000;0,00000;-1,244317;104,44660;80,99881;882,50170;141,13230;106,70290;953,64050
425;0,2629503;1643,53280702032;432,167425638189;0,08720672;0,00000;0,00000;-0,7427171;104,80810;81,07693;880,37230;141,10590;107,52720;950,50730
430;0,258547;1633,34543826612;422,296534626436;0,08850884;0,00000;0,00000;-1,247017;105,12070;81,50606;880,91580;141,27340;108,40610;949,36790
435;0,2518095;1622,77734611144;408,630728351396;0,08977434;0,00000;0,00000;-0,5892172;105,18800;81,65358;881,26240;140,87750;109,04050;947,72840
440;0,2430713;1615,44147388708;392,66739223474;0,09098473;0,00000;0,00000;-1,413117;105,13710;82,06407;882,61980;140,30830;109,69690;945,91610
445;0,2336063;1612,90198107877;376,784026270725;0,09214017;0,00000;0,00000;-1,087817;105,34640;82,39100;887,11860;139,58970;110,15110;946,10550
450;0,2268517;1616,17255655061;366,631464214604;0,0932956;0,00000;0,00000;0,09588289;105,33130;82,83216;891,29110;138,69630;110,61910;943,79320
455;0,2225168;1621,15133383537;360,733358358187;0,094396;0,00000;0,00000;-0,5850171;105,72820;82,93449;891,47440;137,87480;110,94690;941,97470
460;0,220422;1631,28365596684;359,57079486209;0,09549642;0,00000;0,00000;-0,5907173;106,12690;83,15398;891,67050;137,08270;110,89260;941,97890
465;0,219225;1646,00198637119;360,844746426469;0,09659681;0,00000;0,00000;-0,5712172;106,40540;83,15957;894,15660;136,23470;110,82210;939,97210
470;0,2201655;1664,08920680855;366,375015319395;0,0976972;0,00000;0,00000;-0,09091717;107,18570;83,07964;896,31360;135,41820;110,55240;940,13700
475;0,216583;1682,05672087042;364,304882401259;0,09877923;0,00000;0,00000;0,9083829;107,93580;82,67561;895,63070;134,34740;110,27170;938,95950
480;0,2114615;1699,39736095322;359,357083097738;0,09984297;0,00000;0,00000;-0,7355171;109,00930;82,10750;896,09130;133,30340;109,67960;938,27950
485;0,20746;1715,13816837248;355,822622137602;0,10087;0,00000;0,00000;-1,746217;110,06780;81,79996;897,57170;132,70490;108,92820;937,25090
490;0,2051087;1729,85330976628;354,808056199652;0,101897;0,00000;0,00000;-0,4183172;110,88330;81,34628;899,68920;131,71060;108,02540;936,55150
495;0,2039117;1742,12593646271;355,239921583437;0,1029241;0,00000;0,00000;-1,085717;111,72670;80,89592;901,14900;130,72660;106,78290;936,84190
500;0,2027233;1755,56022956717;355,892895982937;0,1039328;0,00000;0,00000;-1,590917;112,35210;80,18707;902,25110;129,32280;105,54200;935,13280
505;0,2013125;1764,34238303129;355,184158644565;0,1049415;0,00000;0,00000;-0,7433171;113,09630;79,46516;903,18520;127,74960;104,14130;936,08440
510;0,203279;1770,14967317749;359,834290878108;0,1059502;0,00000;0,00000;0,2448829;114,14790;78,37056;904,09390;126,04220;102,50290;937,68910
515;0,2041682;1773,53728789454;362,099983292632;0,1069772;0,00000;0,00000;0,9269828;114,98720;77,32264;905,82320;124,08770;100,65410;938,95940
520;0,203356;1770,00540052284;359,941177570806;0,1080042;0,00000;0,00000;0,4127828;115,60840;75,95315;905,20980;121,93670;99,20302;937,57420
525;0,2025181;1763,03623415731;357,046683860546;0,1089946;0,00000;0,00000;0,5815828;116,09680;74,83574;906,42720;119,78820;97,41489;938,85130
530;0,199004;1755,27937413436;349,307550458191;0,1100033;0,00000;0,00000;-0,9151173;116,08470;73,49338;907,94680;118,05930;95,86423;941,95850
535;0,1966612;1742,105027395;342,604514289933;0,1109937;0,00000;0,00000;-2,079917;115,99250;72,28324;909,31240;116,43720;95,25989;938,27610
540;0,1944125;1733,54892182725;337,023659632252;0,1119474;0,00000;0,00000;0,7506827;116,21680;70,69084;909,32290;115,49980;94,42853;932,58700
545;0,1919672;1723,05610323295;330,770273912197;0,1129194;0,00000;0,00000;-1,085117;116,53390;69,29145;909,85250;114,57020;93,77390;926,74010
550;0,1911635;1706,06654259612;326,137650053006;0,1138731;0,00000;0,00000;-0,7457173;116,50200;68,12646;910,72450;113,28750;92,98880;919,55320
555;0,190736;1690,38101942253;322,416510198708;0,1148267;0,00000;0,00000;-0,2468172;116,65180;66,92321;911,76060;112,00420;92,30211;914,70060
560;0,187923;1674,96463055697;314,764397279761;0,1157621;0,00000;0,00000;-0,7493172;116,14520;65,63657;912,78050;110,57030;91,38611;913,50930
565;0,1856145;1665,19312703585;309,083952392146;0,1166975;0,00000;0,00000;-0,7454172;116,33510;64,46181;914,31640;108,53780;90,38701;914,30910
570;0,1809718;1664,47091148425;301,222240175602;0,1175961;0,00000;0,00000;-0,5853172;116,81170;63,16428;914,35880;106,80140;89,42577;918,27650
575;0,1749097;1668,66372740037;291,865530810578;0,1184764;0,00000;0,00000;-0,08401716;117,87010;61,99392;914,26510;105,41640;88,58207;918,41380
580;0,1693693;1678,21260132005;284,237628188078;0,11932;0,00000;0,00000;-0,9016172;118,47030;61,05058;914,17940;104,12800;87,57638;919,05010
585;0,1658295;1687,35912857829;279,813941677321;0,1201454;0,00000;0,00000;-1,740517;119,16400;59,89996;913,74620;102,94770;86,73324;919,18460
590;0,163692;1693,23472137729;277,168948830214;0,1209706;0,00000;0,00000;-1,242517;120,02020;58,83773;915,96330;102,11390;86,15948;925,32960
595;0,1623325;1695,47837712856;275,231267188076;0,1217776;0,00000;0,00000;-1,088417;121,43960;57,86897;917,70260;103,29330;86,04005;929,66310
600;0,160708;1699,56768494333;273,13410825511;0,1225846;0,00000;0,00000;-0,9238172;122,91020;56,81805;917,12820;105,51290;86,07095;928,66380
605;0,158408;1705,04783821005;270,09322794441;0,1233732;0,00000;0,00000;0,2580827;124,55640;55,98014;914,93050;107,97550;86,01377;922,16680
610;0,1571682;1717,83388697827;269,988921494357;0,1241618;0,00000;0,00000;0,4190828;125,86970;55,04694;915,18840;109,57970;85,72657;923,98710
615;0,154398;1734,18712455797;267,755024640473;0,1249321;0,00000;0,00000;-0,7523171;127,03200;54,11430;915,44540;110,60470;85,10242;932,29320
620;0,153543;1753,28306937429;269,204328136764;0,1257024;0,00000;0,00000;0,5827827;128,36430;53,22957;917,35310;111,52160;84,64616;940,09990
625;0,151585;1773,9519216006;268,904532529746;0,1264543;0,00000;0,00000;-0,2477171;129,68900;52,26786;914,64430;113,08250;84,12748;947,74550
630;0,1519185;1797,65151937916;273,096471710708;0,1272246;0,00000;0,00000;0,2616827;131,16580;51,28534;913,74680;114,29700;83,86055;950,73050
635;0,1529958;1811,7833698631;277,195215727007;0,1279765;0,00000;0,00000;-2,083517;132,41160;50,49917;912,36710;115,46360;83,56628;954,04880
640;0,1558857;1827,58287840009;284,894072851654;0,1287651;0,00000;0,00000;-0,9202172;133,83320;49,84481;913,31320;116,26920;83,25896;957,86860
645;0,1584935;1842,03177178022;291,950075358945;0,1295538;0,00000;0,00000;-0,5784172;134,99630;49,23740;913,92830;116,76900;83,00293;963,35320
650;0,1612637;1856,0469206618;299,313081722086;0,1303607;0,00000;0,00000;0,5935827;136,01270;48,89323;915,55620;117,28020;82,75459;967,50430
655;0,1611355;1870,52635587378;301,408201479892;0,1311677;0,00000;0,00000;0,09528291;136,89610;48,57567;916,68790;117,40110;82,58356;973,65680
660;0,161221;1885,99940200876;304,062711824909;0,1319746;0,00000;0,00000;-0,2465172;137,92630;48,21418;916,50310;117,45290;82,42769;979,97550
665;0,161734;1899,76712396517;307,2569496627;0,1327816;0,00000;0,00000;-0,2429173;138,60380;47,89182;916,64390;116,98960;82,30320;981,46530
670;0,1651455;1923,11271829055;317,593416496696;0,1336069;0,00000;0,00000;0,5836828;139,65780;47,52074;914,97610;116,63380;82,15515;986,46230
675;0,172909;1946,33310123045;336,538521588973;0,1344689;0,00000;0,00000;-0,07171714;140,33650;46,96869;909,49870;116,13120;82,17499;989,12440
680;0,1797747;1966,16499673517;353,466820913648;0,1353675;0,00000;0,00000;0,2454828;140,94260;46,67103;906,83940;116,15180;82,28288;992,96150
685;0,184332;1986,15353009076;366,111581382673;0,1363029;0,00000;0,00000;-1,079417;141,42730;46,40937;904,02070;116,53690;82,66795;992,47330
690;0,18682;1997,65553634311;373,202099849526;0,1372199;0,00000;0,00000;-1,580717;141,99640;46,27610;900,39730;117,06180;83,29179;991,99490
695;0,1889405;2002,58845529516;378,370010430068;0,1381736;0,00000;0,00000;-0,7490172;142,59480;46,41255;896,63290;117,12380;83,87978;993,84900
700;0,1948315;2006,32319907532;390,894959125626;0,1391456;0,00000;0,00000;0,08838278;142,65220;46,47292;894,33500;116,83350;84,59306;996,70420
705;0,2028515;2006,50378385467;407,022322499617;0,1401543;0,00000;0,00000;0,08688283;142,86900;46,75708;891,73550;116,66960;85,15073;1002,89100
710;0,2100507;2012,84273188403;422,799039246733;0,141218;0,00000;0,00000;-0,5895171;143,00820;47,18120;889,31180;116,85700;86,15723;1005,25100
715;0,2188488;2024,92060691443;443,151401196715;0,1423001;0,00000;0,00000;0,7434828;142,77680;47,87361;890,20240;117,98890;87,34397;1005,47100
720;0,2273732;2030,11969460758;461,594909789525;0,1434371;0,00000;0,00000;0,9194828;142,73250;48,67503;889,62670;118,58200;88,29264;1007,50100
725;0,2334695;2032,79574237605;474,5957843748;0,1446109;0,00000;0,00000;-1,089317;142,79430;49,66142;888,41180;119,17100;89,49801;1009,54300
730;0,2376933;2022,79017848287;480,803578137263;0,145803;0,00000;0,00000;-0,9244173;142,18290;50,78687;886,87290;119,57960;90,74709;1011,92000
735;0,2405575;2008,1854259778;483,084140757213;0,1469951;0,00000;0,00000;-0,9166172;141,58900;51,80153;887,78990;120,37180;92,02696;1016,47300
740;0,2456705;1989,45585243047;488,750606921727;0,1482239;0,00000;0,00000;0,2427828;141,10110;52,94335;891,03080;121,22810;93,47861;1016,19100
745;0,2514247;1971,59964332897;495,708895797647;0,1494893;0,00000;0,00000;-0,2507172;140,40900;54,16597;892,29770;122,35600;95,13225;1017,08400
750;0,2572303;1955,0949488435;502,909579874775;0,1507731;0,00000;0,00000;-0,5907171;139,71830;55,57824;894,24020;122,82360;96,62677;1019,64000
755;0,2615823;1946,23049063785;509,099390942864;0,1520753;0,00000;0,00000;-0,7571172;139,66770;56,60855;890,05790;123,29230;98,22549;1021,03200
760;0,2670372;1942,41219807244;518,696392607096;0,1534141;0,00000;0,00000;-0,08371711;139,17270;57,51916;886,01940;123,64260;99,72491;1020,75400
765;0,2710045;1937,86191724049;525,169275352789;0,1547713;0,00000;0,00000;-0,07651722;138,07700;58,82896;884,15010;124,26100;101,41820;1021,65100
770;0,2748435;1929,62503854911;530,344866444663;0,1561468;0,00000;0,00000;-0,5787172;136,86010;60,40568;885,43770;125,67900;102,70820;1020,85900
775;0,2777505;1924,34792142229;534,488645771954;0,1575223;0,00000;0,00000;-0,5856172;134,79570;62,13857;888,20830;127,15780;103,96150;1017,40000
780;0,279016;1921,49957435998;536,129018834093;0,1589344;0,00000;0,00000;-1,082117;132,91620;63,92001;892,64030;128,93780;105,05920;1015,26900
785;0,2790245;1917,38063498854;534,996174136887;0,1603283;0,00000;0,00000;-0,9103172;131,07780;65,27108;892,24440;130,20880;105,88540;1014,29800
790;0,2817178;1918,34813136838;540,432813277307;0,1617222;0,00000;0,00000;-1,576517;129,49810;66,66119;900,43320;131,78640;106,57100;1016,64400
795;0,284736;1921,63474608538;547,158586959115;0,1631527;0,00000;0,00000;-1,244317;128,77850;68,26166;907,83830;133,60310;107,23700;1018,16100
800;0,2907895;1931,01839156306;561,519835248008;0,1646199;0,00000;0,00000;-0,06901717;129,53150;69,32956;910,60410;135,45810;107,93600;1019,35000
805;0,2971166;1941,83868982516;576,952448284396;0,166087;0,00000;0,00000;-1,918317;130,98600;69,95345;911,18800;137,63140;108,44310;1020,85600
810;0,3035035;1950,66860008889;592,034742584872;0,1676093;0,00000;0,00000;-0,2513171;132,33250;70,54138;911,10840;139,38820;108,86610;1021,69300
815;0,3101555;1958,42849105231;607,417327441126;0,1691682;0,00000;0,00000;-1,074017;133,39980;71,02743;910,85040;141,30220;109,23830;1022,03400
820;0,3172863;1971,59018477957;625,558496647031;0,1707454;0,00000;0,00000;-0,08431709;134,20120;71,45203;916,51920;142,93640;109,42320;1024,36800
825;0,3188168;1984,82891456302;632,796687559179;0,172341;0,00000;0,00000;-1,245517;134,99050;71,97707;921,21330;144,77720;109,52020;1024,86500
830;0,3201334;2003,52457580596;641,395256621609;0,1739549;0,00000;0,00000;-1,426917;136,22100;72,30463;926,55270;146,26580;109,63740;1026,86000
835;0,3234766;2020,23624469847;653,49907288639;0,1755505;0,00000;0,00000;-2,418717;136,95900;72,42928;929,71940;147,99190;109,58270;1026,85400
840;0,3274267;2028,86485990076;664,304562282887;0,1772011;0,00000;0,00000;-0,08011723;137,79820;72,77310;936,20730;149,27330;109,63550;1025,84400
845;0,336601;2029,84257427319;683,247029505264;0,1788884;0,00000;0,00000;-0,2459173;138,77500;72,88674;942,02060;150,36110;109,64910;1026,17200
850;0,3490243;2027,63730858622;707,694731250335;0,1806124;0,00000;0,00000;-0,5829172;139,80940;72,76074;947,31130;151,47510;109,34750;1026,32200
855;0,3587714;2024,13365234371;726,201358909163;0,182428;0,00000;0,00000;-0,9064172;141,09960;72,51907;949,78650;152,69470;109,19750;1026,98000
860;0,3682963;2026,18496255757;746,23636582663;0,184262;0,00000;0,00000;-0,9097171;142,35640;72,36946;955,08210;153,44890;108,88090;1026,79600
865;0,371323;2029,78998427247;753,707727810135;0,1861143;0,00000;0,00000;-0,5820172;143,56610;72,03715;954,40800;153,97260;108,35030;1026,94400
870;0,3711007;2041,13670737523;757,467272924538;0,187985;0,00000;0,00000;-0,2444173;144,32540;71,85199;958,36690;154,35670;108,00820;1030,43300
875;0,3747003;2051,64298510647;768,75123858348;0,1898373;0,00000;0,00000;-0,2429172;144,98040;71,64154;957,53310;154,72280;107,86950;1034,92400
880;0,3792489;2058,66459095876;780,746400605133;0,1917447;0,00000;0,00000;-0,9205171;145,33380;71,47733;959,00750;154,99970;107,64630;1036,08600
885;0,3880812;2053,68785561586;796,997708324729;0,1936888;0,00000;0,00000;-1,584317;145,66140;71,13509;960,29560;155,23070;107,48020;1034,24800
890;0,3978113;2045,53988949526;813,738831897435;0,1956695;0,00000;0,00000;-0,7571172;145,07020;70,88320;962,56530;155,42230;107,32270;1032,07600
895;0,4098755;2034,28546220851;833,803761286396;0,1977235;0,00000;0,00000;-0,4096172;144,54430;70,72355;967,32350;155,65470;107,12980;1030,24000
900;0,420204;2028,48811559975;852,378879252085;0,1998143;0,00000;0,00000;0,08508289;143,48000;70,56396;970,58310;155,41480;106,87570;1029,73500
905;0,4278222;2026,59100377564;867,020569388748;0,2019784;0,00000;0,00000;-1,243417;142,25950;70,22318;972,99750;155,08930;106,70540;1030,39600
910;0,4305753;2032,90974180588;875,320765446885;0,2041059;0,00000;0,00000;-1,241617;141,20980;69,86562;974,91600;154,82360;106,61110;1031,56400
915;0,4332857;2042,30682748911;884,902391452966;0,2062883;0,00000;0,00000;-0,9220172;140,42590;69,62815;974,04840;154,46320;106,38240;1031,56000
920;0,4390998;2056,68841738221;903,091486857488;0,2084708;0,00000;0,00000;0,4181827;139,09920;69,15936;977,92940;153,76470;106,13650;1033,21700
925;0,4467265;2067,15478364064;923,452800519728;0,2107083;0,00000;0,00000;-0,7394172;137,67830;68,78667;978,18710;152,83450;105,90920;1033,71300
930;0,4514547;2075,81947330006;937,138445051838;0,2129824;0,00000;0,00000;0,07788283;136,52960;68,35021;980,92130;151,61400;105,62290;1038,04100
935;0,4594918;2080,03633724171;955,759665744413;0,2152566;0,00000;0,00000;-1,242517;135,42690;67,84710;982,32840;150,66880;105,27960;1042,70100
940;0,4687345;2078,7164841464;974,366124501534;0,2176041;0,00000;0,00000;-1,077617;135,10120;67,41878;987,39160;150,56920;105,35570;1043,69700
945;0,4783277;2074,98545740784;992,523081835993;0,2200067;0,00000;0,00000;-3,089417;135,17090;67,01466;987,84130;151,14470;105,17770;1042,19500
950;0,487502;2070,47562749395;1009,3609913604;0,2224459;0,00000;0,00000;-0,9115171;135,40560;66,46403;988,11790;151,88900;105,03220;1039,85200
955;0,495274;2067,05792243704;1023,76013700233;0,2249034;0,00000;0,00000;0,4121829;135,49520;66,08490;987,41990;152,32780;104,63460;1039,00600
960;0,5034479;2073,2835846232;1043,79038086962;0,2274344;0,00000;0,00000;-0,4114172;135,84950;65,70907;987,88490;152,83630;104,24040;1041,65200
965;0,512665;2085,79155060592;1069,31225964229;0,230002;0,00000;0,00000;0,416683;136,36580;65,45465;988,52700;153,51410;103,80930;1046,47300
970;0,519753;2101,64749498145;1092,33762107783;0,2325879;0,00000;0,00000;0,4157828;137,42220;64,99869;990,64160;154,90750;103,62370;1047,29300
975;0,5260972;2115,1686765118;1112,78430500462;0,2352289;0,00000;0,00000;-0,5856172;138,33680;64,82962;992,45830;156,92160;103,59690;1043,95200
980;0,533741;2122,76931098287;1133,0090276933;0,2378882;0,00000;0,00000;-0,2471172;139,15210;64,73621;992,30080;158,79940;103,42140;1037,77600
985;0,5402135;2117,03773070853;1143,65227244374;0,2406025;0,00000;0,00000;-1,583417;140,19890;64,39559;991,46000;160,30450;103,29310;1034,43200
990;0,5488405;2105,06339853589;1155,34413266747;0,2433351;0,00000;0,00000;-1,581317;141,38570;64,15421;993,60300;161,42670;103,00360;1034,75300
995;0,5579208;2089,79474082493;1165,93991693629;0,2461228;0,00000;0,00000;-0,7538171;142,24730;63,62917;992,74010;162,20850;102,89030;1034,07700
1000;0,5688307;2076,77200442838;1181,33173890796;0,2489839;0,00000;0,00000;-1,250017;143,73330;63,28476;994,05440;163,01140;102,66390;1035,56300
1005;0,5800228;2077,66455126485;1205,09282710529;0,2518632;0,00000;0,00000;-1,405617;144,66130;63,10160;994,05070;163,73180;102,26220;1034,71400
1010;0,5916937;2089,42376416827;1236,29891080668;0,2548343;0,00000;0,00000;-1,248817;145,75420;62,93533;994,22220;164,11650;101,90800;1032,85900
1015;0,6000215;2095,76709791729;1257,50537101427;0,2578237;0,00000;0,00000;-0,4177171;146,79060;62,73262;995,37260;164,07270;101,26250;1036,83500
1020;0,6047412;2097,90864251118;1268,6918194142;0,2608682;0,00000;0,00000;-0,4147172;147,52980;62,50901;996,02540;163,97510;100,50810;1045,13500
1025;0,6048438;2089,815866005;1264,01220545744;0,2638759;0,00000;0,00000;-0,4108172;148,34410;62,22559;995,51440;164,17430;100,13080;1050,11700
1030;0,6093155;2083,50220799029;1269,51022198416;0,2669204;0,00000;0,00000;-0,5799173;149,21950;62,00211;996,16670;164,99330;100,11520;1053,94400
1035;0,6148987;2078,46520514864;1278,04565165172;0,2700015;0,00000;0,00000;-1,926117;149,96510;61,73489;995,82410;166,33230;100,19230;1049,94300
1040;0,6260738;2074,62482020771;1298,86814944524;0,2731376;0,00000;0,00000;-1,086617;150,37350;61,62162;998,95170;167,57580;100,17720;1047,43800
1045;0,637642;2070,1346727418;1320,00492135938;0,2763104;0,00000;0,00000;-0,4069171;150,81640;61,33799;998,43270;168,37060;100,05160;1046,09300
1050;0,6514505;2066,96269272122;1346,523848488;0,279575;0,00000;0,00000;-0,9100172;151,01850;61,17712;998,91290;168,50630;99,75344;1045,25600
1055;0,6629248;2074,24186760973;1375,06625367087;0,2828945;0,00000;0,00000;-0,5859172;150,76290;60,98452;1001,19500;168,45440;99,78378;1043,08700
1060;0,6715005;2087,48706310184;1401,74864777515;0,2862507;0,00000;0,00000;-0,5763172;150,67340;60,77035;1002,98200;167,97300;99,66161;1043,57900
1065;0,6763656;2108,15240774269;1425,88165459934;0,2896253;0,00000;0,00000;-0,4288172;150,15540;60,53609;1006,40800;166,92930;99,55006;1044,23900
1070;0,6811792;2129,66920146337;1450,68645675602;0,2930365;0,00000;0,00000;-1,242517;149,73540;60,40076;1009,51700;166,09890;99,38591;1048,89900
1075;0,685232;2133,12877263579;1461,68808961987;0,2964661;0,00000;0,00000;-0,4174172;149,25270;60,19181;1012,12000;164,96230;99,32250;1049,06000
1080;0,6908665;2121,35381018459;1465,57236536786;0,299914;0,00000;0,00000;-0,9205171;149,21770;59,97555;1013,58100;163,91230;99,37070;1051,22800
1085;0,697262;2097,8381142213;1462,7428556466;0,3033986;0,00000;0,00000;-1,071017;149,43320;59,84686;1014,89000;163,05660;99,70595;1052,73600
1090;0,7055727;2074,91289942657;1464,00194923936;0,3069383;0,00000;0,00000;-0,7532172;149,72960;59,81508;1017,19800;162,68660;100,15360;1052,26100
1095;0,7170128;2067,29634777023;1482,2778668772;0,3105146;0,00000;0,00000;-1,588217;150,22240;59,62311;1017,84600;163,12700;100,51810;1050,27300
1100;0,7310008;2070,82491895559;1513,77458744633;0,3141642;0,00000;0,00000;-0,7490172;150,76820;59,60213;1019,99900;163,73280;100,81970;1048,94500
1105;0,7468612;2083,50153890969;1556,08655093277;0,3179056;0,00000;0,00000;-2,412117;151,02430;59,55127;1021,31400;164,34870;100,95710;1050,11800
1110;0,7590623;2103,06215122751;1596,35511419452;0,3217019;0,00000;0,00000;-0,9217172;151,44110;59,64240;1024,63000;165,19970;101,13600;1053,45300
1115;0,7660135;2120,51694928793;1624,34459573495;0,325535;0,00000;0,00000;-0,5823172;151,27500;59,82756;1027,61600;165,89950;101,31490;1059,12100
1120;0,769006;2134,43634286419;1641,39443726563;0,3293681;0,00000;0,00000;-0,4162172;150,90740;60,03029;1032,90900;166,64190;101,48440;1062,79200
1125;0,7714257;2140,01851231429;1650,86531335067;0,3332378;0,00000;0,00000;-0,08251721;150,22800;60,11063;1038,51100;167,41330;101,68600;1064,29600
1130;0,775145;2138,9967450518;1658,03267375124;0,3371075;0,00000;0,00000;1,085283;149,63890;60,30272;1044,78600;168,12230;101,82050;1063,13400
1135;0,7810275;2131,84480434505;1665,02942302307;0,341014;0,00000;0,00000;-0,7469173;149,23610;60,39760;1047,92100;168,30580;102,00050;1062,80200
1140;0,792117;2129,89166462742;1687,12335082062;0,3449754;0,00000;0,00000;-1,576817;148,73730;60,39170;1052,36100;168,47940;101,97800;1066,13400
1145;0,8088837;2141,82133325955;1732,4844708524;0,3490102;0,00000;0,00000;-1,245817;148,41710;60,39260;1057,13900;168,29370;102,02310;1069,80200
1150;0,8265312;2164,96458494928;1789,41075681068;0,353155;0,00000;0,00000;-0,5733172;148,10590;60,29868;1057,44600;168,15210;102,24500;1072,63800
1155;0,8410835;2196,22860429506;1847,21164573509;0,3573549;0,00000;0,00000;-0,7496173;147,94400;60,20457;1061,71900;168,08850;102,49420;1074,15100
1160;0,84995;2232,96522902334;1897,90874487133;0,3616098;0,00000;0,00000;-0,9148172;147,66930;60,04393;1063,67400;167,88610;102,83980;1075,16300
1165;0,8548577;2262,05943826807;1933,73903518929;0,365883;0,00000;0,00000;-0,2507172;147,16910;59,90780;1066,94300;167,79850;103,07830;1075,99700
1170;0,8633907;2278,36775337048;1967,12168099314;0,3701929;0,00000;0,00000;-0,2483171;147,09030;59,76398;1069,06700;167,24980;103,33870;1075,34400
1175;0,8731978;2268,79561127033;1981,10728677308;0,3745579;0,00000;0,00000;-1,082717;146,91100;59,58669;1070,03200;166,92150;103,71400;1070,19400
1180;0,8841504;2243,75695291703;1983,81876117783;0,3789961;0,00000;0,00000;-1,750117;146,59230;59,43389;1072,31100;165,85110;103,80900;1066,70000
1185;0,8973861;2222,82366234642;1994,73094750099;0,3834711;0,00000;0,00000;-0,5814172;146,29730;59,28628;1070,96700;164,34130;104,06170;1062,88300
1190;0,9158115;2217,55708342003;2030,86436163255;0,3880377;0,00000;0,00000;-0,4048172;145,84440;59,14808;1070,77600;162,51860;104,08630;1059,88900
1195;0,9351177;2216,10621169334;2072,32014707022;0,3927328;0,00000;0,00000;-0,9115171;145,13220;59,25357;1070,60600;160,38970;104,10250;1056,22800
1200;0,9576045;2216,41898579062;2122,45286604121;0,3975195;0,00000;0,00000;-0,7472172;144,53460;59,30116;1069,28300;158,15480;104,13400;1051,40800
1205;0,9736103;2214,09020223057;2155,66113954723;0,4023613;0,00000;0,00000;-0,7478173;143,67610;59,49394;1066,64500;155,67900;103,91290;1045,07700
1210;0,9797664;2210,88074601894;2166,14672523619;0,4072947;0,00000;0,00000;-1,418817;142,58310;59,64099;1060,86800;152,73610;103,65770;1039,58300
1215;0,9773126;2192,46978594453;2142,72823665367;0,4121732;0,00000;0,00000;-1,088117;141,60630;59,84580;1058,06800;149,42740;103,50110;1033,59500
1220;0,969891;2156,26885184652;2091,3458201891;0,4170149;0,00000;0,00000;0,08448285;140,25390;60,31574;1052,82000;146,50280;103,19170;1029,09900
1225;0,9676253;2104,60312358861;2036,46710504954;0,4218567;0,00000;0,00000;-1,412517;138,66400;60,80842;1047,23500;143,47310;103,09360;1020,94300
1230;0,9817501;2045,08839481619;2007,76563173306;0,4267535;0,00000;0,00000;-2,236117;137,21870;61,32070;1043,14100;140,76580;103,02720;1009,12600
1235;0,9999105;1987,92682253115;1987,74881071835;0,4317603;0,00000;0,00000;-1,077917;135,58990;61,86522;1035,58400;138,33690;103,27500;993,48840
1240;1,016882;1941,10887047528;1973,87951239783;0,4368588;0,00000;0,00000;-1,751917;133,93460;62,21387;1028,00100;135,77830;103,29480;976,51400
1245;1,026792;1904,34619003588;1955,36750872792;0,4419757;0,00000;0,00000;-1,408617;132,36710;62,53854;1017,12500;132,93950;103,26330;956,70200
1250;1,029938;1878,20151708812;1934,43206645293;0,4471292;0,00000;0,00000;-1,084217;130,80460;62,98690;1003,12800;130,33010;103,38370;934,73580
1255;1,026399;1847,30449291127;1896,07103606124;0,4522644;0,00000;0,00000;-1,249717;128,86410;63,45855;990,60820;127,84230;103,79270;910,26970
1260;1,018336;1812,94888614793;1846,19105269889;0,4573629;0,00000;0,00000;-0,7430172;126,78040;64,07587;978,10190;125,08750;104,02950;887,47090
1265;1,007896;1773,36793204007;1787,37089241714;0,4623881;0,00000;0,00000;-1,569617;124,98280;64,54505;968,88380;123,31890;104,27440;863,16300
1270;1,000552;1726,82265234533;1727,77539708681;0,4673949;0,00000;0,00000;-0,2474171;123,07140;64,94344;952,72770;121,62110;104,74250;839,18770
1275;0,9962425;1671,71236605119;1665,43088847098;0,4723834;0,00000;0,00000;-0,9139172;121,56110;65,26817;932,62050;120,27300;105,32220;812,55630
1280;0,995225;1606,68026001042;1599,00836992681;0,4773535;0,00000;0,00000;-1,253017;120,86520;65,37897;908,87490;119,40120;106,19560;787,25680
1285;0,9944555;1530,70905666195;1522,22201383919;0,4823237;0,00000;0,00000;-1,416417;120,15580;65,14584;882,62840;118,99170;107,10060;757,45280
