timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,486057;1772,66410576143;861,615851692582;0,1504797;0,00000;0,00000;-0,2483171;151,62320;61,22745;892,74980;171,31630;93,95212;960,44900
390;0,4860485;1769,41752893241;860,022686188684;0,1529189;0,00000;0,00000;-1,249417;153,55150;61,26176;893,61170;173,04930;93,97166;961,60350
395;0,483415;1776,23256064287;858,657525897581;0,1553214;0,00000;0,00000;-0,9184172;154,64700;61,31771;896,27540;174,67490;93,91022;963,59670
400;0,4836972;1784,67624705657;863,242882559601;0,1577607;0,00000;0,00000;-2,243617;155,97960;61,51643;898,12990;175,92470;93,91531;965,76090
405;0,4843555;1784,44621327956;864,306419622958;0,1601632;0,00000;0,00000;-0,7490172;157,15330;61,61391;901,46000;177,40760;94,04322;966,09530
410;0,4867752;1788,06593050678;870,386202217066;0,1626025;0,00000;0,00000;-1,252717;158,03820;61,88658;903,48360;178,74830;93,97217;968,76120
415;0,4864332;1783,94741112773;867,771294547541;0,1650417;0,00000;0,00000;-2,079917;158,96620;62,00509;904,33510;179,80770;94,04269;971,08840
420;0,4854585;1785,80328859364;866,933415622413;0,1674625;0,00000;0,00000;-1,078817;159,75520;62,08973;905,67710;180,76060;93,99322;972,41630
425;0,4793538;1792,60551223519;859,292163630545;0,1698651;0,00000;0,00000;-1,570817;160,19990;62,18183;905,19980;181,25790;93,91958;975,40600
430;0,4777805;1799,53623636023;859,783375791853;0,1722493;0,00000;0,00000;-1,409817;160,27390;62,53982;908,86620;181,45560;93,88055;979,73860
435;0,4786783;1811,20967141753;866,986747151313;0,1746335;0,00000;0,00000;-1,730017;160,35630;62,82487;911,04410;181,59690;94,14818;985,90160
440;0,4801147;1820,94603817474;874,262972486623;0,1770543;0,00000;0,00000;-1,584017;160,17720;62,93545;912,37410;181,74340;94,27018;993,56900
445;0,4821753;1818,1186188918;876,651853804267;0,1794569;0,00000;0,00000;-0,9175172;159,83560;63,30572;917,85190;182,21150;94,38594;1004,06000
450;0,4863135;1816,57870596619;883,426807545969;0,1818778;0,00000;0,00000;-1,409517;159,30170;63,77269;921,84910;183,06430;94,51709;1009,05600
455;0,4906997;1818,73088149886;892,45075931174;0,1843353;0,00000;0,00000;-1,241317;158,76600;64,34942;925,03590;184,13380;94,68237;1012,56100
460;0,49176;1817,88665658487;893,963841583909;0,1868112;0,00000;0,00000;-0,9217172;158,39090;64,72429;929,02870;185,53110;94,77305;1013,22500
465;0,4904518;1816,55674616864;890,933481470476;0,1892505;0,00000;0,00000;-0,5835172;157,76500;65,29671;933,36650;186,77400;94,79119;1012,72200
470;0,4864418;1820,39791611567;885,517609094868;0,1916713;0,00000;0,00000;-2,081417;157,13630;65,58698;936,85340;187,66470;94,95046;1012,38300
475;0,4865957;1829,81204450225;890,378658128;0,1941289;0,00000;0,00000;-0,9121172;156,36210;65,98540;940,34400;188,44850;95,02165;1011,88100
480;0,4878525;1853,7066595524;904,335521041753;0,1965498;0,00000;0,00000;-1,249117;155,35380;66,12660;943,47380;188,95890;95,18227;1009,88700
485;0,4934272;1873,79534212364;924,581606845588;0,1990257;0,00000;0,00000;-1,909917;154,49330;66,24409;946,93330;189,17680;95,44314;1008,22800
490;0,4986855;1893,92480642061;944,472908135527;0,2015016;0,00000;0,00000;-0,7499172;153,21930;66,49078;950,89360;189,15040;95,66409;1005,90100
495;0,5038242;1904,21420551172;959,389130137853;0,2040508;0,00000;0,00000;-1,417617;151,60830;66,73615;961,94540;188,79650;96,00105;1004,57100
500;0,5025246;1911,6001464344;960,625999659089;0,2065451;0,00000;0,00000;-0,4153172;150,76450;66,77013;975,62830;188,06520;96,48396;1004,75300
505;0,5024305;1911,8086804615;960,550964911483;0,2090577;0,00000;0,00000;-1,753117;150,41620;66,37943;979,37320;186,79390;96,79446;1008,09200
510;0,5022167;1923,63366738144;966,080990668476;0,2115702;0,00000;0,00000;-0,2447172;151,23330;65,61759;981,94460;185,44020;96,98137;1012,43200
515;0,5090397;1935,77013325629;985,383899601217;0,2141195;0,00000;0,00000;-1,081817;151,71860;64,61399;978,04570;183,86770;97,13724;1016,27000
520;0,5154011;1962,99687167935;1011,73062275774;0,2166871;0,00000;0,00000;-1,250017;151,94200;63,60873;978,59630;182,32430;97,09561;1020,27000
525;0,5228567;1983,92418634231;1037,30812915062;0,2193097;0,00000;0,00000;-1,743817;151,67250;62,64132;978,97810;180,43380;96,91999;1022,43600
530;0,5287477;2012,30650692564;1064,00255416607;0,2219507;0,00000;0,00000;-0,7394171;151,15900;61,63207;984,29600;178,17850;96,65607;1029,10200
535;0,5310478;2024,18051180427;1074,93647554715;0,22461;0,00000;0,00000;-0,2552172;150,82370;60,73708;988,80480;175,03720;96,35912;1034,25500
540;0,5359128;2030,86493069519;1088,3664184892;0,2272876;0,00000;0,00000;-1,741417;150,74870;60,14730;991,04280;172,31660;96,05243;1036,24900
545;0,5421031;2024,42048282786;1097,44451889767;0,2299836;0,00000;0,00000;-1,581317;150,48990;59,40244;993,26360;169,23840;95,89513;1037,74300
550;0,5508242;2031,88685955808;1119,21239732298;0,2327713;0,00000;0,00000;1,090683;149,89300;58,76659;996,80490;166,27030;95,75129;1035,24200
555;0,5646753;2041,64143235545;1152,86459098026;0,235559;0,00000;0,00000;-0,08041716;149,30770;58,06905;999,68250;163,13520;95,52072;1032,56200
560;0,5782615;2061,85752796278;1192,29278089773;0,2384567;0,00000;0,00000;0,4340827;148,52940;57,56058;1003,89200;160,02160;95,20152;1031,39000
565;0,5854607;2078,90619717283;1217,11784899663;0,2414094;0,00000;0,00000;-1,421217;148,30820;57,00726;1005,30800;156,86300;94,87128;1028,38900
570;0,5905993;2095,04797617322;1237,33390255353;0,2443438;0,00000;0,00000;-0,4165173;147,86810;56,53607;1008,54200;153,70090;94,50430;1027,71300
575;0,5882053;2098,40179674137;1234,2910132057;0,2472782;0,00000;0,00000;-0,5748171;147,33170;56,26362;1009,65300;150,39630;94,08811;1029,52900
580;0,5904967;2095,97563707241;1237,66671500127;0,2502493;0,00000;0,00000;-0,2477173;146,44210;55,81410;1012,55000;148,10780;93,70899;1041,34900
585;0,5976788;2083,89368625442;1245,49906066041;0,2532204;0,00000;0,00000;-1,412817;145,34650;55,44119;1016,93500;147,23580;93,75713;1050,67900
590;0,6067932;2079,58107473563;1261,87571381916;0,2562648;0,00000;0,00000;-0,9052171;144,71870;55,16856;1020,02200;148,33130;94,23634;1052,02600
595;0,6209608;2073,66533363641;1287,66485850262;0,2593643;0,00000;0,00000;-0,9139172;144,40400;55,19310;1024,79500;150,01730;94,88719;1046,72300
600;0,6360176;2073,80247537705;1318,97477529992;0,2625371;0,00000;0,00000;0,09408283;144,05780;55,16277;1027,25700;151,81570;95,44881;1041,07100
605;0,6445335;2083,99198866417;1343,20256147454;0,2657833;0,00000;0,00000;-0,2438173;143,80830;54,96688;1027,06200;152,98620;95,61733;1042,24600
610;0,6516728;2116,52342740229;1379,28075312614;0,2690294;0,00000;0,00000;-1,074017;143,28020;54,92585;1031,16700;153,39640;95,80964;1046,74900
615;0,6600348;2153,09910065771;1421,12034366006;0,2723123;0,00000;0,00000;-0,5859172;142,68960;54,92806;1034,45000;153,73700;96,29087;1051,09200
620;0,6674392;2173,80995907796;1450,88596697942;0,2756685;0,00000;0,00000;-0,2327172;142,46210;54,87414;1036,41600;153,96580;96,75856;1055,27600
625;0,6762714;2178,77407125935;1473,44272973797;0,2790614;0,00000;0,00000;-1,584317;142,39390;54,72187;1036,89200;154,62570;97,20574;1055,28700
630;0,6849071;2176,10386734278;1490,42898394182;0,2824543;0,00000;0,00000;-1,577717;142,41650;54,61335;1036,05500;155,22710;97,54714;1057,80200
635;0,6935855;2174,27157442572;1508,04314770182;0,2859389;0,00000;0,00000;-1,243417;142,32910;54,55578;1034,72700;155,37240;97,77419;1058,31000
640;0,7060002;2180,75978932097;1539,61691792795;0,2894786;0,00000;0,00000;-1,088417;142,36970;54,37737;1035,69400;155,54510;98,24587;1058,32700
645;0,7180388;2196,44272058687;1577,13106854415;0,2930549;0,00000;0,00000;0,08358276;142,43670;54,29324;1035,85100;155,20960;98,61346;1060,00900
650;0,733087;2223,50103722699;1630,01968055087;0,2967229;0,00000;0,00000;-0,7460173;142,38850;54,29134;1037,82700;155,30810;99,12810;1059,03000
655;0,7500248;2254,48078381595;1690,91644255408;0,3004642;0,00000;0,00000;-1,077917;142,16200;54,14675;1039,12200;155,04450;99,51531;1055,71600
660;0,76515;2276,39537230642;1741,78378444544;0,3043156;0,00000;0,00000;-0,5754172;142,06750;53,93519;1040,74000;154,64940;99,87138;1055,39300
665;0,7745124;2294,15221899127;1776,84915977853;0,308167;0,00000;0,00000;-0,2411171;141,75180;53,73232;1042,68400;154,28760;100,32340;1050,91400
670;0,784097;2303,53767107397;1806,197015405;0,3120918;0,00000;0,00000;-0,5679172;141,30370;53,52143;1046,27300;153,56310;100,75480;1050,09800
675;0,7924163;2307,83921404002;1828,76931601105;0,3160532;0,00000;0,00000;-1,088117;140,94950;53,47897;1047,57900;152,76040;101,25810;1048,28600
680;0,8050362;2295,43078738999;1847,90489013854;0,320088;0,00000;0,00000;-1,571717;140,57240;53,60187;1051,04100;151,28940;101,66240;1048,30500
685;0,816519;2277,04338981276;1859,24921225149;0,3241595;0,00000;0,00000;-1,420317;139,85040;53,79799;1055,49800;149,89680;102,07960;1047,15200
690;0,83562;2264,11251612023;1891,9376342348;0,328341;0,00000;0,00000;0,0841828;138,82960;54,04931;1060,28300;148,09160;102,40070;1047,00800
695;0,8563967;2257,09291457892;1932,96706502554;0,3326142;0,00000;0,00000;-0,9130172;137,69290;54,15699;1067,35600;146,51830;102,62580;1045,52100
700;0,8771137;2266,88963454288;1988,31996031749;0,3370158;0,00000;0,00000;-1,245817;136,84970;54,37097;1073,29800;144,53640;102,76180;1044,69700
705;0,8889385;2284,18336079826;2030,49856836012;0,3414541;0,00000;0,00000;-0,5751172;136,26040;54,51136;1077,25200;142,71390;102,64180;1042,36000
710;0,898147;2301,51682050249;2067,10043870554;0,3459474;0,00000;0,00000;-0,9241172;135,66850;54,70208;1079,23800;140,81530;102,36360;1040,86100
715;0,9051068;2313,94601532565;2094,36828842045;0,3504591;0,00000;0,00000;-0,7469172;135,27960;54,85579;1078,58700;138,79820;102,08010;1037,85700
720;0,9133235;2305,38871955237;2105,56556593986;0,3550441;0,00000;0,00000;-2,241217;134,75030;54,93232;1075,61900;136,66570;101,66760;1030,18300
725;0,9214802;2281,4634719946;2102,32354441709;0,3596474;0,00000;0,00000;-2,081417;134,21110;54,98617;1071,65800;133,98100;101,02070;1023,00400
730;0,9339805;2249,07154847544;2100,58904050943;0,3643058;0,00000;0,00000;-1,749217;133,49620;55,13228;1071,16500;131,66720;100,22870;1017,98100
735;0,9485585;2216,37593191378;2102,36221749315;0,3690558;0,00000;0,00000;-1,750717;132,59540;55,36274;1069,02800;128,85650;99,29626;1013,79400
740;0,966813;2197,54142772005;2124,61159914158;0,3738976;0,00000;0,00000;-0,2360171;131,22430;55,48101;1065,71300;125,69370;98,40035;1005,94300
745;0,9851188;2185,46989315816;2152,94744390485;0,3788127;0,00000;0,00000;-0,09391713;129,55410;55,81955;1063,41100;122,15210;97,37762;999,25630
750;1,002732;2170,88068633678;2176,81159996028;0,3838195;0,00000;0,00000;-0,9070171;127,26470;56,01038;1061,07600;118,30300;96,37750;993,56400
755;1,013172;2152,31972811615;2180,66950916446;0,3888997;0,00000;0,00000;-1,415517;125,02450;56,23251;1056,76900;113,66060;95,10143;985,36040
760;1,015267;2118,57368540608;2150,91689531339;0,3939799;0,00000;0,00000;-0,7469172;122,66850;56,38731;1053,27500;109,39070;94,06277;978,67080
765;1,006827;2078,77970503049;2092,97253715536;0,3990051;0,00000;0,00000;-0,8965172;120,51130;56,57198;1045,99900;104,97230;93,01415;968,81540
770;1,003365;2040,91660273919;2047,78362658939;0,4040302;0,00000;0,00000;0,09528291;118,21270;56,90680;1039,72700;100,61950;92,16950;957,46440
775;1,010675;2004,53221283822;2025,93068027897;0,4090554;0,00000;0,00000;-0,5781173;115,89710;57,09773;1030,14500;95,79118;91,52686;942,96560
780;1,024338;1960,85863153313;2008,58234623822;0,4142089;0,00000;0,00000;-1,244617;113,29680;57,50325;1019,10000;91,28217;90,95189;929,30020
785;1,039156;1915,94624923013;1990,96619104464;0,4193991;0,00000;0,00000;0,7542828;110,81440;57,71099;1003,91600;86,46353;90,55273;910,47560
790;1,052896;1868,88763915349;1967,74355944787;0,4246444;0,00000;0,00000;-1,079117;108,11110;57,83272;985,75400;81,85984;90,07681;891,65390
795;1,057102;1820,35880557556;1924,30535235062;0,4299446;0,00000;0,00000;0,2505828;105,41000;58,09463;965,79810;77,25360;89,80974;870,01330
800;1,054588;1772,67645836449;1869,44415380083;0,4352265;0,00000;0,00000;-1,246117;102,67620;58,46779;947,83330;73,00475;89,39626;855,55010
805;1,040182;1714,53082681237;1783,42322309438;0,4404168;0,00000;0,00000;-1,578617;99,81392;58,94379;935,13980;68,86224;88,97265;843,41780
810;1,023757;1652,23954533432;1691,4913255979;0,4455336;0,00000;0,00000;-0,7505171;96,92812;59,69631;926,75880;65,33366;88,89950;832,63120
815;1,009127;1580,54326329235;1594,96965331736;0,4505771;0,00000;0,00000;-0,4195172;94,07514;60,21124;916,54620;62,16685;88,66629;817,34630
820;0,9982432;1499,20882126205;1496,57505982284;0,4555839;0,00000;0,00000;0,5794829;92,05411;60,65313;905,02030;60,38509;88,88133;800,59220
825;0,9900693;1410,67670825237;1396,6677804527;0,4605174;0,00000;0,00000;-2,409417;90,86465;60,67514;890,33810;59,34208;89,51438;779,34800
830;0,9859653;1324,74504024828;1306,15262354012;0,4654509;0,00000;0,00000;-1,078217;90,29916;60,71388;872,87630;60,17692;90,42227;759,25230
835;0,9829813;1250,81399027714;1229,52673235518;0,470366;0,00000;0,00000;-0,9178172;90,35333;60,86453;853,45970;62,66329;91,71664;735,81780
840;0,975175;1173,17479743121;1144,05070213277;0,4752444;0,00000;0,00000;-0,09061718;89,79068;61,02211;836,17330;66,41917;93,23077;711,03750
845;0,9559799;1091,5262996767;1043,47726718554;0,4800312;0,00000;0,00000;-0,9142172;89,48518;61,51065;818,42410;71,14668;95,03685;684,07040
850;0,9306545;1005,82018372287;936,071095458402;0,4846712;0,00000;0,00000;-1,253917;89,80902;61,75671;801,16520;76,12806;96,68893;656,42930
855;0,8977622;916,325997600845;822,642863072294;0,4891645;0,00000;0,00000;-1,582217;91,10096;62,03765;782,76210;80,96203;98,25092;624,13900
860;0,8627837;823,681386942423;710,658885191764;0,4934927;0,00000;0,00000;-0,2606172;92,05306;62,63736;762,73390;83,01151;99,03994;593,02620
865;0,8299171;728,923523226846;604,946082690755;0,4976192;0,00000;0,00000;-0,5829171;92,71735;62,87766;739,37430;84,25341;100,05890;568,26030
870;0,7982988;633,498282382516;505,720885563354;0,5016173;0,00000;0,00000;-1,420317;93,08475;63,39701;717,18520;84,37537;100,59040;555,29510
875;0,7684845;539,244475629298;414,401022978423;0,5054687;0,00000;0,00000;-2,076317;93,85366;63,89020;693,18530;83,65543;100,82760;546,15450
880;0,7345405;448,351358605679;329,332244709084;0,5091367;0,00000;0,00000;-1,739317;94,87929;64,40177;670,17150;83,96372;100,66660;539,16470
885;0,6978178;363,288633723615;253,509266290863;0,5126213;0,00000;0,00000;-1,070417;96,45465;64,97445;647,33120;84,45965;100,85170;527,17380
890;0,653246;286,709842590323;187,292057183219;0,5158858;0,00000;0,00000;-0,7568172;97,76688;65,39887;633,54110;85,20778;100,84990;514,34940
895;0,6068274;221,329781853944;134,308976637623;0,5189486;0,00000;0,00000;-0,4159172;99,59889;65,48245;627,96880;86,77190;101,17200;506,69170
900;0,5590494;169,781322717094;94,9161394485812;0,5216997;0,00000;0,00000;-0,7544171;100,75650;65,81874;629,98340;88,16511;101,69990;508,19140
905;0,5152557;134,45534304865;69,2788797958718;0,5243039;0,00000;0,00000;-1,252417;100,94190;65,97527;635,27140;88,15063;102,21930;516,19460
910;0,4750103;117,331289453791;55,7335702629793;0,5266698;0,00000;0,00000;-0,2435172;100,80830;66,39678;640,73580;87,15708;101,85400;526,35940
915;0,4359363;119,804073785082;52,2269407476235;0,5288522;0,00000;0,00000;-1,577117;98,65779;66,63428;641,54480;84,15907;100,48260;530,16860
920;0,3920913;142,526971489352;55,8835806302287;0,5308146;0,00000;0,00000;-0,9115171;96,51907;66,77051;641,36060;80,24030;99,35918;535,16710
925;0,349315;185,277682080855;64,7202785726082;0,5325569;0,00000;0,00000;-0,9109172;93,99842;67,08463;639,86740;75,54319;98,05688;543,17070
930;0,3067867;246,857114111139;75,7324871025768;0,5340975;0,00000;0,00000;-1,913817;91,61671;67,72328;640,37340;71,50938;97,29766;551,01690
935;0,2672168;325,067234946028;86,8634209304376;0,535418;0,00000;0,00000;-1,249717;89,09970;68,41843;641,86840;68,13896;96,53418;561,18650
940;0,2273219;416,690796204279;94,7229600099583;0,5365734;0,00000;0,00000;-0,2474173;86,37497;69,19212;647,15800;65,83537;95,57247;575,16940
945;0,1880513;517,796917027627;97,3723637865027;0,5375087;0,00000;0,00000;-1,409817;83,78171;69,88844;653,43520;64,28523;95,11057;590,48740
950;0,1519698;623,757548386322;94,7922929731211;0,5382606;0,00000;0,00000;-1,746817;81,42123;70,69971;663,34830;63,21281;94,81110;607,12950
955;0,120018;729,965026274358;87,6089344384724;0,5388659;0,00000;0,00000;-1,253617;80,05495;71,18279;673,58590;63,37804;94,49562;627,59300
960;0,09502599;832,394850281098;79,0991495164665;0,5393427;0,00000;0,00000;-0,2549172;79,75766;71,61700;688,94490;64,00153;94,71887;648,39290
965;0,07391576;928,099578500209;68,6011833061469;0,5397095;0,00000;0,00000;-1,589417;79,71288;71,55441;707,89390;65,45480;95,35802;671,69400
970;0,05574676;1017,37043512541;56,715105079445;0,5399846;0,00000;0,00000;-0,9133173;80,00381;71,52999;733,11820;67,45277;96,10180;696,67550
975;0,03821047;1103,4167638827;42,1620739261511;0,5401863;0,00000;0,00000;-1,081517;80,12128;71,80429;762,15500;69,19444;97,21035;718,84340
980;0,02211345;1196,75076700637;26,4642901536544;0,5402964;0,00000;0,00000;-1,577417;79,89963;72,19813;799,11010;70,45218;97,92345;745,67580
985;0,008544417;1314,66002043024;11,2330032048427;0,5403331;0,00000;0,00000;-0,9046172;79,38545;72,45936;837,52910;71,71509;98,53517;778,01660
990;-0,0004845066;1486,16513999521;-0,720056779173232;0,5403331;0,00000;0,00000;-1,067417;78,99484;72,56328;872,14780;72,47023;99,09888;811,69090
