timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,01394524;1682,30321374846;23,4601235108489;0,06231931;0,00000;0,00000;-1,416717;103,13200;68,23241;942,27910;101,60140;82,69168;863,48160
390;0,014501;1705,99490203477;24,7386298247281;0,06239265;0,00000;0,00000;-1,602317;101,96870;68,22257;943,89970;100,32020;82,28829;861,96690
395;0,01561251;1734,00527197713;27,0721810263233;0,06246603;0,00000;0,00000;-1,074917;100,63200;68,19693;945,35190;99,42344;81,69549;861,77890
400;0,01645898;1760,56445944322;28,9770868581961;0,06255776;0,00000;0,00000;-0,5832173;99,23297;68,15942;946,96600;98,37951;81,10204;861,93180
405;0,01710878;1792,41376607517;30,666020146645;0,06263113;0,00000;0,00000;-1,420617;97,87901;68,06382;950,55420;97,01579;80,47439;865,40710
410;0,01611697;1818,83868238019;29,3141695438756;0,0627228;0,00000;0,00000;-1,416717;96,62836;67,98830;954,63710;95,57059;79,69995;870,21560
415;0,01539876;1831,55182763614;28,2036284219736;0,06279615;0,00000;0,00000;-0,5799172;95,42181;67,91466;959,87970;94,52914;79,09895;876,85100
420;0,01604002;1839,58461852104;29,5069735003248;0,06286952;0,00000;0,00000;-0,2435173;94,46997;67,81300;961,66130;93,53896;78,50393;880,16300
425;0,01590322;1847,8658112967;29,3870118854821;0,06296119;0,00000;0,00000;-0,2459171;93,90599;67,49563;963,43050;92,38241;77,84118;884,62950
430;0,02005002;1863,03693410239;37,3539350463253;0,06305289;0,00000;0,00000;-1,254517;93,28098;67,25819;962,90090;90,73312;77,39619;890,43970
435;0,02282026;1887,7678879104;43,0793578374927;0,06316295;0,00000;0,00000;0,2508829;92,52662;67,17255;963,69850;89,69937;76,89718;901,75480
440;0,02605221;1902,47807397769;49,563751125898;0,06330967;0,00000;0,00000;-0,5823172;92,33831;67,02158;966,64700;89,14642;76,91251;912,57640
445;0,02918155;1910,77894994759;55,7594877058908;0,06343806;0,00000;0,00000;0,4181828;92,06718;66,87630;967,94340;89,02502;77,51858;920,09620
450;0,03104547;1918,91297249999;59,5735606781433;0,0636031;0,00000;0,00000;-1,076717;92,55964;66,59837;967,26670;89,21948;77,92808;926,44870
455;0,03348226;1929,82925887372;64,6150376343442;0,06376815;0,00000;0,00000;-1,250017;92,98247;66,08392;963,26420;89,23438;78,41473;930,46610
460;0,03697925;1946,54860543942;71,9819163366206;0,06395158;0,00000;0,00000;-0,5760171;93,84840;66,00307;961,29740;89,19670;78,88466;937,64560
465;0,03957849;1969,93417813155;77,9670202777057;0,06415331;0,00000;0,00000;-0,2438172;94,68518;65,83858;960,14670;89,06738;79,36150;946,32860
470;0,04517027;1991,32621714574;89,9487374609213;0,0643734;0,00000;0,00000;-1,257517;95,26495;65,61986;958,15730;89,25856;80,16077;953,68940
475;0,05024049;2010,86734355385;101,026953129248;0,06463015;0,00000;0,00000;-0,4117172;95,78229;65,49200;956,83610;90,21147;81,28084;958,06680
480;0,0587735;2027,95595635293;119,190073412106;0,06492361;0,00000;0,00000;-0,5901172;96,27245;65,44228;954,36880;91,21511;82,05798;959,27010
485;0,06790502;2042,41712722494;138,690390582514;0,0652537;0,00000;0,00000;-0,7544171;97,02225;65,31518;952,22750;92,07599;82,84610;964,46370
490;0,07761796;2052,62324084433;159,320427361252;0,06565717;0,00000;0,00000;-0,7439171;97,45133;65,16501;950,41020;92,62182;83,64820;967,82430
495;0,08697179;2061,63079344871;179,303712740866;0,06607902;0,00000;0,00000;-1,241617;98,31673;65,27755;949,61550;93,49968;84,30414;974,68230
500;0,09438474;2063,05914540831;194,721297882787;0,06655583;0,00000;0,00000;-1,749217;98,73327;65,55640;950,80370;94,57125;85,18525;980,38470
505;0,09813824;2063,64224312042;202,522212727426;0,06705105;0,00000;0,00000;-0,7502172;99,23750;65,76060;950,66830;95,80991;86,07182;983,75180
510;0,1033453;2060,52627582447;212,945622795276;0,06756455;0,00000;0,00000;0,5764828;99,64191;66,19909;951,54710;97,58525;87,08855;988,29040
515;0,1080393;2048,84141875036;221,355343149846;0,0680964;0,00000;0,00000;0,9110828;100,27860;66,82793;949,31750;98,88466;87,91131;991,31630
520;0,1149392;2032,89325961916;233,659169288915;0,06868327;0,00000;0,00000;-0,7499172;100,94220;67,04465;945,89420;100,17430;88,39382;994,83430
525;0,121728;2015,86865103288;245,387680480478;0,06928849;0,00000;0,00000;-0,7460173;101,66380;67,41836;943,80330;101,26780;89,13190;1000,18900
530;0,1293205;1994,77785398413;257,965692273959;0,06993037;0,00000;0,00000;-1,425117;102,59480;67,47481;943,82590;102,39320;89,74512;1004,20800
535;0,1355022;1972,94560010635;267,338561416675;0,070609;0,00000;0,00000;-1,253917;103,36720;67,61164;940,39380;103,72480;90,40164;1009,73100
540;0,1415557;1949,13486093765;275,911218334715;0,07132423;0,00000;0,00000;-0,2483172;104,54470;67,65714;935,14700;105,12400;90,88861;1013,57700
545;0,1448475;1926,89763133539;279,106370851044;0,07203951;0,00000;0,00000;-1,412217;105,89020;67,80092;932,05620;106,27800;91,47282;1016,59600
550;0,1459932;1913,65928772378;279,381340450399;0,07277313;0,00000;0,00000;-1,589417;107,24630;67,88792;925,49900;107,63310;92,02154;1021,11000
555;0,146036;1903,0832617758;277,918663576274;0,07350671;0,00000;0,00000;-1,248817;108,61990;67,93240;921,08030;109,16400;92,84082;1025,13800
560;0,1471475;1894,77358740591;278,811217212341;0,07424033;0,00000;0,00000;-0,08101714;109,64710;68,19259;917,99340;110,76470;93,58153;1028,82700
565;0,1514995;1887,02763567864;285,883773079639;0,07499224;0,00000;0,00000;-0,2588171;110,51700;68,34016;913,73850;111,97480;94,22610;1032,68700
570;0,1577667;1880,97358069085;296,755083793753;0,07578087;0,00000;0,00000;-0,5784172;111,50260;68,44804;907,33490;113,39690;94,76835;1033,70300
575;0,162837;1875,42673994896;305,388805399262;0,07660615;0,00000;0,00000;-0,9142172;112,42340;68,61967;902,42440;114,35300;95,41679;1036,05400
580;0,1631875;1873,43667264577;305,721494444233;0,07741311;0,00000;0,00000;-1,249117;113,16540;68,91209;899,00270;115,08070;95,93606;1038,40500
585;0,1601522;1875,2633597069;300,327615056556;0,07822007;0,00000;0,00000;-1,260517;113,48780;69,27493;897,72440;116,04240;96,57571;1039,43100
590;0,158408;1882,07713607288;298,13609253474;0,07900873;0,00000;0,00000;-1,086317;113,30830;69,99715;895,97750;116,84680;97,10530;1039,44600
595;0,162589;1894,56662557281;308,03572769079;0,07981566;0,00000;0,00000;-2,251417;113,03160;70,93880;897,05080;117,50230;97,70458;1041,96800
600;0,168044;1917,01597699112;322,143020643761;0,08065933;0,00000;0,00000;-0,9253172;112,14780;71,97491;897,62650;117,70880;98,22643;1044,48700
605;0,1739692;1936,02369969164;336,808544698612;0,08153963;0,00000;0,00000;-0,4222172;110,89220;72,96013;899,50450;118,16640;98,61581;1045,17100
610;0,1780733;1953,46619154993;347,860128557903;0,08241993;0,00000;0,00000;-2,428917;109,97530;73,64866;905,00020;118,29190;99,16573;1046,02200
615;0,183913;1963,46066558879;361,105954650348;0,08333695;0,00000;0,00000;0,739283;109,31190;74,06928;910,14650;118,70430;99,47867;1046,70400
620;0,1899665;1964,50502051673;373,190122468038;0,08429062;0,00000;0,00000;-1,257817;109,22010;74,07091;910,47280;118,94980;99,86411;1046,89000
625;0,1967467;1966,46326296609;386,895219915874;0,08528098;0,00000;0,00000;-0,7472172;108,98890;74,10332;911,13150;119,46790;100,33940;1045,07300
630;0,200979;1971,41817986709;396,21373708423;0,08627135;0,00000;0,00000;-2,580917;109,00930;74,23130;910,97950;119,93090;100,66760;1043,75700
635;0,2023727;1978,21458834305;400,336657196055;0,08729839;0,00000;0,00000;-2,393517;109,03340;74,29274;911,64750;120,31130;101,09060;1042,77600
640;0,2058355;1996,06013544578;410,860059301813;0,08832541;0,00000;0,00000;-0,2444173;109,03360;74,22450;914,61050;120,67840;101,41650;1044,61900
645;0,2127953;2009,09279100557;427,525513197417;0,08937079;0,00000;0,00000;-0,9184172;109,56620;74,16313;916,10270;120,86630;101,94270;1044,14600
650;0,2197294;2020,06703659672;443,868201073557;0,09048954;0,00000;0,00000;-1,427817;110,04920;73,98882;915,43580;121,31600;102,31200;1044,49900
655;0,2279717;2023,06823586783;461,202406769988;0,09162664;0,00000;0,00000;-0,4078171;110,61880;73,80140;912,78750;121,78710;102,71090;1043,51600
660;0,2323665;2021,87979150712;469,817161037576;0,09278205;0,00000;0,00000;0,08718276;111,37160;73,72540;914,11660;121,92990;103,09840;1044,19900
665;0,2371375;2014,26411248202;477,657525917709;0,09397414;0,00000;0,00000;-0,2450172;111,88950;73,68039;913,63020;122,37690;103,45290;1045,71200
670;0,2447813;2010,71712400364;492,185926490243;0,09518459;0,00000;0,00000;0,2409829;112,25470;73,74018;913,97340;122,87440;104,06460;1046,39900
675;0,2492017;2007,50726026333;500,274213626539;0,09645006;0,00000;0,00000;-1,417317;112,53990;73,84335;916,63140;123,72720;104,69980;1047,08800
680;0,2540753;2010,17622314751;510,73603651223;0,0977155;0,00000;0,00000;-0,5931171;112,51770;73,66787;915,95180;124,63490;105,26600;1043,94400
685;0,2602228;2010,38565761748;523,148166517956;0,09899932;0,00000;0,00000;-0,4144172;112,61810;73,71600;916,78260;125,22750;105,74320;1043,46500
690;0,2675417;2012,39310758863;538,399041751768;0,1003565;0,00000;0,00000;-1,086317;112,20380;73,83753;918,10470;125,60450;106,06220;1041,81400
695;0,2764252;2008,84902044147;555,296605798049;0,101732;0,00000;0,00000;-0,7439171;111,97390;74,05959;919,60740;125,85950;106,45630;1042,65900
700;0,2828635;2006,86887488701;567,669957809078;0,1031441;0,00000;0,00000;-1,596017;111,16080;74,26488;920,93100;126,37370;106,79110;1042,83800
705;0,2856765;2000,42964331163;571,475745472928;0,1045747;0,00000;0,00000;-1,079117;110,47820;74,40929;921,59010;126,81340;107,20220;1042,52700
710;0,2886177;1989,59270940774;574,231753669951;0,1060235;0,00000;0,00000;-1,258417;109,75800;74,49882;922,57430;127,45010;107,65180;1039,87200
715;0,2919523;1983,30610704501;579,030751536028;0,1074724;0,00000;0,00000;0,07908285;109,08400;74,77725;921,92740;128,05680;107,94920;1038,21900
720;0,296595;1983,12603660356;588,185253789812;0,1089579;0,00000;0,00000;-1,738117;108,26010;74,92931;924,23390;128,36100;108,32150;1037,57000
725;0,3021355;1986,78276516984;600,277549019076;0,1104802;0,00000;0,00000;-0,4048172;107,62320;75,07167;924,56790;128,92560;108,59540;1035,91800
730;0,3109763;1985,03797946276;617,299745109838;0,1120207;0,00000;0,00000;-1,252717;106,94610;74,75661;923,86220;129,54480;108,82580;1034,91900
735;0,319287;1978,37623801984;631,669818449059;0,1136163;0,00000;0,00000;-0,5808172;106,53120;74,59208;924,82840;130,44480;108,92530;1034,92600
740;0,3269137;1963,45079919144;641,878968588785;0,1152669;0,00000;0,00000;-0,4024172;106,17000;74,53366;924,48800;131,47970;109,09380;1032,09800
745;0,3334118;1954,30163429337;651,587201059253;0,1169175;0,00000;0,00000;-0,4198171;105,50140;74,35062;924,62470;132,40760;109,12550;1032,25500
750;0,332762;1952,14283593896;649,598888110612;0,1185865;0,00000;0,00000;-0,08101714;105,26680;74,08871;925,74630;133,63270;109,06460;1029,42500
755;0,3305389;1956,68139328925;646,759386123021;0,1202554;0,00000;0,00000;-0,4153172;105,32060;73,60071;926,52380;134,63290;108,79760;1029,74500
760;0,3321378;1957,5838651875;650,187632649165;0,1218876;0,00000;0,00000;-0,4120172;105,58140;73,00248;925,48190;135,67070;108,60390;1028,39900
765;0,3346345;1954,96332766135;654,198117038444;0,1235749;0,00000;0,00000;1,414183;105,50330;72,49964;926,08990;136,18270;108,20310;1024,88100
770;0,343082;1949,28518080986;668,764645089473;0,1252989;0,00000;0,00000;-1,745617;105,18690;71,94333;927,01610;136,33860;107,68600;1022,69100
775;0,3529061;1951,98459544218;688,86721520718;0,1270412;0,00000;0,00000;-1,092617;104,76640;71,47947;927,12670;136,07610;106,89600;1024,33400
780;0,3588142;1957,47640616975;702,37032371238;0,1288568;0,00000;0,00000;-2,255317;104,69750;70,80396;928,54590;135,74830;106,34350;1020,97800
785;0,3647993;1964,56113186541;716,670479847518;0,1306725;0,00000;0,00000;-0,4201171;105,01420;70,09954;929,63980;135,70380;105,74290;1020,29200
790;0,3676123;1970,96042891264;724,549221743866;0,1325065;0,00000;0,00000;-1,078217;105,76660;69,36456;927,77110;135,37860;104,71080;1017,24700
795;0,368245;1974,64633912376;727,153571151844;0,1343589;0,00000;0,00000;-0,9139172;106,56360;68,70266;926,40260;134,88670;103,65420;1018,20600
800;0,3727765;1981,88229228954;738,799187828536;0,1362112;0,00000;0,00000;-1,581317;107,13240;68,03483;927,00550;134,31090;102,34070;1024,32300
805;0,3773765;1986,16519545337;749,532031913171;0,1381002;0,00000;0,00000;-0,07621723;107,33760;67,32443;928,58790;134,37160;101,32930;1030,11900
810;0,3839857;1984,83695999721;762,149055995842;0,1400259;0,00000;0,00000;-1,260517;108,01630;66,72346;928,71080;135,64250;101,11560;1030,43500
815;0,3893637;1981,94353315597;771,696966390492;0,1419699;0,00000;0,00000;0,9215828;108,78260;65,89046;929,30320;138,10500;100,90920;1027,25500
820;0,3964005;1973,43681777647;782,271352822043;0,1439506;0,00000;0,00000;0,5797828;110,00590;64,96214;926,43240;140,58530;100,99730;1017,42400
825;0,4014793;1969,11810935184;790,560131464791;0,1459497;0,00000;0,00000;-0,5817172;110,62580;64,16310;923,23370;142,04600;100,67930;1010,90400
830;0,4056432;1964,11155691914;796,728471970421;0,1480038;0,00000;0,00000;-0,7397172;111,43140;63,46137;921,85880;142,40010;100,04630;1009,38300
835;0,4087383;1955,22350888387;799,174754525993;0,1500212;0,00000;0,00000;-0,5799172;111,98360;62,95525;925,11730;142,35240;99,36805;1012,02100
840;0,4132442;1950,17773882786;805,89967135542;0,1520936;0,00000;0,00000;-0,5856171;112,32180;62,33088;926,38170;142,63440;98,97131;1011,00600
845;0,416784;1945,09128540413;810,682877125619;0,1541844;0,00000;0,00000;-0,9136173;112,76590;61,94106;928,81980;142,59370;98,40565;1010,64700
850;0,4216063;1936,56524463953;816,468029681332;0,1562935;0,00000;0,00000;-0,07531726;113,23340;61,56097;929,45250;142,85210;97,76476;1010,78400
855;0,4240431;1925,32470963926;816,420560454324;0,1584026;0,00000;0,00000;-1,410117;113,83930;61,17226;928,93060;142,49710;96,90757;1007,75300
860;0,4278307;1904,34138574393;814,735762863962;0,1605484;0,00000;0,00000;-1,074917;114,12670;60,96879;928,58450;141,59880;95,78555;1010,20900
865;0,4324392;1887,01709940626;816,020239522304;0,1627125;0,00000;0,00000;-0,5844172;114,44360;60,67327;929,22150;140,93100;95,03713;1014,01300
870;0,4335935;1875,43886165804;813,178106278546;0,1648766;0,00000;0,00000;-0,5910172;114,40780;60,58688;927,06970;140,19700;94,61991;1017,66400
875;0,4346537;1867,44064877668;811,690044256474;0,167059;0,00000;0,00000;-0,07951725;114,76710;60,25278;926,54930;140,22090;94,61322;1013,83500
880;0,4366716;1860,32433332417;812,350721841809;0,1692232;0,00000;0,00000;-0,4027172;114,91090;60,04549;925,38070;140,10600;94,74725;1009,34200
885;0,4401942;1855,00009790041;816,560290351822;0,1714423;0,00000;0,00000;-0,9136173;114,87990;60,03138;926,03900;139,69080;94,60191;1008,67500
890;0,441699;1860,86072289573;821,940343100359;0,1736431;0,00000;0,00000;-0,5895172;114,91360;59,98569;924,55190;139,27590;94,49348;1009,00300
895;0,4432722;1869,36153698753;828,636080463565;0,1758623;0,00000;0,00000;-1,083617;115,07440;59,96109;924,05730;139,04760;94,41762;1012,33800
900;0,4413143;1879,57903748752;829,485032741906;0,178063;0,00000;0,00000;-1,744417;114,85220;60,07056;925,88010;139,43580;94,79568;1010,51700
905;0,4413485;1884,79007709161;831,84920612557;0,1802822;0,00000;0,00000;-1,419417;115,61050;60,06750;929,02480;139,94190;95,04459;1007,85800
910;0,442725;1878,31422380244;831,576709464639;0,182483;0,00000;0,00000;-0,9130172;116,23830;59,81507;926,37600;140,21890;95,12228;1007,86200
915;0,446983;1876,44760354872;838,740152435385;0,1847205;0,00000;0,00000;-0,4198171;116,86170;59,59706;925,37820;140,35720;95,16364;1008,52800
920;0,4537632;1876,05145968815;851,283161788394;0,1869946;0,00000;0,00000;-0,7433171;116,56850;59,24951;923,69140;140,03360;95,11211;1008,53000
925;0,4602955;1874,2626146132;862,714682942173;0,1892871;0,00000;0,00000;-1,413117;116,38340;59,29649;925,17760;139,82570;95,05520;1008,03100
930;0,4630572;1885,97885534573;873,31608574107;0,1916163;0,00000;0,00000;-1,583717;116,22780;59,11520;924,00390;139,63920;95,21248;1006,37000
935;0,4646903;1896,9613280681;881,499473799193;0,1939271;0,00000;0,00000;-0,5934172;116,18130;59,12631;925,15480;139,64000;95,11852;1005,69800
940;0,465152;1909,39854017963;888,160493795931;0,1962563;0,00000;0,00000;-0,7556171;115,76920;59,09430;925,63790;139,08510;95,08809;1007,69900
945;0,4646817;1919,21036030647;891,821974436882;0,1985855;0,00000;0,00000;-1,080917;115,31930;59,03714;925,62380;138,13690;95,00136;1007,53000
950;0,4669903;1915,79580242878;894,65799833929;0,2009147;0,00000;0,00000;-1,757017;114,49980;59,13843;925,78300;137,37660;94,99779;1008,69400
955;0,4701453;1914,4907503244;900,088773355413;0,2032622;0,00000;0,00000;-1,078817;113,82490;59,12006;930,05410;136,93260;95,10824;1007,54000
960;0,4755575;1908,39901602391;907,553468189455;0,2056464;0,00000;0,00000;-1,078817;113,79810;59,00952;932,67510;136,68560;95,41330;1003,21700
965;0,4805935;1900,55765811131;913,395680668108;0,2080489;0,00000;0,00000;-0,5802172;113,90340;58,82501;933,81020;136,42180;95,58781;1001,39800
970;0,4847318;1898,32599722578;920,178893755347;0,2104698;0,00000;0,00000;0,2514828;113,84280;58,48639;934,27120;136,03350;95,68064;997,40170
975;0,4881433;1894,23004526446;924,655612712014;0,212909;0,00000;0,00000;-0,9139172;113,84780;58,13485;935,38700;135,24310;95,51324;998,06220
980;0,4902722;1896,09444519866;929,602460223688;0,2153666;0,00000;0,00000;-1,089017;114,08390;57,90927;935,86410;134,71700;95,38692;1000,23400
985;0,4923243;1892,17024525993;931,561313968674;0,2178242;0,00000;0,00000;-1,084817;114,54510;57,64728;940,12660;134,61860;94,98764;1003,04700
990;0,4923243;1879,15382999325;925,153006523715;0,2202817;0,00000;0,00000;-0,7502172;115,36380;57,40729;942,25950;135,32920;94,95455;1000,88200
995;0,4925295;1871,56193244556;921,799388677172;0,2227576;0,00000;0,00000;-3,418017;116,24480;56,98400;944,20680;136,26630;94,99472;995,70700
1000;0,4943763;1871,10725832055;925,031063827635;0,2252152;0,00000;0,00000;-1,081217;117,12470;56,75633;946,17650;136,59030;94,83001;994,37350
1005;0,4980785;1871,03559922478;931,92258401915;0,2277094;0,00000;0,00000;-1,085117;117,77740;56,61502;949,96410;136,35000;94,56274;998,86410
1010;0,5018747;1874,85789046171;940,943801910023;0,230222;0,00000;0,00000;-0,2519172;118,49770;56,45057;952,76010;135,86970;94,20717;1000,68400
1015;0,5063123;1879,78714241699;951,759222953917;0,2327529;0,00000;0,00000;-0,09361726;118,77790;56,25894;955,54440;135,64720;93,91548;1002,67300
1020;0,506526;1887,73099793493;956,184797394309;0,2352839;0,00000;0,00000;-0,2552172;119,12650;56,06875;955,03370;135,23250;93,62312;1002,99300
1025;0,5085267;1901,38235547362;966,903733392816;0,2378331;0,00000;0,00000;-1,584617;119,26700;55,93924;955,84940;134,88710;93,26754;1003,14800
1030;0,5124598;1918,75941902206;983,28705391397;0,2403824;0,00000;0,00000;-1,095317;119,29950;55,81555;957,47910;134,09230;93,09954;1002,14200
1035;0,519317;1931,71401158714;1003,171912593;0,2429866;0,00000;0,00000;-1,423917;119,30290;55,62811;959,76830;133,27460;92,69796;1004,80100
1040;0,5251225;1943,81040572821;1020,73862265725;0,2456093;0,00000;0,00000;-1,410417;119,40020;55,49554;962,06100;132,58150;92,63966;1008,29400
1045;0,5260118;1948,77053588449;1025,0761769102;0,2482502;0,00000;0,00000;-0,4138172;119,79230;55,20995;964,67500;132,90170;92,64042;1011,12600
1050;0,526234;1945,50893252599;1023,79303278057;0,2508729;0,00000;0,00000;-1,744117;120,46960;55,18086;966,16700;134,32460;93,08077;1006,31000
1055;0,5268325;1956,1665508423;1030,57220704077;0,2534955;0,00000;0,00000;-1,913817;121,05530;54,99796;967,97070;136,05100;93,30812;1003,81800
1060;0,5301415;1961,64274461406;1039,9481176245;0,2561731;0,00000;0,00000;-0,2516172;121,72810;54,99620;969,46480;137,31210;93,49864;1006,81600
1065;0,5366481;1964,0835808973;1054,02167895627;0,2588324;0,00000;0,00000;-0,7535172;122,36860;54,95514;973,09830;138,51490;93,83089;1007,15400
1070;0,544138;1966,59618283832;1070,09964762565;0,2615651;0,00000;0,00000;-0,07981718;123,11600;54,86936;976,55850;139,81030;93,99141;1008,48900
1075;0,5553215;1971,7855607959;1094,97497040015;0,2643344;0,00000;0,00000;-1,583417;124,19170;54,86546;980,03870;141,56520;94,10824;1009,15900
1080;0,5649575;1979,81009566027;1118,50855701101;0,2671588;0,00000;0,00000;-1,909017;124,70940;54,86111;983,01070;143,07800;94,41541;1005,00100
1085;0,5683177;1980,57738427279;1125,59715968275;0,2700198;0,00000;0,00000;-2,073317;125,31350;55,03197;987,15780;143,83450;94,46953;1001,33600
1090;0,5701303;1970,92122807825;1123,6819926319;0,2728442;0,00000;0,00000;-1,577717;125,79510;55,23705;991,14390;143,64200;94,47079;1003,00200
1095;0,5690872;1960,96555030967;1115,96046479665;0,2757052;0,00000;0,00000;-1,416717;126,21640;55,29726;996,26220;143,10070;94,39976;1005,16800
1100;0,5725073;1944,29651351234;1113,12390092782;0,2785662;0,00000;0,00000;-1,074017;126,69970;55,28284;999,39930;142,79990;94,38985;1005,00000
1105;0,5785266;1928,32415405227;1115,58676184696;0,2814456;0,00000;0,00000;-0,2471172;127,36180;55,23504;1002,21000;142,56890;94,34299;1004,66800
1110;0,5822629;1922,63869117544;1119,48127676865;0,28438;0,00000;0,00000;-0,7541172;127,93840;55,10155;1004,18200;142,43480;94,20623;1003,32200
1115;0,5908558;1929,87262019085;1140,27647068032;0,2873144;0,00000;0,00000;1,588083;128,18450;54,81609;1003,66200;142,10300;94,10503;1006,65000
1120;0,5944725;1948,35287881369;1158,24222758305;0,2902855;0,00000;0,00000;1,088583;128,34810;54,74909;1002,00900;141,61330;93,78590;1009,80600
1125;0,5956524;1969,53795713744;1173,160044285;0,2932933;0,00000;0,00000;-0,9142172;128,26300;54,45232;1002,63500;140,62020;93,67536;1011,30200
1130;0,5974308;1982,33811081256;1184,30991822248;0,296246;0,00000;0,00000;-1,078217;128,39820;54,22445;1004,42300;140,11350;93,56062;1013,96200
1135;0,5985167;1982,53772432997;1186,58192539743;0,2992538;0,00000;0,00000;-0,7460172;128,54710;54,00481;1007,52800;139,88440;93,41066;1017,29100
1140;0,6047925;1975,98452618466;1195,06055926066;0,3022799;0,00000;0,00000;-1,406817;128,27670;53,80307;1011,78300;139,83920;93,35175;1015,95300
1145;0,6152065;1974,99464980918;1215,0296020719;0,3053427;0,00000;0,00000;-1,576817;128,18430;53,97292;1015,42300;139,63140;93,40938;1012,79100
1150;0,620482;1983,59793836683;1230,78672591433;0,3084604;0,00000;0,00000;-1,249417;128,03980;53,93469;1020,52000;138,75530;93,35661;1011,12300
1155;0,6266723;2009,95990449231;1259,5861013245;0,3115966;0,00000;0,00000;-0,5826172;128,17270;53,89828;1024,14000;137,71960;93,20879;1011,62000
1160;0,6350856;2044,22300890649;1298,25650972394;0,3147511;0,00000;0,00000;-1,744417;128,54090;53,99660;1030,58200;136,29900;93,02850;1013,61600
1165;0,6439008;2086,03050966198;1343,19655256316;0,3179789;0,00000;0,00000;0,7476829;129,24450;53,89415;1033,54900;136,31220;93,03043;1017,27800
1170;0,6526389;2125,34152971824;1387,08062800915;0,3212618;0,00000;0,00000;0,07968295;129,76300;53,80916;1036,18500;136,85310;93,16925;1014,61900
1175;0,6617876;2148,17044558026;1421,63245870407;0,3245446;0,00000;0,00000;-1,246717;130,69890;53,68308;1038,65800;137,83660;93,21003;1012,45300
1180;0,6668065;2152,89840258733;1435,56655834372;0,3278825;0,00000;0,00000;-1,246117;132,15960;53,63530;1037,69500;138,89530;93,19568;1011,44800
1185;0,6726804;2162,55235679149;1454,70657758794;0,3312754;0,00000;0,00000;-0,2465172;133,14220;53,55220;1038,36200;140,04820;93,18870;1011,77500
1190;0,6862751;2175,34589361368;1492,88570093671;0,3346683;0,00000;0,00000;-1,246417;134,06980;53,43544;1037,70400;141,39960;93,14456;1017,59800
1195;0,6999895;2185,5962055431;1529,8943471925;0,3381712;0,00000;0,00000;-1,074917;134,77510;53,46169;1040,19500;143,17240;93,07727;1022,25500
1200;0,7161406;2189,92862054476;1568,29691266395;0,3417842;0,00000;0,00000;-0,5784172;135,20380;53,31926;1041,99600;144,75480;93,16169;1025,24700
1205;0,7287521;2189,31860238949;1595,47050435049;0,3453972;0,00000;0,00000;-1,246117;135,52900;53,32785;1045,29700;145,78340;92,96093;1028,56700
1210;0,7328219;2200,69235975868;1612,71565723333;0,3490835;0,00000;0,00000;-0,5673171;135,45100;53,46067;1047,61500;146,34590;92,77047;1033,21200
1215;0,7440568;2213,0020104376;1646,59914637754;0,3527882;0,00000;0,00000;0,5941828;135,51530;53,56787;1051,91200;146,51280;92,76921;1035,22000
1220;0,7583013;2225,19745251308;1687,3700311337;0,3565663;0,00000;0,00000;-0,7562172;135,46930;53,65767;1056,04000;146,46160;92,59256;1040,03700
1225;0,7695789;2236,90380300736;1721,47387291821;0,3604544;0,00000;0,00000;-0,5850171;135,29020;53,70584;1059,50300;146,25460;92,53320;1044,69500
1230;0,7794628;2244,23649550627;1749,2989160148;0,3643241;0,00000;0,00000;-1,913817;135,10890;53,79444;1062,63700;145,75950;92,41019;1049,52500
1235;0,7880642;2246,59568923029;1770,4617731588;0,3682672;0,00000;0,00000;-0,9148172;135,09270;54,02070;1067,93500;145,67090;92,32073;1053,68400
1240;0,8002653;2237,47637081728;1790,57458621733;0,3722653;0,00000;0,00000;0,08748281;135,02770;54,09898;1072,22500;145,79720;92,36836;1050,85100
1245;0,8149714;2220,58494549952;1809,71328886845;0,3763551;0,00000;0,00000;-0,7637171;135,29290;54,13093;1073,55300;145,90680;92,66968;1046,86300
1250;0,8300367;2213,75206241735;1837,49551782464;0,38050;0,00000;0,00000;-0,9145172;135,67630;54,04994;1073,21800;145,81350;92,92930;1043,37300
1255;0,8484708;2220,41984553044;1883,96137735277;0,3847182;0,00000;0,00000;-1,086917;135,78390;54,13160;1073,06600;145,26550;93,02217;1041,21000
1260;0,863673;2236,86091933519;1931,91627900114;0,3890648;0,00000;0,00000;-2,075417;135,74830;54,34120;1074,73600;144,46160;93,15910;1040,54800
1265;0,8727703;2254,61987218518;1967,76521900481;0,3934297;0,00000;0,00000;-0,5817173;135,78770;54,65894;1073,78500;143,77390;93,27826;1038,39100
1270;0,8753781;2264,45922180225;1982,25789009174;0,3977946;0,00000;0,00000;-1,085417;135,42940;54,97225;1070,52000;142,86990;93,57982;1024,07700
1275;0,8775498;2268,65611709928;1990,8586632144;0,4021778;0,00000;0,00000;-0,4114172;135,39810;55,20459;1063,62700;141,50380;93,73353;1008,92700
1280;0,8838939;2251,61510190046;1990,18893595808;0,4066161;0,00000;0,00000;-1,743217;135,16330;55,37581;1055,56900;139,69780;93,80259;993,60710
