timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,302221;408,463888887861;-123,446358317996;0,08575785;0,00000;0,00000;18,15924;114,70730;107,44190;141,16350;160,64320;47,79765;164,64380
-425;-0,3017593;408,64368459132;-123,312021045441;0,08425397;0,00000;0,00000;19,05774;114,69110;107,49350;140,32820;160,61260;47,84034;162,99370
-420;-0,3013318;408,186507731668;-122,999559247943;0,08275008;0,00000;0,00000;14,57594;114,66520;107,54720;139,82430;160,57240;47,89813;161,18580
-415;-0,2988095;407,122731848866;-121,652132705056;0,0812462;0,00000;0,00000;15,59044;114,62880;107,60210;139,32780;160,52430;47,97073;160,35860
-410;-0,2956203;405,536545046507;-119,884830429904;0,07977903;0,00000;0,00000;14,41224;114,58170;107,65730;139,65540;160,47140;48,05624;162,02540
-405;-0,2886177;403,550763866105;-116,471907397938;0,07833016;0,00000;0,00000;11,98724;114,52470;107,71190;139,65460;160,41700;48,15147;159,20920
-400;-0,280384;401,312637033042;-112,521626844529;0,07691798;0,00000;0,00000;16,95604;114,45980;107,76500;140,66200;160,36500;48,25224;160,37480
-395;-0,2792468;398,978198716384;-111,413385709769;0,07554251;0,00000;0,00000;19,55044;114,38930;107,81580;139,66080;160,31860;48,35392;158,72550
-390;-0,279452;396,698486076889;-110,858191247592;0,07414865;0,00000;0,00000;17,67224;114,31610;107,86410;137,65840;160,28030;48,45188;158,72000
-385;-0,2788364;394,607199101022;-110,030854352221;0,07271811;0,00000;0,00000;15,10844;114,24350;107,90980;137,82330;160,25140;48,54200;158,57740
-380;-0,2777163;392,811356541395;-109,090127974215;0,07136098;0,00000;0,00000;14,92134;114,17450;107,95320;138,49210;160,23180;48,62101;159,06210
-375;-0,2722015;391,384470486303;-106,535437910443;0,07000378;0,00000;0,00000;21,07844;114,11160;107,99480;138,15490;160,22030;48,68674;157,90300
-370;-0,2662164;390,362846102433;-103,920995648826;0,06864667;0,00000;0,00000;13,01384;114,05690;108,03510;136,66040;160,21420;48,73829;158,73500
-365;-0,2598808;389,744838830012;-101,287195502031;0,06736282;0,00000;0,00000;14,76334;114,01150;108,07450;137,65240;160,21040;48,77589;157,25220
-360;-0,2524507;389,492922928291;-98,3277770795113;0,06609738;0,00000;0,00000;16,29464;113,97580;108,11320;136,48560;160,20520;48,80080;157,24610
-355;-0,251647;389,538277530984;-98,0261526420176;0,06485024;0,00000;0,00000;14,54964;113,94920;108,15120;135,65320;160,19490;48,81499;157,91220
-350;-0,254195;389,78748609519;-99,0820173195655;0,06356645;0,00000;0,00000;14,39474;113,93040;108,18760;137,98130;160,17670;48,82080;157,24890
-345;-0,2559905;390,130862931546;-99,8697901309085;0,06228265;0,00000;0,00000;16,45624;113,91740;108,22130;135,65700;160,14810;48,82060;156,08720
-340;-0,256512;390,451856648852;-100,155602945036;0,06101722;0,00000;0,00000;10,97454;113,90820;108,25080;135,32230;160,10810;48,81648;156,42450
-335;-0,2549217;388,477647810932;-99,031393246746;0,05973336;0,00000;0,00000;11,79734;113,90030;108,27410;134,98880;160,05660;48,81000;155,11140
-330;-0,2481842;386,597908479599;-95,9475074233885;0,05848625;0,00000;0,00000;14,58954;113,89170;108,28920;134,48770;159,99470;48,80205;155,11420
-325;-0,2405062;386,192649660627;-92,8817383628808;0,05727583;0,00000;0,00000;16,76714;113,88080;108,29410;135,98420;159,92430;48,79286;154,29760
-320;-0,2378386;387,793121745471;-92,2321693519889;0,05612043;0,00000;0,00000;12,33874;113,86630;108,28740;135,15760;159,84830;48,78206;152,97520
-315;-0,2418229;389,0220910424;-94,0744679563365;0,05489162;0,00000;0,00000;11,80044;113,84780;108,26820;133,81200;159,76970;48,76881;150,49720
-310;-0,2469445;387,479724598999;-95,6859750808958;0,05364451;0,00000;0,00000;6,801837;113,82530;108,23620;133,65330;159,69190;48,75203;150,67390
-305;-0,2491761;385,379961215;-96,0274564914382;0,05241573;0,00000;0,00000;9,889338;113,79920;108,19220;132,81480;159,61810;48,73060;149,84830
-300;-0,2450292;382,952987349224;-93,8346808076591;0,05118698;0,00000;0,00000;11,26844;113,77070;108,13760;132,64170;159,55130;48,70352;149,18510
-295;-0,241917;382,090391567863;-92,4341630030621;0,0499765;0,00000;0,00000;8,185337;113,74070;108,07480;131,30960;159,49380;48,67005;148,68580
-290;-0,233726;382,076076330738;-89,3011090486749;0,04880273;0,00000;0,00000;11,45794;113,71040;108,00670;132,14180;159,44750;48,62980;149,99990
-285;-0,226219;382,839505326921;-86,6055632851367;0,04766572;0,00000;0,00000;10,10284;113,68100;107,93650;131,81050;159,41390;48,58273;151,32120
-280;-0,2254238;384,20489236682;-86,6089344682534;0,04656529;0,00000;0,00000;11,11874;113,65340;107,86760;130,64520;159,39360;48,52914;151,65260
-275;-0,231503;386,243020528599;-89,4164028217069;0,04539153;0,00000;0,00000;9,377438;113,62820;107,80320;132,64380;159,38720;48,46960;149,84530
-270;-0,2375222;386,482143380637;-91,7981080431875;0,04419944;0,00000;0,00000;5,453937;113,60590;107,74600;132,31160;159,39460;48,40486;150,19470
-265;-0,2385055;385,576851944884;-91,9622029710828;0,04300728;0,00000;0,00000;5,092738;113,58700;107,69810;134,98460;159,41560;48,33579;148,53380
-260;-0,232965;384,001243261588;-89,4588572624463;0,04185188;0,00000;0,00000;6,305237;113,57180;107,66100;135,32060;159,44970;48,26331;150,67780
-255;-0,22639;383,488066654646;-86,8178544414756;0,0407148;0,00000;0,00000;8,163438;113,56060;107,63500;136,98460;159,49610;48,18837;152,99480
-250;-0,2179852;383,909415960992;-83,6865760286515;0,03961438;0,00000;0,00000;7,314337;113,55360;107,61990;138,65450;159,55360;48,11191;152,80680
-245;-0,214625;385,840065459421;-82,8109307429392;0,03855067;0,00000;0,00000;7,130237;113,55100;107,61470;135,81880;159,62060;48,03498;154,61850
-240;-0,219832;386,732130106153;-85,0161131772275;0,03746867;0,00000;0,00000;9,024338;113,55300;107,61790;135,81830;159,69520;47,95874;154,29130
-235;-0,2272792;384,91180726369;-87,4824465305405;0,03631324;0,00000;0,00000;5,607537;113,55950;107,62790;134,99110;159,77490;47,88457;156,26840
-230;-0,2329137;383,533633844559;-89,3302476778583;0,03513944;0,00000;0,00000;9,380438;113,57020;107,64290;134,98030;159,85650;47,81414;156,91730
-225;-0,2281513;381,957490649144;-87,1441033885715;0,03402072;0,00000;0,00000;6,987338;113,58420;107,66150;136,65000;159,93690;47,74944;157,91620
-220;-0,2194302;380,861728647981;-83,5725623692876;0,03290194;0,00000;0,00000;5,091737;113,60030;107,68290;135,65290;160,01240;47,69274;156,75700
-215;-0,2131373;381,383539594385;-81,2870590208871;0,03185654;0,00000;0,00000;5,426237;113,61710;107,70650;135,48530;160,07940;47,64649;154,93910
-210;-0,21035;383,122625636241;-80,5898323032282;0,03079289;0,00000;0,00000;5,772938;113,63250;107,73270;134,65130;160,13470;47,61319;155,44400
-205;-0,2093752;384,086300742809;-80,4181669869362;0,02974749;0,00000;0,00000;6,316237;113,64460;107,76220;134,31320;160,17530;47,59516;154,45490
-200;-0,2135135;384,197171914958;-82,0312857876438;0,02868378;0,00000;0,00000;4,924637;113,65130;107,79570;134,47820;160,19940;47,59425;152,98670
-195;-0,2165402;381,554619741496;-82,6219304473074;0,02760166;0,00000;0,00000;3,882837;113,65080;107,83450;132,47430;160,20560;47,61163;152,97050
-190;-0,2193532;379,705199560405;-83,2895622175581;0,0265013;0,00000;0,00000;4,257537;113,64190;107,87920;131,81140;160,19370;47,64759;152,15230
-185;-0,21607;379,903539071771;-82,0857537168496;0,02541924;0,00000;0,00000;3,548837;113,62360;107,93000;130,97830;160,16460;47,70135;151,98250
-180;-0,2085202;381,522396691477;-79,5551415862144;0,02437383;0,00000;0,00000;4,588438;113,59610;107,98660;129,80750;160,12010;47,77101;152,30830
-175;-0,2030653;383,013907505059;-77,7768214096336;0,02336514;0,00000;0,00000;3,202837;113,55980;108,04760;129,80600;160,06270;47,85359;152,33200
-170;-0,2030225;384,662090492394;-78,095065620486;0,02235651;0,00000;0,00000;2,165837;113,51590;108,11080;129,13760;159,99540;47,94518;151,99190
-165;-0,2069812;384,627204434782;-79,6106082572194;0,0213111;0,00000;0,00000;0,6291373;113,46610;108,17310;129,13360;159,92170;48,04114;152,47220
-160;-0,2088622;383,607409360032;-80,1211066147732;0,0202657;0,00000;0,00000;-1,087463;113,41240;108,23100;129,96490;159,84540;48,13640;153,46950
-155;-0,2095035;383,282015043217;-80,2989273877031;0,01922035;0,00000;0,00000;0,1264372;113,35700;108,28040;128,96940;159,76990;48,22586;153,63260
-150;-0,2078875;385,226852406094;-80,0838622137942;0,0181933;0,00000;0,00000;1,627437;113,30210;108,31760;130,12870;159,69890;48,30467;152,98280
-145;-0,2046727;386,925918889523;-79,1931701294996;0,01714796;0,00000;0,00000;2,520037;113,24950;108,33910;129,63800;159,63530;48,36865;153,46720
-140;-0,2005515;387,355501541176;-77,6847394579959;0,01615751;0,00000;0,00000;5,273738;113,20080;108,34240;128,80500;159,58210;48,41457;155,10440
-135;-0,1948315;386,104537567643;-75,2253256207102;0,01518553;0,00000;0,00000;2,853137;113,15730;108,32620;130,47090;159,54150;48,44041;155,43790
-130;-0,1924802;387,141664939894;-74,5171115349284;0,01421356;0,00000;0,00000;3,733238;113,11950;108,29050;131,13790;159,51520;48,44549;158,08510
-125;-0,193985;390,412867076527;-75,7342553337756;0,01325989;0,00000;0,00000;3,016438;113,08770;108,23710;131,31020;159,50450;48,43055;159,88910
-120;-0,1952932;394,949578954418;-77,1309711494582;0,01226944;0,00000;0,00000;2,840537;113,06180;108,16900;132,64270;159,50960;48,39769;159,23360
-115;-0,1918475;400,165706651551;-76,7707962266374;0,01131576;0,00000;0,00000;5,094337;113,04140;108,09060;134,31080;159,53030;48,35016;160,37430
-110;-0,1847167;405,385668334311;-74,881509998537;0,01038045;0,00000;0,00000;6,136837;113,02580;108,00740;134,64880;159,56540;48,29214;161,69650
-105;-0,1759443;408,547757973372;-71,8816500592335;0,009518504;0,00000;0,00000;10,46774;113,01440;107,92510;137,15240;159,61290;48,22837;162,85240
-100;-0,1710707;410,761081426379;-70,2692012676269;0,008656502;0,00000;0,00000;9,055138;113,00650;107,84960;139,15510;159,66980;48,16371;165,66080
-95;-0,1680012;413,659944853472;-69,4953859663304;0,007812858;0,00000;0,00000;10,96174;113,00120;107,78590;141,16140;159,73270;48,10278;169,76590
-90;-0,1658295;418,66922348913;-69,427713150485;0,006987512;0,00000;0,00000;13,33484;112,99760;107,73790;143,99920;159,79740;48,04952;171,24440
-85;-0,1613065;424,684175191982;-68,5043180460311;0,006180584;0,00000;0,00000;16,08724;112,99480;107,70810;146,33860;159,85950;48,00690;175,19630
-80;-0,1539277;429,196562378907;-66,0652607297311;0,005410314;0,00000;0,00000;21,95954;112,99160;107,69690;149,00650;159,91480;47,97665;180,78590
-75;-0,145523;433,738073598515;-63,1188594303477;0,004676759;0,00000;0,00000;24,20174;112,98660;107,70280;152,01520;159,95910;47,95916;184,07420
-70;-0,1348268;438,076224888212;-59,0644105278136;0,004016459;0,00000;0,00000;27,14644;112,97860;107,72260;154,68820;159,98930;47,95348;187,20570
-65;-0,1250027;443,222821867469;-55,4040505481638;0,003374577;0,00000;0,00000;28,54664;112,96590;107,75140;158,20000;160,00300;47,95742;189,98620
-60;-0,1167005;447,683141851338;-52,244862600769;0,002806008;0,00000;0,00000;33,70164;112,94710;107,78340;161,53020;159,99930;47,96782;193,46410
-55;-0,1096552;451,241897607058;-49,4810399394995;0,002255857;0,00000;0,00000;38,55024;112,92090;107,81240;163,70670;159,97860;47,98085;196,93150
-50;-0,09702672;455,226995051473;-44,1691829049559;0,001760662;0,00000;0,00000;41,28484;112,88650;107,83250;167,54540;159,94270;47,99242;197,57730
-45;-0,0839365;458,715767758563;-38,5029940171646;0,00133878;0,00000;0,00000;44,73424;112,84350;107,83870;167,88240;159,89510;47,99854;196,76730
-40;-0,06995706;459,376766246202;-32,1366460488241;0,001008749;0,00000;0,00000;45,94524;112,79200;107,82730;170,72180;159,84000;47,99575;197,09230
-35;-0,05957721;459,510508090594;-27,3763554157598;0,0006969571;0,00000;0,00000;48,33553;112,73300;107,79650;170,22900;159,78250;47,98145;195,28040
-30;-0,05130925;458,437753201986;-23,5220975429694;0,0004401803;0,00000;0,00000;50,74684;112,66800;107,74670;170,88760;159,72800;47,95413;196,13690
-25;-0,04163052;458,116337167391;-19,0716211376824;0,0002384186;0,00000;0,00000;53,66634;112,59900;107,68000;170,39700;159,68180;47,91353;192,67140
-20;-0,02771948;457,612947732274;-12,6847924346612;0,00009167194;0,00000;0,00000;52,80014;112,52840;107,60050;169,22820;159,64830;47,86065;192,50310
-15;-0,01480025;455,581098430463;-6,7427153697841;0,00001835823;0,00000;0,00000;52,96984;112,45870;107,51350;169,23110;159,63060;47,79762;190,19290
-10;-0,004651264;452,083162679941;-2,10275807377115;0,00000;0,00000;0,00000;53,14424;112,39250;107,42540;168,22630;159,63070;47,72757;188,04250
-5;-0,0006412587;447,885864940745;-0,287210711849279;0,00000;0,00000;0,00000;53,32144;112,33190;107,34240;166,72530;159,64840;47,65429;188,05180
0;0,0003847553;443,738764770334;0,170730846698082;0,00000;0,00000;0,00000;53,16744;112,27830;107,27060;165,72320;159,68200;47,58191;187,89310
5;0,004352009;437,576312951036;1,90433626345465;0,00001835823;0,00000;0,00000;55,40284;112,23250;107,21490;163,38990;159,72800;47,51461;183,76240
10;0,01872476;431,007510066627;8,07051042578905;0,0001100302;0,00000;0,00000;53,13824;112,19470;107,17890;162,05400;159,78160;47,45626;181,78550
15;0,03839003;424,804215356133;16,3082449089151;0,0002934337;0,00000;0,00000;53,18994;112,16420;107,16440;159,21930;159,83710;47,41013;181,13530
20;0,0547977;419,071911223067;22,9641768873915;0,0005869269;0,00000;0,00000;53,33223;112,13980;107,17150;157,55160;159,88860;47,37876;179,17640
25;0,06065453;415,076539860012;25,1762717090925;0,0008803606;0,00000;0,00000;52,02264;112,11990;107,19820;155,54590;159,93020;47,36375;174,55400
30;0,05382298;410,570964916596;22,0981544678159;0,001155436;0,00000;0,00000;48,52803;112,10300;107,24130;155,88250;159,95720;47,36572;172,08910
35;0,04371674;405,086199156507;17,7090500238694;0,001375556;0,00000;0,00000;47,33984;112,08780;107,29640;154,54710;159,96590;47,38435;170,11410
40;0,03911678;401,441477740677;15,703099228742;0,0015589;0,00000;0,00000;50,08894;112,07320;107,35830;156,04490;159,95460;47,41842;169,29710
45;0,04584573;399,32961110525;18,3075562140686;0,001797378;0,00000;0,00000;51,96624;112,05900;107,42160;157,21320;159,92330;47,46596;169,29090
50;0,0624073;398,159381276093;24,8480527909377;0,002090752;0,00000;0,00000;52,15074;112,04530;107,48150;158,38870;159,87410;47,52431;169,45250
55;0,07620719;397,633183236236;30,3025079098235;0,002494276;0,00000;0,00000;52,49094;112,03290;107,53350;157,88640;159,81060;47,59037;171,76680
60;0,08026849;396,487290025714;31,8254389598086;0,002897739;0,00000;0,00000;53,66904;112,02290;107,57440;158,22000;159,73760;47,66067;173,72720
65;0,07622429;396,26905672685;30,2053277799364;0,003264546;0,00000;0,00000;55,39973;112,01670;107,60230;158,55270;159,66080;47,73153;173,07000
70;0,06789648;395,834096900915;26,8757403264801;0,003612995;0,00000;0,00000;53,51573;112,01530;107,61620;157,88250;159,58600;47,79927;176,03540
75;0,06670801;395,909815043494;26,4103555479614;0,003943086;0,00000;0,00000;55,87754;112,01990;107,61680;160,05060;159,51880;47,86031;175,71430
80;0,07067526;395,530447181193;27,9542186139033;0,004291534;0,00000;0,00000;52,65324;112,03090;107,60550;160,22070;159,46400;47,91131;175,03050
85;0,07966999;395,535254528098;31,5122883343596;0,004695058;0,00000;0,00000;54,03284;112,04830;107,58460;161,05990;159,42500;47,94940;175,69270
90;0,08884426;396,037898161594;35,1856944330485;0,005135179;0,00000;0,00000;55,58804;112,07140;107,55700;162,56170;159,40390;47,97225;176,35600
95;0,09323047;396,089987271505;36,9276559125391;0,005612075;0,00000;0,00000;57,30344;112,09910;107,52570;163,56130;159,40130;47,97825;177,84480
100;0,09375203;396,035170058552;37,1291006615907;0,006070554;0,00000;0,00000;58,67204;112,12980;107,49360;163,89020;159,41600;47,96659;176,67880
105;0,09080224;396,16603878244;35,9727639315407;0,006529033;0,00000;0,00000;57,48594;112,16150;107,46320;165,39910;159,44550;47,93729;176,36830
110;0,09054574;396,787075751603;35,9273785781442;0,006987512;0,00000;0,00000;57,16563;112,19230;107,43630;165,23290;159,48630;47,89126;177,18540
115;0,09580406;396,583391535698;37,9942980233154;0,007446051;0,00000;0,00000;57,87594;112,22020;107,41420;164,39630;159,53400;47,83021;178,01050
120;0,1026099;395,961013132365;40,6295381221373;0,007977962;0,00000;0,00000;58,89904;112,24340;107,39720;165,89940;159,58360;47,75656;179,16880
125;0,1105103;394,425753185817;43,5880898659406;0,008528054;0,00000;0,00000;58,21324;112,26050;107,38480;165,06530;159,63010;47,67329;178,01070
130;0,1154608;393,909383462833;45,4810819735857;0,009096682;0,00000;0,00000;56,32874;112,27040;107,37580;166,06430;159,66890;47,58376;177,01080
135;0,115837;393,800404121887;45,6166493479157;0,009683549;0,00000;0,00000;58,04544;112,27230;107,36820;166,06190;159,69560;47,49150;179,98190
140;0,1134087;393,794112140151;44,6596963315279;0,01025206;0,00000;0,00000;56,66994;112,26580;107,35980;165,22640;159,70700;47,40001;180,63170
145;0,1102538;391,401186636419;43,1534486054613;0,01080221;0,00000;0,00000;55,11744;112,25070;107,34780;164,22450;159,70070;47,31252;181,45000
150;0,108595;388,022769449166;42,1373424342008;0,01133418;0,00000;0,00000;55,81884;112,22730;107,32990;164,89010;159,67540;47,23183;183,09150
155;0,1101597;384,117475502875;42,3142656370099;0,01190263;0,00000;0,00000;54,62414;112,19570;107,30370;162,88710;159,63110;47,16021;183,57700
160;0,116444;382,061168947361;44,4887446172106;0,01247126;0,00000;0,00000;54,82684;112,15640;107,26790;162,88070;159,56890;47,09929;185,38850
165;0,121557;382,42615121043;46,4865781698594;0,01307642;0,00000;0,00000;50,65684;112,10960;107,22170;160,88590;159,49100;47,05008;184,73440
170;0,1244042;385,784104686452;47,9931621369151;0,01371831;0,00000;0,00000;48,76534;112,05560;107,16550;162,38510;159,40030;47,01296;187,37450
175;0,1251053;388,716401181773;48,6304851146478;0,01432353;0,00000;0,00000;48,43644;111,99430;107,10080;163,21830;159,30070;46,98781;185,72950
180;0,1220615;389,15142035444;47,5003936363256;0,01494712;0,00000;0,00000;40,35024;111,92580;107,03000;161,89000;159,19600;46,97401;184,57960
185;0,1221555;386,009207807123;47,1531554161181;0,01555234;0,00000;0,00000;39,13784;111,84970;106,95660;163,05290;159,09060;46,97060;182,93670
190;0,126422;381,446845388338;48,2232826249197;0,01617593;0,00000;0,00000;33,47744;111,76590;106,88460;161,71740;158,98830;46,97635;183,58910
195;0,1290555;379,089748467915;48,9236011714888;0,01683611;0,00000;0,00000;34,32234;111,67410;106,81830;161,71280;158,89270;46,98982;183,75790
200;0,1328175;379,594230489535;50,4167591339176;0,01749641;0,00000;0,00000;32,95874;111,57460;106,76180;162,37720;158,80660;47,00949;182,75370
205;0,1342283;383,172629543893;51,4326001754981;0,01815659;0,00000;0,00000;30,71634;111,46780;106,71870;160,03910;158,73230;47,03383;183,25010
210;0,1331937;386,731161288122;51,5101581774869;0,01883519;0,00000;0,00000;32,59034;111,35490;106,69200;158,70560;158,67110;47,06143;185,06200
215;0,1318342;387,498580737141;51,0855823666572;0,01949549;0,00000;0,00000;29,12434;111,23750;106,68340;159,04040;158,62360;47,09110;187,18320
220;0,1302183;385,497346943461;50,1987981484698;0,02013731;0,00000;0,00000;26,74414;111,11810;106,69350;158,20040;158,58960;47,12203;188,49700
225;0,1320052;382,404264036194;50,4793695117549;0,02079761;0,00000;0,00000;24,49414;110,99960;106,72190;158,70010;158,56840;47,15387;190,97410
230;0,1347327;379,631657562312;51,1488096081505;0,02147621;0,00000;0,00000;24,33494;110,88540;106,76720;158,86850;158,55860;47,18682;189,97300
235;0,1384435;380,062826491025;52,6172217588197;0,02217305;0,00000;0,00000;22,97084;110,77910;106,82710;158,19940;158,55840;47,22166;189,15220
240;0,1390505;381,615657648468;53,0638652334835;0,02285171;0,00000;0,00000;21,57764;110,68400;106,89920;161,02740;158,56550;47,25966;191,45850
245;0,1389479;383,312155508378;53,2604362453227;0,0235669;0,00000;0,00000;21,38124;110,60340;106,98060;160,37230;158,57760;47,30247;190,29740
250;0,1384093;382,906966884648;52,9978794949903;0,0242455;0,00000;0,00000;20,88584;110,53950;107,06880;162,20530;158,59220;47,35190;191,13010
255;0,1384007;380,824900220179;52,7064469562893;0,02494246;0,00000;0,00000;20,83374;110,49350;107,16160;162,53440;158,60690;47,40966;189,80780
260;0,1399825;378,471559208552;52,9793987303817;0,02563936;0,00000;0,00000;20,51694;110,46570;107,25690;163,37050;158,61940;47,47708;190,47630
265;0,1432658;377,22679598316;54,0436845467544;0,02635455;0,00000;0,00000;21,02804;110,45460;107,35340;161,69910;158,62790;47,55489;189,82580
270;0,1447962;378,057926432186;54,741363645466;0,02708817;0,00000;0,00000;22,22564;110,45760;107,44980;163,36910;158,63080;47,64294;191,80880
275;0,1457025;379,423440747861;55,282961282093;0,02780348;0,00000;0,00000;23,44124;110,47100;107,54520;163,04180;158,62750;47,74020;189,97940
280;0,1449672;380,911848129259;55,2197373555613;0,02853703;0,00000;0,00000;20,03034;110,49000;107,63870;163,87300;158,61760;47,84469;190,49360
285;0,1429238;382,32861961765;54,6438439261069;0,02925235;0,00000;0,00000;21,04524;110,50920;107,72950;164,04010;158,60170;47,95368;189,32950
290;0,1436078;381,831219967601;54,8339294802226;0,02996761;0,00000;0,00000;20,04114;110,52310;107,81660;164,37320;158,58070;48,06392;189,82230
295;0,1448048;379,815511178933;54,9991028248904;0,0306828;0,00000;0,00000;21,89904;110,52640;107,89880;162,04180;158,55640;48,17192;189,66050
300;0,1474382;377,824914246704;55,7058312936394;0,03143477;0,00000;0,00000;22,60434;110,51460;107,97520;164,37600;158,53040;48,27441;189,82080
305;0,1476178;377,161182124272;55,6756919408674;0,03216839;0,00000;0,00000;21,71794;110,48420;108,04470;162,36750;158,50490;48,36857;190,32380
310;0,147233;378,270630321662;55,6939247838536;0,03290194;0,00000;0,00000;23,78714;110,43290;108,10650;162,87100;158,48150;48,45242;189,32200
315;0,1471903;380,099535655751;55,9469505714386;0,03363556;0,00000;0,00000;24,13094;110,35990;108,16000;161,87090;158,46140;48,52493;188,83780
320;0,1494475;381,101555046166;56,9546711308042;0,03438753;0,00000;0,00000;24,15194;110,26580;108,20500;161,70840;158,44520;48,58609;189,65710
325;0,1504735;379,990892609274;57,178560890902;0,03513944;0,00000;0,00000;22,24453;110,15270;108,24190;159,87260;158,43270;48,63681;187,18800
330;0,15073;377,734504548911;56,935924372217;0,03589135;0,00000;0,00000;20,51394;110,02350;108,27120;160,19680;158,42280;48,67871;187,17380
335;0,1502597;375,370814930646;56,4031251130224;0,03664333;0,00000;0,00000;20,98594;109,88230;108,29350;161,86520;158,41360;48,71374;184,38850
340;0,1505163;374,496092971399;56,3677490444673;0,0373953;0,00000;0,00000;21,01214;109,73350;108,30970;160,36900;158,40260;48,74387;183,89600
345;0,150046;375,986227171621;56,4152287536503;0,03814721;0,00000;0,00000;23,25514;109,58180;108,32040;161,20670;158,38720;48,77069;182,25520
350;0,1501742;378,328095416522;56,8151378899587;0,03889912;0,00000;0,00000;26,88594;109,43150;108,32600;162,04040;158,36500;48,79509;179,44810
355;0,151927;378,902171324572;57,5654782976772;0,0396511;0,00000;0,00000;27,71224;109,28700;108,32620;162,21060;158,33390;48,81710;178,63020
360;0,1526025;378,776570296499;57,8022439040889;0,04042137;0,00000;0,00000;24,99214;109,15150;108,32060;163,37530;158,29290;48,83584;176,33920
365;0,1534575;376,369484197117;57,7567164825093;0,04119164;0,00000;0,00000;25,17584;109,02780;108,30850;162,21580;158,24210;48,84962;174,36540
370;0,1524828;373,923869266003;57,0169504529357;0,04194364;0,00000;0,00000;23,58444;108,91790;108,28890;163,71460;158,18270;48,85624;170,91380
375;0,1519612;371,414294141884;56,4405699464303;0,04271385;0,00000;0,00000;25,30304;108,82280;108,26110;168,05380;158,11740;48,85333;168,77730
380;0,1522263;370,605780833468;56,4159375524725;0,04346582;0,00000;0,00000;24,29184;108,74290;108,22480;169,89140;158,04990;48,83882;168,80000
385;0,1527735;371,367760015873;56,7351457549904;0,04423609;0,00000;0,00000;26,86683;108,67810;108,18050;170,22300;157,98480;48,81134;166,49800
390;0,1509438;372,293052337388;56,195312867807;0,04498804;0,00000;0,00000;26,00294;108,62780;108,12950;171,23110;157,92690;48,77066;164,33920
395;0,14902;372,526100391186;55,5138340741791;0,04573998;0,00000;0,00000;30,83224;108,59140;108,07440;170,56420;157,88120;48,71785;164,01720
400;0,1489858;371,587663030879;55,3612796972221;0,04647356;0,00000;0,00000;30,84194;108,56800;108,01850;171,55970;157,85180;48,65547;166,48680
405;0,1506018;370,640457418965;55,8191033751758;0,04722553;0,00000;0,00000;30,82234;108,55730;107,96640;170,23030;157,84210;48,58738;166,32460
