timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-360;-0,08167926;400,151740313811;-32,6840994881372;0,01065552;0,00000;0,00000;24,85714;114,64790;106,95590;131,80990;160,73160;46,93575;174,82550
-355;-0,07963578;399,023654944582;-31,7765624465364;0,01027036;0,00000;0,00000;23,84124;114,74840;106,98960;131,14560;160,78040;46,95697;174,16600
-350;-0,07701945;397,898097741123;-30,6458933872307;0,009866834;0,00000;0,00000;25,05854;114,84870;107,01830;131,63790;160,82050;46,97578;170,54530
-345;-0,07485627;396,816099101411;-29,7041738232724;0,009500086;0,00000;0,00000;24,35344;114,94260;107,04070;128,63710;160,84990;46,99257;169,22980
-340;-0,07007676;395,813161803354;-27,7373024735076;0,009151638;0,00000;0,00000;25,74824;115,02440;107,05560;128,47200;160,86800;47,00753;169,23700
-335;-0,06512624;395,285545055129;-25,7434604491918;0,008821487;0,00000;0,00000;25,56654;115,08980;107,06190;127,80480;160,87480;47,02057;167,58600
-330;-0,06299726;395,220197658186;-24,8977893220265;0,008509755;0,00000;0,00000;26,09084;115,13610;107,05870;127,47610;160,87180;47,03124;166,76590
-325;-0,06248425;395,305513147422;-24,7003704502723;0,008197963;0,00000;0,00000;24,40394;115,16220;107,04550;128,97010;160,86110;47,03876;165,78000
-320;-0,06299726;395,726435336415;-24,9296818705519;0,007886171;0,00000;0,00000;25,07504;115,16890;107,02230;128,63530;160,84540;47,04206;165,46080
-315;-0,06038947;396,184377055664;-23,9253661475599;0,007574379;0,00000;0,00000;26,96294;115,15820;106,98950;128,30140;160,82770;47,03998;165,63290
-310;-0,05549026;395,764009857169;-21,9610460329187;0,007299304;0,00000;0,00000;27,49354;115,13350;106,94820;127,97570;160,81070;47,03146;165,62230
-305;-0,04926577;395,090295283382;-19,4644275868974;0,007060826;0,00000;0,00000;24,88404;115,09830;106,90040;130,13740;160,79680;47,01577;163,64250
-300;-0,04588848;393,114919183612;-18,0394438394874;0,006822407;0,00000;0,00000;25,91944;115,05650;106,84840;129,14390;160,78740;46,99269;162,00270
-295;-0,04615353;391,90073224858;-18,0876017063414;0,006602407;0,00000;0,00000;25,55984;115,01150;106,79510;130,30750;160,78340;46,96262;162,49100
-290;-0,04580297;391,589367480883;-17,9359575327925;0,006363988;0,00000;0,00000;27,51054;114,96570;106,74360;129,31170;160,78470;46,92669;160,51960
-285;-0,04337474;391,943876034615;-17,000464204208;0,006143928;0,00000;0,00000;28,34484;114,92100;106,69710;131,98370;160,79020;46,88663;162,00520
-280;-0,04282754;392,273257988822;-16,8000963571679;0,005942106;0,00000;0,00000;30,05254;114,87770;106,65820;130,64360;160,79860;46,84471;161,34650
-275;-0,03992049;391,299535300937;-15,6208711757092;0,005740404;0,00000;0,00000;30,58464;114,83550;106,62900;128,64450;160,80790;46,80342;159,53770
-270;-0,03726996;390,078951154229;-14,5382266282468;0,005538702;0,00000;0,00000;29,38164;114,79340;106,61050;127,64320;160,81610;46,76522;158,55260
-265;-0,03276405;389,104584768691;-12,7486413366176;0,005391955;0,00000;0,00000;30,57304;114,75000;106,60280;127,47260;160,82140;46,73220;160,54530
-260;-0,02814699;387,950403941263;-10,9196342990108;0,005245209;0,00000;0,00000;35,06304;114,70390;106,60470;127,47050;160,82210;46,70584;159,22380
-255;-0,0252485;387,062772742238;-9,77275258899679;0,00511688;0,00000;0,00000;26,10344;114,65400;106,61360;126,96920;160,81730;46,68673;157,41010
-250;-0,02623176;386,323788445587;-10,1339523013954;0,004988432;0,00000;0,00000;28,16784;114,60010;106,62640;126,63780;160,80640;46,67457;155,60310
-245;-0,02636001;384,799364641545;-10,1433152381579;0,004860044;0,00000;0,00000;26,60284;114,54250;106,63900;123,96690;160,78940;46,66812;155,42810
-240;-0,02780498;383,477887395273;-10,6625951502253;0,004713297;0,00000;0,00000;27,85854;114,48280;106,64730;124,63250;160,76700;46,66546;155,25690
-235;-0,02644551;381,752048345881;-10,0956282023036;0,004584968;0,00000;0,00000;30,92154;114,42300;106,64740;124,96310;160,74000;46,66425;154,75940
-230;-0,02524849;380,335194105091;-9,60289121945155;0,00445658;0,00000;0,00000;25,26754;114,36600;106,63620;124,62790;160,70970;46,66207;154,11230
-225;-0,02341877;379,213620885212;-8,88071638898654;0,00434655;0,00000;0,00000;27,14444;114,31480;106,61180;122,62870;160,67720;46,65682;154,28870
-220;-0,02336747;378,990605737792;-8,85605116066032;0,004218161;0,00000;0,00000;27,99304;114,27240;106,57390;122,13060;160,64380;46,64703;153,94830
-215;-0,02423103;378,090130077741;-9,16151358833168;0,004108131;0,00000;0,00000;31,63624;114,24170;106,52360;122,62710;160,61040;46,63214;154,28300
-210;-0,02494924;377,827998528132;-9,4265217310246;0,003979743;0,00000;0,00000;26,11294;114,22460;106,46380;123,29280;160,57770;46,61253;153,95140
-205;-0,02456449;377,600910986438;-9,27557201165414;0,003851354;0,00000;0,00000;25,78084;114,22240;106,39870;122,63210;160,54600;46,58958;151,80320
-200;-0,02363252;376,519435413787;-8,89810401064648;0,003741324;0,00000;0,00000;25,21784;114,23490;106,33330;122,79580;160,51520;46,56549;151,65110
-195;-0,02072548;375,613295705245;-7,78476685439512;0,003631294;0,00000;0,00000;26,44374;114,26130;106,27320;123,12900;160,48540;46,54298;151,97990
-190;-0,01919501;374,977416928955;-7,1976960719491;0,003539562;0,00000;0,00000;28,15544;114,29930;106,22390;122,63330;160,45620;46,52500;150,98780
-185;-0,01804075;375,119376585666;-6,767433747295;0,00344789;0,00000;0,00000;25,76054;114,34580;106,19010;122,29120;160,42740;46,51435;151,31770
-180;-0,0179125;376,035592793758;-6,73573573775439;0,003356159;0,00000;0,00000;26,08034;114,39700;106,17560;121,62150;160,39870;46,51336;150,99370
-175;-0,01953702;376,128841846595;-7,34843553697391;0,003264487;0,00000;0,00000;24,01684;114,44860;106,18260;120,45720;160,37030;46,52361;151,49320
-170;-0,02081098;375,058166011339;-7,80532946634763;0,003154457;0,00000;0,00000;28,15194;114,49620;106,21150;119,95880;160,34240;46,54577;151,98570
-165;-0,0224355;374,672723030248;-8,40597199801765;0,003044426;0,00000;0,00000;25,05444;114,53550;106,26110;120,12090;160,31530;46,57949;152,31190
-160;-0,02256376;374,610233992547;-8,45261442995521;0,002934396;0,00000;0,00000;26,27504;114,56280;106,32840;119,78870;160,28960;46,62349;150,33270
-155;-0,02046898;376,364770772373;-7,70380272383943;0,002824306;0,00000;0,00000;22,47504;114,57480;106,40900;119,12090;160,26580;46,67566;149,67400
-150;-0,01932326;378,121113827479;-7,3065341192229;0,002732575;0,00000;0,00000;19,72524;114,56920;106,49770;119,45440;160,24450;46,73324;148,36070
-145;-0,01932326;378,995573980163;-7,3234315436402;0,002640903;0,00000;0,00000;21,28414;114,54440;106,58850;118,61840;160,22610;46,79316;149,18010
-140;-0,02059723;376,627402787617;-7,75748164359276;0,002530873;0,00000;0,00000;21,60234;114,50000;106,67520;119,94870;160,21090;46,85226;149,02820
-135;-0,0220935;372,299070776417;-8,22538992424396;0,002420902;0,00000;0,00000;22,79124;114,43640;106,75240;119,95300;160,19900;46,90755;148,20570
-130;-0,02282026;367,894901095723;-8,39545759204657;0,002310812;0,00000;0,00000;26,05684;114,35500;106,81520;118,95140;160,19050;46,95650;148,52210
-125;-0,02162324;365,760729264585;-7,90893378552724;0,002200782;0,00000;0,00000;25,40594;114,25840;106,86000;118,45330;160,18530;46,99718;149,03520
-120;-0,02085373;366,283106834842;-7,63837066307664;0,002090752;0,00000;0,00000;26,40604;114,14970;106,88480;118,45490;160,18320;47,02836;148,04440
-115;-0,02060578;370,519839424402;-7,63485076083789;0,001999021;0,00000;0,00000;26,60874;114,03310;106,88890;118,78280;160,18400;47,04958;147,88080
-110;-0,02038348;373,853368386985;-7,62043190045513;0,00188899;0,00000;0,00000;24,70144;113,91340;106,87350;118,11350;160,18770;47,06101;146,89810
-105;-0,02213625;375,731852208358;-8,31729490946633;0,001778901;0,00000;0,00000;23,15774;113,79560;106,84090;118,61790;160,19420;47,06340;145,40050
-100;-0,02316227;374,562262263342;-8,67571064991951;0,00166893;0,00000;0,00000;25,56744;113,68500;106,79480;118,28200;160,20360;47,05787;144,40940
-95;-0,02379498;371,925832937526;-8,84996582771995;0,001540482;0,00000;0,00000;24,73384;113,58660;106,73960;117,11480;160,21590;47,04570;144,58180
-90;-0,02397453;370,085020726745;-8,87261341139281;0,001430452;0,00000;0,00000;28,84824;113,50490;106,67990;117,28270;160,23120;47,02818;146,06900
-85;-0,02370947;370,840907466764;-8,79244269154474;0,001302123;0,00000;0,00000;29,17194;113,44320;106,62050;119,44790;160,24940;47,00641;144,09120
-80;-0,02376078;372,260880800006;-8,84520676005459;0,001192033;0,00000;0,00000;29,70024;113,40360;106,56560;116,28820;160,27030;46,98124;143,93520
-75;-0,02499199;374,711697582564;-9,3647915112626;0,001063704;0,00000;0,00000;29,03074;113,38670;106,51850;118,27920;160,29350;46,95319;145,75010
-70;-0,02529125;375,477601430377;-9,49629620574392;0,0009353161;0,00000;0,00000;29,02274;113,39130;106,48160;117,95450;160,31810;46,92249;143,92790
-65;-0,026018;375,451911763194;-9,76850994700821;0,0008069277;0,00000;0,00000;29,54274;113,41460;106,45600;119,28880;160,34320;46,88919;145,91780
-60;-0,0257615;375,499244863697;-9,67342459089585;0,0006784797;0,00000;0,00000;28,13764;113,45220;106,44160;122,29250;160,36740;46,85329;144,77650
-55;-0,02597526;376,636708177463;-9,7832344908104;0,0005501509;0,00000;0,00000;29,86184;113,49830;106,43750;122,45640;160,38900;46,81491;146,91640
-50;-0,02503474;379,705322017417;-9,50582470844048;0,0004218221;0,00000;0,00000;31,01904;113,54640;106,44180;123,13100;160,40610;46,77442;147,23860
-45;-0,021837;384,05500753721;-8,38660848432696;0,0003117323;0,00000;0,00000;33,79904;113,58970;106,45190;123,29790;160,41690;46,73257;150,51820
-40;-0,01893851;388,373083703298;-7,35520705951857;0,0002200603;0,00000;0,00000;33,79934;113,62120;106,46520;124,96970;160,41920;46,69056;151,85130
-35;-0,01522776;391,941681484261;-5,96839323103876;0,000146687;0,00000;0,00000;36,04064;113,63520;106,47890;126,64110;160,41130;46,64999;153,64430
-30;-0,01291923;394,164642958117;-5,09230251015208;0,00007337332;0,00000;0,00000;38,25644;113,62690;106,49050;128,47480;160,39150;46,61275;155,13130
-25;-0,009430779;395,972115077718;-3,73432555079276;0,00003665686;0,00000;0,00000;38,47414;113,59340;106,49790;130,14760;160,35890;46,58090;159,25370
-20;-0,005155721;398,950093779707;-2,05687521096283;0,00000;0,00000;0,00000;43,13094;113,53370;106,49930;129,64830;160,31270;46,55642;161,21690
-15;-0,001325268;402,813029409553;-0,533835276622157;0,00000;0,00000;0,00000;45,89784;113,44890;106,49370;134,31990;160,25320;46,54095;162,70280
-10;-0,0002992541;407,140006884384;-0,121838315298788;0,00000;0,00000;0,00000;43,83564;113,34200;106,48050;133,99290;160,18110;46,53564;164,01330
-5;0,0007695105;410,81330424322;0,316125146008269;0,00000;0,00000;0,00000;45,00674;113,21790;106,45940;136,83170;160,09790;46,54095;166,49760
0;0,000000000122114;413,52210364025;0,00000005049682297;0,00000;0,00000;0,00000;46,04164;113,08260;106,43080;141,00080;160,00580;46,55652;169,61630
5;0,002128979;415,460549951285;0,884506803596429;0,00001829863;0,00000;0,00000;49,47434;112,94300;106,39530;145,84300;159,90730;46,58122;174,88130
10;0,008832271;416,395625314895;3,67771899187059;0,00005501509;0,00000;0,00000;55,16494;112,80590;106,35380;148,35200;159,80520;46,61317;178,65370
15;0,02316227;417,51875019585;9,67068043299443;0,0001650453;0,00000;0,00000;59,14664;112,67780;106,30770;151,35750;159,70260;46,64995;182,43730
20;0,03957849;418,873179153592;16,5783675336294;0,0003667474;0,00000;0,00000;60,68874;112,56430;106,25860;152,35740;159,60220;46,68881;185,73320
25;0,05322447;420,852396368711;22,3996472470406;0,0006418824;0,00000;0,00000;60,51114;112,46920;106,20860;155,69440;159,50640;46,72692;189,18540
30;0,05677277;422,349976684471;23,9779783786463;0,0009169579;0,00000;0,00000;62,57124;112,39490;106,16010;155,02810;159,41730;46,76169;192,30260
35;0,05313897;423,626328725292;22,5110673674973;0,001192033;0,00000;0,00000;66,04373;112,34150;106,11590;158,20280;159,33610;46,79105;197,23210
40;0,04853901;423,598095786011;20,561032698524;0,001430452;0,00000;0,00000;67,43824;112,30750;106,07910;159,53630;159,26370;46,81365;199,05070
45;0,05280552;423,752804813247;22,3764875202559;0,001687229;0,00000;0,00000;69,33964;112,28940;106,05310;161,54240;159,20010;46,82903;198,71010
50;0,06312551;423,547170700316;26,7366323966485;0,001999021;0,00000;0,00000;71,24324;112,28240;106,04100;160,87490;159,14470;46,83767;198,71130
55;0,07710496;422,969524192387;32,6130457288116;0,002402484;0,00000;0,00000;70,88593;112,28070;106,04560;162,20330;159,09660;46,84101;200,03940
60;0,08701454;421,782849764896;36,7012402734842;0,002824306;0,00000;0,00000;75,42603;112,27810;106,06930;161,21540;159,05450;46,84125;200,69510
65;0,09054574;420,41275425105;38,0665828531166;0,003282905;0,00000;0,00000;74,69044;112,26850;106,11340;163,20680;159,01720;46,84116;200,01630
70;0,0911015;417,928292419896;38,0738923065978;0,003741324;0,00000;0,00000;71,80034;112,24650;106,17820;161,20870;158,98320;46,84381;199,69000
75;0,09332452;415,087775509986;38,7378686427496;0,004199803;0,00000;0,00000;72,47273;112,20820;106,26240;161,20070;158,95150;46,85223;200,02380
80;0,09818099;411,951322181796;40,4457883635634;0,004694998;0,00000;0,00000;71,43384;112,15090;106,36360;158,70480;158,92130;46,86908;198,38350
85;0,1075263;409,16400982761;43,9958788000266;0,005226851;0,00000;0,00000;73,02194;112,07400;106,47800;158,70120;158,89230;46,89637;196,57560
90;0,1160935;406,409630709806;47,1815106285387;0,005813718;0,00000;0,00000;66,48284;111,97870;106,60090;156,36740;158,86440;46,93526;192,45790
95;0,1206592;402,885203798597;48,6118259919149;0,006419003;0,00000;0,00000;62,86044;111,86760;106,72690;155,03200;158,83800;46,98582;189,98380
100;0,1221555;398,65657417567;48,6981004400981;0,007024229;0,00000;0,00000;59,76514;111,74500;106,85010;152,86400;158,81360;47,04706;187,19130
105;0,1205737;394,199372753377;47,5300947224972;0,007629454;0,00000;0,00000;57,86154;111,61620;106,96530;150,86010;158,79210;47,11694;186,04640
110;0,1200607;391,127561182092;46,959064487526;0,00823462;0,00000;0,00000;58,04694;111,48690;107,06770;149,19060;158,77390;47,19249;183,57260
115;0,1228823;389,025440119794;47,8043320344263;0,008839846;0,00000;0,00000;57,70974;111,36270;107,15380;151,85920;158,75990;47,27007;182,09430
120;0,1285938;386,51351482746;49,7032227078888;0,009481728;0,00000;0,00000;54,09383;111,24920;107,22100;149,18980;158,75030;47,34565;180,62190
125;0,1339205;384,102311523599;51,4391616957216;0,01016033;0,00000;0,00000;54,79954;111,15070;107,26860;147,01910;158,74560;47,41510;179,30270
130;0,13640;381,438295140839;52,0281839768582;0,01083893;0,00000;0,00000;51,51364;111,07080;107,29710;147,01970;158,74570;47,47458;177,31520
135;0,1323045;378,798351841686;50,1167259024315;0,01149917;0,00000;0,00000;50,11073;111,01170;107,30820;146,35190;158,75070;47,52080;175,51190
140;0,127012;376,293113087608;47,7937338574838;0,01214105;0,00000;0,00000;47,88394;110,97420;107,30480;147,02270;158,76030;47,55134;173,04710
145;0,1234808;372,383396754054;45,9821948715831;0,01274633;0,00000;0,00000;47,21284;110,95790;107,29050;144,84410;158,77450;47,56481;172,54890
150;0,1230447;367,960409785071;45,2755901215024;0,0133698;0,00000;0,00000;43,88874;110,96150;107,26900;145,17890;158,79300;47,56102;171,38620
155;0,1256525;364,542248019272;45,8056507833698;0,01399338;0,00000;0,00000;41,82093;110,98240;107,24430;144,34970;158,81570;47,54096;170,42590
160;0,1277387;361,035148965996;46,1181762378851;0,01463532;0,00000;0,00000;41,16424;111,01760;107,21980;145,85030;158,84240;47,50678;170,25540
165;0,1280807;360,393140470551;46,1594227629566;0,01527715;0,00000;0,00000;39,08894;111,06380;107,19850;145,34580;158,87290;47,46158;171,23090
170;0,1258235;362,065592709805;45,5563670446656;0,01590079;0,00000;0,00000;37,74244;111,11720;107,18230;144,85230;158,90700;47,40917;171,90010
175;0,1227455;365,440994578682;44,8562298461;0,01652426;0,00000;0,00000;35,14174;111,17420;107,17250;146,51240;158,94400;47,35376;170,24280
180;0,1197273;368,001710985466;44,0598467803077;0,01711118;0,00000;0,00000;34,58564;111,23140;107,16900;145,01470;158,98340;47,29958;170,75380
185;0,1194622;367,750596499941;43,9323078640433;0,01771641;0,00000;0,00000;35,09944;111,28550;107,17130;146,18070;159,02410;47,25061;170,42080
190;0,1189578;365,212369823245;43,4448513115555;0,01830328;0,00000;0,00000;35,27534;111,33370;107,17790;147,67740;159,06490;47,21017;170,25440
195;0,1186927;362,961639215087;43,0809042237781;0,01890856;0,00000;0,00000;27,53074;111,37360;107,18690;147,67880;159,10420;47,18072;169,76820
200;0,1155463;361,662240177538;41,7887243496464;0,01947701;0,00000;0,00000;29,59704;111,40310;107,19660;148,51920;159,14040;47,16373;168,44040
205;0,1129385;363,421245361541;41,0442448228885;0,02004558;0,00000;0,00000;31,68024;111,42070;107,20500;149,18530;159,17190;47,15960;170,25950
210;0,1102965;365,501191544452;40,313501468608;0,02059579;0,00000;0,00000;33,89124;111,42560;107,21100;149,85140;159,19700;47,16779;170,25490
215;0,110211;366,559987228269;40,3989414992904;0,021146;0,00000;0,00000;33,72054;111,41760;107,21380;153,19390;159,21450;47,18696;172,06300
220;0,1094415;366,351347730182;40,0940359042426;0,02169621;0,00000;0,00000;36,15694;111,39710;107,21350;153,35560;159,22330;47,21522;172,23220
225;0,1108523;364,482007811385;40,4036522614288;0,02224636;0,00000;0,00000;37,87034;111,36550;107,21100;154,35820;159,22300;47,25043;173,73350
230;0,110211;363,746198663599;40,0888309310629;0,02279663;0,00000;0,00000;36,16524;111,32480;107,20790;152,52480;159,21360;47,29048;173,39160
235;0,1080307;364,430605700547;39,3697004641946;0,02334678;0,00000;0,00000;35,11924;111,27760;107,20600;155,03230;159,19560;47,33347;175,36460
240;0,1043713;365,665562730948;38,1649806618987;0,02386028;0,00000;0,00000;34,96104;111,22740;107,20770;156,19770;159,17010;47,37796;176,85060
245;0,1027895;366,731961493711;37,69619660991;0,02437383;0,00000;0,00000;35,46404;111,17760;107,21480;156,19610;159,13880;47,42294;177,16090
250;0,103046;367,158866357718;37,8342552668887;0,02488732;0,00000;0,00000;34,94824;111,13200;107,22920;155,86460;159,10370;47,46794;177,65750
255;0,1047047;365,863272664586;38,3076146744999;0,02541924;0,00000;0,00000;32,86104;111,09430;107,25180;155,86250;159,06720;47,51287;178,63330
260;0,104414;365,30608977278;38,1430794520027;0,02593273;0,00000;0,00000;39,07143;111,06760;107,28300;155,69170;159,03170;47,55796;178,96960
265;0,101507;365,361465658964;37,0867410723858;0,02644628;0,00000;0,00000;35,12594;111,05460;107,32210;156,52480;158,99990;47,60359;180,12090
270;0,09882225;366,728291067052;36,240914329482;0,02694136;0,00000;0,00000;36,66964;111,05720;107,36800;155,52570;158,97420;47,65013;180,11540
275;0,09763378;369,380522377729;36,0640167430291;0,02741826;0,00000;0,00000;37,55994;111,07620;107,41870;154,35920;158,95660;47,69789;181,43980
280;0,09659921;372,232286167451;35,9573468657137;0,02791345;0,00000;0,00000;34,93564;111,11140;107,47200;152,35350;158,94870;47,74694;179,44240
285;0,09583826;374,008800362341;35,8443506511981;0,02839029;0,00000;0,00000;35,31304;111,16160;107,52570;154,02370;158,95130;47,79716;180,93930
290;0,09613751;374,100914454612;35,9651300147118;0,02886713;0,00000;0,00000;34,41424;111,22470;107,57770;152,52820;158,96450;47,84815;179,78610
295;0,09558175;371,650447311298;35,5230004993592;0,02934396;0,00000;0,00000;30,11824;111,29750;107,62630;154,02920;158,98740;47,89933;179,29530
300;0,09741148;370,181892563075;36,0599650210785;0,02983916;0,00000;0,00000;28,93404;111,37630;107,67040;154,19040;159,01830;47,94996;179,13670
305;0,09733453;371,072816977208;36,1181968202358;0,03031594;0,00000;0,00000;28,95224;111,45700;107,70950;153,86030;159,05490;47,99920;179,12590
310;0,09681297;372,767693698987;36,088747151561;0,03081119;0,00000;0,00000;30,96834;111,53520;107,74390;154,02880;159,09410;48,04618;179,63370
315;0,09818954;374,972854536966;36,8184111743427;0,03128803;0,00000;0,00000;30,29044;111,60640;107,77410;155,02550;159,13270;48,09007;177,97130
320;0,09724048;375,801916235079;36,5431569727298;0,03178316;0,00000;0,00000;31,49614;111,66650;107,80120;154,02840;159,16730;48,13007;179,95180
325;0,09706947;376,072969843724;36,5052056369898;0,03227836;0,00000;0,00000;30,14534;111,71210;107,82630;155,52280;159,19470;48,16555;180,78230
330;0,09721483;375,704103435668;36,5240096329074;0,03273684;0,00000;0,00000;30,10374;111,74010;107,85030;154,02300;159,21200;48,19599;180,12370
335;0,09731743;375,62539053588;36,5548970045616;0,03325039;0,00000;0,00000;31,31134;111,74860;107,87430;154,53090;159,21730;48,22107;181,27190
340;0,09848879;374,66777150847;36,9005767100545;0,03372723;0,00000;0,00000;34,59164;111,73650;107,89870;154,19840;159,20920;48,24067;180,78210
345;0,09706947;375,467095253668;36,4463924698274;0,03422242;0,00000;0,00000;28,74004;111,70380;107,92380;155,36640;159,18730;48,25494;180,11400
350;0,09609476;375,829882690811;36,1152818532195;0,03469926;0,00000;0,00000;31,66634;111,65130;107,94940;155,36160;159,15170;48,26436;178,95360
355;0,09784754;375,862529728413;36,7772214939548;0,0351761;0,00000;0,00000;30,46184;111,58070;107,97510;155,36190;159,10340;48,26968;178,79530
360;0,09787318;375,368522553618;36,7385124514968;0,03568959;0,00000;0,00000;31,45534;111,49430;108,00030;156,69980;159,04380;48,27201;178,96780
365;0,09861705;375,522447388447;37,032914055265;0,03616643;0,00000;0,00000;34,75014;111,39510;108,02440;158,86560;158,97440;48,27274;178,64310
370;0,09942076;374,710640114428;37,2540148406129;0,03666168;0,00000;0,00000;35,58314;111,28620;108,04660;158,37150;158,89700;48,27345;179,47490
375;0,09753973;375,033414369893;36,5806578503474;0,03715682;0,00000;0,00000;36,09354;111,17090;108,06640;159,03660;158,81320;48,27584;179,13870
380;0,09779623;374,960961455239;36,6697703670778;0,03765196;0,00000;0,00000;36,77544;111,05260;108,08330;157,20620;158,72420;48,28152;178,80900
385;0,09571856;376,266194133467;36,0156567884227;0,03811049;0,00000;0,00000;37,47044;110,93440;108,09700;158,20680;158,63120;48,29184;177,99040
390;0,0952312;376,317642214493;35,837179994723;0,03860569;0,00000;0,00000;41,41214;110,81930;108,10720;161,04080;158,53500;48,30772;177,81530
395;0,09690702;375,673804577203;36,4054291013871;0,03908253;0,00000;0,00000;34,55804;110,70980;108,11370;159,87810;158,43630;48,32943;180,13220
400;0,09989101;375,236665896425;37,4827703025841;0,03957766;0,00000;0,00000;35,03084;110,60800;108,11620;161,71160;158,33570;48,35656;178,30260
405;0,100994;376,29969616503;38,0040036519775;0,04009119;0,00000;0,00000;36,92064;110,51570;108,11470;161,87420;158,23400;48,38796;180,95570
