timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-275;-0,0005985082;390,732213383659;-0,233856431726945;0,006143928;0,00000;0,00000;36,43534;111,91240;108,32060;137,82630;158,54520;48,20885;165,14900
-270;-0,00008550117;385,766657978364;-0,0329835008749412;0,006143928;0,00000;0,00000;35,07494;111,84840;108,32850;138,16000;158,51730;48,25234;162,84360
-265;0,001068765;381,85071900244;0,408108543851251;0,006143928;0,00000;0,00000;35,05894;111,77440;108,34720;135,15530;158,48700;48,29492;163,50320
-260;0,002599236;378,601614124194;0,984074789613211;0,006162226;0,00000;0,00000;34,35134;111,69650;108,37530;133,81970;158,45720;48,33284;161,69600
-255;0,00362525;376,074291790297;1,36336319008506;0,006180525;0,00000;0,00000;36,63784;111,62080;108,41100;132,81760;158,43000;48,36271;160,37900
-250;0,004352009;374,278353398778;1,62886298284579;0,006198883;0,00000;0,00000;35,90684;111,55360;108,45210;132,31200;158,40760;48,38196;159,22150
-245;0,00362525;371,78716839229;1,34782129753938;0,006217241;0,00000;0,00000;32,09674;111,50020;108,49610;130,64290;158,39120;48,38912;157,90210
-240;0,002599236;369,764252440021;0,961104404607838;0,0062356;0,00000;0,00000;29,69944;111,46480;108,54080;129,31020;158,38130;48,38403;156,09970
-235;0,001068765;367,182698675405;0,392431882478228;0,0062356;0,00000;0,00000;28,01694;111,45030;108,58390;127,47850;158,37740;48,36790;154,93610
-230;-0,00008550117;364,594593212442;-0,0311732645512767;0,0062356;0,00000;0,00000;28,67144;111,45770;108,62360;128,31130;158,37850;48,34322;154,61350
-225;-0,0004702564;363,010749882825;-0,170708142508114;0,0062356;0,00000;0,00000;28,34324;111,48650;108,65850;126,80310;158,38240;48,31354;153,78940
-220;0,0003420047;362,115621767675;0,123845238362443;0,0062356;0,00000;0,00000;31,12554;111,53460;108,68770;127,14160;158,38690;48,28312;153,61410
-215;0,0002992541;362,425937419473;0,108457455648898;0,0062356;0,00000;0,00000;29,35444;111,59820;108,71100;125,46640;158,38940;48,25648;152,80240
-210;-0,0007695106;363,087621659616;-0,279399782988226;0,0062356;0,00000;0,00000;26,62854;111,67290;108,72860;124,12930;158,38730;48,23799;151,81550
-205;-0,003240494;364,206815892396;-1,18021011848114;0,006217241;0,00000;0,00000;27,30314;111,75310;108,74120;122,96680;158,37870;48,23138;151,98310
-200;-0,007336;364,93147924642;-2,67713741438114;0,006180525;0,00000;0,00000;28,00974;111,83330;108,74990;122,46630;158,36250;48,23939;150,99280
-195;-0,01143151;365,185474384475;-4,17462002604616;0,006125569;0,00000;0,00000;26,44504;111,90790;108,75610;122,96360;158,33840;48,26351;149,34500
-190;-0,01390249;365,427468482304;-5,08035177612156;0,006052196;0,00000;0,00000;23,55384;111,97190;108,76100;122,13020;158,30720;48,30377;148,69950
-185;-0,01497126;366,025196294511;-5,47985652858052;0,005978823;0,00000;0,00000;22,47494;112,02090;108,76600;121,12450;158,27060;48,35880;146,56500
-180;-0,01488575;366,541748807783;-5,4562502700408;0,005905449;0,00000;0,00000;23,52314;112,05160;108,77200;121,11560;158,23130;48,42590;146,40040
-175;-0,014672;366,903503219827;-5,38320851473997;0,005832076;0,00000;0,00000;22,65284;112,06170;108,77950;119,44870;158,19240;48,50128;145,25230
-170;-0,01433;366,531949535641;-5,25240145551893;0,005758703;0,00000;0,00000;22,14214;112,04990;108,78860;119,27460;158,15720;48,58043;142,61640
-165;-0,0145865;365,656795234554;-5,33365274393198;0,005685389;0,00000;0,00000;21,33074;112,01610;108,79860;116,27350;158,12860;48,65847;140,97130
-160;-0,01599727;365,717679166807;-5,85048407494342;0,005612016;0,00000;0,00000;19,56544;111,96120;108,80860;116,27070;158,10930;48,73057;140,31770
-155;-0,01658723;365,865610311084;-6,0686959277523;0,005520284;0,00000;0,00000;21,48174;111,88670;108,81720;111,93630;158,10080;48,79233;139,50420
-150;-0,01838275;364,25394719753;-6,69598979347757;0,005428612;0,00000;0,00000;19,73024;111,79510;108,82270;112,09790;158,10340;48,84014;137,19020
-145;-0,02047753;360,405255692172;-7,38020940956349;0,00533694;0,00000;0,00000;18,21014;111,68920;108,82330;112,25790;158,11630;48,87141;134,55710
-140;-0,02345297;355,387074993948;-8,3348825669969;0,005208552;0,00000;0,00000;18,52864;111,57220;108,81750;111,09040;158,13770;48,88474;133,23320
-135;-0,02670201;351,133429072948;-9,37597025730768;0,005080163;0,00000;0,00000;16,14514;111,44770;108,80410;111,08620;158,16450;48,88003;132,40440
-130;-0,02865999;350,326743691758;-10,0403616587735;0,004933417;0,00000;0,00000;15,09134;111,31910;108,78260;108,75360;158,19310;48,85841;131,08390
-125;-0,03007076;351,483059545723;-10,5693630278144;0,00478667;0,00000;0,00000;16,96784;111,19030;108,75320;109,42180;158,21940;48,82215;130,76050
-120;-0,0325845;353,289795805482;-11,5117696080328;0,004621625;0,00000;0,00000;17,82784;111,06470;108,71670;108,41380;158,23930;48,77444;129,61470
-115;-0,0365945;352,897362368697;-12,9141023712816;0,004438221;0,00000;0,00000;17,69194;110,94590;108,67510;106,74940;158,24930;48,71914;128,45470
-110;-0,04163052;351,329894423247;-14,6260452876678;0,004236519;0,00000;0,00000;17,50364;110,83700;108,63080;108,24370;158,24620;48,66044;129,11000
-105;-0,04541822;349,266486844629;-15,8630618974459;0,003998101;0,00000;0,00000;17,68774;110,74080;108,58690;107,07830;158,22810;48,60257;127,96690
-100;-0,04930852;348,672854531559;-17,1925431089415;0,003759623;0,00000;0,00000;19,07844;110,65950;108,54690;107,24710;158,19430;48,54942;130,76960
-95;-0,05122375;350,57397634178;-17,9577127199824;0,003502905;0,00000;0,00000;19,05424;110,59460;108,51420;108,91720;158,14510;48,50431;129,77730
-90;-0,05360923;353,34855343243;-18,9427435849438;0,00322783;0,00000;0,00000;18,56634;110,54690;108,49170;109,41850;158,08240;48,46972;128,95380
-85;-0,05758503;355,53371687259;-20,4734211026804;0,002952695;0,00000;0,00000;19,43994;110,51620;108,48200;110,08590;158,00900;48,44711;127,63280
-80;-0,06017572;358,32144790867;-21,562251319595;0,002640903;0,00000;0,00000;21,44424;110,50130;108,48670;111,76250;157,92850;48,43692;131,26320
-75;-0,06308276;361,368052630035;-22,7960953454892;0,002329171;0,00000;0,00000;25,24684;110,50040;108,50620;114,76900;157,84540;48,43856;135,39000
-70;-0,06308276;366,960882164965;-23,1489064874854;0,002017379;0,00000;0,00000;27,83484;110,51070;108,54010;119,11160;157,76410;48,45060;140,00210
-65;-0,06017572;375,587873346784;-22,6012709118092;0,001705587;0,00000;0,00000;31,07414;110,52860;108,58660;121,44860;157,68910;48,47094;142,31020
-60;-0,05745678;386,17074086701;-22,1881281049568;0,001430452;0,00000;0,00000;35,40024;110,55050;108,64330;123,63290;157,62420;48,49712;145,93080
-55;-0,05382298;396,255935558546;-21,3276760547623;0,001155376;0,00000;0,00000;39,36024;110,57230;108,70710;125,30590;157,57240;48,52665;151,03810
-50;-0,05165125;404,885194151588;-20,9128277108134;0,0008985996;0,00000;0,00000;41,79124;110,59010;108,77450;130,81790;157,53570;48,55728;155,46470
-45;-0,04819701;410,286992924283;-19,7746050779718;0,0006602407;0,00000;0,00000;45,72834;110,60040;108,84190;135,99320;157,51500;48,58726;161,05320
-40;-0,04183572;414,366534015544;-17,3353223374469;0,0004401207;0,00000;0,00000;51,56984;110,60060;108,90610;140,16540;157,51000;48,61549;166,32460
-35;-0,03566254;419,485928728166;-14,9599319642908;0,0002750754;0,00000;0,00000;52,12544;110,58880;108,96420;144,00290;157,51950;48,64159;169,44810
-30;-0,0290875;425,754520226217;-12,384133370302;0,0001283288;0,00000;0,00000;53,51744;110,56430;109,01400;147,51540;157,54140;48,66584;176,68620
-25;-0,02021248;432,364024614616;-8,73914745322906;0,00001829863;0,00000;0,00000;58,14324;110,52760;109,05410;152,02790;157,57320;48,68901;180,79970
-20;-0,01061924;438,785544552578;-4,65957118272571;-0,00003665686;0,00000;0,00000;62,94534;110,48030;109,08380;157,53410;157,61220;48,71216;185,07740
-15;-0,002565035;443,257476633535;-1,1369708292448;-0,00003665686;0,00000;0,00000;65,21053;110,42490;109,10290;159,70290;157,65580;48,73634;190,17400
-10;0,000513007;446,348125322375;0,228979723534183;-0,00003665686;0,00000;0,00000;68,49773;110,36470;109,11200;162,04610;157,70160;48,76234;193,30820
-5;0,0003420046;447,545665797946;0,153062677038878;-0,00003665686;0,00000;0,00000;72,96824;110,30360;109,11210;162,37840;157,74760;48,79052;194,62820
0;0,006951245;446,728438279642;3,10531878248446;0,00000;0,00000;0,00000;73,67054;110,24530;109,10460;164,88650;157,79230;48,82071;195,43670
5;0,02534255;445,38013588018;11,2870667022024;0,0001099706;0,00000;0,00000;74,34854;110,19320;109,09070;162,71860;157,83470;48,85210;196,09580
10;0,04874422;443,615889918497;21,6237085430728;0,0003667474;0,00000;0,00000;76,59694;110,15010;109,07240;163,05880;157,87410;48,88342;196,25560
15;0,0690935;441,693293135335;30,5181321155979;0,0007152557;0,00000;0,00000;77,93253;110,11810;109,05110;165,72680;157,90980;48,91307;196,57860
20;0,0776265;439,455425661091;34,1133898360049;0,001100421;0,00000;0,00000;81,06094;110,09790;109,02880;165,06040;157,94160;48,93931;196,57120
25;0,07548898;436,469930742456;32,9486690934672;0,001485467;0,00000;0,00000;79,67534;110,08940;109,00710;165,05210;157,96890;48,96056;195,75520
30;0,07165853;432,951487084964;31,0246663744098;0,001833975;0,00000;0,00000;78,99014;110,09110;108,98780;164,72190;157,99140;48,97558;194,94350
35;0,07284699;428,741930137422;31,2325611377593;0,002200723;0,00000;0,00000;78,46544;110,10100;108,97250;164,05340;158,00840;48,98370;192,13990
40;0,08266253;424,146809752068;35,0610476269115;0,002604246;0,00000;0,00000;82,62864;110,11590;108,96260;163,55780;158,01910;48,98493;189,99360
45;0,09327322;419,463261128864;39,1246901289439;0,003081143;0,00000;0,00000;78,48994;110,13230;108,95920;161,89680;158,02290;48,97995;189,17920
50;0,1009512;415,135032346862;41,9083905315437;0,003594577;0,00000;0,00000;76,78194;110,14670;108,96310;159,55350;158,01910;48,97012;185,89090
55;0,1029691;411,271172040753;42,348204009212;0,004089832;0,00000;0,00000;75,56143;110,15560;108,97450;158,39260;158,00720;48,95728;181,61220
60;0,1020969;407,199582430625;41,5738322380013;0,004621625;0,00000;0,00000;72,28924;110,15580;108,99300;158,55130;157,98700;48,94360;177,65560
65;0,105953;403,176962543974;42,7178265396178;0,005135179;0,00000;0,00000;68,19414;110,14530;109,01750;158,72020;157,95870;48,93135;175,36220
70;0,114221;398,426062109168;45,5086266436254;0,005703747;0,00000;0,00000;66,28714;110,12260;109,04660;157,05730;157,92320;48,92268;171,74820
75;0,122318;393,245803244792;48,1010278956039;0,006327271;0,00000;0,00000;66,80754;110,08760;109,07830;156,05100;157,88160;48,91940;168,45540
80;0,1293633;388,623012286453;50,2735413865887;0,006969154;0,00000;0,00000;63,18104;110,04140;109,11040;157,05190;157,83560;48,92288;164,84660
85;0,1288075;384,977398449688;49,5879800168727;0,007611096;0,00000;0,00000;63,53493;109,98600;109,14080;155,88530;157,78690;48,93390;161,56340
90;0,1232585;382,803464570912;47,1837745442304;0,00823462;0,00000;0,00000;59,90954;109,92440;109,16740;152,71600;157,73770;48,95264;159,59950
95;0,1175043;381,945971987542;44,8802770841318;0,008821487;0,00000;0,00000;61,29694;109,86030;109,18890;150,88060;157,68970;48,97869;157,62590
100;0,1160165;380,051304090986;44,0922349564823;0,009390056;0,00000;0,00000;58,71784;109,79730;109,20430;150,21790;157,64430;49,01115;156,30260
105;0,1195905;378,603250455947;45,2773449422562;0,009995222;0,00000;0,00000;53,74974;109,73930;109,21360;150,53650;157,60240;49,04868;155,49110
110;0,1283372;376,65270358634;48,3385710949827;0,01063716;0,00000;0,00000;54,43064;109,68930;109,21730;150,53910;157,56400;49,08967;155,15410
115;0,1331595;376,078746381113;50,0784621483704;0,0112974;0,00000;0,00000;53,40314;109,64970;109,21690;149,21020;157,52870;49,13238;156,63020
120;0,1321677;375,661012448592;49,6502513461323;0,01197594;0,00000;0,00000;53,73174;109,62170;109,21400;150,37270;157,49520;49,17502;156,95680
125;0,1285168;374,876626018691;48,1779451936472;0,01259953;0,00000;0,00000;51,68834;109,60530;109,21080;151,53780;157,46170;49,21596;158,10640
130;0,1238142;373,547306986111;46,2504766622751;0,01322305;0,00000;0,00000;54,11944;109,59960;109,20940;151,20710;157,42600;49,25381;160,09190
135;0,1195477;372,517493386542;44,5336230111938;0,01382828;0,00000;0,00000;51,84504;109,60220;109,21200;150,87340;157,38620;49,28757;159,58250
140;0,1186585;369,172068750609;43,805412343219;0,0144152;0,00000;0,00000;52,02864;109,61030;109,22010;151,20500;157,34060;49,31670;159,75080
145;0,1180173;365,241029259535;43,104747109057;0,01500207;0,00000;0,00000;50,29134;109,62040;109,23470;151,87290;157,28810;49,34117;160,25110
150;0,119505;360,54051010923;43,0863876005357;0,01560736;0,00000;0,00000;46,88834;109,62890;109,25650;152,20860;157,22850;49,36154;161,73850
155;0,1219418;358,530285639425;43,7198158219052;0,01621252;0,00000;0,00000;49,29104;109,63230;109,28510;152,37600;157,16250;49,37891;161,07670
160;0,121557;360,6920198645;43,844643162992;0,01681775;0,00000;0,00000;45,81393;109,62780;109,32010;153,38110;157,09200;49,39486;162,40260
165;0,1187782;365,451917409176;43,4077282922992;0,01742297;0,00000;0,00000;43,91634;109,61360;109,36020;155,05090;157,01930;49,41130;161,23460
170;0,1158455;368,675988001102;42,709464367364;0,01799154;0,00000;0,00000;43,75434;109,58860;109,40420;153,87960;156,94780;49,43036;161,73200
175;0,1134087;369,24617575098;41,8757445011989;0,01856005;0,00000;0,00000;44,27004;109,55310;109,45060;154,20450;156,88060;49,45414;162,23590
180;0,113366;365,838360657224;41,4736286614258;0,01912862;0,00000;0,00000;42,21604;109,50850;109,49840;153,87610;156,82100;49,48451;161,75090
185;0,1137935;362,103525313018;41,205027021135;0,01969713;0,00000;0,00000;42,92274;109,45670;109,54630;153,87350;156,77120;49,52289;161,41520
190;0,1133232;360,509606197369;40,8541166177116;0,02026564;0,00000;0,00000;41,70484;109,40070;109,59390;155,21040;156,73280;49,57009;164,71170
195;0,1111515;361,997789659448;40,2366008534969;0,02081591;0,00000;0,00000;42,56674;109,34300;109,64080;154,71100;156,70580;49,62619;165,51460
200;0,108159;364,688089614099;39,4442886521479;0,021366;0,00000;0,00000;44,08834;109,28640;109,68730;156,04700;156,68890;49,69052;166,68790
205;0,104585;365,389184264721;38,214237402311;0,02187955;0,00000;0,00000;40,51504;109,23270;109,73400;153,70600;156,67960;49,76165;165,85350
210;0,1015925;364,490882976378;37,0295355839445;0,02239305;0,00000;0,00000;39,64714;109,18310;109,78160;154,87300;156,67420;49,83757;165,84010
215;0,09954901;362,692827357186;36,1057116946885;0,0228883;0,00000;0,00000;42,05814;109,13760;109,83100;156,04620;156,66840;49,91586;168,32060
220;0,09873675;362,10416511518;35,7529869191506;0,0233835;0,00000;0,00000;43,26224;109,09530;109,88300;156,04810;156,65770;49,99391;168,16130
225;0,0989505;364,308481049446;36,0485061495577;0,02387863;0,00000;0,00000;47,42403;109,05430;109,93800;158,21340;156,63810;50,06918;169,79920
230;0,1001903;367,103177775271;36,7801655004302;0,02437383;0,00000;0,00000;47,43864;109,01210;109,99600;158,05050;156,60650;50,13943;168,31180
235;0,1010367;369,342050979723;37,3171128831894;0,02488732;0,00000;0,00000;46,20214;108,96610;110,05670;157,88240;156,56130;50,20293;169,14610
240;0,09980551;370,565242793616;36,9844536910429;0,02538252;0,00000;0,00000;46,20714;108,91350;110,11900;158,21860;156,50230;50,25859;167,81810
245;0,09860849;368,972947899979;36,3838669099105;0,02587777;0,00000;0,00000;46,39804;108,85230;110,18130;158,55350;156,43100;50,30603;169,47880
250;0,09652226;367,323911453791;35,4549358324354;0,02635455;0,00000;0,00000;46,22874;108,78130;110,24180;158,72000;156,35060;50,34559;168,97250
255;0,09766798;367,304969194448;35,8739343952327;0,02684975;0,00000;0,00000;44,65064;108,70030;110,29820;159,38170;156,26510;50,37822;168,64890
260;0,09694977;369,183101727352;35,7922173278097;0,02732658;0,00000;0,00000;46,89214;108,61030;110,34840;159,72180;156,17940;50,40539;169,29590
265;0,09659921;372,912510961652;36,0230565653861;0,02782172;0,00000;0,00000;46,20984;108,51380;110,39050;159,55720;156,09840;50,42890;169,29890
270;0,09426504;376,649114417643;35,5048421952294;0,02828026;0,00000;0,00000;44,33224;108,41410;110,42300;160,88860;156,02620;50,45070;170,79160
275;0,09357248;378,43841050044;35,4114193623624;0,0287571;0,00000;0,00000;48,64424;108,31540;110,44490;161,89320;155,96610;50,47269;171,44290
280;0,09289701;378,608707181987;35,1716191121244;0,02921557;0,00000;0,00000;49,99964;108,22230;110,45620;162,89210;155,91960;50,49659;171,59700
285;0,09438474;378,274446102913;35,7033333997919;0,02969247;0,00000;0,00000;51,40964;108,13940;110,45760;160,56310;155,88700;50,52374;172,09990
290;0,09571;378,176053276199;36,1952314159157;0,03016925;0,00000;0,00000;50,03714;108,07100;110,45050;162,39060;155,86660;50,55508;171,92370
295;0,1004468;378,55393944771;38,0245204941382;0,03066444;0,00000;0,00000;51,57324;108,02030;110,43710;160,56080;155,85550;50,59100;171,76160
300;0,1009512;380,460463065165;38,4079511384978;0,031178;0,00000;0,00000;51,23564;107,98950;110,41980;162,22220;155,84960;50,63136;171,59950
305;0,1014215;382,504110504613;38,7941348052705;0,03169149;0,00000;0,00000;51,03204;107,97950;110,40150;160,22630;155,84430;50,67549;170,28250
310;0,0992583;384,667976293932;38,1814911465134;0,03216833;0,00000;0,00000;47,92544;107,98970;110,38440;161,72400;155,83490;50,72226;170,29020
315;0,09928396;386,012450661423;38,3248424529231;0,03268182;0,00000;0,00000;49,32134;108,01810;110,37080;162,22590;155,81710;50,77010;168,30100
320;0,1010453;385,938715707644;38,9972848610233;0,03317702;0,00000;0,00000;47,94334;108,06130;110,36200;162,72970;155,78770;50,81717;166,82260
325;0,1049185;386,101728296647;40,5092065411416;0,03370887;0,00000;0,00000;47,58834;108,11520;110,35870;163,56250;155,74450;50,86143;167,00290
330;0,108082;387,203210773197;41,8497055775605;0,03424078;0,00000;0,00000;48,26704;108,17510;110,36070;164,23020;155,68700;50,90080;166,01200
335;0,1123827;388,320789299692;43,6405501492469;0,03480929;0,00000;0,00000;47,91704;108,23620;110,36710;163,39950;155,61590;50,93330;165,19080
340;0,1137507;389,376575511257;44,2918766664482;0,0353778;0,00000;0,00000;47,57124;108,29380;110,37660;164,40080;155,53380;50,95723;164,52440
345;0,1141783;389,723723731265;44,4979735472021;0,03594637;0,00000;0,00000;50,13404;108,34440;110,38750;163,07060;155,44450;50,97127;165,52850
350;0,1131522;390,215500191914;44,1537578079835;0,03651494;0,00000;0,00000;51,70014;108,38500;110,39810;165,56970;155,35240;50,97461;164,36460
355;0,1143493;390,833363281585;44,6915052794953;0,03708345;0,00000;0,00000;50,17214;108,41390;110,40690;165,90640;155,26280;50,96708;166,01310
360;0,1174188;390,891656557132;45,8980109306673;0,03767037;0,00000;0,00000;50,13634;108,43090;110,41300;166,89780;155,18090;50,94913;165,34940
365;0,1207875;390,435041085524;47,1596732362638;0,0382756;0,00000;0,00000;49,29144;108,43640;110,41600;167,07410;155,11140;50,92192;164,67940
370;0,1239852;388,590270106382;48,1794600356696;0,03889912;0,00000;0,00000;53,25013;108,43180;110,41600;168,90660;155,05810;50,88722;165,16920
375;0,1262083;386,634558273909;48,7964800376843;0,03952271;0,00000;0,00000;52,92374;108,41910;110,41370;169,07330;155,02340;50,84731;165,34110
380;0,127183;386,19130093705;49,1169630103105;0,04016459;0,00000;0,00000;55,82463;108,40020;110,41010;172,41140;155,00820;50,80488;165,18190
385;0,1285083;387,808304677019;49,8365675145495;0,04080647;0,00000;0,00000;56,87434;108,37720;110,40620;171,74410;155,01150;50,76283;165,84640
390;0,1291068;390,626342070266;50,432500685997;0,04144835;0,00000;0,00000;56,18414;108,35140;110,40320;171,23990;155,03070;50,72404;163,86940
395;0,13068;392,575245137053;51,3017246608527;0,0421086;0,00000;0,00000;54,28794;108,32350;110,40180;171,41090;155,06160;50,69112;164,20210
400;0,1343993;392,27996412401;52,7221446770014;0,04276884;0,00000;0,00000;53,60384;108,29370;110,40240;171,24130;155,09880;50,66620;163,05960
405;0,1372465;390,610887816238;53,6099652401055;0,04346576;0,00000;0,00000;51,70473;108,26140;110,40490;170,57870;155,13620;50,65068;163,55830
