timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
410;0,1186072;379,231375449926;44,9795782942945;0,04522648;0,00000;0,00000;45,93234;108,25860;108,64840;163,05070;155,28270;49,01051;171,56240
415;0,1181113;379,254683135634;44,7942675513926;0,04579499;0,00000;0,00000;45,94733;108,19210;108,70750;163,71770;155,20890;49,04886;172,72180
420;0,1183935;378,62757123237;44,8270298493868;0,04640025;0,00000;0,00000;44,74414;108,13080;108,76460;165,05570;155,13460;49,07917;170,75440
425;0,120189;377,124706159456;45,3262376994526;0,04700544;0,00000;0,00000;46,61944;108,07150;108,81710;164,55470;155,06020;49,10119;171,58700
430;0,1238655;376,217606510179;46,6003977860038;0,04761064;0,00000;0,00000;46,76414;108,01130;108,86210;164,05650;154,98620;49,11497;171,24750
435;0,1232157;375,306598800782;46,2436781388246;0,04823422;0,00000;0,00000;46,62584;107,94800;108,89720;161,72980;154,91370;49,12067;170,10890
440;0,1225745;375,940960558166;46,0807665639457;0,04885778;0,00000;0,00000;44,73264;107,88020;108,92040;164,06160;154,84380;49,11846;170,92280
445;0,1210526;376,95875447464;45,6318206245798;0,04944465;0,00000;0,00000;43,52204;107,80760;108,93040;164,05320;154,77800;49,10847;169,45760
450;0,1194622;378,5918721538;45,2274299869342;0,05004987;0,00000;0,00000;41,10684;107,73080;108,92650;163,22180;154,71770;49,09068;169,60550
455;0,1198897;378,01978470224;45,3206926969491;0,05065513;0,00000;0,00000;39,36564;107,65150;108,90860;162,72100;154,66410;49,06493;168,78490
460;0,123096;377,149644922745;46,425624106321;0,05126032;0,00000;0,00000;40,38764;107,57210;108,87750;162,88950;154,61840;49,03098;169,44630
465;0,1240707;376,858039803609;46,7570577202532;0,05188388;0,00000;0,00000;39,51644;107,49570;108,83450;162,05480;154,58140;48,98856;170,76320
470;0,1270547;377,826384242971;48,0046312547793;0,05252576;0,00000;0,00000;41,61094;107,42560;108,78130;162,89090;154,55360;48,93746;171,25540
475;0,1272343;378,377701528322;48,14261692111;0,05314937;0,00000;0,00000;40,73474;107,36560;108,72000;162,22270;154,53500;48,87769;170,43850
480;0,1247462;379,130388761603;47,2950764684308;0,05379122;0,00000;0,00000;39,72324;107,31930;108,65280;164,88090;154,52520;48,80955;171,42490
485;0,1242503;378,629550724272;47,0448339193852;0,05439645;0,00000;0,00000;41,09394;107,29000;108,58180;163,05850;154,52370;48,73373;171,91460
490;0,1247548;378,768524562024;47,253173893088;0,05502;0,00000;0,00000;40,23254;107,28040;108,50880;164,38780;154,52970;48,65136;172,73650
495;0,125302;378,167490898142;47,3851285847456;0,05566192;0,00000;0,00000;37,44904;107,29250;108,43560;164,88800;154,54250;48,56399;172,07990
500;0,128132;377,955791535879;48,4282498051116;0,05628547;0,00000;0,00000;37,83124;107,32740;108,36320;164,89520;154,56140;48,47355;171,58870
505;0,126841;378,412156116498;47,9981692213123;0,05692735;0,00000;0,00000;37,67294;107,29250;108,43560;164,39120;154,54250;48,56399;171,57600
510;0,1267555;379,318754981298;48,0807310554061;0,0575693;0,00000;0,00000;39,75444;107,28040;108,50880;166,21980;154,52970;48,65136;173,22270
515;0,1283886;379,794522498172;48,7612683061771;0,05819285;0,00000;0,00000;39,42823;107,29000;108,58180;164,72320;154,52370;48,73373;173,22070
520;0,1296967;379,591838459196;49,2318151968668;0,05885306;0,00000;0,00000;38,95334;107,31930;108,65280;167,55830;154,52520;48,80955;174,70520
525;0,1320052;378,306089336498;49,938388157883;0,05951333;0,00000;0,00000;39,78764;107,36560;108,72000;166,39470;154,53500;48,87769;175,85780
530;0,1322618;377,87131342419;49,9779206467022;0,06017357;0,00000;0,00000;38,93714;107,42560;108,78130;166,39380;154,55360;48,93746;174,86270
535;0,1325182;376,984215632519;49,9572891880462;0,06083381;0,00000;0,00000;40,84754;107,49570;108,83450;165,39090;154,58140;48,98856;175,04460
540;0,1328175;376,744562132683;50,0382729288526;0,06149402;0,00000;0,00000;37,21064;107,57210;108,87750;165,72480;154,61840;49,03098;173,88020
545;0,1327662;377,015592387239;50,0549293522288;0,06217265;0,00000;0,00000;34,11124;107,65150;108,90860;164,39180;154,66410;49,06493;173,88910
550;0,1318855;377,642154312319;49,8055409275262;0,06281453;0,00000;0,00000;28,91194;107,73080;108,92650;166,88870;154,71770;49,09068;170,76030
555;0,1298677;377,375984467704;49,0089583000305;0,06347477;0,00000;0,00000;31,51944;107,80760;108,93040;165,39300;154,77800;49,10847;170,75260
560;0,1282945;377,238973287611;48,3976852828575;0,06411666;0,00000;0,00000;31,66104;107,88020;108,92040;166,06100;154,84380;49,11846;170,42910
565;0,1298763;375,353567946771;48,7495209923034;0,06475857;0,00000;0,00000;37,21804;107,94800;108,89720;166,38770;154,91370;49,12067;171,41370
570;0,131706;374,94496373297;49,382498475984;0,06541881;0,00000;0,00000;36,88514;108,01130;108,86210;166,72060;154,98620;49,11497;171,58240
575;0,1342625;375,133080933423;50,3662945439455;0,06609735;0,00000;0,00000;36,89344;108,07150;108,81710;164,88700;155,06020;49,10119;173,56110
580;0,136742;376,348162653929;51,4626023323633;0,06677595;0,00000;0,00000;37,23494;108,13080;108,76460;163,55120;155,13460;49,07917;173,72450
585;0,1371695;377,739721546138;51,8143739898057;0,06745458;0,00000;0,00000;35,51954;108,19210;108,70750;163,38880;155,20890;49,04886;174,53990
590;0,1361777;378,682771071524;51,5681499992848;0,06815144;0,00000;0,00000;35,82994;108,25860;108,64840;164,04780;155,28270;49,01051;174,37320
595;0,133929;377,069971199583;50,5006131704901;0,06881168;0,00000;0,00000;33,94334;108,33320;108,59040;163,55280;155,35590;48,96470;175,85050
600;0,1322618;376,323764021291;49,7732396448976;0,06947193;0,00000;0,00000;34,97604;108,41840;108,53610;164,21930;155,42880;48,91245;174,86220
605;0,131706;374,966420852002;49,3853228790957;0,07013214;0,00000;0,00000;34,43814;108,51580;108,48770;166,06000;155,50180;48,85519;174,68500
610;0,1356305;374,817299542796;50,8366546589964;0,07081077;0,00000;0,00000;32,89524;108,62550;108,44700;164,88770;155,57530;48,79482;176,51500
615;0,136571;375,48929912872;51,2809515176499;0,07148936;0,00000;0,00000;35,83494;108,74630;108,41520;164,56400;155,64990;48,73351;176,17430
620;0,1369045;376,022743150725;51,479191412724;0,07218623;0,00000;0,00000;37,34684;108,87550;108,39280;167,72760;155,72580;48,67366;175,51370
625;0,134955;375,925028179611;50,73297591537;0,07284647;0,00000;0,00000;36,96254;109,00910;108,37970;167,72750;155,80330;48,61766;176,51680
630;0,1337922;376,606571852034;50,3870289551149;0,07352507;0,00000;0,00000;38,34964;109,14210;108,37480;166,88710;155,88230;48,56770;177,34230
635;0,1331168;375,48730693859;49,9836521566081;0,07418531;0,00000;0,00000;36,45764;109,26900;108,37670;166,89170;155,96250;48,52560;176,02470
640;0,1349465;374,579678327412;50,5482095944917;0,07486394;0,00000;0,00000;35,80984;109,38400;108,38310;167,55580;156,04320;48,49256;177,35030
645;0,1366138;374,593985092921;51,1746920597604;0,07554248;0,00000;0,00000;33,40094;109,48200;108,39130;166,05320;156,12360;48,46902;175,19920
650;0,1393413;374,453522447754;52,1768207504017;0,07623938;0,00000;0,00000;29,43414;109,55870;108,39880;164,05990;156,20230;48,45463;173,54600
655;0,138016;374,096708056533;51,6313239983984;0,07693633;0,00000;0,00000;29,77594;109,61080;108,40270;163,55650;156,27800;48,44816;173,21440
660;0,1359725;373,421147068557;50,7750069795317;0,07761487;0,00000;0,00000;27,00604;109,63700;108,40080;164,38570;156,34920;48,44768;172,73650
665;0,1338435;371,720816223995;49,7524214776726;0,07827511;0,00000;0,00000;28,57634;109,63730;108,39140;164,05210;156,41430;48,45069;171,90750
670;0,13469;371,88420550964;50,0890751568486;0,07895371;0,00000;0,00000;28,40344;109,61330;108,37370;164,38230;156,47190;48,45442;174,21020
675;0,135203;373,113925453758;50,4461166303084;0,07963234;0,00000;0,00000;28,92534;109,56810;108,34780;163,54970;156,52080;48,45613;174,04530
680;0,1355022;373,927518983435;50,668015902677;0,08031088;0,00000;0,00000;29,60924;109,50600;108,31470;164,22180;156,56040;48,45345;174,54590
685;0,1336725;374,916874070787;50,1160818489429;0,08097112;0,00000;0,00000;29,24613;109,43220;108,27610;164,22210;156,59040;48,44461;175,35330
690;0,1338777;374,665937159894;50,15942088122;0,08164966;0,00000;0,00000;27,82164;109,35230;108,23430;167,05720;156,61150;48,42874;175,52170
695;0,1336725;373,865552676357;49,975549073022;0,0823099;0,00000;0,00000;25,97584;109,27230;108,19200;166,38870;156,62490;48,40587;175,86000
700;0,134006;374,030951022336;50,1223806430399;0,0829885;0,00000;0,00000;28,55054;109,19830;108,15190;167,23040;156,63260;48,37699;176,50980
705;0,1333305;374,52878164356;49,9361134158284;0,08364874;0,00000;0,00000;28,54603;109,13580;108,11640;166,39000;156,63720;48,34389;176,02170
710;0,1354167;375,672154583016;50,872298152988;0,08432737;0,00000;0,00000;28,87174;109,08980;108,08710;166,05020;156,64230;48,30891;175,85090
715;0,135887;376,613933631567;51,1769361497454;0,08500594;0,00000;0,00000;28,70724;109,06450;108,06520;168,22060;156,65160;48,27467;175,68800
720;0,1384435;375,871258166352;52,0369258498956;0,08570284;0,00000;0,00000;27,48594;109,06310;108,05110;166,55490;156,66900;48,24376;177,33260
725;0,1375115;375,611671305695;51,6509329133183;0,08638144;0,00000;0,00000;27,13503;109,08740;108,04420;166,54970;156,69840;48,21836;176,98930
730;0,1369472;375,948381497759;51,4850835501952;0,08707833;0,00000;0,00000;27,33444;109,13790;108,04350;164,38470;156,74330;48,20006;177,32890
735;0,134271;376,760461031367;50,5880132027622;0,08773857;0,00000;0,00000;28,19704;109,21370;108,04740;162,88530;156,80600;48,18962;177,81350
740;0,1337067;379,007887047208;50,6759005372063;0,08841714;0,00000;0,00000;27,15844;109,31210;108,05400;164,71620;156,88790;48,18694;177,31830
745;0,1345275;380,277282471954;51,1577631463587;0,08907741;0,00000;0,00000;24,07654;109,42940;108,06150;162,38540;156,98890;48,19104;178,47240
750;0,1378877;379,693558280005;52,3550827332847;0,08977434;0,00000;0,00000;21,14434;109,56050;108,06800;163,54570;157,10720;48,20022;178,30630
755;0,1386145;378,586328981706;52,477551071711;0,09047124;0,00000;0,00000;21,36944;109,69970;108,07220;163,72590;157,23940;48,21221;178,30110
760;0,140581;377,896459165024;53,1250693966411;0,09116817;0,00000;0,00000;23,57234;109,84080;108,07270;166,05500;157,38080;48,22446;180,60950
765;0,1399398;377,938625691928;52,8886410052683;0,09186509;0,00000;0,00000;26,84634;109,97750;108,06890;164,55540;157,52560;48,23434;182,26860
770;0,1407007;379,383739071769;53,379566425927;0,09258032;0,00000;0,00000;27,32404;110,10450;108,06030;167,38560;157,66720;48,23939;181,43750
775;0,1420773;379,14858106612;53,8684050746383;0,09327731;0,00000;0,00000;21,14924;110,21720;108,04670;165,38440;157,79900;48,23753;180,45810
780;0,1419832;378,533598813902;53,7454283897192;0,09399253;0,00000;0,00000;23,22483;110,31230;108,02810;164,05200;157,91490;48,22715;180,11280
785;0,1413847;377,601898974641;53,3871441761345;0,09470779;0,00000;0,00000;23,38394;110,38840;108,00460;164,89120;158,00980;48,20721;180,11490
790;0,142462;377,264577941181;53,7458859355639;0,09540474;0,00000;0,00000;24,23374;110,44520;107,97620;164,05650;158,08030;48,17728;179,77730
795;0,1416412;376,659183271758;53,3504730377519;0,09611994;0,00000;0,00000;24,06084;110,48430;107,94330;163,38650;158,12470;48,13743;180,60400
800;0,1412992;377,401993111373;53,3266126628066;0,0968352;0,00000;0,00000;22,69304;110,50810;107,90590;164,05190;158,14330;48,08827;181,43580
805;0,141778;378,16485637888;53,6154727680527;0,09753215;0,00000;0,00000;22,01224;110,52010;107,86440;163,38200;158,13850;48,03085;182,09540
810;0,1431803;378,801457444373;54,2368904467433;0,09824738;0,00000;0,00000;25,64854;110,52410;107,81930;163,71560;158,11420;47,96658;182,56920
815;0,1454802;377,768051730533;54,9577870935224;0,09898099;0,00000;0,00000;24,90364;110,52360;107,77120;163,21890;158,07560;47,89716;181,75500
820;0,146207;376,724112086025;55,0797032472913;0,09971461;0,00000;0,00000;21,29434;110,52220;107,72090;165,04270;158,02850;47,82454;181,09740
825;0,1444628;375,439165585717;54,2369850720285;0,1004299;0,00000;0,00000;22,51644;110,52240;107,66950;164,54790;157,97910;47,75081;181,59100
830;0,1424963;375,122956769432;53,4536164514803;0,1011451;0,00000;0,00000;22,15004;110,52620;107,61840;164,55130;157,93270;47,67809;181,10510
835;0,1427528;373,764778593797;53,3559529986337;0,1018604;0,00000;0,00000;19,73973;110,53460;107,56870;165,05120;157,89420;47,60846;180,77400
840;0,1435223;373,11950930516;53,5509578445924;0,1025756;0,00000;0,00000;17,65984;110,54820;107,52210;165,55050;157,86670;47,54377;182,10730
845;0,1464635;372,456757040639;54,5513220077628;0,1033092;0,00000;0,00000;18,20484;110,56660;107,47970;166,55090;157,85210;47,48559;181,76770
850;0,1487293;372,74956121375;55,4387756018118;0,1040428;0,00000;0,00000;17,32824;110,58940;107,44260;167,71660;157,85100;47,43503;181,44230
855;0,1457282;372,632648384234;54,3030804559427;0,1047948;0,00000;0,00000;17,30504;110,61580;107,41160;166,21780;157,86240;47,39268;181,26930
860;0,1420345;372,077101806934;52,8477983133355;0,1054917;0,00000;0,00000;17,83824;110,64510;107,38710;166,38200;157,88450;47,35857;182,59090
865;0,137939;371,192395787761;51,2019191555577;0,1061703;0,00000;0,00000;17,82254;110,67690;107,36890;166,38330;157,91490;47,33210;182,74390
870;0,1384349;371,795268303343;51,4694553008236;0,1068855;0,00000;0,00000;19,04374;110,71080;107,35650;168,54110;157,95120;47,31220;183,24040
875;0,1446423;371,949653236755;53,7996631410106;0,1075825;0,00000;0,00000;19,90844;110,74720;107,34890;166,21260;157,99090;47,29742;183,23460
880;0,1468825;373,020375188043;54,7901494076809;0,1083344;0,00000;0,00000;17,33664;110,78630;107,34480;167,38330;158,03230;47,28608;183,90480
885;0,1456512;372,978153407544;54,3247300952294;0,109068;0,00000;0,00000;18,18914;110,82910;107,34310;164,71790;158,07450;47,27655;182,73210
890;0,1429323;372,716053843085;53,2731639368818;0,1097649;0,00000;0,00000;18,91264;110,87670;107,34230;165,38710;158,11720;47,26743;183,74330
895;0,1367335;371,538840658232;50,8017914847116;0,1104618;0,00000;0,00000;21,24774;110,93030;107,34140;166,21820;158,16070;47,25772;182,91530
900;0,1358015;371,098786278138;50,3957694241318;0,1111404;0,00000;0,00000;15,79834;110,99110;107,33970;166,38520;158,20610;47,24699;183,24330
905;0,1388368;370,822297273692;51,4837781504848;0,111819;0,00000;0,00000;18,16354;111,06020;107,33670;168,21830;158,25430;47,23537;183,24840
910;0,1404015;370,974389998921;52,0853490211675;0,1125343;0,00000;0,00000;18,65244;111,13880;107,33220;169,05900;158,30640;47,22355;183,74380
915;0,14100;370,73743522728;52,2739702221182;0,1132495;0,00000;0,00000;19,53534;111,22710;107,32650;168,39160;158,36280;47,21258;185,39250
920;0,1400766;371,159482476977;51,9907445806667;0,1139281;0,00000;0,00000;17,46904;111,32530;107,31970;170,38670;158,42350;47,20374;183,56310
925;0,1376312;370,673370664017;51,016229230488;0,114625;0,00000;0,00000;15,43994;111,43270;107,31210;169,38450;158,48760;47,19827;184,39140
930;0,1376312;371,161627718683;51,0834286459185;0,1153219;0,00000;0,00000;16,26534;111,54800;107,30430;167,88260;158,55370;47,19712;185,05570
935;0,1383238;371,321702737188;51,3626230347169;0,1160005;0,00000;0,00000;15,73564;111,66910;107,29630;165,55130;158,61980;47,20084;184,56130
940;0,1384435;371,104787230602;51,3770404335338;0,1166974;0,00000;0,00000;10,76064;111,79320;107,28860;167,21770;158,68340;47,20943;184,23680
945;0,1389565;370,517076260724;51,4857544456934;0,1173944;0,00000;0,00000;9,195238;111,91690;107,28130;166,04930;158,74220;47,22229;184,06430
950;0,1395978;370,793406361009;51,7619258746055;0,1180913;0,00000;0,00000;7,690235;112,03630;107,27500;167,21830;158,79410;47,23835;184,23650
955;0,1364855;369,709541184776;50,4599932803348;0,1187699;0,00000;0,00000;7,118137;112,14750;107,27000;167,38820;158,83750;47,25613;183,24190
960;0,1334075;370,095531097253;49,3735056417085;0,1194484;0,00000;0,00000;5,228837;112,24650;107,26690;168,55720;158,87150;47,27399;184,05990
965;0,1312443;369,862945829027;48,5423977262306;0,1200903;0,00000;0,00000;7,961837;112,33000;107,26640;169,05630;158,89600;47,29029;183,90970
970;0,1309365;369,753024159875;48,4141604543188;0,1207505;0,00000;0,00000;6,935437;112,39530;107,26920;169,71390;158,91180;47,30359;184,88710
975;0,1314495;369,064187920995;48,5132987361562;0,1214108;0,00000;0,00000;8,503537;112,44110;107,27600;169,72380;158,92030;47,31281;184,56920
980;0,1325182;368,636316569216;48,8510401985009;0,122071;0,00000;0,00000;5,251037;112,46700;107,28730;168,88720;158,92350;47,31737;184,06270
985;0,1321335;367,72677055199;48,58902412681;0,1227313;0,00000;0,00000;5,960738;112,47420;107,30340;167,39590;158,92380;47,31720;186,20490
990;0,132732;368,457577098361;48,906112736811;0,1233915;0,00000;0,00000;8,485638;112,46510;107,32430;169,05570;158,92350;47,31271;187,03790
995;0,1302525;369,262844000183;48,09739888894;0,1240518;0,00000;0,00000;4,520639;112,44320;107,34930;167,55900;158,92500;47,30474;187,68680
1000;0,1286793;370,923054221486;47,7301020161231;0,1246937;0,00000;0,00000;4,343937;112,41280;107,37770;167,38680;158,93040;47,29443;187,67930
1005;0,1275763;372,368645394846;47,5054105368246;0,1253172;0,00000;0,00000;2,821937;112,37860;107,40800;168,38810;158,94120;47,28302;186,86420
1010;0,1282004;372,65349585336;47,7743452558452;0,1259775;0,00000;0,00000;5,779239;112,34540;107,43870;168,54870;158,95880;47,27177;187,68870
1015;0,1306885;371,496124465223;48,5502820812361;0,1266194;0,00000;0,00000;5,933638;112,31750;107,46800;168,05350;158,98370;47,26178;187,18620
1020;0,1321335;371,269035073611;49,0570759252859;0,1272796;0,00000;0,00000;3,504836;112,29880;107,49410;171,21630;159,01610;47,25387;187,19620
1025;0,1305517;371,631819243267;48,5171759709733;0,1279398;0,00000;0,00000;6,420638;112,29170;107,51550;169,88480;159,05570;47,24858;187,69170
1030;0,1288503;373,760726313896;48,1591654190207;0,1285818;0,00000;0,00000;4,867837;112,29800;107,53090;170,72270;159,10190;47,24606;186,52650
1035;0,1256953;375,523821433434;47,2015671538929;0,1292053;0,00000;0,00000;7,273038;112,31790;107,53950;169,22450;159,15350;47,24615;187,67930
1040;0,1239425;375,075397724942;46,4877808873416;0,1298289;0,00000;0,00000;7,092039;112,35030;107,54110;172,39100;159,20940;47,24841;189,00540
1045;0,1244128;374,158279870386;46,5500611172742;0,1304524;0,00000;0,00000;5,736139;112,39330;107,53610;171,89120;159,26820;47,25219;189,16560
1050;0,125909;372,966233156103;46,9598129290967;0,131076;0,00000;0,00000;8,675437;112,44410;107,52540;172,39550;159,32830;47,25669;188,99980
1055;0,1273112;372,058198715741;47,3671896566772;0,1317179;0,00000;0,00000;6,604136;112,49920;107,51010;172,55710;159,38800;47,26110;188,99980
1060;0,1284655;373,000502587889;47,9176966799081;0,1323598;0,00000;0,00000;6,269738;112,55530;107,49180;171,55700;159,44570;47,26464;188,82640
1065;0,128722;374,379085293236;48,1908264209432;0,1330017;0,00000;0,00000;6,751337;112,60910;107,47200;170,89120;159,49960;47,26665;189,17920
1070;0,1282517;374,581931649828;48,0407878802018;0,1336436;0,00000;0,00000;5,549636;112,65810;107,45200;171,71950;159,54810;47,26662;188,50110
1075;0,1282517;374,423876464417;48,0205170262334;0,1342855;0,00000;0,00000;4,681237;112,70050;107,43300;171,05480;159,58950;47,26424;190,47960
1080;0,1288503;374,109915686774;48,2041585592493;0,1349274;0,00000;0,00000;5,543939;112,73570;107,41600;171,21850;159,62250;47,25941;191,12760
1085;0,1279953;373,456456437425;47,8006509507451;0,1355693;0,00000;0,00000;5,897238;112,76400;107,40140;171,55860;159,64610;47,25216;191,95970
1090;0,1275677;373,128579682849;47,599169845646;0,1362112;0,00000;0,00000;4,169239;112,78660;107,38940;170,89390;159,65970;47,24272;191,78430
1095;0,1268068;373,38867319388;47,3482156673637;0,1368348;0,00000;0,00000;-0,1242628;112,80560;107,38000;172,22440;159,66350;47,23140;192,94060
1100;0,1267555;373,371029793331;47,3268246478885;0,1374766;0,00000;0,00000;-0,8415613;112,82330;107,37290;172,39140;159,65790;47,21861;193,12030
1105;0,1246693;374,019030626408;46,6286735104374;0,1381002;0,00000;0,00000;0,2237377;112,84240;107,36790;173,05530;159,64430;47,20477;193,27420
1110;0,1249258;373,865029046864;46,7053715863252;0,1387238;0,00000;0,00000;0,5824375;112,86510;107,36460;173,72550;159,62460;47,19030;194,27300
1115;0,1226685;372,54628925963;45,6997043088377;0,139329;0,00000;0,00000;0,02463722;112,89340;107,36250;173,39090;159,60080;47,17562;193,94310
1120;0,1247035;372,40450406294;46,4401266245168;0,1399709;0,00000;0,00000;-2,063065;112,92850;107,36150;174,22600;159,57550;47,16103;195,74660
1125;0,1259176;372,736181655105;46,9340329508393;0,1405761;0,00000;0,00000;-1,361362;112,97100;107,36110;172,72280;159,55130;47,14675;195,75340
1130;0,1277302;373,530975078575;47,7111828549803;0,1412364;0,00000;0,00000;-1,200263;113,02040;107,36100;172,22500;159,53070;47,13286;194,58100
1135;0,1268495;374,17382146903;47,4637737262705;0,1418599;0,00000;0,00000;-1,525764;113,07590;107,36080;171,72500;159,51560;47,11931;197,06440
1140;0,1276105;374,757879953934;47,8230374552562;0,1425018;0,00000;0,00000;1,058638;113,13550;107,36020;171,89140;159,50790;47,10592;197,57710
1145;0,1259518;375,084077076549;47,2425035265059;0,1431254;0,00000;0,00000;-0,3369627;113,19710;107,35870;172,38930;159,50870;47,09241;197,21800
1150;0,1268837;375,452273530027;47,6387856903611;0,1437673;0,00000;0,00000;-3,076464;113,25810;107,35580;173,23240;159,51850;47,07848;196,55860
1155;0,1249258;374,561549647334;46,7923854696741;0,1443909;0,00000;0,00000;-0,8270617;113,31600;107,35110;173,39310;159,53720;47,06389;197,07040
1160;0,1253533;374,549773617957;46,9510363474887;0,1450144;0,00000;0,00000;-0,1379623;113,36850;107,34420;173,05700;159,56440;47,04848;197,06320
1165;0,1255243;375,23283670503;47,1008261425285;0,145638;0,00000;0,00000;1,410937;113,41340;107,33480;173,22860;159,59900;47,03233;197,05870
1170;0,1260287;376,754860826183;47,4819334405975;0,1462798;0,00000;0,00000;2,419838;113,44950;107,32270;175,72810;159,63980;47,01569;196,24080
1175;0,1257808;378,941583072736;47,6635635228798;0,1469035;0,00000;0,00000;1,924837;113,47590;107,30780;174,89130;159,68520;46,99910;197,56520
1180;0,1261655;379,650669046908;47,8988253018812;0,1475269;0,00000;0,00000;2,582836;113,49290;107,29020;174,40060;159,73390;46,98330;198,85930
1185;0,126499;378,96094465043;47,9381719513044;0,1481689;0,00000;0,00000;3,801037;113,50110;107,27030;174,72690;159,78440;46,96916;198,86470
1190;0,1285083;378,267104555229;48,6104444622055;0,1488108;0,00000;0,00000;3,474639;113,50220;107,24860;173,56040;159,83550;46,95761;199,02570
1195;0,1297908;377,449701864886;48,9894866967173;0,1494527;0,00000;0,00000;2,115836;113,49790;107,22550;173,06140;159,88590;46,94955;199,18750
1200;0,130851;378,23100668565;49,4918983188826;0,1501129;0,00000;0,00000;-1,846862;113,49060;107,20170;173,39520;159,93480;46,94570;199,67880
1205;0,1321335;379,61655475686;50,1600628921569;0,1507732;0,00000;0,00000;-0,6739607;113,48240;107,17790;173,88880;159,98140;46,94650;199,00920
1210;0,1322618;380,068931514115;50,2685814579577;0,1514334;0,00000;0,00000;-3,571061;113,47500;107,15470;174,88340;160,02490;46,95207;200,48520
1215;0,1325182;380,280573671086;50,3941167924161;0,1520936;0,00000;0,00000;0,724638;113,47010;107,13260;173,39210;160,06460;46,96213;200,67680
1220;0,1313212;379,724489618124;49,8658896741039;0,1527539;0,00000;0,00000;-0,9872618;113,46820;107,11190;174,55700;160,09980;46,97599;200,99510
1225;0,1312785;379,109713247924;49,7689493401767;0,1534141;0,00000;0,00000;-1,325663;113,46950;107,09300;174,05800;160,12970;46,99255;200,84290
1230;0,131458;379,013202524203;49,8243324175103;0,154056;0,00000;0,00000;-2,372161;113,47350;107,07580;174,23230;160,15380;47,01036;200,84610
1235;0,1318684;378,851311301355;49,9585320934549;0,1547346;0,00000;0,00000;-2,541862;113,47910;107,06020;175,56240;160,17130;47,02771;199,34910
1240;0,134271;379,017782933525;50,8911059961938;0,1553949;0,00000;0,00000;-2,573663;113,48480;107,04590;176,39700;160,18180;47,04261;200,19310
1245;0,1366565;378,728009169086;51,7556472499947;0,1560734;0,00000;0,00000;-3,398363;113,48910;107,03240;176,73430;160,18500;47,05304;199,03870
1250;0,1363915;378,510260412235;51,6255649361516;0,1567703;0,00000;0,00000;-1,538063;113,49080;107,01900;176,06780;160,18110;47,05694;196,24260
1255;0,137255;378,267511857701;51,9191128708906;0,1574489;0,00000;0,00000;-5,512261;113,48870;107,00490;175,39410;160,17040;47,05244;196,56410
1260;0,1367848;378,166855036801;51,7274622530082;0,1581275;0,00000;0,00000;-3,639162;113,48240;106,98930;178,06150;160,15390;47,03798;196,40340
1265;0,1383152;377,159561728694;52,1669130141556;0,1588244;0,00000;0,00000;-1,719563;113,47220;106,97120;177,06790;160,13290;47,01251;195,91930
1270;0,1393413;376,910479559398;52,519177658195;0,1595214;0,00000;0,00000;-3,974464;113,45900;106,94990;178,39550;160,10910;46,97563;197,56810
1275;0,1384435;376,473457661236;52,1202978833969;0,1602182;0,00000;0,00000;-3,651664;113,44430;106,92470;176,90160;160,08410;46,92775;196,88670
1280;0,1381955;377,510614716703;52,1702802276619;0,1608968;0,00000;0,00000;-4,172763;113,43020;106,89550;176,39780;160,05990;46,87021;197,06380
1285;0,1379732;378,502493166145;52,2232109116484;0,1615938;0,00000;0,00000;-6,376264;113,41910;106,86260;175,06050;160,03810;46,80528;197,87410
1290;0,1381015;379,048057238087;52,3470978595719;0,1622907;0,00000;0,00000;-7,069862;113,41310;106,82690;175,06400;160,02020;46,73613;199,36230
1295;0,1379818;378,961029347944;52,2897167989655;0,1629693;0,00000;0,00000;-10,15996;113,41420;106,78990;176,72420;160,00690;46,66667;198,05080
1300;0,1381442;379,590128624138;52,4381862671968;0,1636662;0,00000;0,00000;-8,281762;113,42380;106,75360;175,39480;159,99870;46,60136;200,01820
1305;0,139726;379,465093807023;53,0211431201121;0,1643631;0,00000;0,00000;-10,89176;113,44250;106,72060;177,22780;159,99500;46,54486;198,53660
1310;0,14271;380,058791824588;54,2381921081604;0,1650783;0,00000;0,00000;-10,20196;113,46990;106,69330;178,39820;159,99510;46,50166;199,68080
1315;0,1442918;380,205542748091;54,8605333416717;0,1657936;0,00000;0,00000;-7,968363;113,50480;106,67470;176,73380;159,99740;46,47569;199,53850
1320;0,1445825;381,195072346618;55,1141296986646;0,1665272;0,00000;0,00000;-6,921664;113,54520;106,66690;179,23960;160,00020;46,46996;200,68920
1325;0,144249;381,567800602907;55,0407835904891;0,1672425;0,00000;0,00000;-7,952464;113,58840;106,67190;178,23280;160,00180;46,48619;199,20850
1330;0,1434368;381,477386323575;54,7178827808518;0,1679578;0,00000;0,00000;-6,415061;113,63170;106,69040;179,39980;160,00070;46,52456;199,53020
1335;0,1458222;380,465994600183;55,4804058463983;0,1686914;0,00000;0,00000;-6,589363;113,67230;106,72250;177,06900;159,99580;46,58363;198,87480
