timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-50;-0,0001282518;5,30408769941689;-0,00068025856170916;0,00000;325,52330;297,99930;76,95642;108,95300;108,23270;109,26290;99,59340;56,33673;97,46576
-45;0,00000;6,35614018678088;0,00000;0,00000;324,51400;297,66890;86,22572;108,70400;108,13640;123,67310;99,42384;56,31915;107,95090
-40;0,00000;7,78913061603227;0,00000;0,00000;323,61010;297,43050;96,40292;108,47290;108,03270;132,95650;99,24684;56,29799;114,77660
-35;0,00000;9,58495666729666;0,00000;0,00000;322,75720;297,29470;102,30240;108,26430;107,92580;141,24490;99,06656;56,27223;118,27440
-30;0,00000;11,6793352247641;0,00000;0,00000;321,90740;297,26540;107,98940;108,08240;107,82030;145,72580;98,88865;56,24153;119,60220
-25;0,00000;13,9907557482766;0,00000;0,00000;321,02540;297,33930;110,60410;107,93160;107,72130;149,54840;98,71967;56,20632;120,77350
-20;0,00000;16,4384876999963;0,00000;0,00000;320,09170;297,50570;113,56680;107,81560;107,63380;151,86310;98,56638;56,16787;119,78080
-15;0,0002565035;18,9193183777211;0,00485287161053584;0,00000;319,10460;297,74800;113,09040;107,73740;107,56250;153,86850;98,43517;56,12822;119,44170
-10;0,0007267598;21,300777859116;0,0154805493245074;0,00000;318,07860;298,04410;115,35060;107,69940;107,51110;157,34990;98,33156;56,09001;119,11280
-5;0,001068765;23,4703132200693;0,0250842396304954;0,00000;317,04150;298,36800;112,07880;107,70310;107,48250;160,67290;98,25994;56,05619;122,11200
0;-0,0002137525;25,2456605677294;-0,00539632348954439;0,00000;316,02990;298,69090;110,23750;107,74900;107,47810;165,31230;98,22346;56,02972;123,27170
5;-0,003180643;26,5475385084568;-0,0844382437287734;0,00003667176;315,08350;298,98310;109,38750;107,83700;107,49780;168,79410;98,22414;56,01323;125,60730
10;0,03763761;27,2391192264481;1,02521540202143;0,0002750903;314,24040;299,21590;106,28690;107,96600;107,53970;173,26620;98,26303;56,00864;128,77130
15;0,2179254;27,3139122706571;5,95239417700583;0,001228772;313,53200;299,36310;106,33710;108,13400;107,60070;180,05830;98,34061;56,01697;131,76270
20;0,5596051;26,7424915666588;14,965235605704;0,003888078;312,98020;299,40290;109,06560;108,33870;107,67600;185,85250;98,45700;56,03812;135,25760
25;0,9266873;25,6172300543429;23,739161343895;0,008693151;312,59590;299,32020;110,06960;108,57690;107,76020;191,31950;98,61221;56,07084;141,91680
30;1,151889;23,9969135836378;27,6417757516893;0,01461697;312,37830;299,10720;111,28630;108,84520;107,84680;196,47000;98,80625;56,11283;146,56900
35;1,176684;21,9725876604872;25,8547949121792;0,0203574;312,31700;298,76540;114,53960;109,13970;107,92990;201,09420;99,03912;56,16092;153,89780
40;1,076588;19,5908293638533;21,091249678018;0,02567599;312,39400;298,30550;119,67480;109,45640;108,00340;204,42120;99,31055;56,21135;158,71760
45;0,964017;16,9477841879297;16,3379530718143;0,03055444;312,58680;297,74750;124,51480;109,79120;108,06240;206,05960;99,61987;56,26014;163,53500
50;0,8633053;14,1111663121094;12,1822439290735;0,03486434;312,87160;297,11990;127,24820;110,14010;108,10330;207,70810;99,96564;56,30346;166,20230
55;0,7592674;11,2486883981908;8,54076267232327;0,03867906;313,22640;296,45760;133,05420;110,49920;108,12370;206,05260;100,34540;56,33805;170,52760
60;0,681145;8,47794909595734;5,7747128644144;0,04207196;313,63320;295,80000;140,45320;110,86460;108,12320;206,36760;100,75550;56,36152;173,01140
65;0,6515104;5,92558833002736;3,86058202603821;0,0452998;314,07960;295,18810;145,77150;111,23280;108,10270;205,36300;101,19100;56,37261;173,51400
70;0,6605307;3,74384803868363;2,47292663328582;0,04861933;314,56020;294,66080;156,43280;111,60060;108,06460;199,39540;101,64610;56,37140;175,00400
75;0,6875747;2,01932667345096;1,38843802380936;0,05206726;315,07670;294,25240;163,97890;111,96510;108,01270;196,74290;102,11360;56,35933;175,33620
80;0,6973475;0,840870570065885;0,586379009576703;0,05555186;315,63720;293,98950;171,73700;112,32380;107,95150;191,25650;102,58610;56,33910;175,00100
85;0,6794265;0,250698078038188;0,170330910058665;0,0589631;316,25630;293,88890;174,66250;112,67460;107,88620;183,79170;103,05570;56,31453;171,66920
90;0,6418231;0,22898029621809;0,146964831541761;0,06215426;316,95310;293,95620;179,24650;113,01570;107,82180;177,97310;103,51480;56,29013;169,00850
95;0,5962595;0,772499639040197;0,460610222582185;0,06514367;317,74990;294,18580;182,82600;113,34580;107,76350;168,51710;103,95610;56,27075;167,00930
100;0,558391;1,83077348025536;1,02228747614263;0,06793135;318,67080;294,56140;188,15650;113,66370;107,71560;159,74930;104,37310;56,26112;163,67540
105;0,5336555;3,30581461236926;1,7641662387766;0,07059066;319,73970;295,05820;191,07070;113,96860;107,68180;150,78290;104,76040;56,26533;160,67380
110;0,5213177;5,05228680132054;2,6338465763657;0,07321328;320,97860;295,64490;192,59860;114,25970;107,66490;143,98920;105,11350;56,28648;156,35120
115;0,5196675;6,96080212537501;3,61730286552354;0,07579921;322,40580;296,28730;197,23510;114,53630;107,66630;139,67580;105,42920;56,32635;155,68790
120;0,5227284;8,87662833334971;4,6400663557362;0,07842184;324,03450;296,95090;203,44460;114,79790;107,68670;134,04910;105,70530;56,38519;153,85340
125;0,5293463;10,6421774180331;5,63339687679091;0,08106279;325,87160;297,60450;206,17700;115,04340;107,72540;128,40590;105,94100;56,46172;152,52320
130;0,5358273;12,0521975310181;6,45789597735315;0,08374044;327,91690;298,22200;208,23860;115,27190;107,78100;121,44700;106,13610;56,55326;150,52050
135;0,5375288;12,9145926332473;6,94196455070726;0,08643641;330,16260;298,78460;214,22050;115,48190;107,85110;118,12640;106,29140;56,65593;151,35660
140;0,5331425;13,1130377224281;6,9911181929646;0,08909572;332,59290;299,28130;222,46780;115,67180;107,93310;112,65880;106,40810;56,76506;150,02170
145;0,5237545;12,5842071957756;6,59103511636034;0,09171834;335,18480;299,70910;228,47400;115,83950;108,02370;109,83680;106,48790;56,87560;150,68260
150;0,5104505;11,3803408832377;5,80910070445179;0,09426759;337,90820;300,07180;235,99560;115,98280;108,11980;107,66740;106,53220;56,98260;151,68670
155;0,5013617;9,67288316436466;4,84961341190652;0,09678017;340,72740;300,37860;238,54850;116,09920;108,21840;102,86870;106,54240;57,08164;154,18480
160;0,4940343;7,77929857167648;3,84324013766944;0,09923774;343,60210;300,64200;251,42340;116,18620;108,31690;102,70160;106,51950;57,16922;155,00930
165;0,4956845;6,25121499556176;3,09863014492205;0,101732;346,48930;300,87570;258,48180;116,24110;108,41320;102,52100;106,46370;57,24308;156,66620
170;0,4992413;5,88771507427898;2,93939055908493;0,1042079;349,34520;301,09230;266,17230;116,26180;108,50580;99,71555;106,37480;57,30240;158,83430
175;0,5057052;7,14750008653856;3,61452777764356;0,1067571;352,12690;301,30210;273,05350;116,24630;108,59400;100,20500;106,25200;57,34775;162,32230
180;0,5058078;9,39892040559377;4,75404697879344;0,1092697;354,79450;301,51130;279,02760;116,19340;108,67770;99,04755;106,09380;57,38106;165,81260
185;0,5021654;11,1347119318267;5,59146742225759;0,1118006;357,31240;301,72200;279,54610;116,10240;108,75740;100,86060;105,89880;57,40528;164,98130
190;0,4950603;11,6217252659095;5,75345468532831;0,1142582;359,65120;301,93220;278,13840;115,97350;108,83400;101,85510;105,66540;57,42407;168,80980
195;0,4908707;11,2267577784241;5,51088697682585;0,1167158;361,78780;302,13660;276,95930;115,80780;108,90870;103,85250;105,39250;57,44131;172,30620
200;0,4896737;10,7255519493738;5,25202100061449;0,1191733;363,70630;302,32750;270,03980;115,60750;108,98290;107,82870;105,07980;57,46066;174,80320
205;0,4947183;10,4644087657638;5,17693434518424;0,1216309;365,39750;302,49620;260,95980;115,37550;109,05760;108,17000;104,72810;57,48516;178,46320
210;0,4995234;10,1632333687455;5,07677329271239;0,1241435;366,85860;302,63420;252,67650;115,11550;109,13360;112,14420;104,33950;57,51690;180,96890
215;0,50721;9,75126888961135;4,94594104738454;0,1266744;368,09220;302,73430;241,01720;114,83210;109,21120;116,95080;103,91770;57,55678;182,79410
220;0,5149735;9,60059198416782;4,94405070802417;0,129242;369,10540;302,79180;234,65210;114,53030;109,29030;118,11090;103,46810;57,60455;185,45470
225;0,518804;9,7882004449391;5,07815749170461;0,1318462;369,90930;302,80510;225,00730;114,21510;109,37010;119,27560;102,99750;57,65884;186,45320
230;0,520856;10,1035480015689;5,2624935969946;0,1344505;370,51790;302,77550;215,74800;113,89210;109,44920;119,60960;102,51390;57,71745;185,44920
235;0,5185133;10,3326888550476;5,35763598375122;0,1370365;370,94840;302,70790;206,99180;113,56650;109,52590;120,94080;102,02620;57,77760;186,95090
240;0,5162047;10,2774383416357;5,30526202637899;0,1396224;371,22050;302,60990;195,82350;113,24330;109,59860;121,92480;101,54330;57,83638;184,95340
245;0,5151017;9,97238784547915;5,13679442946956;0,14219;371,35720;302,49140;190,65340;112,92700;109,66540;122,26100;101,07400;57,89104;184,45970
250;0,5113397;9,54931393294763;4,88294349972841;0,1447576;371,38450;302,36420;183,32210;112,62200;109,72480;122,92160;100,62640;57,93934;184,79060
255;0,5061412;9,10735146225192;4,60960630028993;0,1472885;371,33180;302,24070;177,81350;112,33190;109,77560;123,75660;100,20680;57,97974;185,95740
260;0,5013703;8,68075958928467;4,3522749727049;0,1497828;371,23160;302,13310;173,54340;112,06000;109,81740;125,26190;99,82009;58,01157;183,79600
265;0,4979075;8,27580102204077;4,12058341198646;0,152277;371,11910;302,05240;167,39430;111,80900;109,85030;128,58200;99,46925;58,03502;183,79810
270;0,4906997;7,94087153659544;3,89658367285926;0,1547346;371,03100;302,00770;163,30560;111,58130;109,87520;131,55220;99,15520;58,05106;185,46630
275;0,4785415;7,67256603702703;3,67164101247739;0,1571371;371,00470;302,00520;160,43760;111,37870;109,89340;134,20100;98,87704;58,06130;187,79610
280;0,4628178;7,499447183744;3,47087771715377;0,1594296;371,07650;302,04810;160,29560;111,20260;109,90690;137,69710;98,63229;58,06779;186,63230
285;0,4485135;7,41252579277531;3,32461773622744;0,1616854;371,28010;302,13570;152,56150;111,05370;109,91770;142,35010;98,41725;58,07274;186,62760
290;0,4369623;7,32704731902287;3,20164317822287;0,1638679;371,64450;302,26450;152,55970;110,93240;109,92800;146,66520;98,22750;58,07832;187,46520
295;0,4257017;7,23382689462131;3,07945278114235;0,1659953;372,19280;302,42760;149,28300;110,83830;109,93990;150,46280;98,05831;58,08643;188,96660
300;0,4145695;7,15786225945923;2,9674312926327;0,1680678;372,94000;302,61590;144,66220;110,77040;109,95520;152,62970;97,90514;58,09856;188,96850
305;0,400667;7,10156352483703;2,84536214440122;0,1700668;373,89150;302,81930;145,34510;110,72710;109,97530;154,62270;97,76405;58,11563;189,13110
310;0,3845329;7,12442834159045;2,73957733739715;0,1720109;375,04160;303,02710;140,87650;110,70580;110,00100;157,44470;97,63197;58,13800;188,63590
315;0,3689033;7,26455075527691;2,67991693290577;0,1738265;376,37230;303,22920;141,20650;110,70380;110,03260;161,24670;97,50702;58,16543;192,63070
320;0,3559157;7,46949947831978;2,65851211897402;0,1756238;377,85260;303,41710;143,47130;110,71750;110,07000;162,10270;97,38853;58,19715;191,46500
325;0,349144;7,78582491265815;2,71837423175968;0,1773661;379,43770;303,58400;143,39100;110,74340;110,11240;161,93190;97,27710;58,23189;191,62730
330;0,3473143;8,11031793094742;2,816829334347;0,1790901;381,07030;303,72560;143,23710;110,77780;110,15840;160,92560;97,17458;58,26801;189,96870
335;0,340688;8,41212096524618;2,86590822372355;0,1808141;382,68090;303,83950;143,43590;110,81730;110,20610;161,42210;97,08390;58,30352;190,29880
340;0,335156;8,63612288468511;2,89444848691921;0,182483;384,19120;303,92570;143,05200;110,85880;110,25330;161,09920;97,00896;58,33620;191,46600
345;0,3257338;8,85797369649805;2,88534130169399;0,1840969;385,51610;303,98520;147,85650;110,90010;110,29730;160,10760;96,95434;58,36359;192,12380
350;0,3142852;9,05627544903994;2,84625322776993;0,1856925;386,56880;304,02000;149,57180;110,94010;110,33490;161,75850;96,92518;58,38311;193,29270
355;0,306325;9,27146106482746;2,84008065909933;0,1872147;387,26510;304,03230;150,76790;110,97850;110,36270;162,73880;96,92691;58,39212;193,78830
360;0,3030845;9,50864092154273;2,88192199293818;0,1887186;387,52860;304,02380;152,49760;111,01640;110,37690;161,75990;96,96502;58,38803;194,12740
365;0,3058035;9,75451382762999;2,98296413651103;0,1902592;387,29620;303,99530;154,52500;111,05590;110,37390;161,27250;97,04483;58,36846;192,29550
370;0,3158328;9,94709809788173;3,14161934762803;0,1918364;386,52210;303,94630;158,46020;111,10040;110,34970;160,42050;97,17121;58,33133;192,28610
375;0,324323;10,1148250859835;3,28047057709621;0,1934503;385,18150;303,87510;164,30870;111,15400;110,30090;160,60180;97,34829;58,27508;194,29050
380;0,3271275;10,1895654726918;3,33328665317626;0,1951009;383,27310;303,77840;166,38210;111,22130;110,22450;159,77150;97,57915;58,19882;192,12640
385;0,3271787;10,1824896062663;3,3314942814413;0,1967332;380,81870;303,65240;167,04820;111,30730;110,11820;158,10240;97,86552;58,10243;188,13190
390;0,325691;10,1441046386465;3,30384392362559;0,1983471;377,86230;303,49240;169,95530;111,41630;109,98060;155,12630;98,20750;57,98669;186,97140
395;0,323716;10,0759607822204;3,26174932964748;0,1999794;374,46720;303,29410;168,96500;111,55180;109,81200;153,61510;98,60329;57,85329;185,46950
