timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-310;0,00000;9,86217864165001;0,00000;0,00001833588;342,87210;296,88580;9,819325;118,25500;109,38320;38,10685;107,68380;58,00191;-34,12694
-305;0,00000;9,85740930262328;0,00000;0,00001833588;343,11050;296,92470;12,41422;118,16840;109,38590;37,28475;107,59590;58,09103;-34,29184
-300;0,00000;9,84695023547734;0,00000;0,00001833588;343,56480;297,02410;8,050325;118,05930;109,40240;35,78735;107,44330;58,17027;-32,96594
-295;-0,0001282518;9,84765806956311;-0,00126297944043065;0,00001833588;344,10820;297,17190;9,915826;117,94090;109,42200;34,13885;107,24510;58,23140;-32,29814
-290;0,0004702564;9,8482747465178;0,00463121461122097;0,00001833588;344,63530;297,35230;10,06692;117,82630;109,43520;32,12545;107,02130;58,26857;-29,46824
-285;-0,0002565035;9,84996086045876;-0,0025265495548136;0,00001833588;345,06880;297,54700;8,170526;117,72780;109,43540;31,64045;106,79210;58,27861;-30,30504
-280;-0,001154266;9,85214971676129;-0,0113719995186422;0,00001833588;345,36080;297,73620;9,333025;117,65600;109,41830;28,32085;106,57560;58,26112;-28,80864
-275;-0,001530471;9,8544361352555;-0,0150819282884826;0,00000;345,49120;297,90010;7,250025;117,61880;109,38260;26,99695;106,38770;58,21813;-28,80974
-270;-0,001154266;9,85655166095112;-0,0113770805322938;0,00000;345,46270;298,01980;8,971525;117,62080;109,32910;27,80255;106,24090;58,15362;-25,98044
-265;-0,0002565035;9,85834087900706;-0,00252869905900275;0,00000;345,29420;298,07880;8,290726;117,66370;109,26040;25,48435;106,14400;58,07280;-24,31964
-260;0,0004702564;9,85973856892701;0,00463660554752286;0,00000;345,01400;298,06380;4,424925;117,74550;109,18050;24,32945;106,10230;57,98132;-24,15734
-255;-0,0001282518;9,86074743296237;-0,00126465817427222;0,00000;344,65420;297,96630;6,096124;117,86180;109,09350;24,15025;106,11770;57,88458;-21,16244
-250;0,00000;9,86141613370367;0,00000;0,00000;344,24510;297,78280;7,139725;118,00550;109,00380;24,64365;106,18860;57,78716;-21,66084
-245;0,00000;9,86181737584191;0,00000;0,00000;343,81260;297,51580;7,789625;118,16790;108,91540;22,99155;106,31090;57,69239;-21,16184
-240;0,00000;9,86202576708076;0,00000;0,00000;343,37600;297,17410;8,491225;118,33930;108,83150;22,49465;106,47810;57,60228;-19,66724
-235;0,00000;9,86209519318118;0,00000;0,00000;342,94700;296,77200;9,834725;118,50980;108,75460;22,32375;106,68160;57,51749;-19,33334
-230;0,00000;9,86203544211955;0,00000;0,00000;342,53030;296,32920;7,788025;118,66950;108,68640;23,81735;106,91140;57,43766;-17,83144
-225;0,00000;9,86178781234051;0,00000;0,00000;342,12410;295,86940;10,15172;118,80980;108,62790;22,15835;107,15650;57,36164;-19,17024
-220;0,00000;9,86119944008589;0,00000;0,00000;341,72100;295,41830;8,785025;118,92320;108,57950;23,97265;107,40550;57,28801;-17,17294
-215;0,00000;9,85999608078092;0,00000;0,00000;341,30930;295,00270;9,312624;119,00380;108,54100;23,97985;107,64690;57,21541;-16,17074
-210;0,00000;9,85775307945886;0,00000;0,00000;340,87410;294,64790;5,662025;119,04800;108,51180;26,12695;107,86960;57,14289;-15,17164
-205;0,00000;9,85577922694127;0,00000;0,00000;340,39820;294,37560;9,624125;119,05380;108,49120;25,63245;108,06390;57,07012;-13,50834
-200;0,00000;9,84296516488235;0,00000;0,00000;339,86350;294,20330;9,756025;119,02180;108,47800;27,13075;108,22160;56,99750;-14,34044
-195;0,00000;9,83631036551262;0,00000;0,00000;339,25110;294,14170;13,84662;118,95410;108,47100;27,13185;108,33630;56,92613;-12,34644
-190;0,00000;9,83646568143031;0,00000;0,00000;338,54330;294,19460;14,36112;118,85490;108,46870;28,62195;108,40430;56,85767;-10,01364
-185;0,00000;9,84125913245543;0,00000;0,00000;337,72350;294,35870;16,07332;118,72970;108,46930;29,94665;108,42470;56,79410;-11,01274
-180;-0,0001282518;9,84665731136052;-0,00126285109143378;0,00000;336,77790;294,62310;16,19152;118,58490;108,47110;30,12015;108,39900;56,73749;-12,34634
-175;0,0004702564;9,84550404915417;0,00462991167294559;0,00000;335,69590;294,97070;17,06252;118,42750;108,47180;32,60385;108,33150;56,68969;-10,50964
-170;-0,0002565035;9,84277205192067;-0,00252470560017572;0,00000;334,47060;295,37950;16,91442;118,26420;108,46930;34,08765;108,22860;56,65206;-10,84554
-165;-0,001154266;9,84983896674452;-0,0113693322989152;0,00000;333,09950;295,82400;16,20182;118,10130;108,46130;34,75815;108,09870;56,62529;-9,84774
-160;-0,001530471;9,86132734221886;-0,0150924750805888;-0,00001834333;331,58480;296,27760;18,43093;117,94400;108,44560;34,43405;107,95080;56,60922;-9,516841
-155;-0,001154266;9,88398374461282;-0,01140874444841;-0,00001834333;329,93370;296,71430;16,16393;117,79610;108,42030;36,24755;107,79470;56,60280;-6,68464
-150;-0,0002565035;9,90379627298947;-0,0025403585272034;-0,00001834333;328,15830;297,11070;17,85453;117,66010;108,38360;36,90775;107,63930;56,60409;-5,022541
-145;0,0004702564;9,94211574289103;0,0046753439439946;-0,00001834333;326,27610;297,44840;20,11312;117,53680;108,33430;37,74185;107,49280;56,61041;-4,523841
-140;-0,0001282518;10,09870529218;-0,00129517668758349;-0,00001834333;324,31020;297,71420;21,61833;117,42570;108,27190;37,07545;107,36120;56,61853;-2,524641
-135;0,00000;10,2347125208117;0,00000;-0,00001834333;322,28870;297,90160;23,00393;117,32530;108,19660;36,40895;107,24880;56,62495;-0,6958408
-130;0,00000;9,9722585151654;0,00000;-0,00001834333;320,24510;298,01090;22,28883;117,23320;108,10950;37,39175;107,15730;56,62626;0,3006592
-125;0,00000;9,19845824175256;0,00000;-0,00001834333;318,21660;298,04790;25,02043;117,14710;108,01260;38,71305;107,08630;56,61945;4,12436
-120;0,00000;8,3404442952942;0,00000;-0,00001834333;316,24330;298,02380;24,46833;117,06470;107,90850;39,37205;107,03360;56,60228;6,454859
-115;0,00000;8,1233070933917;0,00000;-0,00001834333;314,36600;297,95320;24,78012;116,98450;107,80070;39,21515;106,99560;56,57351;9,451059
-110;0,00000;8,88860902334447;0,00000;-0,00001834333;312,62370;297,85200;24,45872;116,90550;107,69300;44,50195;106,96790;56,53309;14,60816
-105;0,00000;10,2952642159283;0,00000;-0,00001834333;311,05110;297,73660;29,02802;116,82820;107,58940;47,16095;106,94630;56,48216;19,93206
-100;0,00000;11,6433258407046;0,00000;-0,00001834333;309,67550;297,62110;33,12872;116,75370;107,49380;51,95625;106,92710;56,42300;26,09286
-95;0,00000;12,4664887425612;0,00000;-0,00001834333;308,51530;297,51720;36,73713;116,68420;107,40970;55,93175;106,90790;56,35875;32,90516
-90;0,00000;12,5530362662779;0,00000;-0,00001834333;307,57780;297,43260;42,22773;116,62240;107,33990;61,23455;106,88800;56,29317;42,89616
-85;0,00000;11,9635586330198;0,00000;-0,00001834333;306,85860;297,37120;45,96513;116,57110;107,28610;65,20675;106,86810;56,23017;50,37876
-80;0,00000;10,952330084881;0,00000;-0,00001834333;306,34180;297,33320;52,84002;116,53290;107,24940;71,01176;106,85030;56,17350;54,70636
-75;0,00000;9,85971239987912;0,00000;-0,00001834333;306,00110;297,31580;56,78053;116,50940;107,22950;74,97015;106,83770;56,12631;61,52356
-70;0,00000;8,84609694788632;0,00000;-0,00001834333;305,80180;297,31420;58,28583;116,50150;107,22520;80,91945;106,83380;56,09091;69,18186
-65;0,00000;8,02056532603422;0,00000;-0,00001834333;305,70370;297,32240;59,47382;116,50840;107,23440;86,21265;106,84130;56,06856;75,16837
-60;0,00000;7,39712595354318;0,00000;-0,00001834333;305,66410;297,33440;65,84733;116,52800;107,25420;90,19545;106,86230;56,05937;80,98956
-55;0,00000;6,97381794278045;0,00000;-0,00001834333;305,64130;297,34490;71,00082;116,55720;107,28140;94,00155;106,89700;56,06236;83,98826
-50;0,00000;6,81216680470424;0,00000;-0,00001834333;305,59780;297,35010;71,37572;116,59160;107,31230;97,97655;106,94400;56,07560;90,13946
-45;0,00000;6,95625286450147;0,00000;-0,00001834333;305,50360;297,34770;81,72633;116,62640;107,34330;101,78880;106,99950;56,09643;93,96265
-40;0,00000;7,40775153676805;0,00000;-0,00001834333;305,33820;297,33740;80,71642;116,65690;107,37090;104,27880;107,05830;56,12172;98,12816
-35;0,00000;8,15673555787289;0,00000;-0,00001834333;305,09320;297,32020;84,44682;116,67870;107,39230;106,75760;107,11370;56,14817;102,44640
-30;0,00000;9,18889241544558;0,00000;-0,00001834333;304,77240;297,29800;86,54572;116,68830;107,40510;109,73200;107,15820;56,17263;105,28070
-25;0,00000;10,464181120623;0,00000;-0,00001834333;304,39240;297,27330;89,47413;116,68350;107,40780;113,03850;107,18450;56,19228;110,77130
-20;0,0001282518;12,0263840074007;0,00154240486791647;-0,00001834333;303,98140;297,24820;94,80842;116,66380;107,39980;116,35370;107,18590;56,20489;115,93150
-15;-0,0000855012;13,7926065240197;-0,00117928434168936;-0,00001834333;303,57740;297,22430;97,35853;116,63020;107,38150;119,16310;107,15720;56,20898;120,08990
-10;-0,00000000001628186;15,65648098516;-0,00000000025491659;-0,00001834333;303,22550;297,20190;100,47040;116,58530;107,35390;122,63220;107,09570;56,20383;126,58090
-5;0,0003847554;17,4812884170026;0,00672602018454644;-0,00001834333;302,97460;297,18040;103,38940;116,53290;107,31900;124,28940;107,00100;56,18955;129,90510
0;0,003197744;19,1386214552401;0,0612004061876853;0,00000;302,87400;297,15790;108,34670;116,47830;107,27930;130,41040;106,87570;56,16703;132,06720
5;0,01228652;20,531343737114;0,252258709030264;0,00005501509;302,96930;297,13220;114,71260;116,42710;107,23760;135,05330;106,72530;56,13782;134,06870
10;0,03057522;21,631163911878;0,661377519360718;0,0002200752;303,29950;297,10090;119,54060;116,38510;107,19710;140,02960;106,55800;56,10404;137,22990
15;0,06933289;22,3957900184687;1,55276491383931;0,0006052181;303,89330;297,06200;125,77440;116,35830;107,16080;145,35800;106,38380;56,06821;138,05810
20;0,1707458;22,8463743895835;3,90092304170657;0,001430519;304,76740;297,01410;132,55460;116,35150;107,13140;151,82140;106,21430;56,03309;139,22520
25;0,3611313;22,9820144735835;8,29952417436876;0,003136136;305,92400;296,95720;140,29770;116,36900;107,11130;157,28840;106,06170;56,00150;142,38960
30;0,5938997;22,7844683432631;13,5316879096303;0,006143898;307,35120;296,89220;146,02600;116,41390;107,10240;163,42250;105,93790;55,97620;147,05040
35;0,7769747;22,2432068648593;17,2824101083033;0,01012368;309,02230;296,82090;149,82650;116,48760;107,10590;166,57980;105,85410;55,95970;147,38070
40;0,8389973;21,3257781035194;17,8922702098527;0,0143052;310,89790;296,74610;154,01380;116,59050;107,12250;170,71060;105,81950;55,95417;150,04620
45;0,7943913;20,0480408384771;15,9259898010559;0,0182483;312,92790;296,67110;161,92990;116,72120;107,15210;175,84170;105,84100;55,96132;151,87600
50;0,7142425;18,4460217676181;13,1749335152473;0,02180626;315,05510;296,59920;163,82120;116,87720;107,19400;181,30490;105,92300;55,98232;154,04220
55;0,6582735;16,6013952580852;10,9282583842057;0,02510746;317,21850;296,53370;171,87620;117,05470;107,24710;183,29500;106,06680;56,01771;155,86900
60;0,6389246;14,5846539560325;9,31849378688275;0,02828028;319,35840;296,47750;178,43560;117,24910;107,30960;185,78620;106,27040;56,06744;156,20510
65;0,6532802;12,5652109846013;8,20860365458757;0,03156314;321,42040;296,43280;182,26400;117,45490;107,37970;185,78880;106,52900;56,13077;154,20590
70;0,679948;10,6208694662545;7,22163899111396;0,03495603;323,35990;296,40100;182,34770;117,66620;107,45510;186,61070;106,83470;56,20637;153,04650
75;0,6974244;8,84290950949257;6,16726110923119;0,03845898;325,14590;296,38260;184,93420;117,87720;107,53390;185,95850;107,17730;56,29235;147,88950
80;0,692226;7,29744453078363;5,05148073060908;0,04192524;326,76380;296,37700;190,00090;118,08220;107,61430;184,97490;107,54420;56,38638;145,72810
85;0,6744503;6,05581044403959;4,0843431460622;0,04528145;328,21640;296,38240;191,39700;118,27610;107,69480;183,81540;107,92160;56,48579;143,39680
90;0,6496208;5,14184575284792;3,34024976870614;0,04852764;329,52460;296,39600;190,07890;118,45470;107,77480;183,15370;108,29450;56,58779;140,23990
95;0,6279462;4,61583500857173;2,89849616024432;0,05168212;330,72530;296,41370;192,37750;118,61460;107,85390;183,15370;108,64800;56,68966;136,41020
100;0,6120515;4,43872263382396;2,71672703742541;0,05472656;331,86860;296,43070;194,81800;118,75370;107,93260;180,17380;108,96750;56,78889;133,91550
105;0,5976275;4,67127548762997;2,79168266551466;0,05771597;333,01320;296,44200;198,90370;118,87110;108,01190;178,51720;109,23970;56,88343;130,75690
110;0,5861874;5,2596298237702;3,08312891940343;0,06066871;334,22130;296,44280;201,41370;118,96680;108,09300;175,35950;109,45340;56,97181;130,92200
115;0,5805358;6,1201543207592;3,55296870020889;0,0635481;335,55310;296,42910;200,85650;119,04160;108,17750;171,89350;109,59970;57,05323;129,59270
120;0,5798433;7,1552472183811;4,14892191733021;0,06644581;337,06100;296,39880;203,81140;119,09700;108,26690;168,40950;109,67300;57,12766;128,09220
125;0,580989;8,28436082084429;4,81312237300404;0,06936188;338,78490;296,35180;206,72470;119,13460;108,36260;165,25670;109,67080;57,19582;125,26520
130;0,579544;9,38447365444292;5,43871540739079;0,0722596;340,74850;296,29060;210,15250;119,15620;108,46550;163,60100;109,59450;57,25914;125,09390
135;0,565727;10,3167212530726;5,83644767458092;0,07508396;342,95710;296,22040;213,37970;119,16320;108,57620;159,95940;109,44860;57,31966;125,92260
140;0,5481907;10,9519399125321;6,00375159643888;0,07783496;345,39680;296,14840;214,75080;119,15680;108,69430;157,13800;109,24090;57,37981;124,25920
145;0,530928;11,2001478160007;5,94647245478039;0,08047592;348,03570;296,08340;218,00510;119,13770;108,81920;154,99890;108,98180;57,44226;124,76200
150;0,5223865;11,032109442423;5,76302497850397;0,08309854;350,82670;296,03480;220,76260;119,10630;108,94940;154,81320;108,68340;57,50965;128,08740
155;0,5238485;10,4657921615077;5,48249016208964;0,08570281;353,71110;296,01180;227,08840;119,06280;109,08280;153,48700;108,35930;57,58434;129,25320
160;0,532963;9,56007546222243;5,09516618887099;0,08838046;356,62330;296,02220;228,28060;119,00710;109,21700;151,67030;108,02290;57,66820;130,74780
165;0,5430777;8,51145573078895;4,62238203072466;0,09109478;359,49550;296,07140;228,06170;118,93930;109,34940;150,01590;107,68730;57,76240;133,57400
170;0,5518245;7,60695651758871;4,19770500609059;0,09384578;362,26260;296,16220;231,11100;118,85970;109,47720;148,50900;107,36400;57,86731;138,72990
175;0,552329;7,20673538370901;3,98048885005064;0,09661512;364,86540;296,29420;231,40680;118,76890;109,59780;148,66660;107,06260;57,98240;142,22200
180;0,5458907;7,68276475848869;4,19395025100012;0,09934778;367,25380;296,46360;234,78570;118,66790;109,70870;146,51750;106,79010;58,10626;144,38780
185;0,5329288;8,80194828482164;4,69081138280308;0,1020071;369,38830;296,66380;230,63140;118,55820;109,80800;143,35450;106,55120;58,23668;147,87280
190;0,5175727;9,81648972258339;5,08074737261105;0,104593;371,24050;296,88530;232,79440;118,44170;109,89420;143,17670;106,34770;58,37074;153,86180
195;0,5051579;10,0798487156775;5,09191574964866;0,1071239;372,79210;297,11690;228,45170;118,32070;109,96630;140,51640;106,17940;58,50494;156,18800
200;0,496035;9,50304034174572;4,71384059183153;0,1095998;374,03420;297,34640;228,75850;118,19810;110,02400;138,18820;106,04380;58,63546;159,18370
205;0,49117;8,67368563518743;4,26025409343122;0,1120574;374,96530;297,56120;223,40630;118,07670;110,06730;137,52220;105,93690;58,75830;161,17700
210;0,488528;8,09994221901014;3,95704857655183;0,1144966;375,58970;297,74900;222,99750;117,95950;110,09660;136,53770;105,85370;58,86952;164,67010
215;0,487331;7,93183683171939;3,86542987832042;0,1169358;375,91650;297,89920;219,72240;117,84930;110,11290;135,53950;105,78860;58,96544;167,67040
220;0,4797812;8,05546795736152;3,86486241221052;0,1193384;375,95930;298,00260;214,92100;117,74850;110,11720;136,52020;105,73580;59,04290;167,99330
225;0,472146;8,34193984968749;3,93861344064421;0,1217042;375,73540;298,05280;210,76720;117,65920;110,11110;137,50830;105,69000;59,09944;170,32310
230;0,4636728;8,61016597508813;3,99229989303686;0,1239967;375,26720;298,04590;205,09980;117,58230;110,09600;139,82550;105,64590;59,13352;172,48710
235;0,4561402;8,79047671129278;4,00968942795966;0,1263076;374,58260;297,98130;196,86310;117,51800;110,07350;139,33300;105,59940;59,14464;173,98180
240;0,4494198;8,82728845316285;3,96715796350555;0,1285451;373,71640;297,86150;188,39910;117,46560;110,04550;141,16470;105,54670;59,13347;176,47870
245;0,4459655;8,83586712427605;3,94049222415953;0,1307642;372,71030;297,69230;184,46470;117,42320;110,01350;141,00270;105,48490;59,10186;177,30640
250;0,4425028;8,83071969810063;3,90761779660301;0,1329833;371,61350;297,48210;180,15770;117,38800;109,97910;145,13830;105,41190;59,05281;179,97520
255;0,4427592;8,85020150328628;3,91850863537134;0,1352025;370,48120;297,24190;177,24220;117,35670;109,94360;145,47680;105,32630;58,99039;180,64140
260;0,4371333;8,87308074219901;3,8787187849111;0,1373849;369,37320;296,98470;171,73840;117,32550;109,90820;146,48410;105,22700;58,91946;181,96580
265;0,4322682;8,9249775167661;3,85798435011021;0,1395491;368,35070;296,72460;170,20490;117,29060;109,87360;146,30520;105,11380;58,84542;179,47810
270;0,428737;9,01087642678063;3,86329646348234;0,1416765;367,47270;296,47590;164,71700;117,24850;109,84060;149,13240;104,98670;58,77391;180,80740
275;0,4251375;9,13053701025371;3,88173319457579;0,1438223;366,79190;296,25260;158,74580;117,19630;109,80940;150,62610;104,84650;58,71039;177,14900
280;0,4187078;9,26066538601346;3,87751254475532;0,145913;366,35030;296,06710;157,01530;117,13230;109,78030;150,79880;104,69410;58,65981;175,98500
285;0,4123123;9,33354311766403;3,84833434002717;0,1479671;366,17550;295,93000;148,33740;117,05590;109,75340;152,95990;104,53120;58,62624;174,81300
290;0,4077892;9,30706820081089;3,79532229606551;0,1500029;366,27720;295,84850;147,31340;116,96780;109,72890;155,11470;104,35980;58,61258;175,15790
295;0,4052669;9,15360090028329;3,70965194546258;0,1520386;366,64570;295,82670;147,17700;116,87010;109,70710;156,76730;104,18240;58,62037;175,16010
300;0,4029242;8,98072197253104;3,61855046422734;0,154056;367,25080;295,86440;144,46290;116,76570;109,68840;158,60380;104,00200;58,64962;174,48750
305;0,3994358;8,82261299315818;3,52406746180155;0,1560367;368,04290;295,95770;147,93510;116,65860;109,67350;160,43170;103,82210;58,69882;175,15960
310;0,3959217;8,76631884915285;3,47077600215736;0,1580358;368,95570;296,09820;146,03120;116,55290;109,66330;161,75900;103,64630;58,76500;175,33070
315;0,3953403;8,79255866685802;3,47605285596775;0,1599981;369,90990;296,27400;150,73020;116,45260;109,65880;161,27570;103,47830;58,84389;174,99890
320;0,392476;8,87327476168644;3,48254747486656;0,1619605;370,81860;296,47000;150,05980;116,36140;109,66080;162,59510;103,32170;58,93017;173,49740
325;0,3858582;8,960231519642;3,45737888748759;0,1639046;371,59280;296,66890;150,72440;116,28190;109,66990;164,59090;103,17970;59,01786;173,83290
330;0,377043;9,03872099404799;3,40798681866664;0,1657753;372,14830;296,85250;153,35380;116,21550;109,68640;164,42590;103,05470;59,10062;174,99420
335;0,3650045;9,02259610960498;3,293288004587;0,1676092;372,41080;297,00330;153,84770;116,16220;109,71000;166,56810;102,94820;59,17223;176,49260
340;0,356993;8,95223211028804;3,19588441035435;0,1693882;372,32200;297,10570;153,50530;116,12080;109,73920;166,56990;102,86030;59,22690;175,49060
345;0,3522563;8,85721740323098;3,12001023828467;0,1711489;371,84320;297,14790;155,20480;116,08860;109,77200;167,73560;102,79000;59,25967;174,99220
350;0,3506745;8,76953180293321;3,07525103583133;0,1729095;370,95780;297,12310;158,84430;116,06220;109,80510;168,06520;102,73510;59,26664;175,49780
355;0,3512816;8,72644279346731;3,06543831439345;0,1746518;369,67250;297,03060;164,31920;116,03740;109,83450;168,05920;102,69240;59,24513;175,66450
360;0,348195;8,74973457036766;3,04661342260031;0,1764125;368,01560;296,87610;164,86170;116,00980;109,85520;169,38690;102,65830;59,19383;176,48860
365;0,3466303;8,79749345565172;3,04947762204103;0,1781364;366,03500;296,67190;173,07890;115,97560;109,86180;168,07000;102,62920;59,11272;174,99220
370;0,3443303;8,87091939917147;3,05452628670396;0,179842;363,79330;296,43600;173,93590;115,93150;109,84890;169,55600;102,60230;59,00304;176,65930
375;0,3391489;8,92730363054351;3,027685461432;0,181566;361,36350;296,19040;175,84010;115,87590;109,81140;169,55530;102,57630;58,86714;174,33160
380;0,332856;8,93856673307084;2,97525592081278;0,1832166;358,82250;295,95950;176,36250;115,80860;109,74500;167,57890;102,55170;58,70828;173,82690
385;0,3240238;8,98355192523045;2,91088431294708;0,1848305;356,24600;295,76790;175,34820;115,73150;109,64690;166,57750;102,53140;58,53042;173,66140
390;0,3131395;9,02593114759573;2,82637523713821;0,1864077;353,70270;295,63720;174,95440;115,64840;109,51600;164,24510;102,52050;58,33796;173,49130
395;0,307941;9,08745231620559;2,79839908375929;0,1879483;351,25020;295,58450;177,53850;115,56500;109,35340;164,07890;102,52660;58,13550;170,99940
400;0,3046663;9,17394705278846;2,79499249786159;0,1894522;348,93130;295,62010;177,69420;115,48890;109,16240;161,60550;102,55850;57,92765;169,16490
405;0,3038369;9,28459335088684;2,82100252494761;0,1909928;346,77270;295,74570;177,32330;115,42840;108,94850;159,10530;102,62620;57,71875;167,83580
