timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,1520125;11,0521623995142;-1,6800671369621;0,01201269;405,51470;275,41580;57,93641;183,07300;60,17763;29,51773;151,20170;87,40387;14,07560
-430;-0,1410855;11,2765055323985;-1,59095115315382;0,01129746;404,52890;275,36190;55,02491;183,03310;60,16532;31,50792;151,20450;87,40351;13,59160
-425;-0,1339718;11,491327465654;-1,53951358755462;0,01063719;403,28850;275,26980;54,51781;183,01710;60,16097;32,66502;151,20810;87,40271;13,10530
-420;-0,1285938;11,6816442829114;-1,50218648531664;0,009995311;401,87820;275,14320;53,69961;183,02940;60,16582;34,49152;151,21210;87,40150;11,94810
-415;-0,122831;11,8356834680051;-1,45378853371334;0,009371728;400,40870;274,98960;53,00841;183,07140;60,18032;36,65673;151,21640;87,39998;12,60360
-410;-0,115247;11,9451842782573;-1,37664692677449;0,008803189;399,00990;274,81980;54,23691;183,14180;60,20395;36,82372;151,22040;87,39825;11,94250
-405;-0,1014642;12,0053740826162;-1,2181160842049;0,008289665;397,82240;274,64690;55,82541;183,23640;60,23521;38,15182;151,22360;87,39649;13,43890
-400;-0,08798925;12,0148003555003;-1,05717327659362;0,007849514;396,98630;274,48620;58,05561;183,34780;60,27166;38,64632;151,22580;87,39487;12,61060
-395;-0,07519828;11,9749661428193;-0,900496825098168;0,007482708;396,63150;274,35360;62,00331;183,46630;60,31007;40,14733;151,22650;87,39357;13,10170
-390;-0,06729797;11,8898830714388;-0,800164988142201;0,007134259;396,86640;274,26470;63,57841;183,58030;60,34671;39,48252;151,22550;87,39275;14,75970
-385;-0,06245006;11,7655448586136;-0,73475891882398;0,006840825;397,76920;274,23370;66,49271;183,67780;60,37761;38,81433;151,22270;87,39256;14,25410
-380;-0,05526796;11,6093859370576;-0,64162702896189;0,006547362;399,38030;274,27220;69,58701;183,74700;60,39901;38,14912;151,21840;87,39306;15,26070
-375;-0,04021975;11,429731913421;-0,459700960053355;0,0063456;401,69860;274,38850;66,81381;183,77800;60,40775;37,48923;151,21260;87,39429;16,90790
-370;-0,02230725;11,2352786640423;-0,25062821737181;0,0062356;404,67970;274,58700;74,20602;183,76350;60,40164;37,81952;151,20600;87,39619;17,07100
-365;-0,005378023;11,0346155490657;-0,0593444171412059;0,006217241;408,23830;274,86820;71,44551;183,70070;60,37981;38,48043;151,19910;87,39862;17,71320
-360;0,001154266;10,8358083618929;0,012507401938624;0,006217241;412,25380;275,22810;72,65971;183,59080;60,34289;36,66162;151,19250;87,40141;18,53790
-355;-0,0005985083;10,6460529188279;-0,0063717510132093;0,006217241;416,57760;275,65980;71,10601;183,44060;60,29316;35,32713;151,18690;87,40430;19,69590
-350;-0,007079497;10,4714061585992;-0,0741322889039777;0,006180584;421,04330;276,15290;71,07561;183,26130;60,23443;32,16882;151,18320;87,40699;19,03510
-345;-0,01377424;10,3165981676559;-0,142103283246757;0,006107211;425,47750;276,69530;67,63561;183,06850;60,17183;30,00863;151,18180;87,40919;18,53380
-340;-0,02017828;10,1849253137364;-0,205514231296774;0,006015509;429,71080;277,27380;64,51212;182,88050;60,11139;29,34872;151,18310;87,41064;19,51240
-335;-0,02085374;10,1220706903914;-0,211082977852705;0,005905449;433,58800;277,87520;66,71561;182,71730;60,05957;28,67763;151,18720;87,41109;19,34570
-330;-0,01680098;10,0794989183671;-0,169345454595933;0,005813777;436,97650;278,48690;63,23761;182,59810;60,02257;27,52312;151,19410;87,41041;19,17590
-325;-0,009687282;9,98371713718471;-0,0967150883022537;0,005777091;439,77270;279,09770;60,31211;182,53970;60,00569;27,01723;151,20320;87,40854;19,00390
-320;-0,00294124;9,83346339679656;-0,0289225800783686;0,005758762;441,90600;279,69840;58,04181;182,55420;60,01273;24,86042;151,21400;87,40556;22,14530
-315;-0,00008550115;9,71899073532949;-0,00083098490129505;0,005758762;443,33960;280,28160;54,23401;182,64770;60,04538;24,36163;151,22550;87,40166;22,63190
-310;0,00004275059;9,6708133413129;0,0004134330098907;0,005758762;444,06990;280,84180;51,82861;182,81840;60,10291;23,03683;151,23640;87,39715;23,12480
-305;0,0002137529;9,71824828099774;0,00207730401299445;0,005758762;444,12250;281,37520;54,70332;183,05670;60,18190;20,37812;151,24580;87,39243;22,96450
-300;-0,0001282518;9,84280330522708;-0,00126235680837933;0,005758762;443,54840;281,87920;53,85402;183,34500;60,27643;19,20953;151,25240;87,38796;22,12510
-295;0,00000;9,9854320022421;0,00000;0,005758762;442,41770;282,35240;52,78651;183,65860;60,37834;19,87823;151,25530;87,38423;23,12310
-290;0,00000;10,0954358299257;0,00000;0,005758762;440,81390;282,79380;52,74751;183,96790;60,47790;18,21442;151,25380;87,38170;23,61540
-285;0,0001282518;10,161647713049;0,00130324916359016;0,005758762;438,82800;283,20270;51,86761;184,24060;60,56463;17,22162;151,24750;87,38075;24,11370
-280;-0,0003420047;10,2081531770177;-0,00349123618936049;0,005758762;436,55330;283,57930;52,22101;184,44490;60,62830;16,05333;151,23680;87,38165;24,94390
-275;0,00004275058;10,2712523359331;0,00043910204964882;0,005758762;434,08000;283,92410;54,76151;184,55290;60,66000;15,38843;151,22200;87,38448;27,90470
-270;0,0008550117;10,3298019223718;0,00883210132254055;0,005758762;431,49150;284,23810;56,15371;184,54360;60,65323;15,72122;151,20450;87,38914;27,73190
-265;0,002299982;10,3303969434119;0,0237597226987434;0,005777091;428,86100;284,52350;55,22462;184,40600;60,60476;15,55733;151,18560;87,39538;28,89820
-260;0,00439476;10,2899837810872;0,0452220104104472;0,005795449;426,24840;284,78320;54,88471;184,14130;60,51533;14,55753;151,16710;87,40268;30,38200
-255;0,007464252;10,1874167886369;0,0760414457121012;0,005832106;423,69920;285,02120;54,86721;183,76370;60,38998;14,88962;151,15100;87,41042;30,22330
-250;0,011175;10,0624957811116;0,112448418617997;0,005887121;421,24260;285,24180;58,94901;183,30060;60,23794;13,06102;151,13910;87,41785;30,71300
-245;0,01433;9,95782250832521;0,142695556125504;0,005960464;418,89150;285,44930;61,37031;182,79090;60,07215;13,73222;151,13320;87,42416;31,52650
-240;0,01420174;9,82195520809411;0,139488895261366;0,006033838;416,64240;285,64750;63,23412;182,28230;59,90825;12,23033;151,13440;87,42860;31,86390
-235;0,01164526;9,68931024337011;0,112834529715577;0,006088853;414,47710;285,83860;64,44541;181,82740;59,76332;12,90063;151,14340;87,43052;34,34220
-230;0,007207748;9,53088324731747;0,0686962089143709;0,00612554;412,36420;286,02260;64,25431;181,47830;59,65421;11,89652;151,16020;87,42947;34,50420
-225;0,003240494;9,3621560007065;0,0303380133503522;0,006143898;410,26180;286,19730;66,45502;181,28180;59,59579;11,07043;151,18380;87,42523;35,50190
-220;0,0007695106;9,2184187713524;0,00709367119825698;0,006143898;408,12130;286,35730;64,07912;181,27380;59,59927;10,40693;151,21270;87,41792;35,50080
-215;-0,0005557576;9,10440518982222;-0,00505984268714231;0,006143898;405,89140;286,49480;66,32881;181,47430;59,67060;10,23703;151,24450;87,40797;35,49680
-210;0,00008550118;8,99265770039285;0,00076888283431432;0,006143898;403,52330;286,60010;64,91841;181,88390;59,80939;9,243925;151,27640;87,39611;35,49930
-205;0,0005557576;8,89750647979397;0,00494485717372694;0,006143898;400,97530;286,66240;64,57221;182,48200;60,00825;7,576725;151,30520;87,38337;35,33410
-200;-0,0004702566;8,80116102627245;-0,00413880433776415;0,006143898;398,21710;286,67100;65,06501;183,22620;60,25286;8,912926;151,32770;87,37094;34,51080
-195;-0,006309986;8,74294877406923;-0,0551678858481691;0,006107211;395,23440;286,61660;62,97361;184,05500;60,52273;7,909125;151,34110;87,36014;35,33930
-190;-0,02069128;8,70451180169488;-0,180107513838915;0,006015509;392,03020;286,49310;64,02171;184,89160;60,79268;7,077525;151,34290;87,35223;35,16850
-185;-0,0404335;8,69589553573127;-0,351605522566659;0,005813777;388,62570;286,29750;59,69821;185,65080;61,03492;7,075726;151,33170;87,34832;34,51240
-180;-0,05676423;8,71607278412336;-0,494761127051317;0,005520314;385,05890;286,03130;60,87441;186,24660;61,22168;8,073726;151,30710;87,34923;36,16460
-175;-0,06197125;8,7954836633469;-0,54506708084525;0,005208552;381,38150;285,70040;58,11991;186,60070;61,32803;6,581525;151,26990;87,35536;35,83130
-170;-0,05523375;8,93581877260046;-0,493558805597703;0,004933447;377,65410;285,31430;58,65752;186,65190;61,33476;7,412925;151,22230;87,36665;35,33680
-165;-0,044358;9,09796216415189;-0,403567435962711;0,004713386;373,94160;284,88550;55,18531;186,36360;61,23090;8,414025;151,16740;87,38250;36,82070
-160;-0,04098926;9,26266618316908;-0,379669818885161;0,004511625;370,30700;284,42830;53,65531;185,73060;61,01572;8,411924;151,10950;87,40179;35,67250
-155;-0,04534127;9,40813982943345;-0,426577008581368;0,004291534;366,80730;283,95690;51,42671;184,78240;60,69987;7,575524;151,05370;87,42292;36,99240
-150;-0,05586646;9,55300669481452;-0,533692698882967;0,003998101;363,48940;283,48500;53,29311;183,58380;60,30542;7,750325;151,00500;87,44397;35,83100
-145;-0,06483553;9,71451375254338;-0,62984571254259;0,003686339;360,38810;283,02370;52,60381;182,23210;59,86479;9,243225;150,96870;87,46282;35,34160
-140;-0,06759723;9,85393554982481;-0,666098684679148;0,00333786;357,52550;282,58100;53,12901;180,85060;59,41850;8,740525;150,94940;87,47735;36,49020
-135;-0,06265526;9,95639893776148;-0,623820707657461;0,003026098;354,91270;282,16150;53,46371;179,57810;59,01184;10,40782;150,95080;87,48564;36,82460
-130;-0,0549345;10,0623351804792;-0,552769327923487;0,002750963;352,55150;281,76590;54,34501;178,55680;58,69075;8,740126;150,97510;87,48620;37,32370
-125;-0,04871001;10,1584498439361;-0,494818221438626;0,002512574;350,43930;281,39180;54,15871;177,91790;58,49716;9,402325;151,02330;87,47816;37,65200
-120;-0,04879551;10,2468426180838;-0,499999955360432;0,002274126;348,57160;281,03430;52,10452;177,76690;58,46431;11,24133;151,09470;87,46140;37,65040
-115;-0,04904347;10,3109368865248;-0,505684112264522;0,002017409;346,94710;280,68650;51,89551;178,17070;58,61243;12,57282;151,18680;87,43665;39,47410
-110;-0,0475985;10,302825909026;-0,490399049548524;0,00177896;345,56970;280,34100;54,35611;179,14600;58,94539;10,73752;151,29600;87,40553;40,11790
-105;-0,04257103;10,2401872185569;-0,435935329216709;0,001577228;344,45140;279,99060;55,87621;180,65330;59,44854;10,40592;151,41750;87,37045;38,80620
-100;-0,03415772;10,2068878393205;-0,348643983265887;0,001393825;343,61190;279,62900;56,06301;182,59430;60,08834;10,40713;151,54580;87,33454;38,47100
-95;-0,029173;10,2644598687969;-0,299445083043135;0,001247108;343,07860;279,25170;57,41751;184,81630;60,81376;12,40273;151,67510;87,30136;38,14740
-90;-0,02960905;10,4793421857169;-0,310283419686626;0,00111872;342,88380;278,85590;54,14431;187,12180;61,55970;10,74232;151,80010;87,27471;38,63670
-85;-0,03351646;10,7922408352039;-0,36171768760589;0,0009353459;343,06180;278,44130;55,00291;189,28410;62,25210;10,40442;151,91580;87,25832;38,30200
-80;-0,03996325;11,1071073983582;-0,443876061616439;0,0007335842;343,64470;278,00920;56,54961;191,06700;62,81449;10,40732;152,01830;87,25554;37,15460
-75;-0,04282754;11,2452464999257;-0,481606185313222;0,0005318522;344,65820;277,56280;55,90601;192,24780;63,17548;9,744025;152,10510;87,26908;37,32200
-70;-0,03846698;11,1424190595671;-0,428615160163996;0,0003301203;346,11730;277,10650;59,85891;192,64100;63,27646;9,573125;152,17480;87,30081;35,65950
-65;-0,02840349;10,8182122641128;-0,307274967342343;0,0001833737;348,02310;276,64540;55,05481;192,12090;63,07883;10,40733;152,22710;87,35158;37,98710
-60;-0,01548426;10,3826141126834;-0,160767117706819;0,0001100004;350,35980;276,18470;54,73471;190,64030;62,56993;10,07553;152,26320;87,42118;36,99180
-55;-0,005634527;10,0046447717315;-0,056371444105372;0,00009167194;353,09390;275,72930;57,31471;188,24350;61,76701;9,407326;152,28470;87,50839;36,64740
-50;-0,001957977;9,75731544658985;-0,0191045968072191;0,00007334352;356,17420;275,28340;59,35902;185,07120;60,71860;9,573225;152,29400;87,61111;35,65860
-45;-0,003283245;9,62333428703785;-0,0315957637477712;0,00005498528;359,53370;274,85060;60,06271;181,35670;59,50294;11,23863;152,29350;87,72660;37,48280
-40;-0,005549026;9,57832459437965;-0,0531503720052766;0,00003665686;363,09270;274,43390;60,05341;177,41220;58,22335;10,73572;152,28600;87,85171;36,32650
-35;-0,005283972;9,52832820269512;-0,0503474227588794;0,00000;366,76390;274,03580;58,68361;173,60660;57,00070;13,06403;152,27370;87,98323;36,66010
-30;-0,003753501;9,45640675137847;-0,0354946359217975;-0,00001832843;370,45680;273,65910;62,69011;170,33500;55,96337;12,40013;152,25880;88,11816;36,33490
-25;-0,001325268;9,41954825178496;-0,0124834272466762;-0,00001832843;374,08470;273,30710;65,79311;167,98340;55,23561;13,23332;152,24330;88,25396;37,32790
-20;0,0006840093;9,48959291241195;0,00649097042797135;-0,00001832843;377,56950;272,98400;66,50341;166,89040;54,92521;15,39802;152,22880;88,38875;38,30810
-15;-0,0001282518;9,78229739088537;-0,00125459681861341;-0,00001832843;380,84720;272,69480;69,07581;167,31010;55,11149;16,56202;152,21710;88,52135;39,97330
-10;0,0001710023;10,292007309592;0,00175995734768684;-0,00001832843;383,87160;272,44550;72,86961;169,38010;55,83503;19,72152;152,21010;88,65128;41,27770
-5;0,0002992541;10,9478072942236;0,00327617565621299;-0,00001832843;386,61710;272,24250;77,50031;173,09620;57,08999;19,89442;152,20940;88,77861;42,43840
0;0,002299982;11,6646704143171;0,0268285274862658;0,00000;389,07860;272,09210;85,77801;178,30030;58,82019;22,70742;152,21700;88,90376;43,93620
5;0,005976532;12,4008497226571;0,0741140718670489;0,00001832843;391,27040;271,99990;89,60432;184,67880;60,91936;28,03473;152,23440;89,02721;48,56090
10;0,01189321;13,1303446139465;0,156161983573514;0,00009167194;393,22340;271,97010;99,40591;191,77720;63,23598;29,86543;152,26280;89,14922;51,38530
15;0,02397453;13,8570053954753;0,332215155268734;0,0002017319;394,97990;272,00530;108,19560;199,02710;65,58250;35,35052;152,30260;89,26949;54,85260
20;0,04180152;14,579746731382;0,609455560410048;0,0004034638;396,58900;272,10540;118,87980;205,78490;67,74834;38,66742;152,35280;89,38709;62,29170
25;0,06153519;15,2797505432772;0,940242318602652;0,0007335842;398,09990;272,26830;133,89290;211,38050;69,51565;45,32632;152,41130;89,50023;65,10950
30;0,08961377;15,9277719731995;1,42734773260243;0,001173735;399,55740;272,48910;150,43900;215,16940;70,67645;51,46922;152,47430;89,60630;71,88970
35;0,127619;16,5217011478108;2,1084837098243;0,001797289;400,99640;272,76040;160,11150;216,58630;71,04988;56,63082;152,53650;89,70207;77,02800
40;0,180322;17,0036098641047;3,06612429808157;0,002714306;402,43930;273,07290;175,00030;215,19260;70,49748;61,77483;152,59120;89,78393;79,00369
45;0,247295;17,3698272439966;4,29547181786768;0,003943086;403,89410;273,41500;184,51360;210,71580;68,93556;63,60862;152,63100;89,84830;81,66490
50;0,3174145;17,6130789667194;5,59064684810448;0,005520314;405,35490;273,77360;195,38630;203,07420;66,34295;65,26012;152,64810;89,89210;81,99810
55;0,3754099;17,6626770806473;6,63074459357209;0,007409334;406,80330;274,13420;203,84450;192,38670;62,76362;66,26283;152,63510;89,91323;82,66470
60;0,4125602;17,4817382713064;7,21226955675499;0,009481788;408,21170;274,48150;205,93050;178,96470;58,30370;66,92422;152,58560;89,91106;84,15580
65;0,4236583;17,0801197198226;7,23613408280137;0,01159087;409,54720;274,80000;207,65740;163,28790;53,12315;67,74822;152,49500;89,88682;81,52030
70;0,4208795;16,4787653365457;6,93557452633403;0,01369998;410,77600;275,07500;204,22390;145,96570;47,42289;67,09093;152,36070;89,84376;80,35760
75;0,4181947;15,786365678078;6,60177534092981;0,01579073;411,86660;275,29320;203,54210;127,68730;41,42862;66,08983;152,18280;89,78728;76,72920
80;0,4342775;15,0586872232963;6,53964913414204;0,01795483;412,79410;275,44430;195,44440;109,16800;35,37296;65,08972;151,96370;89,72469;75,40200
85;0,4660155;14,3208409360265;6,6737343983409;0,0202657;413,54180;275,52210;188,70360;91,09304;29,47771;65,09853;151,70860;89,66481;74,06720
90;0,5062524;13,5990933086841;6,88457357391121;0,02283329;414,10310;275,52540;184,38570;74,06892;23,93792;65,26523;151,42470;89,61741;75,89590
95;0,5398458;12,9021794573185;6,96518749929151;0,02551094;414,48100;275,45930;181,46790;58,58331;18,90933;65,26032;151,12100;89,59234;77,87640
100;0,555484;12,1738458429849;6,76237642010669;0,02829862;414,68800;275,33540;178,53460;44,97929;14,50032;68,25323;150,80750;89,59872;78,20640
105;0,5569375;11,4640365185246;6,3847519138045;0,03108627;414,74360;275,17190;175,07610;33,44485;10,76885;72,40973;150,49460;89,64404;83,83680
110;0,5493963;10,7693702580024;5,91665206784767;0,03381896;414,67290;274,99270;172,84110;24,01800;7,724413;75,07323;150,19260;89,73332;86,13730
115;0,5384179;10,161848163351;5,47132131190425;0,0365333;414,50320;274,82640;172,33440;16,60536;5,33434;76,73853;149,91060;89,86848;88,12820
120;0,5335786;9,65156519339706;5,14986826098538;0,03917426;414,26160;274,70390;172,16330;11,01118;3,533356;76,89893;149,65620;90,04798;88,12850
125;0,5356477;9,23205639419742;4,94512961240491;0,04187021;413,97260;274,65650;170,07840;6,972173;2,234917;79,05933;149,43510;90,26669;89,59640
130;0,5445313;8,88486600194205;4,83808738195324;0,04458454;413,65540;274,71270;166,46680;4,193327;1,342806;80,55573;149,25060;90,51615;93,08170
135;0,5549795;8,60640512890496;4,7763784280387;0,04735386;413,32310;274,89600;166,99550;2,380454;0,7615523;81,89063;149,10350;90,78519;95,71719
140;0,554458;8,36126758938707;4,63597122493262;0,05014154;412,98150;275,22230;163,20710;1,265768;0,4045897;81,89113;148,99210;91,06071;94,24801
145;0,5429495;8,15512197856898;4,42781940177234;0,05285582;412,62960;275,69870;159,41030;0,6245975;0,1995063;81,39213;148,91260;91,32872;95,38440
150;0,522395;7,95292548865285;4,15456872749968;0,05546018;412,26060;276,32210;157,69000;0,2827617;0,09030296;78,39562;148,85930;91,57550;95,55080
155;0,4994893;7,74788807010542;3,86998700269241;0,0579544;411,86290;277,07930;156,43300;0,1157728;0,03703782;76,23713;148,82540;91,78867;94,05150
160;0,48144;7,52805016588383;3,62430429700718;0,06037527;411,42240;277,94810;150,92510;0,04210008;0,01359349;77,40523;148,80370;91,95820;94,72620
165;0,468914;7,24426490199664;3,39693743727127;0,06270444;410,92400;278,89810;149,58980;0,01328093;0,004463426;76,90532;148,78740;92,07714;95,70690
170;0,4616122;6,91214749227472;3,19073177908531;0,06501529;410,35310;279,89360;148,32360;0,003521421;0,001399596;76,23412;148,77070;92,14210;96,04610
175;0,454148;6,54940297033407;2,97439814191725;0,06728947;409,69660;280,89560;149,34810;0,0007504797;0,000541852;75,40663;148,75000;92,15327;97,67860
180;0,4427592;6,21219736266524;2,75050781284478;0,06950858;408,94380;281,86440;153,99010;0,0001200156;0,0003383101;74,73543;148,72370;92,11427;98,50450
185;0,4237438;5,97925622290294;2,53367269775432;0,07161766;408,08660;282,76280;151,05910;0,00001274577;0,0002704902;74,40973;148,69300;92,03149;99,33830
190;0,398102;5,94597153495909;2,36710310491606;0,07361674;407,12000;283,55790;152,23300;0,0000006712728;0,0002022025;75,40153;148,66150;91,91333;100,82990
195;0,3737085;6,15852036390011;2,3014914187456;0,07548746;406,04130;284,22350;149,11010;0,00000;0,0001102273;74,40393;148,63510;91,76917;100,98750
200;0,3529488;6,60143626006672;2,32996912990645;0,07722974;404,85040;284,74180;148,43230;0,00000;-0,000002194104;73,90762;148,62090;91,60846;101,81700
205;0,3347114;7,21918735518863;2,41634444805057;0,07893535;403,54960;285,10400;144,44290;0,00000;-0,0001258111;74,57413;148,62690;91,43965;102,79420
210;0,3261186;7,81773229909319;2,54950751539393;0,08054927;402,14250;285,31090;142,91470;0,00000;-0,0002490458;74,90932;148,66060;91,26953;104,95010
215;0,322707;8,29458862863071;2,67672215629121;0,08214483;400,63410;285,37230;141,32740;0,00000;-0,0003591836;76,39323;148,72830;91,10259;104,28880
220;0,3195264;8,59868841296462;2,74750791486437;0,08377713;399,02910;285,30600;140,78290;0,00000;-0,0004435652;79,72983;148,83450;90,94079;106,93210
225;0,318526;8,81545085412625;2,8079505975511;0,08535433;397,33180;285,13650;138,40850;0,00000;-0,0004908947;83,39102;148,98110;90,78354;107,44530
230;0,3134045;9,06685995905277;2,84159489846125;0,08691323;395,54400;284,89250;133,78320;0,00000;-0,0004925393;85,04942;149,16730;90,62802;110,59470
235;0,3088302;9,46243618426874;2,9222861870656;0,08847216;393,66460;284,60520;136,22050;0,00000;-0,0004436889;87,21603;149,38970;90,46974;111,24720
240;0,3096938;10,0263856770899;3,10510923598109;0,09001273;391,68840;284,30580;135,69910;0,00000;-0,000344238;86,87492;149,64320;90,30326;111,91320
245;0,3125495;10,6319404340454;3,3230077951017;0,0915716;389,60600;284,02330;134,49260;0,00000;-0,0001992756;89,20683;149,92110;90,12304;112,42540
250;0,3173205;11,1580524425706;3,54067841824559;0,09316722;387,40390;283,78240;138,79640;0,00000;-0,00001908872;88,70982;150,21640;89,92432;111,76930
255;0,3275208;11,5017944949745;3,7670763680609;0,09479943;385,06580;283,60230;141,39870;0,00000;0,0001813673;89,21112;150,52260;89,70399;111,26610
260;0,3347285;11,6462127938614;3,89831941704567;0,09646842;382,57360;283,49510;144,63050;0,00000;0,000383533;91,37072;150,83480;89,46125;111,76290
265;0,344698;11,6896674970038;4,02940447411428;0,09821069;379,91020;283,46530;147,92130;0,00000;0,0005667873;93,04272;151,14990;89,19803;113,08070
270;0,3536328;11,6585119234447;4,12283258082898;0,09995297;377,06150;283,50950;152,21340;0,00000;0,0007103595;91,86952;151,46710;88,91917;114,40860
275;0,3656372;11,6137642067455;4,24642408322188;0,1018053;374,01880;283,61690;156,34130;0,00000;0,0007954508;92,53162;151,78820;88,63223;114,90220
280;0,3790951;11,582886132207;4,39101501072222;0,103676;370,78160;283,77030;162,72600;0,00000;0,0008073671;92,20332;152,11630;88,34703;115,22860
285;0,3914842;11,5960692820059;4,53967776240846;0,1056567;367,35900;283,94760;160,15020;0,00000;0,0007374489;92,53053;152,45600;88,07478;115,88910
290;0,4016503;11,628070877823;4,6704178500647;0,1076558;363,77170;284,12380;161,00800;0,00000;0,0005845741;91,53682;152,81160;87,82716;115,72780
295;0,4095848;11,6018363094971;4,75193553348326;0,1096915;360,05240;284,27280;161,54910;0,00000;0,0003560394;90,53802;153,18600;87,61517;115,39130
300;0,4128509;11,4771581244036;4,73835542058431;0,1117823;356,24620;284,37020;162,94360;0,00000;0,00006766532;92,36243;153,57990;87,44804;114,89210
305;0,4160316;11,292652465037;4,69809997300846;0,1138364;352,40980;284,39570;165,70780;0,00000;-0,0002569655;92,36423;153,99070;87,33224;116,37760
310;0,4148175;11,1009931462127;4,60488569713372;0,1159271;348,61040;284,33430;167,26120;0,00000;-0,0005881451;93,03162;154,41160;87,27081;116,06540
315;0,414826;10,9789970315347;4,55437337608662;0,1179995;344,92380;284,17860;168,13240;0,00000;-0,000892474;95,35653;154,83160;87,26289;117,21120
320;0,419862;10,907601381255;4,57968746277375;0,1200903;341,43160;283,92930;170,54270;0,00000;-0,001135921;95,02702;155,23560;87,30372;115,39850
325;0,4285147;10,8935134429933;4,66803101626695;0,1222361;338,21850;283,59540;169,73060;0,00000;-0,001287261;97,18703;155,60550;87,38506;116,38900
330;0,4405448;10,8909762712172;4,79796248479919;0,1244369;335,36890;283,19360;169,52710;0,00000;-0,001321569;95,35553;155,92110;87,49595;114,39900
335;0,4490265;10,8307566564998;4,86329640257259;0,1266927;332,96360;282,74700;170,40610;0,00000;-0,001223427;96,35593;156,16180;87,62388;115,22760
340;0,4530023;10,730671145686;4,86101844360494;0,1289485;331,07680;282,28290;172,67880;0,00000;-0,0009894733;95,52902;156,30890;87,75607;114,57230
345;0,455003;10,5348817599005;4,79340277774007;0,1312227;329,77240;281,83060;169,03370;0,00000;-0,0006299752;95,02153;156,34770;87,88101;113,90150
350;0,4539342;10,3202074398632;4,68469535847808;0,1334969;329,10220;281,41860;174,24260;0,00000;-0,000169156;95,85542;156,26900;87,98980;115,56230
355;0,4541907;10,1236251648524;4,59805673066126;0,135771;329,10260;281,07210;177,00420;0,00000;0,0003558785;95,69312;156,07150;88,07740;114,73530
360;0,4533015;9,92870009242201;4,50069494066409;0,1380268;329,79350;280,81020;182,17600;0,00000;0,0008976473;97,35013;155,76270;88,14352;117,38380
365;0,45679;9,73747302758216;4,44798008095944;0,1403193;331,17630;280,64450;187,56110;0,00000;0,001402125;98,68443;155,35930;88,19297;117,71690
370;0,4601245;9,59036256756253;4,41276096651797;0,1426118;333,23360;280,57740;188,07390;0,00000;0,001813632;96,18483;154,88720;88,23553;117,37370
375;0,463613;9,39859772156157;4,35731169979146;0,144941;335,92860;280,60210;192,39170;0,00000;0,002080396;96,02293;154,37970;88,28515;116,54150
380;0,460723;9,17312865166486;4,22627162236358;0,1472335;339,20550;280,70270;193,06780;0,00000;0,002160273;96,02092;153,87560;88,35867;116,70890
385;0,455935;8,94097788479875;4,07650445859129;0,149526;342,99090;280,85590;188,60270;0,00000;0,002026062;97,02122;153,41620;88,47399;117,86880
