timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-330;-0,009302527;458,175487113326;-4,26218983864413;0,002677619;243,90710;173,38200;92,56380;125,20450;41,60591;162,49160;63,63941;104,57820;128,35860
-325;-0,009037473;458,650776327747;-4,14504419975281;0,002622619;244,17670;173,80850;90,99490;125,30900;41,57917;161,01430;63,71680;104,58540;128,19460
-320;-0,009088774;460,032112364746;-4,18112795347666;0,002585933;244,31470;174,23640;92,03910;125,38950;41,56207;161,50380;63,74645;104,59030;128,36240
-315;-0,01031999;461,355620892021;-4,76118573337261;0,002530918;244,27720;174,63310;90,65321;125,44370;41,55630;160,66630;63,72905;104,59530;126,19680
-310;-0,01061924;461,627799674023;-4,90213860012718;0,002475888;244,04890;174,96690;92,89910;125,47050;41,56227;160,83710;63,66776;104,60190;125,85990
-305;-0,01147426;462,470927043669;-5,3065099575225;0,002420872;243,64360;175,21040;95,51950;125,47050;41,57901;160,67730;63,56773;104,61080;124,20130
-300;-0,0107475;462,326397418244;-4,96885134162023;0,002365857;243,10290;175,34290;96,38260;125,44550;41,60435;161,65230;63,43552;104,62170;123,69630
-295;-0,01147426;463,209308668907;-5,31498233755259;0,002310842;242,49070;175,35250;98,26300;125,39820;41,63513;163,13720;63,27849;104,63340;123,36590
-290;-0,01061924;463,6723228934;-4,92384989264388;0,002255812;241,88660;175,23730;97,56940;125,33220;41,66756;164,76750;63,10419;104,64390;121,36960
-285;-0,01031999;464,435586736806;-4,79297095235643;0,002200782;241,37810;175,00610;99,14750;125,25160;41,69770;166,72200;62,91982;104,65050;120,03760
-280;-0,009088774;464,977752513216;-4,22607775962456;0,002164111;241,05150;174,67790;99,01620;125,16100;41,72180;168,87070;62,73186;104,65080;119,37380
-275;-0,009165725;465,412888067992;-4,26584661368058;0,002109095;240,98430;174,28020;96,24570;125,06500;41,73679;168,19660;62,54585;104,64240;119,03880
-270;-0,00883227;465,642174993465;-4,11267771493647;0,002072424;241,23840;173,84680;99,34180;124,96830;41,74049;169,66970;62,36636;104,62340;119,70530
-265;-0,00950773;466,402349562771;-4,43442750303653;0,002017394;241,85490;173,41560;99,19980;124,87560;41,73188;170,16110;62,19705;104,59300;118,54510
-260;-0,009046024;467,056598488002;-4,22500497052075;0,001980707;242,85120;173,02470;102,94530;124,79120;41,71110;172,12030;62,04083;104,55140;119,21120
-255;-0,009721483;467,619009564432;-4,54595013229424;0,001925692;244,22100;172,70940;102,63660;124,71930;41,67943;172,29200;61,90007;104,49990;119,37410
-250;-0,007763506;467,425891760237;-3,62886379445743;0,001889005;245,93500;172,49910;102,95740;124,66320;41,63911;174,11010;61,77665;104,44090;121,86990
-245;-0,006438238;467,401181499523;-3,0092400856432;0,001852334;247,94490;172,41430;102,79850;124,62580;41,59308;174,42990;61,67207;104,37740;120,70310
-240;-0,00580553;467,720453754872;-2,71536492954524;0,001834005;250,18750;172,46480;104,18250;124,60880;41,54473;175,91480;61,58732;104,31310;121,04740
-235;-0,005925231;467,936770186002;-2,77263350598424;0,001797318;252,59050;172,64810;103,99230;124,61270;41,49753;175,75150;61,52270;104,25160;120,37340
-230;-0,006267236;468,085844157457;-2,93360436580679;0,001760632;255,07860;172,94980;105,03990;124,63690;41,45474;177,70730;61,47764;104,19650;121,54140
-225;-0,006361287;467,600437395581;-2,97454063046504;0,001742288;257,57870;173,34420;103,15430;124,67910;41,41918;177,71960;61,45040;104,15070;121,54040
-220;-0,004984718;468,357867698351;-2,33463201154876;0,001705617;260,02580;173,79700;99,72090;124,73560;41,39299;177,23350;61,43793;104,11610;120,87520
-215;-0,004480261;468,003165493385;-2,09677649159637;0,001687273;262,36640;174,26790;99,73610;124,80140;41,37750;175,08100;61,43575;104,09370;120,20930
-210;-0,004052755;467,016204199463;-1,89270248608317;0,00166893;264,56130;174,71460;97,85490;124,87070;41,37317;176,08040;61,43804;104,08350;121,87450
-205;-0,003197744;466,331265232442;-1,49120790480031;0,001650587;266,58660;175,09640;98,86350;124,93700;41,37958;175,91780;61,43787;104,08400;121,03620
-200;-0,003668;465,98841169057;-1,70924559804992;0,001632243;268,43300;175,37790;98,69521;124,99390;41,39552;176,91130;61,42762;104,09290;123,03170
-195;-0,004010005;466,542892658143;-1,87083928838253;0,001613915;270,10360;175,53230;99,72540;125,03510;41,41913;176,56880;61,39948;104,10710;122,70260
-190;-0,003881753;467,224308703667;-1,81364943200617;0,001595587;271,61050;175,54310;97,16690;125,05560;41,44809;174,75980;61,34612;104,12280;121,53800
-185;-0,002128979;465,973735303774;-0,992048367132658;0,001577243;272,97020;175,40590;95,58340;125,05150;41,47982;175,75350;61,26133;104,13620;121,37100
-180;-0,00145352;465,559682746924;-0,676700264410548;0,001577243;274,19940;175,12790;97,79700;125,02070;41,51173;176,25890;61,14066;104,14360;120,20940
-175;-0,0005985082;463,193017630445;-0,277224816878687;0,001577243;275,31050;174,72700;97,17870;124,96280;41,54146;174,10880;60,98191;104,14190;121,37310
-170;-0,001573222;461,969446465686;-0,726780284425032;0,0015589;276,30860;174,22990;95,58611;124,87900;41,56702;172,30500;60,78550;104,12900;121,53440
-165;-0,002094779;462,118358524623;-0,968035686089914;0,0015589;277,18870;173,66940;93,35700;124,77230;41,58704;170,49610;60,55466;104,10370;121,70340
-160;-0,001701473;463,697820862008;-0,788969460059577;0,001540557;277,93580;173,08140;93,19740;124,64680;41,60078;171,32640;60,29533;104,06630;122,53860
-155;-0,001752774;464,925112616265;-0,814908649057498;0,001540557;278,52590;172,50150;95,25390;124,50780;41,60821;170,34740;60,01593;104,01810;122,53860
-150;-0,003112243;462,339274581197;-1,4389119922703;0,001522213;278,92870;171,96270;96,09960;124,36090;41,60997;167,04100;59,72683;103,96200;123,03450
-145;-0,002812989;456,231431324791;-1,28337377699824;0,00150387;279,11210;171,49250;94,88960;124,21220;41,60725;166,23320;59,43975;103,90150;121,86910
-140;-0,004523012;451,961592646477;-2,04422767550264;0,001485527;279,04630;171,11140;95,43920;124,06760;41,60160;164,92130;59,16702;103,84100;120,53890
-135;-0,004352009;451,609143007304;-1,9654073207262;0,001467198;278,70930;170,83180;94,51120;123,93260;41,59480;165,59090;58,92075;103,78510;119,70600
-130;-0,00511297;455,877232369365;-2,33088661642468;0,001430511;278,09080;170,65770;92,83910;123,81260;41,58861;164,43350;58,71217;103,73870;120,37000
-125;-0,006019283;459,231465004849;-2,76424387161362;0,001412168;277,19580;170,58520;92,34779;123,71240;41,58455;164,42960;58,55094;103,70610;119,54110
-120;-0,006181735;459,427734362522;-2,84006037081222;0,001375481;276,04540;170,60330;92,16050;123,63650;41,58381;164,26930;58,44473;103,69070;118,04310
-115;-0,006865744;458,123918429785;-3,14536155505069;0,001338825;274,67750;170,69560;93,04490;123,58890;41,58704;166,06180;58,39895;103,69550;118,87530
-110;-0,008875022;457,047179275781;-4,05630345818944;0,001302138;273,14330;170,84210;95,27900;123,57320;41,59439;166,72600;58,41672;103,72180;119,20510
-105;-0,009935236;456,482114657927;-4,53525734034673;0,001247108;271,50440;171,02070;94,61040;123,59260;41,60546;167,37720;58,49898;103,77010;121,04010
-100;-0,0107475;456,906843839069;-4,91060464894098;0,001192093;269,82690;171,20970;98,70590;123,64990;41,61936;168,04280;58,64475;103,83960;123,87160
-95;-0,0112605;456,379933750122;-5,139067796392;0,001137063;268,17570;171,38880;101,44040;123,74680;41,63485;166,72690;58,85147;103,92840;123,53760
-90;-0,01207277;455,492709580646;-5,4990563620106;0,001082063;266,60890;171,54120;103,10590;123,88460;41,65048;165,41470;59,11531;104,03370;123,20940
-85;-0,01326123;451,502124269262;-5,98747414484542;0,001008689;265,17280;171,65410;103,81930;124,06280;41,66473;164,42970;59,43140;104,15190;123,54080
-80;-0,01480025;446,78020602469;-6,61245991903291;0,000935331;263,89840;171,72000;103,95270;124,27990;41,67614;164,28280;59,79407;104,27920;123,70300
-75;-0,01561251;443,95187710364;-6,93120485963353;0,0008619726;262,79990;171,73690;105,00130;124,53260;41,68352;160,98540;60,19692;104,41150;124,53810
-70;-0,01727124;442,557493782923;-7,64351501566596;0,0007702708;261,87510;171,70830;105,80490;124,81580;41,68595;158,53950;60,63292;104,54480;124,03590
-65;-0,02017828;444,16242796911;-8,96243188739486;0,0006785691;261,10710;171,64300;103,23430;125,12300;41,68296;154,90530;61,09439;104,67560;124,04080
-60;-0,01948572;448,857430634296;-8,74630852027266;0,0005685389;260,46880;171,55410;103,55780;125,44630;41,67448;153,94350;61,57313;104,80070;124,70140
-55;-0,0185965;455,185800920538;-8,46486456200996;0,0004768372;259,92650;171,45800;105,42860;125,77690;41,66082;152,47390;62,06050;104,91770;124,70400
-50;-0,01775004;465,977247726701;-8,27111599943268;0,0004034638;259,44450;171,37310;106,11940;126,10540;41,64267;151,64610;62,54764;105,02480;126,36490
-45;-0,01824595;477,455718489108;-8,71163280106226;0,0002934337;258,98960;171,31730;106,78550;126,42270;41,62095;152,79310;63,02571;105,12060;128,03560
-40;-0,02107604;487,277627499194;-10,2698816260706;0,0002017319;258,53360;171,30680;102,86050;126,72070;41,59672;154,77030;63,48627;105,20450;130,36340
-35;-0,02085374;492,309381976963;-10,2664892175057;0,00009168684;258,05540;171,35390;105,06880;126,99240;41,57107;159,37960;63,92163;105,27610;133,86270
-30;-0,01752774;489,82245287583;-8,58548030635469;0,00000;257,54130;171,46540;104,20410;127,23280;41,54502;165,13390;64,32522;105,33560;140,19240
-25;-0,01262852;484,374507185717;-6,11693432913577;-0,00005502999;256,98430;171,64150;104,20690;127,43870;41,51944;170,22380;64,69186;105,38310;146,01690
-20;-0,004984718;481,605361425113;-2,40066700787579;-0,00009170175;256,38320;171,87520;102,50320;127,60960;41,49498;177,63190;65,01803;105,41900;153,18200
-15;-0,002436783;487,663621957052;-1,1883305818535;-0,00009170175;255,74060;172,15290;103,50900;127,74670;41,47206;185,70050;65,30193;105,44370;160,84730
-10;-0,000940513;505,133946709991;-0,475085028460783;-0,00009170175;255,06160;172,45500;105,02900;127,85340;41,45086;194,24560;65,54348;105,45780;168,83540
-5;0,002736038;533,15785528539;1,45874007670024;-0,00009170175;254,35210;172,75790;108,51930;127,93460;41,43136;203,30250;65,74406;105,46200;175,99690
0;0,01650172;568,449354696832;9,38039512449363;0,00000;253,61850;173,03590;105,39040;127,99610;41,41331;212,81950;65,90631;105,45710;186,32490
5;0,04436656;605,14899856215;26,8483765287206;0,0002017319;252,86770;173,26320;106,27240;128,04430;41,39635;226,95880;66,03364;105,44440;193,81580
10;0,07433471;640,499735804899;47,6113641591209;0,0005868673;252,10750;173,41660;104,92000;128,08530;41,37996;243,87790;66,12988;105,42500;205,14150
15;0,09544495;675,052087343707;64,4303124685235;0,001082063;251,34770;173,47730;105,25530;128,12450;41,36361;260,96250;66,19882;105,40060;213,80540
20;0,1088943;708,285820612061;77,128278793215;0,001613915;250,60130;173,43200;104,24950;128,16640;41,34672;278,36460;66,24381;105,37290;223,62900
25;0,122925;738,98646606669;90,8399313757378;0,002219126;249,88590;173,27460;98,80341;128,21370;41,32878;297,10490;66,26752;105,34380;236,78190
30;0,146891;760,83474518062;111,759780958629;0,002952725;249,22390;173,00650;99,33510;128,26770;41,30937;317,14320;66,27173;105,31490;247,77470
35;0,17768;771,857484167954;137,143618070251;0,003851399;248,64320;172,63620;99,71529;128,32780;41,28826;334,71060;66,25737;105,28780;257,26300
40;0,205579;771,82230044559;158,670458504377;0,004878432;248,17620;172,17920;105,78650;128,39210;41,26541;349,69450;66,22462;105,26380;264,76820
45;0,2312122;759,235348784408;175,544507880922;0,006033853;247,85880;171,65690;108,04990;128,45710;41,24102;361,02290;66,17309;105,24360;269,92380
50;0,2547593;736,646393431849;187,66749044944;0,007299319;247,72800;171,09510;107,53940;128,51860;41,21556;370,88410;66,10217;105,22750;276,42230
55;0,279016;703,966101077867;196,417769120507;0,008711502;247,81960;170,52260;107,73260;128,57180;41,18972;380,91160;66,01129;105,21540;278,75200
60;0,307009;663,585945044885;203,726884952874;0,01023372;248,16520;169,96890;108,76140;128,61190;41,16433;387,64200;65,90016;105,20640;277,74890
65;0,3383538;618,983069949727;209,435257630677;0,01192099;248,78920;169,46270;110,47160;128,63470;41,14038;392,23210;65,76894;105,19950;275,91650
70;0,3723405;570,687156168261;212,489933860055;0,01379167;249,70730;169,02990;109,97930;128,63660;41,11884;399,79610;65,61832;105,19310;274,58670
75;0,400667;520,041963965427;208,363665424464;0,01579075;250,92430;168,69180;108,29870;128,61560;41,10058;401,22590;65,44942;105,18550;272,42060
80;0,418913;469,51681311777;196,686683348668;0,01789984;252,43360;168,46400;109,35330;128,57050;41,08633;405,65660;65,26365;105,17510;268,75380
85;0,4280188;421,429250457521;180,379661458716;0,02000894;254,21730;168,35530;114,87450;128,50200;41,07654;406,63120;65,06245;105,16010;262,92400
90;0,4211274;380,71147079666;160,328049800892;0,02213636;256,24730;168,36740;115,38820;128,41160;41,07132;411,70940;64,84709;105,13930;253,25860
95;0,3978882;347,230177357708;138,158799501258;0,02413544;258,48660;168,49480;120,79250;128,30230;41,07044;415,27220;64,61840;105,11160;246,09300
100;0,3581986;322,369644165604;115,472349726978;0,02589607;260,89110;168,72530;127,38270;128,17780;41,07327;420,35510;64,37669;105,07660;244,92880
105;0,3019559;303,165890502707;91,5427343471825;0,02743663;263,41200;169,04070;132,60780;128,04220;41,07885;426,91110;64,12166;105,03410;246,26130
110;0,2465255;290,798590730876;71,6892703213715;0,02866542;265,99810;169,41840;140,82490;127,89990;41,08590;436,59560;63,85254;104,98480;248,92740
115;0,20115;287,373449755998;57,8051810846155;0,02965577;268,59770;169,83240;153,61980;127,75510;41,09297;446,45940;63,56826;104,92950;253,59260
120;0,1791762;293,250312120126;52,5434883796779;0,03055443;271,16070;170,25590;165,90950;127,61150;41,09851;462,39880;63,26769;104,86970;263,59200
125;0,181613;307,543150073397;55,853840807183;0,03145309;273,64130;170,66270;178,48510;127,47240;41,10101;475,37120;62,95003;104,80710;275,08780
130;0,1934549;328,251129435896;63,5018007606328;0,03244345;275,99870;171,03020;193,11390;127,34000;41,09917;488,05200;62,61509;104,74360;284,75330
135;0,2043478;350,790698190195;71,6833021669139;0,03345215;278,19960;171,34050;202,25680;127,21570;41,09204;502,33730;62,26361;104,68140;295,08220
140;0,2088622;375,658778896324;78,4609370544757;0,03449753;280,21850;171,58270;209,79060;127,09980;41,07912;510,90170;61,89748;104,62220;300,41100
145;0,2072805;399,604445186908;82,8302015750023;0,03554291;282,03860;171,75330;215,79730;126,99170;41,06046;515,31920;61,51984;104,56790;302,24020
150;0,206605;425,714645529554;87,9547823949751;0,03656995;283,65170;171,85680;222,50080;126,88990;41,03670;522,06000;61,13504;104,51960;304,08280
155;0,209931;452,378313056058;94,9682362534959;0,03761534;285,05760;171,90470;222,97970;126,79210;41,00903;520,56610;60,74852;104,47820;301,91660
160;0,221106;478,612191435098;105,82403495544;0,03871572;286,26290;171,91400;221,58340;126,69540;40,97915;516,63000;60,36654;104,44410;298,58460
165;0,233213;500,802876456445;116,793733372853;0,0398895;287,27980;171,90560;222,39440;126,59670;40,94915;516,79050;59,99581;104,41670;294,76140
170;0,237394;513,64535646588;121,936320430466;0,04108159;288,12420;171,90140;221,37400;126,49310;40,92129;517,75780;59,64309;104,39540;292,76010
175;0,2309985;515,674902758631;119,120127269848;0,04223701;288,81460;171,92250;216,86870;126,38200;40,89783;515,43870;59,31476;104,37890;288,93010
180;0,2212342;510,948732222304;113,039361641253;0,04333742;289,37010;171,98630;215,14900;126,26160;40,88082;507,54780;59,01644;104,36550;284,60400
185;0,2146678;501,423356078326;107,639433481452;0,04440114;289,80980;172,10590;208,78040;126,13130;40,87183;500,81210;58,75274;104,35350;279,60760
190;0,209837;489,224063471071;102,657291042416;0,04546486;290,15150;172,28790;210,09750;125,99190;40,87183;492,08880;58,52711;104,34110;275,27690
195;0,204724;471,813181065151;96,5914789017949;0,04649189;290,41090;172,53290;209,01690;125,84560;40,88105;483,06260;58,34186;104,32670;272,28770
200;0,2014493;447,892936872825;90,2277180749816;0,04748225;290,60120;172,83520;209,84550;125,69600;40,89890;473,69690;58,19829;104,30890;267,29230
205;0,1967467;423,792423356459;83,3797753748105;0,04847261;290,73280;173,18380;207,35530;125,54820;40,92398;462,51220;58,09692;104,28680;258,64060
210;0,195507;402,240825635927;78,6408833471256;0,04946297;290,81280;173,56310;209,17580;125,40820;40,95425;452,65520;58,03784;104,25970;253,46850
215;0,1916423;388,553741667753;74,4633369199396;0,05039832;290,84510;173,95500;208,99630;125,28280;40,98710;443,14250;58,02088;104,22760;245,64580
220;0,1856487;383,865138671666;71,2640554700158;0,05135199;290,83070;174,33930;207,55880;125,17880;41,01962;433,75690;58,04585;104,19070;239,64660
225;0,1831948;387,541531355198;70,9955911728372;0,05225065;290,76770;174,69610;206,51540;125,10240;41,04884;425,38000;58,11257;104,14990;233,81540
230;0,183913;399,352715884532;73,4461594963623;0,05316764;290,65230;175,00630;206,81570;125,05930;41,07195;418,64950;58,22088;104,10590;230,15150
235;0,1851015;416,85100656606;77,159736352508;0,054103;290,47940;175,25320;206,14310;125,05320;41,08659;418,13400;58,37045;104,06010;225,64890
240;0,1843833;439,026339792609;80,9491098742975;0,05501999;290,24320;175,42340;207,04940;125,08650;41,09095;419,95380;58,56061;104,01350;225,81380
245;0,176825;463,85238324542;82,0206803932015;0,05591865;289,93900;175,50730;208,78100;125,15930;41,08393;418,63420;58,79022;103,96730;226,47720
250;0,1728748;481,704914580284;83,2746457244649;0,05676229;289,56330;175,50000;210,52630;125,26990;41,06521;418,97090;59,05747;103,92280;226,81690
255;0,1721395;490,584934373877;84,4490441970195;0,05762427;289,11510;175,40130;209,80310;125,41510;41,03517;414,85850;59,35993;103,88070;225,15230
260;0,1763547;489,945090960321;86,4041218304152;0,05852294;288,59660;175,21560;214,44900;125,59000;40,99488;408,13470;59,69463;103,84210;223,48810
265;0,1801253;483,41102061334;87,0745574985902;0,05940326;288,01310;174,95250;219,05800;125,78930;40,94594;400,25030;60,05820;103,80750;218,99380
270;0,1794242;478,425539015561;85,8411176316818;0,06032024;287,37310;174,62530;222,51000;126,00740;40,89037;396,30040;60,44722;103,77750;215,99580
275;0,1782015;476,61939753266;84,9343060079781;0,06120057;286,68840;174,25130;228,13320;126,23910;40,83043;394,16410;60,85842;103,75250;216,66780
280;0,1799885;479,243632130437;86,2583443710729;0,06209923;285,97270;173,85060;230,36940;126,48050;40,76851;390,71740;61,28896;103,73310;215,99360
285;0,183058;484,098828566139;88,6181598318321;0,06301624;285,24210;173,44500;228,75460;126,72880;40,70698;385,78200;61,73660;103,71970;214,15850
290;0,190736;486,731741071274;92,8372644892968;0,06396991;284,51410;173,05680;235,33280;126,98280;40,64808;383,98360;62,19982;103,71320;213,16640
295;0,1945322;485,224046610137;94,3917242686395;0,06494194;283,80720;172,70760;239,63270;127,24310;40,59385;379,87390;62,67776;103,71450;210,99690
300;0,1967467;479,726008288972;94,3845214732124;0,06593229;283,14110;172,41690;242,68290;127,51140;40,54602;380,68400;63,17012;103,72460;210,16870
305;0,1959003;474,488666588629;92,9524563386759;0,06690431;282,53670;172,20050;241,15790;127,79050;40,50602;382,65900;63,67698;103,74490;208,50110
310;0,1971742;470,870945083091;92,8436197858395;0,06789467;282,01600;172,06940;242,77030;128,08360;40,47490;385,45820;64,19849;103,77690;208,17240
315;0,2002523;470,76565565459;94,2718965546335;0,06888504;281,60170;172,02950;239,18460;128,39390;40,45335;386,60660;64,73472;103,82200;209,33410
320;0,2026292;472,515606332686;95,745466513325;0,06991208;281,31720;172,08030;235,24310;128,72390;40,44165;387,93760;65,28528;103,88140;212,49300
325;0,2019965;470,305088614459;94,9999843716715;0,07092078;281,18460;172,21580;235,41870;129,07530;40,43980;388,91860;65,84924;103,95620;213,49460
330;0,2001668;464,361673588024;92,9497803154225;0,07191113;281,22300;172,42470;231,44050;129,44800;40,44747;389,42820;66,42496;104,04690;217,31690
335;0,1964047;457,944428178475;89,942449243334;0,07290149;281,44610;172,69190;226,27320;129,84050;40,46408;389,57810;67,00999;104,15350;220,48240
340;0,1943185;454,155747719438;88,250861351239;0,07387352;281,85910;172,99940;222,28130;130,24970;40,48892;390,74570;67,60116;104,27530;220,47940
345;0,1913773;453,66757462162;86,8216543639559;0,07482719;282,45570;173,32790;220,91700;130,67060;40,52117;388,29060;68,19454;104,41090;220,81470
350;0,1904367;454,087283150629;86,4749021881454;0,07578087;283,21610;173,65860;216,07690;131,09700;40,55999;384,50680;68,78558;104,55820;222,14460
355;0,192275;454,624473382111;87,4129275805855;0,07673456;284,10520;173,97370;209,55410;131,52160;40,60458;382,88860;69,36913;104,71440;221,64910
360;0,191668;456,050233779348;87,4102167291256;0,07770658;285,07260;174,25770;203,54300;131,93640;40,65420;378,93690;69,93942;104,87630;221,14890
365;0,1913773;456,379876694603;87,3407276812372;0,07866025;286,05470;174,49780;199,57850;132,33300;40,70821;378,76500;70,49013;105,03990;220,64100
370;0,1893338;457,804052007128;86,6777700766629;0,0795956;286,97730;174,68380;193,86420;132,70330;40,76602;378,60060;71,01421;105,20110;220,80720
375;0,1909412;458,605517722138;87,5666875813262;0,08056761;287,76130;174,80850;185,94370;133,03910;40,82712;377,61770;71,50397;105,35570;219,81680
380;0,1952248;460,016917689159;89,8067134835714;0,0815213;288,32840;174,86720;181,99480;133,33330;40,89097;375,64700;71,95094;105,49920;219,97530
385;0,1977642;461,36529405265;91,2415329015321;0,08252999;288,60800;174,85710;174,94190;133,57930;40,95700;375,98900;72,34607;105,62760;220,47740
390;0,1960285;462,074482245047;90,5797758587297;0,08350201;288,54410;174,77760;168,25890;133,77160;41,02455;374,85680;72,67986;105,73730;221,47410
395;0,1898382;462,297685745188;87,7617765556645;0,08445568;288,10140;174,63020;163,39300;133,90570;41,09278;371,74230;72,94276;105,82530;221,14150
400;0,1825877;461,631151569421;84,2881879694248;0,0853727;287,26950;174,41790;158,40080;133,97840;41,16072;370,24710;73,12564;105,88930;223,80610
405;0,1840071;460,333998499542;84,7047042587938;0,08627136;286,06600;174,14590;155,46060;133,98800;41,22722;366,81090;73,22044;105,92800;224,63920
