timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1896672;1743,59068246406;330,702016432863;0,06250271;0,00000;0,00000;-0,3124453;238,23420;107,20510;798,37940;177,52120;48,39417;866,60720
395;0,1924033;1753,35962838273;337,352126635888;0,06345642;0,00000;0,00000;1,042455;238,34290;107,26030;798,20970;177,00890;48,18458;865,42260
400;0,1989698;1766,29935131865;351,440163238846;0,06444681;0,00000;0,00000;-3,414945;238,36820;107,39070;798,70980;176,67080;47,95141;865,23230
405;0,2049719;1783,12878119348;365,491376487538;0,06549215;0,00000;0,00000;-3,579745;238,67600;107,46930;797,87400;176,39720;47,71658;863,38950
410;0,2115555;1797,85596839926;380,346379943646;0,06653753;0,00000;0,00000;-0,1411452;238,44160;107,70790;799,04760;175,73440;47,61058;865,83920
415;0,2181648;1809,52414025853;394,774417472026;0,06761959;0,00000;0,00000;-1,688345;238,32550;107,77410;799,04440;175,32160;47,38593;865,48190
420;0,2253212;1823,43227013807;410,857972934829;0,0687567;0,00000;0,00000;-1,705145;238,78240;107,99310;798,87990;174,50840;47,15495;865,77550
425;0,23040;1832,26875249014;422,15468073672;0,06991208;0,00000;0,00000;-1,222145;238,89160;108,28560;799,87620;174,56140;46,91289;865,75260
430;0,2316825;1838,34416765586;425,912168497995;0,07106754;0,00000;0,00000;-1,003845;239,20630;108,57880;800,38020;174,50370;46,82811;867,88510
435;0,2325375;1836,42456623964;427,037602106548;0,07222298;0,00000;0,00000;-0,7709453;239,80620;108,76250;800,70790;174,85460;46,57545;866,38320
440;0,2369665;1828,94173211249;433,397893618208;0,07341504;0,00000;0,00000;2,080555;240,02780;109,05280;801,71410;175,34810;46,40290;867,36410
445;0,2428148;1817,08483414587;441,215029775571;0,07462549;0,00000;0,00000;2,613555;240,60050;109,23840;801,54730;176,11360;46,28381;866,21150
450;0,2482697;1809,18656760718;449,166278117699;0,07587263;0,00000;0,00000;-2,214545;240,87930;109,62620;802,55090;176,96230;46,10000;865,71650
455;0,2543745;1799,972245923;457,867073565172;0,0771381;0,00000;0,00000;-2,036545;241,59460;109,83230;800,56050;178,00450;46,16148;866,89170
460;0,2608555;1796,97668669957;468,751271809829;0,07844022;0,00000;0,00000;-1,887245;242,18890;110,21200;800,90330;179,28480;46,31303;869,23280
465;0,2654555;1785,11436387716;473,868374778981;0,07977906;0,00000;0,00000;-1,829245;242,62230;110,46720;800,23910;180,68200;46,24255;868,92190
470;0,2693458;1776,68504619575;478,542601324343;0,08111787;0,00000;0,00000;-0,4839453;243,50400;110,73450;799,25650;182,56190;46,20724;869,11790
475;0,2725863;1767,75506296665;481,865734731477;0,08247501;0,00000;0,00000;-2,023345;243,88280;110,93740;799,92440;183,99550;46,14910;869,13560
480;0,273048;1765,6138991286;482,097278994229;0,0838505;0,00000;0,00000;-3,051245;244,65150;111,20590;798,93430;185,69630;46,24265;869,17570
485;0,2739885;1761,31255237265;482,579328940299;0,08522603;0,00000;0,00000;-1,876245;245,29910;111,44460;799,10360;187,14660;46,03748;870,82560
490;0,2754933;1760,67706767402;485,054724433275;0,08658317;0,00000;0,00000;0,02705467;245,82710;111,88070;799,28050;188,51150;45,84636;868,19390
495;0,280384;1754,33424838536;491,887195552863;0,08799538;0,00000;0,00000;0,5462548;246,63160;112,21160;797,61530;189,72810;45,71479;870,17820
500;0,2848642;1761,85677871953;501,889988407749;0,08942583;0,00000;0,00000;-2,896445;246,92210;112,37260;800,45100;190,91760;45,72497;868,87990
505;0,2901568;1768,59313001284;513,169265630197;0,09087473;0,00000;0,00000;-1,321645;247,80460;112,79780;799,29010;191,81680;45,64516;869,87820
510;0,2928928;1775,66254216864;520,07877308559;0,0923236;0,00000;0,00000;-2,167445;248,01380;112,89590;801,62110;192,62470;45,76233;870,56020
515;0,2962872;1779,09423892346;527,12282557293;0,09382746;0,00000;0,00000;0,3459547;248,70200;113,27870;801,46190;193,68100;45,88066;868,94430
520;0,299673;1779,80290189278;533,358937208668;0,09531301;0,00000;0,00000;1,408555;248,92660;113,41780;802,79760;194,61930;45,95075;868,80000
525;0,300947;1786,97652127501;537,785241693677;0,0968169;0,00000;0,00000;-3,280945;249,37160;113,47230;803,79380;195,02880;46,11115;868,65930
530;0,3019217;1798,10216658914;542,886107854256;0,09833911;0,00000;0,00000;-1,867045;249,89920;113,75770;802,46860;196,01570;46,09144;867,35480
535;0,3076931;1801,25333062037;554,233137952282;0,09986132;0,00000;0,00000;-1,857545;250,33610;114,11340;801,81060;196,80350;46,42994;866,74280
540;0,314764;1798,49694418264;566,102077594787;0,1014386;0,00000;0,00000;0,02445483;250,71780;114,37170;801,14520;197,69310;46,62170;866,61260
545;0,3211595;1785,04356658461;573,283650454962;0,1030525;0,00000;0,00000;0,9094548;251,03190;114,86030;798,65400;198,69360;46,65960;864,82030
550;0,3264093;1772,1148872206;578,434673790631;0,1046848;0,00000;0,00000;-3,739645;251,31660;115,03880;800,15930;199,66800;46,74588;862,70380
555;0,3292308;1766,0579826266;581,440638961946;0,106317;0,00000;0,00000;-4,113245;251,73040;115,31990;798,65530;200,28530;46,97171;863,06370
560;0,3307954;1754,97301992956;580,537062589125;0,1079859;0,00000;0,00000;-2,739445;251,59490;115,67830;799,82220;201,18860;47,12927;863,59300
565;0,334472;1746,22021274021;584,061750087739;0,1096549;0,00000;0,00000;0,5525547;251,97280;115,99570;798,98970;201,93600;47,31244;863,62300
570;0,3365668;1735,89341881755;584,244035356368;0,1113238;0,00000;0,00000;-2,027945;252,32050;116,31220;800,65590;202,44650;47,38634;863,96850
575;0,3359084;1721,99501141288;578,432616028206;0,1130295;0,00000;0,00000;-0,2989453;252,28820;116,38020;801,30940;202,81000;47,48096;864,47640
580;0,3381486;1708,2590345416;577,645330385125;0,1146984;0,00000;0,00000;0,9129546;252,07290;116,42740;803,47120;203,35540;47,56170;865,81360
585;0,3369857;1689,60523329527;569,372874315269;0,1163857;0,00000;0,00000;-0,3182453;252,09910;116,73170;804,30940;203,19300;47,71068;866,98180
590;0,3371482;1669,61948177194;562,909190031394;0,1180913;0,00000;0,00000;2,792955;252,01430;116,72950;806,79700;203,56850;48,03723;867,67680
595;0,3397731;1654,80564002855;562,258407635852;0,1197602;0,00000;0,00000;2,253055;251,94450;116,87580;806,46370;203,64600;48,16701;869,17400
600;0,3409017;1646,09755571021;561,157435214246;0,1214842;0,00000;0,00000;-3,928246;252,01930;116,93360;806,96340;203,90740;48,28494;870,34520
605;0,3417225;1643,32204411898;561,560130928361;0,1231898;0,00000;0,00000;-2,708245;252,26020;117,09360;805,63870;203,83960;48,53483;870,20420
610;0,3413805;1647,3381914753;562,369151979536;0,1248954;0,00000;0,00000;-3,400245;252,79190;117,48250;804,30970;203,54010;48,84963;871,05360
615;0,3373277;1657,98626535793;559,284794270046;0,1265827;0,00000;0,00000;-0,4774454;253,03390;117,40680;802,80400;203,50190;49,08117;871,24180
620;0,3380118;1668,41511584653;563,943953789214;0,12827;0,00000;0,00000;0,7361547;253,08270;117,72560;802,64730;203,51810;49,23454;869,61380
625;0,337456;1676,34323254042;565,692105201085;0,1299573;0,00000;0,00000;0,3925547;253,20660;117,94560;801,14820;203,47520;49,29264;869,12560
630;0,339414;1684,93045344379;571,888963195586;0,1316629;0,00000;0,00000;-0,6359454;253,71020;118,22280;798,82220;203,28670;49,34108;868,79770
635;0,3404913;1696,40884681132;577,612452759962;0,1333502;0,00000;0,00000;-0,8005453;253,41800;118,22330;798,82370;203,12670;49,49150;868,80920
640;0,3420132;1705,578496247;583,330390607402;0,1350741;0,00000;0,00000;1,785355;253,42120;118,40440;797,15620;203,19030;49,53755;870,13310
645;0,3422783;1713,78314620455;586,590735622262;0,1367798;0,00000;0,00000;1,260555;253,28670;118,61110;796,65710;202,97150;49,43730;872,42750
650;0,3446637;1719,80335228395;592,753876316487;0,1385037;0,00000;0,00000;-2,525445;252,98140;118,61160;797,98610;202,75950;49,54018;875,40190
655;0,3452623;1724,77473419835;595,499624892578;0,1402277;0,00000;0,00000;-2,532945;252,86360;118,48870;796,14600;202,72710;49,49389;876,22070
660;0,3506745;1727,12310984204;605,658006343764;0,1419883;0,00000;0,00000;-1,989545;252,57740;118,59690;796,30760;202,45930;49,61600;881,50480
665;0,3551205;1731,16538131613;614,772383019531;0,1437489;0,00000;0,00000;3,313855;251,97730;118,45820;797,46340;202,71410;49,68267;880,85450
670;0,3593272;1729,81726451972;621,57038274261;0,1455646;0,00000;0,00000;0,0518547;251,56680;118,23740;798,94910;202,42340;49,95032;883,51450
675;0,3623283;1732,20341655111;627,626295054741;0,1473619;0,00000;0,00000;-0,1469452;251,02440;118,01000;801,60360;202,43020;49,94325;884,17480
680;0,3618067;1729,8846097776;625,88389264065;0,1491776;0,00000;0,00000;2,427955;250,72050;117,83960;802,76080;202,18730;50,00961;886,15530
685;0,362106;1719,95015949842;622,804239839013;0,1509933;0,00000;0,00000;-1,511945;250,42000;117,82400;802,41970;202,22350;50,03727;883,02630
690;0,3636963;1709,60419764597;621,776725656141;0,1527906;0,00000;0,00000;0,02655482;249,92860;117,63730;803,25320;201,93910;50,13692;883,36110
695;0,3646111;1702,2533648743;620,660580043618;0,1546429;0,00000;0,00000;2,445455;249,87210;117,67050;803,24660;201,46830;50,31403;883,37020
700;0,3677918;1693,62802990824;622,902509455892;0,1564586;0,00000;0,00000;-0,1365453;249,79360;117,74360;802,75280;201,24940;50,51079;886,19010
705;0,368929;1690,63220047962;623,723204975643;0,1583109;0,00000;0,00000;-0,09954527;249,86480;117,81610;801,59200;200,56480;50,70555;889,00160
710;0,368758;1688,00415543704;622,464989560847;0,1601633;0,00000;0,00000;-0,4835453;249,98390;118,09320;798,59820;200,14870;50,86164;892,46980
715;0,37022;1690,62921565587;625,904821665169;0,1619973;0,00000;0,00000;0,5487546;250,37010;118,24820;796,43520;199,76700;51,12236;895,12920
720;0,3671762;1693,02546559928;621,638671289573;0,1638496;0,00000;0,00000;-2,033345;250,34460;118,38030;795,77050;199,69350;51,24261;896,62270
725;0,3679115;1700,44498860909;625,61330477573;0,1656836;0,00000;0,00000;0,7261547;250,10390;118,50480;795,60280;199,57130;51,10045;898,09190
730;0,3693223;1700,65975555145;628,09155334387;0,1675176;0,00000;0,00000;0,2499547;250,14760;118,75260;795,27570;199,44520;51,24160;900,73560
735;0,3698182;1700,48753223424;628,871230214404;0,1693883;0,00000;0,00000;-1,526045;249,89520;118,67060;796,26420;199,27960;51,19327;900,56780
740;0,3723918;1697,84817054284;632,264687434127;0,1712406;0,00000;0,00000;1,729255;249,19510;118,47420;796,25710;199,25710;51,28331;902,05660
745;0,3757178;1698,68159656147;638,224853560008;0,1731113;0,00000;0,00000;1,926955;248,74220;118,23650;798,08220;199,08630;51,14217;903,52690
750;0,3800185;1705,25441778993;648,028185643348;0,1750186;0,00000;0,00000;-1,356245;247,84800;117,96930;801,90100;199,07820;51,20094;904,02490
755;0,3843705;1719,21448241293;660,815315119667;0,1769443;0,00000;0,00000;-2,239945;247,22080;117,82470;803,55740;199,07800;51,25886;904,03080
760;0,385824;1728,60953918158;666,939067526915;0,1788701;0,00000;0,00000;-1,824945;246,55650;117,47890;807,04680;199,26840;51,23238;905,01980
765;0,3860805;1739,7880043991;671,698232646975;0,1807958;0,00000;0,00000;-0,1191453;246,41360;117,41530;807,70210;199,66200;51,15548;904,85440
770;0,3870552;1742,52077312847;674,451752890427;0,1827398;0,00000;0,00000;0,03555477;246,10010;117,16690;809,87000;199,59070;51,13721;905,18300
775;0,3902188;1741,94926530483;679,741284517152;0,1846838;0,00000;0,00000;-0,4742453;245,80750;116,96440;809,69760;199,96310;51,01302;905,34300
780;0,3930317;1738,22915374277;683,179262687354;0,1866462;0,00000;0,00000;-1,157145;245,68310;116,99110;810,86600;199,94630;51,00807;907,47990
785;0,3940065;1728,12769081159;680,893521188414;0,1886269;0,00000;0,00000;-1,319945;245,83030;116,92220;808,86480;200,03320;51,04622;907,32020
790;0,3927325;1720,53344641345;675,70944845672;0,1905893;0,00000;0,00000;0,9192548;245,77800;117,06060;809,03580;199,96120;51,11446;907,65680
795;0,3938868;1710,67545718243;673,812449455268;0,1925517;0,00000;0,00000;1,264355;246,04010;117,08920;807,03830;200,10000;51,14611;908,65270
800;0,397683;1704,66996584249;677,918310709977;0,1945324;0,00000;0,00000;-1,498645;245,65650;117,05000;807,53960;199,91750;51,30109;909,48750
805;0,4024027;1698,41487383432;683,446676737383;0,1965681;0,00000;0,00000;-1,319045;245,83310;116,98230;806,20150;199,59960;51,55438;911,65080
810;0,4068145;1695,57171961454;689,783205197113;0,1985855;0,00000;0,00000;-1,676345;245,75720;117,13060;807,20830;199,38600;52,02011;916,14580
815;0,4081312;1695,56572248661;692,013363657885;0,2006213;0,00000;0,00000;-0,2923453;245,69330;117,12250;807,03820;199,40690;51,86697;915,79940
820;0,4070967;1701,24170872103;692,569880722072;0,2026754;0,00000;0,00000;-2,877445;245,72990;117,09960;807,86550;199,39410;52,02390;919,11050
825;0,4060878;1705,73686498394;692,678904915899;0,2046928;0,00000;0,00000;-0,4745454;245,41650;117,01690;811,36630;199,36730;52,06329;919,94010
830;0,4028815;1711,45191052158;689,512298942364;0,2067102;0,00000;0,00000;-2,547545;245,70330;117,05120;812,69450;199,34980;51,99296;923,72430
835;0,40348;1716,4415227083;692,549792097152;0,2087276;0,00000;0,00000;-1,833545;245,80300;116,97190;813,69260;199,24600;51,88532;927,66540
840;0,4077037;1722,27786374319;702,179117732499;0,2107633;0,00000;0,00000;1,594455;245,76520;117,02930;814,19740;198,93120;51,62646;930,27150
845;0,4133297;1729,25013972077;714,750463706083;0,2128357;0,00000;0,00000;1,061955;245,66390;116,91960;815,86180;199,15260;51,54592;932,24370
850;0,4197338;1738,55235815923;729,729117577591;0,2149265;0,00000;0,00000;-1,876345;245,93360;116,87250;816,86300;199,11880;51,33324;933,53870
855;0,4242482;1749,17543494535;742,084584663184;0,2170539;0,00000;0,00000;-4,273146;246,23290;117,04700;815,86960;199,19990;51,38579;936,18400
860;0,4249322;1762,58835523831;748,980623220887;0,2191814;0,00000;0,00000;0,03045464;246,08590;116,90890;815,03190;199,46920;51,19483;938,14620
865;0,4267278;1777,95074113598;758,700934594756;0,2213088;0,00000;0,00000;-0,2766454;246,50810;117,05980;814,20260;199,91170;51,30027;939,31860
870;0,4262148;1797,04276681905;765,926134466576;0,2234363;0,00000;0,00000;2,076155;246,14810;116,88760;816,52980;200,30350;51,35630;939,32960
875;0,4295749;1818,78693226019;781,30530769953;0,2256004;0,00000;0,00000;1,239555;246,19930;116,87920;816,35970;200,56410;51,18721;938,32790
880;0,4328753;1831,63229075612;792,868385867838;0,2277461;0,00000;0,00000;1,581055;246,07490;116,74470;817,53260;201,04070;51,02896;938,15240
885;0,4411775;1841,11415718269;812,258090078812;0,2299653;0,00000;0,00000;-0,5191453;245,61850;116,58790;818,86250;201,65560;50,80275;936,65760
890;0,4503603;1847,1686724315;831,891416096966;0,2322028;0,00000;0,00000;4,158555;246,02380;116,49900;819,03090;201,98450;50,67162;936,48060
895;0,4625442;1850,023972588;855,717851489122;0,234532;0,00000;0,00000;-1,351745;246,11420;116,44450;819,86730;202,25850;50,48653;936,79530
900;0,46823;1850,94364945602;866,667395864094;0,2368611;0,00000;0,00000;-0,9639453;245,97780;116,42280;820,70100;202,58240;50,27392;937,10950
905;0,4744887;1845,44416945912;875,642452411483;0,2392453;0,00000;0,00000;-3,196945;246,68730;116,54770;820,04190;202,61070;50,22873;937,43650
910;0,4767203;1842,65496281861;878,431049515657;0,2416112;0,00000;0,00000;-0,3187454;246,82060;116,44420;820,54480;202,92470;50,24123;938,26750
915;0,4803712;1853,92258943914;890,571034804592;0,2440321;0,00000;0,00000;0,5952547;247,08070;116,45360;821,37900;202,86920;50,20236;940,57000
920;0,4823035;1871,60352919045;902,68097623555;0,2464346;0,00000;0,00000;0,2296547;247,51510;116,52360;820,87850;202,92270;50,36224;941,24660
925;0,488357;1883,5505004453;919,845065466706;0,2488738;0,00000;0,00000;0,3806548;247,75230;116,53950;821,22340;203,02290;50,40533;943,06730
930;0,4946242;1890,76269801445;935,217024956314;0,2513497;0,00000;0,00000;-1,163145;248,01780;116,49310;822,22470;203,13250;50,44708;944,39560
935;0,5057565;1889,83112133713;955,794346385802;0,2538806;0,00000;0,00000;-0,8232453;248,27410;116,69410;823,06400;203,07910;50,70436;947,38540
940;0,5147598;1887,70276839713;971,713442129705;0,2564482;0,00000;0,00000;1,763655;248,58810;116,59590;822,40180;203,16050;50,73512;948,38100
945;0,5226002;1886,45518740161;985,861933714458;0,2590709;0,00000;0,00000;-1,003045;248,98090;116,51130;820,73090;203,27220;50,93372;950,38290
950;0,5296883;1883,27788238245;997,550204254845;0,2617118;0,00000;0,00000;-5,135245;248,93510;116,59210;821,06890;203,83380;50,94487;950,72600
955;0,5352715;1884,53622132202;1008,73850241806;0,2643895;0,00000;0,00000;-1,007045;248,88400;116,55690;819,74070;204,08490;50,99901;950,24110
960;0,5420517;1897,31661847589;1028,44375574058;0,2671038;0,00000;0,00000;-3,413045;248,85820;116,36250;819,08000;204,50920;51,03614;950,08910
965;0,5486268;1905,43100010829;1045,37049466378;0,2698364;0,00000;0,00000;-0,3164452;249,11870;116,29600;818,41130;204,90360;50,98795;948,93740
970;0,5540305;1908,43989979297;1057,33384128087;0,2726241;0,00000;0,00000;0,04295468;248,83300;116,16780;818,41680;205,31360;50,89522;948,60210
975;0,5610843;1907,22607018303;1070,11460652104;0,2754118;0,00000;0,00000;0,3467548;248,50050;115,80450;820,07700;205,81700;50,73498;946,94580
980;0,567172;1910,12515197303;1083,36944518415;0,2782545;0,00000;0,00000;-1,172745;248,60210;115,75510;819,74210;206,29140;50,60606;946,77530
985;0,5742942;1911,71924936962;1097,88931817309;0,2811339;0,00000;0,00000;-0,8151453;248,44530;115,51600;820,07430;206,59530;50,49462;946,27610
990;0,5823228;1915,26696542144;1115,30359532081;0,2840316;0,00000;0,00000;1,021755;248,28360;115,18620;821,73770;206,82300;50,48350;948,58680
995;0,5916082;1919,16375959304;1135,39305019199;0,2870027;0,00000;0,00000;2,229554;248,13320;114,95650;822,23880;207,17600;50,39239;948,74760
1000;0,6047155;1928,79751565869;1166,37383256785;0,2900105;0,00000;0,00000;-3,572445;247,62560;114,61030;826,56040;206,90430;50,47227;950,89520
1005;0,6167712;1938,2168617562;1195,4363731597;0,2931099;0,00000;0,00000;-2,379645;247,47050;114,37360;826,89260;206,90880;50,26520;952,19060
1010;0,6280403;1939,78749690231;1218,26469635976;0,2962461;0,00000;0,00000;-2,375646;247,53210;114,11880;829,89000;206,96990;50,36004;956,15670
1015;0,6372573;1938,2341736706;1235,15389820394;0,2994189;0,00000;0,00000;-3,576145;247,53410;113,89710;829,88530;206,72370;50,31985;957,96160
1020;0,6412502;1945,01544020693;1247,24156961991;0,3026467;0,00000;0,00000;-2,018645;247,46030;113,79180;830,88760;206,61340;50,22728;960,25940
1025;0,6435673;1959,50261756739;1261,07178128876;0,3058562;0,00000;0,00000;-1,343445;247,20170;113,43290;834,20960;206,54700;50,27777;961,91100
1030;0,6463375;1977,45466756857;1278,10311468757;0,3090841;0,00000;0,00000;-0,4794452;246,97280;113,33000;834,03970;206,06550;50,39347;964,38650
1035;0,6538872;1990,62621711448;1301,64508338485;0,3123486;0,00000;0,00000;-1,312745;246,55900;113,06370;839,03230;205,92070;50,31939;966,84730
1040;0,6657377;1997,4276254515;1329,76286260761;0,3156865;0,00000;0,00000;2,278455;246,06350;112,63160;843,18630;205,42160;50,39046;969,64810
1045;0,6769555;2010,41104674095;1360,95872957558;0,3190793;0,00000;0,00000;0,8957547;245,70220;112,43790;846,51380;205,05160;50,43793;973,44180
1050;0,6926621;2029,73158375505;1405,91804676164;0,3225273;0,00000;0,00000;-3,915445;244,68210;111,97010;850,99670;204,56650;50,65514;977,57920
1055;0,7129601;2064,32354847777;1471,78020477144;0,3260852;0,00000;0,00000;-2,727245;244,02840;111,38890;856,14400;204,30760;50,71909;981,53820
1060;0,7342327;2095,35237095422;1538,47630204507;0,3297716;0,00000;0,00000;-4,279145;243,39540;111,04670;861,62610;203,76450;50,85557;986,65170
1065;0,7478445;2117,66787464105;1583,68628229762;0,3335129;0,00000;0,00000;-0,8106453;242,90900;110,54770;865,27200;203,60870;51,00387;989,46960
1070;0,751598;2133,17419778621;1603,28943871291;0,3372726;0,00000;0,00000;0,07655467;241,55170;110,11680;872,25770;203,29430;51,05526;992,60470
1075;0,7575745;2149,332568323;1628,27956319313;0,3410507;0,00000;0,00000;-0,4763453;240,84930;109,75980;875,57670;203,07410;51,12553;992,77230
1080;0,7727168;2173,23137627752;1679,29234753529;0,3449021;0,00000;0,00000;-0,2724454;239,86560;109,22890;878,39280;202,85540;51,29385;997,73320
1085;0,7909542;2199,88989490643;1740,01216440599;0,3488818;0,00000;0,00000;-0,2790453;239,04060;108,54810;882,20940;202,63810;51,52173;997,92240
1090;0,8117396;2216,62495160055;1799,3221771785;0,352935;0,00000;0,00000;-0,8284453;237,91840;108,21300;885,19580;202,00750;51,49831;999,88650
1095;0,8285918;2237,1072037207;1853,64872565883;0,3570615;0,00000;0,00000;0,5648547;237,13940;107,98310;883,19120;201,52760;51,69081;1000,23300
1100;0,8460597;2253,92942774004;1906,95881284773;0,3613164;0,00000;0,00000;-2,529745;235,91310;107,46300;886,00630;200,82750;52,05680;1000,75400
1105;0,8666398;2271,52024485015;1968,589859541;0,3656263;0,00000;0,00000;-3,745345;234,70680;107,16900;885,99270;200,01860;52,22263;1001,58400
1110;0,8855612;2281,98271903213;2020,83539628693;0,3700646;0,00000;0,00000;-1,888545;234,09830;106,92790;883,31980;198,98200;52,43237;1003,56800
1115;0,8998913;2274,8736717693;2047,138875872;0,3745762;0,00000;0,00000;-2,501345;233,12390;106,78540;880,81360;197,96680;52,75189;1002,43000
1120;0,9201208;2261,91289129915;2081,23313461585;0,3791612;0,00000;0,00000;0,7357547;232,00380;106,48220;878,63880;197,00340;52,90813;1002,43500
1125;0,9392303;2243,08589320565;2106,77428700506;0,3838379;0,00000;0,00000;-0,1196453;230,90830;106,27870;875,13850;195,73030;53,20177;998,81670
1130;0,9552789;2216,06979602567;2116,96470224898;0,3886613;0,00000;0,00000;0,2377547;229,65810;105,92560;868,13400;194,56290;53,50663;996,52270
1135;0,9678048;2190,95016530238;2120,41207367529;0,3934847;0,00000;0,00000;-0,8027453;228,73830;105,66790;859,81120;193,50500;53,81448;990,76720
1140;0,9824854;2159,12328854377;2121,30695016211;0,3983632;0,00000;0,00000;0,5924547;227,72250;105,34380;847,48100;192,21650;54,02139;982,02870
1145;0,9957209;2128,39823035021;2119,2906725015;0,40337;0,00000;0,00000;2,069955;226,35480;104,81300;837,98910;190,78480;54,30518;971,97880
1150;1,012103;2092,88657760546;2118,2166899861;0,4084502;0,00000;0,00000;-3,250345;225,56000;104,47670;824,82890;189,29130;54,53191;961,09410
1155;1,023475;2049,03797505658;2097,13838211994;0,4135303;0,00000;0,00000;-2,684045;224,41670;104,15770;808,68480;187,92850;54,92208;949,40840
1160;1,035906;1999,88900101136;2071,69799969782;0,4187206;0,00000;0,00000;-1,673645;223,49730;103,74550;791,37390;186,71150;55,11325;935,06620
1165;1,04892;1938,32825545459;2033,15080417643;0,4239658;0,00000;0,00000;-2,864245;223,12450;103,52440;772,23160;185,98880;55,15747;917,09200
1170;1,053263;1865,14544148104;1964,48907983809;0,4292477;0,00000;0,00000;-1,825745;222,95420;103,22290;753,59800;184,91060;55,29879;899,44820
1175;1,04756;1785,10749942217;1870,00767723676;0,4344746;0,00000;0,00000;-1,157945;222,12580;103,04760;733,96340;184,25060;55,06614;878,80570
1180;1,040395;1693,00698245684;1761,39642251694;0,4396648;0,00000;0,00000;-2,550645;221,66150;103,12740;713,00900;183,91700;55,22995;858,04400
1185;1,033427;1589,06021760243;1642,17764525614;0,4448551;0,00000;0,00000;-0,9945453;221,52920;103,18170;690,71930;183,63440;55,08302;835,44170
1190;1,034385;1473,99450744314;1524,67721929363;0,4500086;0,00000;0,00000;2,783854;221,25580;103,15620;666,93510;183,89390;55,03180;809,89160
1195;1,032846;1349,06408558662;1393,37491983802;0,4551621;0,00000;0,00000;0,07195473;221,12490;103,45870;644,14980;184,18400;55,03544;783,02620
1200;1,024039;1216,04030758269;1245,27265634863;0,4603157;0,00000;0,00000;-1,479545;220,57150;103,46980;620,20780;184,46630;54,91662;754,00520
1205;1,004528;1077,17451436253;1082,05148577767;0,4653225;0,00000;0,00000;-4,244745;220,61180;104,04750;593,26900;185,30500;54,77614;725,65270
1210;0,9754315;935,13298631975;912,158159257655;0,470201;0,00000;0,00000;-2,690645;220,26660;104,54290;567,33290;185,70000;54,68929;695,48320
1215;0,9479685;792,904517879305;751,648506064627;0,4749327;0,00000;0,00000;-1,151345;219,93440;104,90880;542,55460;186,01460;54,89685;665,00520
1220;0,9249772;653,682399821535;604,641352486849;0,4795544;0,00000;0,00000;-2,354445;220,54010;105,52740;519,93530;187,11260;54,90533;634,68730
1225;0,8948125;520,723869118093;465,950197836319;0,4840477;0,00000;0,00000;-1,512245;220,73710;105,93930;497,30450;187,91260;54,84100;604,68900
1230;0,8596373;397,192286636753;341,441283577386;0,4883392;0,00000;0,00000;-1,832945;223,25420;106,07400;473,33200;188,97440;54,79472;576,83600
1235;0,8160915;285,986470358367;233,391129550357;0,4924107;0,00000;0,00000;-3,221945;224,66060;106,39220;453,36110;190,41560;54,81966;550,64140
1240;0,7756067;189,568333332227;147,030467497835;0,4962988;0,00000;0,00000;4,371454;225,50220;106,57340;435,55160;190,79050;55,44247;528,75200
1245;0,7347201;109,796050073613;80,6693580921488;0,4999484;0,00000;0,00000;1,448655;226,29800;107,25730;421,25300;191,54500;55,49060;509,30820
1250;0,6853004;47,7769081289877;32,7415341884316;0,5034147;0,00000;0,00000;-1,472945;226,85670;107,17630;410,76890;191,39270;55,84866;492,34410
1255;0,6308191;3,74768587828369;2,36411169500235;0,5065508;0,00000;0,00000;-2,538445;226,77490;107,82920;401,46440;192,17010;56,18143;480,99170
1260;0,5751578;-22,9873422540471;0,00000;0,5094119;0,00000;0,00000;-2,001645;227,60530;108,23210;393,65410;191,89760;56,53893;473,75660
1265;0,52443;-34,0536787440953;0,00000;0,5120528;0,00000;0,00000;-2,893245;227,66110;108,53090;389,66910;192,05310;57,12288;465,21180
1270;0,4799181;-31,9197208676258;0,00000;0,514437;0,00000;0,00000;-1,647045;227,79300;108,58880;388,01310;192,04000;57,08652;460,42740
1275;0,4325162;-19,6764985386613;0,00000;0,5166195;0,00000;0,00000;-2,538645;227,64270;108,33530;388,68040;191,33470;57,58484;457,81240
1280;0,3845928;-0,764763643777343;0,00000;0,5185269;0,00000;0,00000;-0,2860453;227,42370;108,35880;391,51350;190,91310;58,24882;459,82180
1285;0,3377125;21,7252143317479;7,33687664255786;0,5202141;0,00000;0,00000;-2,528645;227,18560;108,00440;397,66770;189,68270;58,54325;463,78300
1290;0,287378;45,4727153929378;13,0678568039829;0,521663;0,00000;0,00000;1,787455;226,19310;107,48990;407,65490;187,97330;58,56975;471,19050
1295;0,2388903;70,1812340570901;16,7656136012828;0,5228551;0,00000;0,00000;-1,843945;224,51280;106,95560;418,80040;186,06280;58,92236;481,74500
1300;0,189462;98,7669354156568;18,7125846963477;0,5237904;0,00000;0,00000;-4,260046;223,16590;106,35680;434,27510;184,05720;59,41372;498,57880
1305;0,1443687;138,477931897214;19,9918821801234;0,524524;0,00000;0,00000;-3,734045;221,65790;105,62380;451,73470;182,05690;59,56978;518,03150
