timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,23211;1644,78956327508;381,772121100899;0,07675287;0,00000;0,00000;-0,4618453;235,11160;106,51210;774,68760;180,74360;52,45416;882,55430
395;0,2297074;1642,06727388656;377,195056304728;0,07792664;0,00000;0,00000;-0,4478453;234,23050;106,09410;776,01230;180,37750;52,17368;880,21290
400;0,2284078;1641,12139130188;374,844956999451;0,07904539;0,00000;0,00000;-2,677845;233,91600;105,83670;773,66920;179,62930;52,05101;878,70230
405;0,228442;1650,45774914067;377,033894173388;0,08018249;0,00000;0,00000;-3,571345;233,40490;105,53140;775,16610;179,04290;51,94623;875,87930
410;0,2300494;1662,28608216461;382,407972807556;0,08135623;0,00000;0,00000;-2,185045;232,98570;105,39650;777,16170;178,69890;51,79110;872,89230
415;0,2340338;1670,29765264862;390,906097935468;0,08251166;0,00000;0,00000;-2,362945;233,11630;105,54330;776,32390;177,97610;51,94723;871,24630
420;0,2352223;1673,64661191881;393,678944340882;0,08368546;0,00000;0,00000;0,3940547;232,95580;105,53250;775,65840;177,33210;51,98771;872,06400
425;0,23671;1670,66851903064;395,463920668329;0,08487752;0,00000;0,00000;-1,169545;233,15550;105,69110;773,99320;176,93020;51,93515;870,89800
430;0,2395743;1673,39564317767;400,902552520066;0,08606961;0,00000;0,00000;-0,9963453;233,12450;105,69080;774,49630;176,30690;51,99603;871,88320
435;0,2380352;1679,05187583289;399,673539433608;0,08726171;0,00000;0,00000;-0,3115454;233,70650;106,00940;771,16960;176,08930;51,99504;871,38560
440;0,2367955;1678,61052008525;397,487399842471;0,08845386;0,00000;0,00000;-0,6518453;233,35460;105,95480;769,33720;175,78310;52,10386;871,05870
445;0,2386423;1670,77202079939;398,716898470816;0,08962759;0,00000;0,00000;-1,328745;233,40540;105,97770;769,16910;175,32000;51,87014;869,38140
450;0,2401642;1658,51484536324;398,315942721173;0,09083802;0,00000;0,00000;-2,575745;233,07030;106,04800;767,67550;175,20680;51,88703;867,56840
455;0,2389245;1645,13170444964;393,062212020487;0,09204847;0,00000;0,00000;-2,531645;232,54840;105,69470;768,99920;175,02820;51,93306;864,77130
460;0,2388561;1630,83099659027;389,533878211402;0,09322223;0,00000;0,00000;-4,999445;231,95170;105,60500;768,16480;174,85260;51,94909;862,46150
465;0,2360773;1613,47317396658;380,904362688308;0,094396;0,00000;0,00000;-6,189945;231,29640;105,20710;767,32030;174,57810;51,91759;861,96000
470;0,2326059;1597,69295339588;371,632855183484;0,09558806;0,00000;0,00000;-4,623345;230,63400;104,96920;768,31230;174,13580;51,80591;862,27010
475;0,2269543;1582,91587035504;359,249549157389;0,09670678;0,00000;0,00000;-2,013645;230,04390;104,83120;764,81410;173,85650;51,77977;859,13280
480;0,2208067;1574,48645102481;347,6572361732;0,09780717;0,00000;0,00000;-3,715845;228,80610;104,37950;768,13930;173,28190;51,84779;857,97470
485;0,2203792;1563,92550214263;344,656720686584;0,09890759;0,00000;0,00000;-1,868345;228,45340;103,91120;767,28660;172,51030;51,78347;856,96490
490;0,222551;1556,04341301709;346,298985462471;0,1000264;0,00000;0,00000;-5,514745;227,64390;103,46180;769,60780;172,03900;51,94857;858,78510
495;0,2219525;1550,73432969514;344,189319149115;0,1011451;0,00000;0,00000;-2,196845;227,41080;102,85600;768,76160;171,48590;51,84286;856,95240
500;0,2201313;1550,00922010155;341,20553627286;0,1022272;0,00000;0,00000;-4,786245;226,40240;102,35300;770,74700;170,94570;52,03703;857,78740
505;0,2182845;1555,84480193229;339,616749684589;0,1033276;0,00000;0,00000;-3,221245;226,15490;102,08410;768,91440;170,20280;52,11663;857,45160
510;0,2161982;1562,79969961741;337,874544945025;0,1044096;0,00000;0,00000;-3,580445;225,20950;101,58290;770,90350;169,33820;52,36232;859,93210
515;0,2128723;1571,58214827416;334,546228824677;0,1054733;0,00000;0,00000;-4,098545;224,60870;101,22270;769,23370;169,19610;52,40445;861,74540
520;0,2053225;1590,51994648751;326,569531901236;0,1065004;0,00000;0,00000;-5,118345;224,32010;100,97540;767,73250;168,44680;52,45588;863,38710
525;0,2011842;1610,51184060436;324,009606778757;0,1075091;0,00000;0,00000;-2,554145;223,61760;100,69350;768,06180;168,11550;52,47672;864,53690
530;0,2007653;1633,34061598923;327,918100182924;0,1084994;0,00000;0,00000;-4,287245;223,53620;100,48540;769,38470;167,69760;52,42643;865,84000
535;0,2027575;1654,63254733438;335,489106457362;0,1095265;0,00000;0,00000;-4,475545;223,18800;100,22530;769,54200;167,43100;52,49714;866,66480
540;0,205408;1673,82301721822;343,816651334498;0,1105535;0,00000;0,00000;-3,057545;223,12890;100,14550;771,20880;167,03990;52,42733;867,31410
545;0,206947;1695,96515208756;350,974946657744;0,1115806;0,00000;0,00000;-1,675245;223,00850;100,08330;770,37120;166,89870;52,22467;866,63080
550;0,2076652;1712,76859912204;355,682492409445;0,1126259;0,00000;0,00000;-1,664845;222,98320;100,09240;770,04060;166,83560;52,14456;866,95230
555;0,210615;1721,32486255216;362,536873420848;0,1136713;0,00000;0,00000;-2,357045;222,87580;99,90033;770,20440;166,32390;52,06261;866,27840
560;0,2109912;1733,08946094104;365,66666756927;0,114735;0,00000;0,00000;-2,170445;222,57390;99,99780;771,03830;165,91880;52,00240;867,25040
565;0,2127012;1745,92622764364;371,360685262757;0,1157987;0,00000;0,00000;-1,470145;222,62200;99,75166;770,03740;165,30900;52,03036;866,25510
570;0,2156083;1759,2353418391;379,305719039856;0,1168625;0,00000;0,00000;-0,6259453;222,57280;99,76975;769,36890;164,39350;52,09994;866,57570
575;0,2203707;1766,41839831338;389,2668649976;0,1179812;0,00000;0,00000;0,3703547;222,15180;99,62874;770,19820;163,55960;52,44252;867,91340
580;0,2260565;1769,05144250735;399,905620889844;0,11910;0,00000;0,00000;0,5910546;222,45360;99,56496;769,36390;162,28650;52,65338;869,89010
585;0,229203;1768,16175917851;405,267920614726;0,1202554;0,00000;0,00000;0,2372547;222,38000;99,45493;768,36150;160,57910;53,06144;869,07400
590;0,231768;1763,40303256925;408,700404209404;0,1214108;0,00000;0,00000;0,8944547;222,03680;99,58869;767,86960;159,13570;53,30082;872,04170
595;0,236633;1758,68662663636;416,163343247912;0,1225846;0,00000;0,00000;2,973754;221,98770;99,46956;767,20020;157,30450;53,63655;876,32630
600;0,239694;1752,79218634159;420,133728338799;0,123795;0,00000;0,00000;-0,9885454;221,93660;99,38951;765,69680;156,16110;53,81118;881,26660
605;0,2417033;1746,3816923666;422,106136882476;0,1250054;0,00000;0,00000;-2,544945;221,40280;99,23174;765,85930;155,15840;53,82776;884,87850
610;0,2438835;1743,39991116059;425,18651530697;0,1262159;0,00000;0,00000;-1,506945;220,98410;99,15458;767,52140;154,54010;54,10980;887,52820
615;0,246782;1739,20875258229;429,205435411565;0,1274447;0,00000;0,00000;-4,598345;220,63780;98,92029;765,34670;154,45550;54,08011;888,02040
620;0,2497575;1741,94176238533;435,062943051761;0,1287101;0,00000;0,00000;-2,710945;220,21340;98,81822;765,33950;154,60820;53,99282;886,53000
625;0,25045;1740,7484884066;435,970489020805;0,1299572;0,00000;0,00000;0,9124547;219,98200;98,57022;766,99220;155,09780;53,86744;883,72550
630;0,251476;1733,05885905331;435,822768504858;0,1312044;0,00000;0,00000;-0,1076453;219,39500;98,34070;767,98290;155,62620;53,74094;881,91090
635;0,2520232;1727,96607217225;435,487599235786;0,1324698;0,00000;0,00000;0,04205465;218,80790;98,02348;770,47030;155,70620;53,66302;878,77290
640;0,2544515;1730,20923010173;440,254272169919;0,1337536;0,00000;0,00000;1,617655;218,65380;98,03539;769,30880;155,54170;53,40508;876,10970
645;0,2564265;1742,63562863132;446,858029227568;0,1350191;0,00000;0,00000;-0,6263453;218,34720;97,76577;768,46990;155,07400;53,45393;877,25940
650;0,2594447;1759,97414332306;456,616032904668;0,1363212;0,00000;0,00000;0,2183547;218,24070;97,79856;767,13540;154,60370;53,36399;878,72780
655;0,2626852;1769,57550891327;464,841351047268;0,1376417;0,00000;0,00000;-1,332345;218,52630;97,84200;764,64020;154,00030;53,55137;878,56820
660;0,2684053;1779,97562212581;477,754808848765;0,1389805;0,00000;0,00000;-1,872945;218,67620;97,81863;763,47760;153,45120;53,70954;878,40950
665;0,273997;1788,99504372186;490,179314103361;0,1403377;0,00000;0,00000;-1,316945;218,84000;97,80834;762,48130;152,81070;53,71917;877,24670
670;0,2791014;1793,10498004268;500,458175993151;0,1417498;0,00000;0,00000;-0,6470453;219,29900;98,08087;759,82060;152,05980;53,68770;878,21880
675;0,281923;1791,95485014977;505,193243033272;0,143162;0,00000;0,00000;0,3725547;219,33110;98,18253;757,15850;151,33180;53,87574;877,56500
680;0,2858988;1787,07020312294;510,921200535977;0,1445742;0,00000;0,00000;-0,4949453;219,15770;98,23061;757,33330;150,57570;54,04216;879,21530
685;0,2890452;1787,19373003253;516,579832321945;0,1460231;0,00000;0,00000;-0,9952453;218,57420;98,03555;756,15580;150,01020;54,04256;878,21950
690;0,293346;1789,09951254622;524,825102625143;0,1475086;0,00000;0,00000;-2,545545;218,27990;97,95982;757,81530;149,57140;54,18164;877,40060
695;0,29686;1782,5073005151;529,155211560463;0,1489758;0,00000;0,00000;1,056355;217,01740;97,43365;760,29190;149,24380;54,07108;878,70520
700;0,301631;1775,21652666653;535,460364036277;0,1504797;0,00000;0,00000;-1,377445;216,33960;97,21167;760,95090;148,88350;54,04631;882,97570
705;0,305889;1765,34347461018;539,999105235667;0,1520202;0,00000;0,00000;2,785155;215,08020;96,98434;764,10620;148,89970;54,03323;886,59810
710;0,3107967;1753,31806527462;544,925526504241;0,1535791;0,00000;0,00000;0,03155476;214,75370;96,65054;765,91890;148,93340;53,94350;888,56840
715;0,312045;1741,3485881168;543,379203570211;0,1551197;0,00000;0,00000;-1,187845;214,22550;96,56416;768,24100;149,52340;53,77871;886,91720
720;0,312028;1721,98368263374;537,307040407727;0,1566969;0,00000;0,00000;-0,1459454;214,14640;96,78939;765,91040;150,05210;53,81936;886,27220
725;0,3119937;1712,21041967478;534,198950513655;0,1582558;0,00000;0,00000;3,477455;214,18510;96,89676;764,24820;150,63790;53,52553;882,79220
730;0,3140885;1713,53990952054;538,203236136736;0,1598147;0,00000;0,00000;1,597955;214,43500;97,13419;762,92100;150,97580;53,40775;880,80990
735;0,314251;1717,67285464716;539,780376128796;0,161392;0,00000;0,00000;1,614455;214,57880;97,47166;758,93180;151,87300;53,36983;880,49440
740;0,3171495;1722,88123777951;546,410856425405;0,1629876;0,00000;0,00000;-1,474645;214,80320;97,65060;757,26990;152,47700;53,08308;880,31070
745;0,3191245;1725,94516041897;550,79146660458;0,1645648;0,00000;0,00000;-2,689645;214,74630;97,70193;756,60100;153,05370;52,92455;878,49280
750;0,3191502;1727,62034396888;551,370377785448;0,1661787;0,00000;0,00000;-0,6747452;214,54990;97,72263;758,59600;153,58540;52,85590;878,16720
755;0,3249215;1729,1848516848;561,849386266794;0,1677926;0,00000;0,00000;-2,178645;214,35010;97,84850;758,43200;153,86140;52,74744;878,98470
760;0,3293163;1725,58625026456;568,263670350789;0,1694249;0,00000;0,00000;-2,556746;213,98320;97,90049;761,25410;154,52840;52,71929;879,98170
765;0,3289486;1724,40571990571;567,240910699215;0,1711122;0,00000;0,00000;-2,395145;214,12140;98,15262;763,59030;155,01200;52,61133;880,80160
770;0,3300089;1731,24779704759;571,327101583416;0,1727261;0,00000;0,00000;-2,354045;214,50020;98,44035;763,76060;155,49910;52,65398;883,12440
775;0,3296497;1742,782621502;574,507860257143;0,1743767;0,00000;0,00000;-1,148945;214,74180;98,81863;763,76600;156,57920;52,65629;884,13160
780;0,3336084;1754,86100133743;585,43646965257;0,176064;0,00000;0,00000;0,7508547;215,39950;98,90773;763,59670;157,55510;52,62775;883,65130
785;0,3416883;1762,78600978015;602,323403437382;0,1777513;0,00000;0,00000;2,122055;216,55450;99,27216;762,10460;158,58110;52,60795;882,01770
790;0,345724;1770,22661421076;612,009797868612;0,1794936;0,00000;0,00000;0,9235547;217,31380;99,68679;763,94270;160,08720;52,55382;885,00680
795;0,349315;1767,57642662062;617,440998802624;0,1812358;0,00000;0,00000;-0,1051453;217,89310;100,06280;762,12430;161,36100;52,56684;886,34910
800;0,351786;1761,33288706114;619,612254767498;0,1829965;0,00000;0,00000;-0,8009453;218,95760;100,45540;760,97240;162,65170;52,56876;885,87980
805;0,3523417;1750,30680973121;616,706170712859;0,1847572;0,00000;0,00000;-0,6548454;219,65280;100,82200;758,98770;164,23250;52,60976;885,25060
810;0,356651;1743,2485694908;621,731366268011;0,1865361;0,00000;0,00000;0,05005473;219,79060;101,06980;759,99460;165,53890;52,46151;883,27860
815;0,3588227;1738,2968748116;623,740445692935;0,1883335;0,00000;0,00000;2,274455;220,19240;101,18240;759,66630;166,68340;52,66226;884,47520
820;0,3611227;1735,52426694324;626,737237446648;0,1901491;0,00000;0,00000;-1,509845;220,44540;101,40990;761,32800;167,18620;52,87082;885,98670
825;0,3634398;1732,43395889947;629,63545542556;0,1919464;0,00000;0,00000;0,2136547;220,80600;101,65820;760,50630;168,04310;52,96236;889,47260
830;0,3646625;1731,16847897942;631,292182363897;0,1937804;0,00000;0,00000;-0,3134453;221,36060;101,78790;761,33660;168,17830;52,99333;893,43230
835;0,3651327;1728,33307450918;631,070983529697;0,1956144;0,00000;0,00000;2,462655;221,95160;102,20490;759,51780;168,48680;53,15037;896,74730
840;0,3656543;1723,5421989006;630,220602616538;0,1974301;0,00000;0,00000;2,451655;222,57180;102,51800;757,18960;169,19620;53,20113;900,39400
845;0,3663725;1715,25914867857;628,423773015742;0,1992641;0,00000;0,00000;3,482155;222,71530;102,82850;756,70030;169,83750;53,27982;903,54480
850;0,3708528;1710,77192470337;634,444480763041;0,2011164;0,00000;0,00000;-0,2857453;223,58740;103,21400;754,37110;170,77540;53,25237;904,54780
855;0,3717847;1714,21274815698;637,318095111483;0,2029871;0,00000;0,00000;-0,9683453;224,13950;103,50100;753,55260;171,92600;53,18656;905,22010
860;0,374478;1721,57167833654;644,690733119456;0,2048578;0,00000;0,00000;0,9058547;224,67130;103,83500;752,38820;173,23760;53,10162;904,24670
865;0,3794371;1732,44463253205;657,353729508809;0,2067285;0,00000;0,00000;0,5463546;225,01540;104,07970;752,89320;174,55250;53,08430;904,59740
870;0,3855931;1741,50930009738;671,514071617742;0,2086909;0,00000;0,00000;-1,345445;225,58390;104,45020;752,23270;175,57370;53,00932;905,92770
875;0,3923136;1751,14865124541;686,999355235759;0,2106349;0,00000;0,00000;0,2293546;226,19000;104,93770;751,24410;176,61280;53,05930;906,11740
880;0,3925188;1761,67312505821;691,489751962046;0,2125973;0,00000;0,00000;3,310955;226,48860;105,25190;750,25170;177,61160;53,09048;909,10510
885;0,3895262;1771,69502388076;690,121668690254;0,2145596;0,00000;0,00000;3,121155;227,01150;105,75380;748,93150;178,19750;53,04308;908,45100
890;0,3894578;1781,55560956038;693,840776726651;0,2164854;0,00000;0,00000;-0,3298453;227,60700;106,01000;748,61020;178,34880;52,93804;910,25370
895;0,3896972;1787,19883153657;696,466437363915;0,2184477;0,00000;0,00000;-1,332045;227,94310;106,27000;746,27670;178,73060;53,05451;913,23860
900;0,3926898;1793,45274513606;704,270541361476;0,2204101;0,00000;0,00000;1,083655;228,40640;106,55170;745,78140;179,01100;52,78823;914,37150
905;0,4000685;1797,51313272352;719,12840290377;0,2224092;0,00000;0,00000;-0,6479453;228,28970;106,73940;745,95830;179,25970;52,74148;916,18050
910;0,4092428;1797,01662115867;735,416069739876;0,2244449;0,00000;0,00000;-1,999645;228,58200;106,77140;747,44940;179,63280;52,68673;918,65470
915;0,4189985;1801,06117311148;754,641849846703;0,226554;0,00000;0,00000;-1,161745;228,74990;106,94140;749,95640;179,91670;52,76434;920,80940
920;0,4255735;1790,92857224192;762,171742028292;0,2286814;0,00000;0,00000;-2,004745;229,15830;106,95530;748,61940;180,23350;52,64177;920,47550
925;0,427369;1772,39935510562;757,468588603227;0,2308089;0,00000;0,00000;0,2258548;229,49060;107,01220;748,95760;180,44520;52,67173;921,96670
930;0,4274887;1760,4860183163;752,587923745176;0,2329547;0,00000;0,00000;4,345654;229,45600;106,99770;750,28930;180,70900;52,74737;921,64790
935;0,4267705;1750,01667695336;746,855518773812;0,2350821;0,00000;0,00000;0,2123547;229,43040;107,15330;753,62130;181,06420;52,83375;922,16000
940;0,426933;1745,73213347102;745,310612307947;0,2372279;0,00000;0,00000;0,9108547;229,36860;107,05220;757,27790;181,64160;52,74115;923,80980
945;0,4284805;1742,23334527566;746,513096300553;0,2393553;0,00000;0,00000;0,5838547;229,55240;107,00160;759,10800;181,99630;52,88333;925,30930
950;0,4350385;1734,20784346678;754,447145604141;0,2415378;0,00000;0,00000;0,7435547;229,68960;107,04470;760,27860;182,34570;52,97996;928,13260
955;0,4407585;1733,29435710078;763,964230881936;0,2437386;0,00000;0,00000;-3,037946;229,99050;107,28880;759,28190;182,84210;52,86760;928,12820
960;0,4453157;1731,04102353798;770,859780056396;0,2459761;0,00000;0,00000;-3,761445;230,04520;107,30960;760,11380;183,08780;53,01946;931,44450
965;0,4464358;1724,87065722043;770,043983534146;0,2481952;0,00000;0,00000;-1,877245;230,19640;107,53490;757,79220;183,33250;53,13227;930,47330
970;0,4468547;1721,66011809741;769,3319950241;0,2504327;0,00000;0,00000;-1,000745;230,58980;107,53820;756,29890;183,53940;53,30176;932,47460
975;0,446641;1715,8287777288;766,359475035723;0,2526702;0,00000;0,00000;0,5663548;230,46440;107,80260;753,47280;183,48610;53,27308;931,97290
980;0,4445548;1715,11799699203;762,46387913314;0,2548893;0,00000;0,00000;0,9183547;230,51520;107,77720;750,47720;183,40830;53,20765;933,11900
985;0,4422035;1718,6629223507;759,998733171098;0,2571084;0,00000;0,00000;1,451055;230,29540;107,81440;749,97890;183,59090;53,04900;933,43530
990;0,4433236;1719,18148063484;762,153625689473;0,2593092;0,00000;0,00000;0,9054547;229,58560;107,42880;750,47330;183,63870;53,10509;932,94780
995;0,4490265;1721,75147139571;773,111972262683;0,2615651;0,00000;0,00000;0,7525548;229,03530;107,21750;751,46220;183,87000;52,91829;933,26080
1000;0,4557298;1730,51244962283;788,64600531754;0,2638392;0,00000;0,00000;0,5710547;227,76530;106,89090;752,78850;184,02450;52,86352;934,74370
1005;0,460629;1746,99696058222;804,717396647635;0,2661501;0,00000;0,00000;-0,8088453;226,94290;106,56310;755,10560;184,21090;52,81799;937,04750
1010;0,462852;1769,54934175085;819,039427235502;0,2684609;0,00000;0,00000;-2,868045;225,94880;106,08550;759,25420;184,67260;52,58649;938,18360
1015;0,4676315;1786,08081736557;835,227678944952;0,2707901;0,00000;0,00000;-0,2908453;225,17350;105,80880;761,24910;184,86040;52,48738;941,47290
1020;0,4712482;1796,30334961028;846,504776238982;0,2731559;0,00000;0,00000;0,3826547;224,74760;105,55650;762,06960;185,02900;52,39750;944,10330
1025;0,476498;1800,45457559849;857,913026365715;0,2755401;0,00000;0,00000;0,4094547;224,68750;105,34950;762,06830;185,27620;52,23317;945,57390
1030;0,4784645;1799,12955312746;860,819700909114;0,2779244;0,00000;0,00000;2,456355;224,24670;105,24710;763,56650;185,60260;51,99474;946,37800
1035;0,482466;1799,7661064251;868,325934696105;0,2803452;0,00000;0,00000;0,9070548;224,32120;105,15440;761,23740;185,86320;51,90320;946,53820
1040;0,4869548;1796,46974999181;874,799540300456;0,2827661;0,00000;0,00000;3,147855;223,85630;104,89110;762,40470;185,88000;51,86792;947,68710
1045;0,4910759;1794,27890107556;881,127202323223;0,285242;0,00000;0,00000;-0,1200454;223,73460;104,83330;761,56950;185,98040;51,73417;950,14750
1050;0,4948893;1793,32572856061;887,497711574299;0,2876996;0,00000;0,00000;-0,1472454;223,62590;104,66180;762,56650;185,91640;51,71637;950,47470
1055;0,4982922;1789,85696355395;891,871831334714;0,2901938;0,00000;0,00000;-1,529545;223,40760;104,57160;763,72910;185,77270;51,58266;952,92800
1060;0,500293;1794,50541868729;897,778436671019;0,2927064;0,00000;0,00000;-3,052645;223,10650;104,38220;767,89520;185,63300;51,56086;955,89210
1065;0,5049527;1803,65378909169;910,759946248218;0,295219;0,00000;0,00000;-0,9869453;223,16820;104,26900;768,72880;185,33200;51,57541;959,18300
1070;0,5090824;1806,45735788499;919,635756968291;0,2977682;0,00000;0,00000;-2,001745;223,58090;104,38310;769,39280;185,34280;51,88492;965,15140
1075;0,5173162;1806,94461939822;934,761802375366;0,3003542;0,00000;0,00000;-1,174745;224,11220;104,50700;769,23320;184,83990;51,77225;968,75420
1080;0,5249515;1808,33656027174;949,288996991206;0,3029768;0,00000;0,00000;-1,518445;224,02780;104,38460;771,39610;184,92610;51,89391;971,57250
1085;0,529466;1816,37420179731;961,708324677244;0,3056361;0,00000;0,00000;0,7269549;224,02710;104,25820;770,56900;185,11990;51,92403;973,55730
1090;0,534425;1833,04295738411;979,624060054377;0,3082954;0,00000;0,00000;-2,005145;224,12410;104,32700;771,06620;185,55010;51,98240;976,53720
1095;0,53988;1844,49023225387;995,803415937197;0,3109913;0,00000;0,00000;1,426655;223,77450;104,14870;772,89700;185,85270;52,00438;979,18300
1100;0,5440097;1856,77353263059;1010,10290345708;0,313724;0,00000;0,00000;-1,147945;223,67740;104,25030;772,39780;186,18260;51,92398;978,68630
1105;0,5465748;1872,71613770473;1023,57943442022;0,3164567;0,00000;0,00000;-1,888945;223,37800;104,17290;773,22370;186,76310;51,94331;979,35660
1110;0,548071;1893,62086314381;1037,83876372408;0,3191894;0,00000;0,00000;-4,262845;223,41280;104,20740;773,73010;187,26690;51,92775;980,19070
1115;0,5541245;1908,96763648379;1057,8057330111;0,3219587;0,00000;0,00000;-1,330545;223,77500;104,17270;773,72770;187,72380;51,93670;979,54320
1120;0,5642307;1910,27644601278;1077,83666553531;0,3247831;0,00000;0,00000;-0,9963453;223,89250;104,40710;771,23940;188,14510;51,91426;982,02150
1125;0,5747218;1900,84214629529;1092,45528409227;0,3276624;0,00000;0,00000;1,436055;224,63180;104,41400;768,90970;188,50260;52,05853;983,36160
1130;0,584751;1898,38969479276;1110,08531766771;0,3305785;0,00000;0,00000;1,776555;225,14490;104,36450;766,74480;188,59330;52,16760;985,35380
1135;0,5940877;1901,09906633993;1129,41964214743;0,3335496;0,00000;0,00000;1,216855;225,17970;104,45420;765,59360;188,57200;52,46968;987,19560
1140;0,60351;1902,21559206833;1148,00604779747;0,3365757;0,00000;0,00000;1,557755;225,91020;104,53860;760,43720;188,50670;52,64104;991,01010
1145;0,615292;1900,92111990763;1169,6215852691;0,3396385;0,00000;0,00000;3,310455;226,12550;104,52430;758,27090;188,37600;52,76546;994,14990
1150;0,623389;1898,72831830959;1183,64632170221;0,3427562;0,00000;0,00000;-1,545645;226,54040;104,49700;755,44380;188,23320;52,95087;997,13590
1155;0,626792;1889,90464406121;1184,57699749291;0,3459107;0,00000;0,00000;-0,5084453;226,65940;104,62170;752,78540;188,31030;52,93483;998,95310
1160;0,6268945;1876,60166194731;1176,43135601432;0,3490285;0,00000;0,00000;-1,709745;226,52570;104,55090;751,79140;188,14040;53,13577;999,63260
1165;0,6276555;1862,13442954395;1168,77897495238;0,3521647;0,00000;0,00000;1,053655;226,19970;104,56030;748,95950;188,15320;53,17979;1001,78100
1170;0,6331533;1857,84711739811;1176,30196005419;0,3553375;0,00000;0,00000;-1,346645;225,81070;104,52770;750,45570;187,85930;53,29286;1004,59100
1175;0,6459955;1869,70662706212;1207,82210129536;0,3585653;0,00000;0,00000;0,3761545;225,62860;104,39870;749,61510;187,90580;53,31926;1005,09200
1180;0,6585813;1887,7104014322;1243,2107386074;0,3618482;0,00000;0,00000;0,2068547;225,20760;104,23630;749,77500;187,69070;53,44037;1005,76000
1185;0,668166;1898,27545933723;1268,36305536276;0,3652044;0,00000;0,00000;0,02395463;225,03160;104,35370;749,94650;187,61410;53,50967;1005,93100
1190;0,670902;1905,13722948375;1278,16041490257;0,3685606;0,00000;0,00000;0,2104546;224,89800;104,19170;750,59800;187,56930;53,69200;1006,44800
1195;0,6728685;1911,46801673413;1286,16673370042;0,3719169;0,00000;0,00000;0,3903548;224,30330;103,90660;753,42010;187,30920;53,76089;1006,61600
1200;0,6774771;1920,4792784378;1301,08065443557;0,3752914;0,00000;0,00000;-0,8590454;223,83580;103,70280;755,41020;187,12650;53,99461;1007,13500
1205;0,6850952;1935,58526818321;1326,06017379733;0,3787393;0,00000;0,00000;0,3793546;222,98740;103,33370;755,56910;186,69900;54,10561;1008,45800
1210;0,6939787;1956,88090878014;1358,03375242248;0,3822056;0,00000;0,00000;-0,4957454;222,23000;103,04040;757,72570;186,18170;54,42504;1008,81600
1215;0,702982;1980,08941955327;1391,9672480867;0,3857085;0,00000;0,00000;2,093854;221,89770;102,71320;756,55210;185,17860;54,60276;1010,79500
1220;0,7169187;2004,94671123761;1437,38381614697;0,3893032;0,00000;0,00000;0,2042546;221,18520;102,60010;756,88180;184,22760;54,88283;1013,28400
1225;0,7361223;2028,88733364846;1493,50916119388;0,3929712;0,00000;0,00000;3,289955;220,94620;102,24520;757,70220;183,05900;55,20984;1017,25600
1230;0,7526582;2050,37217718942;1543,22942996282;0,3967492;0,00000;0,00000;2,629355;220,19130;102,20800;756,70080;181,78110;55,62631;1021,89400
1235;0,763628;2070,21222735079;1580,87200809273;0,4005639;0,00000;0,00000;2,962555;219,58700;101,84720;756,02590;180,60610;55,88560;1023,72000
1240;0,77028;2079,58526339142;1601,86289205447;0,4044153;0,00000;0,00000;1,256455;218,91720;101,65970;755,36030;179,35900;56,26325;1028,02300
1245;0,777787;2084,08439309559;1620,97373889771;0,4083034;0,00000;0,00000;3,157755;218,34620;101,33430;752,85520;177,99320;56,63372;1031,00700
1250;0,7914843;2078,96705201119;1645,46972946575;0,4122465;0,00000;0,00000;2,095855;217,52990;100,92150;749,68420;176,66700;56,91077;1033,82300
1255;0,8031552;2064,76903016608;1658,32991433854;0,4162813;0,00000;0,00000;-1,709845;217,17510;100,90140;746,18790;175,53360;57,17488;1034,98500
1260;0,8130134;2038,91689489709;1657,66685495877;0,4203528;0,00000;0,00000;-1,002845;216,92800;100,71700;741,02380;174,80880;57,35169;1032,68400
1265;0,8224955;2004,85869883705;1648,98732249077;0,4244426;0,00000;0,00000;-1,696545;216,99450;100,78030;732,20710;174,21340;57,47826;1030,37800
1270;0,8343802;1968,70222894749;1642,64617921991;0,4286241;0,00000;0,00000;-0,4947453;216,66940;100,78950;724,05840;173,67070;57,41737;1026,40500
1275;0,8512325;1931,63737336073;1644,27249310043;0,432879;0,00000;0,00000;1,063855;217,00660;100,92290;712,41100;173,25930;57,46421;1016,84100
1280;0,862493;1890,06360575629;1630,16660005006;0,4371889;0,00000;0,00000;0,2084547;217,02870;101,05380;701,60370;172,94290;57,50491;1006,95000
1285;0,8620996;1840,12535275266;1586,37146632476;0,4415171;0,00000;0,00000;-0,2996453;217,40300;101,15440;689,46610;172,92340;57,54452;993,43520
1290;0,8571663;1783,00078974105;1528,32813832783;0,4457904;0,00000;0,00000;0,2111548;217,55190;101,38660;677,00070;172,90270;57,38055;982,04190
1295;0,8532845;1727,47761507002;1474,02992776071;0,4500453;0,00000;0,00000;2,312355;217,59820;101,60800;663,36540;173,12580;57,17121;967,68300
1300;0,8519507;1664,12662701729;1417,75386451147;0,4543185;0,00000;0,00000;0,5830547;218,00200;101,98380;646,74850;172,86830;57,06394;953,32150
1305;0,852934;1592,66521028851;1358,43826791141;0,4585917;0,00000;0,00000;0,7305547;217,87930;102,19200;631,28770;173,09360;56,89458;937,64730
