timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2153432;1693,59152410714;364,703467120403;0,06607896;0,00000;0,00000;0,5622547;250,96510;115,71730;807,94900;196,17310;49,58934;854,52250
395;0,2211488;1688,92386267891;373,503413205629;0,06717938;0,00000;0,00000;0,05255473;250,90380;115,89100;806,28780;196,69950;49,29577;852,69210
400;0,2237052;1689,05311966171;377,850040183773;0,06829816;0,00000;0,00000;-1,183945;251,15630;115,93620;805,29230;197,27260;49,15479;853,01690
405;0,2205845;1691,63893045173;373,149252177627;0,06941685;0,00000;0,00000;-2,721245;251,35700;116,08830;804,46320;197,56480;49,08179;852,68430
410;0,2167626;1689,56504840636;366,23443330366;0,07048059;0,00000;0,00000;-3,569345;251,73550;116,42460;802,14150;197,93100;48,84741;850,85460
415;0,211889;1683,86810897929;356,793106402036;0,07154429;0,00000;0,00000;-1,512645;251,69500;116,56140;800,97250;197,44460;48,84102;853,64770
420;0,2102645;1681,82737439584;353,628534882989;0,07260802;0,00000;0,00000;0,1899546;251,81400;116,81220;799,48290;197,56160;48,80352;854,30360
425;0,2126243;1684,15281759122;358,091807648252;0,07365343;0,00000;0,00000;0,5305548;251,85510;116,78650;798,98270;197,63650;48,91310;855,63610
430;0,2141462;1693,79267841105;362,719285619162;0,07473546;0,00000;0,00000;-1,149245;251,88570;116,66500;799,81120;197,59100;48,72719;855,12620
435;0,2195242;1705,48972495153;374,396325426547;0,07583585;0,00000;0,00000;-2,571145;251,83300;116,62050;798,31410;197,42900;48,90451;857,93990
440;0,2273818;1715,58105943095;390,091911997835;0,0769546;0,00000;0,00000;-0,8633451;251,46670;116,51710;799,47680;197,64270;48,90444;857,94120
445;0,23099;1725,6645181738;398,611173475603;0,07812837;0,00000;0,00000;-0,4631454;251,50430;116,47050;800,46830;197,61400;49,03955;860,42910
450;0,2341962;1734,96248597204;406,321706499268;0,07930213;0,00000;0,00000;-3,044745;251,18800;116,30560;802,96050;197,87470;48,80350;859,75420
455;0,2358721;1739,33381755673;410,26027103987;0,08045754;0,00000;0,00000;-0,8224453;251,24950;116,22850;804,61800;198,06930;48,84732;858,44100
460;0,2345297;1744,57145914725;409,153820154519;0,08164966;0,00000;0,00000;-2,035245;250,63200;116,09380;808,27250;198,29940;48,77716;858,60180
465;0,233384;1750,3049219439;408,493136808003;0,08282343;0,00000;0,00000;-3,058845;250,54760;116,10470;809,10200;198,55130;48,75600;858,43710
470;0,2347606;1754,05123992964;411,782043327131;0,0839788;0,00000;0,00000;-0,4878453;250,72610;116,27560;809,26730;199,04310;48,63219;857,94030
475;0,2391895;1751,3248782746;418,8985457306;0,08517095;0,00000;0,00000;4,353055;250,86530;116,37460;809,93170;199,28890;48,58750;857,11740
480;0,2448924;1751,13695580975;428,840211778493;0,08641806;0,00000;0,00000;-0,6218453;250,76150;116,52170;810,26530;199,54190;48,53582;856,95060
485;0,2509203;1743,05848881798;437,368733844841;0,08766517;0,00000;0,00000;0,5408546;250,96290;116,62860;811,09960;199,84310;48,48745;857,28190
490;0,2534426;1736,06118028303;439,991800413816;0,08891231;0,00000;0,00000;-1,551045;251,06400;116,87080;810,77120;199,88750;48,34061;856,60670
495;0,2552979;1725,69218249108;440,56564731838;0,0902144;0,00000;0,00000;2,389655;251,95350;117,11890;809,94280;199,93460;48,40126;858,26170
500;0,255144;1721,77594872214;439,300845692864;0,0914799;0,00000;0,00000;-0,3202453;252,04300;117,40990;809,28350;200,10470;48,36140;860,07460
505;0,251895;1722,67051132181;433,932056943557;0,09274536;0,00000;0,00000;-2,007245;252,36280;117,65380;810,28740;200,19670;48,42100;863,37740
510;0,2521173;1726,4748301746;435,274145509821;0,09399244;0,00000;0,00000;0,8652546;252,81830;117,85430;808,45780;199,93770;48,56217;865,19970
515;0,2559905;1718,5654478576;439,936418146098;0,09527627;0,00000;0,00000;0,7236547;253,45110;118,04800;808,46110;199,95490;48,72314;868,84270
520;0,2604622;1710,88723217847;445,621457607652;0,09659675;0,00000;0,00000;2,251255;253,63440;118,50280;807,13900;200,03460;48,76477;870,83110
525;0,2655581;1700,77009458298;451,653217261853;0,0978989;0,00000;0,00000;3,265754;253,71290;118,56760;807,80760;199,97490;48,75934;873,63080
530;0,2689097;1703,47960797739;458,08219824744;0,09925604;0,00000;0,00000;0,3636546;254,15600;118,77010;807,31560;200,22300;48,76864;873,46980
535;0,2711755;1705,69558183167;462,542818208257;0,1006132;0,00000;0,00000;-0,3326453;254,34480;118,82650;807,81510;200,68360;48,92458;874,48330
540;0,2716457;1712,74790983886;465,260668382336;0,1019703;0,00000;0,00000;1,063355;254,45740;119,01190;809,65440;201,22740;48,77039;873,48820
545;0,2682343;1721,63316075145;461,800989955532;0,1033092;0,00000;0,00000;-1,192045;254,73080;119,02000;809,15110;201,96500;48,78596;870,53540
550;0,2676358;1731,56899801501;463,429769829253;0,104648;0,00000;0,00000;-0,3290454;255,06680;118,92930;810,64320;202,78880;48,76872;870,87610
555;0,2673793;1741,18031392275;465,555468798443;0,1059868;0,00000;0,00000;-3,428045;254,88560;118,94450;812,31730;203,81920;48,70869;868,74480
560;0,2711755;1739,34757511019;471,668422098106;0,107344;0,00000;0,00000;-3,586645;254,96770;118,95180;813,15290;204,18720;48,80659;868,10290
565;0,2777933;1726,36209712266;479,571806874937;0,1087195;0,00000;0,00000;-3,073246;255,22810;119,04060;812,32330;204,68270;48,64033;868,91600
570;0,283197;1715,67420696416;485,873736598745;0,11015;0,00000;0,00000;-1,542745;255,48840;119,06470;811,49690;204,92450;48,62262;869,24920
575;0,2849497;1706,33812701155;486,220622683572;0,1115805;0,00000;0,00000;-1,016345;255,17930;118,95920;812,66340;205,31160;48,43351;869,40340
580;0,2858561;1705,91774754142;487,646915459856;0,1129927;0,00000;0,00000;-2,587045;255,78850;119,02450;809,99960;205,68220;48,34337;869,39890
585;0,2856337;1711,96136352883;488,993941918549;0,1144232;0,00000;0,00000;-1,375345;255,77160;119,00020;809,50820;205,90200;48,26418;871,36820
590;0,2866085;1714,13234839614;491,284850942612;0,1158721;0,00000;0,00000;1,397355;255,89680;118,98350;809,84110;205,83010;48,18037;872,35130
595;0,288498;1717,23171539537;495,418001746829;0,1173026;0,00000;0,00000;1,418155;255,91870;118,99210;808,67990;206,13240;48,26458;874,67310
600;0,2915675;1718,71792258333;501,122333314604;0,1187515;0,00000;0,00000;1,917955;256,23950;119,24440;807,84700;206,40430;48,39595;876,66800
605;0,2937307;1714,11770287447;503,488999657873;0,120237;0,00000;0,00000;-2,766445;256,15710;119,33270;809,01580;206,60780;48,54255;877,84240
610;0,2971935;1709,55604775678;508,068941936066;0,1217225;0,00000;0,00000;0,5286546;256,30110;119,57780;808,01300;206,88530;48,61666;878,67610
615;0,2976296;1703,68284043564;507,066377726841;0,1231897;0,00000;0,00000;0,03255472;256,60390;119,76690;806,51280;206,89690;48,97100;882,00760
620;0,2953467;1693,08745467044;500,047771410585;0,1246936;0,00000;0,00000;-0,6696453;256,70720;119,91370;806,18800;207,18320;48,98956;881,68440
625;0,2955776;1686,3853096728;498,457626925522;0,1261608;0,00000;0,00000;-0,5090454;256,32120;119,70720;808,67440;207,57810;49,06155;882,03080
630;0,2965608;1686,04591304222;500,015130815686;0,127628;0,00000;0,00000;-0,6797453;256,38330;119,71490;808,84200;207,99890;49,05568;882,69760
635;0,2958169;1686,83343336947;498,993897564442;0,1291319;0,00000;0,00000;0,3735547;256,69370;119,82160;807,68310;208,21000;49,27235;884,69730
640;0,2989035;1688,29686290981;504,637879020652;0,1306174;0,00000;0,00000;-1,005045;256,21850;119,73070;809,18100;208,51050;49,08178;883,86230
645;0,2994593;1687,77171022327;505,418901805563;0,132103;0,00000;0,00000;-1,513945;256,19670;119,49640;808,34190;208,72030;49,21648;885,19650
650;0,3011522;1682,62561112134;506,726423022538;0,1336252;0,00000;0,00000;-2,031445;256,05740;119,52230;807,50720;208,82320;49,28262;884,54540
655;0,302486;1679,35631813195;507,981836868013;0,1351291;0,00000;0,00000;-0,4715453;255,92060;119,28540;808,66880;209,05460;49,27787;883,55660
660;0,3033325;1670,04327728918;506,578391798486;0,1366513;0,00000;0,00000;-3,080745;255,67770;119,13010;810,16730;209,05530;49,46331;882,91930
665;0,3026143;1662,67885670734;503,150364131545;0,1381552;0,00000;0,00000;-0,8191453;254,92210;118,91230;811,65330;208,86250;49,52908;884,40780
670;0,3058035;1663,54250327538;508,717074704896;0,1396957;0,00000;0,00000;0,8756547;255,07370;118,97720;810,98800;208,57910;49,55559;886,05460
675;0,3075221;1662,37817229058;511,217938125164;0,1412179;0,00000;0,00000;1,049055;254,94340;118,84720;812,31720;208,55110;49,57348;885,72400
680;0,3082317;1662,36670375209;512,394136245472;0,1427768;0,00000;0,00000;-1,864245;254,55000;118,68610;814,30390;208,35780;49,60877;887,20610
685;0,3060258;1662,50181593802;508,768424024376;0,1442991;0,00000;0,00000;1,756555;254,32490;118,75900;814,47450;207,88410;49,58918;889,66960
690;0,3055555;1661,60303149955;507,711995193563;0,1458213;0,00000;0,00000;-2,059745;254,36210;118,72700;813,80560;207,25840;49,36395;892,10960
695;0,303247;1664,8911449911;504,873243696262;0,1473435;0,00000;0,00000;0,6980548;254,54550;118,79270;810,47280;206,87710;49,24373;893,73930
700;0,3036745;1667,71452364041;506,442374618414;0,1488658;0,00000;0,00000;1,731155;254,37250;118,82550;810,47380;206,64920;49,10156;894,71000
705;0,3029563;1671,38205002032;506,35570894423;0,1503696;0,00000;0,00000;-2,724845;254,48830;118,82540;810,47120;206,39890;49,08105;896,67960
710;0,3019217;1683,3838820894;508,250170772059;0,1518918;0,00000;0,00000;-2,013845;254,48520;119,09420;808,64870;205,83370;49,20139;899,81090
715;0,3056838;1693,76436266898;517,756283693128;0,153414;0,00000;0,00000;-1,009345;254,83020;119,20060;806,82290;205,98060;49,13916;900,96130
720;0,311019;1704,42449738147;530,108473417225;0,1549546;0,00000;0,00000;-0,4986453;254,67870;119,21020;805,65560;206,25300;49,12403;901,78850
725;0,3133874;1712,19615663726;536,580739040156;0,1565502;0,00000;0,00000;-1,530245;254,36450;119,03070;806,65160;206,49490;49,16226;901,63100
730;0,3145588;1713,80074116921;539,091087209233;0,1581091;0,00000;0,00000;-0,9956453;254,31630;119,04670;806,98790;206,81130;48,96358;900,46350
735;0,31349;1718,38400660523;538,696241765843;0,159668;0,00000;0,00000;-0,6493453;254,08990;118,68040;808,80930;206,98340;48,93599;898,81330
740;0,3126692;1729,23155242332;540,677456100236;0,1612452;0,00000;0,00000;-3,072645;254,12130;118,50120;809,81240;207,51930;48,84433;897,82400
745;0,3162175;1740,98961705517;550,531380262664;0,1628225;0,00000;0,00000;-0,9893453;253,65340;118,28350;811,30690;207,61770;48,82795;896,50450
750;0,321168;1753,61362742422;563,20461410301;0,164418;0,00000;0,00000;0,9204547;253,90610;118,08880;811,96970;207,70380;48,66734;895,66210
755;0,3245282;1761,41540273253;571,628994972358;0,1660503;0,00000;0,00000;-3,062345;253,13240;117,68970;816,29440;207,79320;48,50733;894,82530
760;0,327897;1766,344121767;579,178872859538;0,1677009;0,00000;0,00000;-2,942345;252,90040;117,55330;816,12240;207,85480;48,45232;893,66730
765;0,3315393;1767,53025335474;586,005775601504;0,1693332;0,00000;0,00000;-2,535345;252,65140;117,10760;818,77320;207,57320;48,48645;894,65380
770;0,3346345;1765,38419298095;590,758392742356;0,1710205;0,00000;0,00000;-2,176245;252,63110;116,88160;818,10290;207,37060;48,48038;895,31150
775;0,339927;1757,83447593038;597,535375553;0,1727261;0,00000;0,00000;-1,164345;251,68780;116,64780;820,42880;206,73460;48,44302;897,60230
780;0,3436891;1755,04711341351;603,190461725853;0,1744317;0,00000;0,00000;0,8767546;251,29910;116,38890;822,25550;206,39110;48,33998;898,40940
785;0,346579;1757,7774225494;609,208716125034;0,176174;0,00000;0,00000;0,3651547;251,07250;115,92260;823,74300;205,66110;48,32612;901,36070
790;0,3505121;1761,35368770781;617,375680667022;0,1779163;0,00000;0,00000;0,5445547;250,19670;115,78860;826,06650;205,14960;48,36787;903,82680
795;0,352718;1763,33994866986;621,961689336317;0,1796953;0,00000;0,00000;-1,701945;250,23870;115,50850;825,55700;204,58120;48,43212;908,60540
800;0,354693;1768,57618260044;627,301658024541;0,1814559;0,00000;0,00000;1,589455;250,05210;115,38760;825,05570;203,91180;48,45316;910,90310
805;0,3559242;1767,12235844258;628,961703673938;0,1832349;0,00000;0,00000;-3,390346;249,74480;115,24010;825,88490;203,76950;48,41219;912,21500
810;0,3564287;1768,3562192781;630,292922436106;0,1850322;0,00000;0,00000;-2,183145;249,66780;115,30970;825,39360;203,46760;48,51731;914,03480
815;0,3595153;1769,88816515335;636,301881836873;0,1868112;0,00000;0,00000;-3,770245;249,81460;115,38900;823,22910;203,60970;48,49141;914,52850
820;0,3613365;1773,68990108067;640,898864607583;0,1886269;0,00000;0,00000;-3,785545;249,94720;115,40080;822,23410;203,64570;48,38530;914,35190
825;0,3655602;1780,04004644948;650,711862604379;0,1904609;0,00000;0,00000;-2,411745;250,20310;115,31120;819,90520;203,67640;48,35159;911,71080
830;0,3735888;1790,64391505319;668,964491324164;0,1923132;0,00000;0,00000;-1,693345;249,96280;115,29430;819,57530;203,99800;48,23134;910,71380
835;0,3798902;1792,74043604897;681,044551322888;0,1942206;0,00000;0,00000;-2,898945;249,73170;115,07920;817,91030;204,23230;48,24601;909,89390
840;0,3869697;1798,03364009989;695,784551297149;0,1961646;0,00000;0,00000;-1,388245;249,88200;114,99760;815,74030;204,38520;48,16865;908,07540
845;0,3921425;1795,81992428458;704,217376675302;0,1981086;0,00000;0,00000;-2,598345;249,15180;114,75870;816,07560;204,27770;48,20280;907,41530
850;0,394092;1796,22057026962;707,876096265361;0,2000894;0,00000;0,00000;-5,866845;248,58940;114,47880;816,23600;203,93600;48,18478;909,38570
855;0,3960158;1795,45902796519;711,030057695307;0,2020701;0,00000;0,00000;-4,144645;247,79680;113,99770;819,22560;203,60510;48,24126;912,68190
860;0,3970418;1798,92604941679;714,248791237971;0,2040508;0,00000;0,00000;-0,8041453;247,25210;113,64100;819,71230;203,55520;48,12649;912,67000
865;0,3988715;1798,96459312924;717,555681154099;0,2060499;0,00000;0,00000;-2,712745;247,21190;113,63470;817,20490;202,87140;48,03662;917,09860
870;0,404848;1802,01605935574;729,54261419272;0,2080673;0,00000;0,00000;-1,018345;246,48610;113,36490;817,53300;202,31500;47,97571;918,23500
875;0,4136717;1802,2294097735;745,531352671335;0,2101397;0,00000;0,00000;-1,691945;245,81180;113,05400;817,69140;201,99590;47,92150;920,36710
880;0,422162;1800,93945234114;760,288198910883;0,2122488;0,00000;0,00000;0,3303548;245,25190;112,76580;816,51930;201,42730;47,89755;921,34050
885;0,4286858;1787,88703426538;766,441696847013;0,2143946;0,00000;0,00000;-0,6658453;244,97470;112,73410;815,35000;200,73340;47,94278;924,30170
890;0,429156;1780,22656923092;763,994937349117;0,2165403;0,00000;0,00000;-0,1390454;244,81270;112,53100;812,84510;200,28180;48,02093;926,60500
895;0,42813;1779,96503572435;762,056396114794;0,2186861;0,00000;0,00000;-1,689945;244,16120;112,50460;812,34050;199,73110;48,10266;929,40970
900;0,428395;1787,53942241334;765,773022558432;0,2208136;0,00000;0,00000;-3,253645;243,97250;112,47650;810,67680;199,13820;48,23668;931,72070
905;0,4306865;1801,25837608839;775,777608723497;0,2229777;0,00000;0,00000;-4,089146;243,52930;112,30170;811,00470;198,71000;48,30544;934,19070
910;0,4361072;1810,547130239;789,592720050974;0,2251602;0,00000;0,00000;-4,939345;243,21320;112,10260;810,33550;198,45210;48,47493;936,34500
915;0,4420838;1809,97808506399;800,161947825995;0,2273609;0,00000;0,00000;-3,911145;242,80240;111,96590;811,32100;198,08880;48,42602;937,81510
920;0,4490692;1811,08134137237;813,300882196199;0,2296168;0,00000;0,00000;-0,1406453;242,57660;111,93260;810,15550;197,84590;48,45032;938,96680
925;0,457226;1812,45408847207;828,701162984936;0,2318909;0,00000;0,00000;0,2063547;242,35540;111,84530;810,31820;197,83170;48,40298;938,79710
930;0,463442;1815,73440909415;841,487513975639;0,2342201;0,00000;0,00000;-1,880045;242,12800;111,87680;809,15440;197,60980;48,27671;937,95240
935;0,4664772;1822,80807633702;850,298512828299;0,2365493;0,00000;0,00000;-0,8692453;241,94170;111,69580;808,81510;197,58600;48,26303;938,77760
940;0,4701453;1825,00173439227;858,015932505416;0,2388968;0,00000;0,00000;-0,4815453;241,80220;111,63480;808,31920;197,49540;48,28473;939,43530
945;0,4735568;1828,68527893619;865,986289908515;0,2412627;0,00000;0,00000;-0,5267453;241,66320;111,57380;807,82080;197,48960;48,17578;939,91740
950;0,478798;1839,57984031132;880,787127404679;0,2436652;0,00000;0,00000;-2,386145;241,91050;111,74100;804,48880;197,05500;48,25249;942,22340
955;0,4851593;1852,994875578;898,997630458251;0,2460861;0,00000;0,00000;-3,263545;241,43280;111,52670;804,15160;196,83530;47,98825;943,01650
960;0,493051;1869,93315589672;921,972437373507;0,2485436;0,00000;0,00000;-1,169145;241,47340;111,55750;800,15690;196,66560;48,08162;943,34780
965;0,500122;1873,88070783626;937,168888104491;0,2510562;0,00000;0,00000;0,8733548;241,14140;111,70550;798,16580;195,97790;48,08340;947,12650
970;0,5062695;1871,39481514959;947,430066614448;0,2535871;0,00000;0,00000;-0,3168454;240,88840;111,60770;795,32810;195,52650;48,00817;948,59380
975;0,5115193;1859,75984227467;951,302963038804;0,2561364;0,00000;0,00000;-0,8000453;240,49430;111,49560;795,66380;195,15410;47,97143;952,03970
980;0,5167177;1850,43928398427;956,154788908007;0,2587224;0,00000;0,00000;-2,879845;239,95320;111,31450;796,48610;194,72970;47,99313;952,69530
985;0,522985;1852,85076532002;969,013115310976;0,261345;0,00000;0,00000;-0,3089453;239,93100;111,11780;794,81300;194,85280;47,84241;953,50630
990;0,5303295;1861,71648308392;987,32323377872;0,2639859;0,00000;0,00000;0,7600546;239,83290;111,00560;795,13730;194,49240;47,96519;955,98100
995;0,5342882;1859,82643609494;993,683364938822;0,2666636;0,00000;0,00000;-2,192545;239,24720;110,80830;795,13770;194,47610;47,89128;954,16300
1000;0,5421799;1860,08886523271;1008,50289889576;0,2693779;0,00000;0,00000;-2,192345;238,77940;110,67700;795,13460;194,53610;47,96855;954,83300
1005;0,5468825;1850,17787060702;1011,82996186705;0,2720922;0,00000;0,00000;-1,348345;238,83830;110,71010;795,13300;194,48460;48,05079;953,19320
1010;0,5501829;1842,94383957603;1013,95619352999;0,2748799;0,00000;0,00000;-1,168845;238,64670;110,49220;794,79680;194,57920;48,16132;951,56070
1015;0,5533721;1833,29290209638;1014,4931723686;0,2776125;0,00000;0,00000;-3,578645;238,69650;110,34960;794,63320;194,85880;48,22227;950,91220
1020;0,5582114;1825,76581396794;1019,16341226559;0,2804186;0,00000;0,00000;1,769855;238,54560;110,31350;795,13680;195,06490;48,26961;949,43700
1025;0,5647865;1832,98059095687;1035,24267501787;0,2832429;0,00000;0,00000;-0,6590453;238,50900;110,30300;793,30500;194,89560;48,50346;950,28260
1030;0,5767738;1854,72480956092;1069,75660255039;0,2861223;0,00000;0,00000;0,04765469;238,34780;110,25320;792,47360;195,22400;48,56697;951,78110
1035;0,586538;1874,91023849231;1099,70611133464;0,2890567;0,00000;0,00000;1,734955;238,19050;109,97500;792,80370;195,01670;48,65635;953,26870
1040;0,5990382;1887,64761440359;1130,77315154129;0,2920461;0,00000;0,00000;-0,1471453;238,20450;110,09050;791,97390;194,86180;48,93639;956,42800
1045;0,6032534;1894,11176877185;1142,62944105807;0,2950722;0,00000;0,00000;4,137055;238,32690;109,95900;789,80930;194,71600;48,99165;958,57390
1050;0,6034244;1894,88619523921;1143,42065393119;0,2980983;0,00000;0,00000;1,896355;238,17940;109,92450;788,14680;194,56190;49,24150;961,72810
1055;0,6036125;1892,10071412264;1142,09577831741;0,3010877;0,00000;0,00000;-1,002545;238,32360;109,82110;788,64970;194,60440;49,32512;964,37390
1060;0,6052542;1881,56654256054;1138,82607512324;0,3041322;0,00000;0,00000;0,4002548;238,83950;110,06410;784,99490;194,68550;49,11619;964,18740
1065;0,6108887;1872,40714780268;1143,83242010235;0,3071949;0,00000;0,00000;-1,500845;239,13140;110,29380;783,84190;194,85880;49,18206;966,67360
1070;0,6207128;1873,99180958383;1163,21068776143;0,3102761;0,00000;0,00000;1,046155;239,69790;110,42260;781,01810;195,14000;49,04889;967,15660
1075;0,6289294;1883,53984325263;1184,6136914677;0,3134305;0,00000;0,00000;-1,003045;239,78770;110,62750;780,53130;194,96710;48,98486;968,96100
1080;0,6388647;1895,45201799768;1210,93739074049;0,31664;0,00000;0,00000;-1,010745;239,67730;110,49610;778,36440;195,20090;48,77116;969,43580
1085;0,6492445;1898,28746512931;1232,45280283618;0,3198679;0,00000;0,00000;0,0321548;239,87950;110,65430;776,54290;195,29450;48,87898;969,44650
1090;0,6606675;1893,39638671783;1250,90549970941;0,3231691;0,00000;0,00000;1,242655;239,85330;110,58650;774,88070;195,49040;48,85027;968,95470
1095;0,673202;1877,65627363308;1264,04193736771;0,3265437;0,00000;0,00000;1,237555;239,88800;110,52190;774,38090;195,55850;48,94664;970,28580
1100;0,6814785;1866,82354714636;1272,20010227945;0,3299549;0,00000;0,00000;0,5418547;239,72630;110,37300;774,70950;195,49790;49,06114;971,78080
1105;0,6833595;1867,57503078237;1276,22516388834;0,3333662;0,00000;0,00000;0,7166546;239,23890;110,23580;776,87250;195,37190;49,29337;973,61800
1110;0,6826755;1882,84626204354;1285,37301574834;0,3367774;0,00000;0,00000;-0,4890453;238,93420;109,99370;777,86430;195,04060;49,61273;975,29260
1115;0,6834792;1899,17019340202;1298,04337303084;0,340207;0,00000;0,00000;-1,002645;238,49270;109,86700;778,52180;194,29500;49,95156;980,26310
1120;0,6933033;1910,11452121332;1324,28872366398;0,3436549;0,00000;0,00000;1,426155;238,25990;109,60250;779,67390;193,84540;50,20433;981,59990
1125;0,7042133;1919,68167630149;1351,86526730498;0,3471762;0,00000;0,00000;0,3699548;237,54820;109,23910;782,99120;193,24630;50,40719;984,41080
1130;0,717979;1937,54850896603;1391,11900098503;0,3507891;0,00000;0,00000;-0,4746453;236,69640;108,81580;787,97620;192,51340;50,71563;987,23660
1135;0,7239726;1962,5460328195;1420,82947730432;0,3543838;0,00000;0,00000;2,292255;235,75570;108,28350;791,12190;191,59860;51,15063;992,70560
1140;0,7276577;1987,54596375378;1446,25305819186;0,3580518;0,00000;0,00000;0,9011547;235,02950;107,85600;793,76450;190,76940;51,48672;998,99230
1145;0,7338736;2015,43379576946;1479,07369704991;0,3616831;0,00000;0,00000;-2,383345;233,90840;107,27540;797,56920;189,51900;51,87970;1006,10000
1150;0,7470237;2046,91921395643;1529,09715912386;0,3654428;0,00000;0,00000;0,1784549;232,89970;106,98430;801,22400;188,56260;52,36975;1011,74300
1155;0,7596608;2080,85162301327;1580,74133320358;0,3692392;0,00000;0,00000;-5,312545;232,17410;106,41440;803,52810;187,02600;52,90623;1020,84000
1160;0,7779152;2115,66998030857;1645,81193995392;0,3731273;0,00000;0,00000;-3,923045;231,20390;106,23010;804,68120;186,08190;53,16241;1027,28000
1165;0,7942545;2138,36973807051;1698,4098037498;0,3770887;0,00000;0,00000;-3,081945;230,50890;105,86010;806,50220;185,04600;53,47493;1033,06800
1170;0,8159119;2155,66220622697;1758,83054778618;0,3811785;0,00000;0,00000;-1,378045;229,99770;105,77500;805,65900;184,00020;53,79255;1037,20500
1175;0,833662;2168,02054494404;1807,39635471385;0,3853417;0,00000;0,00000;-1,350745;229,18850;105,47170;807,48930;183,27710;53,95038;1038,52600
1180;0,8449994;2178,7744197701;1841,06318138609;0,3895783;0,00000;0,00000;-0,3376453;228,76680;105,29910;805,30930;182,43000;54,10157;1037,54100
1185;0,8556272;2186,87614223642;1871,15083183567;0,3938515;0,00000;0,00000;-1,534745;228,13840;105,12560;803,64880;181,92100;54,21136;1036,39100
1190;0,8703933;2194,640162196;1910,20012870278;0,3981797;0,00000;0,00000;-2,384645;227,69440;104,80830;800,30420;181,51320;54,33302;1032,11300
1195;0,885339;2187,58755665355;1936,75643820198;0,4026363;0,00000;0,00000;1,755255;226,85380;104,74190;797,31350;180,84180;54,40292;1029,30700
1200;0,89866;2173,9268388499;1953,62108840657;0,4071296;0,00000;0,00000;-2,546445;226,52730;104,39380;790,64780;180,19160;54,60985;1025,85700
1205;0,912229;2139,90942970347;1952,08748967913;0,411678;0,00000;0,00000;-5,294445;225,82060;104,21030;785,48820;179,38600;54,69892;1022,22700
1210;0,930398;2099,7955638223;1953,64563064296;0,416318;0,00000;0,00000;-2,376245;225,21390;104,06590;778,50230;178,35130;54,92143;1020,91300
1215;0,9503455;2049,08734222016;1947,34085582013;0,4210864;0,00000;0,00000;-3,399945;224,96450;103,96750;767,35290;177,44160;55,12105;1018,61200
1220;0,9623755;1994,95704276505;1919,89775265397;0,4259098;0,00000;0,00000;-0,1352453;225,02980;103,88750;755,53480;176,62170;55,18049;1013,65900
1225;0,9649491;1941,22674017603;1873,18492306225;0,4307149;0,00000;0,00000;-1,345245;224,41990;103,50650;746,37880;175,81350;55,17397;1007,54800
1230;0,963487;1885,85102299538;1816,99292553598;0,4355383;0,00000;0,00000;-0,1570452;224,15480;103,78520;733,74960;175,20110;55,19713;999,46330
1235;0,9640855;1832,22797203954;1766,42442639511;0,4403617;0,00000;0,00000;-0,4737453;223,83060;104,03470;719,61410;174,54850;55,23155;990,22500
1240;0,9690788;1771,59295986288;1716,81312017445;0,4452035;0,00000;0,00000;-0,2952453;223,75910;104,04810;707,14300;174,15940;55,15519;979,16920
1245;0,9730033;1703,25892420277;1657,27647317006;0,4500636;0,00000;0,00000;2,999655;223,30220;104,28510;691,68880;173,75500;54,98192;965,46190
1250;0,9778169;1626,73591816662;1590,6499533639;0,4549603;0,00000;0,00000;2,299055;223,32140;104,46410;673,89470;173,38020;54,83195;951,26330
1255;0,9734308;1541,80293710738;1500,83840202139;0,4598204;0,00000;0,00000;-1,316845;223,26670;104,81300;656,11290;173,01840;54,60032;932,11160
1260;0,960067;1448,56609651018;1390,72044379264;0,4646439;0,00000;0,00000;-0,9824454;223,60150;105,05530;635,33710;172,72640;54,39834;912,80580
1265;0,9438816;1347,49894476552;1271,87943983541;0,4693389;0,00000;0,00000;-1,842545;223,98560;105,85770;612,40380;172,83840;54,13194;890,53250
1270;0,932356;1239,46141259821;1155,61928921557;0,4739973;0,00000;0,00000;-1,325145;224,69760;107,21560;588,47850;172,43180;53,89232;866,60560
1275;0,9227114;1125,69481073114;1038,69148955055;0,4786189;0,00000;0,00000;-1,008345;225,01070;108,32680;565,70540;172,29840;53,57851;840,70310
1280;0,90727;1007,79138357157;914,338826798784;0,4831673;0,00000;0,00000;-1,143645;226,71440;109,03190;540,07750;172,26950;53,46969;814,82220
1285;0,8846292;887,638106133663;785,230646890383;0,4875872;0,00000;0,00000;-2,174645;228,42140;109,77180;514,62140;172,57770;53,37684;787,13760
1290;0,8598168;767,33662243651;659,768946448766;0,4918604;0,00000;0,00000;0,05815467;230,97570;110,69000;486,33490;172,20730;53,37937;760,93400
1295;0,8350129;649,100242218357;542,007100605832;0,4960603;0,00000;0,00000;-1,335145;233,12150;111,39310;459,87050;172,30820;53,37114;733,41870
1300;0,803976;535,13614812095;430,236619922768;0,5000768;0,00000;0,00000;-3,389145;236,17960;112,16710;435,56690;172,40530;53,36192;705,40700
1305;0,7658425;427,516143170256;327,410019159701;0,5039098;0,00000;0,00000;-4,113845;237,91870;112,71730;415,93210;172,65650;53,45451;680,04110
