timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,2809483;1583,46535646255;444,871878957612;0,0813379;0,00000;0,00000;0,4101547;238,48080;112,78870;782,45360;175,26370;48,91726;857,23060
400;0,2765963;1586,57112021906;438,839653002193;0,08271343;0,00000;0,00000;2,289655;238,75870;113,00460;780,95540;176,14440;48,82523;852,95560
405;0,2711242;1586,55377698965;430,153099910264;0,08408889;0,00000;0,00000;-0,4423453;238,63650;113,47630;780,96000;176,89960;49,08370;851,18170
410;0,267003;1592,69637671557;425,254758234466;0,08540937;0,00000;0,00000;-1,310145;238,78900;113,74930;781,62980;177,64180;49,08920;847,90100
415;0,263412;1599,98993517809;421,456525017727;0,08672985;0,00000;0,00000;2,325955;238,74840;113,83580;781,95540;177,81020;49,38224;846,61540
420;0,2645235;1606,78632479899;425,032740014597;0,08805034;0,00000;0,00000;-3,201245;239,63220;114,33160;780,62240;177,96390;49,64371;847,46560
425;0,2675075;1611,58739000276;431,111701346022;0,08938918;0,00000;0,00000;-2,172845;239,79130;114,75350;779,12950;178,30780;50,03854;850,80610
430;0,2701922;1606,66574374691;434,108591592168;0,09074631;0,00000;0,00000;0,9241546;240,59590;115,23230;774,97160;178,68200;50,14655;852,14010
435;0,2707993;1596,26552876246;432,26755983322;0,09208512;0,00000;0,00000;1,973355;240,72330;115,61850;773,97710;179,01580;50,36549;853,15430
440;0,2675844;1583,09442657389;423,611442476915;0,09344232;0,00000;0,00000;1,466555;241,33620;115,83900;771,81810;179,43650;50,39197;851,68230
445;0,2626083;1566,13992705374;411,281312798197;0,09474447;0,00000;0,00000;1,643755;241,41770;116,34970;768,65770;179,59020;50,35791;850,69240
450;0,2568027;1549,27059229681;397,856947479661;0,09602821;0,00000;0,00000;2,673355;241,51600;116,49920;766,99300;179,93990;50,27083;849,04460
455;0,2526645;1531,82517477676;387,037837736707;0,0972937;0,00000;0,00000;1,625555;241,12520;116,64460;766,49490;180,04390;50,36163;848,55960
460;0,2500225;1521,87699453658;380,5035086117;0,09854081;0,00000;0,00000;2,320255;241,22280;116,65190;765,99050;180,20850;50,54741;848,58220
465;0,247201;1522,8577332282;376,451919692139;0,09978792;0,00000;0,00000;-1,468245;241,17070;117,01070;764,99300;179,76600;50,68447;849,90540
470;0,2460211;1520,86267276278;374,164250009951;0,1009984;0,00000;0,00000;-0,7651452;241,50350;117,21540;764,32210;179,31590;50,94245;854,36980
475;0,2433192;1519,74284693759;369,782646213615;0,1022272;0,00000;0,00000;-0,7851453;241,39160;117,54150;763,32120;178,73940;51,22099;859,98920
480;0,2371375;1514,16728222775;359,065819717701;0,1034193;0,00000;0,00000;2,148155;241,45600;117,86680;760,99150;178,37910;51,36001;863,29280
485;0,2293398;1508,73806906587;346,01364544461;0,1045563;0,00000;0,00000;1,290255;241,57790;118,00480;760,99220;178,20040;51,24676;866,73940
490;0,2201655;1517,91969110178;334,193537042415;0,1056567;0,00000;0,00000;1,421255;242,14550;118,19400;761,32360;178,04460;51,23142;869,03890
495;0,2154715;1529,18514295094;329,495783127929;0,1067388;0,00000;0,00000;0,9474546;243,15500;118,61570;758,15990;178,22420;51,07167;869,19280
500;0,213428;1545,02128764938;329,750812156649;0,1078025;0,00000;0,00000;-0,1085453;243,42370;118,95310;758,66000;178,44510;50,81824;868,34610
505;0,2124447;1570,7784175357;333,703619416603;0,1088662;0,00000;0,00000;2,828055;244,76520;119,50200;754,49870;178,56230;50,62516;867,50740
510;0,2128723;1592,47569908832;338,993883795869;0,1099299;0,00000;0,00000;0,2545547;245,42050;119,96850;751,34240;179,20710;50,40039;866,17870
515;0,2128295;1616,21481234157;343,978188189949;0,1109937;0,00000;0,00000;-1,132745;246,21700;120,20140;748,34260;179,30560;50,15518;865,16890
520;0,2122737;1639,19700998765;347,958482794877;0,1120574;0,00000;0,00000;1,472255;246,99080;120,86580;743,35240;179,75240;50,00781;863,51170
525;0,2096745;1648,20094985185;345,585725943865;0,1131028;0,00000;0,00000;-0,4374453;247,07940;120,93040;742,51960;179,93070;49,95562;865,48960
530;0,207537;1655,43090827364;343,563136630673;0,1141481;0,00000;0,00000;3,728855;247,26280;120,81210;740,83690;179,96480;49,80271;867,61550
535;0,207973;1663,51082138072;345,965401147161;0,1151752;0,00000;0,00000;2,855655;246,87910;120,66270;740,66740;180,02210;49,73373;870,40970
540;0,2111622;1673,6205927487;353,405450034957;0,1162389;0,00000;0,00000;1,798755;246,55070;120,28850;741,65530;180,07240;49,60131;872,21090
545;0,2164975;1682,95514839926;364,355573836354;0,117321;0,00000;0,00000;1,118255;245,75720;119,95870;743,48270;180,54020;49,61749;873,53750
550;0,2208067;1679,66882258048;370,882217002774;0,1184214;0,00000;0,00000;2,686655;245,22760;119,56820;745,46940;180,87190;49,18647;873,17040
555;0,222209;1664,86420474161;369,947761409496;0,1195401;0,00000;0,00000;-1,294945;244,22340;119,06680;746,62930;181,42320;49,12070;873,83350
560;0,2221748;1647,21738058415;365,970139869689;0,1206405;0,00000;0,00000;-0,9375454;243,79290;118,74990;749,28700;181,95500;48,94607;874,81050
565;0,218712;1632,30908936115;357,005543579094;0,1217409;0,00000;0,00000;0,07505471;242,97270;118,23520;752,77820;182,41470;48,77900;875,13250
570;0,211889;1620,41113849113;343,347269040571;0,1228046;0,00000;0,00000;0,4391547;242,44870;117,88010;754,59810;182,97800;48,72947;874,97450
575;0,2068188;1607,93966164407;332,552106407625;0,1238317;0,00000;0,00000;1,453355;242,09660;117,61390;757,43050;183,39390;48,45632;877,75540
580;0,2026378;1599,74092544776;324,16792553246;0,1248404;0,00000;0,00000;1,970755;241,96600;117,24670;760,92320;184,06950;48,20416;875,27090
585;0,203014;1597,38759658118;324,291996539042;0,1258674;0,00000;0,00000;1,257755;242,18750;116,96770;764,07680;184,43720;47,96223;874,75900
590;0,2038348;1594,10590997313;324,934228333608;0,1268761;0,00000;0,00000;1,097955;242,76240;116,99550;765,91650;184,99390;47,71938;872,60080
595;0,2037407;1586,129582087;323,159196801457;0,1279032;0,00000;0,00000;1,614155;243,61020;116,88470;767,07820;185,06090;47,55039;871,26620
600;0,2030653;1571,3847919672;319,093672684874;0,1289119;0,00000;0,00000;0,7312547;244,46660;117,05830;764,58180;185,65990;47,44234;869,94890
605;0,2011842;1561,76836657803;314,203183748151;0,1299205;0,00000;0,00000;-1,830045;245,00390;117,21750;763,09690;185,62350;47,45999;869,61960
610;0,1980292;1560,93108956413;309,110007454539;0,1309109;0,00000;0,00000;1,254755;245,36890;117,38690;761,77200;185,77860;47,50685;867,64770
615;0,1912063;1567,40211515862;299,697089149134;0,1318646;0,00000;0,00000;-1,322545;245,08000;116,99370;763,43340;185,90300;47,36761;866,32120
620;0,1836907;1575,81270154994;289,462143981708;0,13280;0,00000;0,00000;0,9255547;245,23260;116,85690;764,10050;186,02660;47,13336;864,49030
625;0,1823483;1587,16440964093;289,416786671717;0,1336803;0,00000;0,00000;0,9463547;244,66440;116,59700;766,25620;186,05960;47,11479;864,81390
630;0,1837334;1599,35818372608;293,855604966849;0,1346156;0,00000;0,00000;1,943855;244,38650;116,14840;768,08470;186,05990;47,14858;865,31110
635;0,188342;1613,37959923912;303,867084235926;0,1355693;0,00000;0,00000;1,634555;243,81030;115,81000;771,23850;186,06090;47,03117;865,79450
640;0,1924118;1623,28308395004;312,338849947442;0,1365046;0,00000;0,00000;0,6035546;243,05060;115,33160;776,71770;186,13270;46,78407;866,43050
645;0,1894877;1632,54080878515;309,346369217943;0,1374767;0,00000;0,00000;1,112955;242,44300;115,02140;779,05160;185,88760;46,71034;870,04150
650;0,1885643;1640,29596944756;309,301213438991;0,138412;0,00000;0,00000;2,677255;242,28120;114,83770;779,38050;186,01460;46,51416;873,15360
655;0,1860078;1650,42141266134;306,991233415306;0,139329;0,00000;0,00000;-0,7905453;242,36500;114,45830;781,03660;185,80650;46,57397;877,10620
660;0,1826219;1659,68098577276;303,09416186053;0,1402643;0,00000;0,00000;0,5958548;241,98390;114,36850;783,03760;185,87880;46,36057;877,74720
665;0,1836651;1669,49582973657;306,628041839721;0,141163;0,00000;0,00000;1,778655;241,68840;114,10570;785,54090;186,15810;46,07335;880,35300
670;0,1815617;1680,49443758427;305,11347171563;0,14208;0,00000;0,00000;1,941855;241,75570;113,94730;785,71040;186,19740;46,02180;883,64500
675;0,18169;1684,59748695614;306,074480742068;0,142997;0,00000;0,00000;-1,010245;241,59360;113,63060;787,20460;186,35630;46,03863;885,62730
680;0,1846911;1685,65435675343;311,325301323365;0,1438957;0,00000;0,00000;0,6910547;241,61130;113,55000;786,37720;186,25260;45,81415;887,08430
685;0,1865037;1687,34326556831;314,695742374326;0,1448493;0,00000;0,00000;-0,3282453;241,39700;113,24360;788,04400;186,56420;45,44692;885,57050
690;0,1876238;1690,26458834808;317,133792024038;0,1457846;0,00000;0,00000;1,078155;240,81940;112,96300;790,71060;186,84230;45,38425;886,22790
695;0,18741;1699,79558762578;318,558700773889;0,14672;0,00000;0,00000;1,606855;240,31550;112,66120;794,69640;187,03220;45,23567;885,06140
700;0,1878375;1712,17682238354;321,611026146673;0,1476553;0,00000;0,00000;1,070655;239,93110;112,46010;797,52450;187,10080;45,05417;885,70180
705;0,194917;1725,06771795151;336,245030156205;0,1486274;0,00000;0,00000;-2,359845;239,28440;112,29040;802,01680;187,12030;44,83555;882,38890
710;0,2008422;1742,31636701167;349,93071241573;0,1496361;0,00000;0,00000;-0,8739454;239,67580;112,17320;802,84750;186,94540;44,82915;880,73770
715;0,203356;1753,02469246683;356,488041786541;0,1506631;0,00000;0,00000;-2,207245;239,33050;112,01380;806,34340;186,99930;44,73066;879,74280
720;0,2042195;1758,87443975136;359,196525023786;0,1516718;0,00000;0,00000;-0,9795454;239,67560;112,01270;806,35070;186,84010;44,61561;880,21970
725;0,2064768;1760,29616282922;363,460259422112;0,1526988;0,00000;0,00000;0,2263547;239,82560;111,95400;808,17810;186,68370;44,82272;883,20200
730;0,2104782;1760,41810717804;370,529666146901;0,1537626;0,00000;0,00000;0,7295547;240,55110;111,95660;807,67940;186,49250;44,87355;883,36910
735;0,213086;1769,63681852354;377,084838601323;0,1548263;0,00000;0,00000;3,862454;240,76880;111,94730;808,69420;186,91090;45,00698;884,87230
740;0,2121027;1779,30363245777;377,395171711397;0,15589;0,00000;0,00000;2,647255;241,16490;112,13110;807,36510;186,89330;45,16792;885,21720
745;0,214625;1788,23951506324;383,800944397219;0,1569537;0,00000;0,00000;2,507655;241,57300;112,43240;807,54380;186,94410;45,29952;886,71130
750;0,2204648;1795,42443246181;395,82778887861;0,1580541;0,00000;0,00000;1,445255;242,27100;112,85390;804,06180;187,29210;45,36781;886,56090
755;0,2283907;1804,65360906186;412,166102510745;0,1592095;0,00000;0,00000;-1,503345;243,06830;113,15250;801,23080;187,03230;45,43550;887,55240
760;0,2329223;1817,5616042272;423,350577293386;0,160365;0,00000;0,00000;-0,2661453;243,04060;113,68270;800,74270;186,96280;45,52021;889,37120
765;0,2364962;1829,17430277146;432,592822363626;0,161557;0,00000;0,00000;3,375755;243,67960;114,12840;796,91910;187,01440;45,78543;889,39830
770;0,2423103;1837,68507625862;445,290033400829;0,1627492;0,00000;0,00000;0,4281547;243,70090;114,32070;797,42100;186,79060;45,93623;892,21060
775;0,2499285;1840,9760407508;460,112303265675;0,1640146;0,00000;0,00000;0,7778547;243,58130;114,47920;796,08900;186,60310;46,25273;896,35810
780;0,2564608;1842,88712707303;472,628211738065;0,1652984;0,00000;0,00000;1,637755;243,99780;114,51400;794,92080;186,79200;46,49619;900,17360
785;0,2629075;1851,26321683249;486,711055617866;0,1666006;0,00000;0,00000;3,176155;243,72610;114,38140;797,90940;186,85960;46,63683;900,84660
790;0,2657547;1856,14587895754;493,279528584632;0,1679394;0,00000;0,00000;2,480955;243,32290;114,26450;800,57260;187,11580;46,77534;903,83110
795;0,2711327;1866,01544009406;505,937874170241;0,1692965;0,00000;0,00000;0,7779547;243,12110;113,97900;803,73070;187,45560;46,84576;904,17290
800;0,277152;1876,88326927465;520,182001489311;0,1706721;0,00000;0,00000;1,638255;242,68070;113,81740;806,72610;187,71170;46,82477;905,16640
805;0,2849497;1879,44987594606;535,548760511344;0,1721026;0,00000;0,00000;0,06755477;242,76830;113,72310;807,39660;188,16740;46,88992;906,16640
810;0,2933973;1889,68718565753;554,429054246276;0,1735698;0,00000;0,00000;-0,4554453;242,83790;113,70750;808,89200;188,64330;46,82462;906,33410
815;0,3001775;1894,1044915578;568,567561210748;0,1750736;0,00000;0,00000;-1,169245;243,01540;113,52030;810,22050;189,39230;46,74002;905,18370
820;0,3055128;1894,67364471258;578,847000818765;0,1765958;0,00000;0,00000;0,5771547;243,11050;113,53330;811,05360;189,42310;46,61488;906,48990
825;0,311096;1896,59210460948;590,02220489368;0,1781547;0,00000;0,00000;1,588055;243,08910;113,34380;810,55170;189,67360;46,59748;907,97560
830;0,319629;1886,81613596762;603,081160475103;0,1797503;0,00000;0,00000;2,663055;243,76320;113,60090;806,39870;190,10430;46,51321;905,66670
835;0,327136;1880,98181269151;615,336881298922;0,1813826;0,00000;0,00000;2,996055;243,54860;113,71830;805,57910;190,39310;46,43938;905,99580
840;0,3338222;1880,38433592105;627,714054283181;0,1830699;0,00000;0,00000;-1,142045;243,75430;113,74010;802,41420;190,64680;46,44381;906,49650
845;0,3426288;1878,21403403261;643,530283032585;0,1847572;0,00000;0,00000;1,573755;243,63490;113,76510;801,08640;190,60800;46,50059;907,65450
850;0,349734;1878,77325349094;657,070832914796;0,1865178;0,00000;0,00000;-0,2598453;243,88540;113,84210;798,92680;190,91020;46,59117;908,16210
855;0,357412;1882,21423778185;672,725885481558;0,1883151;0,00000;0,00000;-0,9383453;243,75850;114,03050;798,76820;191,00560;46,68886;909,65710
860;0,363568;1891,01323445387;687,511984668678;0,1901124;0,00000;0,00000;-3,173945;243,63860;113,82450;798,58700;191,24610;46,85468;912,64520
865;0,3661502;1907,33909270851;698,372549092463;0,1919648;0,00000;0,00000;-0,4118453;242,57710;113,72420;802,08010;191,37400;47,10306;913,99040
870;0,3738025;1914,61687977151;715,688643165173;0,1938171;0,00000;0,00000;0,7868547;242,41160;113,64230;804,74270;191,95650;47,23721;915,33370
875;0,3817285;1919,01091034247;732,5411701317;0,1957245;0,00000;0,00000;0,6198547;242,10110;113,51770;804,23400;192,38960;47,33901;916,17750
880;0,388714;1916,37745951272;744,922671365775;0,1976869;0,00000;0,00000;2,671155;241,20610;113,19650;806,06050;193,27470;47,46210;914,39290
885;0,3958106;1916,55450675163;758,592517214177;0,1996492;0,00000;0,00000;6,645555;240,82510;112,99660;808,88380;194,10250;47,36150;911,92730
890;0,4018127;1914,68721709846;769,345704841652;0,2016666;0,00000;0,00000;4,051754;240,37910;112,91830;811,54790;195,31220;47,24421;906,99440
895;0,412355;1907,57995861838;786,600185205721;0,2037207;0,00000;0,00000;6,967255;240,40530;112,78420;812,04130;196,40680;47,20198;906,18640
900;0,425317;1903,53093721006;809,604070891397;0,2058482;0,00000;0,00000;3,008955;239,83150;112,78560;814,37170;197,26330;46,94552;903,86540
905;0,4348247;1909,14328895638;830,142720577767;0,2080306;0,00000;0,00000;1,459155;239,57270;112,58880;817,19740;198,09040;46,88342;901,73300
910;0,4408868;1911,1583935499;842,604436535029;0,2102314;0,00000;0,00000;-0,4225453;239,43600;112,43370;819,02750;198,65710;46,79463;900,08500
915;0,4442983;1908,99696901049;848,164028362599;0,2124505;0,00000;0,00000;0,2562547;239,27310;112,47540;819,19480;199,24830;46,66445;898,10510
920;0,448009;1897,72540350365;850,198057317977;0,214688;0,00000;0,00000;0,5982547;239,13500;112,41580;818,69390;199,35890;46,54307;898,75310
925;0,4526945;1877,34076784836;849,861783694241;0,2169622;0,00000;0,00000;-0,6000453;238,95150;112,17390;819,51920;199,58060;46,64931;901,23890
930;0,4601245;1863,76202770192;857,562614246968;0,2192547;0,00000;0,00000;2,155555;238,64370;112,11550;820,18600;199,51660;46,68446;903,38330
935;0,4709575;1858,69168634686;875,364856330871;0,2216022;0,00000;0,00000;2,467755;238,23310;111,90670;821,01350;199,54850;46,81017;906,03410
940;0,4814827;1861,67147964087;896,36266814595;0,2240231;0,00000;0,00000;1,965855;237,81130;111,65080;823,84380;199,42200;46,90982;909,17540
945;0,4921105;1873,76917938441;922,101491598178;0,2264807;0,00000;0,00000;1,964355;237,61670;111,49540;823,34290;199,46720;46,96956;910,83040
950;0,4969327;1882,66313198468;935,556981983521;0,2289566;0,00000;0,00000;0,06145474;237,16420;111,26780;825,50480;199,35390;47,14717;912,98970
955;0,4990532;1886,96889069276;941,697845928312;0,2314691;0,00000;0,00000;0,2600547;236,84790;111,26270;824,83560;199,26520;47,34359;910,86760
960;0,5028666;1891,59972102054;951,222221475669;0,2339634;0,00000;0,00000;-0,4382454;236,58280;111,15930;823,00270;199,43180;47,56807;909,90730
965;0,5040037;1893,21719636322;954,188507215166;0,2364943;0,00000;0,00000;1,656955;236,02330;111,32960;823,17500;199,43580;47,68489;907,11760
970;0,5080992;1884,86228474483;957,697056585003;0,2390435;0,00000;0,00000;-0,9709454;236,21440;111,38740;822,50840;199,80100;47,77238;905,48990
975;0,5148966;1871,77425211386;963,770100819724;0,2415928;0,00000;0,00000;-2,314445;235,82460;111,32650;823,66960;199,76540;48,07917;906,84000
980;0,5231047;1860,5599802664;973,267624104515;0,2442338;0,00000;0,00000;0,7561547;235,43640;111,43250;823,83870;199,57750;48,21161;908,16900
985;0,5352373;1863,63418860632;997,486526286937;0,2468931;0,00000;0,00000;-0,9542453;235,18520;111,37320;823,33040;199,37660;48,52183;910,50540
990;0,5452067;1880,79968993073;1025,42468226212;0,2496257;0,00000;0,00000;0,5752547;234,78080;111,37180;822,16830;199,36890;48,70081;909,86540
995;0,55250;1899,26516787989;1049,34397956209;0,2523951;0,00000;0,00000;2,299255;234,22270;111,27930;823,33120;199,04460;49,10578;912,53600
1000;0,5603148;1904,62803341574;1067,19125089123;0,2551827;0,00000;0,00000;2,488755;233,69570;110,99900;823,99340;198,68280;49,27336;915,84490
1005;0,5668727;1901,95810615242;1078,16818051215;0,2580255;0,00000;0,00000;-0,6123454;233,26350;110,96900;822,32240;198,02040;49,63829;919,16600
1010;0,572721;1885,60281264341;1079,92437909809;0,2608865;0,00000;0,00000;-0,9528454;232,68860;110,73010;823,15430;197,18030;49,99221;922,65260
1015;0,5780478;1868,67869428979;1080,18551058737;0,2637842;0,00000;0,00000;-0,2506454;232,35980;110,61930;822,31260;196,63890;50,45827;926,64900
1020;0,5823656;1853,24435682732;1079,26565617084;0,2666819;0,00000;0,00000;-0,9644453;232,22480;110,73490;820,98360;196,07110;50,88663;928,66150
1025;0,5883677;1841,06950598537;1083,22583209436;0,2696347;0,00000;0,00000;-2,868945;232,04920;110,74480;822,80810;195,21190;51,41335;933,97600
1030;0,5941733;1834,32179031353;1089,90493372951;0,2726058;0,00000;0,00000;1,602355;232,36740;110,74480;819,47550;194,18710;51,84682;936,80910
1035;0,603433;1825,47677085448;1101,55297658949;0,2756135;0,00000;0,00000;-0,9883454;231,81530;110,77160;818,81370;193,27490;52,46331;940,31710
1040;0,608375;1810,64647114973;1101,55206592032;0,278658;0,00000;0,00000;-0,3190453;231,89330;111,04550;816,32630;192,24820;53,02927;945,13700
1045;0,6127185;1797,3470303764;1101,26772531185;0,2817391;0,00000;0,00000;0,5898547;232,13850;111,14280;814,66060;191,24440;53,36015;951,08910
1050;0,6147021;1788,51350900119;1099,40297724537;0,2847835;0,00000;0,00000;-0,4686454;232,53310;111,55980;810,66960;190,58710;53,67038;953,91410
1055;0,6123765;1793,84702372153;1098,50966344176;0,2878646;0,00000;0,00000;-0,3076453;233,16290;111,98870;805,67850;189,76570;54,06791;959,05300
1060;0,6108032;1805,25778385564;1102,65727601701;0,2909274;0,00000;0,00000;-1,512345;233,32680;112,15070;804,51150;189,18260;54,20153;961,03340
1065;0,6143174;1815,437642329;1115,25480577643;0,2939718;0,00000;0,00000;-0,4767453;233,50670;112,63520;802,69090;188,62030;54,27225;962,18470
1070;0,6205675;1819,27092124854;1128,98038928723;0,2970896;0,00000;0,00000;-1,994945;234,04230;112,90130;799,85560;188,50700;54,25342;962,50890
1075;0,632683;1825,15594893501;1154,74514013015;0,3002625;0,00000;0,00000;-1,134645;233,89520;112,99540;800,35750;188,07440;54,25156;963,98550
1080;0,6500996;1832,34205607965;1191,20480101058;0,3034903;0,00000;0,00000;0,4111547;233,98280;113,24000;798,86040;188,04250;54,27085;962,16990
1085;0,6598125;1843,28696640702;1216,22379178493;0,3067915;0,00000;0,00000;1,443255;233,53520;113,18400;800,19160;187,89860;54,24380;961,66910
1090;0,6632924;1855,50826231262;1230,74450184759;0,3101478;0,00000;0,00000;2,479055;232,91620;112,96460;801,51870;187,58040;54,26220;961,33800
1095;0,6615824;1871,11450426715;1237,89636575577;0,3134122;0,00000;0,00000;1,122255;232,27290;112,57790;803,33840;187,01970;54,44039;963,48960
1100;0,65853;1889,98993181856;1244,61501294545;0,3167135;0,00000;0,00000;4,406555;231,42350;112,30180;806,48710;186,23910;54,63700;964,81700
1105;0,6613429;1913,82958802137;1265,69769250047;0,320033;0,00000;0,00000;0,4116547;230,74860;112,06800;808,64420;185,42880;54,87684;966,80620
1110;0,669799;1925,64806183823;1289,79717069936;0,3233709;0,00000;0,00000;-1,142145;229,98760;111,83940;810,30820;184,57630;55,08796;969,28770
1115;0,6769982;1930,53531303608;1306,96896222788;0,3267638;0,00000;0,00000;-1,317145;229,36000;111,80030;811,30520;183,64760;55,42424;971,45140
1120;0,69061;1921,62036492618;1327,09026349883;0,3302117;0,00000;0,00000;-0,2727453;228,60390;111,63040;811,13530;182,90650;55,62836;972,12020
1125;0,7091638;1903,18756336335;1349,6716880302;0,3337513;0,00000;0,00000;-1,661745;228,48550;111,60630;810,12590;182,24410;55,89538;972,63170
1130;0,7251525;1890,90049142784;1371,19121419272;0,3373826;0,00000;0,00000;-0,2679452;228,18250;111,54030;808,95450;181,56490;56,09272;972,47900
1135;0,7354725;1895,55217954664;1394,12648544759;0,341069;0,00000;0,00000;0,2433547;227,47530;111,37580;812,29060;181,09340;56,33278;970,19030
1140;0,7355666;1909,1241852039;1404,28789559103;0,344737;0,00000;0,00000;0,7647547;226,61040;111,18230;813,95190;180,80730;56,62997;967,41640
1145;0,731719;1918,16206832688;1403,5556276926;0,348405;0,00000;0,00000;2,859055;226,16600;110,99930;814,10850;180,30390;56,75261;965,77330
1150;0,7317703;1916,7094603259;1402,59100769599;0,3520547;0,00000;0,00000;-0,4036453;225,70700;110,75780;814,94030;180,18600;57,03730;964,65060
1155;0,7422185;1916,20354416154;1422,24172471607;0,3557593;0,00000;0,00000;0,5975547;224,73360;110,59860;816,60380;180,05040;57,25084;963,35460
1160;0,7541544;1922,69728022025;1450,01071895023;0,3595374;0,00000;0,00000;-0,09944528;224,17520;110,44850;816,76750;180,08800;57,58347;961,90750
1165;0,7674157;1928,54482169866;1479,99556946547;0,3633888;0,00000;0,00000;-2,178045;223,43670;110,19420;820,09370;180,00780;57,63046;957,45860
1170;0,7757093;1924,82303170754;1493,10320875199;0,3672402;0,00000;0,00000;-3,738845;223,15000;110,12870;816,76240;179,96810;57,93097;953,86710
1175;0,780506;1931,94670335574;1507,89595598806;0,3711649;0,00000;0,00000;-2,351745;222,30820;109,99610;817,75840;179,90590;57,99469;950,07650
1180;0,7857215;1948,26426271152;1530,79319499641;0,3750897;0,00000;0,00000;-0,4443453;221,57980;109,79790;817,08090;179,91480;58,13052;948,77620
1185;0,7945966;1976,86670713616;1570,81145884669;0,3790511;0,00000;0,00000;-0,09514529;220,21010;109,46620;821,74130;179,42670;58,49187;946,49770
1190;0,8052927;2007,87553450397;1616,92757097799;0,3830859;0,00000;0,00000;1,446355;219,11850;109,25950;823,07010;178,75710;58,73239;946,18080
1195;0,8215465;2035,69923182736;1672,42159698571;0,3871941;0,00000;0,00000;1,457955;217,68110;108,84050;827,22140;177,97960;59,00450;946,68740
1200;0,8370735;2055,86062077276;1720,90648117439;0,3913756;0,00000;0,00000;2,321155;216,35940;108,72390;830,55020;177,15280;59,33409;949,84450
1205;0,8508905;2074,74097605564;1765,3773764105;0,3956305;0,00000;0,00000;-2,856045;214,90270;108,44700;834,87990;176,05600;59,54041;953,14370
1210;0,8607402;2080,52924590207;1790,79516080855;0,3999404;0,00000;0,00000;-0,9515452;213,68330;108,02440;839,86330;174,41940;59,80971;958,91250
1215;0,869145;2081,87759707425;1809,45342145857;0,404287;0,00000;0,00000;-3,534345;212,38340;107,90280;843,02840;172,80480;60,15471;962,54910
1220;0,879217;2088,38740576124;1836,14572597258;0,4086702;0,00000;0,00000;-2,175645;210,84770;107,60750;845,85300;171,26290;60,38450;967,98770
1225;0,8940514;2102,84036637761;1880,04748593381;0,4131452;0,00000;0,00000;-2,354846;209,61010;107,22590;846,18080;169,94200;60,62714;971,45480
1230;0,9076547;2118,53135417518;1922,89493311131;0,4176935;0,00000;0,00000;0,2531547;208,35910;107,03010;847,01170;168,79220;60,84484;970,96180
1235;0,9242932;2134,02861295203;1972,46822517638;0,4223152;0,00000;0,00000;0,4407547;207,02690;106,65040;846,83640;167,77640;61,04047;969,97810
1240;0,9409831;2137,02835505094;2010,90753653395;0,4269919;0,00000;0,00000;-0,7686453;205,42430;106,38610;845,50350;166,70520;61,25824;967,34130
1245;0,9583997;2116,1614097672;2028,1284399411;0,4318153;0,00000;0,00000;1,766655;204,26310;106,11300;840,50100;165,73830;61,45948;961,57730
1250;0,9703186;2080,37086275169;2018,62241298607;0,4366571;0,00000;0,00000;1,457055;203,34630;105,70950;836,50230;164,78000;61,58721;953,98790
1255;0,975175;2032,65614314723;1982,19541347409;0,4415355;0,00000;0,00000;0,7818546;202,43770;105,31200;826,68030;163,89700;61,75874;942,77650
1260;0,976543;1979,96930418931;1933,52517296891;0,4464139;0,00000;0,00000;-0,2902453;201,84260;104,72360;818,50100;163,02990;61,99525;931,07760
1265;0,983024;1938,87711153707;1905,96269411132;0,4513291;0,00000;0,00000;-1,143645;201,53260;104,38930;807,50850;162,45310;62,16726;917,89340
1270;0,9930875;1889,23585312434;1876,17643256749;0,4562992;0,00000;0,00000;1,441255;200,71400;103,82600;796,18120;162,17250;62,23427;901,23980
1275;1,008024;1830,42159067468;1845,1098279957;0,4613244;0,00000;0,00000;-3,540745;200,51820;103,37140;781,85820;161,53390;62,46299;888,22500
1280;1,017438;1762,00905163346;1792,73529432328;0,4664229;0,00000;0,00000;-0,1227453;200,26220;102,98190;768,20260;161,32470;62,36477;871,88710
1285;1,017823;1683,8229376395;1713,83362130489;0,4715214;0,00000;0,00000;0,2229546;199,67900;102,44400;752,71530;160,69740;62,42518;854,56530
1290;1,006101;1595,97715702396;1605,71377217428;0,4765466;0,00000;0,00000;0,06825462;199,52200;101,91680;734,39500;160,46350;62,49299;835,93320
1295;0,994712;1498,89875820266;1490,97256093346;0,4815167;0,00000;0,00000;0,0653547;199,72670;101,38430;713,58480;160,10400;62,44231;813,82370
1300;0,9879403;1393,3340168109;1376,53085449914;0,4864318;0,00000;0,00000;0,5522548;200,03050;100,94500;690,60800;160,12520;62,46268;792,05740
1305;0,9782702;1280,33498375195;1252,51353130485;0,4913653;0,00000;0,00000;-4,045245;200,71310;100,76500;665,97590;160,31150;62,35477;769,78960
1310;0,9625978;1161,22581481153;1117,79343193141;0,4961704;0,00000;0,00000;-0,07094532;201,56640;100,65980;642,35660;160,44500;62,52873;748,69630
