timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2140265;1790,98155131165;383,317539834727;0,05358949;137,58220;48,64850;967,81180;0,00000;0,00000;-1,151263;164,78980;109,06800;883,44380
390;0,2168823;1781,03210876015;386,274254666596;0,05467153;136,46680;49,23176;967,14010;0,00000;0,00000;0,02343738;165,66250;109,44260;880,94310
395;0,2205417;1779,01153489841;392,346226974835;0,05579031;135,43730;49,82486;967,30070;0,00000;0,00000;-0,8127625;166,64960;109,84400;881,90520
400;0,223329;1780,37739051719;397,609972283815;0,0568907;134,49670;50,42175;963,29420;0,00000;0,00000;0,1868376;167,70190;110,26110;881,72850
405;0,222551;1782,23437436221;396,638005427679;0,05800942;133,64650;51,01647;959,96240;0,00000;0,00000;-0,6457624;168,77170;110,68270;879,41080
410;0,221867;1784,72438156897;395,971388995809;0,05912814;132,88690;51,60312;958,61910;0,00000;0,00000;-2,484562;169,81610;111,09770;879,05870
415;0,2242268;1786,47973639802;400,576634712076;0,06022853;132,21720;52,17581;956,78960;0,00000;0,00000;-1,490063;170,79860;111,49630;878,06040
420;0,2249365;1788,87168068015;402,382459587033;0,06136566;131,63570;52,72869;955,44810;0,00000;0,00000;0,3490375;171,69130;111,87020;879,52220
425;0,2256205;1792,03610629963;404,320029593108;0,06250271;131,13970;53,25611;950,28090;0,00000;0,00000;1,359138;172,47560;112,21310;878,66880
430;0,2269543;1793,83533814719;407,118625570774;0,06362146;130,72590;53,75271;949,27570;0,00000;0,00000;0,3466376;173,14250;112,52100;878,14310
435;0,227416;1796,92043271473;408,648446938975;0,06475854;130,38980;54,21367;948,77440;0,00000;0,00000;0,1931375;173,69210;112,79240;878,42410
440;0,2278777;1801,12164154547;410,435449342152;0,06591401;130,12580;54,63496;948,26130;0,00000;0,00000;-0,4835626;174,13300;113,02840;879,39070
445;0,2292115;1796,96280381607;411,884572205082;0,06705102;129,92770;55,01355;946,58950;0,00000;0,00000;-0,9734625;174,48070;113,23220;878,20230
450;0,229639;1786,23838091641;410,190050326669;0,06818813;129,78800;55,34772;944,24000;0,00000;0,00000;-1,319463;174,75590;113,40920;877,50220
455;0,2315457;1775,48441897052;411,105795563478;0,0693619;129,69850;55,63717;941,56670;0,00000;0,00000;-0,9767625;174,98310;113,56650;876,81840
460;0,2321955;1766,3067324236;410,12849654194;0,0705173;129,65040;55,88319;939,71200;0,00000;0,00000;-0,6445625;175,18810;113,71190;874,30890
465;0,2305282;1757,07838235038;405,056177113062;0,07167268;129,63460;56,08870;936,37120;0,00000;0,00000;-0,4766625;175,39640;113,85400;874,26000
470;0,2288268;1745,6132660713;399,443023392983;0,07280982;129,64170;56,25820;931,19260;0,00000;0,00000;-0,8022624;175,63130;114,00080;875,36500
475;0,2305282;1735,01813514107;399,970665466427;0,07396522;129,66270;56,39760;926,35110;0,00000;0,00000;0,1946375;175,91190;114,15950;875,14480
480;0,2306992;1733,2318438568;399,855261200888;0,07512063;129,68920;56,51400;924,33860;0,00000;0,00000;0,3565375;176,25240;114,33540;875,89940
485;0,2298015;1732,32612979209;398,091090230288;0,07627606;129,71360;56,61535;920,81860;0,00000;0,00000;0,1817375;176,66050;114,53200;874,51460
490;0,2298955;1730,09045111836;397,740055219778;0,07741314;129,72930;56,71005;919,47240;0,00000;0,00000;1,198738;177,13730;114,74990;870,96480
495;0,2316398;1729,39842373234;400,597427845981;0,07856852;129,73080;56,80654;914,79020;0,00000;0,00000;-0,6385624;177,67690;114,98720;869,71670
500;0,2310327;1737,12747314727;401,333252005792;0,07974231;129,71410;56,91280;914,10190;0,00000;0,00000;-0,4799625;178,26700;115,23930;868,47830
505;0,2286985;1745,817615298;399,265902221193;0,08087942;129,73080;56,80654;911,41830;0,00000;0,00000;-1,310163;177,67690;114,98720;868,39470
510;0,226484;1750,67158828119;396,499166612699;0,08199814;129,72930;56,71005;910,23620;0,00000;0,00000;-0,4748625;177,13730;114,74990;869,49110
515;0,2260907;1746,61966995047;394,894505656499;0,08313522;129,71360;56,61535;906,38740;0,00000;0,00000;-0,4895625;176,66050;114,53200;870,91460
520;0,2251502;1740,98462796334;391,983059863713;0,0842723;129,68920;56,51400;906,37390;0,00000;0,00000;-1,307763;176,25240;114,33540;870,88390
525;0,2211915;1738,46538223263;384,533774166653;0,08537272;129,66270;56,39760;904,51950;0,00000;0,00000;-0,9854624;175,91190;114,15950;869,72360
530;0,218293;1734,69725557915;378,672294832034;0,08645475;129,64170;56,25820;903,50050;0,00000;0,00000;-1,311363;175,63130;114,00080;869,23150
535;0,2189685;1730,39936474171;378,902914288577;0,08755517;129,63460;56,08870;903,48880;0,00000;0,00000;-0,9824625;175,39640;113,85400;868,40470
540;0,2225937;1732,64954745309;385,67692622502;0,08867392;129,65040;55,88319;901,81010;0,00000;0,00000;2,182737;175,18810;113,71190;869,92960
545;0,2253725;1738,77314161725;391,871682724045;0,08979261;129,69850;55,63717;899,64230;0,00000;0,00000;-0,1372625;174,98310;113,56650;871,61890
550;0,2263045;1746,15815484002;395,163414871217;0,09092975;129,78800;55,34772;897,12960;0,00000;0,00000;-0,4898624;174,75590;113,40920;872,30180
555;0,2280573;1746,09804389499;398,210322667064;0,09206676;129,92770;55,01355;894,46680;0,00000;0,00000;-0,9878625;174,48070;113,23220;870,86170
560;0,227929;1742,2125600436;397,100767464759;0,0932039;130,12580;54,63496;894,97390;0,00000;0,00000;-0,8007624;174,13300;113,02840;874,04100
565;0,2252785;1738,57276363313;391,663000997049;0,09434092;130,38980;54,21367;896,96850;0,00000;0,00000;0,3487375;173,69210;112,79240;875,88780
570;0,221619;1738,14847871622;385,206744553742;0,09544134;130,72590;53,75271;895,98940;0,00000;0,00000;-0,1465625;173,14250;112,52100;879,55830
575;0,2205075;1740,8069328463;383,860974681898;0,09654173;131,13970;53,25611;896,50120;0,00000;0,00000;1,184338;172,47560;112,21310;880,89620
580;0,2205075;1736,76702318638;382,970148850364;0,09764215;131,63570;52,72869;897,67380;0,00000;0,00000;0,006037414;171,69130;111,87020;882,58830
585;0,2211402;1729,53899422664;382,47061307118;0,09876087;132,21720;52,17581;898,84960;0,00000;0,00000;-0,4802625;170,79860;111,49630;883,77050
590;0,2187205;1725,6390486533;377,432680629101;0,09984294;132,88690;51,60312;901,01430;0,00000;0,00000;0,3598375;169,81610;111,09770;885,78470
595;0,215386;1723,06140092796;371,12327062526;0,100925;133,64650;51,01647;901,34280;0,00000;0,00000;-0,4886625;168,77170;110,68270;886,62900
600;0,2134708;1719,50507682733;367,064046367316;0,1019887;134,49670;50,42175;899,01170;0,00000;0,00000;-1,143763;167,70190;110,26110;889,12730
605;0,2127867;1720,53254653725;366,106526478091;0,1030524;135,43730;49,82486;897,50790;0,00000;0,00000;-1,311063;166,64960;109,84400;888,64390
610;0,2109057;1718,46970223553;362,435098189904;0,1041162;136,46680;49,23176;896,49340;0,00000;0,00000;-0,6316625;165,66250;109,44260;890,64030
615;0,2112563;1723,95783439065;364,196917568221;0,1051616;137,58220;48,64850;896,32410;0,00000;0,00000;-0,1417624;164,78980;109,06800;890,32760
620;0,2126585;1726,06797611825;367,063020687634;0,1062253;138,77890;48,08129;895,32290;0,00000;0,00000;0,01533759;164,07930;108,73060;892,79590
625;0,2149585;1724,97097352079;370,79712978917;0,1073073;140,05050;47,53654;895,81460;0,00000;0,00000;-0,9749625;163,57400;108,43910;895,61220
630;0,2171815;1724,21223813077;374,46700436486;0,1083894;141,38840;47,02084;897,31190;0,00000;0,00000;1,016138;163,30920;108,20020;897,43590
635;0,216925;1730,79149035981;375,45194274454;0,1094715;142,78190;46,54086;897,30360;0,00000;0,00000;0,5142376;163,30950;108,01820;898,76010
640;0,2155142;1735,0823192176;373,934932252499;0,1105535;144,21830;46,10311;899,13490;0,00000;0,00000;0,3397374;163,58710;107,89480;900,41680
645;0,2132998;1743,63656219656;371,917253884674;0,1116173;145,68300;45,71365;899,96740;0,00000;0,00000;0,1919374;164,14020;107,82880;902,40620
650;0,2088622;1747,99591875525;365,090358058462;0,1126626;147,16020;45,37764;902,79080;0,00000;0,00000;1,021237;164,95320;107,81630;902,08720
655;0,204553;1754,6609415028;358,921144915852;0,1136897;148,63320;45,09885;901,62260;0,00000;0,00000;-0,4763626;165,99710;107,85110;903,59380
660;0,203621;1755,61734153537;357,480608917324;0,1146984;150,08500;44,87925;899,95210;0,00000;0,00000;-0,9809625;167,23120;107,92510;904,93350
665;0,2046385;1754,55109993313;359,048692467297;0,1157254;151,49930;44,71856;899,95500;0,00000;0,00000;-1,138963;168,60590;108,02850;907,06100
670;0,2082637;1753,02670105012;365,09189911267;0,1167708;152,86080;44,61396;901,95750;0,00000;0,00000;-0,3129625;170,06560;108,15100;906,24270
675;0,2103158;1752,35814856883;368,54855240878;0,1178162;154,15640;44,56005;902,12150;0,00000;0,00000;-1,137762;171,55170;108,28210;907,73080
680;0,2109485;1750,35614427261;369,234959098778;0,1188799;155,37500;44,54891;904,45910;0,00000;0,00000;-1,311662;173,00700;108,41180;910,19540
685;0,2117265;1746,04539201026;369,684140800887;0,1199253;156,50820;44,57051;905,63420;0,00000;0,00000;-0,1537625;174,37830;108,53140;909,21750
690;0,2106065;1743,05425858993;367,098506434388;0,120989;157,55050;44,61325;907,13380;0,00000;0,00000;2,022038;175,61910;108,63370;912,70070
695;0,2086058;1742,65386761869;363,527610820509;0,1220343;158,49900;44,66474;908,97950;0,00000;0,00000;0,8497376;176,69270;108,71390;912,39060
700;0,2079303;1747,73884813366;363,407842181034;0,1230614;159,35320;44,71264;910,15530;0,00000;0,00000;-1,477763;177,57280;108,76910;914,24460
705;0,207195;1749,16790374137;362,418806158047;0,1241068;160,11480;44,74557;912,65880;0,00000;0,00000;-0,9674625;178,24440;108,79910;915,43260
710;0,20976;1746,66109558256;366,379653425016;0,1251521;160,78700;44,75396;913,82950;0,00000;0,00000;-0,6391625;178,70370;108,80580;916,94190
715;0,2093753;1741,42164884455;364,610601609418;0,1261975;161,37390;44,73077;911,17040;0,00000;0,00000;-0,8118626;178,95720;108,79320;916,65200
720;0,2067247;1738,68657712974;359,429493201125;0,1272429;161,88060;44,67206;910,17580;0,00000;0,00000;0,5220375;179,01970;108,76660;918,49260
725;0,2050745;1736,10608350857;356,031167869032;0,1282516;162,31190;44,57723;907,69080;0,00000;0,00000;-1,815962;178,91280;108,73270;920,16490
730;0,203698;1740,4422302411;354,524568491251;0,1292787;162,67280;44,44910;907,52310;0,00000;0,00000;0,3487375;178,66260;108,69860;922,18770
735;0,205066;1748,24899863896;358,506432017721;0,1303057;162,96780;44,29367;908,52640;0,00000;0,00000;-0,4805624;178,29740;108,67120;925,52060
740;0,207289;1758,09315237919;364,433427836673;0,1313327;163,20100;44,11960;909,02890;0,00000;0,00000;1,020938;177,84570;108,65710;926,05820
745;0,2064682;1763,73572640107;364,155375079012;0,1323781;163,37660;43,93760;910,69900;0,00000;0,00000;-1,643862;177,33480;108,66160;927,09490
750;0,2062203;1765,30550329148;364,041771209225;0,1334052;163,49810;43,75951;914,36230;0,00000;0,00000;-0,6415625;176,78930;108,68880;929,11070
755;0,2076738;1765,554229184;366,659332611088;0,1344322;163,56940;43,59752;916,03050;0,00000;0,00000;-0,1471626;176,23100;108,74110;932,63590
760;0,2068957;1768,30441071948;365,854621752995;0,1354776;163,59480;43,46315;918,35500;0,00000;0,00000;0,5196375;175,67810;108,81920;934,80930
765;0,207708;1770,96666303155;367,843909364932;0,136523;163,57860;43,36649;918,01770;0,00000;0,00000;-0,6562624;175,14560;108,92220;936,66270
770;0,2051601;1773,24553087691;363,799137564602;0,1375317;163,52570;43,31545;918,35880;0,00000;0,00000;-1,143763;174,64590;109,04790;938,84140
775;0,2061262;1780,99599698651;367,109956832125;0,138577;163,44150;43,31525;917,18300;0,00000;0,00000;0,0180375;174,18900;109,19270;939,85800
780;0,2089991;1793,50209978297;374,840235470766;0,1396041;163,33120;43,36811;916,69540;0,00000;0,00000;0,5223375;173,78330;109,35260;942,18600
785;0,2119659;1802,97467245014;382,169221004108;0,1406862;163,20000;43,47313;919,85860;0,00000;0,00000;-1,650763;173,43600;109,52300;940,05180
790;0,2117265;1808,81112884662;382,973311835468;0,1417315;163,05270;43,62647;923,35800;0,00000;0,00000;-0,6448625;173,15290;109,69950;940,06050
795;0,212231;1809,92152270142;384,121438817701;0,1427952;162,89320;43,82169;924,69810;0,00000;0,00000;-1,148263;172,93910;109,87800;938,57870
800;0,212744;1804,47140424823;383,890460047442;0,143859;162,72440;44,05023;924,54460;0,00000;0,00000;-0,3093625;172,79830;110,05550;940,21460
805;0,217267;1797,19772907473;390,471766184152;0,144941;162,54820;44,30206;924,04140;0,00000;0,00000;-1,820762;172,73240;110,22960;941,04250
810;0,2181562;1787,4599157103;389,945486235418;0,1460414;162,36530;44,56637;925,88810;0,00000;0,00000;-0,3126624;172,74130;110,39940;941,04250
815;0,2205502;1781,732711911;392,961582902324;0,1471418;162,17520;44,83231;925,73080;0,00000;0,00000;-0,1480625;172,82250;110,56490;941,21560
820;0,2228588;1783,65169577096;397,502437860929;0,1482422;161,97690;45,08960;926,90090;0,00000;0,00000;-0,6559626;172,97040;110,72710;942,52720
825;0,2242952;1788,95132324357;401,253197995775;0,1493793;161,76840;45,32919;926,24010;0,00000;0,00000;-0,6499624;173,17660;110,88800;943,51040
830;0,223577;1793,68551449196;401,026810092165;0,150498;161,54770;45,54374;926,24840;0,00000;0,00000;-0,1501625;173,42950;111,05000;946,45710
835;0,2215335;1794,76210233511;397,599950062837;0,1515985;161,31280;45,72796;924,09170;0,00000;0,00000;0,3526375;173,71510;111,21560;947,10170
840;0,220935;1797,39488457067;397,107446357907;0,1526988;161,06160;45,87890;925,59440;0,00000;0,00000;0,0216375;174,01700;111,38720;947,40050
845;0,2223372;1799,25673100143;400,041747314085;0,1538176;160,79220;45,99597;928,94080;0,00000;0,00000;-0,9728625;174,31770;111,56680;948,19470
850;0,2228502;1800,41898304883;401,223792753581;0,1549363;160,50340;46,08091;932,27190;0,00000;0,00000;-0,4811624;174,59890;111,75540;947,67270
855;0,2213198;1804,61755020719;399,397524652045;0,1560367;160,19390;46,13761;932,43550;0,00000;0,00000;-0,9845625;174,84310;111,95320;947,98080
860;0,223748;1807,64918138346;404,457875607382;0,1571555;159,86310;46,17177;933,10330;0,00000;0,00000;-1,146763;175,03380;112,15900;946,78610
865;0,2290405;1815,41596704364;415,803819884027;0,1582925;159,51050;46,19048;934,09440;0,00000;0,00000;1,184937;175,15670;112,37100;947,26770
870;0,2348717;1829,96497060032;429,807000028521;0,1594847;159,13630;46,20171;937,24370;0,00000;0,00000;0,1829376;175,20070;112,58580;948,09310
875;0,2364193;1833,05456369349;433,369449422982;0,1606584;158,74090;46,21379;938,73340;0,00000;0,00000;0,8488376;175,15750;112,79950;947,42410
880;0,238933;1837,484125422;439,035628959508;0,1618505;158,32530;46,23479;940,38700;0,00000;0,00000;-0,6523625;175,02280;113,00760;949,72250
885;0,2395315;1841,15665689331;441,01505779328;0,1630426;157,89130;46,27205;942,04190;0,00000;0,00000;1,184038;174,79550;113,20520;949,39340
890;0,2415664;1839,49597027347;444,360505056025;0,1642714;157,44110;46,33159;944,19600;0,00000;0,00000;0,1976376;174,47790;113,38750;950,40240
895;0,2423103;1844,77653467441;447,008371666298;0,1654635;156,97770;46,41780;945,52020;0,00000;0,00000;0,1970375;174,07520;113,54980;952,54300
900;0,2453713;1846,80104588404;453,151883450005;0,1666923;156,50490;46,53307;945,84430;0,00000;0,00000;-0,3126624;173,59470;113,68840;955,84550
905;0,2480987;1848,00477705449;458,487642198878;0,1679394;156,02730;46,67762;948,01200;0,00000;0,00000;-2,472563;173,04560;113,80000;957,01290
910;0,252408;1855,97015513031;468,461693384579;0,1692048;155,55010;46,84942;951,01160;0,00000;0,00000;-0,3084625;172,43790;113,88260;961,15140
915;0,2557853;1855,08605902435;474,503711478848;0,1704703;155,07930;47,04431;950,84290;0,00000;0,00000;-0,1498625;171,78230;113,93530;963,31600
920;0,2593165;1851,65597580803;480,164916827939;0,1717725;154,62170;47,25611;950,18190;0,00000;0,00000;-0,6586624;171,08940;113,95840;964,99380
925;0,262044;1848,14561946256;484,29542867245;0,1730929;154,18430;47,47702;949,35440;0,00000;0,00000;0,01413757;170,36950;113,95330;965,99940
930;0,2631213;1839,60652970266;484,039636825855;0,1743951;153,77510;47,69793;950,85840;0,00000;0,00000;0,6854376;169,63240;113,92270;967,67290
935;0,2625997;1843,10551939938;483,999005594127;0,1757155;153,40230;47,90903;952,36270;0,00000;0,00000;-0,1531624;168,88750;113,87010;968,34640
940;0,2650793;1844,87496289872;489,038091388452;0,177036;153,07420;48,10028;953,19800;0,00000;0,00000;1,687138;168,14350;113,79980;967,53770
945;0,2672082;1846,66944836342;493,445280661666;0,1783748;152,79930;48,26207;955,05460;0,00000;0,00000;-0,9794625;167,40900;113,71670;968,22890
950;0,270064;1849,88679073778;499,587771631107;0,179732;152,58600;48,38581;958,90150;0,00000;0,00000;-0,6346624;166,69210;113,62580;969,22470
955;0,2753223;1854,34603579403;510,54279150925;0,1810892;152,44210;48,46453;959,59170;0,00000;0,00000;-0,6529624;166,00110;113,53220;971,20820
960;0,2787594;1863,11021788315;519,359540406239;0,1825013;152,37450;48,49340;963,11160;0,00000;0,00000;-1,963763;165,34420;113,44060;972,85250
965;0,2825215;1874,49297772253;529,58454000844;0,1839135;152,38880;48,47013;967,29980;0,00000;0,00000;-0,1489624;164,72960;113,35540;974,99110
970;0,2853858;1877,01876579506;535,674460870574;0,1853257;152,48880;48,39529;969,47490;0,00000;0,00000;-0,8130624;164,16560;113,27990;974,46380
975;0,287207;1885,6383916058;541,568478683696;0,1867746;152,67560;48,27238;966,81350;0,00000;0,00000;-0,3000625;163,66010;113,21670;974,94750
980;0,289772;1891,91606489624;548,224317857843;0,1882234;152,94750;48,10787;965,65250;0,00000;0,00000;-0,6529624;163,22040;113,16770;975,40940
985;0,294466;1896,09240593708;558,334782741525;0,1896906;153,29900;47,91092;965,48720;0,00000;0,00000;-1,646563;162,85300;113,13350;977,03490
990;0,2988608;1896,72943181453;566,858026785197;0,1911762;153,72050;47,69299;964,15290;0,00000;0,00000;0,3565375;162,56290;113,11420;976,81820
995;0,3029392;1900,28547205301;575,670923920252;0,1927167;154,19790;47,46737;966,14880;0,00000;0,00000;-0,1447624;162,35290;113,10890;974,95200
1000;0,3084626;1900,69974966507;586,294710248938;0,1942389;154,71240;47,24852;965,81890;0,00000;0,00000;-0,6406624;162,22370;113,11650;976,72670
1005;0,3130625;1900,85955248516;595,087897807796;0,1957978;155,24090;47,05130;966,31260;0,00000;0,00000;-0,8136625;162,17290;113,13530;975,36000
1010;0,3177822;1892,18527010777;601,302773271466;0,1974118;155,75650;46,89029;969,64530;0,00000;0,00000;-0,1468624;162,19480;113,16350;976,28170
1015;0,3236476;1887,21617706414;610,792904361161;0,1990073;156,22960;46,77891;970,47710;0,00000;0,00000;-1,159962;162,28020;113,19910;975,38210
1020;0,324571;1889,34071450279;613,225140552612;0,2006396;156,62890;46,72869;971,47240;0,00000;0,00000;-1,982063;162,41620;113,24020;975,48100
1025;0,3250412;1893,87879249096;615,588663590086;0,2022718;156,92360;46,74857;970,12520;0,00000;0,00000;1,181037;162,58640;113,28500;973,09690
1030;0,3296155;1893,85909939416;624,245364115165;0,2039041;157,08540;46,84426;972,95590;0,00000;0,00000;-0,8202625;162,77150;113,33170;973,17540
1035;0,3325055;1893,93502646501;629,743754493116;0,2055731;157,09000;47,01784;974,45280;0,00000;0,00000;-0,6568625;162,94960;113,37870;971,77310
1040;0,3387727;1897,88555050862;642,951832345025;0,2072787;156,91960;47,26739;978,43850;0,00000;0,00000;-0,8064625;163,09670;113,42410;970,34930
1045;0,3459121;1898,56172360067;656,735397736465;0,2089843;156,56470;47,58699;982,27310;0,00000;0,00000;-1,144062;163,18860;113,46630;971,44680
1050;0,3482805;1897,4406328388;660,841480327014;0,2107449;156,02470;47,96691;986,77250;0,00000;0,00000;-0,8019625;163,20100;113,50330;971,91790
1055;0,3516577;1896,97140558609;667,08468844998;0,2125056;155,30920;48,39397;989,27750;0,00000;0,00000;-1,139263;163,11120;113,53320;970,89970
1060;0,3526068;1901,85351856207;670,606507527063;0,2142479;154,43750;48,85229;991,94120;0,00000;0,00000;-0,6496625;162,89910;113,55370;969,24080
1065;0,3540347;1906,29718616039;674,895313816217;0,2160452;153,43800;49,32407;993,10300;0,00000;0,00000;0,1856375;162,54810;113,56240;967,44320
1070;0,3616101;1919,88269816937;694,248934300905;0,2178242;152,34630;49,79067;995,10910;0,00000;0,00000;-0,9773625;162,04630;113,55670;967,94630
1075;0,3663639;1929,53057947155;706,910420587863;0,2196765;151,20370;50,23366;997,27170;0,00000;0,00000;-0,4847625;161,38640;113,53420;969,44170
1080;0,3733237;1936,35074280674;722,885702532504;0,2215472;150,05380;50,63595;1001,11200;0,00000;0,00000;-0,6409624;160,56680;113,49230;973,42150
1085;0,3803349;1936,48719055652;736,513546097276;0,2234179;148,94020;50,98280;1006,29200;0,00000;0,00000;-0,3027625;159,59090;113,42840;974,90890
1090;0,3843534;1933,15333917184;743,014057233808;0,2253803;147,90370;51,26273;1008,62900;0,00000;0,00000;0,5205375;158,46750;113,34060;978,23630
1095;0,3906121;1932,97597908582;755,043777513371;0,227306;146,97940;51,46816;1007,80500;0,00000;0,00000;-0,8088625;157,21010;113,22710;979,40260
1100;0,3949042;1944,82200144265;768,01844825455;0,2292867;146,19490;51,59584;1009,30300;0,00000;0,00000;0,02193755;155,83650;113,08700;981,39950
1105;0,398615;1949,63441541527;777,153503930462;0,2312857;145,56870;51,64697;1011,64000;0,00000;0,00000;-0,6448625;154,36840;112,92020;981,91730
1110;0,4049335;1955,58313573032;791,881171617491;0,2333031;145,10950;51,62699;1015,47500;0,00000;0,00000;-1,967963;152,83080;112,72740;980,79240
1115;0,409448;1964,58857187422;804,396811141458;0,2353572;144,81590;51,54513;1018,14100;0,00000;0,00000;-0,6415625;151,25160;112,51070;981,79300
1120;0,4162368;1967,8348665074;819,085204750882;0,2374296;144,67790;51,41375;1018,46300;0,00000;0,00000;-1,300563;149,66100;112,27310;981,30140
1125;0,4242055;1971,62164589881;836,372690223943;0,2395571;144,67770;51,24737;1020,96100;0,00000;0,00000;-1,309263;148,09090;112,01880;981,97690
1130;0,4295408;1973,94353137132;847,889208019688;0,2417029;144,79200;51,06174;1024,12500;0,00000;0,00000;-0,3207624;146,57400;111,75310;982,80870
1135;0,4352095;1968,98566982309;856,921285143562;0,2438853;144,99420;50,87278;1028,28000;0,00000;0,00000;-1,971563;145,14340;111,48200;980,00970
1140;0,4398693;1962,85308274622;863,398834793288;0,2460678;145,25670;50,69555;1031,61100;0,00000;0,00000;2,014537;143,83110;111,21240;980,52280
1145;0,4441187;1960,5445151478;870,714509622604;0,2483053;145,55350;50,54337;1035,76700;0,00000;0,00000;-0,8193625;142,66710;110,95100;979,85340
1150;0,4472823;1952,55175606501;873,34172988905;0,2505427;145,86170;50,42707;1039,76600;0,00000;0,00000;0,5199375;141,67770;110,70480;979,04610
1155;0,4544558;1951,53971025042;886,888515423897;0,2527986;146,16340;50,35444;1042,25100;0,00000;0,00000;-1,813563;140,88440;110,47990;979,38880
1160;0,460971;1956,58334228319;901,928140387436;0,2551094;146,44680;50,32990;1047,24900;0,00000;0,00000;-0,4841624;140,30280;110,28170;977,76870
1165;0,4703505;1961,93226627546;922,795753232625;0,2574753;146,70610;50,35443;1050,74100;0,00000;0,00000;0,3505376;139,94120;110,11430;975,30680
1170;0,4762928;1975,14166427376;940,745745084519;0,2598411;146,94200;50,42568;1054,90400;0,00000;0,00000;-0,6484624;139,80020;109,98050;974,31460
1175;0,48315;1987,04594016332;960,041239761088;0,262262;147,16040;50,53830;1057,56300;0,00000;0,00000;0,1919375;139,87200;109,88130;974,15660
1180;0,489041;1989,32396316646;972,861022932689;0,2647012;147,37150;50,68449;1063,55400;0,00000;0,00000;-1,815962;140,14110;109,81610;976,14750
1185;0,4954707;1987,80982170507;984,901531990981;0,2671955;147,58810;50,85462;1069,55100;0,00000;0,00000;-0,4850625;140,58460;109,78300;975,95700
1190;0,4988138;1979,40970899449;987,356852662536;0,2696714;147,82430;51,03794;1073,70700;0,00000;0,00000;0,02553749;141,17350;109,77850;976,45980
1195;0,5040464;1965,99535268933;990,953000616656;0,2722023;148,09380;51,22339;1078,87600;0,00000;0,00000;-1,311962;141,87410;109,79820;977,26400
1200;0,5112628;1967,05472200667;1005,6818325651;0,2747515;148,40810;51,40030;1082,36700;0,00000;0,00000;-0,8085624;142,65000;109,83710;977,39680
1205;0,5203857;1980,58632821708;1030,66888981533;0,2773558;148,77580;51,55910;1087,19500;0,00000;0,00000;-0,4775624;143,46420;109,88980;975,38590
1210;0,5270805;1995,56478809464;1051,82326516563;0,2799968;149,20140;51,69185;1092,02300;0,00000;0,00000;-2,310663;144,28120;109,95120;972,21780
1215;0,5333562;2009,74176404883;1071,90836793357;0,2826561;149,68500;51,79272;1093,84300;0,00000;0,00000;-0,4808624;145,06850;110,01660;968,05450
1220;0,5388967;2017,48150963943;1087,21419742059;0,2853521;150,22260;51,85825;1098,17000;0,00000;0,00000;-1,154863;145,79890;110,08220;967,68670
1225;0,5417097;2027,97915583778;1098,57602288191;0,2880664;150,80620;51,88742;1100,99300;0,00000;0,00000;-1,639362;146,45130;110,14500;966,83810
1230;0,5495587;2043,80631798906;1123,19158994748;0,2908174;151,42460;51,88158;1103,65400;0,00000;0,00000;-1,476262;147,01150;110,20300;966,29740
1235;0,5597676;2047,9275421333;1146,36343455342;0,2935867;152,06470;51,84425;1109,64700;0,00000;0,00000;-1,315263;147,47270;110,25540;965,79900
1240;0,5720199;2045,08172423773;1169,82744947686;0,2964844;152,71220;51,78074;1112,97600;0,00000;0,00000;0,3559375;147,83450;110,30210;964,93460
1245;0,5829641;2039,05113245332;1188,693507845;0,2993822;153,35270;51,69764;1119,62400;0,00000;0,00000;-1,143763;148,10280;110,34330;965,89050
1250;0,5908045;2039,1522591699;1204,74032333619;0,3023349;153,97310;51,60234;1122,29400;0,00000;0,00000;-0,6451625;148,28800;110,37980;964,39090
1255;0,5964305;2053,33675948039;1224,67258553956;0,3053243;154,56180;51,50241;1124,60600;0,00000;0,00000;-0,1519625;148,40400;110,41220;963,20680
1260;0,6072292;2064,0966130392;1253,3798486214;0,3083504;155,11010;51,40504;1127,60400;0,00000;0,00000;-1,476262;148,46620;110,44070;960,21370
1265;0,615369;2075,62947895749;1277,27798595673;0,3114315;155,61150;51,31656;1129,43000;0,00000;0,00000;-1,813863;148,49040;110,46470;957,70730
1270;0,6217645;2087,9315471781;1298,20167232504;0,3145493;156,06230;51,24202;1133,58500;0,00000;0,00000;-0,6457624;148,49140;110,48320;956,87520
1275;0,6291946;2095,92506139542;1318,74465297308;0,3176855;156,46170;51,18484;1136,41500;0,00000;0,00000;-0,9767624;148,48150;110,49390;957,52500
1280;0,635932;2106,17721166295;1339,38558449292;0,3208583;156,81030;51,14671;1138,24700;0,00000;0,00000;-1,148862;148,47050;110,49420;961,31240
1285;0,6442769;2110,24660057334;1359,58323399128;0,3241045;157,11100;51,12753;1143,57200;0,00000;0,00000;-0,9773625;148,46450;110,48070;961,64120
1290;0,6578203;2107,36053776351;1386,26459956607;0,327369;157,36700;51,12553;1145,73600;0,00000;0,00000;0,5292374;148,46670;110,44970;962,64100
1295;0,6713722;2105,26188905911;1413,41441619692;0,3307252;157,58250;51,13753;1150,39000;0,00000;0,00000;-0,9716626;148,47680;110,39790;965,81840
