timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1251395;1727,83653687658;216,22061806989;0,03866073;129,94660;63,73682;935,65060;0,00000;0,00000;-0,4808626;153,81910;116,90320;886,79370
395;0,1257808;1725,82113090368;217,075109280064;0,03928423;129,45660;64,00336;934,98430;0,00000;0,00000;-1,489463;153,98140;117,12870;885,11620
400;0,124541;1720,8052673976;214,310814516273;0,03990784;128,92370;64,27378;933,65550;0,00000;0,00000;-1,810562;154,34790;117,37390;881,63530
405;0,122489;1720,04982451042;210,687141453507;0,04053137;128,38580;64,53905;932,83350;0,00000;0,00000;-0,9740625;154,91730;117,63910;879,96070
410;0,1189578;1724,23424276484;205,111074106794;0,04111826;127,88370;64,78905;933,84330;0,00000;0,00000;0,3502376;155,67940;117,92250;880,61000
415;0,118402;1727,93475385615;204,590965574661;0,0417051;127,45810;65,01322;934,85990;0,00000;0,00000;-0,8184625;156,61600;118,22050;878,44240
420;0,1207875;1734,0129729604;209,447093624061;0,04231036;127,14560;65,20129;935,20850;0,00000;0,00000;-0,9746625;157,70120;118,52710;880,56050
425;0,1227455;1739,55532909093;213,522547054131;0,04293394;126,97620;65,34396;937,21900;0,00000;0,00000;-0,8151624;158,90360;118,83460;880,84310
430;0,122412;1746,20474601553;213,75645831053;0,04353914;126,97050;65,43362;937,38800;0,00000;0,00000;-0,1477625;160,18770;119,13340;881,96250
435;0,11806;1750,31186143343;206,641843830434;0,044126;127,13850;65,46498;935,71910;0,00000;0,00000;0,1892375;161,51630;119,41330;880,91010
440;0,1147682;1753,08269167935;201,198175094878;0,0447129;127,47890;65,43552;935,22710;0,00000;0,00000;-1,137462;162,85370;119,66400;881,19310
445;0,1131608;1754,24219594251;198,511441553982;0,04526311;127,97930;65,34586;935,72570;0,00000;0,00000;1,524938;164,16730;119,87590;881,80820
450;0,115837;1756,77052822901;203,498995364089;0,04585001;128,61800;65,19984;935,05600;0,00000;0,00000;-0,4841625;165,43040;120,04160;881,91410
455;0,1188295;1760,17049786923;209,160225739612;0,04643688;129,36530;65,00447;935,38540;0,00000;0,00000;0,2042376;166,62420;120,15640;882,52500
460;0,121292;1759,62993582747;213,42896645213;0,0470604;130,18670;64,76962;934,38750;0,00000;0,00000;0,03033757;167,73830;120,21890;881,17260
465;0,1204968;1754,22236201029;211,378176327511;0,04764727;131,04560;64,50745;936,71100;0,00000;0,00000;-1,310763;168,77250;120,23210;879,28500
470;0,1204882;1751,19731746154;210,998693400843;0,04825252;131,90600;64,23177;937,21170;0,00000;0,00000;0,5211375;169,73540;120,20280;879,90630
475;0,1200607;1747,53559627469;209,810415756723;0,04885775;132,73560;63,95722;938,03540;0,00000;0,00000;-0,3135626;170,64460;120,14170;881,01120
480;0,1219845;1744,54182860878;212,807087739837;0,04946294;133,50780;63,69832;937,86990;0,00000;0,00000;0,3544376;171,52460;120,06290;879,80280
485;0,1210013;1743,51043772856;210,966945744297;0,05006817;134,20350;63,46862;939,53150;0,00000;0,00000;1,345037;172,40470;119,98310;880,10580
490;0,119847;1743,53180211392;208,957033497721;0,0506734;134,81190;63,27983;939,02250;0,00000;0,00000;-0,9761624;173,31610;119,92030;879,75400
495;0,118915;1743,24964424101;207,298580380029;0,05126029;135,33080;63,14113;939,00260;0,00000;0,00000;0,3589376;174,28980;119,89250;879,21600
500;0,1169057;1744,67039813403;203,962000985971;0,05184716;135,76590;63,05860;938,82910;0,00000;0,00000;-1,815363;175,35260;119,91650;880,50120
505;0,11635;1746,25222380199;203,176431710814;0,05243406;135,33080;63,14113;938,81520;0,00000;0,00000;-0,4865625;174,28980;119,89250;880,32670
510;0,1154608;1750,41219348411;202,103949178085;0,05300257;134,81190;63,27983;940,64580;0,00000;0,00000;-0,1408625;173,31610;119,92030;883,28500
515;0,116008;1756,35292373467;203,750961381896;0,05358943;134,20350;63,46862;939,97160;0,00000;0,00000;-0,4739624;172,40470;119,98310;883,42960
520;0,115076;1760,19344126084;202,556055458657;0,054158;133,50780;63,69832;938,80020;0,00000;0,00000;-0,3054625;171,52460;120,06290;884,56780
525;0,1143835;1764,99555976805;201,886299613873;0,05474487;132,73560;63,95722;938,62410;0,00000;0,00000;-0,1474625;170,64460;120,14170;886,34230
530;0,1141868;1771,4332811342;202,274310354329;0,05529508;131,90600;64,23177;937,29190;0,00000;0,00000;-0,4868625;169,73540;120,20280;887,14840
535;0,1147255;1778,02272934617;203,984490276754;0,05588195;131,04560;64,50745;935,12410;0,00000;0,00000;1,013438;168,77250;120,23210;889,44170
540;0,1171622;1780,67361403051;208,627732825237;0,05646884;130,18670;64,76962;931,78190;0,00000;0,00000;0,5208375;167,73830;120,21890;888,28420
545;0,1197273;1779,52540692038;213,057755729481;0,05705571;129,36530;65,00447;929,44710;0,00000;0,00000;-0,6511625;166,62420;120,15640;887,79430
550;0,1214202;1779,55274908552;216,073667212534;0,0576793;128,61800;65,19984;929,60120;0,00000;0,00000;-1,649863;165,43040;120,04160;887,29730
555;0,1245068;1782,29849408491;221,908281762579;0,05828449;127,97930;65,34586;928,43260;0,00000;0,00000;-0,8208625;164,16730;119,87590;888,65890
560;0,1259005;1784,79222567026;224,706177023363;0,0589264;127,47890;65,43552;925,25720;0,00000;0,00000;-0,9845625;162,85370;119,66400;890,83900
565;0,124883;1787,95864388924;223,285651106619;0,05954996;127,13850;65,46498;924,08790;0,00000;0,00000;-0,6451625;161,51630;119,41330;891,20290
570;0,1256953;1787,31988937861;224,657653149873;0,06017351;126,97050;65,43362;921,08190;0,00000;0,00000;-1,147363;160,18770;119,13340;890,57710
575;0,125396;1790,7232179597;224,549552726147;0,0607971;126,97620;65,34396;921,24500;0,00000;0,00000;-1,310462;158,90360;118,83460;892,08630
580;0,1260287;1791,56826477341;225,789057945303;0,06143898;127,14560;65,20129;922,39920;0,00000;0,00000;-1,140463;157,70120;118,52710;891,45990
585;0,1256525;1786,93605015809;224,533012208856;0,06206256;127,45810;65,01322;920,06450;0,00000;0,00000;0,1895374;156,61600;118,22050;891,81550
590;0,1265075;1778,61995653683;225,008812972752;0,06268609;127,88370;64,78905;919,06590;0,00000;0,00000;0,6926375;155,67940;117,92250;891,85080
595;0,1264562;1769,42095419303;223,754297514412;0,063328;128,38580;64,53905;916,54830;0,00000;0,00000;-0,4772625;154,91730;117,63910;892,36300
600;0,1279097;1765,71274874174;225,85186704504;0,06396991;128,92370;64,27378;912,71060;0,00000;0,00000;-0,9755625;154,34790;117,37390;894,03630
605;0,126935;1766,10372037613;224,180433555021;0,06459343;129,45660;64,00336;910,36430;0,00000;0,00000;0,1931375;153,98140;117,12870;894,70700
610;0,1259432;1766,81584028659;222,518476911042;0,06523535;129,94660;63,73682;908,66880;0,00000;0,00000;0,5172375;153,81910;116,90320;895,38460
615;0,1267213;1764,67363071702;223,621701426811;0,06585893;130,36210;63,48162;905,99020;0,00000;0,00000;-0,3147625;153,85460;116,69630;896,37130
620;0,1272257;1759,96159986154;223,912410446862;0,06650078;130,68060;63,24324;903,81180;0,00000;0,00000;-0,3081626;154,07420;116,50590;897,70340
625;0,1282517;1756,74244147254;225,305290672231;0,06714272;130,89120;63,02494;902,13490;0,00000;0,00000;0,3532375;154,45880;116,32990;898,71590
630;0,1300045;1758,36409864319;228,595281805894;0,06778464;130,99470;62,82774;900,62740;0,00000;0,00000;-1,310763;154,98520;116,16670;898,24990
635;0,1300387;1764,85247839446;229,499159206125;0,06844488;131,00480;62,65050;900,11380;0,00000;0,00000;-0,1558624;155,62900;116,01530;896,46070
640;0,1288503;1771,3807516341;228,242864035884;0,06908676;130,94610;62,49017;899,76660;0,00000;0,00000;-0,1492625;156,36550;115,87580;895,14600
645;0,1283372;1768,83957875878;227,008007340327;0,06972864;130,85270;62,34211;897,08590;0,00000;0,00000;-0,3087624;157,17170;115,74920;895,01920
650;0,1303893;1763,22996206756;229,906277160578;0,07037058;130,76510;62,20054;895,41550;0,00000;0,00000;-0,9767625;158,02760;115,63730;897,02030
655;0,133664;1761,03059122745;235,386332889604;0,07104912;130,72690;62,05901;896,40360;0,00000;0,00000;-0,8127626;158,91680;115,54250;897,69010
660;0,1351602;1761,2839875825;238,05555658878;0,07172772;130,78130;61,91082;894,90160;0,00000;0,00000;0,01383746;159,82680;115,46720;897,20150
665;0,133758;1765,68937264598;236,17510922819;0,07238796;130,96750;61,74952;893,22750;0,00000;0,00000;-1,140463;160,74880;115,41350;898,36390
670;0,1311075;1764,71783872176;231,367716335768;0,07304817;131,31720;61,56925;892,05330;0,00000;0,00000;-1,478663;161,67720;115,38250;899,52040
675;0,1288503;1761,94568629057;227,027153447188;0,07369009;131,85260;61,36507;892,21990;0,00000;0,00000;0,0150376;162,60870;115,37450;900,99610
680;0,1273967;1752,14169526026;223,217137258936;0,074332;132,58440;61,13327;890,54600;0,00000;0,00000;0,02613759;163,54160;115,38840;901,82150
685;0,1261655;1743,1802824677;219,929252407791;0,07495555;133,51130;60,87144;891,04190;0,00000;0,00000;0,5208375;164,47490;115,42160;902,32070
690;0,1271402;1735,2768864651;220,623511601508;0,07559744;134,62020;60,57865;891,37240;0,00000;0,00000;-0,4661624;165,40730;115,47060;902,01680
695;0,1295343;1731,71592894963;224,316549797835;0,07623935;135,88770;60,25540;888,37350;0,00000;0,00000;-0,4850625;166,33770;115,53060;903,35460
700;0,1314067;1734,37997422923;227,909214865072;0,07689959;137,28180;59,90357;887,20070;0,00000;0,00000;-1,803362;167,26380;115,59640;903,22190
705;0,1312785;1737,64587261217;228,115520080719;0,07755983;138,76520;59,52632;885,69710;0,00000;0,00000;-1,314363;168,18310;115,66230;902,08940
710;0,1300045;1739,73586548437;226,173527283169;0,07820174;140,29770;59,12788;884,86690;0,00000;0,00000;-1,478363;169,09240;115,72300;903,76780
715;0,1267555;1743,51611205598;221,000222566542;0,07884362;141,83900;58,71336;883,86000;0,00000;0,00000;1,019438;169,98840;115,77380;904,60200
720;0,125225;1743,52081636112;218,332414450125;0,07946718;143,35210;58,28847;881,86280;0,00000;0,00000;-0,8085624;170,86820;115,81060;905,44560
725;0,1262938;1743,0093683171;220,131232648874;0,08009076;144,80450;57,85931;880,86220;0,00000;0,00000;-0,4772625;171,72920;115,83050;908,79180
730;0,1265845;1743,5087112618;220,701140800863;0,08073264;146,17050;57,43206;881,19780;0,00000;0,00000;0,5220375;172,56950;115,83190;910,13800
735;0,1276532;1739,72359354566;222,081355766672;0,08137459;147,43180;57,01273;882,36200;0,00000;0,00000;-0,4769625;173,38800;115,81420;911,48410
740;0,127619;1739,44724963372;221,986591400923;0,08199811;148,57760;56,60691;885,01990;0,00000;0,00000;0,1862376;174,18470;115,77810;910,03750
745;0,1262425;1740,89225360898;219,774546120151;0,08264002;149,60460;56,21955;883,52430;0,00000;0,00000;-0,6409625;174,96030;115,72520;911,57120
750;0,1241135;1747,63975637877;216,905678156181;0,08326361;150,51610;55,85476;883,19540;0,00000;0,00000;-1,317063;175,71620;115,65790;911,76340
755;0,122412;1752,656712145;214,546250915827;0,0838688;151,32070;55,51567;881,86710;0,00000;0,00000;0,3619375;176,45460;115,57940;913,95120
760;0,121557;1754,50531362201;213,272421375839;0,084474;152,03150;55,20433;878,71510;0,00000;0,00000;1,184338;177,17820;115,49290;914,97910
765;0,1234295;1750,77417648056;216,097157652334;0,08509758;152,66440;54,92169;878,22840;0,00000;0,00000;-0,9827625;177,88980;115,40240;916,51770
770;0,1246693;1746,69576645128;217,759259745541;0,08572114;153,23750;54,66759;876,25370;0,00000;0,00000;-1,813563;178,59280;115,31130;917,40800
775;0,1258663;1741,1653329571;219,153987501994;0,08634472;153,76930;54,44090;877,93070;0,00000;0,00000;0,03003752;179,29030;115,22320;919,09560
780;0,1244128;1734,92253942904;215,846486721518;0,08696824;154,27850;54,23962;878,29590;0,00000;0,00000;-0,9800625;179,98540;115,14150;919,48670
785;0,1227455;1731,05534408638;212,479217458834;0,08759183;154,78240;54,06115;878,48770;0,00000;0,00000;1,356138;180,68090;115,06900;922,03450
790;0,1196418;1729,60649230533;206,933210437019;0,08817872;155,29700;53,90249;877,02400;0,00000;0,00000;-0,1525624;181,37930;115,00820;921,76390
795;0,120189;1730,47203145067;207,983689582753;0,08878392;155,83550;53,76056;878,72280;0,00000;0,00000;-1,307763;182,08240;114,96130;921,83590
800;0,1229678;1728,6232310106;212,564956642425;0,08938912;156,40850;53,63250;879,92700;0,00000;0,00000;-1,139863;182,79140;114,93000;923,86380
805;0,125131;1729,25582795812;216,38343793616;0,09003103;157,02280;53,51600;882,29240;0,00000;0,00000;-0,3060625;183,50660;114,91580;926,06970
810;0,122241;1732,23115264668;211,749702905124;0,09063622;157,68100;53,40962;883,15410;0,00000;0,00000;-1,483163;184,22760;114,91960;927,43990
815;0,117889;1731,76623368641;204,156206250597;0,09122312;158,38110;53,31302;886,00450;0,00000;0,00000;-0,8274624;184,95270;114,94260;927,83360
820;0,113879;1727,8358449029;196,764223237252;0,09179169;159,11630;53,22722;886,83270;0,00000;0,00000;0,5178375;185,67940;114,98560;928,03980
825;0,113195;1723,5832299312;195,100984904745;0,09236023;159,87420;53,15477;889,49710;0,00000;0,00000;-0,1486624;186,40400;115,04930;927,94400
830;0,1132805;1720,78445205699;194,931304818023;0,09292877;160,63780;53,09983;891,48140;0,00000;0,00000;-1,482563;187,12200;115,13460;930,29470
835;0,115247;1722,94422269836;198,564191045116;0,09349728;161,38520;53,06818;892,29570;0,00000;0,00000;0,1901376;187,82830;115,24240;930,65890
840;0,1162645;1727,45834860775;200,842062423953;0,09408417;162,09050;53,06710;893,61210;0,00000;0,00000;0,3622376;188,51720;115,37350;931,68430
845;0,1167347;1730,58149516905;202,018991122749;0,09467104;162,72510;53,10510;893,09350;0,00000;0,00000;0,0324375;189,18300;115,52910;932,70640
850;0,1152043;1740,98594501683;200,569017143535;0,09523958;163,25900;53,19159;891,58310;0,00000;0,00000;-1,147363;189,82040;115,71010;934,37990
855;0,1124255;1747,96527092609;196,515831136831;0,09580818;163,66300;53,33630;891,89400;0,00000;0,00000;-0,9875625;190,42470;115,91730;933,24010
860;0,1107668;1752,0263131217;194,066267424395;0,09635833;163,91010;53,54858;893,21360;0,00000;0,00000;-1,311962;190,99210;116,15120;934,56360
865;0,110211;1752,29279116726;193,121935273425;0,09690854;163,97850;53,83661;895,52970;0,00000;0,00000;-0,1450624;191,52040;116,41190;934,74170
870;0,1094842;1752,89550027643;191,914425307812;0,09745875;163,85350;54,20645;895,18180;0,00000;0,00000;-0,3057625;192,00850;116,69920;933,41480
875;0,1097407;1750,68494545425;192,121459879511;0,09800893;163,52930;54,66111;896,84670;0,00000;0,00000;0,6938375;192,45690;117,01200;932,40060
880;0,110895;1755,42253257185;194,667592265287;0,09855914;163,01130;55,19965;898,00050;0,00000;0,00000;0,5208375;192,86750;117,34850;930,73170
885;0,1139218;1757,98094455128;200,272270673947;0,09912768;162,31690;55,81643;897,99290;0,00000;0,00000;0,03363752;193,24280;117,70620;928,74000
890;0,1168202;1759,48682877115;205,543686185097;0,09971458;161,47610;56,50067;898,14280;0,00000;0,00000;0,6956375;193,58580;118,08190;927,38370
895;0,116692;1757,79326043881;205,120403342039;0,1003014;160,53070;57,23632;898,30620;0,00000;0,00000;-0,3165625;193,89940;118,47160;927,85390
900;0,114392;1750,97151629092;200,297148852274;0,10087;159,53290;58,00237;897,62890;0,00000;0,00000;-0,6331624;194,18570;118,87100;928,45840
905;0,1106385;1740,00552228384;192,511605884435;0,1014202;158,54280;58,77367;900,96310;0,00000;0,00000;-1,148263;194,44530;119,27520;928,25720
910;0,1084582;1733,08967809541;187,967826799814;0,1019704;157,62470;59,52209;900,29330;0,00000;0,00000;-1,478663;194,67720;119,67910;929,54220
915;0,108424;1727,56780086531;187,309853109056;0,1025022;156,84330;60,21813;900,13260;0,00000;0,00000;0,01863754;194,87850;120,07750;931,14500
920;0,1085437;1727,66027700631;187,526681885286;0,1030524;156,25860;60,83281;898,79910;0,00000;0,00000;-0,8112626;195,04450;120,46540;933,25540
925;0,1099117;1732,28499405753;190,398463167509;0,1036026;155,92190;61,33954;900,46750;0,00000;0,00000;-0,1411624;195,16900;120,83810;936,86500
930;0,1118783;1733,83954775648;193,978967647238;0,1041528;155,87120;61,71611;902,95700;0,00000;0,00000;-1,657363;195,24510;121,19100;937,02050
935;0,1118697;1735,38954208479;194,137541892086;0,1047214;156,12800;61,94628;904,12340;0,00000;0,00000;0,8530375;195,26560;121,52010;937,17670
940;0,110211;1733,40403986648;191,040190173926;0,1052716;156,69500;62,02111;902,27610;0,00000;0,00000;0,6860375;195,22440;121,82170;935,02620
945;0,1067568;1732,9553584191;185,004689001283;0,1058034;157,55530;61,93964;901,44820;0,00000;0,00000;-1,481963;195,11660;122,09250;936,50450
950;0,1027468;1736,83206295569;178,453855020856;0,106317;158,67270;61,70917;902,60830;0,00000;0,00000;-0,9827625;194,94000;122,32960;935,67430
955;0,1029178;1750,46296842838;180,153721294175;0,1068305;159,99420;61,34471;905,10320;0,00000;0,00000;-1,311063;194,69500;122,53030;936,66790
960;0,1029605;1762,98443392642;181,517770486292;0,107344;161,45330;60,86802;907,59810;0,00000;0,00000;-0,6445624;194,38510;122,69230;935,65940
965;0,1040635;1771,70891351952;184,370177822976;0,1078759;162,97430;60,30611;906,91580;0,00000;0,00000;-1,820763;194,01640;122,81340;936,47590
970;0,106466;1771,49458548659;188,604031023365;0,1083894;164,47740;59,68930;906,90330;0,00000;0,00000;-0,4895625;193,59810;122,89190;937,46260
975;0,1079025;1770,91903925535;191,086534436756;0,1089396;165,88480;59,04915;905,38570;0,00000;0,00000;-0,3174626;193,14100;122,92650;937,77310
980;0,1085865;1769,90519793166;192,187768573936;0,1094898;167,12510;58,41632;905,69120;0,00000;0,00000;-0,1495625;192,65720;122,91650;937,93070
985;0,1093218;1772,45972144339;193,768461021392;0,1100216;168,13890;57,81853;905,33230;0,00000;0,00000;-0,4727623;192,15970;122,86180;938,56480
990;0,1087575;1772,59383289985;192,782835724308;0,1105718;168,88170;57,27882;906,80790;0,00000;0,00000;0,1904376;191,66110;122,76340;937,02940
995;0,1093132;1774,64397493662;193,992072424035;0,111122;169,32690;56,81423;906,78370;0,00000;0,00000;-0,6454625;191,17310;122,62360;936,99370
1000;0,1110233;1773,66266854088;196,9178073015;0,1116723;169,46680;56,43494;906,77290;0,00000;0,00000;-0,6445624;190,70630;122,44590;936,59010
1005;0,1101255;1772,26176075591;195,171203063688;0,1122224;169,31160;56,14400;907,91100;0,00000;0,00000;-1,147362;190,26930;122,23500;935,02340
1010;0,1122117;1766,98344952751;198,276262497304;0,112791;168,88790;55,93752;904,72400;0,00000;0,00000;-1,150962;189,86890;121,99720;933,78370
1015;0,1130325;1760,00811577014;198,938186917594;0,1133412;168,23570;55,80542;905,87900;0,00000;0,00000;-0,1426625;189,50950;121,74000;932,87410
1020;0,1136139;1757,02101082411;199,622094918574;0,1139281;167,40400;55,73244;902,20370;0,00000;0,00000;-0,3096625;189,19330;121,47170;930,97850
1025;0,1129043;1754,17363143419;198,053724787498;0,1144783;166,44660;55,69960;904,19260;0,00000;0,00000;-0,1417625;188,92000;121,20120;930,56690
1030;0,112682;1751,78074474363;197,394125831831;0,1150468;165,41770;55,68568;905,35930;0,00000;0,00000;-1,814463;188,68710;120,93730;930,16610
1035;0,1099972;1753,58725646663;192,889763696128;0,115597;164,36740;55,66879;907,52660;0,00000;0,00000;0,6839375;188,48930;120,68850;928,93020
1040;0,109527;1760,76692393281;192,851500113579;0,1161472;163,33870;55,62788;910,03110;0,00000;0,00000;0,6872375;188,31930;120,46190;928,89520
1045;0,1076973;1770,94751232141;190,726200908052;0,116679;162,36480;55,54406;914,18480;0,00000;0,00000;0,8566375;188,16710;120,26330;930,70100
1050;0,1089285;1779,66759782851;193,856487173065;0,1172293;161,46790;55,40165;915,35130;0,00000;0,00000;-1,652863;188,02040;120,09620;931,68990
1055;0,1108523;1781,61626439495;197,496182823171;0,1177794;160,65880;55,18905;916,34610;0,00000;0,00000;0,1760375;187,86490;119,96180;929,69910
1060;0,1132377;1780,83585747735;201,657826819658;0,118348;159,93810;54,89919;916,01170;0,00000;0,00000;-0,1498625;187,68440;119,85860;926,87700
1065;0,113195;1782,50179025102;201,770270232883;0,1189165;159,29780;54,52975;916,83950;0,00000;0,00000;0,02193761;187,46140;119,78260;925,54250
1070;0,114563;1787,76763299833;204,812040733956;0,1194851;158,72370;54,08315;917,16520;0,00000;0,00000;-1,642963;187,17760;119,72750;928,99410
1075;0,1141783;1793,0037433748;204,722040449844;0,1200536;158,19810;53,56613;919,99680;0,00000;0,00000;-1,809363;186,81520;119,68490;931,60780
1080;0,1147255;1799,6168017048;206,461873777206;0,1206405;157,70290;52,98934;923,16060;0,00000;0,00000;-0,4724625;186,35720;119,64530;934,38390
1085;0,1170425;1802,46497979185;210,965092067365;0,1212091;157,22220;52,36661;925,47410;0,00000;0,00000;0,0180375;185,78930;119,59820;936,51170
1090;0,1197615;1800,39227669034;215,617653527523;0,1218143;156,74410;51,71411;926,29470;0,00000;0,00000;-1,308362;185,10110;119,53370;935,00560
1095;0,1236005;1794,16631352779;221,759831521508;0,1224378;156,26280;51,04950;925,95750;0,00000;0,00000;-1,810262;184,28730;119,44240;934,16060
1100;0,1266358;1785,4323639474;226,09962157685;0,1230614;155,77920;50,39090;926,10840;0,00000;0,00000;-0,4814626;183,34920;119,31690;933,99210
1105;0,1267982;1779,15284247058;225,593435186672;0,1237033;155,30130;49,75597;925,43190;0,00000;0,00000;0,1814376;182,29560;119,15190;934,45450
1110;0,1253533;1774,70100101273;222,464559801888;0,1243269;154,84350;49,16097;928,41170;0,00000;0,00000;0,1898376;181,14320;118,94500;936,56790
1115;0,1242845;1771,32246151958;220,14792396154;0,1249504;154,42540;48,61984;932,40200;0,00000;0,00000;-0,3150624;179,91680;118,69630;933,06730
1120;0,1224548;1765,25647935181;216,164082754766;0,1255556;154,07050;48,14352;933,38430;0,00000;0,00000;-0,6418624;178,64860;118,40930;931,02510
1125;0,1225317;1762,61389042563;215,976118073636;0,1261792;153,80400;47,73935;936,03910;0,00000;0,00000;-0,1423626;177,37640;118,08960;931,80660
1130;0,122925;1764,59366598823;216,912728521568;0,1267844;153,65090;47,41075;937,03390;0,00000;0,00000;0,01473755;176,14180;117,74510;931,41280
1135;0,124028;1767,36374053757;219,202581906935;0,127408;153,63380;47,15699;937,85780;0,00000;0,00000;0,1862376;174,98770;117,38500;930,19150
1140;0,1243272;1770,46727100312;220,117326524486;0,1280315;153,77140;46,97337;936,34950;0,00000;0,00000;0,8560375;173,95500;117,01910;927,31810
1145;0,1251823;1774,10993297012;222,087094489882;0,1286551;154,07660;46,85152;935,34190;0,00000;0,00000;0,6881375;173,07980;116,65700;925,76200
1150;0,124712;1777,21881806239;221,640522119114;0,1292787;154,55540;46,77997;934,84090;0,00000;0,00000;-0,9797624;172,39040;116,30750;924,53390
1155;0,1244983;1783,64939554616;222,06123302468;0,1299022;155,20640;46,74485;935,00070;0,00000;0,00000;0,2000375;171,90500;115,97770;922,79380
1160;0,1242845;1789,57114406914;222,415954808447;0,1305258;156,02000;46,73083;936,16440;0,00000;0,00000;-0,3114625;171,63030;115,67270;921,19900
1165;0,1258235;1794,15400959962;225,746771106944;0,1311493;156,97860;46,72211;935,82760;0,00000;0,00000;0,6923376;171,56030;115,39520;920,77860
1170;0,1282945;1803,97722716151;231,440357410206;0,1317912;158,05760;46,70337;933,82570;0,00000;0,00000;-0,4778625;171,67640;115,14580;919,06270
1175;0,130167;1809,91776121328;235,59150979894;0,1324514;159,22560;46,66075;932,32460;0,00000;0,00000;0,02553749;171,94870;114,92250;919,67540
1180;0,1337153;1815,22070531361;242,722721684898;0,1331117;160,44630;46,58274;933,15160;0,00000;0,00000;-0,3069625;172,33760;114,72150;918,65570
1185;0,1372123;1817,89060925071;249,436895840619;0,1337903;161,67980;46,46082;934,48630;0,00000;0,00000;-0,9689624;172,79640;114,53730;914,83000
1190;0,1395892;1816,84744219788;253,612289183109;0,1345055;162,88460;46,28993;936,30910;0,00000;0,00000;0,6929376;173,27390;114,36360;911,52290
1195;0,14041;1811,52019112792;254,355584207641;0,1352024;164,01990;46,06871;935,48520;0,00000;0,00000;0,6929376;173,71810;114,19340;910,88070
1200;0,1413078;1807,23044731285;255,375726150537;0,1358994;165,04770;45,79937;935,31910;0,00000;0,00000;0,3439375;174,07850;114,01990;911,21980
1205;0,142197;1802,09368032851;256,252304947839;0,1366147;165,93500;45,48747;934,47940;0,00000;0,00000;-0,6520624;174,30960;113,83680;912,06200
1210;0,1445825;1802,56911851601;260,619916252104;0,1373482;166,65560;45,14133;934,97780;0,00000;0,00000;-0,3093625;174,37280;113,63890;913,06150
1215;0,1460873;1804,42951017817;263,604236321819;0,1380635;167,19200;44,77134;936,13900;0,00000;0,00000;-0,6403626;174,23870;113,42230;915,21420
1220;0,145523;1806,44188908517;262,878828116275;0,1387971;167,53690;44,38910;935,63940;0,00000;0,00000;-0,6517625;173,88840;113,18450;917,54020
1225;0,1453092;1803,9961355439;262,137306743981;0,1395307;167,69310;44,00658;938,29080;0,00000;0,00000;0,3490375;173,31400;112,92460;919,02090
1230;0,145446;1800,90719829465;261,93482277068;0,140246;167,67460;43,63523;941,45080;0,00000;0,00000;-1,145262;172,51950;112,64330;919,19930
1235;0,1448817;1797,47656295075;260,421521879896;0,1409796;167,50500;43,28524;942,61160;0,00000;0,00000;0,3580375;171,51990;112,34280;920,52880
1240;0,147917;1798,44861057115;266,021162437019;0,1417132;167,21690;42,96488;944,27590;0,00000;0,00000;-0,6511626;170,34110;112,02630;918,55190
1245;0,1506018;1802,73794236066;271,4954979921;0,1424651;166,84970;42,68008;944,93390;0,00000;0,00000;-0,9821625;169,01840;111,69850;920,04180
1250;0,1519185;1804,63468397909;274,157342465032;0,1432354;166,44700;42,43418;943,76420;0,00000;0,00000;-2,477362;167,59500;111,36460;918,23640
1255;0,1528675;1804,98358373229;275,923388564652;0,1439873;166,05420;42,22789;942,92400;0,00000;0,00000;-0,6541625;166,12050;111,03040;918,55780
1260;0,152346;1808,20031585897;275,472040486112;0,1447576;165,71480;42,05948;942,25930;0,00000;0,00000;0,02433777;164,64810;110,70230;919,22200
1265;0,154569;1811,79407514271;280,047205144805;0,1455279;165,46810;41,92508;939,92700;0,00000;0,00000;-0,9800626;163,23230;110,38610;919,37190
1270;0,159263;1812,14036538336;288,606940778107;0,1463165;165,34600;41,81915;938,92760;0,00000;0,00000;-0,9770625;161,92610;110,08770;918,71040
1275;0,163008;1813,42312961245;295,602422110266;0,1471418;165,37080;41,73505;939,92570;0,00000;0,00000;0,02133751;160,77830;109,81210;917,36810
1280;0,165231;1807,73977527311;298,694650271042;0,1479671;165,55370;41,66560;941,59300;0,00000;0,00000;0,6854374;159,83070;109,56370;913,06270
1285;0,1655302;1808,6174656497;299,380911164556;0,1487924;165,89410;41,60363;945,08540;0,00000;0,00000;1,015538;159,11560;109,34570;910,55740
1290;0,1660005;1813,83487644461;301,097521939315;0,1496177;166,37970;41,54257;946,08610;0,00000;0,00000;0,5217375;158,65420;109,15990;906,74200
1295;0,1673172;1816,89547966515;303,997931736048;0,1504613;166,98780;41,47678;949,08750;0,00000;0,00000;-0,1564624;158,45490;109,00710;904,91070
1300;0,168728;1814,98891996402;306,239467210351;0,151305;167,68730;41,40194;949,91580;0,00000;0,00000;-0,9818625;158,51290;108,88660;904,71390
1305;0,1701388;1811,35314616863;308,181410257165;0,1521486;168,44110;41,31514;953,41260;0,00000;0,00000;-1,308963;158,81050;108,79650;902,85530
