timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2005857;1786,05682524156;358,257518891014;0,0490962;135,13610;52,57922;920,11660;0,00000;0,00000;-0,9797626;171,33470;113,14770;915,67540
390;0,1995683;1784,86272892266;356,201965766531;0,05008656;134,82090;52,93948;921,27170;0,00000;0,00000;0,1859375;171,41150;113,25790;917,13640
395;0,2009277;1783,45591200233;358,345759782901;0,05109528;134,52240;53,30503;916,27590;0,00000;0,00000;-0,9746626;171,59350;113,37780;916,77430
400;0,2016972;1778,64397457421;358,747591540986;0,05210397;134,25140;53,66210;915,60320;0,00000;0,00000;-1,140763;171,88330;113,50510;915,60030
405;0,202424;1769,73678121328;358,237207271089;0,05311263;134,01740;53,99858;911,60220;0,00000;0,00000;-0,6343626;172,27870;113,63710;915,59200
410;0,2000727;1760,53098280984;352,234233053446;0,05412138;133,82730;54,30475;909,43720;0,00000;0,00000;-0,1342624;172,77230;113,77040;914,91560
415;0,1993973;1754,64047721595;349,870516983018;0,05511174;133,68540;54,57381;907,76990;0,00000;0,00000;-1,654063;173,35270;113,90160;913,90770
420;0,1991408;1755,37643838335;349,567006007627;0,05610207;133,59350;54,80208;906,76940;0,00000;0,00000;0,1925375;174,00470;114,02720;913,73700
425;0,1993887;1756,05731319412;350,138015730275;0,05711082;133,55040;54,98887;903,11300;0,00000;0,00000;-0,1411624;174,71110;114,14380;912,71610
430;0,1991408;1761,70990599537;350,828258508005;0,05810115;133,55350;55,13613;901,28240;0,00000;0,00000;-0,1501625;175,45380;114,24850;914,67640
435;0,197901;1766,34753875956;349,561940444171;0,05909151;133,59900;55,24783;898,62320;0,00000;0,00000;-0,3165625;176,21530;114,33930;915,80940
440;0,1984567;1769,53711519186;351,176594131014;0,06008184;133,68270;55,32926;898,62900;0,00000;0,00000;-1,148862;176,98010;114,41520;914,78320
445;0,2023385;1770,03999359288;358,147255512175;0,06109053;133,80110;55,38629;899,96930;0,00000;0,00000;-0,8115627;177,73600;114,47670;915,41210
450;0,2041682;1774,24698079102;362,244876651374;0,06211761;133,95160;55,42465;900,63500;0,00000;0,00000;0,02223754;178,47460;114,52520;917,70230
455;0,2046812;1777,26267729495;363,772334961436;0,06314465;134,13300;55,44942;900,47150;0,00000;0,00000;-0,1456625;179,19150;114,56400;919,30990
460;0,2040913;1780,08101380421;363,299022943928;0,06415334;134,34560;55,46460;899,80440;0,00000;0,00000;-1,132662;179,88670;114,59710;920,26510
465;0,2042537;1778,65723147766;363,297387137022;0,06518039;134,59050;55,47302;899,13590;0,00000;0,00000;0,1964375;180,56320;114,62960;920,72910
470;0,2048095;1775,45402495785;363,629848403459;0,06620744;134,86910;55,47640;900,45810;0,00000;0,00000;0,1859375;181,22670;114,66730;919,88430
475;0,2057928;1771,98597266283;364,66189032542;0,06723446;135,18260;55,47561;899,94850;0,00000;0,00000;-0,1303624;181,88420;114,71580;919,36130
480;0,2062203;1768,23931414986;364,646782466081;0,06826153;135,53080;55,47105;898,10070;0,00000;0,00000;-0,4733624;182,54260;114,78030;917,18870
485;0,208221;1764,65994227032;367,439242225502;0,06930688;135,91120;55,46321;896,25350;0,00000;0,00000;-0,3138624;183,20790;114,86530;919,33530
490;0,209589;1759,57563682893;368,787715690174;0,07035223;136,31880;55,45306;895,06990;0,00000;0,00000;-0,8124624;183,88370;114,97370;920,14300
495;0,208563;1749,89427515298;364,963194053349;0,07139763;136,74490;55,44252;894,22170;0,00000;0,00000;-1,484063;184,57090;115,10710;919,14480
500;0,2049377;1742,33883134014;357,070991753721;0,07242468;137,17800;55,43473;892,70460;0,00000;0,00000;-0,1426625;185,26730;115,26510;920,61720
505;0,2026378;1742,93854646314;353,185165943653;0,07343334;136,74490;55,44252;892,03140;0,00000;0,00000;-0,6388626;184,57090;115,10710;920,60990
510;0,2023813;1745,9413048402;353,345798700641;0,07444209;136,31880;55,45306;890,51830;0,00000;0,00000;-0,6454625;183,88370;114,97370;921,92940
515;0,2041255;1750,06988675949;357,233864986301;0,07546911;135,91120;55,46321;887,84350;0,00000;0,00000;-0,6490625;183,20790;114,86530;922,39840
520;0,2054935;1748,28592782844;359,261408839464;0,07649615;135,53080;55,47105;887,51040;0,00000;0,00000;1,354338;182,54260;114,78030;923,04260
525;0,206092;1750,50350432708;360,764799966329;0,0775232;135,18260;55,47561;887,34180;0,00000;0,00000;-0,6385624;181,88420;114,71580;925,02560
530;0,205237;1756,34548721114;360,467086871949;0,07855022;134,86910;55,47640;887,84360;0,00000;0,00000;-1,805163;181,22670;114,66730;924,84690
535;0,2048095;1760,73691181938;360,615638032618;0,07957727;134,59050;55,47302;886,51190;0,00000;0,00000;-0,8130624;180,56320;114,62960;925,49450
540;0,2028088;1755,95824548304;356,123722707793;0,08058599;134,34560;55,46460;890,01400;0,00000;0,00000;-1,488863;179,88670;114,59710;927,81200
545;0,199688;1754,04860769027;350,262405002779;0,08159468;134,13300;55,44942;889,51620;0,00000;0,00000;0,8449375;179,19150;114,56400;929,64390
550;0,2001668;1756,18437808038;351,529764128222;0,08258504;133,95160;55,42465;890,02230;0,00000;0,00000;-0,8157624;178,47460;114,52520;931,80660
555;0,2027233;1765,148703805;357,836706128039;0,08359376;133,80110;55,38629;888,52860;0,00000;0,00000;-0,6409625;177,73600;114,47670;932,31650
560;0,2051857;1769,73546289197;363,124409444749;0,08463913;133,68270;55,32926;891,69710;0,00000;0,00000;-0,4784625;176,98010;114,41520;935,81850
565;0,207973;1772,18723494307;368,567164849624;0,08566618;133,59900;55,24783;891,53660;0,00000;0,00000;-0,1387625;176,21530;114,33930;933,68850
570;0,20976;1771,10394848971;371,506785636127;0,08671153;133,55350;55,13613;892,53110;0,00000;0,00000;0,6884375;175,45380;114,24850;934,35750
575;0,2115897;1771,03151258998;374,732084506227;0,08777526;133,55040;54,98887;890,86270;0,00000;0,00000;-0,4814625;174,71110;114,14380;934,89580
580;0,2121882;1767,24250758242;374,988077662412;0,08883896;133,59350;54,80208;890,36930;0,00000;0,00000;-0,4775624;174,00470;114,02720;937,05050
585;0,2098883;1759,01332405199;369,196253271466;0,08988437;133,68540;54,57381;891,37730;0,00000;0,00000;0,02133751;173,35270;113,90160;938,55730
590;0,2055363;1753,1647429536;360,338919959181;0,09091142;133,82730;54,30475;893,20430;0,00000;0,00000;-0,6418624;172,77230;113,77040;939,04270
595;0,204211;1755,16033268311;358,423024623095;0,09193844;134,01740;53,99858;893,69960;0,00000;0,00000;-1,304462;172,27870;113,63710;938,72610
600;0,2043478;1759,69919069436;359,590636434483;0,09294713;134,25140;53,66210;892,52370;0,00000;0,00000;-1,140463;171,88330;113,50510;942,53150
605;0,2062972;1765,58439638796;364,235140657124;0,09399253;134,52240;53,30503;891,51440;0,00000;0,00000;-0,3147625;171,59350;113,37780;940,52390
610;0,207118;1768,28882539304;366,244492679843;0,09501955;134,82090;52,93948;892,00760;0,00000;0,00000;-0,1504625;171,41150;113,25790;942,32760
615;0,2074515;1768,50602555517;366,879199592968;0,09606493;135,13610;52,57922;889,33730;0,00000;0,00000;-0,1543625;171,33470;113,14770;946,10050
620;0,2075028;1771,08558071654;367,505185646404;0,09709197;135,45650;52,23865;888,00740;0,00000;0,00000;0,8566375;171,35570;113,04910;945,26040
625;0,2081355;1770,99016173617;368,605906189326;0,09813735;135,77140;51,93170;888,00520;0,00000;0,00000;0,5232375;171,46320;112,96340;946,21840
630;0,2076652;1770,21686548727;367,612501025658;0,09918272;136,07180;51,67073;887,00170;0,00000;0,00000;0,1928375;171,64270;112,89180;947,18650
635;0,2079303;1773,45928239999;368,755899487575;0,1002098;136,35160;51,46548;886,67230;0,00000;0,00000;-0,4772625;171,87750;112,83480;946,33960
640;0,2068957;1777,10448559024;367,675321468662;0,1012551;136,60800;51,32227;888,17720;0,00000;0,00000;-0,1432625;172,14980;112,79320;947,48820
645;0,209931;1782,13881232186;374,126205834201;0,1023005;136,84200;51,24339;889,19240;0,00000;0,00000;-0,1411626;172,44190;112,76700;949,81510
650;0,2148388;1785,47836786358;383,589982597772;0,1033643;137,05810;51,22689;891,20200;0,00000;0,00000;0,02583754;172,73650;112,75650;949,82480
655;0,2164462;1780,56896977811;385,397375470346;0,1044647;137,26370;51,26664;890,38750;0,00000;0,00000;-0,3138624;173,01750;112,76140;948,70600
660;0,2171815;1774,56151384589;385,401935710332;0,1055467;137,46780;51,35285;890,90170;0,00000;0,00000;-0,8097625;173,27060;112,78120;950,54380
665;0,2154373;1769,02920104336;381,11484083613;0,1066104;137,67990;51,47278;890,41050;0,00000;0,00000;-0,4739625;173,48300;112,81500;952,22920
670;0,2137187;1767,85847978752;377,824433091929;0,1076925;137,90870;51,61179;887,75370;0,00000;0,00000;0,3538375;173,64390;112,86120;953,57740
675;0,2134708;1772,8355408249;378,448544149313;0,1087562;138,16020;51,75452;886,93790;0,00000;0,00000;-0,4802625;173,74390;112,91780;953,93130
680;0,2128295;1777,63621863769;378,333426086376;0,1098199;138,43670;51,88616;886,29710;0,00000;0,00000;0,3622375;173,77550;112,98190;955,59750
685;0,2126585;1780,65971478383;378,672414352729;0,1108837;138,73630;51,99370;885,31510;0,00000;0,00000;-0,3171625;173,73260;113,05040;958,09770
690;0,2171388;1780,56019747997;386,628620800698;0,1119657;139,05180;52,06702;886,83790;0,00000;0,00000;-0,6451625;173,61120;113,11950;958,95530
695;0,2203365;1777,90777110003;391,737968674104;0,1130661;139,37150;52,09979;887,86290;0,00000;0,00000;-0,3219625;173,40890;113,18560;960,63770
700;0,2209692;1774,47445672975;392,104210792515;0,1141849;139,67930;52,09007;891,39340;0,00000;0,00000;-0,1576624;173,12570;113,24490;960,67910
705;0,2188488;1773,51716053486;388,132062836897;0,1152669;139,95630;52,04050;896,25650;0,00000;0,00000;0,5280375;172,76440;113,29430;962,03130
710;0,2164547;1777,47554671106;384,743015279077;0,116349;140,18220;51,95815;900,60430;0,00000;0,00000;-1,139863;172,33090;113,33150;963,39150
715;0,2159845;1781,41917831035;384,758905995606;0,117431;140,33700;51,85402;901,42440;0,00000;0,00000;0,1823376;171,83430;113,35510;961,43380
720;0,2156425;1785,9267529475;385,121678619805;0,1185131;140,40280;51,74223;899,24270;0,00000;0,00000;0,6845375;171,28740;113,36530;958,00000
725;0,2162837;1791,53301990404;387,479463625205;0,1195951;140,36550;51,63890;897,70920;0,00000;0,00000;-0,1426625;170,70610;113,36350;956,87060
730;0,2192763;1796,28216489433;393,882075708086;0,1206772;140,21600;51,56099;896,86020;0,00000;0,00000;0,3526375;170,10910;113,35270;957,71880
735;0,223996;1801,15553001996;403,451538998987;0,1218143;139,95140;51,52504;896,85230;0,00000;0,00000;-0,8067626;169,51700;113,33700;961,88970
740;0,2293398;1803,94106932283;413,715428083859;0,1229514;139,57480;51,54599;898,84380;0,00000;0,00000;-0,8154625;168,95120;113,32150;961,23910
745;0,2304427;1804,45318198814;415,823117105071;0,1241068;139,09590;51,63617;899,50840;0,00000;0,00000;-0,8046625;168,43260;113,31210;962,09140
750;0,2294167;1806,53080186244;414,44836442085;0,1252622;138,52990;51,80444;901,00560;0,00000;0,00000;-0,3219625;167,98020;113,31490;965,27100
755;0,2314346;1811,83167087328;419,320458259807;0,1263993;137,89710;52,05566;903,00520;0,00000;0,00000;-0,9704624;167,60960;113,33560;967,28470
760;0,2324007;1815,52560578137;421,929466043953;0,127573;137,22180;52,39029;906,16380;0,00000;0,00000;-0,1501625;167,33220;113,37960;966,82340
765;0,2326145;1821,92685151811;423,80656566532;0,1287468;136,53130;52,80424;909,98500;0,00000;0,00000;-0,4847624;167,15420;113,45100;966,36600
770;0,2343331;1823,33624550152;427,267942572234;0,1299022;135,85440;53,28905;911,31250;0,00000;0,00000;-0,1495625;167,07630;113,55270;967,87270
775;0,235094;1820,02707763929;427,877460507035;0,131076;135,22080;53,83207;909,47780;0,00000;0,00000;0,1934373;167,09380;113,68610;968,22520
780;0,23901;1817,6459816597;434,435502132371;0,1322864;134,65990;54,41709;910,64170;0,00000;0,00000;-1,808463;167,19720;113,85120;968,74150
785;0,2409423;1813,8958371883;437,044225190838;0,1334786;134,19960;55,02493;909,13980;0,00000;0,00000;-1,476563;167,37270;114,04600;968,91330
790;0,2403352;1809,70882115234;434,936789821514;0,134689;133,86530;55,63438;909,31040;0,00000;0,00000;0,02013755;167,60420;114,26730;969,73920
795;0,2404293;1813,98526682718;436,135179699115;0,1358811;133,67910;56,22327;908,47900;0,00000;0,00000;-0,4844625;167,87390;114,51070;970,42030
800;0,2405062;1817,22054715118;437,052873628587;0,1370915;133,65840;56,76959;908,15530;0,00000;0,00000;-0,1423626;168,16450;114,77080;970,26060
805;0,2411047;1823,10771175642;439,559913396349;0,138302;133,81490;57,25276;906,66500;0,00000;0,00000;-0,1432625;168,46000;115,04140;969,95010
810;0,2458073;1826,69174426214;449,014167576939;0,1395124;134,15370;57,65485;906,50670;0,00000;0,00000;-0,9848624;168,74730;115,31640;969,13840
815;0,250356;1820,12230168728;455,678465362396;0,1407779;134,67280;57,96173;904,68170;0,00000;0,00000;-0,9920625;169,01700;115,58960;968,31660
820;0,2563325;1814,47084003939;465,107834121056;0,1420617;135,36210;58,16401;905,03160;0,00000;0,00000;1,519838;169,26410;115,85520;966,83360
825;0,2586838;1812,63239619777;468,898597472222;0,1433454;136,20390;58,25766;905,70450;0,00000;0,00000;-0,4778625;169,48780;116,10820;967,50480
830;0,2582905;1811,51008438083;467,89580348886;0,1446476;137,17280;58,24440;907,87900;0,00000;0,00000;-0,4694625;169,69160;116,34450;970,17200
835;0,2585128;1814,46074974815;469,061297598705;0,1459314;138,23730;58,13164;909,56400;0,00000;0,00000;-0,8196625;169,88250;116,56110;972,33980
840;0,2595302;1823,00911968135;473,126007787335;0,1472335;139,36060;57,93202;910,74220;0,00000;0,00000;0,0324375;170,07030;116,75600;974,84170
845;0,2612403;1829,85126895679;478,030832375235;0,1485357;140,50270;57,66262;912,57730;0,00000;0,00000;-1,311363;170,26590;116,92810;975,67530
850;0,2632837;1840,12932188656;484,476122870583;0,1498562;141,62280;57,34391;913,59170;0,00000;0,00000;-1,140163;170,48100;117,07760;978,67720
855;0,263754;1840,31161903182;485,389529266965;0,1511766;142,68100;56,99835;914,09770;0,00000;0,00000;-1,140762;170,72600;117,20520;982,17290
860;0,2650793;1835,6134843577;486,583056576798;0,1524971;143,64140;56,64904;918,60220;0,00000;0,00000;-0,6385624;171,00980;117,31230;984,83290
865;0,2678067;1838,06425194034;492,246002764422;0,1538359;144,47360;56,31824;919,93590;0,00000;0,00000;-0,3168625;171,33840;117,40080;984,04720
870;0,2709617;1842,78139709946;499,323248820861;0,1551931;145,15480;56,02604;923,44040;0,00000;0,00000;2,690938;171,71460;117,47260;985,54740
875;0,2739457;1851,8544507083;507,30760272017;0,1565686;145,67140;55,78923;923,94480;0,00000;0,00000;-0,9812626;172,13790;117,53010;984,56870
880;0,2775795;1858,6852125281;515,932949628493;0,1579441;146,01900;55,62046;925,77890;0,00000;0,00000;-0,1447624;172,60460;117,57520;987,04570
885;0,2813672;1862,89454889981;524,157492151715;0,1593563;146,20320;55,52771;926,94470;0,00000;0,00000;-1,310162;173,10830;117,61010;987,04930
890;0,2847787;1869,47872987128;532,387800828086;0,1607868;146,23880;55,51412;926,78630;0,00000;0,00000;-0,8121626;173,64030;117,63630;986,20970
895;0,2875148;1874,58600801233;538,97119987147;0,1622173;146,14880;55,57818;923,62620;0,00000;0,00000;-0,1426625;174,19070;117,65530;987,51640
900;0,2900285;1872,41343440129;543,053299642505;0,1636662;145,96250;55,71417;920,13450;0,00000;0,00000;-1,154263;174,74910;117,66850;986,01540
905;0,2927133;1868,74666650548;547,006894797572;0,1651334;145,71320;55,91293;917,47310;0,00000;0,00000;-0,9806625;175,30550;117,67670;983,34780
910;0,296424;1864,84200010808;552,783903010008;0,1666189;145,43660;56,16269;915,98180;0,00000;0,00000;0,1844375;175,85080;117,68080;982,99310
915;0,2995875;1867,58913943711;559,506431081756;0,1681045;145,16760;56,45010;914,49690;0,00000;0,00000;-0,4769624;176,37760;117,68160;981,17460
920;0,3012805;1863,93057130165;561,565866956794;0,1696267;144,93830;56,76121;915,84470;0,00000;0,00000;0,3541375;176,88000;117,67980;978,69470
925;0,305641;1855,17172720327;567,016593329539;0,1711489;144,77580;57,08241;920,85880;0,00000;0,00000;-0,6490625;177,35420;117,67620;976,69490
930;0,3111473;1846,45708009225;574,520126364248;0,1726894;144,70060;57,40120;925,20700;0,00000;0,00000;-0,3234625;177,79790;117,67190;974,86820
935;0,3141997;1841,29334096318;578,533766760821;0,174285;144,72550;57,70692;927,38690;0,00000;0,00000;-1,145262;178,20980;117,66770;976,84070
940;0,3173718;1837,40950558116;583,14189642527;0,1758623;144,85480;57,99114;931,56530;0,00000;0,00000;-1,984762;178,58920;117,66490;978,48630
945;0,3177993;1834,79976446991;583,098029339491;0,1774395;145,08480;58,24797;934,07160;0,00000;0,00000;-1,634862;178,93570;117,66460;981,60470
950;0,3152257;1826,58587467406;575,78678592296;0,1790351;145,40420;58,47413;936,57360;0,00000;0,00000;-1,811163;179,24800;117,66800;983,25160
955;0,316474;1824,68747385247;577,46615029571;0,1806123;145,79530;58,66890;939,55620;0,00000;0,00000;-0,9869624;179,52400;117,67600;986,20540
960;0,3191673;1824,54570710814;582,335304216421;0,1821896;146,23540;58,83388;941,21700;0,00000;0,00000;0,1892375;179,76030;117,68950;987,83600
965;0,3219632;1830,07620393046;589,217146607521;0,1838218;146,69870;58,97268;941,85970;0,00000;0,00000;-0,3138624;179,95240;117,70890;990,11320
970;0,327136;1839,54264435789;601,780612276602;0,1854541;147,15820;59,09055;943,52330;0,00000;0,00000;0,5247375;180,09480;117,73430;991,25100
975;0,3294873;1852,60026439028;610,408219329874;0,1870864;147,58720;59,19398;945,00280;0,00000;0,00000;0,03363752;180,18140;117,76530;989,91160
980;0,3297694;1860,72553816932;613,610396441383;0,1887553;147,96140;59,29018;948,65330;0,00000;0,00000;-0,9839625;180,20640;117,80110;990,55490
985;0,3327278;1868,87847946766;621,827769413402;0,1904059;148,26000;59,38663;951,97400;0,00000;0,00000;-1,493363;180,16480;117,84070;989,69710
990;0,3337452;1870,88409277663;624,398666114945;0,1920748;148,46700;59,49058;954,12870;0,00000;0,00000;-0,9824626;180,05290;117,88240;989,51590
995;0,3345917;1879,16676455943;628,753642534249;0,1937621;148,57240;59,60855;954,44730;0,00000;0,00000;-0,9884626;179,86930;117,92450;989,32800
1000;0,3412181;1884,81958488999;643,134499342038;0,1954494;148,57220;59,74579;953,61110;0,00000;0,00000;-0,3213624;179,61490;117,96490;991,28490
1005;0,3478615;1892,6991627065;658,397177251481;0,1971917;148,46930;59,90584;954,59800;0,00000;0,00000;-0,4760624;179,29350;118,00140;990,60290
1010;0,3566852;1898,94761411344;677,326528011578;0,198989;148,27310;60,09006;957,08640;0,00000;0,00000;-1,820163;178,91140;118,03180;990,42330
1015;0,362884;1900,30611974415;689,590763275826;0,2007863;147,99900;60,29729;960,41640;0,00000;0,00000;-0,3150625;178,47710;118,05370;987,93120
1020;0,3633372;1899,58306394059;690,189194663684;0,2026203;147,66780;60,52369;963,24790;0,00000;0,00000;0,5199375;178,00150;118,06490;986,26990
1025;0,3657398;1895,20775145387;693,152893609319;0,204436;147,30450;60,76265;967,58690;0,00000;0,00000;-0,1510625;177,49630;118,06340;985,92610
1030;0,3670565;1890,16685622717;693,798046751137;0,20627;146,93690;61,00505;974,42290;0,00000;0,00000;-0,6529624;176,97440;118,04720;987,23190
1035;0,3706732;1889,12908285437;700,249526780719;0,2081407;146,59400;61,23962;978,92470;0,00000;0,00000;-2,143363;176,44820;118,01470;991,19680
1040;0,3759828;1888,4878605726;710,039002008919;0,209993;146,30400;61,45362;984,58390;0,00000;0,00000;-1,642663;175,92980;117,96460;994,98680
1045;0,3797534;1887,97962897601;716,966715590323;0,2119187;146,09280;61,63365;987,73900;0,00000;0,00000;-1,318862;175,42980;117,89620;995,97530
1050;0,3843363;1889,40584658304;726,167213625333;0,2138261;145,98200;61,76661;991,06630;0,00000;0,00000;-0,6439624;174,95720;117,80920;997,29030
1055;0,3894065;1888,03360444943;735,212568328817;0,2157701;145,98760;61,84076;991,88890;0,00000;0,00000;-0,3099625;174,51900;117,70380;998,78540
1060;0,3902957;1895,74943141771;739,902905953429;0,2177325;146,11890;61,84670;994,54060;0,00000;0,00000;-0,6457624;174,12010;117,58110;1003,74300
1065;0,3927753;1900,68104944803;746,540531927153;0,2196949;146,37750;61,77833;997,68930;0,00000;0,00000;-0,1423625;173,76310;117,44250;1005,92600
1070;0,3939723;1905,90028177903;750,871912174442;0,2216573;146,75770;61,63349;999,68210;0,00000;0,00000;-0,1486624;173,44890;117,29020;1005,77100
1075;0,399299;1916,79762506715;765,375360854178;0,2236563;147,24620;61,41444;1002,83900;0,00000;0,00000;-0,4775625;173,17630;117,12690;1006,44300
1080;0,407148;1925,04568160081;783,778460725525;0,2256921;147,82370;61,12797;1005,16200;0,00000;0,00000;0,5253375;172,94300;116,95570;1007,76400
1085;0,4137572;1933,83921948442;800,139936453919;0,2277645;148,46570;60,78509;1009,15100;0,00000;0,00000;-0,6490625;172,74510;116,78010;1010,42600
1090;0,4178955;1943,81933634584;812,313328336267;0,2298552;149,14460;60,40046;1013,63800;0,00000;0,00000;-0,4811624;172,57830;116,60360;1010,60300
1095;0,423872;1946,96286710245;825,263115669506;0,2319643;149,83160;59,99137;1013,95000;0,00000;0,00000;0,3535376;172,43740;116,42980;1013,58800
1100;0,4273605;1953,75220269911;834,956513883766;0,2341101;150,49900;59,57658;1016,27600;0,00000;0,00000;-0,3207625;172,31690;116,26190;1014,42000
1105;0,435637;1961,7673492957;854,618457058016;0,2362926;151,12160;59,17487;1015,59700;0,00000;0,00000;0,8572375;172,21140;116,10290;1014,92900
1110;0,4410236;1967,22822755962;867,594028319132;0,238475;151,67920;58,80367;1019,41700;0,00000;0,00000;0,3631375;172,11540;115,95540;1017,22500
1115;0,4477354;1981,23277794481;887,068066665808;0,2407492;152,15730;58,47765;1022,57000;0,00000;0,00000;-0,6412624;172,02390;115,82120;1018,70900
1120;0,4542506;1994,16586841896;905,850999746871;0,2429867;152,54850;58,20767;1027,23200;0,00000;0,00000;0,6842375;171,93280;115,70180;1018,70700
1125;0,4618174;1999,4757836246;923,392775723518;0,2453158;152,85220;57,99990;1033,39600;0,00000;0,00000;0,1763375;171,83830;115,59800;1019,69100
1130;0,4671613;2006,99122922947;937,588565969618;0,247645;153,07450;57,85544;1039,89300;0,00000;0,00000;-0,4808625;171,73820;115,50990;1020,33300
1135;0,476327;2003,32390443949;954,237261322668;0,2500292;153,22760;57,77028;1045,39100;0,00000;0,00000;-1,313163;171,63120;115,43750;1021,65100
1140;0,4814913;1992,48178102266;959,362585912127;0,2524318;153,32800;57,73580;1052,21500;0,00000;0,00000;-1,810263;171,51720;115,38010;1021,80400
1145;0,4906997;1981,33730974221;972,241697238658;0,2548893;153,39540;57,73952;1056,88400;0,00000;0,00000;-1,147363;171,39730;115,33690;1021,42400
1150;0,4954365;1971,82089822653;976,91200842297;0,2573652;153,45050;57,76627;1060,37700;0,00000;0,00000;0,3625375;171,27370;115,30670;1021,04300
1155;0,5016182;1981,14667471324;993,779250868518;0,2598778;153,51390;57,79954;1063,71000;0,00000;0,00000;0,1862375;171,14930;115,28860;1021,33600
1160;0,5048673;2009,49408302818;1014,52777851445;0,2623904;153,60360;57,82285;1067,86700;0,00000;0,00000;-1,149462;171,02720;115,28110;1023,11600
1165;0,5097579;2025,90991712401;1032,7236664617;0,264958;153,73440;57,82119;1070,36300;0,00000;0,00000;-0,9773625;170,91050;115,28290;1024,03000
1170;0,5172393;2038,96522599927;1054,63293609264;0,2675256;153,91690;57,78225;1072,35900;0,00000;0,00000;0,03033757;170,80150;115,29270;1022,98400
1175;0,5270805;2049,5380672888;1080,27152544285;0,2701666;154,15620;57,69747;1074,51600;0,00000;0,00000;0,01773751;170,70180;115,30910;1021,11300
1180;0,5381272;2059,42690610023;1108,23372678335;0,2728626;154,45280;57,56267;1078,84100;0,00000;0,00000;0,6824376;170,61110;115,33060;1019,73100
1185;0,547558;2069,91774361553;1133,4000909717;0,2755952;154,80200;57,37838;1081,66600;0,00000;0,00000;0,01263753;170,52750;115,35560;1019,35200
1190;0,5555695;2062,83524076203;1146,04832769079;0,2783829;155,19520;57,14976;1084,82400;0,00000;0,00000;-0,9836624;170,44720;115,38230;1015,68900
1195;0,5656501;2051,52019379318;1160,44255357847;0,2811889;155,62010;56,88607;1087,98500;0,00000;0,00000;-0,6535625;170,36400;115,40890;1011,69000
1200;0,5751835;2051,49638690894;1179,98676819124;0,2840866;156,06260;56,59993;1092,64600;0,00000;0,00000;0,01473755;170,27030;115,43330;1008,51900
1205;0,5838532;2059,63655642253;1202,52551744338;0,2870027;156,50730;56,30613;1093,47000;0,00000;0,00000;-0,6406624;170,15640;115,45320;1005,33500
1210;0,5934123;2070,66651540716;1228,75896121421;0,2899554;156,93920;56,02045;1095,46200;0,00000;0,00000;1,012537;170,01150;115,46630;1001,34600
1215;0,5985594;2082,99171447798;1246,79441263602;0,2929632;157,34430;55,75824;1096,61900;0,00000;0,00000;-0,1501625;169,82390;115,47020;994,19930
1220;0,608717;2092,86656542972;1273,96346905583;0,2960076;157,71090;55,53320;1098,44400;0,00000;0,00000;0,3565375;169,58150;115,46230;990,04590
1225;0,6171731;2105,43312096775;1299,41659014115;0,2990704;158,03000;55,35618;1099,27300;0,00000;0,00000;-0,9797624;169,27280;115,44040;985,90330
1230;0,6235429;2107,46795697493;1314,09663643757;0,3022249;158,29560;55,23439;1101,93100;0,00000;0,00000;1,023638;168,88700;115,40240;984,70370
1235;0,6355558;2104,28468995745;1337,39032820271;0,3053794;158,50470;55,17075;1102,09000;0,00000;0,00000;-1,979962;168,41530;115,34660;981,21410
1240;0,648646;2100,60713752485;1362,55047095498;0,3086072;158,65700;55,16379;1102,42300;0,00000;0,00000;-0,8169624;167,85110;115,27190;981,85600
1245;0,6597099;2096,39528559432;1383,0126423569;0,3119451;158,75490;55,20781;1104,08300;0,00000;0,00000;-0,1582624;167,19080;115,17800;987,32120
1250;0,6721931;2088,81311968634;1404,08563271274;0,3152829;158,80200;55,29342;1105,57400;0,00000;0,00000;-0,8136625;166,43420;115,06530;990,95650
1255;0,6800762;2082,05222466571;1415,95425530376;0,3186758;158,80330;55,40837;1107,57200;0,00000;0,00000;-0,4868625;165,58510;114,93540;992,30610
1260;0,6860784;2080,72541164831;1427,54086138274;0,3221238;158,76400;55,53865;1108,91000;0,00000;0,00000;-1,319163;164,65080;114,79090;995,93260
1265;0,6939788;2095,21289526361;1454,03327013534;0,32559;158,68890;55,66957;1113,57600;0,00000;0,00000;-0,4811625;163,64260;114,63530;997,91690
1270;0,6991003;2107,30965592951;1473,2207836877;0,3290746;158,58230;55,78699;1116,74700;0,00000;0,00000;1,511137;162,57460;114,47320;1003,36500
1275;0,7057865;2119,10888490632;1495,63838487574;0,3326142;158,44760;55,87839;1119,75500;0,00000;0,00000;0,6833376;161,46370;114,30980;1007,17600
1280;0,716115;2123,61087271106;1520,74962950576;0,3361906;158,28700;55,93373;1121,59000;0,00000;0,00000;0,3457376;160,32830;114,15100;1012,94000
1285;0,7253234;2120,87829952424;1538,32278535788;0,3398219;158,10210;55,94620;1121,76700;0,00000;0,00000;-1,644163;159,18740;114,00270;1017,73700
1290;0,7410643;2115,86172018518;1567,98943184751;0,3435265;157,89400;55,91251;1120,77300;0,00000;0,00000;-0,3123626;158,05930;113,87060;1022,34400
