timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,161144;1751,25204229583;282,203839532042;0,04777569;136,07410;70,23970;905,88310;0,00000;0,00000;0,5247375;210,37660;127,65550;911,19740
390;0,160024;1760,85604600212;281,779193848576;0,04858264;137,49920;70,43083;906,05300;0,00000;0,00000;0,3520375;210,84190;127,71340;912,38320
395;0,1594255;1768,59673123346;281,959370886188;0,04938963;138,92910;70,57600;907,22340;0,00000;0,00000;0,6878375;211,22210;127,76820;912,07150
400;0,1614005;1769,17018134295;285,545038713677;0,05017826;140,31420;70,68583;905,24240;0,00000;0,00000;0,02463746;211,53210;127,82380;911,92180
405;0,163179;1772,40663729173;289,219489801465;0,05100355;141,61130;70,77090;906,41060;0,00000;0,00000;-1,483463;211,78470;127,88340;912,11220
410;0,1645042;1771,46139129927;291,412911141698;0,05182886;142,78530;70,84081;904,91720;0,00000;0,00000;-0,6574625;211,98990;127,94850;912,79110
415;0,1651883;1772,89754567405;292,861846770079;0,05265418;143,81120;70,90321;903,41850;0,00000;0,00000;-0,3057624;212,15440;128,01940;912,64850
420;0,1630165;1767,29417232219;288,098150833203;0,0534611;144,67430;70,96329;902,90940;0,00000;0,00000;-0,9758624;212,28220;128,09500;911,17590
425;0,162495;1760,69719836761;286,104432104419;0,05428642;145,37080;71,02342;902,74070;0,00000;0,00000;-0,9728625;212,37470;128,17300;911,35910
430;0,1640853;1750,0476744678;287,157077545333;0,05509338;145,90660;71,08316;900,24850;0,00000;0,00000;-0,8100625;212,43210;128,25040;912,52210
435;0,164205;1744,3880190692;286,437212032827;0,05591863;146,29700;71,13953;899,91500;0,00000;0,00000;-0,4820625;212,45410;128,32340;910,71410
440;0,1624522;1737,89690758617;282,325196364915;0,05674395;146,56440;71,18764;899,58370;0,00000;0,00000;-1,141062;212,44090;128,38800;911,54110
445;0,1614005;1733,16102468584;279,733137745683;0,05753255;146,73650;71,22142;900,41610;0,00000;0,00000;0,3598375;212,39400;128,44040;912,02940
450;0,1598957;1727,98164395313;276,296885686377;0,05833954;146,84430;71,23456;897,58480;0,00000;0,00000;-0,3168625;212,31660;128,47690;913,67960
455;0,1611355;1725,18950658651;277,989274557955;0,05914649;146,91930;71,22144;897,41830;0,00000;0,00000;-0,3177625;212,21390;128,49490;914,82210
460;0,1619478;1720,23755433398;278,588622762608;0,05995345;146,99160;71,17802;896,58820;0,00000;0,00000;-0,1462626;212,09270;128,49220;916,63560
465;0,1606652;1717,58355947283;275,955973862805;0,06076041;147,08740;71,10254;896,25960;0,00000;0,00000;0,01563746;211,96160;128,46780;919,12010
470;0,158408;1711,57702087599;271,127502750407;0,06154904;147,22770;70,99603;893,59800;0,00000;0,00000;0,3499376;211,82960;128,42130;922,42670
475;0,1565697;1709,23470601147;267,614413777145;0,06233767;147,42710;70,86252;894,77910;0,00000;0,00000;-0,3090626;211,70590;128,35330;924,25650
480;0,156621;1707,86343481832;267,487326916196;0,06310794;147,69300;70,70884;893,44870;0,00000;0,00000;0,8434374;211,59940;128,26500;924,59230
485;0,1559285;1710,62209979859;266,734689152118;0,06389657;148,02570;70,54422;896,12170;0,00000;0,00000;-0,4712626;211,51770;128,15840;924,76710
490;0,1521322;1715,37461541526;260,963755155454;0,06466684;148,41970;70,37949;895,79170;0,00000;0,00000;0,3478375;211,46680;128,03550;922,77240
495;0,1498408;1721,79159552684;257,994622587185;0,06540045;148,86440;70,22610;896,79460;0,00000;0,00000;-0,3114626;211,45150;127,89910;921,47740
500;0,147575;1727,76032159338;254,974259918238;0,06613407;149,34630;70,09496;895,79520;0,00000;0,00000;-1,314963;211,47450;127,75190;919,81510
505;0,1458137;1730,61604910518;252,347522235731;0,06688601;148,86440;70,22610;893,45860;0,00000;0,00000;-1,305963;211,45150;127,89910;919,80210
510;0,1458308;1728,05966432426;252,004316508261;0,06760126;148,41970;70,37949;894,45470;0,00000;0,00000;-0,9791625;211,46680;128,03550;918,62750
515;0,1449758;1728,67694797076;250,616298415888;0,06831649;148,02570;70,54422;894,61240;0,00000;0,00000;0,5208375;211,51770;128,15840;917,27170
520;0,146626;1729,38333002546;253,572483881721;0,06906846;147,69300;70,70884;894,60720;0,00000;0,00000;-0,9800625;211,59940;128,26500;915,75980
525;0,1494988;1731,41905195004;258,845055683225;0,06980208;147,42710;70,86252;894,75830;0,00000;0,00000;-0,1507626;211,70590;128,35330;915,37170
530;0,1482505;1732,72860564977;256,877840527226;0,07055402;147,22770;70,99603;895,73390;0,00000;0,00000;0,1853375;211,82960;128,42130;914,66740
535;0,1480025;1728,60165575402;255,837406162978;0,0712876;147,08740;71,10254;896,88290;0,00000;0,00000;1,023937;211,96160;128,46780;916,10390
540;0,147746;1724,55643337915;254,796347954898;0,07202122;146,99160;71,17802;895,35470;0,00000;0,00000;-0,8244625;212,09270;128,49220;917,86770
545;0,14731;1725,46689134894;254,178468654883;0,07277313;146,91930;71,22144;891,82630;0,00000;0,00000;0,6944375;212,21390;128,49490;920,97090
550;0,1465148;1724,77531705518;252,705118129713;0,07348841;146,84430;71,23456;892,14280;0,00000;0,00000;-0,4769625;212,31660;128,47690;923,39310
555;0,1440267;1728,29738983833;248,921005664571;0,07422203;146,73650;71,22142;894,45180;0,00000;0,00000;0,8407375;212,39400;128,44040;924,48090
560;0,1408803;1726,58438128077;243,241681885049;0,0749189;146,56440;71,18764;893,76540;0,00000;0,00000;-0,3132624;212,44090;128,38800;925,41370
565;0,138871;1721,23853076405;239,030100488619;0,07561585;146,29700;71,13953;894,74490;0,00000;0,00000;-0,8163624;212,45410;128,32340;924,67680
570;0,135374;1716,70199973506;232,39679603829;0,07629439;145,90660;71,08316;894,56050;0,00000;0,00000;-0,3186626;212,43210;128,25040;920,96890
575;0,1366138;1716,63000837675;234,515268935208;0,07697296;145,37080;71,02342;893,05430;0,00000;0,00000;-0,3093624;212,37470;128,17300;921,39440
580;0,1361435;1718,76913801985;233,999245870519;0,07765159;144,67430;70,96329;893,54650;0,00000;0,00000;-0,9848625;212,28220;128,09500;921,31050
585;0,1365625;1725,16007470977;235,592101037242;0,07834849;143,81120;70,90321;894,53610;0,00000;0,00000;0,5352376;212,15440;128,01940;918,60170
590;0,135297;1728,54023760226;233,86637899914;0,07900873;142,78530;70,84081;892,69890;0,00000;0,00000;0,1880375;211,98990;127,94850;918,70370
595;0,1342197;1725,86553475146;231,645195403903;0,0796873;141,61130;70,77090;893,35970;0,00000;0,00000;0,3559375;211,78470;127,88340;917,95890
600;0,1320052;1718,92646999014;226,907307205871;0,08034754;140,31420;70,68583;894,85640;0,00000;0,00000;-0,4793625;211,53210;127,82380;917,56600
605;0,1320052;1714,75649887438;226,356853322706;0,08100778;138,92910;70,57600;895,01490;0,00000;0,00000;-0,9845626;211,22210;127,76820;919,00190
610;0,1293205;1715,30124430092;221,823635516513;0,08164969;137,49920;70,43083;895,01030;0,00000;0,00000;-0,6526625;210,84190;127,71340;921,42030
615;0,1301242;1721,42179846741;223,99867251511;0,08230993;136,07410;70,23970;895,00840;0,00000;0,00000;-0,1504625;210,37660;127,65550;924,35160
620;0,1314153;1727,37154808906;227,003029656755;0,08295184;134,70680;69,99309;890,83790;0,00000;0,00000;-0,6415625;209,81040;127,58920;925,47080
625;0,1327662;1735,85992490772;230,463534296949;0,08363041;133,45080;69,68359;890,67130;0,00000;0,00000;-0,9809625;209,12830;127,50910;925,94100
630;0,1330313;1743,61923211789;231,955860056457;0,08429065;132,35680;69,30688;890,66800;0,00000;0,00000;-1,316463;208,31800;127,40930;925,74620
635;0,1333305;1752,55048338688;233,668452863027;0,08495089;131,46880;68,86243;891,99800;0,00000;0,00000;-1,151863;207,37180;127,28420;923,39320
640;0,129996;1758,67858373864;228,62112940225;0,08561113;130,82130;68,35386;894,49760;0,00000;0,00000;-0,8166625;206,28790;127,12900;922,20620
645;0,128893;1756,60207686164;226,413723669064;0,08625305;130,43640;67,78902;895,32410;0,00000;0,00000;-1,148563;205,07200;126,93940;921,65720
650;0,1265075;1752,92185723403;221,757809969819;0,08687654;130,32190;67,17971;895,65470;0,00000;0,00000;-0,4859625;203,73740;126,71290;922,10300
655;0,1257295;1756,64829160826;220,862454873077;0,08751848;130,46980;66,54102;897,80910;0,00000;0,00000;-1,314062;202,30510;126,44790;921,88140
660;0,1267213;1759,38220101231;222,95116468112;0,08814207;130,85690;65,89037;896,96290;0,00000;0,00000;0,02073753;200,80270;126,14450;924,12700
665;0,1279525;1765,64999074014;225,919322155083;0,08878392;131,44540;65,24643;894,63020;0,00000;0,00000;-1,139863;199,26300;125,80460;923,38550
670;0,1270547;1770,25223421972;224,918927106931;0,08942583;132,18520;64,62778;893,45250;0,00000;0,00000;-0,4847625;197,72160;125,43130;923,47390
675;0,1296198;1770,98608310368;229,554801528563;0,09006777;133,01700;64,05169;893,10300;0,00000;0,00000;-1,472962;196,21450;125,02940;924,69740
680;0,129748;1773,73358047886;230,138415638412;0,09070966;133,87640;63,53296;895,42070;0,00000;0,00000;-0,3108627;194,77550;124,60480;924,78810
685;0,1316119;1775,02964144164;233,615095618383;0,09138826;134,69770;63,08295;895,57600;0,00000;0,00000;0,5241376;193,43380;124,16420;925,36580
690;0,1329116;1771,62586593398;235,469551550391;0,09203011;135,41880;62,70887;894,73870;0,00000;0,00000;-0,1459624;192,21190;123,71540;925,79100
695;0,1332792;1777,04081194448;236,842598508681;0,09270874;135,98470;62,41343;895,21920;0,00000;0,00000;1,003837;191,12370;123,26600;926,07940
700;0,1317915;1780,00709224834;234,589790255758;0,09336895;136,35180;62,19479;896,54010;0,00000;0,00000;-0,6457624;190,17370;122,82390;928,67920
705;0,13239;1783,37355545906;236,100822180798;0,09402922;136,49010;62,04682;899,19810;0,00000;0,00000;0,5172375;189,35690;122,39640;927,82310
710;0,133245;1783,34844729292;237,622288240752;0,09468946;136,38570;61,95969;901,35600;0,00000;0,00000;-0,6523625;188,65900;121,98960;928,63060
715;0,1391275;1782,86891739078;248,046097269057;0,09538633;136,04070;61,92062;903,51170;0,00000;0,00000;-0,9806626;188,05730;121,60850;926,80450
720;0,142197;1780,88832666008;253,236973577111;0,09610161;135,47340;61,91487;903,00030;0,00000;0,00000;-0,3072625;187,52280;121,25630;925,80930
725;0,142026;1780,18757540451;252,832906521988;0,0968169;134,71670;61,92669;904,31690;0,00000;0,00000;-0,8163624;187,02170;120,93450;927,10830
730;0,1381528;1773,56919148252;245,023515970491;0,09749544;133,81500;61,94039;902,46890;0,00000;0,00000;-0,8250625;186,51840;120,64220;926,75870
735;0,1341342;1777,17680538768;238,380226395595;0,09817401;132,82160;61,94125;903,61600;0,00000;0,00000;-0,8199624;185,97740;120,37680;928,36860
740;0,1321335;1774,30656093003;234,445324142063;0,09883425;131,79470;61,91636;902,10600;0,00000;0,00000;-0,4850625;185,36620;120,13350;926,35400
745;0,1328603;1775,84050872094;235,938623305999;0,09949449;130,79340;61,85523;901,59520;0,00000;0,00000;0,01773745;184,65750;119,90630;927,80350
750;0,1352885;1772,47814054734;239,795891138508;0,1001731;129,87410;61,75029;899,58590;0,00000;0,00000;-1,825863;183,83130;119,68810;928,75150
755;0,1395978;1772,68445010906;247,462768025733;0,10087;129,08690;61,59707;902,07870;0,00000;0,00000;-1,654963;182,87660;119,47120;929,89200
760;0,1424108;1770,04177151202;252,072975873082;0,1015853;128,47310;61,39419;902,06630;0,00000;0,00000;-0,8166625;181,79270;119,24830;928,71420
765;0,143223;1773,26801737606;253,972791953539;0,1023005;128,06280;61,14320;902,89790;0,00000;0,00000;0,02133751;180,58910;119,01290;930,33270
770;0,143736;1772,20610274612;254,729857075725;0,1030158;127,87390;60,84815;903,21340;0,00000;0,00000;-0,4874625;179,28590;118,75980;928,33730
775;0,1429238;1782,07564596506;254,700949395428;0,103731;127,91220;60,51508;905,53760;0,00000;0,00000;-0,6493624;177,91230;118,48590;929,45200
780;0,1410855;1788,32786823054;252,307100576568;0,1044463;128,17160;60,15137;908,02660;0,00000;0,00000;-0,3024625;176,50530;118,19000;928,92100
785;0,141949;1795,23795624032;254,832307833076;0,1051432;128,63550;59,76511;908,68180;0,00000;0,00000;-0,3120624;175,10680;117,87330;931,19320
790;0,1433085;1795,58346937562;257,32239195264;0,1058585;129,27890;59,36439;910,01210;0,00000;0,00000;-0,1525624;173,76100;117,53910;931,96130
795;0,146968;1796,17883823879;263,980738006582;0,1066104;130,07050;58,95679;911,99380;0,00000;0,00000;-0,9821625;172,51160;117,19230;930,59480
800;0,1509951;1792,85667530223;270,712504501579;0,107344;130,97500;58,54885;911,98100;0,00000;0,00000;-1,967363;171,39780;116,83940;932,37410
805;0,1515337;1797,26734878017;272,346600068612;0,1081143;131,95550;58,14577;912,97470;0,00000;0,00000;-0,1459624;170,45240;116,48720;931,50950
810;0,1496185;1793,11729137482;268,283506701638;0,1088662;132,97600;57,75124;911,96180;0,00000;0,00000;-0,8172626;169,69840;116,14270;930,80340
815;0,1485583;1790,94884587946;266,060279720728;0,1095999;134,00280;57,36742;910,95250;0,00000;0,00000;-0,8184626;169,14780;115,81230;932,11850
820;0,146891;1788,32317883293;262,688596470537;0,1103334;135,00630;56,99506;910,94320;0,00000;0,00000;-0,8175625;168,80050;115,50110;934,26670
825;0,148678;1788,5346931266;265,915727589395;0,1110854;135,96210;56,63377;914,09730;0,00000;0,00000;-0,9800625;168,64430;115,21280;936,96860
830;0,151585;1787,96541216181;271,028767737358;0,1118373;136,85170;56,28228;914,27060;0,00000;0,00000;-0,6421624;168,65550;114,94890;935,66750
835;0,154398;1793,03120396848;276,840435337863;0,1126076;137,66280;55,93883;914,60320;0,00000;0,00000;1,352238;168,80130;114,70940;936,54230
840;0,1566125;1787,50318200009;279,945305135227;0,1133962;138,38940;55,60145;914,93770;0,00000;0,00000;-1,482563;169,04110;114,49230;936,39730
845;0,1582797;1787,75773410459;282,965848023992;0,1141849;139,03120;55,26833;919,60550;0,00000;0,00000;-1,141662;169,33050;114,29380;938,57600
850;0,1573392;1786,47125079304;281,082022445463;0,1149735;139,59350;54,93795;921,26530;0,00000;0,00000;-1,308963;169,62350;114,10920;940,74530
855;0,1584508;1782,2760791699;282,402987882366;0,1157621;140,08610;54,60931;922,75560;0,00000;0,00000;-0,8109626;169,87660;113,93310;941,92960
860;0,1581515;1777,33625552894;281,088396816459;0,1165507;140,52260;54,28193;922,90950;0,00000;0,00000;-1,493062;170,05110;113,75990;943,10620
865;0,1586132;1779,98739063454;282,329517051677;0,1173577;140,91940;53,95587;920,07040;0,00000;0,00000;-0,1429626;170,11640;113,58430;943,95120
870;0,1576898;1782,5079233513;281,083319053302;0,118128;141,29420;53,63165;918,22850;0,00000;0,00000;-0,9710624;170,05190;113,40210;943,15040
875;0,158656;1790,67313470714;284,10096790754;0,1189349;141,66560;53,31017;917,88000;0,00000;0,00000;-0,9848624;169,84860;113,21050;946,14320
880;0,1599043;1788,02699574613;285,913164243979;0,1197235;142,05130;52,99264;916,21220;0,00000;0,00000;-0,1399625;169,50980;113,00800;946,00360
885;0,1632217;1780,73652545682;290,65488505877;0,1205488;142,46710;52,68044;916,04220;0,00000;0,00000;0,5106375;169,05100;112,79540;943,21290
890;0,1623753;1773,78891322688;288,019439476601;0,1213558;142,92630;52,37510;917,87880;0,00000;0,00000;-0,8136625;168,49890;112,57500;941,91640
895;0,1639485;1776,45567604491;291,247222739344;0,1221811;143,43840;52,07819;918,37960;0,00000;0,00000;-0,3291625;167,88960;112,35090;943,58620
900;0,1638288;1781,19481020132;291,810983729158;0,122988;144,00860;51,79131;919,55470;0,00000;0,00000;-1,803962;167,26560;112,12860;945,07600
905;0,1659492;1788,98873523179;296,881277135026;0,1238317;144,63760;51,51597;922,22610;0,00000;0,00000;-1,316163;166,67350;111,91460;948,23230
910;0,166428;1798,21132671679;299,272758865116;0,124657;145,32170;51,25356;924,72560;0,00000;0,00000;-0,3126624;166,15990;111,71560;947,23410
915;0,1687708;1807,36051240985;305,029600215423;0,1255006;146,05280;51,00522;927,54960;0,00000;0,00000;-0,3216624;165,76810;111,53830;946,40020
920;0,1690273;1810,37966675754;306,003516445359;0,1263443;146,81980;50,77175;928,37820;0,00000;0,00000;0,1748375;165,53500;111,38890;945,39190
925;0,1708997;1811,84144107974;309,643226885254;0,1272062;147,60880;50,55349;927,19810;0,00000;0,00000;-0,6595623;165,48820;111,27230;947,19230
930;0,1700105;1812,28181253606;308,106980940516;0,1280499;148,40490;50,35028;928,18270;0,00000;0,00000;-1,649863;165,64390;111,19160;948,32680
935;0,1720113;1815,20836865369;312,236260440334;0,1289119;149,19340;50,16146;927,01550;0,00000;0,00000;-0,6448625;166,00590;111,14850;950,47080
940;0,173422;1821,52559932962;315,892639755745;0,1297739;149,96080;49,98587;925,67700;0,00000;0,00000;-0,3258624;166,56490;111,14250;951,31340
945;0,1774235;1828,9793856476;324,50386531681;0,1306725;150,69620;49,82199;925,83830;0,00000;0,00000;-1,814163;167,29960;111,17150;952,30930
950;0,1788428;1836,12432835012;328,377592485855;0,1315528;151,39150;49,66815;924,50780;0,00000;0,00000;-0,9764624;168,17800;111,23150;951,51560
955;0,1805357;1842,98956201436;332,725431297211;0,1324698;152,04280;49,52269;927,16760;0,00000;0,00000;-0,6457624;169,15980;111,31730;951,02560
960;0,1814848;1840,48255591714;334,01956006897;0,1333685;152,64960;49,38418;927,49320;0,00000;0,00000;-1,484062;170,19870;111,42290;948,38480
965;0,1873672;1831,37304509132;343,139334619666;0,1343038;153,21500;49,25162;928,82120;0,00000;0,00000;-0,8139626;171,24620;111,54150;949,36780
970;0,1913345;1821,02992847;348,425863256842;0,1352575;153,74480;49,12449;928,82560;0,00000;0,00000;-1,472662;172,25390;111,66650;949,87010
975;0,1942672;1813,58142491832;352,319378410256;0,1362479;154,24690;49,00281;929,82820;0,00000;0,00000;-0,6520625;173,17720;111,79170;950,68880
980;0,1941133;1811,33845496089;351,604869207029;0,1372015;154,73040;48,88704;932,98470;0,00000;0,00000;-1,312263;173,97750;111,91140;952,00650
985;0,194917;1814,91492064734;353,757776719309;0,1381736;155,20400;48,77788;934,65020;0,00000;0,00000;-0,1465625;174,62460;112,02090;952,64940
990;0,195678;1822,69224534698;356,660710297283;0,1391639;155,67570;48,67612;937,30700;0,00000;0,00000;-0,3096626;175,09830;112,11670;951,79960
995;0,199269;1829,64636947634;364,591834457476;0,1401543;156,15130;48,58234;936,47140;0,00000;0,00000;-1,483463;175,38920;112,19640;952,61060
1000;0,198756;1830,23902178832;363,771004935933;0,1411447;156,63420;48,49667;937,46940;0,00000;0,00000;-0,6487625;175,49930;112,25890;951,27660
1005;0,1993032;1828,47933134775;364,421810553946;0,1421534;157,12480;48,41867;938,96560;0,00000;0,00000;-0,3147625;175,44130;112,30400;950,74160
1010;0,201492;1825,10490618756;367,744125269457;0,1431437;157,62040;48,34723;939,79570;0,00000;0,00000;-1,988062;175,23760;112,33240;951,21830
1015;0,2034415;1825,42492895193;371,367145998449;0,1441707;158,11540;48,28055;942,29870;0,00000;0,00000;0,6851375;174,91880;112,34550;952,01680
1020;0,2043393;1824,72622469659;372,863177343092;0,1451978;158,60190;48,21628;945,13460;0,00000;0,00000;0,3565375;174,52100;112,34530;952,14090
1025;0,2072463;1824,85119104476;378,193622750826;0,1462248;159,07060;48,15171;946,46200;0,00000;0,00000;0,009937584;174,08400;112,33390;953,93820
1030;0,2095463;1826,18157533541;382,669514683883;0,1472702;159,51160;48,08405;946,95650;0,00000;0,00000;0,1862375;173,64760;112,31330;951,58190
1035;0,2142745;1834,15652457536;393,012910761225;0,1483523;159,91550;48,01065;946,79200;0,00000;0,00000;0,02583754;173,24970;112,28540;949,56180
1040;0,218122;1839,75405728601;401,290861275871;0,1494343;160,27420;47,92933;946,78440;0,00000;0,00000;1,023337;172,92310;112,25170;947,54650
1045;0,2194815;1842,92487286217;404,487877619637;0,1505347;160,58250;47,83860;946,27210;0,00000;0,00000;0,8551375;172,69350;112,21320;946,85050
1050;0,2190112;1838,88797956811;402,737108463224;0,1516351;160,83790;47,73777;944,27830;0,00000;0,00000;0,3511375;172,57780;112,17030;946,31320
1055;0,2219183;1839,57410883215;408,235097044664;0,1527355;161,04150;47,62714;944,93780;0,00000;0,00000;-1,985963;172,58270;112,12280;946,79610
1060;0,2243465;1838,49499824086;412,459915829344;0,1538543;161,19800;47,50788;943,43580;0,00000;0,00000;0,02043748;172,70510;112,07000;946,12100
1065;0,2271082;1841,97539662887;418,327697723165;0,1550097;161,31480;47,38205;943,76090;0,00000;0,00000;-0,8130624;172,93150;112,01100;946,26460
1070;0,230836;1842,4839563592;425,311711584242;0,1561468;161,40180;47,25233;943,08700;0,00000;0,00000;-1,141062;173,23990;111,94440;945,27030
1075;0,2356925;1846,1229185786;435,117356814913;0,1573205;161,47040;47,12190;947,08710;0,00000;0,00000;-0,8304625;173,60130;111,86890;945,60120
1080;0,2392665;1847,91414504144;442,143895768786;0,158531;161,53190;46,99407;950,41490;0,00000;0,00000;0,1877375;173,98170;111,78320;944,96480
1085;0,241917;1851,6160361637;447,937407011888;0,1597414;161,59710;46,87206;953,41370;0,00000;0,00000;0,3595375;174,34460;111,68640;945,12790
1090;0,2411133;1848,01631795995;445,581297830515;0,1609335;161,67450;46,75869;958,23300;0,00000;0,00000;1,692538;174,65390;111,57810;945,29900
1095;0,2404635;1849,38461578511;444,709470538074;0,1621439;161,77040;46,65606;962,23140;0,00000;0,00000;-1,483463;174,87660;111,45820;948,62230
1100;0,2417887;1849,56005521199;447,20281450205;0,1633544;161,88780;46,56543;964,22850;0,00000;0,00000;-0,6412624;174,98440;111,32740;948,45710
1105;0,2425155;1849,7509875143;448,593301323573;0,1645648;162,02660;46,48700;967,05130;0,00000;0,00000;-0,8112625;174,95660;111,18700;950,77230
1110;0,2454995;1850,05092454178;454,186578029306;0,1657936;162,18360;46,41985;968,04270;0,00000;0,00000;0,6917375;174,78110;111,03890;951,43870
1115;0,2515616;1851,47356588005;465,759538396791;0,1670407;162,35350;46,36201;968,21220;0,00000;0,00000;0,8560375;174,45530;110,88540;953,39610
1120;0,2567515;1856,83499313485;476,745100761982;0,1683429;162,52940;46,31058;967,53240;0,00000;0,00000;0,1859375;173,98650;110,72910;951,56650
1125;0,262138;1869,00226879186;489,936570110525;0,169645;162,70350;46,26192;966,70010;0,00000;0,00000;-0,3216624;173,39140;110,57290;951,21020
1130;0,2662763;1867,90836782448;497,379678748141;0,1709655;162,86860;46,21198;967,69680;0,00000;0,00000;0,1829376;172,69530;110,41960;947,87800
1135;0,2677127;1866,4956188531;499,684566605027;0,1723227;163,01870;46,15660;969,19300;0,00000;0,00000;0,8467376;171,93010;110,27180;945,54140
1140;0,2691748;1860,50614508979;500,801300194778;0,1736615;163,14990;46,09188;969,35660;0,00000;0,00000;0,01473755;171,13250;110,13200;943,02640
1145;0,2685335;1854,88993824034;498,100101651232;0,1750003;163,26060;46,01454;970,51880;0,00000;0,00000;-1,645663;170,34160;110,00220;940,83970
1150;0,2707907;1851,81777478316;501,455098593368;0,1763574;163,35260;45,92212;970,67190;0,00000;0,00000;-1,476563;169,59630;109,88370;937,81840
1155;0,2761687;1846,09935250278;509,834943286181;0,1777329;163,43020;45,81327;971,33580;0,00000;0,00000;0,3556375;168,93260;109,77750;933,49400
1160;0,2802984;1839,43510260783;515,590819736927;0,1791451;163,50090;45,68779;970,49620;0,00000;0,00000;0,01623747;168,38110;109,68390;931,63920
1165;0,283804;1840,47082786369;522,333011561332;0,1805573;163,57400;45,54665;972,16610;0,00000;0,00000;0,1901376;167,96510;109,60260;927,96480
1170;0,2866598;1839,46662764951;527,301066492705;0,1819878;163,66050;45,39189;976,15520;0,00000;0,00000;0,02493751;167,69870;109,53290;927,09530
1175;0,2885323;1838,11429164725;530,355241206211;0,1834367;163,77210;45,22645;980,64310;0,00000;0,00000;-1,320063;167,58620;109,47340;931,01440
1180;0,2903278;1833,73081778675;532,382970122342;0,1848855;163,92020;45,05385;986,13380;0,00000;0,00000;-1,649863;167,62120;109,42240;934,60930
1185;0,2899002;1834,48009809165;531,816241134021;0,1863344;164,11460;44,87794;987,96280;0,00000;0,00000;0,01383758;167,78780;109,37810;936,87220
1190;0,2888742;1832,6459854395;529,404221670496;0,1877833;164,36310;44,70257;992,28770;0,00000;0,00000;0,5172375;168,06090;109,33810;935,19510
1195;0,290798;1834,06659352375;533,342936572442;0,1892321;164,67050;44,53126;995,45070;0,00000;0,00000;0,3628376;168,40820;109,30030;934,48300
1200;0,294295;1836,31560105125;540,418533671105;0,1906993;165,03800;44,36696;996,95010;0,00000;0,00000;-1,488263;168,79250;109,26240;932,47730
1205;0,2984247;1839,27520861919;548,88520319012;0,1922032;165,46270;44,21184;999,94060;0,00000;0,00000;0,02163756;169,17430;109,22230;931,11900
1210;0,3019303;1846,55060878563;557,529530796957;0,1937071;165,93800;44,06716;998,93960;0,00000;0,00000;-0,6487626;169,51390;109,17820;930,75720
1215;0,3050425;1856,15662748425;566,20668096313;0,1952293;166,45370;43,93322;1001,60000;0,00000;0,00000;0,3421375;169,77460;109,12830;927,91770
1220;0,3077272;1861,29719652526;572,771870780722;0,1967699;166,99640;43,80942;1002,75900;0,00000;0,00000;0,01263747;169,92440;109,07150;926,38890
1225;0,3108395;1868,0526044409;580,664519321948;0,1983288;167,55030;43,69438;1001,75400;0,00000;0,00000;-0,1393625;169,93860;109,00660;925,36740
1230;0,312977;1874,36460892621;586,633036285978;0,1998877;168,09830;43,58612;1004,41200;0,00000;0,00000;0,8638374;169,80030;108,93280;922,20980
1235;0,3150205;1879,07179003971;591,946117110755;0,2014649;168,62300;43,48235;1007,40200;0,00000;0,00000;0,8539376;169,50200;108,84940;919,87710
1240;0,3185602;1877,33238969465;598,043456645372;0,2030605;169,10750;43,38064;1008,23000;0,00000;0,00000;-0,6406624;169,04490;108,75580;914,26040
1245;0,3244513;1872,57108200382;607,558071727343;0,2046744;169,53670;43,27876;1008,05500;0,00000;0,00000;-0,8028625;168,43880;108,65160;912,27960
1250;0,3286665;1867,18385594483;613,680735056618;0,206325;169,89780;43,17484;1008,38600;0,00000;0,00000;-0,1492625;167,70130;108,53630;907,64470
1255;0,3328047;1860,09413423761;619,048108596664;0,207994;170,18140;43,06756;1006,54500;0,00000;0,00000;-1,140463;166,85560;108,40950;904,01840
1260;0,3371653;1861,36771159091;627,58855795943;0,2096629;170,38200;42,95621;1007,04400;0,00000;0,00000;-0,3288625;165,92940;108,27100;902,85110
1265;0,3383452;1859,22135251847;629,058625716694;0,2113685;170,49820;42,84076;1007,54700;0,00000;0,00000;-1,138362;164,95240;108,12060;901,01400
1270;0,3406537;1863,34593888854;634,755781296195;0,2130741;170,53310;42,72173;1009,05600;0,00000;0,00000;-0,1492625;163,95490;107,95850;900,65490
1275;0,3404058;1862,7414093928;634,087982609267;0,2147614;170,49390;42,60011;1011,55900;0,00000;0,00000;-0,3141624;162,96530;107,78520;901,47420
1280;0,3409872;1856,97599708734;633,205056840331;0,2164854;170,39220;42,47718;1017,06600;0,00000;0,00000;-0,3210624;162,00940;107,60200;903,09920
1285;0,3457411;1852,07141278917;640,337145202136;0,218191;170,24300;42,35431;1022,41000;0,00000;0,00000;-0,1501625;161,10830;107,41050;905,08360
1290;0,348024;1851,99849579848;644,539812110062;0,2199516;170,06450;42,23274;1031,57800;0,00000;0,00000;0,3391376;160,27850;107,21320;908,04450
1295;0,3523845;1851,49900433238;652,439558893499;0,2217123;169,87700;42,11346;1037,09400;0,00000;0,00000;0,1892375;159,53120;107,01310;910,16750
