timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,135032;1727,99880562937;233,335105008424;0,03658834;123,81690;69,27390;915,72200;0,00000;0,00000;-0,4769625;177,45200;126,81420;897,12630
390;0,134177;1725,91138946437;231,577564588528;0,03726691;125,00980;68,85629;913,57520;0,00000;0,00000;-1,146763;177,51010;126,50500;898,98720
395;0,1320138;1726,8038857104;227,961935040659;0,03790882;126,07580;68,50880;915,59140;0,00000;0,00000;-0,1375625;177,57830;126,18720;899,18300
400;0,1296112;1726,81649185104;223,814784986403;0,03856906;127,04170;68,23722;916,61180;0,00000;0,00000;-0,3102626;177,69050;125,87560;900,20840
405;0,1272257;1726,08031769743;219,601839375883;0,03921098;127,94190;68,04231;918,80240;0,00000;0,00000;1,016738;177,87620;125,58460;899,09140
410;0,1277473;1727,66558284016;220,704601022281;0,0398345;128,81460;67,91997;916,97030;0,00000;0,00000;-0,6451625;178,15830;125,32690;899,09770
415;0,1274395;1730,20079471789;220,495905089577;0,04047641;129,69850;67,86156;914,80850;0,00000;0,00000;0,6800375;178,55180;125,11270;897,29910
420;0,1299105;1735,32333147055;225,436668737298;0,04113668;130,62930;67,85462;912,96980;0,00000;0,00000;-0,6331625;179,06320;124,94900;897,29220
425;0,1315008;1739,95426808533;228,805359358792;0,04177856;131,63630;67,88380;911,64820;0,00000;0,00000;-0,9854624;179,69000;124,83900;897,61470
430;0,1302525;1739,03298263464;226,513347892537;0,04243883;132,74010;67,93193;911,15900;0,00000;0,00000;-0,6463625;180,42100;124,78200;898,73770
435;0,127525;1740,49989586157;221,957231856483;0,04308069;133,95040;67,98129;908,67000;0,00000;0,00000;-0,6409625;181,23770;124,77360;899,01840
440;0,126422;1744,91714840064;220,595961787265;0,04370427;135,26570;68,01482;907,66300;0,00000;0,00000;-0,9764625;182,11520;124,80560;898,80360
445;0,1253105;1742,27178055325;218,324970004944;0,04432783;136,67240;68,01743;905,50020;0,00000;0,00000;-0,4778625;183,02410;124,86740;899,45100
450;0,1260287;1737,22389071702;218,940105960562;0,04496971;138,14640;67,97690;905,33020;0,00000;0,00000;-0,1477625;183,93240;124,94600;900,09270
455;0,1258663;1729,23104237593;217,651859997502;0,04559329;139,65430;67,88480;904,49990;0,00000;0,00000;-0,6478624;184,80740;125,02780;899,74040
460;0,1253105;1722,54439161004;215,852921979771;0,04621682;141,15580;67,73695;903,32700;0,00000;0,00000;-0,8079624;185,61780;125,09900;900,55570
465;0,124199;1719,74583092929;213,59071089216;0,04684043;142,60650;67,53356;899,99220;0,00000;0,00000;-0,8112625;186,33520;125,14660;901,04610
470;0,1241135;1718,6602473094;213,308931196286;0,04746395;143,96100;67,27908;899,82030;0,00000;0,00000;0,2015375;186,93570;125,15980;901,56010
475;0,12207;1718,04500161063;209,721782216617;0,04806921;145,17610;66,98158;899,99270;0,00000;0,00000;-3,310863;187,40080;125,13000;903,57190
480;0,1202317;1716,7627129105;206,409374406761;0,0486744;146,21380;66,65189;899,82540;0,00000;0,00000;-2,148163;187,71840;125,05150;904,11020
485;0,11806;1716,22021689635;202,616984525457;0,0492613;147,04410;66,30255;897,67120;0,00000;0,00000;-0,3168625;187,88290;124,92170;903,47470
490;0,1168202;1715,81169509106;200,441546274506;0,0498482;147,64720;65,94657;897,01210;0,00000;0,00000;1,016138;187,89510;124,74120;902,69400
495;0,1141783;1713,15565164023;195,605125481921;0,05041671;148,01510;65,59613;895,02400;0,00000;0,00000;0,1931375;187,76220;124,51300;902,06180
500;0,1125965;1711,70433640081;192,731883893264;0,05098522;148,15250;65,26147;895,53930;0,00000;0,00000;-1,482863;187,49640;124,24280;902,26130
505;0,1117073;1711,86190505173;191,227415611564;0,05153546;148,01510;65,59613;894,71720;0,00000;0,00000;-0,3132624;187,76220;124,51300;902,93730
510;0,113024;1711,40636881387;193,429971731838;0,052104;147,64720;65,94657;893,40910;0,00000;0,00000;0,5169375;187,89510;124,74120;902,96860
515;0,1134087;1709,83316642827;193,910029903156;0,05267251;147,04410;66,30255;893,09160;0,00000;0,00000;-0,6487625;187,88290;124,92170;901,81930
520;0,1134515;1706,58398669014;193,614500398923;0,05324107;146,21380;66,65189;892,45060;0,00000;0,00000;-0,8169625;187,71840;125,05150;904,45730
525;0,1109378;1703,33653708642;188,96433505624;0,05379128;145,17610;66,98158;893,28780;0,00000;0,00000;-1,139863;187,40080;125,13000;903,31950
530;0,1090995;1706,04523869619;186,128651916757;0,05434147;143,96100;67,27908;895,63330;0,00000;0,00000;-0,1534624;186,93570;125,15980;904,63510
535;0,1076545;1710,09241332376;184,099169187739;0,05487329;142,60650;67,53356;894,49350;0,00000;0,00000;0,1931375;186,33520;125,14660;907,61410
540;0,1049612;1714,62620484258;179,969276873428;0,0554052;141,15580;67,73695;894,84730;0,00000;0,00000;-0,9890625;185,61780;125,09900;909,08990
545;0,1027468;1710,84331329377;175,783594635058;0,05591872;139,65430;67,88480;894,85520;0,00000;0,00000;0,8551375;184,80740;125,02780;909,39880
550;0,1008315;1707,02068132726;172,121500929765;0,05641386;138,14640;67,97690;894,03850;0,00000;0,00000;0,5244375;183,93240;124,94600;910,87330
555;0,1002672;1705,63547486906;171,019325831837;0,05692738;136,67240;68,01743;892,37920;0,00000;0,00000;0,6914375;183,02410;124,86740;911,98800
560;0,1014728;1707,05668578461;173,219796870194;0,05742258;135,26570;68,01482;891,54620;0,00000;0,00000;0,8653376;182,11520;124,80560;913,27500
565;0,1009085;1712,05233831331;172,760595502064;0,0579361;133,95040;67,98129;890,37460;0,00000;0,00000;0,3421375;181,23770;124,77360;909,59480
570;0,09899325;1721,27012003873;170,394122207364;0,05843133;132,74010;67,93193;891,36250;0,00000;0,00000;0,1883375;180,42100;124,78200;910,53230
575;0,09690702;1726,36036672892;167,296438341196;0,0589081;131,63630;67,88380;891,18300;0,00000;0,00000;-2,138562;179,69000;124,83900;908,51010
580;0,09374347;1732,30193223377;162,392005783641;0,059385;130,62930;67,85462;890,50160;0,00000;0,00000;-1,798563;179,06320;124,94900;907,96000
585;0,09268326;1734,64412648608;160,772479988249;0,05984345;129,69850;67,86156;891,33290;0,00000;0,00000;-1,308062;178,55180;125,11270;908,90000
590;0,091529;1731,26443594729;158,460904217467;0,06030196;128,81460;67,91997;891,65550;0,00000;0,00000;-0,3213624;178,15830;125,32690;908,84800
595;0,09067399;1728,86461007991;156,763050490132;0,06076044;127,94190;68,04231;894,14640;0,00000;0,00000;0,1928375;177,87620;125,58460;910,12290
600;0,09349553;1732,7858713729;162,007725213006;0,06121898;127,04170;68,23722;895,46420;0,00000;0,00000;-0,1417625;177,69050;125,87560;908,27420
605;0,095539;1734,72089669267;165,733503813206;0,06169578;126,07580;68,50880;895,60860;0,00000;0,00000;-0,6403624;177,57830;126,18720;909,22420
610;0,09591521;1737,67882310137;166,66982533194;0,06219098;125,00980;68,85629;895,43460;0,00000;0,00000;0,8497376;177,51010;126,50500;910,19010
615;0,09413678;1739,52867497566;163,753636445985;0,06264946;123,81690;69,27390;897,42090;0,00000;0,00000;0,1832376;177,45200;126,81420;911,34090
620;0,09208476;1739,39053382256;160,171357282615;0,06310797;122,48090;69,75114;897,41150;0,00000;0,00000;-0,6454625;177,36740;127,10050;911,81520
625;0,0911015;1738,66982104529;158,395419370428;0,06356651;120,99810;70,27329;897,40050;0,00000;0,00000;-1,479563;177,21980;127,35100;911,13310
630;0,09041748;1740,60584799959;157,381201123791;0,06402498;119,37910;70,82222;897,89720;0,00000;0,00000;-0,2994625;176,97470;127,55530;909,63310
635;0,08948552;1737,56093320409;155,486544827347;0,06446514;117,64810;71,37737;892,74000;0,00000;0,00000;-0,6520624;176,60270;127,70560;910,93400
640;0,0886305;1737,32762737749;153,980230836451;0,06490532;115,84300;71,91694;892,90520;0,00000;0,00000;-1,483763;176,08060;127,79760;911,58910
645;0,08934872;1735,3632095919;155,052479734287;0,06536379;114,01260;72,41918;891,57820;0,00000;0,00000;-0,1426625;175,39370;127,83030;913,71980
650;0,09081079;1735,43697362523;157,596400939146;0,06580395;112,21390;72,86358;893,07850;0,00000;0,00000;0,1967375;174,53670;127,80580;915,19440
655;0,09003273;1735,43103985147;156,245590988979;0,06626245;110,50860;73,23207;892,41920;0,00000;0,00000;-1,147963;173,51430;127,72900;915,33730
660;0,08717699;1740,52706421105;151,733911496481;0,0667026;108,95860;73,51009;890,76620;0,00000;0,00000;-0,1525625;172,34090;127,60690;916,47990
665;0,08607402;1746,90830772772;150,363431709091;0,06712443;107,62250;73,68735;889,93350;0,00000;0,00000;0,3463376;171,04060;127,44810;917,60820
670;0,08496251;1754,34031068468;149,053157725083;0,06754628;106,55090;73,75845;891,28920;0,00000;0,00000;0,02373743;169,64540;127,26170;917,93320
675;0,08580897;1757,25679580381;150,788400158608;0,06798643;105,78340;73,72310;891,13810;0,00000;0,00000;-1,481963;168,19380;127,05670;917,41810
680;0,08530451;1760,14815631138;150,148586663057;0,06840828;105,34590;73,58614;892,80580;0,00000;0,00000;-1,147363;166,72850;126,84180;915,58370
685;0,08466326;1758,28251079497;148,861926537938;0,06883007;105,24800;73,35716;890,96810;0,00000;0,00000;0,1967375;165,29410;126,62380;914,04770
690;0,08474876;1760,6105446065;149,209557846381;0,06925187;105,48290;73,04999;891,79860;0,00000;0,00000;-0,8052624;163,93470;126,40860;913,85390
695;0,08640748;1761,70306445509;152,224320994998;0,06969202;106,02680;72,68180;888,96300;0,00000;0,00000;-0,6481626;162,69080;126,19980;913,96240
700;0,08978477;1759,50807393636;157,977035289259;0,0701322;106,84060;72,27221;890,94930;0,00000;0,00000;0,3454375;161,59740;125,99950;913,23600
705;0,09234126;1761,45064528974;162,654569794099;0,0705907;107,87130;71,84218;891,43760;0,00000;0,00000;-0,9770624;160,68140;125,80820;911,84830
710;0,0916487;1763,74864256329;161,645268391487;0,07106754;109,05520;71,41289;893,26150;0,00000;0,00000;-0,1468625;159,96030;125,62500;910,11960
715;0,09085353;1766,41857607718;160,485377270581;0,07150769;110,32100;71,00468;892,74600;0,00000;0,00000;-0,6334624;159,44100;125,44810;909,51430
720;0,08935727;1770,62413598142;158,218136007507;0,07194784;111,59420;70,63600;891,23280;0,00000;0,00000;-0,4658625;159,11920;125,27540;908,92550
725;0,08840821;1768,49531153638;156,34949805249;0,07240635;112,80060;70,32257;890,06210;0,00000;0,00000;-1,154863;158,98000;125,10440;908,98580
730;0,08922902;1766,35493016746;157,610113618457;0,0728465;113,87080;70,07658;891,54300;0,00000;0,00000;-0,1411624;158,99900;124,93300;908,38560
735;0,08982752;1766,36487432115;158,668185976323;0,07328665;114,74390;69,90617;890,53000;0,00000;0,00000;-1,636062;159,14330;124,75970;906,48190
740;0,08977623;1763,74007980328;158,341926011401;0,07374519;115,37090;69,81511;890,67350;0,00000;0,00000;0,5250375;159,37430;124,58360;907,43800
745;0,0911015;1763,96637969264;160,699972446858;0,07420373;115,71740;69,80262;888,66020;0,00000;0,00000;-0,8133625;159,64920;124,40480;908,22880
750;0,09072529;1764,40419409584;160,07607958316;0,07464388;115,76500;69,86349;886,98350;0,00000;0,00000;-0,7977625;159,92420;124,22360;906,87940
755;0,08887846;1763,90036981506;156,77275189832;0,07510233;115,51280;69,98840;884,80600;0,00000;0,00000;0,6818376;160,15650;124,04100;904,22190
760;0,08922902;1766,38454881834;157,612756921712;0,07554248;114,97650;70,16443;883,61930;0,00000;0,00000;0,5148375;160,30640;123,85810;903,53270
765;0,08922902;1766,36800882877;157,611281074702;0,07598269;114,18780;70,37577;882,44460;0,00000;0,00000;-0,3060624;160,33920;123,67570;903,32100
770;0,08900671;1762,0159065332;156,831245492226;0,07644114;113,19180;70,60462;882,09860;0,00000;0,00000;0,3541375;160,22630;123,49400;906,25380
775;0,09038328;1756,74580845592;158,78045462384;0,07688129;112,04440;70,83213;881,09280;0,00000;0,00000;-0,3090625;159,94640;123,31270;904,88560
780;0,09101599;1753,7509235811;159,619380815181;0,07733983;110,80850;71,03944;879,75350;0,00000;0,00000;-2,300162;159,48600;123,13000;905,97400
785;0,09084499;1748,92874715836;158,881416648968;0,07779834;109,55090;71,20871;878,75060;0,00000;0,00000;-1,312562;158,83910;122,94360;907,23790
790;0,09242676;1747,0074607322;161,47024363868;0,07825682;108,33740;71,32404;879,58200;0,00000;0,00000;-0,3132624;158,00750;122,74990;909,50410
795;0,09259776;1742,99417216579;161,397361483693;0,07871532;107,22990;71,37233;877,41290;0,00000;0,00000;-0,3075625;157,00040;122,54510;908,16200
800;0,09357248;1737,43585361411;162,576175388193;0,07919219;106,28270;71,34386;877,90780;0,00000;0,00000;-1,140463;155,83390;122,32490;907,97590
805;0,09281152;1734,61204372628;160,991974251869;0,07965067;105,53980;71,23277;878,57670;0,00000;0,00000;-0,8124625;154,53010;122,08530;907,64250
810;0,09122974;1733,25938451105;158,124810919287;0,08010915;105,03260;71,03719;879,57500;0,00000;0,00000;0,1886375;153,11690;121,82300;908,28960
815;0,08871601;1730,93835698613;153,561945265543;0,0805493;104,77900;70,75921;878,89810;0,00000;0,00000;-0,6409625;151,62690;121,53580;906,45400
820;0,08687773;1727,17900214254;150,053399761073;0,08098945;104,78270;70,40463;878,05820;0,00000;0,00000;-1,311363;150,09650;121,22270;906,44300
825;0,08543277;1719,11945206764;146,869132697784;0,0814113;105,03400;69,98249;876,04930;0,00000;0,00000;-0,6487624;148,56430;120,88450;904,93910
830;0,08449226;1710,92336862803;144,559776032566;0,08183315;105,51050;69,50440;877,04130;0,00000;0,00000;-1,319763;147,07020;120,52320;905,73600
835;0,08282498;1709,47152156603;141,586949679531;0,08225495;106,17950;68,98389;877,54320;0,00000;0,00000;-1,806962;145,65350;120,14200;906,85750
840;0,08236328;1712,83503051358;141,074703300805;0,08265844;107,00020;68,43556;876,87520;0,00000;0,00000;-0,6478624;144,35100;119,74540;907,97750
845;0,08022574;1721,55379567051;138,112935611558;0,0830619;107,92670;67,87438;878,52610;0,00000;0,00000;0,3538375;143,19550;119,33810;908,94510
850;0,07954174;1730,80039695014;137,670866578683;0,08346537;108,91070;67,31485;881,84280;0,00000;0,00000;0,5256375;142,21410;118,92500;910,60280
855;0,07950754;1737,98261623742;138,182712901377;0,0838505;109,90470;66,77036;882,99740;0,00000;0,00000;-1,476563;141,42660;118,51100;912,57720
860;0,07800271;1741,51413084721;135,842826744494;0,084254;110,86440;66,25259;882,97860;0,00000;0,00000;2,356038;140,84450;118,10030;911,76230
865;0,07809676;1735,53133341128;135,539381384661;0,08463913;111,75190;65,77110;881,95730;0,00000;0,00000;0,3463376;140,47020;117,69670;910,14370
870;0,07856702;1723,62679153148;135,420222346899;0,08502427;112,53660;65,33295;880,77150;0,00000;0,00000;0,02133751;140,29670;117,30290;916,62550
875;0,07795996;1718,53277475872;133,976750738002;0,08542776;113,19740;64,94257;881,42080;0,00000;0,00000;0,1820375;140,30840;116,92110;919,00130
880;0,07865252;1716,63646406745;135,017786479448;0,0858129;113,72310;64,60165;883,73620;0,00000;0,00000;-1,147963;140,48150;116,55300;918,39320
885;0,07737;1719,59705234779;133,04523015233;0,086198;114,11210;64,30933;882,89310;0,00000;0,00000;-1,299062;140,78560;116,19970;918,80280
890;0,07536073;1723,41760584847;129,878003774961;0,08658317;114,37250;64,06235;884,88200;0,00000;0,00000;-0,3138624;141,18530;115,86200;919,02940
895;0,07489903;1721,745680112;128,957070168295;0,08695;114,52070;63,85534;888,53130;0,00000;0,00000;-0,3138624;141,64270;115,54070;920,45080
900;0,07336;1718,26819935128;126,052161469986;0,08731678;114,58000;63,68122;888,01820;0,00000;0,00000;-0,4700625;142,11920;115,23670;924,00180
905;0,07169273;1713,37902554233;122,836820711138;0,08768359;114,57900;63,53159;888,68240;0,00000;0,00000;-0,3177625;142,57830;114,95080;923,40610
910;0,07157303;1703,03141144474;121,891112955381;0,08803204;114,54980;63,39716;889,51290;0,00000;0,00000;0,3496375;142,98770;114,68410;925,29960
915;0,0697775;1693,29354726424;118,153793548001;0,08838052;114,52610;63,26816;886,68270;0,00000;0,00000;-0,9776624;143,32160;114,43800;924,70060
920;0,06695596;1687,77509264755;113,006607575077;0,08872899;114,54160;63,13478;886,52220;0,00000;0,00000;-0,8049625;143,56200;114,21420;926,40430
925;0,06530579;1686,09458172101;110,111743575078;0,08904076;114,62800;62,98755;887,02950;0,00000;0,00000;-1,140163;143,70050;114,01440;927,11460
930;0,062356;1686,86164081823;105,185949202243;0,08935249;114,81380;62,81775;889,53800;0,00000;0,00000;-0,8172625;143,73870;113,84070;929,12840
935;0,05940621;1693,67542434804;100,614839853196;0,08966431;115,12320;62,61775;892,04250;0,00000;0,00000;-0,3120625;143,68830;113,69540;931,67910
940;0,05788429;1697,22608236495;98,2427217625154;0,08993939;115,57500;62,38140;890,21740;0,00000;0,00000;0,01443756;143,57080;113,58060;931,36870
945;0,05433599;1699,96093084012;92,3690567362297;0,09021449;116,18180;62,10429;888,05150;0,00000;0,00000;-0,6358625;143,41570;113,49890;931,75150
950;0,05386573;1704,94593701682;91,8381610879243;0,09048963;116,94980;61,78410;885,05190;0,00000;0,00000;0,3532375;143,25900;113,45260;932,63560
955;0,05391704;1707,82193973593;92,0806938010646;0,09074634;117,87830;61,42076;887,05730;0,00000;0,00000;1,351638;143,14050;113,44400;930,51400
960;0,05198471;1708,56903290921;88,8194616517296;0,09102148;118,96000;61,01668;888,73220;0,00000;0,00000;-0,1534625;143,10100;113,47500;931,06950
965;0,04900927;1710,7140187254;83,8408404270944;0,09125987;120,18120;60,57676;890,24060;0,00000;0,00000;-0,1444626;143,17940;113,54710;928,97090
970;0,04721374;1708,34082577308;80,6571618860577;0,09149832;121,52210;60,10836;889,41310;0,00000;0,00000;-0,6409624;143,40930;113,66150;929,84610
975;0,04935127;1708,9578702359;84,3392436917911;0,09173673;122,95760;59,62112;891,58920;0,00000;0,00000;-1,137162;143,81650;113,81810;930,20230
980;0,0549345;1709,50751260297;93,9109379241402;0,09201181;124,45780;59,12664;892,25720;0,00000;0,00000;-1,133563;144,41680;114,01640;931,37350
985;0,05603746;1708,28573584853;95,7280020468024;0,09230524;125,98930;58,63797;893,26200;0,00000;0,00000;-0,6415625;145,21390;114,25440;933,06160
990;0,05242077;1706,13456365537;89,4368808361251;0,09256202;127,51650;58,16903;893,09220;0,00000;0,00000;-0,1375624;146,19890;114,52930;933,09630
995;0,04555502;1704,70601513969;77,6579211116835;0,09278211;129,00220;57,73387;893,43020;0,00000;0,00000;0,1877376;147,35040;114,83740;932,11460
1000;0,03923649;1702,28043517867;66,7915007656072;0,09298387;130,40960;57,34592;893,92650;0,00000;0,00000;-0,8091624;148,63510;115,17390;930,31400
1005;0,03573949;1700,12397449415;60,7615600396171;0,09316722;131,70350;57,01720;892,25900;0,00000;0,00000;-0,9878625;150,01030;115,53340;928,83640
1010;0,03489302;1702,76093086305;59,4144821830452;0,09333232;132,85170;56,75757;892,09620;0,00000;0,00000;0,3496376;151,42590;115,91050;929,66420
1015;0,03612424;1706,78944568692;61,6564767366265;0,09351569;133,82620;56,57417;892,59470;0,00000;0,00000;1,191837;152,82750;116,29960;929,34520
1020;0,03970674;1709,90485759233;67,8947517083644;0,09371746;134,60490;56,47095;892,43080;0,00000;0,00000;0,0216375;154,16030;116,69570;928,49960
1025;0,04141676;1717,05442101713;71,1148403228013;0,09391916;135,17200;56,44844;892,59700;0,00000;0,00000;-1,479862;155,37180;117,09470;929,31710
1030;0,03838147;1722,91508706814;66,1280192370504;0,09412089;135,51930;56,50368;894,27430;0,00000;0,00000;0,5148376;156,41580;117,49310;928,47590
1035;0,03442277;1726,35304966845;59,4258534790696;0,09428599;135,64660;56,63048;896,44370;0,00000;0,00000;-0,1531625;157,25420;117,88910;931,25960
1040;0,02998526;1733,52144082767;51,9800904285727;0,09443268;135,56180;56,81977;894,61850;0,00000;0,00000;-1,304162;157,86010;118,28170;932,39950
1045;0,02754848;1735,84639822123;47,8199242555202;0,09457943;135,28070;57,06017;893,78490;0,00000;0,00000;-1,478962;158,21860;118,67090;933,19560
1050;0,02751428;1739,13230107074;47,8509681204983;0,09470779;134,82670;57,33870;894,12350;0,00000;0,00000;-1,304762;158,32730;119,05780;936,15730
1055;0,02789048;1744,22792204347;48,6473563981047;0,0948545;134,22940;57,64154;892,47200;0,00000;0,00000;-0,3090625;158,19610;119,44340;935,81870
1060;0,03007076;1744,33905745333;52,4536024555447;0,09500122;133,52330;57,95478;890,98320;0,00000;0,00000;0,8560375;157,84560;119,82910;934,82600
1065;0,03335401;1745,08329250978;58,2055173737517;0,0951663;132,74610;58,26526;890,32820;0,00000;0,00000;0,6899375;157,30560;120,21590;933,00600
1070;0,03591049;1750,33345722472;62,8553332093377;0,0953497;131,93660;58,56123;887,68700;0,00000;0,00000;-0,6523626;156,61190;120,60380;934,66420
1075;0,03719301;1751,70181883484;65,1510608596456;0,0955331;131,13220;58,83291;888,71550;0,00000;0,00000;-1,143463;155,80410;120,99190;936,34480
1080;0,03569674;1757,58775685952;62,7401496802693;0,09571651;130,36700;59,07302;891,07860;0,00000;0,00000;-2,142163;154,92180;121,37830;937,36430
1085;0,03455102;1763,30660752282;60,9240425892614;0,09588155;129,66920;59,27701;892,60100;0,00000;0,00000;-0,1387625;154,00260;121,75950;937,72970
1090;0,03207149;1764,65473605706;56,5950997204477;0,0960466;129,05960;59,44319;889,46150;0,00000;0,00000;-0,8148625;153,07910;122,13110;937,75520
1095;0,03224249;1765,66171154177;56,9293282232141;0,0962117;128,55010;59,57271;888,30920;0,00000;0,00000;0,1820375;152,17720;122,48760;937,78550
1100;0,03250755;1767,65281856552;57,4620525614158;0,09635842;128,14300;59,66932;887,81340;0,00000;0,00000;-0,6409625;151,31560;122,82310;940,94680
1105;0,03223394;1766,839417352;56,9521980680264;0,09654179;127,83070;59,73906;889,65280;0,00000;0,00000;-0,6541625;150,50450;123,13120;940,97230
1110;0,03225104;1773,5976044429;57,2003689668113;0,09668848;127,59670;59,78982;892,00610;0,00000;0,00000;-0,4700624;149,74740;123,40610;942,30130
1115;0,033183;1774,40584326899;58,8801122337701;0,09685358;127,41620;59,83085;892,02400;0,00000;0,00000;-0,4622624;149,04120;123,64270;941,33450
1120;0,03143023;1774,56168718754;55,7748770011015;0,09701866;127,25840;59,87222;889,38350;0,00000;0,00000;-0,3150625;148,37880;123,83730;942,19120
1125;0,03296925;1776,39669796107;58,5664655513714;0,0971837;127,08840;59,92434;888,56820;0,00000;0,00000;-0,3009624;147,75070;123,98780;941,86120
1130;0,03182353;1782,91310912189;56,7385972896068;0,09733042;126,86940;59,99740;890,41990;0,00000;0,00000;-0,6484624;147,14720;124,09430;942,72250
1135;0,03334546;1793,33009356576;59,7994088225295;0,09751382;126,56580;60,10101;891,09670;0,00000;0,00000;-1,147363;146,56050;124,15900;945,71600
1140;0,03583354;1804,04437195835;64,6452945531599;0,0976789;126,14470;60,24369;891,94210;0,00000;0,00000;-0,6478624;145,98560;124,18640;946,43370
1145;0,03850973;1801,09647579171;69,3597302946721;0,09788063;125,57900;60,43262;891,28540;0,00000;0,00000;0,5262376;145,42180;124,18300;947,11800
1150;0,04090376;1796,64973334568;73,4897257813407;0,09808233;124,84820;60,67329;890,78060;0,00000;0,00000;-0,6442627;144,87250;124,15740;946,47020
1155;0,04482826;1791,69739776423;80,3186789829195;0,09830242;123,94040;60,96930;890,94450;0,00000;0,00000;-0,9767624;144,34480;124,11910;943,83350
1160;0,04657248;1788,73144796136;83,3056668764555;0,09854087;122,85260;61,32224;893,10240;0,00000;0,00000;-0,3060624;143,84870;124,07870;946,47020
1165;0,04764125;1791,42708762212;85,345821963618;0,09877932;121,59040;61,73165;894,76040;0,00000;0,00000;0,1880375;143,39530;124,04680;945,82140
1170;0,04815426;1797,56145672569;86,5602336506247;0,09901771;120,16820;62,19505;897,41220;0,00000;0,00000;-0,6514625;142,99550;124,03340;946,95840
1175;0,04883827;1803,14888321576;88,0626642245959;0,09925613;118,60770;62,70808;898,22950;0,00000;0,00000;-1,807563;142,65800;124,04740;947,12460
1180;0,04874421;1809,77889867052;88,2162502902741;0,09951288;116,93650;63,26471;897,71170;0,00000;0,00000;-1,141062;142,38840;124,09610;946,60820
1185;0,04909477;1808,79140257538;88,8021965199815;0,09975129;115,18650;63,85751;896,20070;0,00000;0,00000;-0,4823625;142,18760;124,18450;946,25190
1190;0,04935127;1803,20709737702;88,9905651516138;0,09998971;113,39260;64,47794;896,69210;0,00000;0,00000;-0,8199624;142,05180;124,31520;946,07230
1195;0,0480602;1802,82499312858;86,6441388405277;0,1002465;111,59040;65,11664;897,01680;0,00000;0,00000;-1,474763;141,97230;124,48840;947,21250
1200;0,04892377;1802,18426430075;88,1696431947419;0,1004849;109,81570;65,76370;897,68080;0,00000;0,00000;-0,9827623;141,93660;124,70160;950,00390
1205;0,04986428;1803,25576833985;89,9180463409218;0,1007233;108,10300;66,40893;899,33560;0,00000;0,00000;-0,4817625;141,92900;124,95020;949,00980
1210;0,05198471;1805,14294478563;93,8398249340891;0,1009984;106,48500;67,04199;898,49060;0,00000;0,00000;0,1898376;141,93270;125,22740;950,15010
1215;0,05630252;1804,85993043805;101,618156040656;0,1012735;104,99240;67,65263;899,48580;0,00000;0,00000;-0,8013624;141,93110;125,52500;949,30620
1220;0,05950026;1808,90866235109;107,630539583711;0,101567;103,65390;68,23071;898,97830;0,00000;0,00000;0,1883375;141,90960;125,83370;951,45200
1225;0,06077423;1814,80287245032;110,293250793411;0,1018787;102,49600;68,76640;899,13750;0,00000;0,00000;-1,136862;141,85700;126,14350;950,94350
1230;0,06295452;1816,49461175064;114,356531244477;0,1021905;101,54310;69,25029;899,29460;0,00000;0,00000;0,1895375;141,76670;126,44430;952,41580
1235;0,06282625;1816,15896491357;114,102469423923;0,1025023;100,81730;69,67357;897,28160;0,00000;0,00000;0,1823375;141,63740;126,72640;951,07250
1240;0,06512624;1814,96752613011;118,202005879159;0,1028324;100,33780;70,02828;897,11540;0,00000;0,00000;-1,809062;141,47340;126,98050;950,71080
1245;0,06799053;1813,75772295805;123,318341780174;0,1031626;100,12020;70,30758;895,10960;0,00000;0,00000;-0,2988625;141,28420;127,19860;950,68190
1250;0,07041021;1812,56728008397;127,623243532042;0,1035293;100,17520;70,50608;895,94070;0,00000;0,00000;0,1853375;141,08390;127,37380;953,13670
1255;0,07187228;1808,93208638708;130,012077723552;0,1038778;100,50770;70,62020;898,43650;0,00000;0,00000;0,3580375;140,89020;127,50080;952,60860
1260;0,073018;1801,28142654791;131,525964229499;0,1042446;101,11540;70,64846;899,60330;0,00000;0,00000;-0,9683625;140,72280;127,57570;948,27690
1265;0,07237674;1797,22873933123;130,077557791964;0,1046114;101,98780;70,59174;898,09170;0,00000;0,00000;-1,147663;140,60260;127,59600;944,09360
1270;0,07421502;1793,85463168094;133,130948493929;0,1049782;103,10590;70,45346;898,07890;0,00000;0,00000;0,1991376;140,54960;127,56100;941,55410
1275;0,07404401;1790,56756986028;132,580806135877;0,105345;104,44200;70,23956;900,56800;0,00000;0,00000;-1,819263;140,58180;127,47140;942,30890
1280;0,07480497;1785,90475889347;133,594554393742;0,1057301;105,96030;69,95842;901,73710;0,00000;0,00000;1,020038;140,71410;127,32930;942,55700
1285;0,07558303;1784,57317761369;134,883449815919;0,1060969;107,61840;69,62051;901,05040;0,00000;0,00000;0,02163756;140,95730;127,13790;943,10860
1290;0,07634399;1782,06842717464;136,05021537988;0,1064821;109,36920;69,23797;900,04220;0,00000;0,00000;-1,150963;141,31710;126,90160;943,33980
