timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1295;0,1370413;1758,32055078678;240,962468160851;0,153249;110,54890;71,41811;917,93410;0,00000;0,00000;-0,1447625;165,54840;122,50420;926,77110
1300;0,1361008;1753,1777115928;238,608800532306;0,1539276;110,53220;70,59704;919,91030;0,00000;0,00000;-1,160262;163,88200;121,65720;924,89260
1305;0,138358;1754,97109745821;242,814262324984;0,1546245;110,61650;69,74138;920,05490;0,00000;0,00000;-0,1564624;162,36030;120,83240;922,15880
1310;0,141778;1757,2272709871;249,136231494205;0,1553214;110,79340;68,87177;919,35820;0,00000;0,00000;-0,9836624;161,03240;120,04450;920,74550
1315;0,1430007;1755,70265161364;251,066717283561;0,156055;111,05090;68,00976;919,16710;0,00000;0,00000;-0,8175625;159,94110;119,30690;917,32650
1320;0,1419918;1749,25844999972;248,380335407954;0,156752;111,37430;67,17627;919,31120;0,00000;0,00000;-0,3255624;159,11910;118,63030;917,85420
1325;0,1389137;1747,69099824451;242,778297092854;0,1574489;111,74820;66,38992;921,79210;0,00000;0,00000;-0,4898625;158,58620;118,02210;918,56250
1330;0,1349037;1753,74129655125;236,586248762903;0,1581275;112,15710;65,66553;922,93800;0,00000;0,00000;-0,6562624;158,34680;117,48610;918,46180
1335;0,1329458;1766,04495062239;234,788183199604;0,1587877;112,58690;65,01311;922,92900;0,00000;0,00000;-0,9836625;158,38850;117,02230;917,40630
1340;0,131535;1772,37224522948;233,128962353724;0,1594479;113,02590;64,43694;922,58190;0,00000;0,00000;-1,657063;158,68160;116,62670;917,00300
1345;0,1330313;1772,97061094177;235,860512755207;0,1601081;113,46530;63,93547;923,40930;0,00000;0,00000;-0,8079624;159,18090;116,29200;913,96000
1350;0,1344335;1768,56311008503;237,754082909324;0,1607867;113,89940;63,50146;925,56860;0,00000;0,00000;-1,983863;159,82680;116,00800;912,22270
1355;0,1355877;1764,46336336157;239,239597642728;0,1614654;114,32560;63,12271;926,39870;0,00000;0,00000;1,358238;160,55000;115,76250;911,66720
1360;0,1378535;1761,60595309691;242,843589326667;0,1621439;114,74400;62,78318;927,38200;0,00000;0,00000;-0,8145625;161,27420;115,54200;911,61600
1365;0,1371182;1763,23581623653;241,77175077367;0,1628408;115,15680;62,46440;926,69740;0,00000;0,00000;-0,4805624;161,92200;115,33290;909,74940
1370;0,1386145;1767,38574045438;244,98526826329;0,1635378;115,56750;62,14707;928,67450;0,00000;0,00000;0,1835375;162,41860;115,12210;911,03440
1375;0,1400766;1774,94698561352;248,62846715796;0,1642163;115,98020;61,81266;928,99210;0,00000;0,00000;-0,1528625;162,69700;114,89810;907,53100
1380;0,1420174;1778,80993581427;252,622032245529;0,1649499;116,39880;61,44502;930,31270;0,00000;0,00000;0,01893759;162,70140;114,65140;906,02660
1385;0,145446;1775,2007125898;258,195914955527;0,1656652;116,82650;61,03160;930,28890;0,00000;0,00000;0,6812376;162,39080;114,37490;904,69780
1390;0,1468055;1774,35140099552;260,48456485922;0,1663988;117,26540;60,56451;932,27320;0,00000;0,00000;-0,6376625;161,74040;114,06460;903,54520
1395;0,14501;1774,26227668194;257,285745924257;0,1671324;117,71650;60,04106;932,08740;0,00000;0,00000;-1,475063;160,74350;113,71920;899,57580
1400;0,144591;1775,79722239087;256,764350787411;0,1678477;118,17950;59,46384;934,72880;0,00000;0,00000;-0,4811624;159,41060;113,34020;896,60980
1405;0,14271;1775,78514305445;253,422310160885;0,1685629;118,65360;58,84044;934,71190;0,00000;0,00000;-0,9791626;157,76830;112,93160;894,46920
1410;0,143052;1770,37642093461;253,255910990736;0,1692781;119,13790;58,18262;936,53590;0,00000;0,00000;-0,8022625;155,85750;112,49950;895,80950
1415;0,1432658;1763,8739558277;252,70275114684;0,1699935;119,63200;57,50522;935,52300;0,00000;0,00000;0,1856375;153,73020;112,05160;896,80690
1420;0,1421115;1761,16025317615;250,281118773796;0,1707087;120,13680;56,82473;938,01180;0,00000;0,00000;-0,1501625;151,44640;111,59680;899,61830
1425;0,1401108;1756,68045343582;246,129839430085;0,1714056;120,65520;56,15782;939,32470;0,00000;0,00000;-0,1525624;149,07040;111,14440;899,60670
1430;0,1393413;1757,39085932025;244,877039551431;0,1721025;121,19240;55,51983;942,14610;0,00000;0,00000;0,5205375;146,66730;110,70350;901,07080
1435;0,1396405;1756,19896077573;245,236514357546;0,1727994;121,75640;54,92340;943,12900;0,00000;0,00000;0,5241375;144,30010;110,28300;899,90170
1440;0,142368;1758,38765639409;250,33813290479;0,1735147;122,35820;54,37744;943,10720;0,00000;0,00000;-0,4778625;142,02670;109,89060;899,54290
1445;0,14442;1760,9588767833;254,317732023417;0,17423;123,01110;53,88636;942,09890;0,00000;0,00000;-0,6562625;139,89790;109,53280;898,36180
1450;0,1447107;1762,00265883153;254,980697396734;0,1749636;123,73010;53,44983;944,92180;0,00000;0,00000;-0,4739625;137,95570;109,21450;900,47580
1455;0,143907;1764,89192911156;253,980341272377;0,1756788;124,53110;53,06294;943,74190;0,00000;0,00000;0,0180375;136,23280;108,93910;899,59940
1460;0,1434795;1771,19597376801;254,130342849693;0,1763941;125,42920;52,71676;945,73080;0,00000;0,00000;0,5136375;134,75200;108,70800;897,71810
1465;0,1462925;1781,32159069693;260,593991974758;0,1771277;126,43720;52,39933;946,06080;0,00000;0,00000;0,3484375;133,52620;108,52120;896,99180
1470;0,1518415;1791,11601857297;271,965779401288;0,1778796;127,56420;52,09680;947,88240;0,00000;0,00000;-0,1465625;132,55930;108,37680;894,62340
1475;0,1557147;1794,88679164271;279,49029101509;0,1786682;128,81330;51,79480;951,03100;0,00000;0,00000;-1,983563;131,84680;108,27150;891,59370
1480;0,15474;1795,47732037882;277,832171657072;0,1794385;130,18130;51,47977;949,85460;0,00000;0,00000;-0,3255624;131,37660;108,20070;888,04860
1485;0,1495757;1789,21375992692;267,622976375879;0,1801905;131,65670;51,14016;948,84530;0,00000;0,00000;0,5124376;131,12980;108,15890;885,18050
1490;0,1442063;1782,88354337609;257,10299632146;0,1809058;133,22040;50,76741;949,16640;0,00000;0,00000;1,020638;131,08210;108,13950;880,64980
1495;0,1433085;1775,91678287715;254,503996737379;0,181621;134,84540;50,35662;949,82090;0,00000;0,00000;-1,972463;131,20450;108,13560;878,92080
1500;0,1460788;1771,94883272798;258,844069018749;0,1823546;136,49810;49,90685;953,96960;0,00000;0,00000;-0,1498625;131,46420;108,13990;876,89170
1505;0,1506018;1769,74272284026;266,526360024482;0,1831065;138,14000;49,42105;957,12540;0,00000;0,00000;-0,9827625;131,82570;108,14510;876,16720
1510;0,1536285;1762,84834681158;270,82373393096;0,1838768;139,73000;48,90567;958,46190;0,00000;0,00000;-0,8235625;132,25160;108,14410;874,15270
1515;0,1550393;1751,51584694969;271,553720582101;0,1846471;141,22730;48,36995;959,62480;0,00000;0,00000;1,007737;132,70360;108,13030;873,11740
1520;0,1524742;1744,74383712556;266,028469937189;0,1854174;142,59390;47,82499;961,94930;0,00000;0,00000;-0,4766624;133,14330;108,09790;874,24990
1525;0,150559;1735,77152301299;261,336032560039;0,1861693;143,79780;47,28272;968,77100;0,00000;0,00000;-0,9872625;133,53380;108,04190;870,94850
1530;0,1493278;1733,63126618073;258,87932442657;0,1869029;144,81530;46,75485;969,92220;0,00000;0,00000;0,01443756;133,83990;107,95860;866,64000
1535;0,1508925;1731,0979355541;261,209623625628;0,1876732;145,63330;46,25182;969,90200;0,00000;0,00000;-0,8160625;134,02990;107,84540;862,65830
1540;0,153124;1731,50987225996;265,135780379541;0,1884252;146,25040;45,78204;970,04620;0,00000;0,00000;-0,6481625;134,07640;107,70090;862,66080
1545;0,1511917;1730,70682188428;261,668527939941;0,1891954;146,67770;45,35118;972,02890;0,00000;0,00000;-2,323863;133,95700;107,52550;863,96140
1550;0,1476605;1730,59214116676;255,540133198539;0,189929;146,93800;44,96193;974,17830;0,00000;0,00000;0,6776375;133,65540;107,32040;863,62010
1555;0,145104;1726,98211913537;250,592077468388;0,1906443;147,06480;44,61383;974,32940;0,00000;0,00000;-1,158762;133,16220;107,08840;860,47140
1560;0,1439412;1729,89711321729;249,003505653279;0,1913779;147,09980;44,30358;975,48070;0,00000;0,00000;0,1778376;132,47530;106,83350;855,16890
1565;0,145275;1731,88894902683;251,60023496551;0,1920931;147,09060;44,02545;975,46450;0,00000;0,00000;0,01413751;131,60030;106,56020;851,17400
1570;0,1449672;1734,22351512567;251,405588551711;0,1928267;147,08710;43,77194;977,28770;0,00000;0,00000;-1,316762;130,55060;106,27410;850,14990
1575;0,1436078;1735,24604269264;249,194811253791;0,193542;147,13800;43,53448;977,10900;0,00000;0,00000;-1,318862;129,34720;105,98100;847,13980
1580;0,143907;1736,92355637085;249,95550027058;0,1942572;147,28820;43,30421;977,44200;0,00000;0,00000;0,02193755;128,01830;105,68700;846,26440
1585;0,142197;1737,6429536443;247,087614380699;0,1949725;147,57490;43,07266;979,76540;0,00000;0,00000;-0,4841624;126,59830;105,39800;844,72960
1590;0,1424963;1742,40661779731;248,286412636841;0,1956878;148,02590;42,83237;982,25820;0,00000;0,00000;-1,646563;125,12660;105,11930;843,86140
1595;0,141265;1744,14413715305;246,386578015721;0,1963847;148,65770;42,57727;986,08490;0,00000;0,00000;-1,161162;123,64580;104,85570;843,50320
1600;0,1406152;1747,76110217035;245,761814881518;0,19710;149,47480;42,30297;988,90660;0,00000;0,00000;0,6803375;122,19980;104,61130;840,48580
1605;0,141607;1745,21245598146;247,134366571196;0,1977969;150,46950;42,00681;991,39620;0,00000;0,00000;-1,144662;120,83190;104,38880;839,62140
1610;0,1424535;1739,13243031554;247,745504965868;0,1985121;151,62320;41,68779;992,73150;0,00000;0,00000;-0,8127626;119,58160;104,18990;836,43680
1615;0,1414702;1733,9752875289;245,305892716384;0,1992274;152,90800;41,34638;991,90220;0,00000;0,00000;-0,3204624;118,48270;104,01540;834,41640
1620;0,141265;1728,787225728;244,217183425958;0,1999243;154,28880;40,98424;991,39460;0,00000;0,00000;0,009637535;117,56110;103,86450;834,85870
1625;0,1392557;1725,87895899413;240,338567786553;0,2006212;155,72590;40,60393;991,06010;0,00000;0,00000;-0,1609625;116,83230;103,73570;834,12750
1630;0,1379732;1723,39137881023;237,781872203989;0,2013181;157,17860;40,20862;992,39390;0,00000;0,00000;0,5163375;116,30040;103,62630;833,08330
1635;0,1365283;1711,07529965321;233,610126820762;0,2019967;158,60720;39,80184;994,39440;0,00000;0,00000;-0,1519624;115,95740;103,53320;832,36680
1640;0,1367847;1695,26983953835;231,887068168942;0,2026753;159,97610;39,38731;997,21550;0,00000;0,00000;-0,3273625;115,78310;103,45230;826,87690
1645;0,135032;1676,72984337416;226,41215261233;0,2033539;161,25570;38,96878;997,38320;0,00000;0,00000;-0,8262624;115,74580;103,37980;818,38760
1650;0,1333647;1666,03285425297;222,189994580236;0,2040325;162,42430;38,54993;999,87210;0,00000;0,00000;-1,308062;115,80430;103,31140;811,41000
1655;0,1285595;1663,87935842392;213,907584949061;0,204656;163,46880;38,13438;1000,70000;0,00000;0,00000;-0,9845624;115,91050;103,24320;806,42010
1660;0,1253875;1666,24519892212;208,926255620835;0,2052979;164,38460;37,72561;1003,68500;0,00000;0,00000;-1,806962;116,01180;103,17180;803,10160
1665;0,1236945;1664,99549505371;205,950853321812;0,2059031;165,17570;37,32694;1002,99900;0,00000;0,00000;-0,1501626;116,05500;103,09430;802,60120
1670;0,122489;1662,14739960406;203,594730128173;0,2065267;165,85290;36,94155;1005,66200;0,00000;0,00000;-0,6499624;115,98950;103,00870;802,10490
1675;0,1176753;1661,11616811235;195,472274182088;0,2071136;166,43290;36,57232;1006,15400;0,00000;0,00000;-0,1522624;115,77020;102,91350;801,42720
1680;0,1143493;1660,95639751;189,929131264783;0,2076821;166,93560;36,22187;1008,64300;0,00000;0,00000;0,5076376;115,36090;102,80830;801,76650
1685;0,1107668;1665,32040158187;184,462135205158;0,2082323;167,38280;35,89233;1009,96600;0,00000;0,00000;0,02553737;114,73610;102,69310;800,93160
1690;0,1084155;1675,92932906132;181,696670489333;0,2087826;167,79590;35,58536;1011,29000;0,00000;0,00000;-0,9776625;113,88250;102,56860;801,25560
1695;0,1062865;1688,06012191267;179,417997583166;0,2093144;168,19390;35,30190;1010,10700;0,00000;0,00000;-0,8262625;112,79970;102,43600;801,10440
1700;0,1055683;1696,639403997;179,111320744292;0,2098279;168,59260;35,04214;1009,59800;0,00000;0,00000;-0,4889625;111,50000;102,29660;803,08550
1705;0,102952;1701,24648321085;175,146652635942;0,2103598;169,00350;34,80543;1011,08800;0,00000;0,00000;0,3535376;110,00740;102,15220;803,75560
1710;0,1033453;1701,57104648148;175,849302188941;0,2108733;169,43330;34,59020;1011,08200;0,00000;0,00000;-0,9875624;108,35600;102,00430;803,76840
1715;0,1018575;1705,28236068198;173,695864732008;0,2113685;169,88430;34,39397;1010,91500;0,00000;0,00000;-0,4841624;106,58770;101,85470;806,75730
1720;0,1020542;1710,32161841679;174,545489848709;0,2119003;170,35470;34,21344;1013,40600;0,00000;0,00000;0,1787376;104,75010;101,70480;810,09360
1725;0,1034393;1715,01322050739;177,399782600957;0,2123955;170,83990;34,04456;1016,56700;0,00000;0,00000;-0,3126624;102,89330;101,55610;811,76650
1730;0,1026099;1719,45114885521;176,432793780775;0,2129274;171,33350;33,88277;1016,40700;0,00000;0,00000;0,5247374;101,06740;101,41020;811,10960
1735;0,100746;1723,995742744;173,685716280698;0,2134226;171,82840;33,72318;1019,58000;0,00000;0,00000;-0,1597625;99,32022;101,26840;808,62110
1740;0,09976276;1727,49118200793;172,339289240313;0,2139177;172,31780;33,56087;1021,08600;0,00000;0,00000;-0,6547625;97,69479;101,13210;806,77820
1745;0,09736872;1728,7174034128;168,323012803558;0,2144129;172,79640;33,39117;1024,59400;0,00000;0,00000;0,3457376;96,22754;101,00270;807,41910
1750;0,09677877;1730,23667455443;167,450173283034;0,2148897;173,26080;33,20994;1027,94000;0,00000;0,00000;0,6890375;94,94698;100,88170;809,71330
1755;0,09408548;1728,47585052435;162,624482829907;0,2153666;173,70970;33,01383;1030,60800;0,00000;0,00000;0,5259375;93,87289;100,77040;812,47490
1760;0,09289702;1729,66099653763;160,680348047398;0,2158251;174,14370;32,80058;1030,94400;0,00000;0,00000;0,03183752;93,01605;100,67030;815,75310
1765;0,09148625;1729,87698549589;158,259957756686;0,2162836;174,56520;32,56916;1029,27800;0,00000;0,00000;0,5199375;92,37848;100,58250;818,54380
1770;0,09007548;1726,48135860102;155,513636859357;0,2167421;174,97770;32,32000;1027,77700;0,00000;0,00000;-0,9728625;91,95412;100,50820;823,14870
1775;0,09063978;1720,41850292232;155,938366713501;0,2171822;175,38460;32,05506;1027,94800;0,00000;0,00000;-0,6439626;91,72991;100,44800;826,78520
1780;0,09075949;1720,21462538268;156,125800398697;0,2176408;175,78900;31,77787;1024,10700;0,00000;0,00000;0,8593375;91,68697;100,40240;828,95200
1785;0,08977623;1719,02693577276;154,327749186229;0,2180992;176,19250;31,49352;1023,44200;0,00000;0,00000;0,3493376;91,80201;100,37120;827,32150
1790;0,09029778;1723,0414115536;155,586816753378;0,2185394;176,59480;31,20851;1020,27600;0,00000;0,00000;-0,4916624;92,04858;100,35360;830,96290
1795;0,08858776;1728,68287137846;153,140140812218;0,2189796;176,99360;30,93056;1016,27300;0,00000;0,00000;-1,978463;92,39832;100,34850;837,43320
1800;0,08866471;1736,66909146634;153,981261814412;0,2194381;177,38410;30,66825;1016,43700;0,00000;0,00000;0,02193755;92,82197;100,35370;841,90060
1805;0,08705729;1742,0622432049;151,659216807249;0,2198599;177,75980;30,43062;1013,28200;0,00000;0,00000;-0,1426625;93,29019;100,36660;847,87820
1810;0,08636473;1747,21737776737;150,897957891419;0,22030;178,11300;30,22661;1010,94100;0,00000;0,00000;-0,8052625;93,77439;100,38400;849,55540
1815;0,08645878;1746,67396437384;151,01530134009;0,2207219;178,43560;30,06445;1008,78200;0,00000;0,00000;-0,1465625;94,24734;100,40230;852,74220
1820;0,08926322;1755,31589133344;156,6851466011;0,2211804;178,72010;29,95101;1008,28600;0,00000;0,00000;-0,8085625;94,68385;100,41740;855,10220
1825;0,09008403;1764,83801575007;158,983720893628;0,2216205;178,96100;29,89115;1005,45500;0,00000;0,00000;-1,315863;95,06156;100,42560;858,14810
1830;0,08969072;1772,79231912011;159,00302472778;0,222079;179,15510;29,88717;1003,45700;0,00000;0,00000;1,339638;95,36177;100,42310;860,86920
1835;0,08931452;1777,49541200198;158,756145131473;0,2225192;179,30330;29,93837;1002,62900;0,00000;0,00000;0,01533747;95,57031;100,40710;864,42720
1840;0,08944277;1784,22011663838;159,585590573612;0,2229594;179,41010;30,04081;1000,30500;0,00000;0,00000;-0,8088624;95,67852;100,37520;867,99070
1845;0,08759595;1787,21355542218;156,552661798764;0,2234178;179,48430;30,18734;1000,31400;0,00000;0,00000;-1,136263;95,68407;100,32630;872,88660
1850;0,0878268;1790,1350639219;157,221833627161;0,2238397;179,53820;30,36786;1000,15900;0,00000;0,00000;-0,8163624;95,59164;100,26070;874,79690
1855;0,0881175;1795,02490359039;158,17311418775;0,2242798;179,58740;30,56990;997,17970;0,00000;0,00000;-1,479563;95,41324;100,17970;873,71010
1860;0,08900671;1800,71029266575;160,275306895078;0,2247384;179,64890;30,77938;993,19650;0,00000;0,00000;-0,6373625;95,16825;100,08610;878,74020
1865;0,09375203;1802,66694179694;169,003683322856;0,2251968;179,74050;30,98163;990,55630;0,00000;0,00000;-1,315562;94,88287;99,98386;881,61160
1870;0,09639402;1805,90000796575;174,077952602617;0,2256737;179,87870;31,16244;991,25050;0,00000;0,00000;-0,1384625;94,58923;99,87793;884,48730
1875;0,09936946;1803,8045902128;179,243079586064;0,2261872;180,07780;31,30920;993,94740;0,00000;0,00000;-1,654063;94,32404;99,77401;885,69180
1880;0,1018148;1804,07038639804;183,681046998473;0,2266824;180,34820;31,41190;999,13540;0,00000;0,00000;-0,3141624;94,12684;99,67829;886,06540
1885;0,1016352;1804,68666447208;183,419760985166;0,2271959;180,69540;31,46401;1005,82400;0,00000;0,00000;0,7037375;94,03811;99,59710;884,78010
1890;0,1025757;1801,4227742089;184,78229361974;0,2277094;181,12010;31,46307;1013,50400;0,00000;0,00000;-0,6454625;94,09715;99,53661;883,50780
1895;0,1039865;1802,11768205549;187,395946854856;0,2282229;181,61730;31,41105;1017,00500;0,00000;0,00000;-1,314363;94,34002;99,50249;884,35750
1900;0,1040207;1804,0847302749;187,662191621474;0,2287548;182,17720;31,31431;1017,34400;0,00000;0,00000;-0,4850625;94,79758;99,49972;887,52360
1905;0,1050553;1801,56241745623;189,263648731194;0,2292683;182,78610;31,18333;1013,00100;0,00000;0,00000;-1,643862;95,49374;99,53221;887,38980
1910;0,105346;1798,48041657206;189,462693444943;0,2298002;183,42680;31,03208;1006,16000;0,00000;0,00000;-0,8163624;96,44398;99,60271;889,89180
1915;0,1055597;1791,22416187157;189,081153321906;0,230332;184,08110;30,87724;995,82140;0,00000;0,00000;-0,3090624;97,65434;99,71259;890,09190
1920;0,1076973;1790,15484512817;192,794780267101;0,2308639;184,73010;30,73714;989,81040;0,00000;0,00000;1,180138;99,12074;99,86178;891,92880
1925;0,110382;1791,28765994624;197,725917119868;0,2314141;185,35600;30,63071;982,47550;0,00000;0,00000;-0,9722624;100,82890;100,04870;891,78680
1930;0,1125965;1794,5864232365;202,064116100436;0,2319826;185,94330;30,57633;977,13570;0,00000;0,00000;0,02133757;102,75450;100,27050;892,62230
1935;0,1123827;1797,70021822838;202,03045138556;0,2325512;186,47920;30,59069;973,30320;0,00000;0,00000;0,1808375;104,86420;100,52280;893,14400
1940;0,1132463;1797,8186108487;203,596290113603;0,2331014;186,95440;30,68773;970,30720;0,00000;0,00000;0,1850375;107,11710;100,80020;892,00890
1945;0,1131095;1801,05932385;203,716901006623;0,2336699;187,36340;30,87762;970,31580;0,00000;0,00000;-0,9800625;109,46610;101,09630;894,00600
1950;0,1135284;1810,09612703277;205,497403943724;0,2342568;187,70380;31,16595;972,31980;0,00000;0,00000;0,03723752;111,86040;101,40430;896,03060
1955;0,1144433;1817,6297961367;208,015574178719;0,234807;187,97690;31,55299;971,49480;0,00000;0,00000;-1,140462;114,24790;101,71690;896,41670
1960;0,1163927;1823,80187694375;212,277295684364;0,2353939;188,18640;32,03327;972,17080;0,00000;0,00000;-0,6514626;116,57740;102,02680;896,61860
1965;0,1200607;1824,85262521561;219,093157318502;0,2359991;188,33890;32,59541;973,52000;0,00000;0,00000;-0,1531625;118,80150;102,32740;901,29750
1970;0,124712;1827,92116966656;227,963715791772;0,2366227;188,44220;33,22227;974,19140;0,00000;0,00000;0,8479375;120,87890;102,61250;903,50000
1975;0,1256098;1829,23239184261;229,769452233238;0,2372462;188,50570;33,89161;972,70270;0,00000;0,00000;-0,4853625;122,77590;102,87690;902,90530
1980;0,1275677;1831,54428623872;233,645967589389;0,2378881;188,53920;34,57707;965,71940;0,00000;0,00000;-0,4727625;124,46850;103,11670;903,30620
1985;0,1291923;1826,63512932789;235,987122180252;0,23853;188,55260;35,24963;957,73130;0,00000;0,00000;-0,1546625;125,94290;103,32930;903,05520
1990;0,1307655;1818,19046879676;237,756546044708;0,2391903;188,55470;35,87943;948,58140;0,00000;0,00000;0,8500376;127,19630;103,51340;903,45420
1995;0,1333305;1811,5151999016;241,530250580324;0,2398505;188,55330;36,43781;938,26900;0,00000;0,00000;-0,6643625;128,23600;103,66920;903,52470
2000;0,1361435;1800,46581341505;245,121719685823;0,2405291;188,55400;36,89952;930,79840;0,00000;0,00000;-0,4844625;129,07890;103,79840;903,25920
2005;0,1374602;1790,11654598676;246,069814371993;0,241226;188,55990;37,24469;925,15530;0,00000;0,00000;-0,8151626;129,75010;103,90380;904,32320
2010;0,13640;1790,04633272795;244,162321756416;0,2419046;188,57140;37,46067;922,50520;0,00000;0,00000;-0,6373625;130,28090;103,98940;908,52490
2015;0,1361435;1790,63571996929;243,783411992889;0,2425832;188,58650;37,54327;922,86900;0,00000;0,00000;-1,144362;130,70720;104,05970;912,38880
2020;0,137255;1791,17212649993;245,847358901111;0,2432617;188,60060;37,49740;925,39280;0,00000;0,00000;0,8530375;131,06730;104,12030;917,22810
2025;0,1394182;1795,82443588603;250,370617488549;0,243977;188,60740;37,33698;927,75340;0,00000;0,00000;-0,1501625;131,39980;104,17670;920,77420
2030;0,141949;1797,52464027779;255,156901690003;0,2446739;188,60040;37,08406;926,44500;0,00000;0,00000;0,01173764;131,74210;104,23470;924,49120
2035;0,143736;1807,71020335937;259,833066820004;0,2453892;188,57330;36,76729;924,96800;0,00000;0,00000;-0,6679626;132,12860;104,29970;929,03950
2040;0,1441977;1815,78484687408;261,8320418377;0,2461228;188,52230;36,41975;920,32740;0,00000;0,00000;-0,3183625;132,59000;104,37680;932,78330
2045;0,1444628;1819,9211668918;262,910873105918;0,246838;188,44680;36,07647;916,17810;0,00000;0,00000;-0,9692625;133,15170;104,47020;933,71390
2050;0,142881;1825,81103758653;260,873723464958;0,2475533;188,35060;35,77187;913,19770;0,00000;0,00000;-1,483163;133,83400;104,58330;934,97580
2055;0,1433513;1834,52256116362;262,981130596868;0,2482686;188,24290;35,53718;905,21730;0,00000;0,00000;-0,6412625;134,65120;104,71860;938,87360
2060;0,1464207;1837,76324287415;269,08667852519;0,2490021;188,13830;35,39840;903,40870;0,00000;0,00000;-1,147362;135,61200;104,87740;941,80160
2065;0,1505163;1836,08952689034;276,36131851739;0,2497541;188,05600;35,37468;898,42700;0,00000;0,00000;-0,4808626;136,71890;105,05980;943,86460
2070;0,154398;1828,35744983089;282,294735527949;0,2505244;188,01880;35,47750;899,94390;0,00000;0,00000;-0,4775626;137,96930;105,26480;948,60690
2075;0,1563132;1823,5639758535;285,047164035693;0,251313;188,05130;35,71039;898,97220;0,00000;0,00000;0,1883375;139,35510;105,49060;952,99400
2080;0,158579;1822,32853591083;288,983050790974;0,2521016;188,17800;36,06952;900,50270;0,00000;0,00000;1,679937;140,86380;105,73450;957,71240
2085;0,1624608;1819,53218077294;295,602592772353;0,2529086;188,42020;36,54477;901,36020;0,00000;0,00000;-0,3210624;142,47920;105,99330;959,95950
2090;0,1679585;1814,0980458628;304,693178220906;0,2537522;188,79450;37,12115;900,71420;0,00000;0,00000;-0,8079624;144,18200;106,26340;961,04000
2095;0,1719258;1806,38571927489;310,564219800865;0,2546142;189,31020;37,78065;898,90040;0,00000;0,00000;-1,147963;145,95100;106,54150;962,63690
2100;0,1719685;1803,18849544416;310,091620390544;0,2554762;189,96820;38,50393;895,91330;0,00000;0,00000;-1,823462;147,76420;106,82480;965,05210
2105;0,1698823;1796,00391620025;305,109226902567;0,2563198;190,76020;39,27203;890,10030;0,00000;0,00000;-0,1579624;149,60000;107,11110;968,27370
2110;0,168386;1788,55150402642;301,167040922895;0,2571635;191,66890;40,06777;884,45510;0,00000;0,00000;-1,643263;151,43800;107,39930;971,02720
2115;0,1688563;1783,04644001634;301,078557478665;0,2580071;192,66860;40,87685;880,97640;0,00000;0,00000;-0,9857625;153,26030;107,68930;975,41630
2120;0,1685998;1782,29771119176;300,494959652551;0,2588508;193,72730;41,68849;882,15270;0,00000;0,00000;-0,9776625;155,05210;107,98230;981,14180
2125;0,1675737;1783,60901308312;298,886032861805;0,2596944;194,80830;42,49571;883,83310;0,00000;0,00000;-0,9800625;156,80190;108,28060;987,22190
2130;0,167454;1786,89885713103;299,223427164904;0,2605197;195,87320;43,29528;885,16770;0,00000;0,00000;-0,1522624;158,50200;108,58710;991,81070
2135;0,1668897;1789,29238185048;298,614525105884;0,2613633;196,88400;44,08724;885,34130;0,00000;0,00000;-0,4925625;160,14860;108,90560;992,44150
2140;0,1684287;1798,94687953677;302,994381658705;0,2622069;197,80610;44,87429;886,84070;0,00000;0,00000;-1,140463;161,74060;109,23980;995,86830
2145;0,171122;1807,99122218365;309,387147844279;0,2630506;198,60960;45,66095;886,51090;0,00000;0,00000;-1,306262;163,27990;109,59340;1000,78700
2150;0,1732425;1817,00414203265;314,782271448135;0,2639309;199,27200;46,45265;886,34460;0,00000;0,00000;-1,811163;164,76980;109,96960;1003,72900
2155;0,177945;1825,5392047688;324,845618234852;0,2648112;199,77830;47,25480;887,01100;0,00000;0,00000;0,3529375;166,21460;110,37080;1007,15300
2160;0,179732;1832,846708816;329,421202264446;0,2657099;200,12150;48,07197;887,84880;0,00000;0,00000;-0,1357625;167,61820;110,79820;1009,58300
2165;0,180151;1833,16209421237;330,245901073334;0,2666269;200,30290;48,90717;887,01880;0,00000;0,00000;0,0144375;168,98370;111,25200;1012,47900
2170;0,1841353;1835,5598318403;337,991373981523;0,2675256;200,33070;49,76131;889,35630;0,00000;0,00000;0,3601375;170,31220;111,73160;1014,24700
2175;0,190394;1843,24094728867;350,942006771066;0,2684792;200,21910;50,63288;891,52850;0,00000;0,00000;1,194237;171,60270;112,23530;1017,65500
2180;0,1951222;1849,47137179749;360,872937575689;0,2694696;199,98700;51,51783;892,36180;0,00000;0,00000;0,1751375;172,85150;112,76080;1020,55000
2185;0,1981575;1853,03257454423;367,19230232223;0,2704599;199,65650;52,40969;893,70760;0,00000;0,00000;0,8560375;174,05280;113,30560;1024,45500
2190;0,1977813;1852,22007690507;366,334480612059;0,271432;199,25120;53,29987;894,21800;0,00000;0,00000;0,8557375;175,19900;113,86720;1026,67400
2195;0,1997307;1845,04308060649;368,511776699684;0,2724407;198,79520;54,17815;894,55850;0,00000;0,00000;-1,475363;176,28150;114,44350;1029,39700
