timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-105;-0,04504201;815,310576744747;-36,723230073313;0,001797259;299,57140;160,57750;296,30030;158,25920;107,44610;214,78810;160,18110;60,73464;191,98370
-100;-0,0475985;819,261827025356;-38,9956326438072;0,0015589;302,11650;161,34350;293,80360;158,03370;107,17000;213,62140;160,04070;60,05143;193,28650
-95;-0,04380225;811,551586391492;-35,5477831923775;0,00133878;299,92830;161,91810;293,12580;158,50280;107,24350;214,46080;160,07810;60,11727;195,26700
-90;-0,03638075;798,420889298227;-29,0471482456206;0,001155376;299,56590;161,70230;291,28610;158,03570;106,80070;213,62000;159,84180;60,29821;196,42330
-85;-0,02597526;785,896894456674;-20,4138725070912;0,001026988;298,84510;162,55690;290,10210;159,00730;106,87210;214,95250;159,64690;59,51842;197,23170
-80;-0,01829725;773,90663629889;-14,1603636180833;0,0009353161;300,25520;162,83110;285,60930;158,90920;106,55250;213,62070;158,95110;59,56892;198,38380
-75;-0,01544151;761,112449676099;-11,7527263878499;0,0008619428;299,21860;162,78750;281,26190;158,24770;106,64280;212,45030;159,32480;59,67018;199,37770
-70;-0,01748499;747,459191833931;-13,0693157243577;0,0007702112;299,99540;164,38850;277,08600;157,61580;106,56290;212,12040;159,20890;59,13807;198,04360
-65;-0,02303401;737,459541958957;-16,9866537588482;0,0006602407;300,18700;165,11470;274,40560;156,90100;106,60190;212,78990;158,97360;59,67225;200,69680
-60;-0,02529125;734,429081119922;-18,5746260416057;0,0005318522;300,04600;165,62730;271,40200;157,58930;106,27240;212,45290;158,00210;59,38989;199,85950
-55;-0,02323922;736,231812992111;-17,1094513851314;0,0004034042;298,59060;166,98860;267,37510;157,51870;106,39810;211,95700;159,46080;58,98627;200,35250
-50;-0,01783554;739,538236095877;-13,1900667953445;0,0003300309;299,95850;167,69110;265,21430;158,01720;106,23410;211,28900;158,55320;59,04004;201,50570
-45;-0,01300473;741,878359076238;-9,64792612895585;0,0002567172;298,35270;168,03820;262,86330;157,03950;105,94610;211,12120;158,52550;59,12500;202,98840
-40;-0,01220102;744,993364389334;-9,08967664599326;0,0002017617;297,96190;169,44330;260,68370;157,44110;105,98900;210,28630;157,71120;58,95874;205,78240
-35;-0,01454375;752,398649563329;-10,9426969893118;0,0001283288;298,29460;169,45970;261,02220;155,80960;105,61490;214,28280;157,91350;58,12870;208,73470
-30;-0,01385974;765,568420222447;-10,6105788753477;0,00005501509;297,46220;170,22950;260,17330;156,12870;105,53270;212,95000;157,52390;58,32988;210,71400
-25;-0,01049099;786,097117713311;-8,24693970767821;0,00000;295,65700;171,85190;260,48820;155,75940;105,41040;214,95180;157,40380;58,18155;213,51170
-20;-0,00439476;814,404808557913;-3,57911361933045;-0,00001841784;293,84550;172,32160;260,81350;156,28110;105,32850;216,62150;156,88270;57,15520;215,95670
-15;-0,0003847552;847,695373365571;-0,326155226191155;-0,00001841784;294,32330;172,92680;262,30570;156,27750;105,02020;223,78380;157,20670;57,29753;221,40130
-10;0,0002137527;882,544805767007;0,188646360396484;-0,00001841784;294,19340;174,35130;265,29390;155,62080;105,33790;228,62010;157,10620;56,74028;226,82650
-5;-0,0003847549;915,108536669031;-0,352092455445523;-0,00001841784;295,09400;174,35850;271,80580;155,19430;105,30700;237,95810;156,39590;56,67184;234,07680
0;0,002983991;941,587773642932;2,80968918288172;0,00000;295,53740;175,67520;280,29760;154,83570;106,19690;248,14000;156,12860;56,79247;241,00240
5;0,01983627;960,518991087986;19,0531146334649;0,00009167194;295,59360;177,33960;289,45790;154,47300;106,53960;258,97940;156,97600;57,27747;246,78840
10;0,04969328;973,789904366061;48,3908118426023;0,0003300309;297,18880;177,17850;295,80690;154,59150;107,45320;267,82150;155,89780;57,98197;250,59470
15;0,08840821;983,217034532882;86,924455057631;0,0007886291;300,23150;175,84080;302,51070;154,74510;107,79460;277,49290;156,18370;58,09647;251,91830
20;0,123267;993,029696031716;122,407825265794;0,001393855;301,49730;176,47570;306,84840;154,36430;108,49290;283,00650;155,90160;59,13061;250,62730
25;0,143984;1000,98121740314;144,125247676827;0,002127409;305,38570;176,41240;309,70940;154,82660;109,21830;286,67140;155,70180;60,11342;246,53420
30;0,1508583;1006,32823744807;151,812926484745;0,002879381;308,41730;175,36970;311,23640;154,82330;109,74560;288,18210;156,19110;60,75860;240,45380
35;0,1523973;1003,62413683559;152,949587819277;0,003631234;310,69000;173,40140;314,10320;154,04390;110,10030;290,84630;155,48010;61,38371;237,99200
40;0,1521322;991,031993240394;150,767900193489;0,004401565;310,45650;172,56750;319,78670;155,10980;110,28680;290,35090;156,51010;61,71268;232,89420
45;0,1614775;969,324923105469;156,524168144944;0,005208552;311,83170;171,72020;323,80160;155,25100;110,48340;287,68440;157,31100;61,71550;232,90100
50;0,1793986;942,057028044892;169,003661693574;0,006088853;309,08160;170,18920;328,81100;155,67350;110,04580;284,50990;156,68770;61,67895;231,73870
55;0,2025865;910,83524939464;184,522891870084;0,007115901;307,85940;168,35460;331,64670;156,08910;109,67790;280,17140;157,73300;61,62861;231,08220
60;0,2238335;878,516143911816;196,641350363951;0,00823462;306,49770;167,57870;332,81450;156,65490;109,43790;274,99370;157,94950;61,22801;229,59050
65;0,2350513;843,957646271642;198,3733126772;0,009408355;303,00300;166,75520;330,45460;156,80350;109,33760;268,49260;157,87070;61,32253;227,94180
70;0,233726;808,88259320629;189,056887951158;0,01058215;302,27290;165,94840;328,45650;157,61520;109,43920;261,49260;158,50430;61,51006;223,82670
75;0,2275442;773,290909133789;175,957901492885;0,01171923;303,06910;164,50980;324,80600;157,90410;108,88930;254,81810;158,08850;61,30653;218,53930
80;0,2222175;737,92812635041;163,980556157232;0,01281971;302,38340;163,05130;319,64180;158,52040;108,71970;246,47740;159,28050;60,96902;214,57990
85;0,219738;705,581421562616;155,043036926356;0,01391995;302,90590;161,73050;315,99040;158,80250;108,84020;242,81140;159,32220;61,90558;210,47850
90;0,217344;679,623495644426;147,712057473919;0,01502049;303,31210;161,06600;314,32940;159,23520;108,64150;238,63960;159,09110;61,33123;208,15640
95;0,2143685;660,570826625373;141,605589825418;0,01608413;301,75090;160,51410;313,15470;158,77690;108,47330;234,63060;160,28740;61,03471;204,85360
100;0,210786;650,201892066879;137,05347200997;0,01712948;299,21020;159,57470;310,47720;159,68460;108,13920;230,96470;160,03000;61,06441;205,18300
105;0,2073232;645,529978694182;133,833358935654;0,01817483;299,10320;159,42690;309,64590;159,98250;107,81720;225,29140;160,67300;60,84090;205,51060
110;0,201056;644,140165914628;129,508237832502;0,01918358;296,62290;160,00080;308,11770;159,50310;107,86040;221,29410;160,57230;60,93073;203,03590
115;0,1911207;642,431267890888;122,781945856737;0,02013725;295,53760;157,96690;308,29820;159,38370;107,89860;221,45930;161,18140;60,26828;204,83740
120;0,1808863;641,643316167322;116,064460830841;0,02103597;295,24850;158,72740;307,96150;159,74630;107,63720;219,79050;160,51140;59,88590;204,82850
125;0,1751235;643,112178998717;112,624046786498;0,02191627;294,28680;158,81050;309,28730;159,87080;107,29890;217,28870;160,66930;59,99710;206,64540
130;0,173251;651,898884415485;112,942143250626;0,02277821;293,80740;159,73430;310,11030;159,44300;106,90430;216,11870;160,53030;59,49114;207,94900
135;0,171883;662,993687666102;113,957344094913;0,02364022;293,63600;160,45600;310,93120;160,61150;106,85320;217,44770;160,79380;59,56112;209,93540
140;0,168044;672,147972700127;112,950431166572;0,0244838;293,19780;160,48220;314,59980;159,42000;106,44630;218,78220;160,03720;59,30642;214,37520
145;0,1622898;674,978954116403;109,542176371892;0,02529085;292,82470;161,37480;316,92430;159,81280;107,09280;217,95020;160,28250;59,30018;217,50820
150;0,1538423;675,92917115349;103,986464497306;0,02606112;292,74760;162,45410;319,57500;160,14130;107,02750;221,28810;159,57100;59,17935;221,95440
155;0,1459077;678,933919114977;99,0617134453338;0,02679473;293,61120;162,47430;319,91470;160,44300;106,38780;222,61670;159,79300;58,90683;226,56630
160;0,14041;689,015144462579;96,744628354165;0,02749169;294,51690;164,33430;319,56660;159,10060;106,42030;224,78840;159,62400;58,79141;229,69370
165;0,138871;706,268196721759;98,080170512871;0,02818859;293,19360;165,19450;320,04690;159,43050;106,59780;228,12300;158,83760;59,05677;235,79980
170;0,1439925;726,990811089132;104,681237176114;0,02890384;295,10240;166,41420;319,88440;158,32770;106,71020;229,12160;158,68000;58,78797;237,76920
175;0,150217;746,398717276267;112,12177697184;0,02965575;296,19270;167,58910;318,70640;159,43250;106,51550;229,28960;158,33060;58,52288;239,73690
180;0,1556292;756,408807472866;117,719311620785;0,03044438;296,37390;168,78640;315,02340;159,20220;106,32870;228,44940;158,84750;58,44328;241,88390
185;0,1567065;754,992236638167;118,312213162125;0,03121465;296,49070;169,28310;312,68120;159,31660;106,29020;228,28680;158,57060;58,22430;245,50240
190;0,1561422;748,738022031459;116,909621019467;0,03200328;296,56170;170,97940;311,33580;157,30450;105,67830;230,61480;158,13330;58,04045;247,63870
195;0,151585;745,561678164503;113,015979023735;0,03275514;296,78030;171,81560;310,15670;158,45790;105,33330;230,11510;158,25790;57,48981;250,91730
200;0,1475665;748,887798277234;110,510723451603;0,03350717;296,08330;172,69280;305,80870;158,42950;105,86640;230,44740;157,63160;57,96523;253,40180
205;0,1436163;760,58736671019;109,232753326016;0,03420407;294,95240;172,64470;303,79690;158,40440;105,37190;230,78070;157,77930;57,65890;255,20710
210;0,143642;775,459646463465;111,388546203687;0,03493768;296,39670;173,51720;302,63210;158,23220;105,78850;231,62030;157,53330;57,56360;258,82920
215;0,1473185;788,878272647756;116,216373023376;0,03567123;293,59300;173,92040;303,28090;158,22000;105,82210;234,28970;157,63480;57,99939;262,80240
220;0,1553385;797,030470735744;123,809533308613;0,03644156;294,27380;173,89200;301,94250;157,87240;106,12410;233,62300;157,27170;58,07062;264,28450
225;0,1637347;794,646481399919;130,111228453115;0,03726691;293,08960;174,86740;300,59600;157,88080;106,15800;234,79180;156,47330;57,93426;264,44050
230;0,1732083;787,243332552489;136,357048020428;0,03812879;293,02780;176,14170;298,41390;156,98520;106,20130;233,45890;157,02030;58,00731;264,11670
235;0,178877;782,400704361534;139,953479869224;0,03902751;292,76190;176,53570;297,07910;157,48140;106,04620;234,79720;157,52450;57,95533;267,08420
240;0,1805443;783,093088096848;141,382959200687;0,03992611;291,74500;178,45040;294,89120;158,04650;105,97290;233,95640;156,96450;57,69229;269,21940
245;0,1784067;786,43477323011;140,305253558787;0,04082483;291,65940;179,36460;293,04470;156,98390;106,20100;233,46150;156,94600;57,64516;268,06220
250;0,17709;789,899032215703;139,883228988843;0,04170513;291,19450;180,40770;288,02750;156,83800;105,48820;232,78950;156,39330;58,11464;267,24900
255;0,1773465;791,435650169317;140,358358557285;0,04258543;291,76870;181,57090;285,84990;156,45990;105,75300;232,45690;156,73060;57,79576;268,72350
260;0,1802365;793,856580145429;143,081900382628;0,04350245;293,20960;182,87080;282,84240;157,04670;106,05650;231,29060;156,38590;57,67427;270,20260
265;0,1859223;794,668821906414;147,746643096714;0,04441941;291,88870;184,34620;283,15480;155,94060;106,01400;234,12700;156,47410;57,82909;274,49470
270;0,1943185;792,824204254852;154,060406511526;0,04539144;293,25270;184,79290;282,15780;156,31340;106,19920;234,46280;155,41250;57,78720;276,96030
275;0,2014835;790,389618643269;159,250461179735;0,04640013;294,37140;185,93430;283,31850;156,50610;106,30610;235,95920;155,83910;58,26777;278,29580
280;0,2072377;790,571277026804;163,836193317227;0,04744554;294,53140;186,67370;283,48210;155,80180;106,34870;234,63510;156,50670;57,82302;276,80270
285;0,2073318;791,449274076249;164,092588688948;0,04847258;296,29880;185,48930;284,33040;157,05600;106,56800;235,13470;155,41170;58,07025;276,96830
290;0,20805;791,16252646414;164,601356057685;0,04951799;296,54950;186,05130;282,82290;156,38280;106,31460;233,46500;156,11690;58,18304;277,80060
295;0,2110425;787,192032979567;166,130995105905;0,05056334;296,22330;186,66410;279,64570;156,32370;106,43550;231,46590;156,37660;57,95955;276,14600
300;0,2149585;780,7529024209;167,829453211808;0,0516454;295,63350;186,27750;277,97960;156,96820;105,79320;229,62700;155,83310;58,00959;276,80170
305;0,2151722;775,647045991566;166,897702705682;0,05272746;297,94250;187,10560;275,82350;156,74720;106,10210;228,46320;155,74430;58,16492;276,97250
310;0,2141975;770,119013391566;164,957579738472;0,05379117;298,66350;187,34380;275,15770;156,16330;105,56660;228,12480;155,81380;57,56340;277,11760
315;0,2131715;766,120405487067;163,315037143024;0,05485487;296,95280;187,98720;278,64040;156,40200;105,52700;230,45900;155,47050;57,70749;281,90100
320;0,2160272;766,246441237392;165,530102976793;0,05593693;296,16780;188,12200;280,96510;156,48830;105,79260;230,62960;155,41890;58,03671;284,38280
325;0,2193105;768,456189565838;168,530496018333;0,05703735;296,00790;186,75640;283,97510;156,68450;105,79070;232,12380;155,87360;57,92899;283,55960
330;0,2234487;770,508589107369;172,169173195609;0,05815613;296,41350;186,80860;285,80580;155,61440;105,68100;230,12710;156,14030;57,82047;284,54490
335;0,2298528;767,951767338974;176,51585009973;0,05929321;296,90800;187,13420;285,64480;155,86370;105,75760;229,45970;155,33030;57,72783;284,53840
340;0,237223;761,641870979159;180,678962173884;0,06048524;296,86120;185,67760;289,48940;155,97040;105,94540;230,79680;155,98160;57,63728;284,54020
345;0,2408055;752,994729550041;181,325264789699;0,06169569;298,23310;186,16110;290,99240;156,45710;105,97900;232,46110;155,80160;57,84628;284,87540
350;0,2386338;745,959636449106;178,011149742635;0,06288785;298,99580;186,08420;294,33420;157,48210;106,35490;232,13160;156,21590;57,88006;284,71380
355;0,232452;739,278293962659;171,846729138021;0,06404322;298,21630;185,98080;294,15940;156,63080;106,27890;232,79800;155,76930;58,31629;282,58400
360;0,2271167;734,118223127314;166,730537820348;0,06518036;299,95140;186,40770;289,32650;156,72780;106,43500;231,46330;155,94450;58,12997;280,76280
365;0,222551;729,297159684943;162,305794077922;0,06629902;301,28890;185,96880;286,17190;156,35240;106,02020;231,12570;156,44650;58,65343;277,81500
370;0,220593;727,179565071458;160,41072227783;0,06739944;302,78500;186,19860;281,34480;156,52020;106,06360;228,79390;155,90990;58,72387;272,53810
375;0,221106;726,717378771231;160,681573546783;0,06849986;303,99640;186,26600;278,67940;156,87080;106,41570;226,79640;155,98840;58,38851;268,24330
380;0,2272022;729,750445585455;165,80093406876;0,06963694;305,63610;187,28580;277,18270;156,73750;106,65290;225,79930;156,02720;58,81798;263,14420
385;0,2311695;731,928369686314;169,199515583227;0,07079238;309,48810;187,18390;277,37520;156,95930;106,68520;226,96440;156,69600;58,73368;260,83660
390;0,231503;732,409830678924;169,555042377172;0,07196617;310,26130;187,11600;279,71230;156,82640;107,03980;225,96690;156,47060;59,18037;258,87240
395;0,2281513;729,970545025286;166,543737009618;0,07308489;310,52200;185,80930;280,38750;157,04360;107,18520;227,13910;156,60790;59,16463;258,04660
400;0,2255777;726,957375446337;163,98539060782;0,07422197;312,92610;186,11680;281,23470;156,84790;106,97580;229,79810;156,28310;59,27896;258,87010
405;0,2237052;723,148290197568;161,772065049734;0,07534075;312,92010;184,26940;282,74470;157,41190;107,37820;231,64000;156,97410;59,26839;258,05510
410;0,2236625;721,769825965272;161,432839455584;0,07645947;314,27150;185,27640;285,41340;156,75200;107,39990;233,80260;157,01480;59,11396;257,39060
