timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-65;-0,03382426;682,932260412745;-23,0996794188776;0,00177896;294,44890;166,35320;259,01310;156,73470;108,81760;213,30720;158,44600;61,69742;205,18770
-60;-0,03889448;681,891605672317;-26,5218197112701;0,001577199;296,12070;166,70310;261,35710;156,89310;108,45880;215,46830;158,62910;61,26626;203,20230
-55;-0,04163052;687,713481063336;-28,6298682429872;0,001375496;297,31180;166,21070;265,36720;156,50470;108,28600;216,30120;157,75510;61,14576;204,01800
-50;-0,04324649;702,683118658193;-30,3885788024887;0,001155376;297,41690;166,15560;266,53680;156,76140;108,23390;217,13740;158,56880;60,55621;203,84570
-45;-0,04094651;724,042632575575;-29,6470176703825;0,0009536743;299,45500;167,11380;270,37000;156,68670;107,98070;218,13310;159,03160;60,85664;205,00930
-40;-0,03846698;751,327100289076;-28,9012806642255;0,0007519126;299,59160;166,37080;273,38290;156,69490;107,99050;220,79750;158,34880;60,59906;204,99840
-35;-0,03626104;775,925587160024;-28,1358723450639;0,0005868673;300,98670;166,57620;275,55030;157,25740;108,47190;220,30390;159,04520;60,65258;203,51740
-30;-0,03484172;796,322654658719;-27,7452548971666;0,0004034042;302,41510;165,22240;276,73610;157,41640;108,38820;223,63320;158,75130;60,28415;203,01410
-25;-0,0327555;813,774955944411;-26,6556029577676;0,000238359;305,14290;165,84040;280,41880;157,05450;108,25210;228,30430;158,96720;60,40759;205,65710
-20;-0,02687302;833,901688732848;-22,4094542017163;0,0001100302;305,21950;167,44660;285,57870;156,89110;107,97670;235,96810;159,32290;60,45746;211,59810
-15;-0,01526196;858,910936686432;-13,1086630021708;0,00001829863;307,06780;167,02700;290,59230;156,00770;108,77170;242,97750;158,28530;59,94416;214,71210
-10;-0,00653229;885,785765624037;-5,78620914615164;0,00000;308,60880;168,63050;294,92350;156,11790;108,69850;248,47810;157,48610;59,88295;219,32410
-5;-0,001111515;912,457411726399;-1,01421035193569;0,00000;308,70450;168,67460;299,09280;156,99840;109,01530;253,31860;158,33590;60,04650;223,12520
0;0,001923776;939,860119442166;1,80808049055923;0,00000;309,75420;169,30440;302,93110;156,71770;108,41560;260,31670;157,56800;60,56013;227,75240
5;0,01036274;962,674563291357;9,97594804503694;0,00005501509;309,46140;169,25400;304,43200;155,85330;108,64030;264,15060;158,00500;60,22817;228,56830
10;0,03118228;980,299203884395;30,5679600772176;0,0002017617;309,98380;168,89120;305,43550;155,88350;108,66020;267,98640;158,11940;59,58931;231,02780
15;0,06103073;988,712514160932;60,3418519056279;0,000513494;309,87910;168,77380;304,93300;155,83810;108,55270;271,65370;157,70890;59,77382;232,51490
20;0,09170;993,218874401088;91,0781745992877;0,0009720325;310,47530;169,91630;306,76570;155,86050;109,12590;276,99510;158,16900;60,65126;235,67420
25;0,1177608;993,339473847616;116,976408764418;0,0015589;309,87620;168,84930;309,78410;155,57410;109,17410;280,50160;158,09410;60,39946;236,65670
30;0,1306372;990,733371499607;129,426665932209;0,002219081;311,84500;169,95800;314,45500;156,09570;109,73970;284,33840;157,22510;61,27581;237,99670
35;0,1384862;983,526524400424;136,20488804813;0,002915978;312,23860;168,64320;317,97220;155,83510;110,02160;286,00920;157,58390;61,66967;233,06100
40;0,1441293;972,295238531029;140,136243419054;0,003612936;315,30830;168,46680;320,83510;156,14390;110,74770;284,84220;158,14780;62,36612;229,61830
45;0,1526794;955,392596819668;145,868797377848;0,004401565;316,17650;167,07160;323,52220;156,79440;110,67180;282,17550;157,91990;62,88779;223,53090
50;0,1675395;934,469757618773;156,560625099887;0,00522691;316,47540;165,54250;324,70380;156,80760;111,19860;279,17720;159,33580;62,62211;217,75600
55;0,1856658;910,505481581636;169,049712310886;0,006143808;316,77130;164,58040;325,88450;157,32020;111,13390;277,67570;158,71830;63,53103;216,29000
60;0,1979352;887,944469748632;175,75546635798;0,007152557;314,49180;164,32980;328,54510;157,39850;110,89900;275,16880;159,57270;63,19656;217,43900
65;0,2046385;865,526945145071;177,120127948382;0,008179605;313,12240;163,70830;330,88220;157,89050;110,68700;272,83800;159,24310;62,81735;218,74730
70;0,2044333;842,082793055956;172,149755717238;0,009188354;310,29320;163,31450;334,20270;157,68240;110,43490;270,83440;159,34120;62,94675;221,22360
75;0,205237;817,78131480088;167,838983364642;0,01021534;307,90930;163,04240;334,35050;158,10500;110,27280;267,16310;158,42670;62,19721;222,19190
80;0,2123165;794,325395637;168,648380221183;0,01127905;304,88140;161,39310;335,51620;158,32480;109,74440;265,32180;158,98040;61,87458;225,48470
85;0,220251;772,839700364111;170,218714222552;0,01237947;303,61790;161,12910;335,67540;158,76510;109,66980;261,65030;159,67450;61,72837;222,18630
90;0,2257487;752,85562134809;169,956191222609;0,01351655;304,02280;160,27570;331,52040;158,69770;109,63300;257,65080;159,72600;61,75745;220,37190
95;0,2304085;737,293418835398;169,878694679312;0,01465362;304,07820;159,80260;326,51760;157,96070;109,50150;255,31120;160,14320;62,13406;216,91950
100;0,2299297;729,208292833052;167,666663415944;0,01580906;303,41690;159,96230;321,34480;159,38540;109,81200;250,98340;160,69970;61,83603;213,28750
105;0,2245945;725,916881665804;163,036905741396;0,01694614;303,69570;159,87350;315,17250;158,12990;109,56570;249,14380;160,13360;62,42411;209,99770
110;0,2160785;725,050577990692;156,667872586412;0,01800984;304,11840;160,12040;311,33570;158,84540;109,27800;247,14360;160,48730;62,40863;207,52700
115;0,2078362;724,609803501785;150,600174541718;0,01905519;302,58510;159,28130;307,32620;158,26510;109,45890;244,80910;161,00010;61,81129;205,70080
120;0,2063913;723,033488861642;149,227798333649;0,02008224;302,03890;160,16100;304,14750;158,47470;109,37480;243,31010;160,92870;61,99396;206,36240
125;0,2084775;721,191482064067;150,352193858627;0,02112764;299,56280;160,57150;304,46500;158,91030;109,58090;243,81730;160,70150;61,47728;209,81430
130;0,2115042;721,693244165932;152,641175904258;0,02219141;299,12650;160,90500;306,79340;158,24830;108,79350;246,31200;160,22530;61,20988;212,44280
135;0,2148388;724,908211290238;155,738389602487;0,02325511;297,19710;161,21460;308,78380;158,24380;109,09640;245,13710;158,92100;61,23226;216,23310
140;0,2184982;733,010311053465;160,161448011652;0,02435553;296,92100;162,43020;311,60160;158,11900;108,78760;246,80650;159,68260;60,63494;218,36320
145;0,2220465;740,252743440009;164,370543554597;0,02545589;298,48270;162,22980;313,11830;158,52540;108,50710;246,46830;159,39510;60,68303;221,66140
150;0,221525;741,261531814548;164,207932902555;0,02657461;298,09700;162,89320;314,78230;157,89890;108,30030;245,97240;159,05830;60,39739;224,45800
155;0,2160272;738,602471689785;159,55825551499;0,02765673;298,91460;163,92000;316,43620;158,55050;108,22590;246,13770;158,69730;60,22109;226,43350
160;0,210957;737,191350295814;155,515695242218;0,02870208;299,53410;164,47010;316,09560;157,53980;108,45090;248,30720;158,65910;60,17072;230,55030
165;0,209076;740,693131158427;154,86115733433;0,02974743;301,26110;166,41120;314,59170;158,17680;108,35510;247,30870;159,41750;60,15738;232,37010
170;0,2127012;752,985855332149;160,16103122139;0,03081119;301,04240;166,55000;311,07680;157,44780;108,39640;246,97200;158,36720;59,64913;233,01000
175;0,2146592;766,296304970879;164,492567002955;0,03189319;300,91050;167,41630;308,40160;157,64090;107,65070;246,96860;158,19260;59,84651;235,32350
180;0,2167113;776,296380368183;168,232156055716;0,03297526;301,52130;169,39060;306,21650;156,75380;107,64740;247,47560;158,15860;59,32491;238,27570
185;0,2196183;781,620925999742;171,658249569501;0,03405732;301,84150;169,01090;303,71450;157,14590;107,33970;245,96860;158,78530;59,49500;240,26350
190;0,2236539;779,588587474439;174,35805931816;0,03519446;302,37830;170,50510;300,37570;156,84890;107,37440;246,13760;158,03550;58,93136;242,55230
195;0,2286558;776,986375094207;177,662409162699;0,03633153;302,78670;171,11040;296,86750;156,75140;107,20570;244,80530;157,57240;58,55346;245,01250
200;0,2319818;775,469255442882;179,894722137448;0,03748697;300,59710;172,36130;294,34030;156,40340;106,71470;242,96750;158,01120;58,65076;245,51310
205;0,2339825;776,053353043845;181,582903201245;0,03866076;300,96560;173,16310;293,66690;156,21380;106,39050;242,96510;157,25400;58,13372;248,12880
210;0,2349658;781,401097211465;183,602507400793;0,03983444;297,64110;173,66140;293,47440;156,12770;106,46330;242,80090;156,93340;58,17182;251,59200
215;0,2329565;786,813700122123;183,293353221432;0,04100823;296,93470;174,35390;291,63890;156,51330;106,24600;242,79910;157,42520;57,88975;253,72760
220;0,2332215;787,299491954799;183,615193293978;0,04216361;295,18820;174,91360;287,95350;156,36590;106,21200;242,13460;156,89150;57,70646;256,35860
225;0,2394888;785,570576075409;188,135329272929;0,04335576;294,61290;174,67810;286,28410;156,05560;105,78150;239,63080;157,10690;57,42128;257,17560
230;0,2475002;781,607680260269;193,448080878736;0,04460287;292,24530;174,74510;284,10260;157,06330;105,81870;237,79690;156,67650;57,48134;259,64600
235;0,2552637;779,721411277351;199,034601150801;0,04588664;289,72500;175,10990;280,08740;156,60510;105,67560;234,62240;157,73230;57,45889;261,13390
240;0,2603938;781,886624172173;203,598426047144;0,04717046;288,10910;175,50690;278,07140;156,04380;104,92140;231,28860;156,66310;57,23391;262,60400
245;0,262899;784,382539043705;206,213368224732;0,04849094;285,94600;175,59320;276,56020;156,24930;105,14600;229,79080;156,91010;56,76269;265,72600
250;0,2620012;786,321089131254;206,017081077707;0,04981142;282,39820;176,35810;277,70410;156,09330;105,45170;229,12280;156,35760;56,84780;269,01940
255;0,257273;787,193526497598;202,523640869454;0,05109519;280,38790;175,74740;281,03530;156,27560;104,72530;229,45570;156,88790;57,16857;271,67160
260;0,2554005;783,257077719564;200,044272969389;0,05236071;277,97900;176,75020;286,84830;156,23270;104,30900;230,11550;156,57310;56,57620;275,44210
265;0,2568455;774,628124567797;198,959747550761;0,05364442;275,50450;177,04070;284,99240;156,89880;104,71970;227,94870;156,27170;56,69175;276,26700
270;0,2631469;766,241610252548;201,634130901659;0,05498326;275,49540;177,03970;284,66050;157,02860;104,60790;228,94780;156,01090;56,62239;279,39550
275;0,2699101;759,459994334695;204,985906269758;0,05630374;275,27430;176,71830;282,83970;156,39690;104,79670;227,78700;156,37740;57,01773;280,23380
280;0,2761175;757,031910587693;209,02973235223;0,05769759;273,04610;177,98240;284,80400;156,14140;104,61330;229,95040;156,22720;57,32178;282,87920
285;0,2782122;755,046378295951;210,063147386645;0,05909139;271,18160;178,20410;287,79930;156,25260;104,68840;229,78750;155,26700;56,88537;285,49570
290;0,2780412;753,505742855133;209,505669789615;0,06048524;271,22160;178,72310;292,95320;156,82880;104,94870;227,45720;156,33820;56,94030;283,85900
295;0,2742535;753,842768776522;206,744040321837;0,0618425;270,76580;178,30080;289,28420;156,30840;105,33430;226,12570;155,99520;57,42654;284,20190
300;0,2735182;755,913436622647;206,756095222543;0,06321794;271,27320;178,29730;285,62550;157,54020;105,01410;222,28800;156,48880;57,28467;281,23320
305;0,274416;754,556830461736;207,062453243363;0,06459343;269,27230;177,74870;281,11980;157,13260;105,25020;220,78670;156,28890;57,63796;280,41840
310;0,276639;749,204370687962;207,259161407463;0,06596899;268,31510;178,59930;281,77170;156,91150;105,01550;222,28680;155,88900;57,74154;281,73940
315;0,2777847;742,459527671429;206,243924508573;0,06736279;267,80410;178,92330;281,60590;156,49110;105,49000;222,28530;156,14800;57,77636;281,57890
320;0,2795375;740,570981337566;207,017372266008;0,06875664;267,11110;179,66050;284,09410;157,12940;105,60730;220,79050;155,88550;57,36941;281,72640
325;0,277058;740,375998976172;205,127075716386;0,07015049;266,36970;179,12750;285,59140;156,27580;105,20910;218,12000;156,06640;57,25015;281,39340
330;0,2760833;739,282637862834;204,103557083903;0,07152599;265,76720;178,60260;283,76430;157,07310;105,44810;216,12280;156,03320;57,67443;282,06730
335;0,2742535;734,541545477496;201,450612466233;0,07288307;263,58170;177,34030;285,76230;157,78300;104,55190;215,44840;156,70320;57,62683;283,22340
340;0,2723554;731,16142965226;199,135768799212;0,07427692;263,41240;176,71880;288,08890;157,56830;104,67490;215,44440;155,90140;57,48451;284,36630
345;0,2731933;728,089382585812;198,90915850757;0,07561582;262,14180;176,63720;290,91800;158,10680;105,44590;214,12010;156,75100;57,43381;283,70980
350;0,2748863;725,759285137518;199,501248049014;0,07699126;263,64870;174,83240;294,60390;158,37970;104,99140;212,28040;156,39080;57,41454;282,88310
355;0,2758182;722,197509863216;199,195219996566;0,07838511;265,45760;174,28530;298,61470;157,60280;104,86220;209,77800;156,68130;57,55961;283,54950
360;0,2765535;717,555810233933;198,442580199861;0,07976067;266,25640;174,13960;301,95320;158,16570;104,89950;208,44110;156,99510;57,97909;282,41090
365;0,2719877;712,632250612298;193,827240674528;0,08111775;266,53680;173,28890;304,45760;158,80230;104,93840;207,60470;157,52180;57,74226;281,74520
370;0,2669517;707,967508167745;188,99315260876;0,08245665;268,60300;172,44850;306,31380;158,44750;105,10800;207,77580;156,96480;58,17247;280,10730
375;0,2637112;702,590292972218;185,280961309395;0,08377713;269,17660;172,22720;305,31350;158,95880;105,06350;207,10750;157,23970;58,16571;276,97800
380;0,2620098;700,83631355131;183,62596401682;0,08507925;271,00460;172,22150;304,98830;158,12140;105,44560;207,61450;157,68540;58,15804;273,84760
385;0,2631555;703,391441219451;185,101314455429;0,08639967;273,40930;172,38950;303,33630;159,47010;105,86320;208,77930;157,80710;58,09621;271,86600
390;0,2648228;706,388587758599;187,067770070744;0,08772022;273,90540;172,13020;304,84470;158,58730;106,06800;211,11680;157,20480;58,63779;272,04470
395;0,2623432;709,335052962801;186,089240261037;0,0890407;275,29890;172,24080;305,34950;158,48050;105,93880;213,61030;157,37530;58,92654;272,05440
400;0,2573158;710,038143339195;182,704004455105;0,09032452;276,24810;172,46370;306,68170;159,10280;106,54490;215,11750;158,12190;58,84113;268,42880
405;0,2515615;710,129988853481;178,641391665153;0,09157157;278,18770;171,74060;304,54280;159,01190;106,50570;214,94620;158,20420;58,99184;265,96220
410;0,2464315;708,174358506244;174,516447607857;0,09281868;279,58420;171,46990;305,71210;159,57430;106,24340;219,44740;158,32530;59,00278;265,46890
415;0,2435415;705,475999761939;171,812702422298;0,09402913;281,86910;170,93090;303,56750;159,29800;107,26720;221,28750;158,43290;58,87216;263,81480
