timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;-0,0005985082;308,257429333123;-0,184494597598944;0,00007331371;82,95267;107,92210;77,18081;116,63300;31,40932;87,37266;114,81920;136,89960;109,43770
-375;-0,001667273;307,816769349859;-0,513214535751712;0,00007331371;80,91383;107,87490;77,68151;116,56360;31,51833;90,51096;114,66960;136,88270;109,27080
-370;-0,001060214;307,380607833794;-0,325889382578844;0,00005495548;79,08075;107,87880;77,18320;116,51000;31,61969;91,49156;114,48830;136,87790;110,43500
-365;-0,001282518;306,962324471683;-0,393684571555936;0,00005495548;77,49392;107,93330;76,34251;116,47060;31,71266;92,80696;114,28890;136,88850;110,93890
-360;-0,0002565035;306,570850711297;-0,0786364999167498;0,00005495548;76,18291;108,03510;75,35581;116,44290;31,79685;94,96275;114,08870;136,91710;111,59960
-355;0,0004702564;306,210801359761;0,143997600988177;0,00005495548;75,16376;108,17710;75,36091;116,42400;31,87233;94,96056;113,90740;136,96570;111,60280
-350;-0,0001282518;305,882896362138;-0,0392300186050121;0,00005495548;74,43731;108,35010;76,70921;116,41120;31,93963;92,97496;113,76550;137,03540;110,27570
-345;0,00000;305,584623178842;0,00000;0,00005495548;73,98875;108,54250;76,87711;116,40150;31,99970;92,65036;113,68290;137,12660;110,60280
-340;0,00000;305,31108183162;0,00000;0,00005495548;73,78838;108,74160;78,03231;116,39290;32,05390;91,49426;113,67710;137,23810;109,61190
-335;0,00000;305,261698150621;0,00000;0,00005495548;73,79343;108,93470;77,71181;116,38350;32,10382;91,49385;113,76120;137,36790;108,44460
-330;0,00000;304,694032101858;0,00000;0,00005495548;73,95107;109,10970;78,04641;116,37210;32,15118;92,64336;113,94240;137,51310;108,10440
-325;0,00000;304,452766506674;0,00000;0,00005495548;74,20210;109,25620;79,55331;116,35800;32,19767;92,48196;114,22120;137,66950;107,26570
-320;0,00000;304,52625185116;0,00000;0,00005495548;74,48567;109,36640;77,54362;116,34060;32,24478;91,32576;114,59020;137,83240;107,43380
-315;0,00000;304,795559137211;0,00000;0,00005495548;74,74416;109,43510;76,54731;116,31950;32,29362;93,14285;115,03420;137,99620;108,26910
-310;0,00000;304,786428628887;0,00000;0,00005495548;74,92829;109,46090;74,88451;116,29440;32,34481;92,80276;115,53090;138,15520;108,10230
-305;0,00000;305,284619938162;0,00000;0,00005495548;75,00185;109,44530;75,04942;116,26440;32,39837;93,63206;116,05150;138,30360;109,60130
-300;0,00000;305,368126965414;0,00000;0,00005495548;74,94550;109,39310;74,37841;116,22910;32,45369;94,45386;116,56280;138,43550;107,60080
-295;0,00000;305,83292291361;0,00000;0,00005495548;74,75933;109,31170;72,53871;116,18740;32,50953;93,96266;117,02910;138,54570;108,43750
-290;0,00000;306,125575426066;0,00000;0,00005495548;74,46372;109,21040;71,70011;116,13880;32,56414;93,63106;117,41450;138,62980;107,59420
-285;0,00000;306,288626714367;0,00000;0,00005495548;74,09819;109,09980;72,19151;116,08280;32,61541;95,11026;117,68560;138,68410;107,26570
-280;0,00000;306,056801851686;0,00000;0,00005495548;73,71844;108,99130;72,19481;116,01930;32,66105;94,77856;117,81370;138,70630;107,76580
-275;0,00000;305,532189906266;0,00000;0,00005495548;73,39163;108,89560;72,36721;115,94880;32,69884;92,31465;117,77730;138,69550;107,10490
-270;0,00000;305,348320043185;0,00000;0,00005495548;73,19049;108,82280;72,53301;115,87270;32,72683;93,13795;117,56360;138,65200;107,42680
-265;0,00000;305,444890121699;0,00000;0,00005495548;73,18675;108,78110;73,03101;115,79250;32,74354;92,81155;117,16920;138,57760;107,43030
-260;0,00000;305,45364476928;0,00000;0,00005495548;73,44473;108,77690;73,18631;115,71060;32,74807;90,99856;116,60110;138,47540;105,93180
-255;0,00000;305,448223422418;0,00000;0,00005495548;74,01579;108,81360;72,53541;115,62980;32,74018;92,47935;115,87610;138,34960;106,27240
-250;0,00000;305,63497186545;0,00000;0,00005495548;74,93421;108,89220;72,36511;115,55270;32,72026;90,67655;115,01930;138,20540;106,26610
-245;0,00000;305,277137460056;0,00000;0,00005495548;76,21497;109,01070;72,36091;115,48220;32,68925;91,33855;114,06270;138,04830;105,43590
-240;0,00000;305,52530724993;0,00000;0,00005495548;77,85367;109,16420;71,02161;115,42070;32,64849;90,00375;113,04280;137,88440;104,93210
-235;0,00000;305,185041403765;0,00000;0,00005495548;79,82827;109,34570;69,84511;115,37020;32,59956;90,84195;111,99790;137,71950;105,42690
-230;0,00000;305,042252819592;0,00000;0,00005495548;82,10265;109,54620;69,34561;115,33190;32,54408;90,01106;110,96550;137,55910;107,59580
-225;0,00000;305,261965393439;0,00000;0,00005495548;84,63109;109,75550;69,99682;115,30650;32,48350;90,01826;109,97950;137,40780;106,60070
-220;0,00000;305,293723887382;0,00000;0,00005495548;87,36326;109,96310;68,49622;115,29370;32,41902;89,68716;109,06860;137,26940;107,93250
-215;0,00000;305,377084901054;0,00000;0,00005495548;90,24914;110,15870;68,66801;115,29250;32,35140;89,20006;108,25420;137,14680;108,60260
-210;0,00000;305,818398150936;0,00000;0,00005495548;93,24321;110,33320;67,32632;115,30140;32,28092;87,71385;107,54980;137,04160;107,93310
-205;0,00000;305,795300648916;0,00000;0,00005495548;96,30765;110,47910;67,82041;115,31790;32,20734;87,21296;106,96100;136,95420;111,10480
-200;0,00000;305,82770195952;0,00000;0,00005495548;99,41435;110,59130;69,33121;115,33960;32,12993;86,89086;106,48600;136,88410;109,60640
-195;0,00000;305,870690227593;0,00000;0,00005495548;102,54560;110,66720;69,66761;115,36370;32,04752;85,40515;106,11690;136,83010;108,76970
-190;0,00000;305,701793618675;0,00000;0,00005495548;105,69380;110,70670;68,65331;115,38760;31,95865;85,25536;105,84120;136,78990;108,76590
-185;0,00000;305,780120924874;0,00000;0,00005495548;108,85990;110,71230;69,99412;115,40900;31,86167;85,58505;105,64400;136,76130;108,59710
-180;0,00000;305,744975724798;0,00000;0,00005495548;112,05130;110,68830;68,98251;115,42620;31,75498;85,40336;105,50920;136,74150;106,93690
-175;0,00000;305,501317624899;0,00000;0,00005495548;115,27900;110,64080;67,81861;115,43810;31,63719;84,42116;105,42150;136,72810;107,76620
-170;0,00000;305,660120238548;0,00000;0,00005495548;118,55520;110,57690;67,48372;115,44430;31,50734;85,90495;105,36740;136,71890;108,27030
-165;0,00000;305,42624302586;0,00000;0,00005495548;121,89000;110,50380;67,49481;115,44510;31,36510;86,39635;105,33580;136,71210;108,26630
-160;0,00000;305,485722742138;0,00000;0,00005495548;125,28880;110,42810;64,65221;115,44150;31,21089;86,89906;105,31820;136,70650;108,42660
-155;0,00000;305,567082561204;0,00000;0,00005495548;128,75070;110,35550;65,31271;115,43470;31,04602;87,05615;105,30900;136,70110;106,93050
-150;0,00000;305,70186476029;0,00000;0,00005495548;132,26720;110,29010;63,64991;115,42610;30,87266;86,72626;105,30420;136,69570;106,43030
-145;0,00000;304,992546758418;0,00000;0,00005495548;135,82150;110,23410;62,64191;115,41680;30,69385;87,55305;105,30200;136,69040;105,75990
-140;0,00000;303,251462655303;0,00000;0,00005495548;139,39000;110,18760;63,65021;115,40790;30,51329;85,39856;105,30110;136,68540;105,42860
-135;0,00000;301,104600509624;0,00000;0,00005495548;142,94360;110,14900;62,63712;115,39960;30,33516;85,41096;105,30110;136,68120;106,42670
-130;-0,0001282518;300,724966685797;-0,0385685050664238;0,00005495548;146,45030;110,11510;62,47791;115,39180;30,16380;84,92146;105,30180;136,67820;104,42810
-125;0,0003420047;302,5237848875;0,103464551092298;0,00005495548;149,87830;110,08170;62,47672;115,38340;30,00332;85,74905;105,30330;136,67680;105,93050
-120;0,0002137529;305,874609220986;0,0653815929410123;0,00005495548;153,19930;110,04400;61,98051;115,37300;29,85732;87,05495;105,30530;136,67740;104,75950
-115;-0,001539021;308,69038690234;-0,475081010362733;0,00005495548;156,39090;109,99700;62,47491;115,35840;29,72850;87,87566;105,30770;136,68010;105,09080
-110;-0,00221448;309,519411713389;-0,685424646262882;0,00003659725;159,43930;109,93630;60,64481;115,33730;29,61848;89,35766;105,31030;136,68480;104,93090
-105;-0,003069492;308,341924245113;-0,946453078430522;0,00001823902;162,33960;109,85850;60,14951;115,30730;29,52759;90,02386;105,31300;136,69130;106,08750
-100;-0,002094779;306,511080914818;-0,642072878157957;0,00001823902;165,09610;109,76100;59,81581;115,26630;29,45493;91,18085;105,31540;136,69910;105,59180
-95;-0,001573222;305,405151626321;-0,480469963245357;0,00000;167,72020;109,64260;58,98112;115,21250;29,39845;90,34996;105,31730;136,70740;105,09450
-90;-0,001966527;305,416445210088;-0,600609663193271;0,00000;170,22820;109,50330;59,47252;115,14480;29,35517;90,34416;105,31840;136,71560;104,93050
-85;-0,001915226;306,231756052145;-0,586503089728206;-0,00001847744;172,63750;109,34430;57,82352;115,06300;29,32154;91,50195;105,31860;136,72270;106,25590
-80;-0,0008122611;306,277639075551;-0,248777418657572;-0,00001847744;174,96310;109,16760;56,46441;114,96740;29,29372;91,33945;105,31770;136,72800;107,26060
-75;0,00008550117;305,079886502614;0,0260846874536013;-0,00001847744;177,21470;108,97580;57,80701;114,85940;29,26799;91,99525;105,31570;136,73050;106,92580
-70;0,0002137529;303,224008613083;0,0648150193034146;-0,00001847744;179,39420;108,77200;56,33012;114,74100;29,24101;91,49966;105,31260;136,72990;107,42470
-65;-0,001282518;301,749100475289;-0,386998520233586;-0,00001847744;181,49410;108,55950;55,49242;114,61490;29,21013;90,84566;105,30870;136,72570;106,09380
-60;-0,001530471;301,690536001432;-0,461728602919146;-0,00003671646;183,49850;108,34130;54,82652;114,48410;29,17355;92,33136;105,30410;136,71820;107,26470
-55;-0,001154266;302,301391492972;-0,348936158846058;-0,00003671646;185,38440;108,12040;53,32981;114,35240;29,13037;92,16756;105,29930;136,70760;107,75860
-50;-0,0002565035;302,869901677236;-0,0776871934913879;-0,00003671646;187,12440;107,89940;52,50261;114,22330;29,08065;91,17586;105,29460;136,69470;108,59500
-45;0,0004702564;303,582028009285;0,14276140339381;-0,00003671646;188,69040;107,68050;51,98901;114,10090;29,02532;92,15495;105,29040;136,68060;108,76220
-40;-0,0001282518;304,311375529754;-0,0390284682985851;-0,00003671646;190,05720;107,46600;51,98901;113,98880;28,96607;93,95656;105,28720;136,66670;108,26300
-35;0,00000;305,175142535124;0,00000;-0,00003671646;191,20590;107,25770;52,50711;113,89060;28,90518;95,26106;105,28540;136,65440;110,42720
-30;0,00000;306,850845428078;0,00000;-0,00003671646;192,12590;107,05760;51,50661;113,80930;28,84542;99,20966;105,28530;136,64510;110,76780
-25;0,00000;310,147778388403;0,00000;-0,00003671646;192,81640;106,86770;52,33711;113,74740;28,78978;101,84020;105,28710;136,64020;112,60110
-20;0,0002565035;314,830288408318;0,0807550746940584;-0,00003671646;193,28590;106,69030;51,51022;113,70660;28,74142;104,62870;105,29090;136,64070;114,60490
-15;-0,0006840093;320,996833896657;-0,219564840718339;-0,00003671646;193,55050;106,52770;52,35242;113,68750;28,70343;107,90840;105,29670;136,64710;117,93880
-10;0,0004702564;327,385979095393;0,1539553566667;-0,00003671646;193,63170;106,38280;52,68941;113,68980;28,67879;112,68270;105,30430;136,65960;118,77590
-5;0,0009405129;333,271329129452;0,313445987674245;-0,00003671646;193,55270;106,25820;55,36381;113,71210;28,67020;116,28300;105,31340;136,67760;120,94290
0;0,004044205;338,482123637565;1,36889127767952;0,00000;193,33570;106,15690;56,38471;113,75210;28,68003;119,07550;105,32340;136,69990;122,61860
5;0,01092705;343,102360203261;3,74909638472318;0,00003659725;192,99840;106,08120;59,21741;113,80650;28,71018;121,71280;105,33400;136,72470;124,78600
10;0,02452173;346,788923525194;8,50386610496446;0,0001649857;192,55300;106,03350;62,39101;113,87160;28,76200;122,34700;105,34430;136,74990;126,29000
15;0,04163052;350,236093454328;14,5805103329231;0,0003666878;192,00480;106,01500;64,57462;113,94340;28,83614;127,77820;105,35360;136,77280;131,63360
20;0,05637947;353,135707446046;19,9096046224292;0,000660181;191,35310;106,02640;68,07381;114,01820;28,93252;130,25850;105,36100;136,79090;136,64310
25;0,06231325;356,302606421382;22,2023740741633;0,0009719133;190,59230;106,06720;72,41671;114,09270;29,05021;132,20550;105,36550;136,80170;141,81370
30;0,06346752;361,104758073265;22,918422127276;0,001283765;189,71480;106,13540;75,59691;114,16440;29,18740;137,62640;105,36640;136,80290;146,15270
35;0,06529724;366,777219622407;23,9495408291692;0,001613855;188,71300;106,22800;77,58621;114,23180;29,34142;141,42320;105,36240;136,79320;152,49870
40;0,07464252;372,023812333538;27,7687942188212;0,001980662;187,58240;106,34060;79,43671;114,29460;29,50887;145,51600;105,35280;136,77190;156,84100
45;0,091358;376,498661709909;34,3961635497451;0,002439022;186,32320;106,46750;81,75912;114,35350;29,68568;149,30390;105,33680;136,73940;163,01680
50;0,110553;380,833587541737;42,1022971018636;0,002989411;184,94190;106,60190;85,77042;114,41000;29,86743;152,40410;105,31350;136,69710;166,69170
55;0,1262425;385,383048648057;48,6517068884531;0,003631353;183,45060;106,73660;88,26881;114,46650;30,04955;158,65160;105,28290;136,64770;172,53100
60;0,136571;390,399176133276;53,3172103595317;0,004309773;181,86620;106,86380;89,10681;114,52530;30,22767;164,72180;105,24500;136,59480;176,04350
65;0,1440353;394,882821466105;56,8770517744481;0,005025029;180,20820;106,97620;91,94431;114,58870;30,39789;170,30830;105,20080;136,54290;178,88350
70;0,152517;398,164742822412;60,7268845714969;0,00579536;178,49590;107,06690;95,61861;114,65880;30,55710;174,55390;105,15200;136,49720;181,88680
75;0,1666845;400,123432745898;66,6943839657809;0,006620526;176,74550;107,13050;96,13432;114,73700;30,70317;180,65430;105,10150;136,46310;184,39220
80;0,1838703;400,031288654905;73,5538554735099;0,007537723;174,96740;107,16310;99,30101;114,82410;30,83512;184,90370;105,05370;136,44600;186,05270
85;0,1999872;397,201393964077;79,4352052383027;0,008546352;173,16440;107,16310;103,15340;114,92060;30,95314;188,35270;105,01450;136,45090;187,05570
90;0,2123165;391,86048852427;83,1984428933691;0,009610057;171,33070;107,13090;102,83230;115,02650;31,05856;192,12450;104,99150;136,48190;185,56220
95;0,2211488;384,908166088135;85,1219607545014;0,01071048;169,45280;107,06950;104,67050;115,14160;31,15366;194,91920;104,99420;136,54200;185,72180
100;0,2318535;377,114772126327;87,4353823243202;0,01186597;167,51060;106,98400;106,85020;115,26630;31,24143;195,57150;105,03350;136,63290;181,72500
105;0,245072;368,61093781519;90,3362145628071;0,01309454;165,47990;106,88170;109,35910;115,40120;31,32519;196,71950;105,12190;136,75460;177,88480
110;0,2589745;358,123068402349;92,7447365015412;0,01439679;163,33610;106,77120;112,20080;115,54730;31,40831;196,36890;105,27240;136,90570;174,20650
115;0,273655;346,13161991238;94,7206600812049;0,01575398;161,05680;106,66220;112,86820;115,70640;31,49376;198,67520;105,49860;137,08290;169,86850
120;0,2866597;333,390562010063;95,5696580307035;0,01718438;158,62520;106,56430;115,54710;115,88040;31,58388;200,48270;105,81320;137,28170;165,69540
125;0,2941582;321,211593436441;94,4870299257634;0,01866996;156,03290;106,48700;116,05410;116,07130;31,68006;198,66610;106,22690;137,49620;160,18040
130;0,2941668;309,26103016796;90,9743202050498;0,02013719;153,28080;106,43820;115,89100;116,28070;31,78269;199,16020;106,74790;137,71970;157,67730
135;0,2883698;297,295886289237;85,7311525544905;0,0215677;150,38020;106,42430;115,38850;116,50970;31,89110;198,49110;107,38010;137,94510;151,83930
140;0,2771862;285,384782537989;79,1047352319866;0,02296162;147,35220;106,44920;112,22450;116,75830;32,00372;196,84590;108,12240;138,16490;147,82770
145;0,2656265;274,966743949249;73,0384465954308;0,02430034;144,22600;106,51470;113,56290;117,02530;32,11828;198,01190;108,96770;138,37240;145,32100
150;0,2541693;267,017936301845;67,8677668424534;0,0255475;141,03750;106,61980;111,89500;117,30840;32,23210;197,17940;109,90240;138,56130;142,31410
155;0,24302;260,882714202702;63,3997099520233;0,02677631;137,82710;106,76100;112,06650;117,60400;32,34240;199,13810;110,90640;138,72670;139,47930
160;0,2331702;257,809964360823;60,1136100212026;0,02795005;134,63740;106,93300;115,07250;117,90780;32,44658;200,12340;111,95350;138,86520;137,14270
165;0,2263558;257,684152648604;58,3282984434582;0,02906883;131,51140;107,12840;117,40900;118,21510;32,54240;203,57060;113,01230;138,97480;138,31010
170;0,2207212;260,655181773701;57,53213749153;0,03016913;128,49170;107,33890;124,41910;118,52100;32,62814;207,00310;114,04820;139,05550;140,64160
175;0,2177287;264,674698566725;57,6272800121695;0,03126967;125,61880;107,55500;130,42810;118,82130;32,70258;213,75450;115,02520;139,10900;141,97360
180;0,2131287;268,515134137825;57,2282956601817;0,03233337;122,93150;107,76760;135,94240;119,11260;32,76496;217,35120;115,90850;139,13850;143,14040
185;0,20575;271,572132078999;55,8759677838336;0,03336048;120,46610;107,96750;143,12250;119,39270;32,81483;224,41740;116,66740;139,14860;144,47810
190;0,201911;275,836362584533;55,6943965725212;0,03436899;118,25700;108,14680;150,30770;119,66090;32,85199;230,15440;117,27780;139,14440;145,63950
195;0,2028943;282,081431900557;57,2327047764255;0,03537774;116,33570;108,29880;160,64670;119,91830;32,87627;234,40990;117,72500;139,13160;148,15050
200;0,2069812;290,110339012269;60,0473920829774;0,03642309;114,73150;108,41860;168,48790;120,16680;32,88755;238,35350;118,00490;139,11540;149,65590
205;0,2108715;298,24674912572;62,8917469038588;0,03746855;113,47020;108,50360;176,49940;120,40990;32,88566;241,47420;118,12580;139,10010;151,81940
210;0,2112477;304,744328503711;64,3765476113771;0,03853226;112,57330;108,55340;184,00000;120,65110;32,87042;242,95230;118,10820;139,08860;151,83180
215;0,2093753;308,743107688981;64,6431676206581;0,03957772;112,05710;108,57010;190,68450;120,89420;32,84172;246,07460;117,98360;139,08160;154,16790
220;0,2063485;311,695385662848;64,3178805771269;0,04060471;111,93100;108,55790;196,52500;121,14220;32,79957;246,88570;117,79250;139,07800;154,84310
225;0,2042965;314,011776216626;64,151503822264;0,04163182;112,19670;108,52320;203,19720;121,39690;32,74421;247,71650;117,58170;139,07410;155,01460
230;0,202937;315,151376806584;63,9558809767487;0,04264033;112,84670;108,47400;208,02820;121,65810;32,67614;247,21920;117,39970;139,06460;156,35200
235;0,203356;315,652489623989;64,1898187298473;0,04366744;113,86410;108,41930;210,20220;121,92390;32,59623;245,75140;117,29270;139,04240;155,35250
240;0,2051173;314,346381178096;64,4778801683829;0,04467607;115,22290;108,36840;215,37980;122,18990;32,50563;243,61330;117,30000;138,99950;154,02070
245;0,20634;311,40524066373;64,255346768725;0,04572153;116,88830;108,33050;220,71030;122,44990;32,40580;243,12700;117,44970;138,92810;152,68880
250;0,205237;307,060023661825;63,0200778948606;0,04674852;118,81900;108,31340;223,05460;122,69620;32,29837;238,19630;117,75490;138,82090;150,36270
255;0,2031935;302,075733103269;61,3798313644644;0,04775727;120,96920;108,32380;226,04800;122,92000;32,18508;235,58070;118,21140;138,67250;148,69090
260;0,2008422;298,827542082696;60,0171910845887;0,04876602;123,29150;108,36610;229,39550;123,11260;32,06757;233,12400;118,79650;138,47990;145,01940
265;0,202937;297,294305543924;60,3320191837053;0,04977465;125,73980;108,44250;231,21960;123,26640;31,94735;229,17680;119,46940;138,24300;145,35280
270;0,204553;297,35871913715;60,8256159542271;0,05080175;128,27260;108,55260;234,04840;123,37550;31,82556;225,24930;120,17300;137,96530;141,85710
275;0,204553;297,850622224892;60,9262362030245;0,05182874;130,85550;108,69410;235,70460;123,43650;31,70299;220,99080;120,83790;137,65380;140,85840
280;0,2026805;298,297873431649;60,4591657503864;0,05283749;133,46270;108,86230;236,87330;123,44930;31,58003;218,67970;121,38740;137,31840;141,19580
285;0,2016545;298,147374220386;60,1227584191085;0,05384612;136,07840;109,05100;239,03080;123,41700;31,45669;215,55420;121,74280;136,97210;142,02730
290;0,202766;298,278989860022;60,4808412764332;0,05485487;138,69540;109,25250;240,18210;123,34600;31,33269;215,07050;121,83020;136,62940;140,35990
295;0,2039545;298,741728338677;60,9297146611914;0,05588198;141,31390;109,45860;242,34680;123,24490;31,20768;213,43210;121,58650;136,30550;141,35710
300;0,2014408;299,61452371409;60,354573199131;0,05689061;143,93850;109,66050;241,84910;123,12400;31,08133;214,74760;120,96480;136,01540;139,52310
305;0,1984567;300,639564070743;59,663951960005;0,057881;146,57450;109,84950;243,19800;122,99380;30,95357;213,43260;119,93870;135,77210;135,02280
310;0,1965415;301,515293429354;59,2602754734798;0,05885303;149,22450;110,01720;243,37130;122,86360;30,82473;213,43140;118,50510;135,58630;132,35000
315;0,1952505;303,017679303728;59,1643406528013;0,0598433;151,88490;110,15590;243,21900;122,74040;30,69560;212,42340;116,68500;135,46500;129,01290
320;0,1945322;304,312677285239;59,1986285949316;0,06081545;154,54330;110,25870;243,73170;122,62760;30,56747;210,29910;114,52190;135,41120;123,17890
325;0,1932155;305,178791134715;58,9652812566852;0,06176901;157,17740;110,31960;242,74860;122,52440;30,44209;209,15440;112,07900;135,42380;120,34180
330;0,1923092;305,082384576149;58,6701533704099;0,06274104;159,75540;110,33420;240,75300;122,42520;30,32150;207,84480;109,43430;135,49790;115,66680
335;0,1909498;304,099371740167;58,0676986842635;0,06369472;162,23820;110,29930;238,92680;122,32020;30,20786;206,03670;106,67460;135,62490;111,66610
340;0,1903512;302,469705464488;57,5754838043665;0,06464839;164,58190;110,21370;237,42440;122,19610;30,10325;203,73070;103,88910;135,79390;106,82350
345;0,189804;302,252359932028;57,3687174345062;0,06558371;166,74320;110,07830;237,76050;122,03720;30,00941;202,91540;101,16310;135,99230;104,82850
350;0,1903427;303,079016187803;57,6888750780036;0,06655574;168,68330;109,89610;235,57690;121,82730;29,92757;199,61650;98,57187;136,20720;99,48040
355;0,1928735;304,553884611777;58,740380315237;0,06750953;170,37380;109,67280;232,91150;121,55130;29,85831;196,65550;96,17661;136,42580;96,97590
360;0,1960285;305,072263760459;59,8028628332057;0,06848156;171,80040;109,41650;229,91450;121,19750;29,80147;196,99260;94,02129;136,63700;91,62909
365;0,198833;303,796510042675;60,4047586581959;0,06949019;172,96630;109,13760;228,74490;120,75860;29,75611;195,51270;92,13179;136,83180;86,63179
370;0,199611;302,560408509427;60,3943920730226;0,07048059;173,89420;108,84930;225,58300;120,23390;29,72068;195,84440;90,51662;137,00340;83,11779
375;0,196191;301,247116731133;59,1019655888439;0,07147098;174,62630;108,56600;222,92390;119,62910;29,69309;196,82550;89,16930;137,14800;80,27550
380;0,1935575;300,389237616237;58,1426002120242;0,07242453;175,22210;108,30370;219,93140;118,95710;29,67096;197,13740;88,07191;137,26380;77,10810
385;0,19372;300,676954763793;58,247134355455;0,07339656;175,75520;108,07820;215,59450;118,23710;29,65188;198,80260;87,19922;137,35170;76,09879
390;0,1928222;301,362542450123;58,1093945095867;0,0743686;176,30780;107,90450;211,43660;117,49320;29,63359;199,28230;86,52289;137,41380;73,92829
395;0,1912062;302,913481862499;57,9189515782515;0,07532239;176,96390;107,79520;208,27110;116,75250;29,61431;200,59630;86,01512;137,45360;75,25489
400;0,188265;304,346221413173;57,29774600955;0,07625771;177,80350;107,75930;204,75960;116,04280;29,59279;202,06560;85,65131;137,47520;74,08839
405;0,1865977;304,388417065393;56,7981919554203;0,07719302;178,89430;107,80110;201,08410;115,38980;29,56853;203,37800;85,41144;137,48280;74,25999
410;0,186384;305,204877530819;56,8853040296314;0,07812822;180,28700;107,91900;199,72410;114,81460;29,54176;202,53770;85,28014;137,48050;74,08700
415;0,1841268;305,733682831932;56,2937533728449;0,07904541;182,00920;108,10510;198,21780;114,33180;29,51340;201,55620;85,24571;137,47180;74,91740
