timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
225;0,208563;330,12906635861;68,8527076866984;0,04410768;171,51840;114,56080;171,38620;125,80530;30,89277;239,70840;115,44300;136,98420;200,90330
230;0,210786;329,125750973968;69,3751085238305;0,0451529;171,76770;114,61810;171,88750;125,85800;30,90800;239,87470;115,56580;137,01660;199,23420
235;0,2116325;326,697877217482;69,1398830493859;0,04621673;171,97400;114,67270;171,05910;125,88140;30,91822;239,22740;115,64910;137,05380;198,73360
240;0,2116752;322,107201048984;68,182117272609;0,04728031;172,12890;114,72830;171,22760;125,88210;30,92282;237,07990;115,70250;137,09370;196,06500
245;0,2112135;314,82585723155;66,4954802187777;0,0483259;172,22110;114,78800;171,72230;125,86680;30,92187;236,93300;115,73690;137,13390;193,06580
250;0,211376;308,26109685567;65,1589916490974;0,04938948;172,23820;114,85480;170,40400;125,84230;30,91610;233,96880;115,76270;137,17210;192,06740
255;0,2135563;303,425842757359;64,7984874422597;0,05045319;172,16900;114,93030;171,39070;125,81430;30,90675;232,32820;115,78910;137,20660;192,23240
260;0,2156852;299,840424954239;64,6711521965198;0,05153525;172,00690;115,01490;171,55140;125,78690;30,89542;231,01380;115,82290;137,23610;190,23460
265;0,216583;298,594894119715;64,6705764664159;0,05261743;171,75160;115,10710;172,54650;125,76270;30,88387;228,37950;115,86730;137,26000;187,90190
270;0,2171815;298,431431473049;64,8137866560914;0,05369937;171,41170;115,20420;170,72120;125,74210;30,87387;227,89340;115,92200;137,27830;187,89490
275;0,215044;298,261862464481;64,1394166380805;0,05478144;171,00480;115,30150;174,88900;125,72390;30,86699;226,57080;115,98280;137,29170;187,06110
280;0,2135563;298,236480828296;63,6902672990433;0,05584514;170,55720;115,39330;175,89160;125,70530;30,86450;226,25690;116,04230;137,30160;186,06330
285;0,20976;296,154423006559;62,1213544740234;0,05689061;170,10160;115,47270;177,89080;125,68210;30,86728;226,08040;116,09050;137,30940;184,73710
290;0,2067675;293,691504210799;60,7258494061909;0,05793583;169,67460;115,53250;179,22410;125,64990;30,87587;225,75270;116,11600;137,31690;183,73080
295;0,2046898;292,664634113327;59,9054631291855;0,0589447;169,31290;115,56560;180,39100;125,60400;30,89040;225,59050;116,10720;137,32560;182,05770
300;0,2035697;293,768497139502;59,8023722221251;0,05997169;169,04900;115,56590;184,56600;125,54020;30,91072;227,08400;116,05370;137,33690;183,05760
305;0,2022958;297,038217175277;60,0895709539334;0,06098044;168,90780;115,52860;188,58660;125,45510;30,93643;226,40430;115,94710;137,35160;181,39180
310;0,2011842;299,949312084421;60,3450747999524;0,06198907;168,90380;115,45100;191,07630;125,34660;30,96696;227,56580;115,78220;137,36990;178,21980
315;0,1987988;300,730139273225;59,7847783039174;0,06297946;169,03970;115,33270;195,23420;125,21380;31,00157;226,08370;115,55760;137,39170;177,05050
320;0,1975162;299,988380653979;59,2525783311863;0,06396985;169,30600;115,17620;200,25080;125,05710;31,03943;226,90190;115,27560;137,41600;176,22090
325;0,1983285;299,113376416097;59,3227090385797;0,06496012;169,68300;114,98650;202,09020;124,87800;31,07960;229,20410;114,94190;137,44190;176,55880
330;0,1995683;299,859047915878;59,8423516460539;0,06595051;170,14340;114,77130;205,25180;124,67910;31,12103;228,86810;114,56540;137,46770;173,39250
335;0,1981917;301,094929850088;59,6745151310375;0,06695926;170,65590;114,53980;204,93160;124,46380;31,16256;228,87170;114,15690;137,49200;172,22370
340;0,196798;303,050681889894;59,6397757335873;0,06793118;171,19020;114,30280;209,24900;124,23540;31,20299;228,35380;113,72810;137,51340;170,88780
345;0,1947033;305,582138762395;59,4978346073414;0,06890333;171,72030;114,07130;209,59710;123,99760;31,24108;230,84320;113,29050;137,53090;170,21190
350;0,196704;307,628268443571;60,5117046837292;0,0698936;172,22840;113,85550;208,92070;123,75350;31,27563;227,39070;112,85400;137,54410;168,38130
355;0,2007225;308,249313396345;61,872585031556;0,07088399;172,70700;113,66420;208,25750;123,50560;31,30558;226,89460;112,42660;137,55290;166,38820
360;0,2014749;306,749421581705;61,8023246832769;0,0719111;173,15920;113,50370;208,58340;123,25580;31,33009;225,42700;112,01270;137,55790;164,05820
365;0,200124;304,905352392442;61,0188879950324;0,07290137;173,59800;113,37730;209,92300;123,00480;31,34865;223,45720;111,61360;137,56010;160,71730
370;0,198927;304,828594977871;60,6386422834002;0,07389176;174,04390;113,28500;209,08410;122,75260;31,36112;221,79710;111,22710;137,56090;158,71090
375;0,1973452;305,922255129604;60,3723012617997;0,07488215;174,52080;113,22300;208,91980;122,49840;31,36785;219,99890;110,84770;137,56170;156,21050
380;0,197046;306,826245835009;60,4588793579245;0,07587254;175,05210;113,18450;208,25870;122,24060;31,36962;218,36720;110,46780;137,56390;152,04630
385;0,1950452;306,375909440341;59,7571667769762;0,07684445;175,65630;113,16010;205,57350;121,97720;31,36767;218,52550;110,07820;137,56840;149,03390
390;0,1950452;304,985619626933;59,485997189641;0,07781661;176,34330;113,13840;204,07590;121,70590;31,36360;214,90410;109,66930;137,57600;147,04030
395;0,198414;303,708542549411;60,2600271328572;0,07880688;177,11190;113,10760;201,06600;121,42460;31,35924;216,05070;109,23270;137,58700;144,86590
400;0,2011842;303,135724955404;60,9861309087264;0,07981563;177,94840;113,05590;202,90840;121,13130;31,35649;216,55330;108,76190;137,60120;143,70250
405;0,1995597;303,055015055467;60,4775723920357;0,08082414;178,82770;112,97350;202,41400;120,82450;31,35716;213,76790;108,25370;137,61800;140,69730
