timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
415;0,1779792;612,800822516643;109,065813519093;0,08333683;263,76610;192,38540;251,97770;137,55730;66,02914;227,76940;141,60630;106,28440;211,00460
420;0,1763633;618,125864130035;109,014688626988;0,08421719;265,33810;192,90210;251,49080;137,51830;66,16270;226,93490;141,46620;106,45040;210,34600
425;0,1739778;623,417341883102;108,460761257624;0,08507919;266,76080;193,40790;254,98640;137,47240;66,29481;228,43630;141,33210;106,61120;209,35450
430;0,1748242;628,20677829155;109,825768941024;0,08595955;268,00840;193,90320;256,66830;137,41890;66,42207;228,93410;141,20520;106,76290;208,68480
435;0,17709;630,598910974115;111,672768846785;0,08683991;269,06180;194,39220;259,51210;137,35690;66,54154;228,77020;141,08580;106,90270;208,53060
440;0,1780647;629,966213504462;112,174760101479;0,08773851;269,90950;194,88240;261,34230;137,28550;66,65099;229,43370;140,97390;107,02830;208,52450
445;0,1772183;634,889944461398;112,514093661197;0,08861887;270,54840;195,38370;263,83800;137,20330;66,74902;231,59070;140,86880;107,13890;209,50700
450;0,1755937;641,529663843804;112,648595382813;0,08949912;270,98320;195,90760;266,16820;137,10910;66,83507;233,08830;140,76960;107,23470;208,85950
455;0,176406;647,749241168608;114,266854735996;0,09037948;271,22620;196,46580;267,68130;137,00150;66,90942;234,59350;140,67500;107,31690;208,51300
460;0,177603;654,483952978646;116,238326212991;0,09125984;271,29580;197,06940;268,32450;136,87940;66,97301;238,09350;140,58410;107,38750;207,68170
465;0,1762265;658,988475612;116,131201808282;0,09215844;271,21510;197,72710;268,65810;136,74230;67,02725;239,92510;140,49570;107,44860;208,17110
470;0,1715068;659,756940823374;113,152795270752;0,0930022;271,00980;198,44510;267,49100;136,59020;67,07384;240,91330;140,40900;107,50290;207,50370
475;0,1633072;659,625502446559;107,721609809317;0,09382737;270,70680;199,22560;268,97810;136,42400;67,11452;243,58190;140,32340;107,55240;205,51140
480;0,1578095;656,627892783653;103,622117751801;0,09461606;270,33180;200,06660;269,31480;136,24550;67,15086;242,74560;140,23870;107,59900;204,17650
485;0,1605455;653,768767073987;104,959656739629;0,09540462;269,90820;200,96160;271,97710;136,05740;67,18418;243,08020;140,15490;107,64370;204,68130
490;0,166334;654,766211755872;108,909862333995;0,09624827;269,45590;201,89990;270,97360;135,86370;67,21543;243,08080;140,07200;107,68710;202,36560
495;0,1753372;658,673174289531;115,489937377156;0,09712863;268,99060;202,86640;273,30260;135,66890;67,24522;243,25050;139,99040;107,72900;201,02880
500;0,1818695;663,872688482373;120,738212776003;0,09802723;268,52370;203,84310;273,29660;135,47830;67,27380;244,41020;139,91080;107,76860;199,20990
505;0,1856572;666,838703516166;123,803424961804;0,09896266;268,99060;202,86640;273,79400;135,66890;67,24522;245,41350;139,99040;107,72900;198,22150
510;0,1872818;668,424014427262;125,183621105042;0,09989786;269,45590;201,89990;271,44920;135,86370;67,21543;246,40620;140,07200;107,68710;197,88430
515;0,186897;668,952603394586;125,025235453241;0,1008332;269,90820;200,96160;271,27670;136,05740;67,18418;247,40490;140,15490;107,64370;197,04350
520;0,1845543;670,495744611973;123,742852494099;0,1017504;270,33180;200,06660;269,60310;136,24550;67,15086;249,56750;140,23870;107,59900;195,89450
525;0,1815617;670,661882467701;121,766529380017;0,1026673;270,70680;199,22560;269,75760;136,42400;67,11452;252,57540;140,32340;107,55240;195,22840
530;0,180416;668,923755610761;120,684553185867;0,1035661;271,00980;198,44510;270,25230;136,59020;67,07384;254,89960;140,40900;107,50290;192,58380
535;0,1815703;668,162386859928;121,318426042678;0,1044645;271,21510;197,72710;266,58610;136,74230;67,02725;255,07210;140,49570;107,44860;192,73180
540;0,1842465;670,988529503791;123,627261149318;0,10540;271,29580;197,06940;263,24760;136,87940;66,97301;257,06650;140,58410;107,38750;193,39060
545;0,1893765;671,305279533886;127,129464298621;0,1063353;271,22620;196,46580;263,07370;137,00150;66,90942;259,72430;140,67500;107,31690;190,74710
550;0,1899665;670,16085505693;127,308103794554;0,107289;270,98320;195,90760;261,72530;137,10910;66,83507;262,55750;140,76960;107,23470;191,88540
555;0,1880427;665,820054988271;125,202609165258;0,1082426;270,54840;195,38370;259,88510;137,20330;66,74902;263,22410;140,86880;107,13890;191,05990
560;0,187333;663,152700853859;124,230419261207;0,1091596;269,90950;194,88240;257,71310;137,28550;66,65099;266,05470;140,97390;107,02830;189,90070
565;0,1903512;663,807417675483;126,356566786533;0,1101134;269,06180;194,39220;256,71360;137,35690;66,54154;266,55110;141,08580;106,90270;189,71810
570;0,193036;662,540237855776;127,894102444448;0,1110853;268,00840;193,90320;253,37270;137,41890;66,42207;266,55040;141,20520;106,76290;190,22720
575;0,1956352;658,582906871097;128,842006730571;0,1120758;266,76080;193,40790;254,05830;137,47240;66,29481;266,55360;141,33210;106,61120;190,56100
580;0,1961226;655,350278651234;128,52898180002;0,1130294;265,33810;192,90210;253,21220;137,51830;66,16270;266,71790;141,46620;106,45040;190,39740
585;0,1989185;653,283269017042;129,95010083659;0,114038;263,76610;192,38540;251,54640;137,55730;66,02914;266,88090;141,60630;106,28440;190,88930
590;0,2011415;656,088999515977;131,966717091958;0,1150467;262,07570;191,86140;250,71660;137,58940;65,89774;266,38460;141,75040;106,11760;191,71080
595;0,202424;659,940839062305;133,587870310379;0,1160555;260,30150;191,33780;250,72250;137,61490;65,77197;267,21280;141,89590;105,95430;191,21400
600;0,1984995;661,810422518736;131,369041312576;0,1170459;258,47940;190,82550;248,88440;137,63370;65,65485;267,72090;142,03960;105,79840;192,04110
605;0,1968322;663,078981391902;130,515315452901;0,1180363;256,64520;190,33830;249,86890;137,64570;65,54866;267,71810;142,17770;105,65320;195,01460
610;0,1963278;663,274729905446;130,219250983081;0,1190083;254,83260;189,89190;249,03760;137,65080;65,45476;271,87720;142,30610;105,52070;195,01180
615;0,1968322;665,078676816362;130,908920311789;0,1199986;253,07210;189,50230;247,53210;137,64900;65,37344;273,53750;142,42050;105,40170;196,67390
620;0,1975162;666,230922739877;131,591428188974;0,120989;251,39030;189,18540;245,35840;137,64040;65,30393;273,70810;142,51710;105,29600;198,49390
625;0,1991835;665,015290024097;132,460084085388;0,1219794;249,80910;188,95530;246,18740;137,62520;65,24448;275,20860;142,59230;105,20190;199,81970
630;0,2015263;661,674676784563;133,344814910184;0,122988;248,34610;188,82360;242,17200;137,60360;65,19259;274,71010;142,64340;105,11670;199,99690
635;0,2053653;657,467771194717;135,021034537147;0,124015;247,01530;188,79830;241,67790;137,57610;65,14523;275,54770;142,66840;105,03750;201,98510
640;0,2087767;656,707022466048;137,105157123011;0,1250604;245,82700;188,88370;238,16370;137,54300;65,09920;274,21240;142,66670;104,96090;203,65050
645;0,2094608;659,432502335733;138,125232042849;0,1261058;244,78920;189,07990;236,47830;137,50470;65,05145;275,37580;142,63870;104,88370;206,11940
650;0,208221;662,185175406477;137,880853549202;0,1271513;243,90770;189,38310;231,97180;137,46130;64,99939;275,54230;142,58590;104,80330;205,63220
655;0,2062203;664,374281602349;137,007441357555;0,1281782;243,18640;189,78570;230,79100;137,41280;64,94115;275,88130;142,51050;104,71800;207,12550
660;0,205921;663,111787377519;136,548652419532;0,1292052;242,62730;190,27720;226,28090;137,35910;64,87572;276,04300;142,41580;104,62690;207,95540
665;0,2044675;660,10775141791;134,970577861109;0,1302322;242,23030;190,84500;223,78090;137,29990;64,80315;275,37920;142,30530;104,53050;208,78160
670;0,2044247;655,62229096064;134,025416410405;0,1312593;241,99200;191,47480;222,10710;137,23470;64,72446;275,21170;142,18260;104,43020;207,77810
675;0,2043478;649,661461690599;132,756882376071;0,1322681;241,90540;192,15230;219,10490;137,16310;64,64156;275,70830;142,05120;104,32830;207,12900
680;0,2073232;641,68594616082;133,036400030753;0,1333134;241,95860;192,86360;217,77800;137,08460;64,55717;274,21550;141,91410;104,22810;207,95200
685;0,2104868;633,098410739228;133,258839583536;0,1343589;242,13440;193,59600;216,43750;136,99900;64,47449;273,71370;141,77400;104,13330;208,79360
690;0,2103072;625,489634719484;131,544986038289;0,1354226;242,40940;194,33890;212,60120;136,90630;64,39704;271,71790;141,63270;104,04790;210,60980
695;0,206263;619,780757955871;127,837845971347;0,1364496;242,75470;195,08420;210,76900;136,80690;64,32829;271,72050;141,49130;103,97570;211,77920
700;0,2040913;615,346687464441;125,586893988582;0,1374583;243,13600;195,82660;208,44210;136,70160;64,27145;270,72130;141,35070;103,92040;216,08110
705;0,1997735;612,436634566788;122,348592773011;0,138467;243,51500;196,56360;208,94170;136,59160;64,22920;270,22210;141,21100;103,88470;216,08780
710;0,1966612;607,376169789286;119,447344672739;0,1394573;243,85130;197,29550;207,62580;136,47840;64,20353;271,05530;141,07220;103,87070;220,06460
715;0,190146;604,930237719162;115,025090569211;0,1403927;244,10440;198,02490;207,80020;136,36420;64,19555;271,55770;140,93420;103,87930;221,88390
720;0,1838617;603,872502383551;111,02902804239;0,141328;244,23620;198,75630;207,12090;136,25110;64,20546;272,23270;140,79700;103,91030;222,89250
725;0,1830665;605,013845836421;110,75779429129;0,1422267;244,21430;199,49520;206,30890;136,14140;64,23254;272,72320;140,66100;103,96260;223,71290
730;0,182545;606,719265256227;110,753562326117;0,1431437;244,01420;200,24790;204,63930;136,03730;64,27524;272,22570;140,52680;104,03390;224,21850
735;0,1802792;611,715360347996;110,279563460357;0,1440606;243,62200;201,02030;203,64050;135,94110;64,33130;273,55360;140,39520;104,12090;224,55010
740;0,1765001;618,895566989069;109,235105972054;0,1449227;243,03610;201,81770;200,79430;135,85460;64,39799;272,72490;140,26760;104,22020;224,71780
745;0,16966;629,113151147903;106,735314440459;0,1457846;242,26840;202,64390;199,95570;135,77910;64,47229;273,22460;140,14530;104,32770;225,37870
750;0,165744;637,020667629338;105,582359708538;0,1466098;241,34480;203,50110;200,62490;135,71540;64,55122;274,88370;140,02980;104,43950;226,03300
755;0,166257;642,602152326857;106,837117568443;0,1474353;240,30440;204,38960;202,45800;135,66360;64,63203;275,38660;139,92250;104,55190;226,35610
760;0,168044;645,774981241915;108,5186075131;0,148279;239,19780;205,30750;202,79680;135,62310;64,71245;277,22040;139,82450;104,66200;227,35880
765;0,1717975;650,501360691447;111,754505998522;0,1491408;238,08470;206,25100;203,95900;135,59280;64,79082;278,54840;139,73630;104,76740;226,84930
770;0,1724815;653,074257001866;112,643231799453;0,1500028;237,03010;207,21450;204,12600;135,57070;64,86626;278,38220;139,65810;104,86680;227,68570
775;0,1725243;654,844843783673;112,976618987276;0,1508647;236,10050;208,19090;204,64880;135,55420;64,93856;279,87730;139,58950;104,95960;227,35240
780;0,1733365;654,46830689562;113,44325603451;0,1517267;235,35900;209,17170;206,13570;135,54070;65,00822;279,04820;139,52950;105,04610;227,17860
785;0,174867;653,722931824687;114,314557943206;0,1526071;234,86050;210,14800;204,81610;135,52700;65,07616;278,88310;139,47670;105,12740;228,01490
790;0,1764915;653,25905443515;115,294673552776;0,1534874;234,64770;211,11030;205,81670;135,51040;65,14362;276,88830;139,42930;105,20480;229,66540
795;0,1763633;651,57168211479;114,913301571735;0,1543678;234,74710;212,04900;207,49870;135,48820;65,21178;278,37950;139,38550;105,28010;231,33200
800;0,175209;648,08948527521;113,551103474792;0,155248;235,16630;212,95480;207,99130;135,45850;65,28154;277,38570;139,34330;105,35470;232,17400
805;0,1732938;641,242557326716;111,12333689284;0,15611;235,89260;213,81870;207,33890;135,42010;65,35330;276,21830;139,30090;105,42970;234,16000
810;0,1717975;632,065370131757;108,587248953277;0,1569721;236,89360;214,63240;204,84800;135,37270;65,42674;275,22530;139,25700;105,50580;234,66350
815;0,1699678;622,855062769505;105,865289742932;0,1578157;238,11890;215,38750;200,68410;135,31700;65,50075;274,38680;139,21030;105,58250;235,97470
820;0,1665905;615,409545910642;102,52137069816;0,1586592;239,50370;216,07650;200,16890;135,25420;65,57344;273,72490;139,16040;105,65890;238,63910
825;0,1624608;609,135140313573;98,9605618016342;0,1594663;240,97380;216,69190;199,35980;135,18680;65,64227;274,05870;139,10710;105,73310;239,97450
830;0,158579;607,286031646084;96,3028162427988;0,1602548;242,45120;217,22700;199,36450;135,11740;65,70428;270,73070;139,05100;105,80250;239,80230
835;0,1565697;606,820163675441;95,0096674014038;0,1610435;243,86070;217,67560;200,20160;135,04900;65,75641;270,06510;138,99330;105,86430;240,46130
840;0,1549538;610,671266105672;94,6258072410032;0,1618139;245,13550;218,03240;198,53520;134,98490;65,79583;269,40130;138,93540;105,91560;239,65550
845;0,1526452;614,477356854872;93,7970388210077;0,1625841;246,22240;218,29360;198,54360;134,92800;65,82032;267,90630;138,87950;105,95380;238,32740
850;0,1486865;618,814378404129;92,0093636997012;0,1633176;247,08640;218,45680;198,85670;134,88090;65,82858;267,73140;138,82800;105,97710;238,32410
855;0,144668;625,505485585885;90,4906137523334;0,1640512;247,71210;218,52180;199,69400;134,84570;65,82047;267,73780;138,78310;105,98460;236,66980
860;0,1406238;634,176486157868;89,1802881820333;0,1647483;248,10500;218,49080;199,84600;134,82390;65,79719;269,56790;138,74740;105,97670;235,82850
865;0,1392985;641,885783470353;89,4137266431522;0,1654451;248,28940;218,36890;200,35190;134,81620;65,76128;272,22170;138,72290;105,95510;236,17070
870;0,138871;649,066859203266;90,1365625747687;0,1661421;248,30580;218,16370;198,66840;134,82270;65,71655;273,88940;138,71140;105,92280;234,83030
875;0,1434795;654,620337697199;93,924607377794;0,1668572;248,20640;217,88610;200,32600;134,84260;65,66777;277,88070;138,71370;105,88410;233,83830
880;0,1479598;664,709590715384;98,3502799749378;0,1675907;248,04970;217,54900;200,65770;134,87470;65,62045;280,05560;138,73020;105,84400;233,50320
885;0,1514055;675,454692287799;102,267532690937;0,1683612;247,89480;217,16780;200,12660;134,91710;65,58031;284,21650;138,76040;105,80820;232,49130
890;0,1514995;680,405686706338;103,081131955711;0,1691132;247,79620;216,75920;199,11650;134,96760;65,55287;284,37770;138,80310;105,78200;232,80990
895;0,150901;677,944267470313;102,302473828053;0,1698651;247,79810;216,34030;198,94080;135,02370;65,54296;287,70400;138,85640;105,77070;231,32400
900;0,1505163;668,154571223396;100,568123140634;0,170617;247,93130;215,92810;198,26350;135,08300;65,55424;288,03590;138,91810;105,77830;230,81210
905;0,15303;655,20694694525;100,266309294733;0,1713873;248,20970;215,53830;199,09940;135,14300;65,58886;287,37220;138,98530;105,80750;229,98400
910;0,1553385;645,043475239016;100,200094974331;0,1721575;248,62920;215,18450;197,93770;135,20160;65,64715;287,70030;139,05540;105,85950;229,66180
915;0,1566552;638,892696461537;100,085881328459;0,1729462;249,16820;214,87750;198,11270;135,25710;65,72751;287,03850;139,12550;105,93340;231,80560
920;0,1574675;640,321086259053;100,829753622594;0,1737347;249,78820;214,62440;198,27580;135,30810;65,82638;285,70780;139,19320;106,02670;229,32800
925;0,1594768;648,932396090401;103,489642773498;0,1745234;250,43750;214,42870;198,79880;135,35350;65,93846;287,71090;139,25630;106,13470;231,48830
930;0,160024;660,721119742851;105,731224834162;0,1753304;251,05430;214,29010;201,13850;135,39290;66,05699;285,87450;139,31300;106,25140;232,00110
935;0,1610927;670,831964807921;108,066163050343;0,1761373;251,57100;214,20460;203,47390;135,42590;66,17420;284,71470;139,36200;106,36950;232,00750
940;0,1593058;676,178354846463;107,719112356169;0,176926;251,91960;214,16510;203,79440;135,45270;66,28185;283,21580;139,40250;106,48080;232,32970
945;0,1553727;675,489605838606;104,952652753331;0,1777146;252,03600;214,16220;203,12300;135,47300;66,37186;285,21430;139,43380;106,57720;231,34720
950;0,15244;670,743783161408;102,248199991114;0,1784666;251,86550;214,18460;200,94210;135,48710;66,43687;286,04560;139,45570;106,65040;230,17040
955;0,149533;664,407403539293;99,3508271902916;0,1792184;251,36680;214,22070;199,76740;135,49470;66,47089;287,03930;139,46820;106,69370;229,66020
960;0,1500033;659,274528013242;98,8933202885372;0,1799704;250,51610;214,25880;198,41080;135,49560;66,46978;289,86750;139,47150;106,70130;228,66880
965;0,1525255;655,929670571361;100,046019868586;0,1807224;249,30970;214,28800;198,40990;135,48940;66,43160;291,86300;139,46590;106,66990;228,84360
970;0,1545605;654,09389034811;101,097048968072;0,1815109;247,76570;214,29880;195,38020;135,47570;66,35693;292,69600;139,45180;106,59840;227,49430
975;0,1560225;650,326210166762;101,465534551513;0,1822813;245,92390;214,28330;194,21620;135,45420;66,24884;293,35930;139,43010;106,48830;224,52000
980;0,1572965;642,925721205873;101,12995762535;0,1830699;243,84450;214,23540;193,02710;135,42450;66,11280;293,69940;139,40170;106,34400;223,51770
985;0,1578095;633,412639907707;99,9585310230225;0,1838585;241,60460;214,15130;189,18230;135,38680;65,95631;294,35850;139,36800;106,17230;222,52600
990;0,16105;622,862842693031;100,312057532632;0,1846653;239,29340;214,02890;186,67760;135,34150;65,78835;291,69620;139,33080;105,98200;221,35840
995;0,1621188;614,538570566742;99,6282323268651;0,1854724;237,00580;213,86860;185,33380;135,28960;65,61876;291,53240;139,29230;105,78360;222,02690
1000;0,1641622;606,335115813922;99,537330993415;0,1862977;234,83500;213,67270;184,50300;135,23230;65,45743;292,19350;139,25460;105,58830;222,02860
1005;0,16276;598,781577644001;97,4577012600233;0,1871046;232,86530;213,44600;185,33670;135,17150;65,31351;292,69630;139,22050;105,40710;222,85330
1010;0,1584422;591,07273351258;93,6508720047427;0,1879116;231,16450;213,19600;185,50440;135,10930;65,19469;290,37200;139,19220;105,24980;223,86120
1015;0,1537653;583,889697078164;89,7819745129507;0,1886635;229,77740;212,93280;184,17470;135,04770;65,10654;290,03160;139,17210;105,12440;223,85570
1020;0,1465062;577,562492443878;84,6165155055151;0,1893972;228,72170;212,66880;184,51520;134,98880;65,05202;289,53470;139,16180;105,03620;225,18640
1025;0,1366052;573,484432246437;78,3409656480244;0,1900941;227,98500;212,41920;186,19180;134,93460;65,03134;291,20320;139,16250;104,98740;227,00160
1030;0,1205823;571,40012082854;68,9007396867283;0,1906809;227,52590;212,20100;187,70080;134,88630;65,04189;290,70380;139,17440;104,97660;227,34730
1035;0,09808694;576,037513597438;56,5017568631662;0,1911944;227,27620;212,03280;190,89400;134,84480;65,07857;291,70370;139,19710;104,99930;231,15860
1040;0,08121756;583,109218710332;47,3587075653235;0,1915797;227,14720;211,93320;192,56750;134,81030;65,13427;292,36750;139,22910;105,04830;231,33170
1045;0,073531;593,245502305855;43,6219375028231;0,1919464;227,03720;211,92030;197,23750;134,78220;65,20059;293,37070;139,26850;105,11400;232,99440
1050;0,07757521;605,439645620718;46,9671064657611;0,1923499;226,84080;212,01010;196,09560;134,75940;65,26860;293,53220;139,31260;105,18580;234,14890
1055;0,0914948;620,039469872074;56,7303855312822;0,19279;226,45920;212,21460;197,58890;134,74020;65,32971;294,70040;139,35860;105,25280;234,47590
1060;0,1078597;636,664210498515;68,670421623893;0,1933403;225,80950;212,54090;196,58130;134,72280;65,37643;294,20270;139,40370;105,30510;233,96440
1065;0,1226685;652,933077346391;80,0943347322184;0,1939455;224,83430;212,98960;195,73880;134,70500;65,40309;293,53720;139,44520;105,33450;233,14990
1070;0,1303807;667,064924287135;86,9724100534529;0,1946057;223,50720;213,55390;193,90210;134,68500;65,40627;294,20140;139,48100;105,33540;231,64280
1075;0,1247547;679,499844508136;84,7708341489327;0,1952292;221,83810;214,21900;195,05910;134,66120;65,38514;293,19860;139,50950;105,30560;229,64930
1080;0,1128102;690,809935173926;77,9304331859897;0,1957978;219,87330;214,96240;193,55060;134,63240;65,34138;291,19740;139,52980;105,24620;227,00720
1085;0,1010453;700,449321845424;70,7770957959908;0,196293;217,69380;215,75400;191,71010;134,59840;65,27905;289,53320;139,54180;105,16130;226,85010
1090;0,099378;705,494899056328;70,1106744909924;0,1967882;215,40970;216,55810;191,22040;134,55920;65,20409;289,19990;139,54570;105,05830;227,66950
1095;0,1056025;704,325907820383;74,3785716352749;0,19732;213,15250;217,33530;190,87200;134,51590;65,12371;289,03810;139,54250;104,94640;228,50440
1100;0,1165637;696,82742369691;81,2248130472476;0,197907;211,06420;218,04500;193,37010;134,46970;65,04568;287,70630;139,53320;104,83610;229,50160
1105;0,1262083;684,48685292653;86,38790328053;0,1985304;209,28650;218,64830;193,38550;134,42250;64,97758;286,86850;139,51930;104,73800;230,98560
1110;0,1312357;669,652368318198;87,8823231467116;0,1991906;207,94800;219,11170;191,72380;134,37620;64,92604;285,70650;139,50180;104,66200;230,84140
1115;0,1308082;652,059261423219;85,294718291282;0,1998509;207,15350;219,40950;191,23070;134,33290;64,89615;286,37080;139,48190;104,61590;230,99510
1120;0,1262938;635,370999501359;80,2434003851185;0,2004746;206,97350;219,52670;191,56080;134,29450;64,89094;283,87510;139,46040;104,60500;229,01060
1125;0,1204882;619,576533897915;74,6516906093796;0,2010797;207,43780;219,46030;191,89410;134,26220;64,91113;283,87820;139,43780;104,63120;228,52770
1130;0,1177608;606,300468723006;71,3984057132286;0,2016666;208,53090;219,22070;192,40260;134,23710;64,95512;279,54560;139,41430;104,69330;226,53150
1135;0,1175898;595,28650957617;69,9995975588417;0,2022535;210,19210;218,83040;191,39860;134,21950;65,01906;276,38680;139,38980;104,78680;226,03760
1140;0,1169057;586,401009876633;68,5536490094547;0,2028404;212,31910;218,32290;191,75170;134,20950;65,09737;272,05740;139,36430;104,90440;224,38390
1145;0,1139218;582,05991344004;66,3092853985685;0,203409;214,77520;217,73990;193,92360;134,20640;65,18322;271,56030;139,33760;105,03680;224,21470
1150;0,1054315;583,954506909405;61,5671908312207;0,2039407;217,40000;217,12740;195,26350;134,20930;65,26923;269,39660;139,30960;105,17380;224,22100
1155;0,09609476;587,026417987134;56,4101623382543;0,2044176;220,02160;216,53220;197,12190;134,21700;65,34824;269,89340;139,28050;105,30510;223,72940
1160;0,08560377;592,72096492776;50,7391484963643;0,2048395;222,47060;215,99740;197,61260;134,22830;65,41394;271,22210;139,25090;105,42110;225,06380
1165;0,07757521;598,313838501299;46,4143213272954;0,2052429;224,59360;215,55850;198,26930;134,24210;65,46155;272,55720;139,22170;105,51450;226,53430
1170;0,0728983;606,401954479183;44,2056694997289;0,2055913;226,26510;215,24100;199,10210;134,25760;65,48822;274,72270;139,19390;105,58000;223,56420
1175;0,07186373;615,147667006396;44,2068071349356;0,2059582;227,39760;215,05730;198,92470;134,27430;65,49333;277,55000;139,16920;105,61570;222,90220
1180;0,07395851;620,010375734218;45,8550435570241;0,2063249;227,94800;215,00690;198,40570;134,29200;65,47851;279,88050;139,14910;105,62240;222,37970
1185;0,0767715;621,1355258017;47,6855040998823;0,2067102;227,91960;215,07570;198,91590;134,31120;65,44744;281,71120;139,13540;105,60390;221,55080
1190;0,07578823;618,958208354064;46,9097489250329;0,2070953;227,36170;215,23820;196,40590;134,33260;65,40554;281,04220;139,12980;105,56620;220,88020
1195;0,07511277;616,427050049407;46,3015468620378;0,207462;226,36330;215,45960;194,23840;134,35750;65,35938;279,54770;139,13370;105,51710;221,71880
1200;0,07336;619,85467227705;45,4725412160652;0,2078289;225,04500;215,69890;195,75910;134,38750;65,31608;279,54680;139,14820;105,46530;223,20380
1205;0,07160723;627,862747346903;44,9595115313597;0,2081957;223,54800;215,91280;197,12120;134,42400;65,28263;276,71430;139,17400;105,41940;223,36920
1210;0,07080352;639,53881944918;45,2815973433904;0,2085441;222,02090;216,05900;197,96130;134,46890;65,26523;275,21800;139,21130;105,38700;226,68660
1215;0,07041876;651,550037145566;45,8813464789536;0,2088927;220,60690;216,09960;197,30600;134,52340;65,26865;273,88380;139,25970;105,37420;228,84740
1220;0,07263324;659,179493429835;47,878344374733;0,2092594;219,43150;216,00460;198,82760;134,58860;65,29581;273,38320;139,31840;105,38500;229,34950
1225;0,07348826;661,718711419424;48,6285539108262;0,2096262;218,59150;215,75400;200,51440;134,66490;65,34738;272,22120;139,38630;105,42060;228,68670
1230;0,07224849;658,305172691778;47,561552377959;0,2099929;218,14800;215,33890;201,84700;134,75180;65,42171;269,55450;139,46180;105,47960;227,53890
1235;0,06833253;649,401170048469;44,3752254490633;0,2103231;218,12200;214,76290;201,84500;134,84810;65,51488;268,39070;139,54300;105,55810;227,86730
1240;0,06337346;641,734026299508;40,66890784345;0,2106533;218,49440;214,04070;204,37090;134,95180;65,62099;266,56240;139,62790;105,64980;227,69450
1245;0,06005602;638,719492854859;38,3589506926806;0,2109468;219,20990;213,19770;209,04280;135,06000;65,73260;266,56210;139,71420;105,74700;229,68220
1250;0,06009877;640,957067933739;38,5207331913399;0,2112401;220,18490;212,26720;212,04660;135,16930;65,84143;266,89740;139,79970;105,84100;231,68370
1255;0,06004747;644,37993609811;38,6933863185043;0,2115518;221,31740;211,28800;215,89540;135,27600;65,93900;266,06730;139,88170;105,92310;233,34330
1260;0,06205675;647,168229148029;40,161155721794;0,2118636;222,49890;210,30110;216,39740;135,37640;66,01745;266,56240;139,95790;105,98550;235,83890
1265;0,06496379;647,669523605588;42,07506539099;0,2121754;223,62770;209,34660;216,24180;135,46710;66,07026;264,89840;140,02580;106,02210;237,32190
1270;0,06905074;646,198402623776;44,6204803563871;0,2125239;224,61910;208,46070;214,89580;135,54530;66,09290;265,06130;140,08350;106,02870;236,83720
1275;0,07100872;644,224192837649;45,7455350180067;0,2128907;225,41560;207,67290;213,89630;135,60910;66,08328;265,90120;140,12900;106,00420;239,32110
1280;0,07071801;643,642405942392;45,5171132001899;0,2132392;225,99290;207,00360;212,23830;135,65810;66,04202;266,06730;140,16120;105,95020;239,48980
1285;0,06811878;647,739130426179;44,1231984344155;0,2135693;226,36170;206,46350;213,24900;135,69300;65,97247;264,57030;140,17970;105,87100;241,14080
1290;0,06734072;655,15479502477;44,118593129295;0,2139177;226,56660;206,05250;210,91360;135,71560;65,88046;265,73700;140,18480;105,77350;241,48120
1295;0,06730652;661,843534198992;44,5463824136825;0,2142478;226,68080;205,76000;210,91930;135,72940;65,77389;267,40220;140,17760;105,66610;242,80520
1300;0,06478424;665,895465999508;43,1395270144632;0,2145779;226,79700;205,56640;211,39630;135,73840;65,66203;268,88940;140,16020;105,55870;241,96900
1305;0,0624415;667,003795623791;41,6487187463764;0,2148898;227,01750;205,44470;210,57370;135,74770;65,55482;273,89420;140,13530;105,46100;241,80980
1310;0,06457903;666,741427962886;43,0575162531696;0,2152016;227,44190;205,36290;209,90210;135,76230;65,46205;275,89020;140,10620;105,38250;243,29180
1315;0,06819573;668,435544848897;45,5844517938168;0,2155501;228,15640;205,28640;208,88690;135,78720;65,39251;279,71580;140,07660;105,33110;243,94160
1320;0,07207748;670,58492182823;48,3340743451671;0,2159168;229,22320;205,18130;207,71370;135,82680;65,35333;282,88010;140,05020;105,31260;243,77350
1325;0,07421502;675,974143052639;50,1674302632162;0,2162836;230,67390;205,01690;209,54550;135,88430;65,34941;285,04350;140,03070;105,33060;243,27360
1330;0,07835327;683,727362347109;53,572274998251;0,2166688;232,50460;204,76830;209,53380;135,96180;65,38303;286,20460;140,02120;105,38580;241,78090
1335;0,084535;691,099596175374;58,4221075067492;0,2170905;234,67570;204,41820;209,20010;136,05980;65,45367;286,03640;140,02440;105,47640;240,29000
1340;0,08866471;696,824837094399;61,7837723442797;0,2175491;237,11440;203,95870;211,03560;136,17720;65,55814;285,03690;140,04210;105,59790;239,46720
1345;0,08974203;700,265753084461;62,843266342996;0,2179892;239,72120;203,39150;211,71360;136,31130;65,69075;288,04220;140,07550;105,74370;236,97540
1350;0,08982752;701,581692533414;63,0213467800775;0,2184294;242,37800;202,72820;214,70390;136,45790;65,84380;288,03880;140,12460;105,90580;236,64240
