timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-335;-0,02026378;619,924643528098;-12,5620146817397;0,005410314;258,87570;191,69220;238,62370;134,92570;65,66987;214,10160;141,15750;106,37130;151,15770
-330;-0,02298271;620,062578560848;-14,2507212112609;0,005281806;258,89040;192,43950;238,61070;134,50800;65,34537;214,76900;140,38710;105,79710;151,97290
-325;-0,02717227;621,808886979643;-16,8959597934115;0,005153537;258,14220;192,67000;238,93820;134,45480;65,58627;212,77200;141,16640;106,70790;153,15590
-320;-0,03037001;626,266195942833;-19,0197135253112;0,005006671;259,29160;192,17290;236,79120;135,10620;65,31571;212,43710;142,05010;106,19560;154,14150
-315;-0,03001946;631,613005929648;-18,9606812700425;0,004841805;259,58510;191,96650;233,62900;135,33480;66,09984;213,10950;141,59820;106,47670;153,97810
-310;-0,03079752;636,288686732305;-19,5961140451254;0,004695058;259,42370;192,06100;231,96340;134,56600;65,78234;212,94290;141,74930;106,75500;154,81360
-305;-0,03113953;640,264492333797;-19,9375329001143;0,004548311;259,11400;192,51420;230,79050;133,95760;65,76511;214,60620;141,14990;106,97440;155,47820
-300;-0,03420047;643,554178983252;-22,0098542126377;0,004364967;259,63990;192,70260;232,13040;135,14940;65,93592;214,43630;140,56460;107,47720;155,48700
-295;-0,03834727;647,164016326674;-24,8169761519835;0,004181385;260,32590;193,03950;232,96210;135,11850;66,08895;217,93730;141,43650;106,62790;158,45780
-290;-0,03919373;651,080519007048;-25,5182775912804;0,003979802;261,21840;192,72200;233,96530;134,16920;66,06078;218,43730;140,41320;106,77800;160,94140
-285;-0,0369365;655,549493592296;-24,2137066075503;0,00379622;260,84930;192,44370;234,29700;134,98380;65,69215;221,26610;140,84230;106,13110;161,42870
-280;-0,03335401;660,547189733434;-22,0318944191162;0,003631353;261,21750;193,73920;236,12260;134,50710;66,23661;223,43590;140,97400;106,45030;161,92890
-275;-0,02865999;665,093327449304;-19,0615690442111;0,003484607;261,08510;193,30100;239,12140;135,05560;66,00995;224,60120;139,84230;106,55260;163,25370
-270;-0,02691577;669,805640712018;-18,028333178662;0,003356218;261,59610;193,73560;238,29360;134,76320;66,23434;225,43330;140,26500;106,80800;165,08080
-265;-0,02486374;674,131619203309;-16,7614333491764;0,00322783;262,18700;194,09000;240,62290;134,80850;66,11715;227,43490;140,42080;106,75870;164,91920
-260;-0,02512024;677,520172536439;-17,0194712216913;0,003099442;261,08690;194,81340;239,11660;134,55280;66,23540;225,44210;140,54000;106,75330;165,41080
-255;-0,02371802;678,482244012958;-16,0922580855537;0,002989411;261,88170;196,31900;239,10690;134,07040;66,24445;226,59810;140,68790;106,64900;165,57750
-250;-0,02332472;678,503384603139;-15,8259004789828;0,002860904;260,82530;195,74930;238,27490;134,80530;66,69572;227,43790;139,56080;107,03060;163,26140
-245;-0,02154629;678,968433604415;-14,6292536528641;0,002769232;261,32500;197,22360;237,09910;134,25050;65,95364;225,60220;140,83260;106,44360;164,41540
-240;-0,01790394;679,957394298277;-12,1739193924698;0,002659202;260,72840;197,86480;236,92090;134,43980;66,14791;224,93650;139,84900;105,91590;164,23760
-235;-0,01395379;679,894725169397;-9,4871082571375;0,002604365;260,02660;197,57530;235,75430;134,07890;66,14766;226,93280;139,70230;106,44590;163,41730
-230;-0,01096125;678,86946257064;-7,44125745548941;0,002549291;260,91320;198,05620;234,59220;135,02950;66,15466;228,09720;140,26840;106,28260;165,40390
-225;-0,009037473;677,449877530794;-6,12243518380695;0,002494216;259,72380;198,82110;234,58060;134,42310;66,29031;228,43250;139,69650;106,65390;164,08110
-220;-0,009943786;675,398114450327;-6,71601411557992;0,002457619;258,58110;198,29820;233,07570;134,93720;66,24110;228,59910;138,99420;107,03020;163,25940
-215;-0,008652718;670,903962775539;-5,80514292907721;0,002402544;257,82660;199,33290;231,56970;133,62270;66,55954;229,10300;139,55930;106,38960;164,24250
-210;-0,008490266;664,606510446532;-5,64268612284406;0,002365708;257,07560;201,20870;228,22430;134,64260;66,21269;229,10020;139,68000;106,07380;161,75020
-205;-0,007934509;658,847708163916;-5,22763278535144;0,002329111;258,08670;200,61460;226,23860;134,33500;66,03130;228,93060;140,54550;106,07620;160,76120
-200;-0,005326723;655,32403134148;-3,49072960611287;0,002292514;255,21750;201,47330;222,89140;134,50790;65,72256;227,59790;138,22090;105,69480;159,09030
-195;-0,005249772;652,799168103709;-3,42704670077404;0,002274036;254,91490;202,23080;222,05010;134,12940;66,26178;228,93360;139,66290;105,74830;158,76210
-190;-0,00439476;650,426463192288;-2,85846831660622;0,002255797;254,06940;202,23190;222,04900;134,41930;65,46384;228,09600;139,23240;105,36880;159,58260
-185;-0,004770965;648,307315715628;-3,09305172333349;0,0022192;255,29200;201,99740;221,72210;134,09840;65,60787;227,59840;139,95400;105,31040;158,42470
-180;-0,006019283;645,419253944451;-3,88496076713163;0,002200842;254,82180;202,03720;221,39270;134,48500;65,77893;226,59460;139,94600;104,81000;157,42120
-175;-0,006651991;642,429862206559;-4,27343769762805;0,002164125;255,90470;201,87990;221,55870;134,15110;65,90547;225,77020;139,35580;105,35650;156,10480
-170;-0,006609241;639,82728296997;-4,22877243024941;0,00212729;253,48180;201,82220;220,71230;134,03880;65,58366;225,26290;138,43200;105,46000;154,44340
-165;-0,007849008;638,420598791924;-5,01096807518822;0,002090693;253,76860;200,77910;223,05450;133,85520;65,99351;226,26840;139,49480;105,40880;155,27680
-160;-0,00806276;638,350309172786;-5,14686541564636;0,002054095;252,46890;200,53750;222,71520;133,82140;65,68106;224,93200;139,79120;105,68630;153,62720
-155;-0,00950773;638,504533610727;-6,07072851301836;0,001999021;252,41270;200,55970;223,88090;134,68350;65,52625;226,26230;139,03130;105,57100;152,79470
-150;-0,01194451;636,427031903242;-7,60181098754891;0,001943946;252,07400;200,23360;224,55340;134,25140;65,95345;225,59970;139,93130;105,45330;151,46960
-145;-0,01548426;632,006278629246;-9,78615058133883;0,001870751;251,43680;200,91300;224,37520;134,21920;65,52274;224,26620;139,62270;105,45030;150,47520
-140;-0,01684373;625,295266453628;-10,5323049688461;0,001778841;251,01890;200,09760;225,87320;134,10950;65,68903;224,10160;141,15810;105,73780;149,82090
-135;-0,0180835;620,024325139751;-11,2122083173319;0,001687169;250,40720;198,89060;226,05000;134,03800;65,46710;225,26580;140,22720;105,73540;148,82310
-130;-0,01689503;620,323797141477;-10,4803898599569;0,001613855;250,40610;199,15880;227,55040;133,85890;65,64424;226,26210;141,00450;105,14650;147,65580
-125;-0,01568946;627,753444394167;-9,84911561826025;0,001522183;250,04890;199,91730;227,87480;134,25200;65,72028;225,60050;140,53890;105,13860;146,16420
-120;-0,01612552;639,057668267578;-10,3051376178829;0,00144875;246,55330;198,47990;229,20140;134,37810;65,71120;226,42830;140,04400;104,23980;145,64730
-115;-0,018511;649,169387636216;-12,0167764091115;0,001357079;248,32880;197,61390;230,21240;134,29690;65,58715;227,26030;140,69980;105,31480;145,67090
-110;-0,02196525;654,71128614374;-14,3808970705267;0,001247048;247,14770;198,35760;229,03200;133,98710;65,17218;227,09150;139,43490;105,07350;145,00310
-105;-0,02524849;655,363642110914;-16,5469454873848;0,00111866;247,50420;195,78780;230,22240;134,08360;65,33580;226,92810;140,21350;105,72870;144,84530
-100;-0,02477824;652,974831595721;-16,1795659968521;0,0009903908;247,71400;197,76570;231,54150;133,88360;66,05132;227,26380;140,38700;105,25280;145,00760
-95;-0,02363252;651,111678302367;-15,3874113131705;0,0008802414;246,79520;195,54400;233,54860;134,37890;65,36272;226,42950;139,90750;104,43620;147,14470
-90;-0,02187975;650,505195906604;-14,2328898357637;0,0007702112;248,37230;194,34240;236,22770;134,61560;65,55879;227,76250;141,17760;105,67630;147,17110
-85;-0,02072548;654,71938413981;-13,5693752133976;0,000660181;249,30030;193,26300;237,23480;135,44750;65,71198;228,42800;140,07580;105,38470;148,32150
-80;-0,01893851;659,856461552281;-12,4966974832029;0,0005685091;249,16030;193,36860;237,74280;134,72980;65,64596;228,26060;141,01730;105,79330;147,00580
-75;-0,01885301;662,501610211068;-12,4901480453416;0,0004768372;247,57840;192,45230;240,40190;134,83060;66,17448;228,43530;140,86030;105,79390;147,50270
-70;-0,01910951;662,343270380771;-12,6570560981591;0,0003851652;248,42300;192,47090;242,23250;134,53920;66,03078;228,92930;140,85860;105,55950;147,83020
-65;-0,01914371;660,759112245013;-12,6493818278975;0,0002750158;248,41700;191,47960;242,23980;135,15800;65,70444;229,26340;141,78180;105,09320;148,48610
-60;-0,01732254;658,786181891947;-11,4118478140613;0,0002018213;248,38220;190,80210;243,40940;135,15650;65,93407;229,26510;140,86430;105,73450;146,83970
-55;-0,01373149;659,423346626445;-9,05486358579012;0,0001282692;248,00800;190,11790;244,91330;135,07470;65,69626;230,09500;141,02840;105,79490;147,00860
-50;-0,01053374;661,745033387862;-6,97065284776965;0,0000731945;248,03860;189,79980;243,74790;135,39070;65,66748;230,58970;141,96690;105,67560;146,67620
-45;-0,008533017;668,100303233557;-5,70091095618127;0,00003659725;247,97630;188,96330;246,08350;135,27640;65,92453;230,09540;140,69690;104,56310;147,97860
-40;-0,006181735;675,773424563944;-4,17745195559438;0,00000;249,66410;189,34160;245,92430;134,27050;65,94605;230,43120;141,48600;105,85390;148,16910
-35;-0,004608513;682,002679002932;-3,14301834206415;-0,00001847744;249,62830;188,50550;248,59470;134,79060;65,68847;230,92540;142,09220;105,44850;149,48910
-30;-0,002641986;686,275634126823;-1,81313072062965;-0,00003659725;251,45070;187,75690;252,77190;135,23360;65,80390;232,92860;141,45960;105,51430;152,13970
-25;-0,00072676;689,56829672277;-0,501150621514498;-0,00003659725;252,53530;187,42180;255,77850;135,06700;66,12383;234,59560;141,29850;105,74320;153,30180
-20;0,0002137529;693,523289903531;0,148242632989601;-0,00003659725;251,99790;187,42760;258,93440;134,79740;66,02135;235,75570;141,00680;105,74630;154,29840
-15;0,00004275058;700,294174105902;0,0299379801598711;-0,00003659725;254,69480;186,68830;260,61990;135,19950;65,92778;236,09030;141,87990;106,24740;156,29550
-10;-0,0008122612;710,969416064722;-0,577492869385834;-0,00003659725;253,44370;186,86460;262,27670;135,69420;65,99209;236,26150;141,28280;106,29920;157,95200
-5;0,001154266;724,242859941516;0,835969001242003;-0,00003659725;255,04900;186,42250;265,78380;135,64660;66,31380;239,09310;141,72170;106,89910;158,79360
0;0,006993996;735,998805923409;5,14757236274369;0,00000;255,58340;185,25310;267,80130;136,05730;65,92782;240,08500;140,70000;106,50980;160,60620
5;0,01757049;743,976091551968;13,0720243631102;0,00009167194;255,90250;184,73380;271,13890;135,20340;66,15784;241,25780;142,27220;106,39970;161,76990
10;0,03425177;748,550723989418;25,6391850232033;0,0002567768;258,34610;184,20990;275,48470;135,32900;66,18400;242,75670;140,54920;106,44910;162,42550
15;0,05224976;752,027814054754;39,2932748262427;0,0005134344;259,64940;182,63840;279,16960;135,27410;66,46043;244,92220;141,11290;106,80960;165,08590
20;0,06729797;755,585699240665;50,8493832951833;0,0008618832;258,97140;182,15930;283,16610;135,61890;66,14491;248,08290;141,37790;106,59020;167,40190
25;0,07417227;758,941811280927;56,2924322088288;0,001228809;262,49920;181,37610;289,02470;135,17200;66,04869;249,24930;141,78310;106,22500;170,21710
30;0,07237674;762,798582539833;55,2088743083061;0,001595497;260,23520;180,42110;291,18040;135,24690;66,25641;253,24840;141,22190;106,66960;173,20400
35;0,07067527;766,758318199459;54,1908480492159;0,001943946;261,61760;179,69490;295,02880;135,39310;65,93681;256,07610;141,21150;106,16530;176,50940
40;0,07511277;768,471642295873;57,722038311253;0,002310872;261,57880;179,39020;296,86800;135,25290;66,15881;258,40960;141,07410;106,70140;177,34620
45;0,08533871;766,73463961135;65,4321477613378;0,002750993;261,56840;178,68160;299,03660;135,45820;66,12383;259,73840;140,95430;106,89760;177,51840
50;0,1007888;762,029897712455;76,8040584662194;0,003246069;261,34170;178,98120;302,53060;135,17830;65,94733;259,24450;140,95540;106,95360;176,19320
55;0,1136653;756,953633326744;86,0393239883674;0,003814697;261,67000;178,58590;302,86980;135,05570;65,90390;257,40630;141,07940;106,45380;179,00170
60;0,123002;749,380734041747;92,1753131812044;0,004438281;260,97820;177,58860;301,87440;136,32100;66,10594;257,41140;141,34020;106,06680;178,66430
65;0,1264648;741,249856847845;93,7419995909383;0,005061746;259,57960;177,87890;301,69180;136,13170;65,86723;256,74240;142,12090;106,16490;178,00580
70;0,1256012;731,836778347558;91,9195885654592;0,005703568;260,64270;177,38840;301,54220;136,01420;65,61659;254,90750;142,38720;106,40920;178,34580
75;0,1283458;722,018516473415;92,6680431674492;0,006327391;262,23160;177,68180;299,71510;136,19310;65,59827;254,57190;142,12540;106,40990;177,34720
80;0,1353312;714,377827840831;96,6776413478823;0,007005811;261,83040;178,98010;300,53140;136,25240;65,53358;252,40810;141,08330;106,70280;177,34900
85;0,143984;706,00658340618;101,653625905457;0,007739544;261,60130;178,37510;297,20430;136,20940;66,01998;249,74630;141,33710;105,18300;176,65590
90;0,1520553;699,154546898718;106,310135377733;0,008491278;261,15240;178,05890;293,03920;136,56070;65,82459;248,08010;143,09710;106,37130;173,20730
95;0,1584508;696,328410175715;110,333766188496;0,009280086;259,03290;178,25230;290,35910;135,78390;66,07409;246,75190;142,18350;105,06030;171,35860
100;0,1616912;694,930836871222;112,364237401267;0,01008701;259,92170;178,56120;287,19720;137,07460;65,69350;243,74740;141,92260;105,76610;169,71220
105;0,1609132;695,032755810892;111,839939641601;0,0109123;259,62150;179,29440;285,35700;136,86720;65,85551;242,75500;141,92900;105,91890;168,72030
110;0,1579036;694,905838166267;109,728098259467;0,01168251;258,95580;180,57880;281,00990;136,54990;65,79044;240,58630;142,06890;106,12500;168,89140
115;0,1582797;693,262043135344;109,729345353023;0,0124712;260,13400;180,25780;281,18290;136,37180;65,51971;241,58670;142,19280;105,50910;169,37560
120;0,1627942;695,788840194845;113,270400027845;0,01329648;259,77020;180,59470;278,68230;136,80850;65,61562;245,24430;142,97920;105,76810;171,70300
125;0,172909;699,164036554922;120,89175909473;0,01415849;260,40750;180,15030;282,69030;136,84440;65,33709;247,90780;142,00900;105,76930;174,18300
130;0,1817413;704,616680401082;128,057934431259;0,01505709;259,62680;179,81570;287,52080;136,71650;65,48955;252,57470;141,46000;105,48150;178,15300
135;0,188684;707,936274310718;133,576224573796;0,01601088;259,97810;179,08190;290,02480;135,74870;65,59218;255,40610;141,20870;104,99780;178,47720
140;0,1904795;707,160407372099;134,699555828181;0,01696444;259,65190;178,15780;292,19920;136,15100;65,30608;257,73520;141,72170;105,43460;178,48580
145;0,1871108;704,842846354873;131,883674660427;0,01789975;259,29610;179,07840;293,68600;136,17070;65,37754;259,06740;140,56090;105,43890;179,97420
150;0,1840413;704,134292372496;129,589762919526;0,01881683;259,09840;178,26710;295,36110;136,08490;65,23417;259,23080;140,67970;105,43610;179,47450
155;0,1883505;708,325121009538;133,413405439465;0,01975214;259,56560;178,97890;295,19040;136,54320;65,53110;260,06730;141,58330;105,19620;179,63990
160;0,1966612;718,74162218731;141,348614026402;0,02074254;260,28110;179,78750;296,18320;135,95270;64,89272;262,23030;141,44250;105,25260;181,79390
165;0,2079645;731,555347860378;152,137528520076;0,02178788;259,49400;179,59070;294,18480;135,52870;65,00674;263,39340;140,29850;105,15730;181,95350
170;0,2188488;745,259000603164;163,099021879682;0,02286983;259,20010;178,77150;294,52040;135,74740;65,04991;266,06190;140,68150;105,30980;184,44420
175;0,2298442;753,671847227413;173,227124668339;0,02402544;259,57100;179,58750;295,18350;135,78380;65,17291;268,39450;140,80080;105,17450;185,93190
180;0,2385055;755,724072365635;180,244349505034;0,02521741;259,67060;180,30380;294,34550;135,10930;65,12840;269,38800;140,54670;105,54950;187,26200
185;0,2447727;751,870389188375;184,037374793046;0,02644634;260,91780;180,30760;294,01900;134,98010;64,95912;271,72060;140,79970;104,91180;188,90980
190;0,2473805;746,410071508986;184,647312279397;0,02767503;260,42490;179,90800;291,68980;135,45490;65,34472;274,55290;140,31170;105,28010;189,24690
195;0,2517667;745,995708949678;187,816898386857;0,02894044;260,81390;179,70220;292,69540;135,20440;65,11416;274,71800;139,71360;105,78590;191,07860
200;0,25847;749,647393343993;193,761379268751;0,03022432;261,61070;180,21200;292,52260;135,10390;65,11968;273,88770;139,71230;105,28850;191,73000
205;0,2663105;758,190300832657;201,914021329691;0,03156328;261,86110;180,83840;291,52370;135,19340;64,79199;274,05310;139,71930;105,65250;193,06320
210;0,274074;766,791745379876;210,157665275744;0,0329386;262,02960;181,05750;289,18570;135,45860;64,76946;274,54780;139,36930;105,52090;194,55030
215;0,286027;769,850391440683;220,198026803327;0,03435075;263,06280;181,17640;287,69250;135,64280;65,10794;275,54820;139,95890;105,30110;195,70530
220;0,2947994;768,187426926001;226,461238461802;0,03583634;262,90780;181,40690;285,36000;135,54570;64,63458;274,71740;139,61440;105,30630;197,19600
225;0,3055042;760,590941071684;232,363734002544;0,037377;263,73300;181,51620;285,53470;135,40550;65,50090;276,71880;140,43560;105,70190;196,71080
230;0,3143963;751,599442793071;236,300107675414;0,03891742;262,98190;182,50550;281,34920;135,40210;65,10351;276,38360;138,57150;105,43990;197,69390
235;0,3207662;747,921700105466;239,907971710314;0,04054976;263,53550;182,96130;279,68730;135,03550;64,92297;274,71760;140,21050;105,48640;198,36460
240;0,328846;745,670084806477;245,210636839697;0,04218197;263,97300;183,72870;278,51210;135,36850;65,09670;274,38490;139,85310;105,70410;199,19250
245;0,3347285;745,596277834338;249,572322196203;0,04385078;262,96050;183,88240;276,01070;134,85560;64,79226;274,04570;139,15410;105,87840;197,87000
250;0,3378322;743,679328750575;251,238822961123;0,04555655;263,95090;183,67480;275,68680;134,81590;64,88009;272,05160;139,97020;106,14350;196,38850
255;0,3444586;739,702790621719;254,796944115708;0,04726219;265,40890;184,02610;274,52590;135,16590;65,49361;272,72520;139,26890;105,83400;198,69550
260;0,3509737;732,367544932404;257,041771856323;0,04902279;265,85310;184,15790;273,36060;134,93890;65,63417;269,72660;140,32220;106,05380;198,54090
265;0,3592502;722,372241014528;259,512405252018;0,05082023;265,51270;184,59750;273,35640;134,57350;65,58439;268,72630;139,39750;105,92250;199,52880
270;0,3677832;713,24822044198;262,320755226315;0,05265403;266,12310;184,62400;272,02400;134,99050;65,59046;267,89710;138,93480;106,18310;199,53260
275;0,368587;705,575610175117;260,06597735887;0,05450642;267,65760;184,52200;271,86830;134,61780;65,32553;266,56080;138,92430;106,05290;198,53490
280;0,3700832;700,597244936129;259,279300931012;0,05635881;266,37150;185,10620;270,35850;135,71690;65,75700;264,39970;139,17120;106,31430;199,53790
285;0,3707331;698,778847334314;259,060413195967;0,05819273;266,67430;185,12630;269,69820;134,55470;65,56713;263,56550;139,74440;106,14010;199,36910
290;0,3768549;694,285851503871;261,645047146572;0,06010008;267,29850;185,38080;268,36550;134,81690;65,50801;263,39910;139,41000;106,09720;200,19820
295;0,3860463;688,538381831431;265,807703313061;0,06200755;266,70830;184,84480;267,19930;134,91960;65,99907;264,23240;140,10260;106,14120;199,87080
300;0,3923392;681,028239151714;267,194074471932;0,06398833;266,08220;185,90210;265,35500;135,52460;65,70621;263,39810;139,62800;105,96620;199,19940
305;0,393673;672,053894257126;264,569487100601;0,06595063;265,73180;186,12730;265,35120;135,39720;65,74575;261,23520;138,34980;105,92200;199,02760
310;0,389663;666,285646525917;259,6268729533;0,0678947;265,62820;186,40260;263,68540;135,27660;65,49860;259,40030;139,39380;106,31840;197,55140
315;0,3821475;662,699111096124;253,248779007812;0,06982028;264,18930;188,44810;260,49620;135,18220;65,74379;259,23530;139,85910;106,36300;197,22230
320;0,3787531;659,810936960322;249,905410720223;0,07169104;263,27710;187,61240;257,83190;135,43350;65,42739;258,06680;139,96240;105,78940;197,04070
325;0,3780092;658,563807223437;248,943176974275;0,07359838;263,86970;187,91180;255,82950;135,50640;65,74088;257,23900;139,85410;105,87870;196,87960
330;0,38284;656,836667406661;251,463353929127;0,07550573;263,50480;189,08970;255,82430;135,20170;65,49029;255,40540;139,84650;106,09860;196,21960
335;0,38915;656,134884299948;255,334885426004;0,07744968;263,93410;189,03780;253,98650;135,22630;65,66389;256,73720;139,03240;106,40500;197,38300
340;0,3948615;653,837480381104;258,175236465711;0,07943058;263,35020;190,83800;250,97860;135,22600;65,76633;256,73680;139,37370;106,27570;195,89010
345;0,3979395;648,63617582361;258,117975223804;0,08141112;263,51860;190,73020;250,81770;135,58990;66,29523;257,07900;139,49860;106,27320;197,38140
350;0,396734;641,785910558792;254,618266839597;0,08341026;264,38190;192,10640;249,64230;134,93580;66,18579;255,90370;139,37450;106,49590;196,22560
355;0,3932968;635,778094312003;250,049490896129;0,08535433;262,05680;191,91160;248,63130;135,91840;65,96944;254,74210;139,36810;106,40770;195,89090
360;0,3842337;629,890304867901;242,025062186342;0,08729839;262,69880;191,50050;247,30860;134,44320;65,52332;254,07050;139,62220;106,31520;198,54300
365;0,378317;626,427759183775;236,988264572008;0,08918738;263,83990;192,47300;247,30620;135,27570;65,70378;254,57550;138,69270;106,13950;198,86650
370;0,3763676;624,276944366418;234,957597085958;0,09103978;264,11720;192,06020;245,97970;134,53350;66,20516;254,24440;139,03300;106,31530;198,04240
375;0,3775731;624,527162997169;235,804681742202;0,09296548;263,57480;192,65160;246,13060;134,84240;65,71469;255,73900;139,14320;105,83320;197,20420
380;0,3821646;624,862546581322;238,800317699088;0,09485447;262,60140;192,78990;245,96750;135,04380;65,86925;256,73770;139,74310;106,49000;198,71410
385;0,3843705;624,924114204003;240,202381589419;0,09678018;261,97180;191,72410;247,63600;134,30550;66,46949;256,41120;138,14170;106,05160;201,01770
390;0,3809162;621,569677857384;236,765979655375;0,09868753;262,34670;191,97050;247,63930;134,94240;65,99750;256,23880;139,28340;105,87940;199,36270
395;0,3768207;617,784417114621;232,793977243166;0,1005765;261,09610;192,04510;248,46520;135,03650;66,05716;256,40510;138,92140;105,61550;197,86390
400;0,3685528;614,28391009236;226,396035919469;0,1024106;260,58610;191,88150;246,79050;134,92350;65,73963;255,23920;139,14400;106,18650;196,55060
405;0,3632175;610,473490443691;221,734656277826;0,1042262;260,71900;191,55950;248,46520;135,78200;65,87282;251,90600;139,36860;106,00940;195,88290
