timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
200;0,362525;9,14833705806015;3,31650044793997;0,08410724;287,53990;196,66500;31,89886;0,00000;0,00000;-14,39206;0,00000;0,00000;10,88980
205;0,3551205;8,65630415114921;3,07403150870198;0,08586788;287,53990;196,66500;30,52456;0,00000;0,00000;-15,72006;0,00000;0,00000;12,05110
210;0,3483317;8,19217501241498;2,85359469134761;0,08761019;287,53990;196,66500;30,54266;0,00000;0,00000;-14,72206;0,00000;0,00000;10,55290
215;0,3412522;7,85467458914465;2,68042535141083;0,0893158;287,53990;196,66500;31,03216;0,00000;0,00000;-15,07136;0,00000;0,00000;11,21520
220;0,332078;7,77757918782916;2,58276269553607;0,09098475;287,53990;196,66500;31,00965;0,00000;0,00000;-15,87176;0,00000;0,00000;12,71910
225;0,318774;7,91936579649833;2,5244878088565;0,09258033;287,53990;196,66500;27,74236;0,00000;0,00000;-15,71546;0,00000;0,00000;11,38500
230;0,3078213;8,18462231139227;2,51940111965004;0,09410255;287,53990;196,66500;25,71106;0,00000;0,00000;-14,56216;0,00000;0,00000;11,71930
235;0,2989377;8,36271829531599;2,49993209489321;0,09560642;287,53990;196,66500;26,04306;0,00000;0,00000;-15,87996;0,00000;0,00000;11,55160
240;0,291901;8,40362891853999;2,45302752703745;0,09707362;287,53990;196,66500;26,73506;0,00000;0,00000;-16,55416;0,00000;0,00000;11,71790
245;0,2841888;8,21005397542369;2,33320512109685;0,09848581;287,53990;196,66500;25,37376;0,00000;0,00000;-19,03796;0,00000;0,00000;13,21290
250;0,275784;7,98680178002286;2,20263216144265;0,0998613;287,53990;196,66500;21,74786;0,00000;0,00000;-18,89546;0,00000;0,00000;13,03950
255;0,2661822;7,80857734858108;2,07850447969385;0,1012001;287,53990;196,66500;21,26556;0,00000;0,00000;-20,05696;0,00000;0,00000;14,53930
260;0,255734;7,80766812403875;1,99668614415828;0,1024839;287,53990;196,66500;21,41595;0,00000;0,00000;-22,54876;0,00000;0,00000;16,20840
265;0,2452088;7,93237576468943;1,94508832404872;0,1036944;287,53990;196,66500;22,85526;0,00000;0,00000;-24,38106;0,00000;0,00000;16,03790
270;0,2369665;8,1284130000611;1,92616143788781;0,1048865;287,53990;196,66500;23,17496;0,00000;0,00000;-24,87936;0,00000;0,00000;14,70570
275;0,2302717;8,24301616793718;1,89813365331144;0,1060419;287,53990;196,66500;22,36206;0,00000;0,00000;-25,36856;0,00000;0,00000;15,54010
280;0,224261;8,32728578318223;1,86748543518908;0,1071606;287,53990;196,66500;22,52726;0,00000;0,00000;-25,37266;0,00000;0,00000;16,86960
285;0,217096;8,34606852758362;1,81189812471896;0,1082427;287,53990;196,66500;22,68846;0,00000;0,00000;-26,53476;0,00000;0,00000;16,03880
290;0,2126157;8,41678341283875;1,78954070461116;0,1093064;287,53990;196,66500;21,82706;0,00000;0,00000;-27,85616;0,00000;0,00000;15,03850
295;0,2049805;8,47017196584735;1,73622004837576;0,1103334;287,53990;196,66500;21,13526;0,00000;0,00000;-29,34496;0,00000;0,00000;12,87630
300;0,196362;8,58012559443524;1,68481046850879;0,1113238;287,53990;196,66500;17,49156;0,00000;0,00000;-29,85626;0,00000;0,00000;13,04420
305;0,1868628;8,66622635835621;1,61939534218155;0,1122408;287,53990;196,66500;19,37576;0,00000;0,00000;-30,84346;0,00000;0,00000;10,71580
310;0,1810487;8,74673335613883;1,58358487343407;0,1131578;287,53990;196,66500;19,90206;0,00000;0,00000;-31,18446;0,00000;0,00000;9,718601
315;0,17709;8,77125748707661;1,55330213360524;0,1140381;287,53990;196,66500;20,41706;0,00000;0,00000;-32,01366;0,00000;0,00000;8,885002
320;0,1754655;8,75819161900383;1,5367604193863;0,1149184;287,53990;196,66500;18,70426;0,00000;0,00000;-31,36346;0,00000;0,00000;10,88880
325;0,1701388;8,71655430160463;1,48302383551898;0,1157621;287,53990;196,66500;22,51196;0,00000;0,00000;-30,51576;0,00000;0,00000;11,54980
330;0,1618537;8,72876742631111;1,41278337843502;0,1165874;287,53990;196,66500;26,46416;0,00000;0,00000;-32,01266;0,00000;0,00000;10,71270
335;0,1523118;8,72229923859227;1,3285089484122;0,1173393;287,53990;196,66500;26,61226;0,00000;0,00000;-31,84016;0,00000;0,00000;9,058902
340;0,145275;8,72679336865917;1,26778523965677;0,1180546;287,53990;196,66500;25,77176;0,00000;0,00000;-33,00866;0,00000;0,00000;8,390101
345;0,1393327;8,70531385143649;1,21293493731534;0,1187698;287,53990;196,66500;25,93576;0,00000;0,00000;-33,00456;0,00000;0,00000;7,054002
350;0,1371695;8,70045178732722;1,19343677950439;0,1194484;287,53990;196,66500;23,89386;0,00000;0,00000;-33,33636;0,00000;0,00000;5,889902
355;0,1333305;8,67073313432942;1,15607327949573;0,1201087;287,53990;196,66500;24,04066;0,00000;0,00000;-33,33057;0,00000;0,00000;4,726302
360;0,1301242;8,63134481958134;1,12314702624674;0,1207689;287,53990;196,66500;24,52596;0,00000;0,00000;-33,00276;0,00000;0,00000;3,562602
365;0,125909;8,58626198573842;1,08108782283954;0,1213925;287,53990;196,66500;29,53026;0,00000;0,00000;-31,52006;0,00000;0,00000;4,062502
370;0,1197187;8,57093456320025;1,02610142551309;0,1219977;287,53990;196,66500;30,38206;0,00000;0,00000;-31,67676;0,00000;0,00000;2,562702
375;0,112092;8,57230258223181;0,960886769093796;0,1225479;287,53990;196,66500;29,50896;0,00000;0,00000;-31,67456;0,00000;0,00000;2,230101
380;0,1046192;8,56446907848597;0,896008093326947;0,1230797;287,53990;196,66500;30,39426;0,00000;0,00000;-29,54106;0,00000;0,00000;2,728102
385;0,09571;8,56666180821878;0,819915227937384;0,1235566;287,53990;196,66500;33,15266;0,00000;0,00000;-30,00916;0,00000;0,00000;1,737802
390;0,08858776;8,62957339441844;0,764474558973869;0,1239967;287,53990;196,66500;36,39215;0,00000;0,00000;-29,18846;0,00000;0,00000;1,402202
395;0,08073875;8,73436312425342;0,705201565304519;0,1244002;287,53990;196,66500;33,29206;0,00000;0,00000;-30,16416;0,00000;0,00000;0,5677018
400;0,07583098;8,8815437979731;0,673496209349983;0,1247854;287,53990;196,66500;33,22976;0,00000;0,00000;-28,85646;0,00000;0,00000;0,2329025
405;0,07127377;9,02204743715417;0,643035352306087;0,1251338;287,53990;196,66500;34,16035;0,00000;0,00000;-28,51147;0,00000;0,00000;-1,259698
410;0,06858049;9,14609235495407;0,627243441328064;0,1254823;287,53990;196,66500;36,53625;0,00000;0,00000;-28,68046;0,00000;0,00000;-0,595099
415;0,06683626;9,25454675783433;0,618539290463437;0,1258124;287,53990;196,66500;38,59706;0,00000;0,00000;-28,35566;0,00000;0,00000;0,07250118
420;0,06555374;9,34678578059458;0,612716796359692;0,1261425;287,53990;196,66500;40,67426;0,00000;0,00000;-28,84296;0,00000;0,00000;1,235502
425;0,0620995;9,41609491661381;0,584734766867415;0,1264543;287,53990;196,66500;41,52135;0,00000;0,00000;-28,66796;0,00000;0,00000;0,5653014
