timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-300;-0,03663725;819,226009247854;-30,0141889029361;0,008913398;207,10610;508,26630;204,62570;142,37960;69,61806;223,84190;140,16420;110,95260;292,53360
-295;-0,02201655;802,540087806408;-17,6691649298651;0,008821607;200,69430;506,46530;205,08440;143,12660;68,69553;223,00210;140,15410;110,46510;281,91140
-290;-0,01108095;788,210178725686;-8,73411907918656;0,008748174;192,45020;502,22040;206,55170;142,98960;67,95338;225,82730;140,14400;109,81490;273,27380
-285;-0,009815535;775,017013410335;-7,60720612362551;0,008711576;186,56020;502,10210;205,02530;143,17070;67,02953;228,14970;140,90390;109,07810;265,46150
-280;-0,01497125;763,159368420514;-11,4254531277262;0,008638144;180,35190;494,76540;209,48180;143,77710;65,47330;229,13930;140,10480;108,18750;258,63560
-275;-0,01987047;750,609133431453;-14,9149573887425;0,008528233;177,96540;490,14030;212,29380;143,77930;64,89919;229,13880;140,63820;107,13890;253,30510
-270;-0,025676;736,060691760587;-18,8990948891828;0,008399725;172,01520;489,52660;211,44800;145,06520;64,03069;226,46650;140,54870;106,78830;245,50790
-265;-0,02824103;720,580425586108;-20,3499369268972;0,008271456;170,10830;486,85860;211,61530;144,85300;63,78332;221,97020;141,82020;106,85100;238,72690
-260;-0,03044697;705,691771374541;-21,4861725641825;0,008106232;168,91710;482,85350;213,11260;145,09990;63,76933;215,80610;141,75100;106,50140;232,58540
-255;-0,03339675;691,907633258802;-23,1074694822504;0,007941365;172,91060;475,13490;217,96880;145,22020;63,65325;210,81080;141,77370;106,88820;229,28280
-250;-0,03817627;679,451284388811;-25,9389165091513;0,007757783;180,80400;464,90090;227,15170;146,18840;64,31353;207,81660;141,48900;107,04960;227,46650
-245;-0,04333199;667,84000241605;-28,9388371740325;0,007537723;186,46300;459,44060;232,34370;145,99570;64,90904;202,65890;141,38720;107,83820;228,97850
-240;-0,05006948;658,227111738832;-32,9570909879287;0,007281065;194,35320;454,13820;238,37220;147,55440;65,49640;200,83210;142,90570;107,98240;230,15560
-235;-0,05668727;650,715022163;-36,8872596872899;0,00700593;199,74460;454,70200;237,58010;148,05200;65,96400;197,00600;142,97920;108,11230;232,31210
-230;-0,06201399;647,712345759401;-40,1672306312038;0,006694198;203,43300;452,01200;239,27530;146,74600;65,87524;193,67540;142,99990;108,46960;230,33190
-225;-0,06832398;651,108282014711;-44,4863113703401;0,00634563;205,90690;449,36350;240,96270;148,64850;65,78938;191,51000;143,20970;108,32620;229,66700
-220;-0,07489903;659,407688863259;-49,3889926189295;0,005978942;208,37840;447,52150;243,96240;148,26080;65,89365;192,01070;143,09180;108,07820;232,15050
-215;-0,084022;668,716987366641;-56,1869380374637;0,00555706;209,69100;445,40910;246,46530;148,24580;65,91680;192,34500;143,67230;108,22020;232,81660
-210;-0,09285427;675,31245542813;-62,7056445630793;0,005098581;210,56330;441,04780;250,79710;148,22060;65,81760;195,83800;143,24100;107,71730;235,11950
-205;-0,09954046;677,751162978652;-67,4636618306219;0,004585028;214,38570;437,21320;254,64980;148,00460;65,25641;198,33060;143,86700;107,80630;233,47250
-200;-0,1013873;680,759588667384;-69,0203661548783;0,004089713;213,62840;434,92630;255,99180;148,21160;65,17053;198,99830;144,05030;107,39310;234,12420
-195;-0,1021055;690,019851966212;-70,4548184347315;0,003576398;214,56440;432,14220;257,50440;149,21140;65,18441;200,16520;144,45540;107,58300;233,46760
-190;-0,10373;710,370689241218;-73,6867623158738;0,003062844;215,35610;431,21300;259,17260;148,49870;65,07800;200,49880;144,23110;107,60820;235,12440
-185;-0,1049185;739,406770789165;-77,5774358073722;0,002530932;216,20310;433,97130;256,85110;148,95090;65,10011;200,82800;144,21620;107,82160;236,12430
-180;-0,1053887;768,531671807497;-80,9945813547892;0,001999021;216,60080;430,79570;259,84990;147,95230;65,47833;202,49890;143,19910;107,75890;239,43200
-175;-0,1074493;792,030783577052;-85,103163959163;0,001485586;217,59410;431,34910;259,52550;148,26230;65,72134;206,16360;143,13620;108,28300;245,07930
-170;-0,1052947;807,274840439534;-85,0017500631424;0,0009353161;219,00120;430,51970;260,86040;147,56770;65,88474;209,66220;143,54680;108,41150;249,89040
-165;-0,1025757;819,75978742199;-84,0874744817187;0,0004217625;219,66360;432,13420;259,21460;148,49280;66,30897;211,49400;143,39750;107,88630;255,01430
-160;-0,09618881;833,396026190161;-80,163374681593;-0,00003659725;222,54880;434,93730;257,54400;146,51230;66,09432;214,99160;143,07260;108,14520;260,48940
-155;-0,08716844;847,829503153004;-73,9039756076171;-0,0004951954;224,13990;434,27230;258,22820;146,28000;66,21014;222,98350;143,18650;108,68130;266,47030
-150;-0,07895178;864,094295827291;-68,2217796110864;-0,0008803606;226,94320;431,56600;261,24560;145,71000;65,97662;228,97800;142,69460;108,61560;272,92700
-145;-0,0696065;883,267924750061;-61,4811886836955;-0,00122869;227,78680;431,17020;264,39700;145,99660;65,83947;237,47410;142,23620;108,50340;278,05770
-140;-0,05864525;899,662939737336;-52,7609594443594;-0,001522183;229,97910;431,98880;264,73400;145,09430;65,50260;243,12980;142,12090;108,40330;282,19350
-135;-0,05113825;914,519880185645;-46,7669456145437;-0,00177896;228,54460;436,48170;260,22980;144,66910;65,31165;245,45620;142,18280;108,28240;285,67080
-130;-0,04111751;923,233363472654;-37,9610581959801;-0,001980543;227,04310;438,02660;257,40130;145,00970;65,10397;247,45310;142,25530;108,35350;288,16260
-125;-0,03151573;926,632314041901;-29,2034932654397;-0,002145648;227,70540;437,65480;257,06850;144,62030;65,14262;248,11930;142,14390;108,41230;291,63840
-120;-0,01966527;928,013657426278;-18,2496373339742;-0,002237439;227,80550;442,10600;254,88970;144,20740;65,25625;250,12520;141,50500;108,55600;295,62080
-115;-0,009379478;927,394555849786;-8,69847686558953;-0,002292395;232,05050;443,22520;255,08040;144,56520;65,71233;250,79460;141,55840;108,71230;300,76040
-110;-0,001923776;920,230673101265;-1,77031809936987;-0,002292395;233,65010;445,36280;252,93110;144,52520;65,94006;253,11930;141,47470;109,08660;303,59040
-105;-0,0003420043;910,075268853718;-0,311249670256923;-0,002292395;234,85310;449,81680;248,43760;143,71690;66,12434;251,62230;140,63200;109,20870;305,40980
-100;0,004480261;895,036107751392;4,00999553730196;-0,002274036;235,60410;452,25620;246,44770;144,00570;66,34283;250,79360;140,94060;109,10290;304,74800
-95;0,01335528;876,202260883062;11,7019278001286;-0,0022192;237,45230;458,05310;242,94490;143,53390;66,31705;251,29350;140,33170;109,26270;303,09130
-90;0,02959195;854,592074007383;25,28904821439;-0,002053976;236,49810;459,45940;241,93870;143,16660;65,89870;251,28770;140,48360;109,13360;301,76200
-85;0,04679479;831,165338218754;38,8942066669913;-0,001834035;233,99540;463,09130;238,10370;143,62140;66,08103;251,79030;140,32660;108,92640;299,43300
-80;0,05736274;807,558951819148;46,3237894887755;-0,001540661;232,39790;468,72610;234,08280;142,78640;65,63916;252,28440;140,55740;108,42580;296,93220
-75;0,05736274;784,49182019975;45,000595904776;-0,001247168;229,70880;470,52670;231,91570;142,68760;65,71835;252,78630;140,39520;108,53860;293,94900
-70;0,04905202;761,136496972772;37,3352827687027;-0,00100863;226,90880;472,91070;230,22530;142,59750;65,05116;252,94920;139,59690;108,08520;291,27690
-65;0,03569674;736,227995869025;26,2809370345876;-0,0008252859;227,18950;479,17490;226,21910;142,95430;64,89899;253,95030;139,66560;108,09530;289,78310
-60;0,02691577;712,128668160578;19,1674899941692;-0,0006970167;228,36080;481,39760;225,05730;142,32550;64,78187;252,77750;139,74710;107,85510;289,94260
-55;0,02618901;691,298545954335;18,1044234403155;-0,0005683899;229,19380;482,20120;225,05760;143,08430;64,98053;250,78530;139,50850;108,19350;288,79370
-50;0,02904475;677,457068311715;19,6765687247498;-0,0004217625;229,29970;484,27760;223,72430;142,16860;65,39732;248,79150;139,82290;108,29980;286,80970
-45;0,03168673;670,036743119275;21,2312749690518;-0,0002567768;231,20320;487,95030;221,06970;142,40730;65,20289;243,46350;139,58560;108,32040;287,96930
-40;0,02678752;671,881237189719;17,9980290747653;-0,0001282692;233,25220;492,28950;217,91920;142,34600;65,27293;239,96300;139,51300;108,39830;289,46390
-35;0,01633072;680,043272567551;11,1055983470215;-0,00003659725;237,01290;494,86230;216,44140;143,15900;65,76146;236,96920;139,35800;108,29180;291,44680
-30;0,005891031;694,087287992627;4,08888967981262;-0,00001835823;238,34880;492,59670;218,77370;141,79450;66,09812;234,97340;139,37530;108,97530;294,45370
-25;0,0002992541;713,087072528901;0,213394205077043;-0,00001835823;240,50300;492,16560;219,93820;142,29180;66,03185;234,80820;139,77130;108,82970;297,26720
-20;-0,001068765;734,818842665554;-0,78534838728414;-0,00001835823;240,64720;491,08050;221,75720;142,10390;66,40783;233,47570;139,85790;108,88300;300,75030
-15;0,0002137529;758,800738841806;0,162195872573914;-0,00001835823;241,85530;489,91070;223,75400;142,59840;66,26537;233,97450;139,32240;109,29790;302,25000
-10;-0,0005985082;787,090099430297;-0,471079893867521;-0,00001835823;241,98220;488,86140;225,57600;141,59080;66,56453;235,30990;139,41880;109,01650;307,38000
-5;0,0004275058;813,219025246473;0,347655886858098;-0,00001835823;243,10530;485,04560;229,55760;142,27810;66,44029;236,13920;140,10240;109,23370;310,87290
0;0,00435201;840,071219011543;3,6559982602354;0,00000;246,63770;477,32140;235,41040;142,63960;66,69247;238,81060;139,81020;109,54160;315,51910
5;0,01347498;866,618509391595;11,6776705957159;0,00007355213;246,68880;471,31500;241,07140;142,33450;67,23092;239,64900;140,25790;109,77300;319,17890
10;0,02695852;893,612909517652;24,0904796679232;0,0002018213;247,79010;466,84930;246,06360;142,39430;67,58084;243,47470;139,69350;110,22680;323,83310
15;0,0435885;920,451771026113;40,1211078924674;0,0004217625;248,13850;462,79850;249,88420;142,85590;67,38251;244,97430;140,12690;110,29870;326,49160
20;0,0586025;944,175011743655;55,3310177273127;0,0007152557;247,14420;457,26720;253,55260;142,55210;67,72205;246,47710;140,27000;110,19800;330,13500
25;0,07203473;962,353114984521;69,3228516689403;0,001082063;249,11020;451,53000;257,58450;142,43420;67,57317;248,97350;140,61940;110,40480;334,28890
30;0,08291903;976,52958311138;80,9728871470739;0,001485586;251,07670;448,21110;260,43130;143,06300;67,82905;251,13630;140,34220;110,46890;335,28320
35;0,09365798;982,14829076244;91,9860208432916;0,001962423;250,67620;443,63120;264,59550;142,66150;67,84587;253,80620;140,68290;110,49210;335,44990
40;0,1067568;980,367937257299;104,660898896939;0,002494335;250,81790;440,25730;265,94680;142,36740;67,18696;256,29840;140,54520;110,20730;333,44980
45;0,122925;968,657567903939;119,072258552676;0,003099561;249,82850;439,37020;265,12230;142,73070;66,89394;256,62630;140,75580;109,89370;326,97480
50;0,137161;953,411910283465;130,770902860877;0,003796339;251,97350;439,01290;262,49620;143,26130;66,83871;257,63070;140,83580;109,60730;321,82970
55;0,1497895;935,330349457618;140,102657940531;0,00454843;249,70010;437,93210;261,50260;143,54010;66,26765;257,45630;141,13250;109,25450;316,84740
60;0,1602035;919,929831620671;147,376010095977;0,005337;247,75160;436,73280;261,66510;143,34170;66,02979;258,79100;140,84140;109,22310;311,86990
65;0,1681295;907,412478940913;152,562800855956;0,006180763;245,11790;434,55180;264,47590;143,22240;66,10526;261,28410;141,30460;108,89410;305,56550
70;0,1740975;896,381054405325;156,057677792254;0,007061005;244,19520;433,04540;266,62890;143,82200;65,28659;257,27850;141,38860;108,55210;302,40580
75;0,1770045;882,761659332346;156,252796898717;0,007941365;242,08500;431,60620;267,78860;144,22090;65,46830;254,94960;141,71470;108,42880;296,43600
80;0,1808863;868,499463154127;157,099621965802;0,008839846;243,90300;429,54790;269,64270;144,60090;65,62119;253,95830;141,81010;108,07840;292,28220
85;0,1871108;853,390366838509;159,678511219061;0,009775162;245,68140;428,33800;269,98790;144,53450;65,50600;252,78160;141,10930;107,98870;288,13350
90;0,1956352;839,855084865728;164,305232112542;0,01076567;247,26750;428,81090;269,01380;144,64340;65,09509;251,94910;141,68010;107,91560;285,64850
95;0,2044333;830,388352873828;169,759018511272;0,01177418;249,29330;430,40590;267,20280;143,98430;65,07288;252,45780;142,01880;107,87110;283,33040
100;0,2117607;826,732069036739;175,069387776933;0,01283789;250,69410;431,08090;267,20730;144,20860;64,59663;255,94610;141,68180;107,64800;284,64500
105;0,2189257;825,874891824272;180,805262048059;0,01393843;249,62440;430,16190;269,85500;144,31740;64,83920;260,27570;141,76520;107,83410;284,15390
110;0,2263558;826,995473538154;187,1952036116;0,01505721;247,85490;432,72090;269,50210;143,73050;64,34181;263,93720;140,78400;107,70290;285,46810
115;0,229203;827,280651468202;189,615179662704;0,0162127;249,93760;432,93940;269,51140;143,24160;64,50618;267,76760;140,86130;107,68760;287,95350
120;0,2299725;826,3056218184;190,027548143313;0,01736808;250,34720;436,48720;265,69170;143,59120;64,30883;267,76580;140,70140;107,73970;289,28060
125;0,22981;827,733331826843;190,221415348222;0,01850522;252,53100;437,42580;266,36610;143,61260;64,05973;272,92150;140,77670;107,69250;292,09570
130;0,2308275;831,660639023153;191,970142143722;0,01966059;251,36670;438,64470;266,84900;143,38830;64,01197;277,25240;139,98980;107,77530;293,08910
135;0,233555;836,91227156019;195,465036723094;0,02083433;253,40660;441,56090;266,17980;143,07300;64,26151;282,75300;140,14900;107,84450;296,07390
140;0,2375222;842,620726753039;200,141170836443;0,02202642;252,48140;443,08220;265,66560;143,12660;63,99469;285,58070;140,30730;107,36030;299,37380
145;0,2445675;844,879487692199;206,630097845291;0,02323687;250,48220;445,32010;263,65890;143,24160;64,03986;289,90860;139,99980;107,56490;299,04790
150;0,2571447;843,501504789253;216,901984333898;0,02452064;251,93380;446,61360;262,51030;143,46040;63,47596;292,07010;140,15240;107,69560;301,37050
155;0,2691662;841,438524656586;226,486819274464;0,02587783;251,82600;449,25630;261,50050;142,85850;63,92041;296,23740;139,99410;107,63920;301,03410
160;0,2780412;839,558340660052;233,43183874443;0,02727151;252,15290;451,68460;261,15750;142,85040;63,79458;297,23360;139,22850;107,95350;301,37110
165;0,2819315;839,503413561639;236,682499407536;0,02866542;251,82040;450,64350;261,50170;143,56480;63,88312;296,40390;139,45490;107,55530;300,53100
170;0,284394;838,834845721406;238,559594108618;0,03009593;251,14320;450,29980;261,83250;143,42200;64,08177;295,07180;139,76740;108,07520;300,55180
175;0,285591;837,215466202897;239,101216247476;0,03152645;250,58120;451,80620;260,16960;143,10120;64,09972;295,40870;139,68420;108,08550;299,05910
180;0,285933;833,915663658039;238,444027572335;0,03295696;250,53630;451,98580;258,34520;143,36900;64,26787;292,57880;139,99800;108,17330;299,06610
185;0,2880706;829,355883234587;238,913002708237;0,03438747;247,87840;450,88230;258,84080;143,22790;64,61861;290,58730;140,14810;107,65690;298,05490
190;0,292756;823,374773720605;241,047909923936;0,03585482;247,47170;447,99250;261,16650;144,23940;64,90511;287,25200;139,99710;108,14160;299,39580
195;0,2986385;818,980201477693;244,579001186922;0,03735852;249,30900;447,37690;263,00650;143,69810;65,38203;284,76420;140,92570;108,24410;297,41580
200;0,3042816;813,385248972315;247,498123620507;0,03886247;251,69190;442,71300;268,35210;143,95990;64,83089;283,92370;141,24280;108,86650;296,44470
205;0,305034;810,824677144136;247,329057787004;0,04040313;254,57680;443,52150;269,36510;143,64670;64,85723;282,59620;140,53990;108,51090;296,92600
210;0,3078128;805,492229919205;247,940770778582;0,04194355;255,62870;444,20840;267,88820;144,06160;65,08063;282,42730;140,31070;108,70050;295,44160
215;0,3127291;799,570858564033;250,049045076999;0,04348421;256,79170;445,39540;265,57790;143,96520;64,72119;283,58980;140,93900;108,38910;294,11020
220;0,3179104;793,736260954484;252,33704239694;0,04509807;253,89820;450,39100;258,24870;144,59980;65,03917;279,76360;140,38190;108,19820;291,94360
225;0,3246223;784,532454635528;254,676710759282;0,04671204;252,87640;452,81960;254,09410;144,01960;64,89079;279,59660;140,77910;107,88380;290,11330
230;0,3277345;774,728261233448;253,905186674563;0,04834414;251,74390;456,22090;250,75920;144,19480;64,49617;279,25760;140,62360;108,04560;288,46170
235;0,3238442;767,426455394619;248,526610587958;0,04997647;249,55450;455,13780;251,07940;144,46200;64,76526;278,09420;140,62380;107,99490;287,13430
240;0,3190305;764,417376016879;243,872452231045;0,05157208;251,37360;455,98110;250,75600;144,49820;64,83420;275,76580;141,10510;108,02740;286,80550
245;0,3149863;766,286226275361;241,36965677504;0,05313098;250,01200;454,88580;251,74620;143,92530;64,53471;274,59630;140,79190;108,03560;285,81360
250;0,313567;771,099309652925;241,791274229711;0,05470812;250,09620;453,91750;252,41330;144,87760;64,99946;273,43190;141,74900;108,08570;287,14280
255;0,3173205;775,743061404083;246,159151767176;0,05630386;250,06810;453,01160;253,56970;145,04990;64,80647;273,42890;141,35260;108,21330;286,31750
260;0,3234766;779,429338641137;252,127117691317;0,05789936;247,55110;450,69800;255,38960;144,75380;65,25443;275,59740;141,50750;108,32070;287,97850
265;0,3267427;781,229800021009;255,261135372772;0,05954993;245,79910;450,99960;254,53850;144,82960;65,04140;276,09920;142,15380;108,22420;288,97860
270;0,3295642;780,47149928851;257,215494508034;0,06120074;244,51980;449,11360;255,87020;145,11300;65,19254;279,09280;142,05080;108,08220;291,78700
275;0,3292308;775,500389181762;255,318597928931;0,06283283;245,58690;449,87050;254,37830;145,33910;64,28223;280,58940;141,87860;108,03540;294,10320
280;0,327897;773,082246139997;253,491319730059;0,0644834;245,94830;453,45900;251,71140;144,40420;64,48631;281,76100;141,57020;108,21300;294,10980
285;0,3280765;770,967149612579;252,936214626383;0,06611574;244,30360;459,17870;245,71620;144,87990;64,46120;283,08720;141,64120;107,88070;295,25840
290;0,3285382;769,963102346988;252,962308102112;0,06776631;244,07230;465,06850;240,55930;144,41760;64,35739;281,08780;141,55980;108,02160;296,09080
295;0,3275208;770,592337844251;252,384983963574;0,06939864;244,91350;468,92800;235,90230;144,50630;64,56544;280,59220;141,23800;107,94460;298,73640
300;0,3293932;774,151006165089;255,000103746673;0,07104909;247,78310;470,61850;233,92850;144,73050;64,68922;282,08940;140,92460;108,48840;303,06150
305;0,331659;780,142297187469;258,741233892245;0,07269979;247,81240;472,72920;232,76190;144,29530;65,07541;283,26380;141,14410;108,73620;307,21370
310;0,3353612;786,337663325038;263,707169134939;0,07438707;248,26300;470,78950;235,74390;144,27720;64,95639;284,59180;140,98800;108,66150;312,51500
315;0,3386103;788,414327718132;266,965194690935;0,07607436;247,46590;473,82470;234,22560;144,65440;65,62922;281,26760;140,98450;108,74870;315,16980
320;0,3412095;788,172037094188;268,931793195547;0,07778013;247,29800;476,61350;231,72660;144,27010;66,04343;279,10570;141,26370;109,12060;319,15920
325;0,3444073;787,093647031799;271,080759558317;0,07950377;247,98230;477,96840;229,57390;144,30670;65,93252;276,77310;141,48270;109,29940;320,32970
330;0,3457753;786,965173435705;272,113096716707;0,08122778;248,27040;479,61670;227,41740;144,68390;66,47506;274,11580;141,40570;109,21260;320,82160
335;0,3452965;786,243829675392;271,487217158292;0,08297014;245,81560;483,56110;223,57660;144,20940;66,46377;271,78420;141,98340;109,36520;321,82830
340;0,3454846;787,134729907316;271,942902695149;0,08467579;248,68420;483,19030;223,26480;144,47030;66,50368;271,61490;141,82310;109,51300;325,47770
345;0,3462797;789,044973211783;273,230284707875;0,08641815;250,36920;481,55970;224,76450;144,92000;66,48036;275,27660;141,74620;109,94340;327,31580
350;0,347263;792,43290978764;275,18262929199;0,08816028;253,25560;480,21090;226,28070;144,29610;66,05918;277,43880;142,08190;109,51850;329,78660
355;0,3512388;794,856857696357;279,184572478896;0,08990276;253,98200;478,95020;225,63550;144,44000;65,75999;279,10060;141,44820;109,71090;328,95730
360;0,350589;797,560609961187;279,615964926732;0,09166336;255,88620;482,52980;222,48800;144,82700;65,51900;280,93240;141,09540;109,49640;331,76710
365;0,3537867;799,973332575657;283,019944797108;0,09344232;254,89080;487,08880;217,83090;144,71190;65,74748;282,76610;141,79410;109,22200;330,43460
370;0,3571298;805,469006273794;287,657005495768;0,09520292;256,88060;488,69800;216,50960;145,03490;65,94849;283,09950;141,37600;109,37940;330,43810
375;0,3614562;811,321728100157;293,25725548217;0,09703708;256,84000;491,96160;212,52410;144,54290;65,57770;283,09750;141,72110;109,37400;330,93590
380;0,3706475;817,882034550034;303,14597665075;0,09887087;255,33890;495,10930;209,36070;144,84060;66,11885;284,76690;141,85980;109,27650;332,92640
385;0,3775902;821,304356114704;310,116510895154;0,1007601;254,32470;501,79320;205,02440;145,01270;65,73302;284,43040;141,71230;109,51860;334,58980
390;0,3809077;821,052130854522;312,745063903155;0,1026856;252,56910;504,55630;202,35990;144,51650;66,38184;284,43650;141,42100;109,60050;338,89830
395;0,3830196;815,991167080621;312,540578917571;0,1045748;252,62920;512,11530;197,85150;145,08820;66,15702;284,60260;141,70040;110,03240;339,25160
400;0,3823612;811,598039161492;310,323606001464;0,1065004;252,78140;511,35430;198,84630;144,42600;66,35848;284,93880;141,75870;109,93770;340,73790
405;0,3820705;809,374933197806;309,238287926839;0,1084077;251,89800;512,55300;197,68000;143,67580;66,81198;285,77610;141,41960;110,06660;340,57420
410;0,3839857;809,406036407126;310,800372849183;0,1103334;252,63620;513,64640;197,84400;144,53600;66,87142;288,26640;141,48220;110,20590;343,73120
