timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,2931921;2012,70185526645;590,108201817995;0,04326409;176,43590;63,54417;1150,42300;0,00000;0,00000;-0,2592693;194,70460;86,61149;1083,06900
370;0,291559;1996,81540506031;582,189461576391;0,04473126;175,71900;63,27031;1146,59500;0,00000;0,00000;-1,428869;194,00270;87,00042;1081,08600
375;0,2893445;1976,40429587734;571,861712091712;0,04618013;174,88910;62,94167;1143,76700;0,00000;0,00000;-1,101169;193,22000;87,42400;1079,09600
380;0,2910118;1952,61419168829;568,23372509297;0,04762897;173,94650;62,55779;1141,27600;0,00000;0,00000;0,2468307;192,36210;87,87713;1077,44000
385;0,2942523;1925,77229520127;566,662871696988;0,0490962;172,89650;62,12080;1140,12800;0,00000;0,00000;-1,917269;191,43650;88,35363;1075,26900
390;0,3014515;1898,78877389287;572,392667866996;0,05061841;171,74820;61,63513;1138,14800;0,00000;0,00000;-1,762869;190,45160;88,84675;1074,26800
395;0,311019;1876,37724768002;583,589051036301;0,05215898;170,51360;61,10704;1138,15800;0,00000;0,00000;-1,259169;189,41610;89,34966;1071,62300
400;0,318603;1860,98095837162;592,914088012114;0,05375457;169,20680;60,54410;1133,35600;0,00000;0,00000;-0,7698692;188,33840;89,85597;1070,10200
405;0,3246992;1847,60047702662;599,914436429582;0,05538681;167,84260;59,95464;1129,87500;0,00000;0,00000;-2,427869;187,22600;90,36019;1066,96000
410;0,325349;1831,36767948177;595,833705655006;0,05700076;166,43530;59,34715;1127,72700;0,00000;0,00000;-2,081869;186,08530;90,85803;1064,29100
415;0,3196205;1813,43428785645;579,610704150944;0,05861464;164,99830;58,72982;1127,41700;0,00000;0,00000;-0,7605693;184,92120;91,34659;1064,26600
420;0,3104205;1793,8927454663;556,861149707859;0,06015521;163,54360;58,11015;1124,75900;0,00000;0,00000;-0,2541693;183,73750;91,82439;1061,42600
425;0,3035462;1775,44784763652;538,930520689501;0,06167743;162,08110;57,49475;1123,11300;0,00000;0,00000;-0,4241693;182,53720;92,29124;1058,09600
430;0,2987325;1762,89130094896;526,63296911702;0,06316298;160,61910;56,88916;1120,64500;0,00000;0,00000;-0,2535693;181,32240;92,74799;1055,94100
435;0,2984675;1749,63798830756;522,21001954474;0,06466684;159,16470;56,29791;1117,33300;0,00000;0,00000;-1,429169;180,09550;93,19614;1053,76100
440;0,2977493;1745,35501829733;519,678161410277;0,06615239;157,72360;55,72458;1115,69200;0,00000;0,00000;-1,923869;178,85920;93,63741;1050,42500
445;0,3015455;1748,29497768912;527,190510020308;0,06765625;156,30110;55,17200;1115,71000;0,00000;0,00000;-0,7479694;177,61720;94,07330;1049,10000
450;0,3057265;1750,41086964315;535,147037313407;0,06917849;154,90240;54,64239;1113,57100;0,00000;0,00000;-2,082169;176,37450;94,50468;1047,10600
455;0,308531;1756,11673365527;541,816395701459;0,07073739;153,53260;54,13758;1110,09800;0,00000;0,00000;-1,597369;175,13780;94,93149;1043,92800
460;0,3062823;1757,03188875583;538,147737070725;0,07225963;152,19750;53,65910;1107,79800;0,00000;0,00000;0,0717307;173,91510;95,35254;1043,09100
465;0,2971935;1746,1265383086;518,937458800453;0,07374516;150,90310;53,20831;1106,65700;0,00000;0,00000;-0,5842693;172,71560;95,76548;1041,57200
470;0,2870787;1737,80157156771;498,885844280739;0,075194;149,65560;52,78638;1104,51400;0,00000;0,00000;-1,089469;171,54980;96,16689;1039,87200
475;0,2839408;1733,05088514568;492,083904256401;0,07658786;148,46110;52,39429;1105,20500;0,00000;0,00000;0,2396307;170,42800;96,55254;1039,01400
480;0,2827267;1735,58260808635;490,695570374515;0,0780184;147,32530;52,03273;1104,40400;0,00000;0,00000;-0,5794693;169,36070;96,91769;1037,64700
485;0,288062;1742,27234362846;501,882436697011;0,07946724;146,25330;51,70197;1103,43200;0,00000;0,00000;-0,4349693;168,35700;97,25758;1036,94000
490;0,2961418;1756,42214544198;520,150090384881;0,08091608;145,24870;51,40186;1102,63400;0,00000;0,00000;-0,7566693;167,42480;97,56777;1036,23800
495;0,2990574;1773,95785201421;530,515278076123;0,08243832;144,31400;51,13163;1103,15100;0,00000;0,00000;-1,920569;166,56960;97,84460;1034,85100
500;0,2961675;1791,60623397745;530,615533615392;0,08392385;143,45030;50,89000;1104,17200;0,00000;0,00000;-2,092669;165,79440;98,08549;1035,80700
505;0,2891821;1804,16528528672;521,732222697024;0,08535439;144,31400;51,13163;1106,02300;0,00000;0,00000;-0,5929693;166,56960;97,84460;1035,92700
510;0,2796658;1816,43588328467;507,994940247069;0,08674821;145,24870;51,40186;1108,86300;0,00000;0,00000;-1,587169;167,42480;97,56777;1036,23600
515;0,2747067;1820,15429485547;500,00856310119;0,08814207;146,25330;51,70197;1111,54900;0,00000;0,00000;0,2387307;168,35700;97,25758;1036,37000
520;0,2737405;1823,4002000981;499,13852098872;0,08949921;147,32530;52,03273;1111,89200;0,00000;0,00000;-1,078969;169,36070;96,91769;1035,52500
525;0,2773658;1816,58748310276;503,859205378432;0,0908747;148,46110;52,39429;1112,90000;0,00000;0,00000;-0,2592693;170,42800;96,55254;1035,15700
530;0,2828977;1805,88148448547;510,879740320927;0,09230524;149,65560;52,78638;1112,73600;0,00000;0,00000;-0,5914693;171,54980;96,16689;1033,81500
535;0,2895583;1804,66225258363;522,554860053985;0,09375408;150,90310;53,20831;1114,73900;0,00000;0,00000;-0,09496933;172,71560;95,76548;1036,42200
540;0,2925935;1813,50069141336;530,618604373668;0,09520295;152,19750;53,65910;1115,90700;0,00000;0,00000;-1,437869;173,91510;95,35254;1037,56800
545;0,2916872;1822,69587989603;531,657117008264;0,09667015;153,53260;54,13758;1118,56800;0,00000;0,00000;-1,274169;175,13780;94,93149;1039,36400
550;0,2881047;1840,70809806419;530,316705094865;0,09811902;154,90240;54,64239;1118,24200;0,00000;0,00000;-0,4139693;176,37450;94,50468;1038,00900
555;0,2841887;1856,31095568002;527,542712758464;0,09953119;156,30110;55,17200;1119,08600;0,00000;0,00000;-0,4235693;177,61720;94,07330;1038,17300
560;0,2845735;1869,37640100779;531,97501792747;0,1009434;157,72360;55,72458;1118,92900;0,00000;0,00000;-0,5779693;178,85920;93,63741;1038,46900
565;0,2874635;1881,76579286465;540,938920245767;0,1023922;159,16470;56,29791;1120,93000;0,00000;0,00000;-0,9164693;180,09550;93,19614;1039,78100
570;0,2904047;1879,60125739588;545,845074600257;0,1038594;160,61910;56,88916;1122,60500;0,00000;0,00000;-1,257669;181,32240;92,74799;1039,44400
575;0,2957999;1871,54160963021;553,601712628355;0,1053083;162,08110;57,49475;1122,93900;0,00000;0,00000;-0,0850693;182,53720;92,29124;1041,74000
580;0,2996217;1865,14861031586;558,839062919644;0,1068122;163,54360;58,11015;1122,77800;0,00000;0,00000;-0,2544693;183,73750;91,82439;1040,56400
585;0,3020842;1864,42745166132;563,21400842042;0,1083527;164,99830;58,72982;1123,62300;0,00000;0,00000;-0,7518693;184,92120;91,34659;1041,69900
590;0,3039908;1867,03435459068;567,561344760334;0,1098383;166,43530;59,34715;1125,96700;0,00000;0,00000;-0,2613692;186,08530;90,85803;1042,34000
595;0,2994507;1872,04981645615;560,586691753606;0,1113421;167,84260;59,95464;1124,64000;0,00000;0,00000;-2,082769;187,22600;90,36019;1042,15100
600;0,2961162;1878,01339260437;556,110171387491;0,112846;169,20680;60,54410;1125,81200;0,00000;0,00000;-1,425869;188,33840;89,85597;1041,64100
605;0,2952013;1888,90611042889;557,607591165177;0,1142949;170,51360;61,10704;1125,98800;0,00000;0,00000;-0,2592693;189,41610;89,34966;1041,95900
610;0,295398;1888,86282764381;557,966255294337;0,1157804;171,74820;61,63513;1123,83100;0,00000;0,00000;-0,2637694;190,45160;88,84675;1042,59700
615;0,2998355;1879,05358609019;563,406946272013;0,1172843;172,89650;62,12080;1126,32900;0,00000;0,00000;-0,08896929;191,43650;88,35363;1042,76000
620;0,309309;1856,24083121801;574,15202654526;0,1188249;173,94650;62,55779;1126,51300;0,00000;0,00000;-2,434469;192,36210;87,87713;1042,08000
625;0,3124213;1828,85327770284;571,372647229106;0,1203838;174,88910;62,94167;1127,17700;0,00000;0,00000;0,2510307;193,22000;87,42400;1040,76400
630;0,3149264;1813,38811689006;571,083864109328;0,1219794;175,71900;63,27031;1127,34700;0,00000;0,00000;0,2390307;194,00270;87,00042;1040,91500
635;0,3137551;1810,06941533153;567,918458745717;0,1235199;176,43590;63,54417;1125,84700;0,00000;0,00000;-1,752369;194,70460;86,61149;1041,24200
640;0,3119424;1810,52061956243;564,778219775116;0,1250972;177,04480;63,76642;1125,18200;0,00000;0,00000;-1,750869;195,32230;86,26078;1042,39600
645;0,3087533;1819,60221037852;561,808102635186;0,1266377;177,55580;63,94285;1127,01600;0,00000;0,00000;-1,758669;195,85550;85,95005;1039,92200
650;0,3081975;1823,0437424423;561,857524424121;0,1281783;177,98410;64,08155;1125,51400;0,00000;0,00000;-0,9266694;196,30700;85,67911;1039,75700
655;0,3055983;1809,21178120234;552,891989928448;0,1297005;178,34900;64,19243;1125,34800;0,00000;0,00000;0,4177307;196,68260;85,44577;1040,07900
660;0,3066157;1786,73826691588;547,842072157506;0,1312411;178,67280;64,28657;1124,01800;0,00000;0,00000;-0,2523693;196,99150;85,24606;1039,58300
665;0,3047433;1763,4984969616;537,414286860588;0,1327633;178,97910;64,37548;1125,84900;0,00000;0,00000;-0,7482693;197,24520;85,07455;1039,25300
670;0,3043585;1739,14161353316;529,322551036348;0,1342855;179,29170;64,47030;1125,68100;0,00000;0,00000;-1,098169;197,45740;84,92478;1038,93500
675;0,3023578;1730,19409669901;523,137655787111;0,1357894;179,63250;64,58101;1126,01300;0,00000;0,00000;0,2501307;197,64250;84,78980;1037,94800
680;0,3018362;1732,44874986797;522,915781004249;0,1373116;180,02000;64,71574;1127,17600;0,00000;0,00000;-1,427069;197,81510;84,66273;1036,80200
685;0,2997585;1736,23726959846;520,451937859617;0,1387971;180,46800;64,88020;1127,35100;0,00000;0,00000;0,5745307;197,98880;84,53737;1037,62600
690;0,2944147;1741,88891323084;512,837722964898;0,1402827;180,98470;65,07730;1127,85200;0,00000;0,00000;-1,255269;198,17520;84,40860;1041,27000
695;0,2905415;1749,1211052254;508,19229485406;0,1417315;181,57190;65,30693;1132,18800;0,00000;0,00000;-1,087669;198,38320;84,27287;1042,92200
700;0,2896951;1747,42643412656;506,220812701661;0,143162;182,22490;65,56602;1130,53100;0,00000;0,00000;-1,093669;198,61810;84,12839;1042,76400
705;0,2879252;1751,89012458084;504,413311384205;0,1446293;182,93290;65,84882;1132,36000;0,00000;0,00000;0,07923067;198,88150;83,97520;1042,76800
710;0,2887118;1755,81857918115;506,925552148855;0,1460598;183,67970;66,14729;1131,53000;0,00000;0,00000;-0,4298692;199,17130;83,81521;1042,27900
715;0,2875575;1758,06891210691;505,545967296807;0,1474903;184,44500;66,45181;1132,19800;0,00000;0,00000;-0,5842693;199,48160;83,65183;1043,42500
720;0,2864802;1768,8081402806;506,728550042024;0,1489391;185,20570;66,75185;1132,04100;0,00000;0,00000;-0,5908693;199,80340;83,48975;1041,93900
725;0,2889256;1783,84639127683;515,398795983746;0,1503697;185,93790;67,03682;1132,54500;0,00000;0,00000;-0,2592693;200,12560;83,33442;1042,26800
730;0,2890452;1801,33983885757;520,668720201435;0,1518185;186,61860;67,29688;1135,71200;0,00000;0,00000;-1,246869;200,43540;83,19160;1039,13500
735;0,2883185;1825,52731614397;526,333282584292;0,1532674;187,22740;67,52372;1136,89000;0,00000;0,00000;-0,4205693;200,71990;83,06684;1042,09400
740;0,2875148;1845,20666768651;530,524194792645;0,1546979;187,74820;67,71116;1140,71900;0,00000;0,00000;-1,761969;200,96660;82,96499;1042,41800
745;0,2863605;1855,08233786435;531,222367449564;0,1561284;188,17040;67,85567;1144,05900;0,00000;0,00000;-0,4262693;201,16490;82,88981;1042,92000
750;0,2858903;1855,12984637542;530,363569988333;0,157559;188,48970;67,95667;1146,72600;0,00000;0,00000;-1,583569;201,30650;82,84368;1043,09100
755;0,284052;1846,32807691515;524,453155016765;0,1589895;188,70860;68,01653;1149,56700;0,00000;0,00000;-1,915469;201,38620;82,82737;1044,40900
760;0,284317;1844,73948346769;524,490856718797;0,1604017;188,83610;68,04047;1151,89800;0,00000;0,00000;-0,9248693;201,40260;82,84003;1046,70500
765;0,2884125;1845,0021497057;532,121746377653;0,1618322;188,88680;68,03614;1154,73000;0,00000;0,00000;-0,5842693;201,35760;82,87922;1050,48800
770;0,2928329;1855,04349547555;543,217839932522;0,1633177;188,88040;68,01308;1155,90800;0,00000;0,00000;0,3988307;201,25690;82,94109;1052,48300
775;0,2978775;1868,24865118095;556,509255573126;0,1648033;188,83960;67,98202;1158,91800;0,00000;0,00000;0,4102307;201,10930;83,02068;1053,28100
780;0,3006991;1883,01861689901;566,221903449189;0,1662888;188,78880;67,95415;1158,41900;0,00000;0,00000;-0,08536935;200,92600;83,11227;1053,94300
785;0,3005964;1884,91604322478;566,599078543021;0,167811;188,75200;67,94035;1160,59300;0,00000;0,00000;-0,4274693;200,72020;83,20969;1054,10400
790;0,3008615;1883,70641469156;566,734749153874;0,1693149;188,75150;67,95043;1160,77000;0,00000;0,00000;-2,587669;200,50600;83,30679;1058,08800
795;0,2999723;1873,84703913389;562,102190423617;0,1708004;188,80600;67,99258;1164,10000;0,00000;0,00000;-0,2460693;200,29770;83,39780;1058,75500
800;0,2989377;1868,61908246816;558,600734716755;0,1723043;188,92970;68,07287;1164,76600;0,00000;0,00000;0,08073068;200,10870;83,47758;1058,44300
805;0,2996217;1858,23267385222;556,766906427136;0,1738082;189,13110;68,19495;1163,43700;0,00000;0,00000;-1,088869;199,95090;83,54192;1059,78400
810;0,3029563;1852,91650275487;561,352704664731;0,1753121;189,41290;68,35999;1163,93700;0,00000;0,00000;0,4183307;199,83410;83,58768;1060,30300
815;0,3053418;1846,57488564401;563,836449872399;0,1768343;189,77220;68,56672;1163,61300;0,00000;0,00000;-1,589269;199,76560;83,61288;1062,15800
820;0,3067782;1845,57221381451;566,181308175788;0,1783932;190,20070;68,81170;1165,44300;0,00000;0,00000;0,07593068;199,74960;83,61669;1062,49100
825;0,3094886;1838,99204903871;569,147030502319;0,1799154;190,68550;69,08973;1167,10900;0,00000;0,00000;1,087831;199,78770;83,59933;1065,50900
830;0,3077272;1836,98636431057;565,290758179324;0,181456;191,21070;69,39432;1168,94400;0,00000;0,00000;-0,9170693;199,87830;83,56202;1066,85500
835;0,3061369;1832,14599520704;560,887544001956;0,1830149;191,75830;69,71824;1169,11200;0,00000;0,00000;-0,7533693;200,01720;83,50676;1070,85200
840;0,3085566;1829,37362766731;564,465322406506;0,1845188;192,30970;70,05405;1170,27000;0,00000;0,00000;-2,755569;200,19800;83,43624;1071,69900
845;0,3088302;1818,63657013367;561,649924664346;0,1860777;192,84710;70,39462;1170,77400;0,00000;0,00000;-0,4217693;200,41220;83,35372;1075,02200
850;0,3082744;1805,06346312238;556,454969260296;0,1876366;193,35470;70,73353;1171,27300;0,00000;0,00000;-1,093669;200,64950;83,26291;1075,03800
855;0,3085053;1796,30878959331;554,17081092704;0,1891588;193,81940;71,06540;1171,43800;0,00000;0,00000;-0,9221693;200,89870;83,16786;1076,05400
860;0,3042302;1791,36654767199;544,987904557903;0,190681;194,23170;71,38604;1172,60200;0,00000;0,00000;0,07413065;201,14750;83,07298;1076,57100
865;0,305205;1789,98502461892;546,312325028359;0,1922216;194,58590;71,69256;1172,60000;0,00000;0,00000;-1,079269;201,38340;82,98293;1077,08200
870;0,3087618;1792,00263340031;553,301983869353;0,1937438;194,88020;71,98324;1175,43200;0,00000;0,00000;-1,590769;201,59370;82,90258;1078,90800
875;0,308873;1788,12232728682;552,302642972855;0,1953027;195,11610;72,25741;1176,76900;0,00000;0,00000;-0,5941693;201,76590;82,83697;1081,06400
880;0,307086;1787,8826721618;549,033721134583;0,1968432;195,29790;72,51518;1178,92800;0,00000;0,00000;-1,090669;201,88850;82,79109;1081,05800
885;0,303854;1789,16436260567;543,644824871315;0,1983471;195,43210;72,75718;1181,26000;0,00000;0,00000;-1,083469;201,95080;82,76984;1084,53400
890;0,2988522;1786,87061324221;534,010256578688;0,199851;195,52640;72,98419;1184,09800;0,00000;0,00000;-1,594669;201,94360;82,77773;1087,04300
895;0,296595;1789,37222831497;530,718843051088;0,2013365;195,58880;73,19695;1189,08400;0,00000;0,00000;-0,9161693;201,85980;82,81865;1087,87900
900;0,2988608;1791,73600704698;535,479603085914;0,2028221;195,62680;73,39581;1193,58300;0,00000;0,00000;-1,407569;201,69440;82,89564;1094,33900
905;0,301802;1790,23613462979;540,296867855036;0,204326;195,64700;73,58073;1195,91000;0,00000;0,00000;-0,5881693;201,44480;83,01061;1094,20600
910;0,3034522;1789,90196041043;543,149663155991;0,2058665;195,65450;73,75110;1198,40900;0,00000;0,00000;0,4171307;201,11150;83,16410;1096,04800
915;0,3037685;1787,27682838369;542,918482738332;0,2073704;195,65280;73,90581;1198,74500;0,00000;0,00000;-1,252869;200,69810;83,35513;1100,35200
920;0,3034693;1791,52443514708;543,672653931834;0,2088743;195,64390;74,04342;1199,24300;0,00000;0,00000;-0,9122694;200,21090;83,58109;1101,52600
925;0,2991857;1803,94746951224;539,715260492746;0,2103965;195,62820;74,16232;1200,23300;0,00000;0,00000;-0,4172693;199,65960;83,83777;1102,04000
930;0,2980058;1811,99499257237;539,984951789938;0,211882;195,60530;74,26104;1202,23800;0,00000;0,00000;-0,4106693;199,05620;84,11945;1102,73100
935;0,2951158;1812,99137632722;535,04244820932;0,2133309;195,57450;74,33844;1202,90300;0,00000;0,00000;-0,7560693;198,41520;84,41915;1102,75800
940;0,2944917;1811,45332996849;533,457916900601;0,2148348;195,53460;74,39404;1203,23400;0,00000;0,00000;-1,096069;197,75280;84,72900;1100,95900
945;0,296005;1806,67710379995;534,785530117058;0,216302;195,48520;74,42813;1205,05900;0,00000;0,00000;-1,269069;197,08590;85,04063;1099,49100
950;0,2975355;1803,68617993402;536,660682257839;0,2177875;195,42630;74,44197;1204,06400;0,00000;0,00000;-1,600969;196,43160;85,34570;1097,86300
955;0,2968087;1798,616634592;533,845142035326;0,2192731;195,35880;74,43770;1205,56000;0,00000;0,00000;-0,7482693;195,80630;85,63638;1100,34900
960;0,2994935;1795,19065095531;537,647895155241;0,2207769;195,28470;74,41827;1205,73100;0,00000;0,00000;-1,587169;195,22450;85,90591;1102,18800
965;0,2992883;1794,02231786383;536,929856310953;0,2222625;195,20630;74,38728;1208,05700;0,00000;0,00000;-0,2535693;194,69820;86,14900;1102,18800
970;0,2987667;1799,13646442448;537,522105413558;0,2237664;195,12660;74,34864;1206,22800;0,00000;0,00000;0,5856307;194,23620;86,36218;1102,86400
975;0,298134;1801,91345785526;537,211682388494;0,2252519;195,04870;74,30633;1205,22300;0,00000;0,00000;-1,096969;193,84370;86,54405;1100,88900
980;0,2975782;1803,35056095833;536,637906923231;0,2267374;194,97550;74,26399;1206,05100;0,00000;0,00000;-0,7512693;193,52170;86,69533;1099,57300
985;0,2956972;1807,31694749513;534,418613354681;0,228223;194,90930;74,22469;1206,05600;0,00000;0,00000;-0,7599694;193,26770;86,81877;1100,58400
990;0,294295;1806,34627605328;531,598717519933;0,2296902;194,85170;74,19067;1208,38200;0,00000;0,00000;-0,9266693;193,07510;86,91893;1103,22800
995;0,2931408;1807,08602488269;529,730573685019;0,2311574;194,80310;74,16317;1212,88100;0,00000;0,00000;-1,091569;192,93470;87,00177;1105,05400
1000;0,294637;1816,91210784993;535,329576426853;0,2326246;194,76340;74,14245;1215,38200;0,00000;0,00000;-0,4268693;192,83500;87,07418;1110,83400
1005;0,2957827;1821,62677567876;538,805747238128;0,2341101;194,73140;74,12778;1218,88000;0,00000;0,00000;-1,088869;192,76300;87,14340;1114,63800
1010;0,2965095;1827,05520870883;541,739207388335;0,2355956;194,70530;74,11770;1223,37900;0,00000;0,00000;-1,082569;192,70590;87,21645;1117,77000
1015;0,2959195;1837,303405805;543,693972770253;0,2370628;194,68320;74,11013;1227,04100;0,00000;0,00000;0,4213307;192,65130;87,29955;1121,05600
1020;0,2939872;1845,65575980917;542,599193180071;0,2385484;194,66310;74,10277;1230,21300;0,00000;0,00000;-0,9194693;192,58890;87,39762;1126,03600
1025;0,29515;1860,1704558913;549,029360136122;0,2400156;194,64380;74,09333;1234,87100;0,00000;0,00000;0,7448307;192,51070;87,51391;1128,17900
1030;0,2986898;1873,1367137301;559,486783656884;0,2415011;194,62460;74,07986;1239,20300;0,00000;0,00000;-0,08896932;192,41190;87,64970;1130,30300
1035;0,3015797;1873,73870803269;565,081602218813;0,2430234;194,60590;74,06097;1245,69800;0,00000;0,00000;0,08523071;192,29140;87,80427;1133,91800
1040;0,3049998;1873,36491917121;571,375871396186;0,2445456;194,58940;74,03600;1248,03700;0,00000;0,00000;-1,918169;192,15110;87,97491;1136,87900
1045;0,306325;1869,56042735242;572,693167516328;0,2460678;194,57770;74,00517;1251,53700;0,00000;0,00000;-1,593469;191,99660;88,15717;1140,83700
1050;0,3061027;1865,3032594506;570,974408664457;0,2476083;194,57470;73,96955;1254,19700;0,00000;0,00000;-0,9188693;191,83570;88,34515;1143,62700
1055;0,3078983;1868,61899163;575,344504341426;0,2491489;194,58510;73,93106;1257,02800;0,00000;0,00000;-0,2637693;191,67870;88,53203;1143,61400
1060;0,3110618;1875,86716840914;583,510577852587;0,2506895;194,61410;73,89232;1260,69700;0,00000;0,00000;0,2459307;191,53670;88,71045;1146,09800
1065;0,3127975;1879,18680546305;587,804851066692;0,2522667;194,66680;73,85648;1264,35700;0,00000;0,00000;0,07773075;191,42110;88,87311;1146,26300
1070;0,314935;1881,05682215211;592,410597486968;0,253844;194,74820;73,82704;1267,01800;0,00000;0,00000;-0,7473694;191,34270;89,01321;1148,41900
1075;0,3144733;1874,30879589411;589,420038263456;0,2554029;194,86220;73,80755;1269,69000;0,00000;0,00000;-1,097869;191,31070;89,12490;1150,05600
1080;0,3124127;1861,15692157838;581,449070309809;0,2569801;195,01160;73,80138;1271,67900;0,00000;0,00000;-1,757469;191,33220;89,20362;1151,85800
1085;0,3137893;1840,90573174299;577,65647389076;0,258539;195,19750;73,81153;1274,18300;0,00000;0,00000;-1,588969;191,41150;89,24630;1153,51300
1090;0,3165168;1821,73833805955;576,610707975164;0,2601162;195,41920;73,84031;1276,84200;0,00000;0,00000;-1,265469;191,55000;89,25149;1154,50200
1095;0,3158669;1805,33711148653;570,246323906496;0,2617118;195,67360;73,88924;1281,50900;0,00000;0,00000;-0,9302693;191,74570;89,21938;1154,51300
1100;0,3160465;1794,17582053543;567,042993047231;0,263289;195,95600;73,95882;1284,00700;0,00000;0,00000;-1,592569;191,99420;89,15170;1151,71800
1105;0,315542;1785,50374554782;563,401509240098;0,2648479;196,25930;74,04853;1287,33000;0,00000;0,00000;-1,261269;192,28790;89,05152;1152,06600
1110;0,3154394;1779,99092955858;561,479350336127;0,2664435;196,57530;74,15672;1290,15900;0,00000;0,00000;-0,5839693;192,61740;88,92303;1155,07600
1115;0,3151487;1780,48580491183;561,117863385474;0,2680208;196,89430;74,28068;1295,48100;0,00000;0,00000;-0,7587693;192,97180;88,77129;1156,93400
1120;0,3143878;1782,3278291019;560,34209333119;0,2695797;197,20630;74,41677;1302,63300;0,00000;0,00000;-0,5938693;193,33900;88,60195;1155,63800
1125;0,310925;1778,68492419246;553,037602003268;0,2711386;197,50110;74,56059;1301,95900;0,00000;0,00000;-1,093969;193,70650;88,42095;1156,17300
1130;0,309215;1775,10047475097;548,887652065097;0,2726975;197,76940;74,70717;1301,79300;0,00000;0,00000;-0,7575693;194,06240;88,23429;1156,87600
1135;0,3082488;1772,62075802904;546,408230872109;0,2742197;198,00310;74,85131;1300,28900;0,00000;0,00000;-0,9311693;194,39520;88,04780;1158,38700
1140;0,3064875;1771,9230045927;543,072218709662;0,2757602;198,19570;74,98786;1300,11800;0,00000;0,00000;-2,417069;194,69480;87,86697;1160,24600
1145;0,306573;1774,29266969043;543,950189132219;0,2773008;198,34260;75,11196;1302,44100;0,00000;0,00000;-1,244769;194,95250;87,69683;1164,57400
1150;0,3077358;1775,92034787448;546,514264017114;0,278823;198,44140;75,21935;1304,27000;0,00000;0,00000;-1,087369;195,16140;87,54185;1167,25400
1155;0,3052477;1780,65200246594;543,539959461022;0,2803636;198,49160;75,30655;1305,60300;0,00000;0,00000;-1,094269;195,31600;87,40599;1168,44600
1160;0,304786;1788,56793086505;545,130490493115;0,2818858;198,49430;75,37098;1304,93700;0,00000;0,00000;-0,5875693;195,41300;87,29262;1168,30400
1165;0,3035975;1787,72151051769;542,747867099322;0,2833897;198,45190;75,41103;1304,60700;0,00000;0,00000;-1,247469;195,45020;87,20467;1170,98200
1170;0,3003399;1786,42230492159;536,533988331602;0,2849119;198,36750;75,42600;1306,43900;0,00000;0,00000;-0,5833693;195,42690;87,14467;1170,51000
1175;0,2989035;1783,08055955953;532,969061045061;0,2863975;198,24460;75,41602;1308,43300;0,00000;0,00000;-0,0814693;195,34320;87,11478;1172,35000
1180;0,2990745;1779,72530814568;532,270504456884;0,287883;198,08630;75,38192;1309,43100;0,00000;0,00000;0,2399306;195,20020;87,11691;1173,02600
1185;0,2981682;1778,66163516269;530,340359450651;0,2893869;197,89530;75,32498;1309,76500;0,00000;0,00000;-1,424969;194,99930;87,15267;1174,04500
1190;0,3002203;1781,73706803986;534,913540276912;0,2908908;197,67360;75,24686;1310,10400;0,00000;0,00000;-1,757469;194,74220;87,22337;1175,06100
1195;0,3004853;1778,81101874048;534,506564494047;0,2923763;197,42270;75,14941;1308,59400;0,00000;0,00000;-0,9344693;194,43120;87,32996;1174,57500
1200;0,301708;1781,61395102363;537,527123706746;0,2938985;197,14380;75,03456;1307,59900;0,00000;0,00000;0,2474307;194,06840;87,47285;1176,40100
1205;0,3017165;1777,51318278746;536,305090949538;0,2954024;196,83790;74,90432;1307,42900;0,00000;0,00000;-0,9236692;193,65690;87,65188;1180,87000
1210;0,2994508;1772,21643178135;530,691524970638;0,2969063;196,50700;74,76076;1306,92900;0,00000;0,00000;-0,9224693;193,20000;87,86604;1182,22400
1215;0,296005;1772,6880864454;524,724621341737;0,2983735;196,15380;74,60609;1311,25500;0,00000;0,00000;-1,250469;192,70230;88,11344;1182,55000
1220;0,2919437;1780,05827020225;519,676869260926;0,2998407;195,78280;74,44275;1316,25200;0,00000;0,00000;0,4051307;192,16930;88,39117;1184,06500
1225;0,287378;1783,82255994019;512,631301395328;0,3012895;195,40010;74,27347;1321,75100;0,00000;0,00000;-0,08086935;191,60800;88,69527;1185,73900
1230;0,2872668;1792,01336390163;514,785965585459;0,3027017;195,01370;74,10133;1323,91800;0,00000;0,00000;0,4117307;191,02680;89,02072;1185,89900
1235;0,288062;1794,50883813091;516,929759646159;0,3041506;194,63330;73,92978;1328,23600;0,00000;0,00000;-0,5953693;190,43560;89,36163;1189,90000
1240;0,290362;1798,99826697526;522,360676144514;0,3056178;194,26990;73,76255;1329,23300;0,00000;0,00000;-1,752969;189,84540;89,71136;1192,55600
1245;0,2933203;1812,24508505208;531,568288389328;0,3070666;193,93480;73,60358;1330,89000;0,00000;0,00000;-0,2604693;189,26810;90,06289;1197,86400
1250;0,2930553;1825,95431982192;535,10550378876;0,3085338;193,63940;73,45675;1333,21300;0,00000;0,00000;-0,7560693;188,71590;90,40900;1201,82500
1255;0,2949705;1839,26106097734;542,527706406585;0,3100194;193,39370;73,32574;1335,54500;0,00000;0,00000;-0,7527694;188,20030;90,74279;1206,46600
