timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,286959;1882,62118798;540,235158189479;0,05901816;178,87010;65,19318;1079,91900;0,00000;0,00000;-2,753769;192,76960;88,41209;1057,12600
375;0,2903791;1874,78649167909;544,398789887575;0,06044868;177,05330;64,45145;1080,93300;0,00000;0,00000;-1,251969;192,04790;88,64167;1057,59100
380;0,2879252;1867,58136016413;537,723722942982;0,06191587;175,21010;63,70860;1080,12200;0,00000;0,00000;-0,9185693;191,25300;88,90652;1054,93200
385;0,2877713;1865,80048522157;536,923791903705;0,06334639;173,35570;62,97073;1078,47700;0,00000;0,00000;-0,2589693;190,38390;89,20947;1053,24600
390;0,2855568;1862,18030531464;531,758236628538;0,06475857;171,50620;62,24387;1078,82700;0,00000;0,00000;0,5751307;189,44380;89,55099;1052,38800
395;0,2856252;1854,36675457791;529,653870057276;0,06620744;169,67810;61,53369;1077,00900;0,00000;0,00000;-2,101069;188,43910;89,92934;1049,89100
400;0,2885835;1844,67542325276;532,342974428527;0,06763795;167,88720;60,84523;1075,35600;0,00000;0,00000;-1,415069;187,37930;90,34056;1050,20400
405;0,2924567;1833,39263428549;536,188067966486;0,06910515;166,14780;60,18261;1074,03800;0,00000;0,00000;-0,9200693;186,27600;90,77893;1047,53400
410;0,2944233;1819,04276061811;535,568524529042;0,07057238;164,47210;59,54884;1073,05400;0,00000;0,00000;-0,7410693;185,14210;91,23734;1045,55200
415;0,2981682;1807,95335210416;539,074228992295;0,07207623;162,86910;58,94564;1072,40300;0,00000;0,00000;-1,102069;183,99110;91,70792;1045,36100
420;0,3010838;1800,98076730514;542,246146500488;0,07356179;161,34430;58,37339;1069,76300;0,00000;0,00000;-1,086169;182,83560;92,18257;1044,20600
425;0,3030332;1799,19999315611;545,217400429016;0,075084;159,89870;57,83111;1070,61100;0,00000;0,00000;-1,922069;181,68690;92,65365;1043,36500
430;0,2975697;1805,45090298501;537,247506867398;0,07658786;158,52940;57,31654;1071,29500;0,00000;0,00000;-0,5848693;180,55400;93,11444;1042,34400
435;0,291995;1810,54297369;528,66954609965;0,07803673;157,22920;56,82636;1072,64800;0,00000;0,00000;0,9103307;179,44340;93,55968;1040,34700
440;0,2853858;1814,8109527828;517,921245839844;0,07944891;155,98780;56,35648;1071,00400;0,00000;0,00000;-1,088869;178,35840;93,98580;1037,03200
445;0,2845992;1823,53763817799;518,977327397395;0,08089778;154,79210;55,90237;1070,02600;0,00000;0,00000;-2,084569;177,29950;94,39114;1035,35400
450;0,2901226;1832,16055687219;531,551122405995;0,08232829;153,62810;55,45948;1068,54500;0,00000;0,00000;-1,764069;176,26440;94,77588;1033,81600
455;0,2933545;1833,13131608539;537,757340798011;0,08379549;152,48190;55,02368;1068,07000;0,00000;0,00000;-1,586869;175,24830;95,14188;1033,31300
460;0,2930039;1829,10570395661;535,935210996147;0,08528104;151,34140;54,59164;1066,93400;0,00000;0,00000;-0,4343693;174,24500;95,49239;1032,09500
465;0,2896096;1823,8938246367;528,217087739737;0,08671156;150,19740;54,16124;1066,45400;0,00000;0,00000;-0,9266693;173,24720;95,83166;1032,22800
470;0,285078;1825,84108939732;520,507119755941;0,08814207;149,04520;53,73175;1065,31200;0,00000;0,00000;-1,916669;172,24740;96,16443;1030,37000
475;0,2838468;1828,37175041363;518,977422308387;0,08955428;147,88490;53,30405;1064,83400;0,00000;0,00000;-2,079469;171,23870;96,49555;1029,68000
480;0,2863947;1830,91785919639;524,36517131096;0,09100312;146,72190;52,88056;1063,18900;0,00000;0,00000;-0,5932693;170,21540;96,82954;1025,83300
485;0,293363;1831,48417449965;537,289780292552;0,09245196;145,56640;52,46513;1061,87600;0,00000;0,00000;0,2630307;169,17360;97,17016;1025,30300
490;0,3014173;1829,25539597701;551,369164749008;0,09395584;144,43270;52,06271;1062,90800;0,00000;0,00000;0,08163071;168,11130;97,52024;1024,12600
495;0,3058377;1828,7817474641;559,310362411418;0,09551474;143,33820;51,67889;1064,75800;0,00000;0,00000;-1,097569;167,02890;97,88145;1022,78100
500;0,3103008;1822,14129784786;565,411965858325;0,09703696;142,30100;51,31946;1064,95700;0,00000;0,00000;-1,917569;165,92890;98,25423;1021,60400
505;0,3077272;1809,13151318293;556,719057104504;0,09857753;143,33820;51,67889;1064,64700;0,00000;0,00000;-1,750269;167,02890;97,88145;1022,41600
510;0,3030674;1794,92825869319;543,984301851955;0,1001181;144,43270;52,06271;1063,66800;0,00000;0,00000;-1,252869;168,11130;97,52024;1021,74900
515;0,2987411;1793,35734812259;535,749506000006;0,1015853;145,56640;52,46513;1062,19000;0,00000;0,00000;-1,083469;169,17360;97,17016;1021,72700
520;0,2919865;1794,96409893527;524,105270498515;0,1030525;146,72190;52,88056;1061,04900;0,00000;0,00000;-1,248669;170,21540;96,82954;1021,24000
525;0,2885323;1800,61871674655;519,53656384541;0,1045013;147,88490;53,30405;1063,23600;0,00000;0,00000;-0,4211693;171,23870;96,49555;1021,87800
530;0,28713;1805,99966618274;518,55674439654;0,1059318;149,04520;53,73175;1063,42200;0,00000;0,00000;-0,7596693;172,24740;96,16443;1022,19800
535;0,2860613;1804,68309081177;516,249937488212;0,1073624;150,19740;54,16124;1063,94900;0,00000;0,00000;-0,7524693;173,24720;95,83166;1020,85600
540;0,2867025;1796,31777606777;515,008850120258;0,1087929;151,34140;54,59164;1063,46800;0,00000;0,00000;-1,426469;174,24500;95,49239;1020,68200
545;0,2876772;1794,95007906641;516,366278417776;0,1102418;152,48190;55,02368;1063,98800;0,00000;0,00000;0,07623065;175,24830;95,14188;1020,67100
550;0,288327;1785,69449802101;514,864012352391;0,1116723;153,62810;55,45948;1064,50000;0,00000;0,00000;-2,096869;176,26440;94,77588;1020,33300
555;0,2892163;1785,95779314018;516,528016161988;0,1131212;154,79210;55,90237;1065,01800;0,00000;0,00000;-0,4280693;177,29950;94,39114;1019,15600
560;0,288575;1791,90818412406;517,099888427061;0,11457;155,98780;56,35648;1062,70200;0,00000;0,00000;-0,7515693;178,35840;93,98580;1019,96400
565;0,2906698;1798,07545044835;522,646162673333;0,1160189;157,22920;56,82636;1063,87900;0,00000;0,00000;-0,9194693;179,44340;93,55968;1019,28400
570;0,2911828;1806,82232042469;526,115530867085;0,1174677;158,52940;57,31654;1063,88300;0,00000;0,00000;0,5859307;180,55400;93,11444;1019,76000
575;0,2934742;1826,87556748709;536,140852952037;0,1189533;159,89870;57,83111;1063,06000;0,00000;0,00000;-0,9209693;181,68690;92,65365;1020,74500
580;0,2976296;1841,97339364036;548,225732597943;0,1204205;161,34430;58,37339;1065,06800;0,00000;0,00000;0,07593068;182,83560;92,18257;1019,89200
585;0,2989377;1849,99112567751;553,032155639375;0,1219243;162,86910;58,94564;1064,74100;0,00000;0,00000;0,2459307;183,99110;91,70792;1018,87200
590;0,2984675;1848,13082886797;551,606944931646;0,1234282;164,47210;59,54884;1066,57900;0,00000;0,00000;-1,754169;185,14210;91,23734;1017,68800
595;0,2975441;1846,86595405939;549,523993575612;0,1248954;166,14780;60,18261;1066,59700;0,00000;0,00000;-1,095169;186,27600;90,77893;1017,49300
600;0,2946712;1846,73663448486;544,180141908055;0,126381;167,88720;60,84523;1065,10400;0,00000;0,00000;-2,425169;187,37930;90,34056;1017,12300
605;0,29344;1856,10000061342;544,654005237684;0,1278482;169,67810;61,53369;1067,76600;0,00000;0,00000;-1,081069;188,43910;89,92934;1018,07000
610;0,2942095;1862,68012411308;548,018228116705;0,1293154;171,50620;62,24387;1068,62000;0,00000;0,00000;-1,597069;189,44380;89,55099;1018,68200
615;0,2943805;1857,33125466774;546,762146076019;0,1307826;173,35570;62,97073;1069,79600;0,00000;0,00000;-0,5923693;190,38390;89,20947;1016,98300
620;0,2944147;1844,56025535395;543,065690055606;0,1322681;175,21010;63,70860;1068,79500;0,00000;0,00000;-0,5848693;191,25300;88,90652;1018,56400
625;0,2941668;1830,41117999483;538,446141693267;0,1337353;177,05330;64,45145;1069,47100;0,00000;0,00000;-0,9227693;192,04790;88,64167;1020,02400
630;0,2967746;1817,88785157887;539,502856909312;0,1352025;178,87010;65,19318;1069,97700;0,00000;0,00000;0,07953069;192,76960;88,41209;1020,82200
635;0,2977835;1813,81881517832;540,125261165234;0,1367064;180,64660;65,92789;1070,31100;0,00000;0,00000;-1,419269;193,42270;88,21285;1019,66000
640;0,2982965;1815,17839250756;541,461310017717;0,1382103;182,37080;66,65018;1072,14700;0,00000;0,00000;-1,254969;194,01550;88,03723;1016,33900
645;0,2989121;1818,57495584794;543,594027774216;0,1396775;184,03290;67,35542;1074,31400;0,00000;0,00000;-1,250169;194,55950;87,87714;1016,14300
650;0,2986812;1819,13804523398;543,342395421993;0,1411813;185,62550;68,03985;1073,47400;0,00000;0,00000;-1,261869;195,06880;87,72356;1016,31200
655;0,3014942;1822,00483281638;549,323926646449;0,1427036;187,14340;68,70079;1075,31300;0,00000;0,00000;-0,5950693;195,55930;87,56718;1016,81000
660;0,3052221;1825,46581183833;557,172440148882;0,1442074;188,58370;69,33670;1074,31500;0,00000;0,00000;-2,085169;196,04740;87,39886;1018,96800
665;0,3065302;1822,74373240942;558,726052818272;0,145748;189,94600;69,94719;1073,81200;0,00000;0,00000;-0,2502693;196,54970;87,21014;1019,28400
670;0,3059745;1820,66840044649;557,078047757571;0,1472886;191,23160;70,53291;1073,64800;0,00000;0,00000;-0,2520693;197,08150;86,99368;1017,63100
675;0,306667;1815,40496250091;556,724861333214;0,1488108;192,44390;71,09548;1074,81300;0,00000;0,00000;-0,4235693;197,65580;86,74370;1020,10300
680;0,3026998;1804,16500671992;546,120362133681;0,1503147;193,58760;71,63721;1076,97700;0,00000;0,00000;-0,9125693;198,28280;86,45624;1020,44400
685;0,2981169;1803,23015322332;537,573430884686;0,1518369;194,66890;72,16088;1078,31300;0,00000;0,00000;0,2438307;198,96900;86,12942;1020,09500
690;0,2952441;1799,85499074272;531,396534367152;0,1532858;195,69450;72,66946;1080,13800;0,00000;0,00000;-0,0841693;199,71660;85,76358;1020,10500
695;0,2939103;1797,60620405386;528,334910623102;0,154753;196,67160;73,16576;1078,97500;0,00000;0,00000;-0,5872693;200,52310;85,36133;1019,92700
700;0,2927474;1796,6904480611;525,976539695066;0,1562385;197,60730;73,65217;1080,81000;0,00000;0,00000;-0,08026932;201,38160;84,92751;1019,24100
705;0,2956203;1794,18359226712;530,397074221881;0,1577057;198,50820;74,13038;1082,80300;0,00000;0,00000;-2,749569;202,28060;84,46904;1020,89300
710;0,2957913;1788,57372304909;529,044532321112;0,1591729;199,38040;74,60118;1086,64200;0,00000;0,00000;-1,251069;203,20470;83,99464;1022,69200
715;0,2969712;1786,20576986474;530,451681384379;0,1606768;200,22830;75,06433;1088,46300;0,00000;0,00000;-0,7548693;204,13540;83,51446;1022,67800
720;0,298818;1787,34970963475;534,092297924716;0,1621623;201,05530;75,51855;1088,47400;0,00000;0,00000;-1,090069;205,05220;83,03954;1023,98700
725;0,2980485;1792,92843278728;534,37963983512;0,1636478;201,86330;75,96156;1090,13000;0,00000;0,00000;0,4072306;205,93350;82,58130;1024,93700
730;0,2946285;1798,44494863323;529,873077017565;0,1651334;202,65250;76,39029;1089,96600;0,00000;0,00000;-1,079269;206,75820;82,15086;1024,27600
735;0,294808;1812,12585940441;534,229252186335;0,1666006;203,42190;76,80107;1093,63300;0,00000;0,00000;0,4108307;207,50720;81,75842;1025,23200
740;0,2957058;1822,28162392881;538,8592332981;0,1680678;204,16950;77,19002;1094,79600;0,00000;0,00000;-0,5878693;208,16430;81,41252;1024,71000
745;0,2967575;1827,98368524699;542,467777554662;0,1695717;204,89230;77,55334;1099,62400;0,00000;0,00000;-0,9170694;208,71740;81,11964;1027,66000
750;0,2987325;1830,02169153751;546,686990647352;0,1710572;205,58680;77,88775;1103,95500;0,00000;0,00000;-1,582969;209,15970;80,88358;1026,45800
755;0,2988608;1826,08941352261;545,746489238975;0,1725428;206,24960;78,19070;1107,44900;0,00000;0,00000;-2,084869;209,49000;80,70529;1028,40200
760;0,29804;1825,6267453621;544,109723810945;0,1740466;206,87720;78,46075;1108,45100;0,00000;0,00000;-1,086769;209,71260;80,58267;1028,20500
765;0,2982623;1831,33301770538;546,217533012328;0,1755322;207,46710;78,69763;1108,61900;0,00000;0,00000;-1,247769;209,83770;80,51071;1028,50700
770;0,2977065;1833,18519876473;545,751152320441;0,1770177;208,01710;78,90244;1108,44400;0,00000;0,00000;-1,260969;209,88000;80,48174;1025,99700
775;0,2969798;1831,7855766143;544,003205585751;0,1785033;208,52640;79,07748;1110,94500;0,00000;0,00000;-1,269369;209,85840;80,48589;1027,78500
780;0,2953552;1829,50491418497;540,353839657184;0,1799888;208,99470;79,22620;1111,94400;0,00000;0,00000;-0,5860693;209,79460;80,51173;1024,77300
785;0,2949363;1828,25404886333;539,218449357884;0,181456;209,42300;79,35287;1113,93800;0,00000;0,00000;-0,5938693;209,71150;80,54688;1025,57500
790;0,2948935;1826,51459397688;538,627336222043;0,1829232;209,81310;79,46228;1114,43700;0,00000;0,00000;-0,9158694;209,63230;80,57887;1025,54700
795;0,2969285;1821,37524220383;540,818133128085;0,1844271;210,16730;79,55941;1115,77500;0,00000;0,00000;-1,083469;209,57860;80,59576;1026,35000
800;0,3008273;1813,878871731;545,664290578477;0,1859126;210,48840;79,64899;1116,27700;0,00000;0,00000;-1,262169;209,56950;80,58688;1025,17500
805;0,303589;1808,73232310223;549,111233994401;0,1874348;210,77950;79,73518;1117,94000;0,00000;0,00000;-0,2649693;209,62080;80,54334;1024,99400
810;0,302221;1805,47583650305;545,652675883742;0,1889571;211,04390;79,82124;1118,27300;0,00000;0,00000;-2,085769;209,74380;80,45847;1023,65800
815;0,3017593;1813,31333300805;547,184109350851;0,1904609;211,28440;79,90934;1118,44500;0,00000;0,00000;-0,9194693;209,94540;80,32803;1023,80100
820;0,300186;1823,14838167073;547,283702329884;0,1919465;211,50370;80,00043;1117,27400;0,00000;0,00000;-0,4235693;210,22800;80,15034;1021,79600
825;0,3003399;1836,89917399415;551,694201719823;0,1934687;211,70420;80,09422;1119,94100;0,00000;0,00000;0,07893071;210,58970;79,92615;1024,11500
830;0,3019303;1845,95708134628;557,350326894717;0,1949726;211,88780;80,18931;1121,27100;0,00000;0,00000;-0,9164693;211,02450;79,65842;1024,91000
835;0,3032556;1849,83377474557;560,972350462221;0,1964764;212,05600;80,28342;1122,43500;0,00000;0,00000;0,4144307;211,52370;79,35199;1027,19200
840;0,3009812;1843,64202745954;554,901604841199;0,1979987;212,21000;80,37366;1124,61100;0,00000;0,00000;-1,248369;212,07640;79,01311;1026,86300
845;0,301289;1837,24018605815;553,540282697667;0,1995026;212,35100;80,45691;1124,11200;0,00000;0,00000;-1,914869;212,67020;78,64902;1028,82500
850;0,3003143;1828,05808708078;548,991979679313;0,2009881;212,48000;80,53025;1127,43900;0,00000;0,00000;-1,421969;213,29260;78,26741;1028,30800
855;0,3007247;1822,94238953;548,203808507533;0,2025103;212,59830;80,59129;1129,44300;0,00000;0,00000;-1,929869;213,93120;77,87606;1028,13400
860;0,3022723;1819,05383831389;549,849556940604;0,2040142;212,70710;80,63856;1130,94000;0,00000;0,00000;-2,081269;214,57490;77,48235;1031,44300
865;0,3048288;1819,26606292898;554,564634919727;0,2055364;212,80850;80,67169;1134,26600;0,00000;0,00000;-0,7530693;215,21400;77,09300;1035,24900
870;0,304957;1817,14417361688;554,150859431305;0,2070586;212,90480;80,69167;1134,93600;0,00000;0,00000;0,2426307;215,84080;76,71379;1037,21500
875;0,3045637;1820,05992282569;554,324199565211;0,2085992;212,99880;80,70079;1136,26900;0,00000;0,00000;-1,094569;216,44920;76,34944;1040,19200
880;0,3051366;1818,73349985772;554,962092681792;0,2101031;213,09390;80,70257;1137,10000;0,00000;0,00000;-1,419569;217,03530;76,00347;1039,69300
885;0,3043157;1811,50604778095;551,26982231265;0,2116253;213,19360;80,70154;1138,11000;0,00000;0,00000;-0,9200693;217,59660;75,67828;1039,18700
890;0,3024689;1801,18356053627;544,802060323776;0,2131658;213,30190;80,70293;1139,43500;0,00000;0,00000;-1,418969;218,13170;75,37514;1038,52000
895;0,3033923;1793,29529945873;544,07204869827;0,2146514;213,42260;80,71231;1142,43100;0,00000;0,00000;-2,253969;218,64050;75,09438;1041,81900
900;0,3032897;1785,86028088722;541,633090638359;0,2161736;213,55920;80,73512;1147,27000;0,00000;0,00000;-2,257269;219,12320;74,83550;1046,94400
905;0,305205;1782,21575741125;543,941104828313;0,2177142;213,71490;80,77626;1151,92300;0,00000;0,00000;-1,083769;219,57990;74,59742;1049,60300
910;0,3070945;1779,82958502984;546,575962166726;0,2192364;213,89180;80,83978;1153,09000;0,00000;0,00000;-1,256169;220,01080;74,37860;1051,42800
915;0,3034607;1781,29667589876;540,553619531908;0,2207586;214,09150;80,92848;1155,58900;0,00000;0,00000;-1,586269;220,41550;74,17735;1052,63000
920;0,3000492;1790,27808724433;537,171593286269;0,2222625;214,31410;81,04379;1154,59200;0,00000;0,00000;-0,5812693;220,79270;73,99195;1051,84000
925;0,2990318;1798,79877107379;537,897984574344;0,223748;214,55890;81,18557;1156,75100;0,00000;0,00000;-0,4229693;221,14080;73,82085;1054,68600
930;0,2966377;1807,10032985434;536,054148941498;0,2252336;214,82370;81,35225;1159,08600;0,00000;0,00000;-2,427569;221,45740;73,66277;1057,18800
935;0,2944575;1815,6161364755;534,62172040701;0,2267191;215,10550;81,54086;1164,41300;0,00000;0,00000;-0,5839693;221,73940;73,51684;1061,17300
940;0,292679;1820,00836168577;532,678306712547;0,228168;215,40030;81,74727;1168,07400;0,00000;0,00000;-1,764669;221,98380;73,38258;1064,83200
945;0,2935683;1824,68788986161;535,670443758793;0,2296352;215,70340;81,96654;1169,74100;0,00000;0,00000;-0,9371693;222,18730;73,25998;1067,48200
950;0,2953552;1830,79513312601;540,734917653059;0,2311207;216,00960;82,19321;1172,73600;0,00000;0,00000;-1,086769;222,34690;73,14940;1072,28700
955;0,3003485;1835,45833779013;551,277154476266;0,2326246;216,31360;82,42165;1177,73300;0,00000;0,00000;-1,753269;222,46010;73,05160;1073,61600
960;0,3045808;1841,84032728971;560,989205941492;0,2341285;216,61010;82,64643;1180,39900;0,00000;0,00000;-2,082769;222,52500;72,96767;1075,77400
965;0,3082744;1846,08812890245;569,10181580199;0,2356874;216,89400;82,86254;1184,23600;0,00000;0,00000;-1,586869;222,54070;72,89899;1077,94500
970;0,3078555;1846,21271229921;568,366736239469;0,2372279;217,16060;83,06568;1186,56500;0,00000;0,00000;-1,422869;222,50700;72,84718;1079,94400
975;0,3058975;1852,06079328768;566,540815392229;0,2387502;217,40570;83,25234;1190,39800;0,00000;0,00000;-0,7623693;222,42440;72,81408;1085,21600
980;0,3015028;1857,52409877824;560,048663429287;0,240254;217,62540;83,41992;1192,89800;0,00000;0,00000;-0,5923693;222,29430;72,80159;1089,18600
985;0,3019645;1858,28892433345;561,137244603213;0,2417763;217,81660;83,56667;1195,39500;0,00000;0,00000;-0,4193693;222,11850;72,81170;1090,34100
990;0,3036403;1851,21320924212;562,102917668433;0,2432801;217,97640;83,69167;1196,40000;0,00000;0,00000;-1,421369;221,89930;72,84627;1091,67500
995;0,3058035;1839,15362991724;562,419561989293;0,2448207;218,10250;83,79474;1197,72200;0,00000;0,00000;-1,750269;221,63950;72,90690;1092,00500
1000;0,3090098;1819,75335261853;562,321542061614;0,2463613;218,19320;83,87630;1200,21800;0,00000;0,00000;-2,420969;221,34180;72,99476;1093,99700
1005;0,3130198;1810,87343213366;566,839174170893;0,2479202;218,24740;83,93732;1202,54900;0,00000;0,00000;-1,769169;221,00970;73,11037;1095,33000
1010;0,3129685;1799,3191121476;563,130140320537;0,2494974;218,26460;83,97918;1205,88500;0,00000;0,00000;-0,9137694;220,64650;73,25345;1097,99600
1015;0,312635;1796,53794502345;561,660655926911;0,2510563;218,24540;84,00363;1210,37900;0,00000;0,00000;-1,421969;220,25620;73,42265;1100,48500
1020;0,3102923;1793,66284400697;556,559723845282;0,2525969;218,19120;84,01275;1212,72000;0,00000;0,00000;-0,5911694;219,84330;73,61559;1103,79600
1025;0,305376;1792,60298214332;547,417865743123;0,2541374;218,10480;84,00886;1217,37100;0,00000;0,00000;-2,089069;219,41280;73,82867;1105,46400
1030;0,3000065;1788,75237848031;536,637325779685;0,2556413;217,98990;83,99450;1219,21000;0,00000;0,00000;-0,9341693;218,97050;74,05725;1105,62600
1035;0,2971165;1788,86622573515;531,501775402522;0,2571085;217,85130;83,97236;1222,87100;0,00000;0,00000;0,4033306;218,52260;74,29571;1106,32200
1040;0,2957827;1785,60215885056;528,150288217419;0,258594;217,69490;83,94518;1226,70400;0,00000;0,00000;-0,4238693;218,07610;74,53776;1105,85200
1045;0,2976552;1784,63584070187;531,206153091749;0,2600979;217,52700;83,91566;1228,37000;0,00000;0,00000;-1,425569;217,63790;74,77676;1108,84400
1050;0,3012548;1781,66298361029;536,734537819666;0,2615834;217,35420;83,88631;1231,36400;0,00000;0,00000;-3,073669;217,21510;75,00613;1112,65700
1055;0,303589;1787,02765054674;542,521924265396;0,2631057;217,18320;83,85936;1232,70500;0,00000;0,00000;-0,9350693;216,81420;75,21978;1113,80900
1060;0,3054187;1794,23744446587;547,993701148467;0,2646462;217,01990;83,83662;1231,20800;0,00000;0,00000;-1,411469;216,44090;75,41254;1114,97800
1065;0,3070945;1803,63865906913;553,887600879726;0,2661684;216,86940;83,81937;1230,21200;0,00000;0,00000;-1,579969;216,09930;75,58054;1115,46800
1070;0,3047433;1809,90461102487;551,55624567182;0,2676907;216,73560;83,80836;1230,70400;0,00000;0,00000;-1,434869;215,79220;75,72147;1120,26500
1075;0,3012377;1815,75048927726;546,9725324602;0,2692129;216,62100;83,80380;1234,20300;0,00000;0,00000;-0,7590693;215,52050;75,83483;1122,74400
1080;0,3002288;1819,81554533299;546,361020913332;0,2706984;216,52680;83,80537;1237,19600;0,00000;0,00000;-1,757469;215,28310;75,92188;1125,04500
1085;0,297621;1821,02352794626;541,974852634258;0,272184;216,45290;83,81241;1242,36600;0,00000;0,00000;0,4219307;215,07730;75,98555;1129,16900
1090;0,2963727;1821,03619505222;539,705399101588;0,2736878;216,39840;83,82404;1243,53400;0,00000;0,00000;-0,09166934;214,89920;76,03026;1129,34600
1095;0,2979716;1817,05884903704;541,431880160583;0,2751551;216,36170;83,83933;1242,70400;0,00000;0,00000;-2,089669;214,74370;76,06145;1130,50800
1100;0,3000065;1814,5185783722;544,367368773115;0,276659;216,34120;83,85755;1242,03400;0,00000;0,00000;-1,090369;214,60540;76,08521;1131,01400
1105;0,3021355;1817,4708045107;549,122419397267;0,2781811;216,33560;83,87827;1245,03100;0,00000;0,00000;-1,090369;214,47930;76,10763;1132,67900
1110;0,3059403;1819,5045861927;556,659749279596;0,2797034;216,34440;83,90154;1245,53200;0,00000;0,00000;0,07923067;214,36120;76,13443;1134,34200
1115;0,3061113;1825,56536047618;558,826156647661;0,2812256;216,36810;83,92791;1249,53600;0,00000;0,00000;-0,08806934;214,24810;76,17036;1134,02000
1120;0,3047347;1831,23846260909;558,041918926795;0,2827662;216,40820;83,95847;1252,69800;0,00000;0,00000;-0,09676933;214,13870;76,21880;1138,97200
1125;0,3025288;1828,04703057014;553,036820347184;0,28427;216,46750;83,99476;1255,52200;0,00000;0,00000;-1,593469;214,03350;76,28156;1140,61400
1130;0,2978775;1818,15419093716;541,587238089015;0,2857556;216,54960;84,03865;1255,02600;0,00000;0,00000;-0,2664693;213,93450;76,35861;1142,57000
1135;0,2946285;1809,95419273932;533,264029214669;0,2872411;216,65870;84,09214;1256,85600;0,00000;0,00000;0,07893068;213,84540;76,44823;1141,91300
1140;0,2964753;1798,96830353538;533,3496594923;0,2887083;216,79890;84,15714;1256,18300;0,00000;0,00000;-0,9266694;213,77060;76,54714;1144,22300
1145;0,2998782;1793,12288769931;537,718550701891;0,2902122;216,97380;84,23526;1256,68800;0,00000;0,00000;-0,2547693;213,71520;76,65083;1145,73600
1150;0,3026057;1793,30812687685;542,665334114616;0,2917344;217,18570;84,32759;1258,18300;0,00000;0,00000;-1,916069;213,68400;76,75404;1149,05400
1155;0,3060685;1797,6026091092;550,189598517818;0,2932566;217,43540;84,43451;1261,50300;0,00000;0,00000;-1,425569;213,68110;76,85120;1152,20200
1160;0,3051708;1807,21467588365;551,5090917087;0,2947789;217,72180;84,55557;1263,50500;0,00000;0,00000;-0,9230693;213,70950;76,93700;1152,24800
1165;0,3056325;1821,53477436567;556,720176119547;0,2963194;218,04160;84,68947;1266,33600;0,00000;0,00000;-0,9152694;213,77080;77,00686;1152,76000
1170;0,30317;1828,78607695219;554,433140363505;0,2978233;218,38950;84,83402;1268,83300;0,00000;0,00000;0,06903064;213,86470;77,05727;1154,62400
1175;0,3025202;1837,04021286052;555,741823175378;0,2993455;218,75840;84,98631;1270,33100;0,00000;0,00000;-0,5737693;213,98960;77,08613;1157,96300
1180;0,300357;1841,57593012351;553,130320750644;0,300831;219,14000;85,14281;1272,65900;0,00000;0,00000;-1,258869;214,14210;77,09280;1161,45100
1185;0,2990147;1837,16484245734;549,339265197334;0,3023533;219,52510;85,29964;1274,66300;0,00000;0,00000;-1,083469;214,31770;77,07816;1166,44400
1190;0,2980571;1831,74690378179;545,965119842529;0,3038205;219,90460;85,45278;1277,82300;0,00000;0,00000;-0,4271693;214,51090;77,04443;1167,60800
1195;0,3006478;1832,93471464335;551,067718055991;0,3053243;220,27040;85,59839;1281,82200;0,00000;0,00000;-0,9305693;214,71610;76,99502;1172,08300
1200;0,3014515;1835,14661895612;553,207647319388;0,3068466;220,61550;85,73300;1287,82000;0,00000;0,00000;-2,598769;214,92710;76,93417;1174,58400
1205;0,3057693;1841,22285090586;562,989392185651;0,3083688;220,93490;85,85383;1293,48200;0,00000;0,00000;-2,092669;215,13830;76,86667;1177,38800
1210;0,3068808;1847,00208070634;566,80947132772;0,309891;221,22600;85,95892;1297,81200;0,00000;0,00000;-0,09676933;215,34470;76,79756;1178,39200
1215;0,3079752;1852,53088997258;570,53357485736;0,3114499;221,48870;86,04733;1300,80900;0,00000;0,00000;-0,2598693;215,54180;76,73184;1181,03200
1220;0,3097365;1856,89504888931;575,148213124581;0,3129905;221,72550;86,11922;1304,63700;0,00000;0,00000;-0,2511693;215,72600;76,67425;1182,83600
1225;0,3097793;1859,82251781371;576,134460070131;0,314531;221,94090;86,17587;1306,79700;0,00000;0,00000;-0,5947693;215,89470;76,62906;1185,12100
1230;0,3080179;1852,66449453539;570,653917378668;0,3160899;222,14150;86,21964;1309,79600;0,00000;0,00000;-0,9158694;216,04580;76,59998;1185,76700
1235;0,3111045;1845,35150378326;574,097233444873;0,3176305;222,33490;86,25391;1318,95700;0,00000;0,00000;-1,754769;216,17790;76,59000;1191,19800
1240;0,3131908;1838,57569619115;575,824942150544;0,3191894;222,52970;86,28295;1323,61200;0,00000;0,00000;-0,7620693;216,29030;76,60138;1193,14300
1245;0,3133019;1830,68601978727;573,557444893961;0,320785;222,73410;86,31166;1329,93900;0,00000;0,00000;0,2507307;216,38240;76,63553;1196,07400
1250;0,3164826;1827,17285027173;578,268345011114;0,3223439;222,95610;86,34541;1333,43700;0,00000;0,00000;-1,931369;216,45400;76,69299;1199,85500
1255;0,317158;1829,05914949365;580,100778521724;0,3239211;223,20220;86,38974;1338,09800;0,00000;0,00000;-0,5800693;216,50520;76,77338;1205,11000
1260;0,3164569;1829,2188001358;578,8689374433;0,325535;223,47750;86,45007;1342,43200;0,00000;0,00000;-2,420669;216,53630;76,87532;1208,86900
