timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,287891;1942,26822173076;559,161488179891;0,05151704;167,23610;59,92411;1115,88400;0,00000;0,00000;0,7556307;190,42930;88,85247;1077,83400
375;0,292679;1932,56745356406;565,621987363619;0,05296594;166,73290;59,72269;1113,57300;0,00000;0,00000;-0,2694693;190,08140;88,91568;1074,67200
380;0,2959965;1923,77360596007;569,430227279757;0,05445147;166,16650;59,51298;1111,59200;0,00000;0,00000;-0,2610693;189,59880;89,05595;1073,67500
385;0,2982537;1915,09891526197;571,185361619279;0,05595535;165,52670;59,28857;1111,95000;0,00000;0,00000;-0,5950693;188,97290;89,27859;1071,65800
390;0,3018106;1904,17231694612;574,699328470719;0,05744088;164,80690;59,04362;1110,63200;0,00000;0,00000;-1,597369;188,20090;89,58549;1071,47100
395;0,3014942;1891,36990915853;570,237094290765;0,05896309;164,00450;58,77311;1107,99000;0,00000;0,00000;-0,5911693;187,28560;89,97502;1069,32200
400;0,302221;1878,65977767074;567,770404797118;0,0604853;163,12020;58,47300;1107,01700;0,00000;0,00000;-1,422269;186,23510;90,44219;1066,98700
405;0,3065901;1859,38524266142;570,069087963699;0,06198919;162,15740;58,14034;1106,20500;0,00000;0,00000;0,2390307;185,06240;90,97895;1063,83600
410;0,3090012;1841,77097398371;569,109458336659;0,06354809;161,12220;57,77335;1105,06400;0,00000;0,00000;0,4102307;183,78430;91,57469;1061,99700
415;0,3121562;1828,75608507455;570,857549848165;0,06512532;160,02200;57,37147;1102,58300;0,00000;0,00000;-0,4232693;182,42020;92,21686;1058,34600
420;0,3133276;1816,85766087559;569,271588961792;0,06666589;158,86510;56,93530;1101,60700;0,00000;0,00000;0,3994307;180,99100;92,89170;1057,33800
425;0,3095997;1803,94389383857;558,500521095809;0,06822482;157,66030;56,46663;1098,14300;0,00000;0,00000;-0,5824693;179,51780;93,58503;1053,51300
430;0,3061882;1786,89101353707;547,124990153829;0,06976536;156,41630;55,96835;1096,51000;0,00000;0,00000;-0,7596693;178,02090;94,28300;1052,47900
435;0,3038968;1775,01880355567;539,422527798187;0,07126924;155,14150;55,44446;1098,54600;0,00000;0,00000;-1,087069;176,51860;94,97285;1049,81800
440;0,29975;1766,51219995558;529,51201186385;0,07277313;153,84430;54,89996;1096,90500;0,00000;0,00000;-1,754469;175,02680;95,64351;1047,13500
445;0,299408;1758,89947335937;526,628547320427;0,07427701;152,53240;54,34076;1095,09500;0,00000;0,00000;-0,09766936;173,55800;96,28610;1044,43800
450;0,2994593;1748,7432110677;523,677388432074;0,07576254;151,21390;53,77360;1093,78900;0,00000;0,00000;-1,751169;172,12130;96,89424;1044,55300
455;0,2990232;1739,36515263652;520,11057250095;0,0772664;149,89670;53,20583;1093,47300;0,00000;0,00000;-0,5920693;170,72270;97,46418;1043,00800
460;0,2974072;1738,40359316892;517,013836548747;0,07875198;148,58910;52,64516;1094,00100;0,00000;0,00000;-1,250769;169,36510;97,99471;1044,43700
465;0,2968943;1747,60726511694;518,854545978297;0,08023751;147,29930;52,09943;1091,69300;0,00000;0,00000;-0,2643694;168,04880;98,48692;1043,06300
470;0,2956203;1752,96278484743;518,211347685774;0,08170471;146,03540;51,57620;1091,72400;0,00000;0,00000;-0,5839694;166,77250;98,94386;1041,52300
475;0,29403;1761,85741484658;518,038867639141;0,08319023;144,80540;51,08236;1092,24500;0,00000;0,00000;-0,7539693;165,53340;99,36999;1039,14300
480;0,290456;1771,1699015295;514,446953547317;0,0846391;143,61620;50,62374;1092,76800;0,00000;0,00000;0,2351307;164,32850;99,77068;1038,45100
485;0,2881988;1782,75686449034;513,788386943836;0,08606964;142,47310;50,20478;1097,79000;0,00000;0,00000;-1,426169;163,15440;100,15170;1039,07600
490;0,2841375;1796,48651409582;510,449180383071;0,08750015;141,37990;49,82813;1099,30200;0,00000;0,00000;-1,766169;162,00870;100,51860;1038,88600
495;0,2850353;1808,96619899076;515,61913088717;0,08893067;140,33760;49,49451;1102,14900;0,00000;0,00000;-0,7701693;160,88940;100,87640;1039,01100
500;0,2870531;1816,04581488901;521,301520760451;0,09034285;139,34480;49,20262;1102,82500;0,00000;0,00000;0,0681307;159,79560;101,22940;1038,00100
505;0,2887374;1817,93395229428;524,905588575576;0,09181005;140,33760;49,49451;1104,16900;0,00000;0,00000;-1,266369;160,88940;100,87640;1038,78800
510;0,290798;1817,92282639994;528,648352825533;0,0932589;141,37990;49,82813;1104,50600;0,00000;0,00000;-0,9296693;162,00870;100,51860;1041,74100
515;0,291311;1819,56269384152;530,058689816775;0,09470776;142,47310;50,20478;1105,01200;0,00000;0,00000;-1,254969;163,15440;100,15170;1040,57500
520;0,2924995;1822,16298437867;532,981753746015;0,09617497;143,61620;50,62374;1106,35400;0,00000;0,00000;0,7415307;164,32850;99,77068;1040,24100
525;0,2938248;1827,06766524654;536,83772907336;0,09764215;144,80540;51,08236;1107,02700;0,00000;0,00000;-0,5911693;165,53340;99,36999;1043,22000
530;0,295227;1830,49827846759;540,412469731154;0,09912771;146,03540;51,57620;1107,69900;0,00000;0,00000;-1,415369;166,77250;98,94386;1041,91600
535;0,2939188;1828,71455227204;537,493596464285;0,1005766;147,29930;52,09943;1108,20700;0,00000;0,00000;-2,085469;168,04880;98,48692;1043,07300
540;0,2917214;1827,47253218661;533,112903670666;0,1020621;148,58910;52,64516;1109,05300;0,00000;0,00000;-1,091569;169,36510;97,99471;1041,92500
545;0,2903363;1822,15137924669;529,036719032205;0,1034926;149,89670;53,20583;1110,72800;0,00000;0,00000;-1,426169;170,72270;97,46418;1041,78900
550;0,288917;1820,30523089114;525,917121192003;0,1049415;151,21390;53,77360;1112,90800;0,00000;0,00000;-1,093969;172,12130;96,89424;1043,11900
555;0,286865;1818,13579394888;521,559479540562;0,1063903;152,53240;54,34076;1112,25900;0,00000;0,00000;-1,765269;173,55800;96,28610;1043,63600
560;0,2902936;1821,38365970676;528,735961167524;0,1078209;153,84430;54,89996;1112,93500;0,00000;0,00000;-0,9224693;175,02680;95,64351;1043,32900
565;0,2923712;1828,24162165137;534,525281958767;0,1092881;155,14150;55,44446;1114,44600;0,00000;0,00000;-1,253769;176,51860;94,97285;1043,32300
570;0,2944575;1835,13827688697;540,370180095285;0,1107736;156,41630;55,96835;1114,95500;0,00000;0,00000;0,09153074;178,02090;94,28300;1043,66200
575;0,2951928;1844,71755048943;544,547304709394;0,1122408;157,66030;56,46663;1115,80000;0,00000;0,00000;-0,4250692;179,51780;93,58503;1044,31300
580;0,2951073;1851,68031776404;546,444338221627;0,113708;158,86510;56,93530;1116,97700;0,00000;0,00000;-1,270869;180,99100;92,89170;1045,30900
585;0,2950987;1853,86944620194;547,074512021082;0,1151935;160,02200;57,37147;1119,15700;0,00000;0,00000;-0,9500693;182,42020;92,21686;1046,11900
590;0,2956117;1856,82905216687;548,900444018509;0,1166791;161,12220;57,77335;1121,33700;0,00000;0,00000;-1,097869;183,78430;91,57469;1047,76500
595;0,2972448;1857,26392628068;552,062056310869;0,1181463;162,15740;58,14034;1119,35900;0,00000;0,00000;-1,428569;185,06240;90,97895;1048,58000
600;0,2998355;1855,11498407289;556,229326441272;0,1196502;163,12020;58,47300;1120,53300;0,00000;0,00000;-0,7602693;186,23510;90,44219;1050,71500
605;0,301195;1859,11754047964;559,956847324913;0,1211724;164,00450;58,77311;1122,71400;0,00000;0,00000;-0,1033694;187,28560;89,97502;1050,86700
610;0,303512;1862,04650307257;565,153537889079;0,1226763;164,80690;59,04362;1125,23300;0,00000;0,00000;-0,7662693;188,20090;89,58549;1053,98500
615;0,3025288;1865,88296434437;564,483293126286;0,1241801;165,52670;59,28857;1127,07600;0,00000;0,00000;-0,4322693;188,97290;89,27859;1054,61700
620;0,3025972;1866,41128935662;564,770781680584;0,1257207;166,16650;59,51298;1127,58100;0,00000;0,00000;-0,5890692;189,59880;89,05595;1055,94000
625;0,3062053;1861,34736614009;569,954469727854;0,1272246;166,73290;59,72269;1127,75600;0,00000;0,00000;-0,9269693;190,08140;88,91568;1055,42700
630;0,3067867;1848,21233724751;567,007025612759;0,1287651;167,23610;59,92411;1129,09700;0,00000;0,00000;-0,5851693;190,42930;88,85247;1056,91700
635;0,3084455;1837,69414017699;566,828413704441;0,130324;167,69000;60,12397;1131,93500;0,00000;0,00000;-1,262769;190,65640;88,85780;1056,73300
640;0,3095741;1823,83882916111;564,613227909563;0,1318463;168,11140;60,32900;1133,10600;0,00000;0,00000;-0,5935693;190,78150;88,92043;1059,71700
645;0,3072057;1811,05084186916;556,365144176752;0,1334052;168,51920;60,54563;1134,60300;0,00000;0,00000;-0,4211693;190,82660;89,02697;1060,53600
650;0,3074793;1798,29396641239;552,93816237397;0,1349274;168,93360;60,77966;1135,60200;0,00000;0,00000;-2,590969;190,81630;89,16259;1062,35700
655;0,3072997;1795,06571508541;551,62322897104;0,1364679;169,37460;61,03602;1135,60900;0,00000;0,00000;0,2462307;190,77600;89,31185;1064,69200
660;0,306915;1789,46544701929;549,213761773393;0,1380085;169,86090;61,31848;1138,11300;0,00000;0,00000;-0,4208694;190,73090;89,45947;1066,18800
665;0,3067525;1786,4405886964;547,995172158932;0,1395307;170,40870;61,62947;1139,62400;0,00000;0,00000;-0,0850693;190,70370;89,59119;1067,02500
670;0,3052905;1780,18143481159;543,472423764683;0,1410713;171,03060;61,96995;1141,78600;0,00000;0,00000;-1,257969;190,71430;89,69453;1069,34000
675;0,3040251;1774,66459181669;539,54249400485;0,1425752;171,73450;62,33936;1142,62900;0,00000;0,00000;-1,248969;190,77800;89,75938;1069,02100
680;0,3010667;1777,98499659729;535,292087023459;0,1440974;172,52310;62,73560;1144,79200;0,00000;0,00000;-0,2649693;190,90510;89,77853;1070,83600
685;0,2987753;1782,97066889548;532,707553265325;0,1455829;173,39380;63,15511;1146,95800;0,00000;0,00000;-1,597669;191,10030;89,74800;1071,34000
690;0,298818;1784,12000409328;533,127209912771;0,1470685;174,33800;63,59300;1149,13000;0,00000;0,00000;-0,5914693;191,36270;89,66714;1071,50500
695;0,2973559;1786,91605348607;531,350118203351;0,1485723;175,34230;64,04330;1147,14000;0,00000;0,00000;-0,7575693;191,68620;89,53854;1069,55200
700;0,2989035;1790,24086024467;535,109302011087;0,1500579;176,38890;64,49920;1148,30300;0,00000;0,00000;-0,5911693;192,06010;89,36781;1069,24100
705;0,2981768;1793,75013253601;534,85460654921;0,1515434;177,45660;64,95335;1149,13600;0,00000;0,00000;0,07113069;192,47010;89,16307;1069,40700
710;0,2979545;1798,43598474907;535,852019905041;0,1530473;178,52210;65,39830;1151,64600;0,00000;0,00000;-0,7581694;192,89920;88,93442;1070,58100
715;0,2996731;1800,50973430833;539,564221525874;0,1545328;179,56170;65,82680;1152,65000;0,00000;0,00000;-1,595269;193,32920;88,69321;1072,06100
720;0,3005195;1805,26559431604;542,51750791875;0,1560367;180,55270;66,23225;1153,82000;0,00000;0,00000;0,2519307;193,74180;88,45130;1074,37900
725;0,299066;1805,3069969387;539,905904062782;0,1575406;181,47480;66,60905;1153,65400;0,00000;0,00000;-1,257069;194,12000;88,22033;1073,07600
730;0,2974928;1807,62892156909;537,756517390915;0,1590261;182,31160;66,95292;1153,16200;0,00000;0,00000;-0,9242693;194,44870;88,01098;1073,23800
735;0,295492;1807,82808364851;534,198791149751;0,1604933;183,05130;67,26109;1155,17800;0,00000;0,00000;-1,932269;194,71600;87,83239;1075,39900
740;0,2952697;1811,08275159756;534,757903747416;0,1619789;183,68790;67,53251;1158,01700;0,00000;0,00000;-0,9158694;194,91320;87,69170;1078,18800
745;0,296766;1818,7282396512;539,736688443751;0,1634644;184,22080;67,76783;1160,86600;0,00000;0,00000;-1,092469;195,03550;87,59367;1079,01000
750;0,2988608;1822,24281896337;544,596893024966;0,16495;184,65550;67,96937;1162,04100;0,00000;0,00000;-0,4424693;195,08200;87,54062;1080,33200
755;0,3001347;1823,97782177382;547,439112006804;0,1664538;185,00250;68,14091;1163,54100;0,00000;0,00000;-0,2706693;195,05520;87,53239;1080,98900
760;0,2995362;1824,94963447026;546,638545340877;0,1679577;185,27670;68,28749;1166,87700;0,00000;0,00000;-0,7521693;194,96080;87,56653;1083,61100
765;0,2974928;1815,37057986919;540,05960468755;0,1694433;185,49660;68,41499;1169,71100;0,00000;0,00000;-0,08926931;194,80740;87,63863;1085,40800
770;0,2950218;1812,96580070511;534,864384426451;0,1709104;185,68230;68,52989;1175,05000;0,00000;0,00000;1,084231;194,60530;87,74269;1086,53500
775;0,295398;1810,30779641059;534,761258731046;0,172396;185,85520;68,63884;1179,38000;0,00000;0,00000;-0,7440693;194,36640;87,87163;1088,84600
780;0,2983905;1810,85573017158;540,34217880883;0,1738815;186,03590;68,74839;1180,71600;0,00000;0,00000;-0,9260693;194,10340;88,01769;1091,63000
785;0,3005195;1821,48761306147;547,392540828527;0,1753854;186,24330;68,86467;1183,22000;0,00000;0,00000;-2,093569;193,82920;88,17297;1093,10600
790;0,298724;1826,86347759609;545,727914576716;0,1768893;186,49390;68,99322;1187,71600;0,00000;0,00000;0,4108307;193,55620;88,32978;1094,58800
795;0,2990318;1834,07181355779;548,445751991352;0,1783748;186,80080;69,13882;1190,04800;0,00000;0,00000;-1,426169;193,29630;88,48103;1096,55000
800;0,2994593;1838,40548317337;550,527588164092;0,1798604;187,17310;69,30541;1193,38300;0,00000;0,00000;-0,9200693;193,05990;88,62042;1101,80200
805;0,2992712;1840,69678831807;550,867498090435;0,1813826;187,61640;69,49609;1195,05300;0,00000;0,00000;-0,4244694;192,85630;88,74269;1104,59200
810;0,2989035;1847,14954842479;552,119516514343;0,1828681;188,13210;69,71302;1199,05400;0,00000;0,00000;-0,9239693;192,69310;88,84362;1106,05000
815;0,3002715;1849,76634124719;555,432194180656;0,1843537;188,71790;69,95751;1202,87700;0,00000;0,00000;-2,599069;192,57580;88,92007;1104,69200
820;0,301708;1852,39340279397;558,881841150536;0,1858759;189,36860;70,22997;1203,71200;0,00000;0,00000;-1,426469;192,50840;88,96991;1106,14400
825;0,306573;1858,41186466611;569,738878744809;0,1874165;190,07600;70,52989;1207,54500;0,00000;0,00000;0,2462307;192,49280;88,99193;1104,62800
830;0,3086336;1861,79680525412;574,612986733131;0,1889387;190,82980;70,85580;1209,21400;0,00000;0,00000;-1,594069;192,52910;88,98568;1105,57600
835;0,3081034;1867,31868543445;575,327332812876;0,1904976;191,61830;71,20531;1212,87300;0,00000;0,00000;-2,093269;192,61560;88,95139;1105,86500
840;0,3090098;1864,25291601601;576,072354303311;0,1920381;192,42870;71,57503;1214,87100;0,00000;0,00000;-1,093669;192,74910;88,88980;1107,65400
845;0,3105915;1859,05542547741;577,406866230578;0,1935787;193,24790;71,96062;1215,54000;0,00000;0,00000;-1,269369;192,92520;88,80201;1108,94100
850;0,3084455;1853,82929281027;571,805217971687;0,1951376;194,06280;72,35690;1220,36500;0,00000;0,00000;-1,261269;193,13830;88,68942;1110,40600
855;0,3081548;1842,97719991094;567,92218850245;0,1966781;194,86120;72,75798;1223,02900;0,00000;0,00000;-0,7620693;193,38270;88,55357;1108,89300
860;0,3081633;1831,73620852836;564,473888842941;0,1982004;195,63220;73,15744;1224,69000;0,00000;0,00000;-1,418369;193,65210;88,39605;1109,21200
865;0,3082744;1816,54877062868;559,995591844115;0,1997593;196,36610;73,54863;1225,52800;0,00000;0,00000;-0,5884693;193,94110;88,21846;1108,20100
870;0,31178;1807,87790298546;563,660189793357;0,2013182;197,05560;73,92497;1227,52300;0,00000;0,00000;0,5679306;194,24480;88,02225;1109,01700
875;0,3150291;1800,28741205666;567,142821922435;0,2028771;197,69540;74,28031;1230,52200;0,00000;0,00000;-1,093369;194,55950;87,80875;1111,12900
880;0,3160807;1792,65726634916;566,624373551753;0,2044727;198,28250;74,60925;1232,68800;0,00000;0,00000;-1,922969;194,88280;87,57909;1116,22700
885;0,3153197;1783,643161639;562,417903422355;0,2060499;198,81630;74,90742;1236,68700;0,00000;0,00000;-1,597069;195,21400;87,33415;1118,51100
890;0,3135328;1779,1983335126;557,83698230504;0,2076088;199,29790;75,17177;1239,86100;0,00000;0,00000;-1,106269;195,55370;87,07470;1116,84800
895;0,3086677;1777,57220677542;548,679221678194;0,2091494;199,73060;75,40070;1242,52300;0,00000;0,00000;-0,5884693;195,90350;86,80136;1118,47800
900;0,3034522;1781,35252379586;540,555314211156;0,2106899;200,11860;75,59408;1245,02300;0,00000;0,00000;-0,7554693;196,26600;86,51472;1121,28300
905;0,3022808;1780,27327039069;538,142459891018;0,2121755;200,46690;75,75324;1247,35400;0,00000;0,00000;-1,081069;196,64420;86,21548;1124,39900
910;0,301289;1777,25998921317;535,46889294464;0,2136793;200,78070;75,88079;1250,19200;0,00000;0,00000;-1,426469;197,04060;85,90450;1128,67900
915;0,3012719;1769,87767132295;533,214416454119;0,2152199;201,06490;75,98039;1253,01600;0,00000;0,00000;-1,088269;197,45760;85,58302;1130,64300
920;0,3046321;1762,50955725677;536,916994524867;0,2167054;201,32330;76,05647;1254,69300;0,00000;0,00000;-0,5923693;197,89590;85,25260;1130,96700
925;0,3019217;1759,12718789093;531,118714443015;0,2182277;201,55900;76,11387;1254,18800;0,00000;0,00000;-1,086169;198,35550;84,91531;1127,97400
930;0,3006392;1765,44981453074;530,763442769918;0,2197499;201,77370;76,15758;1253,53000;0,00000;0,00000;-1,251669;198,83440;84,57361;1127,47700
935;0,3001519;1776,47973725508;533,213687081786;0,2212171;201,96820;76,19242;1252,85900;0,00000;0,00000;-2,588869;199,32950;84,23033;1127,30300
940;0,295646;1788,82859371126;528,859913568645;0,222721;202,14230;76,22280;1255,85800;0,00000;0,00000;-2,431769;199,83620;83,88857;1128,77400
945;0,2947653;1794,39553736923;528,925502971401;0,2241882;202,29560;76,25260;1256,19400;0,00000;0,00000;-0,2538693;200,34920;83,55154;1132,06200
950;0,2949363;1795,39969835776;529,528502554868;0,2256553;202,42800;76,28502;1260,53400;0,00000;0,00000;-1,589869;200,86230;83,22233;1135,51100
955;0,29574;1801,20200626044;532,687451708229;0,2271409;202,53990;76,32258;1263,20100;0,00000;0,00000;-0,5938693;201,36950;82,90381;1137,29200
960;0,2971935;1805,53954160544;536,594612227487;0,2286264;202,63310;76,36716;1267,36400;0,00000;0,00000;-0,0850693;201,86490;82,59842;1139,26200
965;0,2996217;1802,89385329825;540,186178965155;0,2301303;202,71090;76,42009;1269,69700;0,00000;0,00000;-0,09166929;202,34370;82,30801;1139,72400
970;0,3019388;1803,73457769207;544,617476943382;0,2316159;202,77860;76,48223;1270,35500;0,00000;0,00000;-0,7596694;202,80170;82,03382;1141,68500
975;0,3020414;1807,33675061169;545,89054491283;0,2331564;202,84310;76,55415;1272,02500;0,00000;0,00000;-0,9218693;203,23660;81,77636;1143,97600
980;0,2989035;1816,68234420756;543,012753486459;0,234642;202,91340;76,63623;1274,35200;0,00000;0,00000;-0,7560693;203,64710;81,53548;1147,25200
985;0,2958768;1829,28534415741;541,243081792242;0,2361092;202,99970;76,72885;1277,18200;0,00000;0,00000;-1,419269;204,03350;81,31039;1151,37900
990;0,2918155;1834,99225531;535,479165817551;0,2375764;203,11290;76,83244;1280,51300;0,00000;0,00000;-0,9215693;204,39740;81,09981;1154,00900
995;0,2919865;1832,52707975198;535,073158588099;0,2390436;203,26420;76,94759;1281,33700;0,00000;0,00000;-1,415969;204,74170;80,90199;1154,15500
1000;0,2922088;1829,79014685944;534,68077127786;0,2404924;203,46400;77,07511;1283,17900;0,00000;0,00000;-1,761369;205,06980;80,71494;1154,30700
1005;0,2926705;1825,91291715198;534,390833279246;0,2419596;203,72120;77,21594;1285,67200;0,00000;0,00000;0,3970307;205,38610;80,53645;1154,80000
1010;0,2956117;1819,88794283644;537,980220765289;0,2434452;204,04270;77,37116;1289,00900;0,00000;0,00000;-0,4097693;205,69470;80,36424;1157,11600
1015;0,2998013;1817,65483703385;544,935261445921;0,2449307;204,43210;77,54176;1293,16600;0,00000;0,00000;-0,9194693;206,00020;80,19604;1158,76700
1020;0,3026485;1822,04644322692;551,439589665362;0,2464529;204,88990;77,72854;1296,16400;0,00000;0,00000;1,754331;206,30640;80,02960;1161,40500
1025;0,3038883;1828,754511571;555,737027882756;0,2479751;205,41280;77,93183;1300,32900;0,00000;0,00000;-0,2496693;206,61700;79,86285;1162,37800
1030;0,3057265;1841,34716240062;562,948685857222;0,2494974;205,99350;78,15133;1305,99700;0,00000;0,00000;-1,587169;206,93480;79,69383;1165,65500
1035;0,3054273;1856,67621755868;567,079551734831;0,2510196;206,62140;78,38589;1311,83200;0,00000;0,00000;-0,9248693;207,26180;79,52084;1168,10800
1040;0,305034;1868,18778142786;569,860721250504;0,2525601;207,28280;78,63343;1317,49300;0,00000;0,00000;-1,922669;207,59920;79,34246;1172,88000
1045;0,3027853;1877,09237270575;568,355934712468;0,254064;207,96190;78,89086;1324,66200;0,00000;0,00000;-1,097869;207,94760;79,15762;1175,99000
1050;0,300776;1883,30730018934;566,45364489096;0,2555679;208,64130;79,15424;1329,49600;0,00000;0,00000;-0,7617693;208,30640;78,96570;1179,61900
1055;0,300263;1880,57679228522;564,667636266839;0,2570718;209,30410;79,41891;1333,49100;0,00000;0,00000;-1,421969;208,67450;78,76657;1186,89700
1060;0,3046578;1875,12249492382;571,270618101385;0,258594;209,93420;79,67979;1338,48900;0,00000;0,00000;-1,252269;209,05010;78,56068;1191,38200
1065;0,308796;1876,66195466086;579,50571750854;0,2601345;210,51770;79,93182;1341,65100;0,00000;0,00000;-1,418369;209,43120;78,34904;1194,86400
1070;0,3139945;1871,64566786718;587,686389969444;0,2617118;211,04430;80,17028;1346,81900;0,00000;0,00000;0,2363306;209,81500;78,13322;1197,86100
1075;0,316987;1868,59056980537;592,318933760995;0,263289;211,50770;80,39130;1349,97700;0,00000;0,00000;-1,583869;210,19890;77,91530;1199,70000
1080;0,3176625;1869,09179642932;593,740318121154;0,2648846;211,90590;80,59219;1350,82000;0,00000;0,00000;0,2531307;210,58010;77,69766;1202,36500
1085;0,3158755;1857,74982830283;586,817645093455;0,2664618;212,24160;80,77174;1351,64500;0,00000;0,00000;-1,753269;210,95610;77,48289;1204,70000
1090;0,3160892;1844,84229360674;583,13481078618;0,2680391;212,52180;80,93036;1355,97600;0,00000;0,00000;-1,253469;211,32450;77,27357;1207,19400
1095;0,31579;1828,66791135699;577,475024626693;0,2696163;212,75680;81,07015;1359,64000;0,00000;0,00000;-1,417769;211,68310;77,07205;1209,52600
1100;0,3170212;1808,79024181098;573,424874641981;0,2712119;212,95950;81,19472;1363,46800;0,00000;0,00000;-0,5953693;212,03000;76,88036;1210,68600
1105;0,3177993;1797,25327005184;571,165785742962;0,2727892;213,14430;81,30888;1364,14200;0,00000;0,00000;-2,081569;212,36340;76,70007;1212,67700
1110;0,3178335;1787,33614868022;568,075259663681;0,2743847;213,32550;81,41830;1367,97200;0,00000;0,00000;-2,264469;212,68130;76,53223;1216,14700
1115;0,318603;1782,78916060008;568,001955285372;0,2759803;213,51620;81,52900;1368,46900;0,00000;0,00000;-1,579969;212,98160;76,37749;1220,12900
1120;0,3217665;1782,30613946919;573,486474563899;0,2775759;213,72730;81,64680;1372,13200;0,00000;0,00000;-0,0922693;213,26200;76,23616;1223,94000
1125;0,3205182;1784,94350458152;572,106914415907;0,2791898;213,96640;81,77682;1374,13400;0,00000;0,00000;-0,7494694;213,51940;76,10837;1224,92400
1130;0,3178762;1786,37781329404;567,847048051373;0,2807854;214,23740;81,92304;1373,13100;0,00000;0,00000;-1,107469;213,75060;75,99427;1228,24800
1135;0,3112755;1781,98136540897;554,687208278918;0,282326;214,54040;82,08794;1375,79200;0,00000;0,00000;-1,426769;213,95210;75,89420;1233,38100
1140;0,3057607;1776,41209224593;543,157031784527;0,2838665;214,87170;82,27227;1378,78400;0,00000;0,00000;-1,252269;214,11980;75,80878;1238,67800
1145;0,3022295;1773,65800460623;536,051819040653;0,2853704;215,22420;82,47505;1381,94900;0,00000;0,00000;-1,585669;214,25030;75,73900;1243,18900
1150;0,3031615;1770,67116344951;536,799310926734;0,2868926;215,58850;82,69365;1385,61500;0,00000;0,00000;-1,429469;214,34030;75,68614;1248,49400
1155;0,3034693;1773,15960527647;538,099488913325;0,2883965;215,95370;82,92404;1386,61000;0,00000;0,00000;-0,08206931;214,38760;75,65170;1250,82800
1160;0,3033239;1774,6536099976;538,294919753944;0,289937;216,30810;83,16120;1390,60700;0,00000;0,00000;-1,586269;214,39130;75,63715;1253,17900
1165;0,3041961;1776,40678678063;540,375926829122;0,2914409;216,64120;83,39954;1391,76900;0,00000;0,00000;-0,7677693;214,35190;75,64373;1253,03800
1170;0,3064533;1782,59226278077;546,281255667008;0,2929631;216,94360;83,63342;1390,43200;0,00000;0,00000;0,08493075;214,27210;75,67217;1253,09500
1175;0,3060514;1789,52737021202;547,687422540851;0,294522;217,20850;83,85755;1391,09400;0,00000;0,00000;-1,101469;214,15620;75,72247;1252,14700
1180;0,3076931;1787,89069384072;550,12155302399;0,2960443;217,43210;84,06745;1390,43000;0,00000;0,00000;-0,5926692;214,01040;75,79374;1251,84000
1185;0,307009;1779,85298984129;546,430961071886;0,2975665;217,61370;84,25971;1390,92400;0,00000;0,00000;-2,256969;213,84240;75,88410;1251,05800
1190;0,303324;1773,28542115637;537,879920871594;0,2991071;217,75590;84,43217;1390,42400;0,00000;0,00000;-2,261469;213,66090;75,99076;1246,95500
1195;0,3011608;1764,57300419095;531,420148975558;0,3006109;217,86410;84,58397;1388,08900;0,00000;0,00000;-0,9272693;213,47490;76,11015;1242,67500
1200;0,2984418;1758,46441435154;524,799325482279;0,3020781;217,94630;84,71551;1389,08900;0,00000;0,00000;-0,7590693;213,29340;76,23820;1241,20800
1205;0,2962017;1749,48560956414;518,200604677844;0,303582;218,01220;84,82825;1388,92000;0,00000;0,00000;-2,089669;213,12400;76,37070;1241,87600
1210;0,2968515;1739,33558561828;516,324375903249;0,3050676;218,07260;84,92448;1388,09000;0,00000;0,00000;-1,756869;212,97290;76,50368;1242,21100
1215;0,2972021;1736,85703156792;516,197472495405;0,3065348;218,13840;85,00699;1387,74900;0,00000;0,00000;-1,761669;212,84420;76,63379;1243,19300
1220;0,294201;1744,43756121073;513,215214286785;0,3080203;218,22010;85,07880;1390,07700;0,00000;0,00000;0,2462307;212,73930;76,75871;1244,81900
1225;0,2930553;1751,5663400919;513,305727184363;0,3094875;218,32700;85,14281;1388,41500;0,00000;0,00000;-2,085769;212,65740;76,87733;1247,28600
1230;0,2885835;1765,29807173433;509,435995268974;0,310918;218,46640;85,20155;1388,08200;0,00000;0,00000;0,4036307;212,59520;76,98993;1251,71300
1235;0,2828977;1782,48828935476;504,261878751781;0,3123485;218,64360;85,25696;1388,75200;0,00000;0,00000;-2,935469;212,54750;77,09815;1254,49400
1240;0,281333;1798,50764361557;505,979618286929;0,3137424;218,86150;85,31026;1391,75000;0,00000;0,00000;-1,425569;212,50820;77,20480;1258,26900
1245;0,282778;1816,86158252376;513,768492429821;0,3151546;219,12010;85,36192;1394,41200;0,00000;0,00000;-1,434569;212,47040;77,31351;1262,20500
1250;0,283881;1838,62339308442;521,950209409187;0,3165851;219,41740;85,41167;1397,73800;0,00000;0,00000;-2,256069;212,42800;77,42834;1263,16700
1255;0,2861468;1859,31045076701;532,035692167105;0,3180156;219,74890;85,45861;1404,56900;0,00000;0,00000;-0,2568693;212,37610;77,55315;1268,43300
1260;0,2889683;1879,29006482042;543,055278736892;0,3194461;220,10850;85,50146;1413,06500;0,00000;0,00000;-0,7482693;212,31180;77,69114;1272,53300
