timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,369194;1840,15790787516;-679,375300076823;0,08808699;223,69350;87,35996;1111,69700;0,00000;0,00000;-0,7686694;233,86870;65,86986;1141,18600
-495;-0,3641537;1834,04426088233;-667,8740572408;0,08628967;223,50460;87,25085;1112,70000;0,00000;0,00000;-0,09406937;234,17710;65,66249;1143,50300
-490;-0,3651969;1853,02075692247;-676,717341240969;0,08443734;223,31140;87,15213;1116,36200;0,00000;0,00000;-1,586269;234,39680;65,50650;1143,35100
-485;-0,3670052;1883,28413869967;-691,175078704557;0,08260334;223,11480;87,06569;1116,19600;0,00000;0,00000;-0,4301693;234,52280;65,40210;1141,53800
-480;-0,36621;1915,8129405003;-701,58994307293;0,08078769;222,91750;86,99316;1116,86500;0,00000;0,00000;-1,587169;234,55440;65,34745;1139,56300
-475;-0,3597119;1944,29033288408;-699,384472524702;0,07897201;222,72330;86,93585;1116,68900;0,00000;0,00000;0,06483066;234,49520;65,33885;1137,75100
-470;-0,353838;1966,14947514884;-695,698447951613;0,07721135;222,53680;86,89478;1117,69100;0,00000;0,00000;-0,7551693;234,35240;65,37106;1139,41000
-465;-0,3447065;1980,31445686476;-682,627280554966;0,07548743;222,36330;86,87053;1120,19100;0,00000;0,00000;0,2444307;234,13660;65,43764;1139,57900
-460;-0,336601;1987,14877275504;-668,876261040921;0,07380015;222,20770;86,86327;1122,52400;0,00000;0,00000;-0,9224693;233,86090;65,53142;1139,57300
-455;-0,3318728;1987,76283236335;-659,684374131523;0,07214954;222,07430;86,87267;1124,52100;0,00000;0,00000;0,9127307;233,53980;65,64493;1140,71900
-450;-0,3284527;1983,79563897039;-651,583076758091;0,07049897;221,96640;86,89781;1125,68800;0,00000;0,00000;-1,254369;233,18860;65,77080;1141,19000
-445;-0,3268367;1976,99241212147;-646,153761598394;0,06886667;221,88540;86,93726;1127,02100;0,00000;0,00000;-0,7521693;232,82280;65,90215;1141,85000
-440;-0,3271787;1968,97485716437;-644,206725034792;0,0672344;221,83100;86,98898;1127,85600;0,00000;0,00000;0,2441307;232,45650;66,03294;1141,17100
-435;-0,3262382;1961,19816581352;-639,817827918426;0,06560215;221,80090;87,05051;1131,68400;0,00000;0,00000;-1,746069;232,10290;66,15823;1139,32800
-430;-0,3252977;1954,7932867684;-635,889801601249;0,06396991;221,79150;87,11898;1131,19200;0,00000;0,00000;-1,257369;231,77270;66,27423;1139,93600
-425;-0,3208688;1950,55273409799;-625,87144902893;0,06237432;221,79760;87,19131;1132,02300;0,00000;0,00000;-0,4307693;231,47450;66,37850;1140,90900
-420;-0,313738;1948,92855250035;-611,452894221864;0,0607971;221,81340;87,26443;1133,19200;0,00000;0,00000;-1,260669;231,21460;66,46980;1141,71100
-415;-0,3055983;1950,04898382398;-595,931593332598;0,05927488;221,83280;87,33549;1133,69500;0,00000;0,00000;-1,582969;230,99640;66,54800;1143,00600
-410;-0,2970653;1953,76392294323;-580,395375883349;0,0577893;221,85030;87,40211;1135,36300;0,00000;0,00000;-1,251069;230,82110;66,61393;1141,65400
-405;-0,2881047;1959,69229774866;-564,596601914067;0,05634049;221,86120;87,46255;1137,19100;0,00000;0,00000;-0,2517693;230,68770;66,66902;1140,15500
-400;-0,2844453;1967,28753975838;-559,58562426183;0,05492827;221,86240;87,51585;1137,86600;0,00000;0,00000;-0,2556693;230,59320;66,71513;1140,12900
-395;-0,2835048;1975,89662125747;-560,176104260274;0,05351609;221,85230;87,56190;1137,86600;0,00000;0,00000;-2,256069;230,53320;66,75422;1140,29000
-390;-0,2833252;1984,82102489268;-562,349844248649;0,05208561;221,83100;87,60145;1135,20700;0,00000;0,00000;-1,928669;230,50210;66,78807;1143,24500
-385;-0,278768;1993,3699052838;-555,687751864463;0,05069178;221,80040;87,63596;1135,04400;0,00000;0,00000;-3,418769;230,49380;66,81813;1142,21800
-380;-0,2728428;2000,90853666014;-545,933410830065;0,04933456;221,76360;87,66748;1132,71600;0,00000;0,00000;-0,5926693;230,50210;66,84532;1140,21800
-375;-0,2656778;2006,89615073393;-533,187669368564;0,04801407;221,72480;87,69833;1131,38700;0,00000;0,00000;0,07593068;230,52080;66,87000;1138,37600
-370;-0,2599919;2010,91455760606;-522,821576478386;0,04669359;221,68870;87,73092;1131,55700;0,00000;0,00000;-0,4355693;230,54490;66,89198;1133,39800
-365;-0,2523738;2012,68636890198;-507,949294392824;0,04544646;221,66010;87,76749;1131,23000;0,00000;0,00000;-1,087069;230,57000;66,91058;1132,39600
-360;-0,2443452;2012,08302837365;-491,642902709546;0,04421771;221,64380;87,80993;1131,40200;0,00000;0,00000;0,2363307;230,59330;66,92481;1130,73900
-355;-0,2396598;2009,12319057774;-481,506016556764;0,04302561;221,64380;87,85960;1129,90300;0,00000;0,00000;0,5706307;230,61350;66,93356;1130,22400
-350;-0,238933;2003,96233707132;-478,812763661322;0,04183352;221,66340;87,91731;1130,07500;0,00000;0,00000;-0,7551693;230,63080;66,93571;1126,73600
-345;-0,2354275;1996,87484666214;-470,119180962922;0,04064146;221,70510;87,98338;1130,90600;0,00000;0,00000;-0,2556693;230,64690;66,93038;1125,72400
-340;-0,2330505;1988,22998299645;-463,3580384178;0,03948599;221,77100;88,05766;1131,57400;0,00000;0,00000;-0,5842693;230,66480;66,91697;1123,23600
-335;-0,2295963;1983,17183166225;-455,328856129686;0,03834891;221,86210;88,13975;1132,40200;0,00000;0,00000;-1,254669;230,68860;66,89523;1121,56000
-330;-0,2236967;1970,18279033519;-440,72337031418;0,03721181;221,97940;88,22910;1131,91000;0,00000;0,00000;-0,7524693;230,72340;66,86524;1121,37600
-325;-0,2161983;1963,28326351797;-424,458396262808;0,03612977;222,12360;88,32526;1133,40700;0,00000;0,00000;0,9031307;230,77480;66,82738;1119,70900
-320;-0,208828;1958,19785310415;-408,926639604207;0,03510273;222,29550;88,42789;1133,07800;0,00000;0,00000;-0,7515693;230,84840;66,78214;1117,69100
-315;-0,2039545;1953,3368848307;-398,391823024221;0,03407568;222,49600;88,53697;1133,08200;0,00000;0,00000;-1,591369;230,94980;66,73006;1115,83800
-310;-0,2042537;1943,82552332524;-397,03363345334;0,03304863;222,72640;88,65275;1133,08800;0,00000;0,00000;-0,07666935;231,08400;66,67159;1115,96100
-305;-0,2037065;1939,25804662056;-395,039519046138;0,03203994;222,98790;88,77573;1131,74900;0,00000;0,00000;0,2462307;231,25520;66,60703;1113,44700
-300;-0,1992177;1934,39738612508;-385,366218050856;0,03103128;223,28230;88,90656;1130,08700;0,00000;0,00000;-2,078869;231,46630;66,53642;1111,45400
-295;-0,196285;1930,88526487016;-379,003851315152;0,03005922;223,61080;89,04592;1128,59200;0,00000;0,00000;0,5658306;231,71870;66,45963;1111,45000
-290;-0,1915483;1927,2245616526;-369,156500658027;0,02910554;223,97460;89,19433;1125,93200;0,00000;0,00000;-0,7380693;232,01220;66,37640;1107,97300
-285;-0,187145;1920,76131399489;-359,46077472732;0,02815187;224,37420;89,35192;1125,93500;0,00000;0,00000;0,4105307;232,34450;66,28641;1102,19000
-280;-0,1836651;1909,13017403189;-350,640492000062;0,02725321;224,80890;89,51831;1123,93600;0,00000;0,00000;-0,5914693;232,71170;66,18940;1100,20100
-275;-0,180664;1901,75521398461;-343,578630547688;0,02633625;225,27690;89,69242;1123,44200;0,00000;0,00000;-0,08176929;233,10770;66,08530;1096,05500
-270;-0,181955;1894,18709696039;-344,656872654271;0,02543756;225,77480;89,87236;1122,60700;0,00000;0,00000;1,250031;233,52490;65,97433;1094,72100
-265;-0,183229;1895,31248720712;-347,276212774656;0,02452058;226,29740;90,05540;1120,94700;0,00000;0,00000;-0,5806693;233,95430;65,85696;1093,07000
-260;-0,179809;1899,68825398022;-341,580959421829;0,02360356;226,83750;90,23798;1119,78700;0,00000;0,00000;-0,4193693;234,38620;65,73402;1090,56300
-255;-0,1759443;1908,18833581744;-335,734869231092;0,02274162;227,38660;90,41582;1117,28200;0,00000;0,00000;-0,2595693;234,81040;65,60658;1090,39100
-250;-0,1720967;1914,22347903389;-329,431637815655;0,02187961;227,93420;90,58412;1114,78600;0,00000;0,00000;-0,5800694;235,21720;65,47585;1089,22600
-245;-0,1717547;1918,48791387576;-329,509403878858;0,02101761;228,46920;90,73779;1112,61600;0,00000;0,00000;-1,588969;235,59770;65,34313;1092,03100
-240;-0,172909;1909,1785876177;-330,114184840235;0,02015564;228,97970;90,87175;1112,78300;0,00000;0,00000;-1,754169;235,94460;65,20960;1094,00400
-235;-0,168044;1904,36930986742;-320,017829485876;0,01931202;229,45390;90,98134;1113,28600;0,00000;0,00000;0,08523068;236,25290;65,07625;1096,81900
-230;-0,1598957;1903,36833976056;-304,340479290658;0,01850504;229,88110;91,06261;1115,94800;0,00000;0,00000;-0,5905693;236,52000;64,94376;1096,48900
-225;-0,153124;1909,83491486574;-292,441638289632;0,01775312;230,25190;91,11266;1115,11300;0,00000;0,00000;-0,4094693;236,74580;64,81248;1094,00500
-220;-0,1499178;1913,31592493294;-286,840008645563;0,01700115;230,55920;91,12995;1114,27200;0,00000;0,00000;0,2459307;236,93320;64,68244;1091,52200
-215;-0,1529017;1915,93098219592;-292,949165712117;0,01623085;230,79870;91,11448;1114,76900;0,00000;0,00000;-0,08866933;237,08740;64,55332;1090,70900
-210;-0,1564073;1913,96959440227;-299,358774777289;0,01546061;230,96940;91,06786;1117,59900;0,00000;0,00000;-1,253769;237,21560;64,42467;1088,57400
-205;-0,1541757;1917,19695070999;-295,585183726177;0,01467198;231,07320;90,99329;1120,27200;0,00000;0,00000;-0,4130693;237,32640;64,29593;1089,05200
-200;-0,1483018;1916,37922237784;-284,202435684923;0,0139384;231,11550;90,89546;1122,59500;0,00000;0,00000;0,07473069;237,42920;64,16665;1088,71300
-195;-0,14041;1912,61610293627;-268,550455119577;0,01324141;231,10440;90,78019;1122,42900;0,00000;0,00000;0,2351307;237,53310;64,03658;1089,03100
-190;-0,133835;1907,59355787201;-255,302726770552;0,01256287;231,05040;90,65412;1123,59100;0,00000;0,00000;-0,9179693;237,64670;63,90582;1088,35800
-185;-0,1340573;1906,19129501028;-255,538801227651;0,01190266;230,96540;90,52426;1125,42100;0,00000;0,00000;-1,755669;237,77700;63,77480;1088,50900
-180;-0,135374;1901,00719430895;-257,346930532927;0,01122409;230,86230;90,39751;1126,08700;0,00000;0,00000;-0,7512693;237,92940;63,64441;1088,81300
-175;-0,1375457;1899,75688418765;-261,303429126641;0,01052713;230,75350;90,28023;1127,25200;0,00000;0,00000;-0,5872693;238,10680;63,51583;1088,13800
-170;-0,1380673;1899,97044252936;-262,323742915351;0,009848565;230,65050;90,17772;1130,08500;0,00000;0,00000;-0,5803694;238,31020;63,39055;1088,10800
-165;-0,1342197;1900,62153204049;-255,100897423897;0,009169966;230,56290;90,09396;1132,91800;0,00000;0,00000;-1,090669;238,53820;63,27020;1090,74000
-160;-0,1279952;1899,32760508154;-243,104895983725;0,008528084;230,49760;90,03128;1135,25000;0,00000;0,00000;-1,087069;238,78760;63,15646;1089,87200
-155;-0,1219418;1895,52295087094;-231,143415629734;0,007922888;230,45860;89,99031;1138,24800;0,00000;0,00000;0,5766307;239,05370;63,05093;1091,17500
-150;-0,1179318;1890,97583884468;-223,006118671121;0,007335991;230,44640;89,96989;1138,08300;0,00000;0,00000;0,06663072;239,33050;62,95510;1090,48700
-145;-0,116692;1895,50734004139;-221,190538880918;0,006749123;230,45860;89,96725;1138,41300;0,00000;0,00000;0,2555307;239,61130;62,87029;1090,62500
-140;-0,1167775;1904,53048378154;-222,406301629582;0,006162226;230,48960;89,97823;1138,91400;0,00000;0,00000;-1,080169;239,88890;62,79766;1090,44700
-135;-0,1151615;1912,70365405204;-220,269857936815;0,005593687;230,53160;89,99766;1142,91100;0,00000;0,00000;-0,4229693;240,15640;62,73826;1092,43000
-130;-0,1122545;1928,97567920213;-216,53615758006;0,005025119;230,57500;90,01967;1142,24100;0,00000;0,00000;-0,7407693;240,40680;62,69311;1092,42100
-125;-0,106885;1948,8985872397;-208,308037182044;0,004493296;230,60940;90,03819;1143,24400;0,00000;0,00000;-1,087669;240,63380;62,66324;1092,91400
-120;-0,1026185;1974,59852801745;-202,630337263757;0,003979772;230,62450;90,04740;1142,74600;0,00000;0,00000;-1,590469;240,83180;62,64976;1094,74500
-115;-0,09673602;2002,12663265052;-193,67775815895;0,003502935;230,61090;90,04205;1143,57700;0,00000;0,00000;-0,9080694;240,99590;62,65382;1095,76500
-110;-0,09233271;2023,54198465017;-186,839113707663;0,003026068;230,56110;90,01785;1145,41100;0,00000;0,00000;0,2498307;241,12240;62,67662;1096,11800
-105;-0,08748479;2048,4353621694;-179,206946575967;0,002604246;230,46960;89,97174;1145,07700;0,00000;0,00000;0,4111307;241,20830;62,71925;1096,13900
-100;-0,08329524;2069,02102207301;-172,339598573338;0,002182424;230,33370;89,90200;1147,90500;0,00000;0,00000;-0,5800693;241,25210;62,78253;1095,81000
-95;-0,07634399;2078,98008130345;-158,717640626718;0,001797259;230,15350;89,80830;1148,40100;0,00000;0,00000;-0,08776933;241,25330;62,86686;1096,64800
-90;-0,06947825;2081,4475450401;-144,615328228646;0,00144881;229,93180;89,69165;1150,23800;0,00000;0,00000;-2,912069;241,21290;62,97197;1098,79800
-85;-0,05997052;2072,93126970403;-124,31476159259;0,001155406;229,67360;89,55424;1149,73900;0,00000;0,00000;-0,5857692;241,13290;63,09679;1099,48300
-80;-0,05459249;2067,78615119452;-112,885602809276;0,000880301;229,38550;89,39913;1149,06300;0,00000;0,00000;-1,248669;241,01680;63,23926;1100,83100
-75;-0,048197;2071,59031698341;-99,8444504182411;0,0006418824;229,07540;89,23004;1149,40200;0,00000;0,00000;-1,582969;240,86920;63,39636;1101,18300
-70;-0,04153647;2068,84222332211;-85,932394058295;0,0004217923;228,75110;89,05094;1150,39700;0,00000;0,00000;-0,5911694;240,69560;63,56409;1101,23700
-65;-0,0327213;2058,29031604055;-67,3499296856335;0,0002750754;228,42000;88,86575;1150,06400;0,00000;0,00000;-0,9314693;240,50210;63,73769;1101,27900
-60;-0,02362397;2036,6018253284;-48,112627074586;0,0001467168;228,08810;88,67803;1150,22300;0,00000;0,00000;-1,597369;240,29520;63,91193;1100,48500
-55;-0,01437275;2005,09134028711;-28,8186701347984;0,00007337332;227,75970;88,49075;1150,39200;0,00000;0,00000;-0,9254693;240,08130;64,08142;1100,36400
-50;-0,008661268;1981,40793342145;-17,1615060115521;0,00003665686;227,43690;88,30606;1150,72900;0,00000;0,00000;-0,08806932;239,86630;64,24117;1099,23700
-45;-0,003753501;1963,13852559921;-7,36864336789158;0,00001829863;227,11960;88,12527;1149,88600;0,00000;0,00000;-1,083169;239,65500;64,38697;1096,95400
-40;-0,00221448;1948,70009085806;-4,31535795549649;0,00000;226,80570;87,94875;1148,71800;0,00000;0,00000;-1,739469;239,45030;64,51594;1096,31100
-35;-0,0009832635;1936,65488227312;-1,90424198632058;0,00000;226,49130;87,77604;1149,05500;0,00000;0,00000;-1,250769;239,25380;64,62685;1095,33300
-30;-0,00004275058;1921,04306655865;-0,0821257155798349;0,00000;226,17130;87,60592;1150,21600;0,00000;0,00000;-0,4223693;239,06420;64,72049;1094,01000
-25;0,0003420047;1900,58544058235;0,650009120755697;0,00000;225,83980;87,43661;1149,37900;0,00000;0,00000;-1,924169;238,87820;64,79975;1092,53700
-20;-0,0001282518;1885,79483461241;-0,241856499094658;0,00000;225,49100;87,26592;1147,71300;0,00000;0,00000;-0,7578694;238,68980;64,86964;1092,23500
-15;0,0001282518;1872,48932487666;0,240150044105867;0,00000;225,11960;87,09151;1147,71400;0,00000;0,00000;-1,415069;238,49120;64,93702;1093,38700
-10;-0,0002137529;1869,61569475183;-0,399635826660178;0,00000;224,72130;86,91100;1147,21400;0,00000;0,00000;-1,585369;238,27250;65,01026;1092,40900
-5;-0,0001710023;1871,75136555551;-0,320073866036044;0,00000;224,29290;86,72218;1145,71400;0,00000;0,00000;-1,097869;238,02280;65,09870;1094,58400
0;0,0005557575;1874,88340432763;1,04198062741838;0,00000;223,83270;86,52312;1144,71600;0,00000;0,00000;-0,7584693;237,73050;65,21199;1094,26200
5;0,003069492;1876,71647160436;5,76056658490385;0,00001829863;223,34040;86,31226;1145,05200;0,00000;0,00000;0,4147307;237,38470;65,35944;1095,12000
10;0,007635254;1875,01373212211;14,3162069344876;0,00005498528;222,81680;86,08849;1144,71800;0,00000;0,00000;-1,754469;236,97540;65,54925;1095,78300
15;0,0149285;1876,49386263894;28,0132460686188;0,0001283586;222,26370;85,85110;1146,21500;0,00000;0,00000;-1,080169;236,49460;65,78796;1095,80100
20;0,02239276;1884,66475528148;42,2028380519688;0,0002383888;221,68330;85,59987;1146,70600;0,00000;0,00000;-0,9233693;235,93730;66,07978;1095,00200
25;0,02780498;1897,95064798818;52,7724802794641;0,0003851354;221,07820;85,33501;1147,21400;0,00000;0,00000;1,077331;235,30160;66,42628;1094,54100
30;0,03041277;1913,82560589088;58,2047311024928;0,0005318224;220,45120;85,05716;1147,20800;0,00000;0,00000;-0,5806693;234,58940;66,82610;1097,22400
35;0,029515;1927,36040127299;56,8860504475307;0,0006785691;219,80460;84,76738;1146,70300;0,00000;0,00000;-0,9158694;233,80650;67,27486;1099,57500
40;0,02806148;1929,52645290222;54,1453753960819;0,0008252859;219,14060;84,46713;1147,53100;0,00000;0,00000;1,238631;232,96240;67,76542;1097,80100
45;0,02772803;1927,95810143636;53,4584794936482;0,0009536743;218,46110;84,15831;1147,86100;0,00000;0,00000;0,7499306;232,07010;68,28810;1098,50600
50;0,02729197;1916,78837563716;52,3129374557592;0,001100391;217,76780;83,84320;1147,86000;0,00000;0,00000;0,07863075;231,14500;68,83132;1097,38000
55;0,03058377;1900,84803966367;58,1350947009121;0,001247138;217,06250;83,52451;1149,68800;0,00000;0,00000;-1,093969;230,20460;69,38219;1098,74000
60;0,03382426;1883,21532664168;63,6983680685557;0,001412153;216,34710;83,20528;1151,67600;0,00000;0,00000;-1,251069;229,26710;69,92733;1100,28100
65;0,03714171;1866,54126711325;69,326528373804;0,001613915;215,62360;82,88885;1152,66300;0,00000;0,00000;0,07263073;228,35050;70,45363;1100,32000
70;0,04095506;1850,07666351745;75,7699986441844;0,001797259;214,89450;82,57870;1151,49700;0,00000;0,00000;-0,7515693;227,47100;70,94908;1103,33400
75;0,04102346;1837,45300772273;75,3786804623083;0,002017349;214,16260;82,27833;1151,81600;0,00000;0,00000;-0,7542693;226,64260;71,40352;1102,88900
80;0,03983499;1823,73864904726;72,6486178374368;0,002219111;213,43110;81,99100;1149,65300;0,00000;0,00000;-0,09166929;225,87570;71,80921;1105,24200
85;0,03967254;1819,38453844215;72,1796091339367;0,002402514;212,70340;81,71957;1149,81800;0,00000;0,00000;-0,9146694;225,17680;72,16129;1106,61400
90;0,03838148;1821,01660772982;69,893302534524;0,002604246;211,98260;81,46613;1150,31300;0,00000;0,00000;0,4057306;224,54800;72,45802;1107,45500
95;0,03966399;1827,59285468766;72,4896277753095;0,002806008;211,27180;81,23192;1150,30900;0,00000;0,00000;1,088431;223,98710;72,70078;1109,63900
100;0,04227178;1829,67750070173;77,3437184767758;0,00300774;210,57350;81,01703;1151,14000;0,00000;0,00000;-0,2493693;223,48770;72,89384;1109,50400
105;0,04337474;1825,67634290245;79,1882390830983;0,00322783;209,88960;80,82037;1152,79900;0,00000;0,00000;-0,4166693;223,04040;73,04401;1111,03500
110;0,04635873;1821,57327831144;84,4458260015022;0,003466249;209,22130;80,63963;1154,29900;0,00000;0,00000;-0,2481693;222,63310;73,16000;1112,38500
115;0,04628178;1824,15322195513;84,4250584475708;0,003686309;208,56880;80,47141;1155,95900;0,00000;0,00000;-1,422269;222,25240;73,25175;1112,92300
120;0,04486246;1833,3503330938;82,2486081930603;0,003924698;207,93180;80,31142;1156,62200;0,00000;0,00000;-0,7440693;221,88490;73,32964;1112,93500
125;0,04338329;1848,65406291019;80,2006979478943;0,004126459;207,30930;80,15485;1155,28800;0,00000;0,00000;-0,7509693;221,51800;73,40370;1113,62000
130;0,04183572;1860,66419725205;77,8422277145703;0,00434655;206,70000;79,99664;1154,78500;0,00000;0,00000;-0,2334693;221,14130;73,48291;1114,46800
135;0,04086101;1866,01342601246;76,2471891852362;0,004548311;206,10250;79,83197;1154,78200;0,00000;0,00000;-0,2508693;220,74720;73,57454;1116,47700
140;0,04150227;1866,10770055005;77,4476982577688;0,004750013;205,51530;79,65666;1154,95200;0,00000;0,00000;-0,5800693;220,33140;73,68373;1115,32900
145;0,04175022;1861,25448048399;77,7077824443359;0,004970133;204,93750;79,46744;1154,10900;0,00000;0,00000;1,923131;219,89340;73,81322;1116,15400
150;0,04598253;1855,00920770627;85,2980110783705;0,005190194;204,36820;79,26226;1154,10900;0,00000;0,00000;0,7586306;219,43620;73,96323;1116,81500
155;0,0512665;1855,06607892429;95,1027468611335;0,00544697;203,80720;79,04042;1153,77900;0,00000;0,00000;-1,098469;218,96570;74,13168;1117,48200
160;0,05744823;1860,93643397311;106,907515824368;0,005740374;203,25430;78,80257;1152,44300;0,00000;0,00000;-1,080169;218,49010;74,31446;1119,11800
165;0,06355302;1877,7904632768;119,339250437033;0,006052166;202,70980;78,55064;1154,10900;0,00000;0,00000;-2,263269;218,01920;74,50597;1120,76900
170;0,06555374;1896,47549771415;124,321067171629;0,006382316;202,17380;78,28759;1153,60300;0,00000;0,00000;-0,7515693;217,56270;74,69971;1122,91200
175;0,06512624;1915,02041423449;124,718073019076;0,006712407;201,64630;78,01717;1153,76500;0,00000;0,00000;-0,4199693;217,12960;74,88894;1124,39700
180;0,06389502;1927,14037974447;123,134676537226;0,007024199;201,12710;77,74356;1152,59100;0,00000;0,00000;-0,4124693;216,72710;75,06740;1124,56100
185;0,06158649;1931,01198607075;118,924255552969;0,007335991;200,61570;77,47104;1153,59700;0,00000;0,00000;-0,7545693;216,35960;75,22995;1124,06000
190;0,06162924;1929,4840607835;118,912641618764;0,007647753;200,11130;77,20363;1153,09100;0,00000;0,00000;0,08973068;216,02810;75,37311;1122,74400
195;0,06457903;1927,20044676673;124,456740520905;0,007959515;199,61290;76,94488;1152,08700;0,00000;0,00000;0,7493306;215,73010;75,49547;1121,25500
200;0,06763998;1925,05397575319;130,210601362033;0,008307993;199,11910;76,69758;1152,74900;0,00000;0,00000;-0,5782693;215,45950;75,59795;1121,26600
205;0,07306074;1926,24673079159;140,73302465948;0,0086748;198,62890;76,46372;1155,57500;0,00000;0,00000;-1,579069;215,20670;75,68382;1119,93400
210;0,07963578;1928,03487481845;153,540573447195;0,009059906;198,14130;76,24441;1154,74000;0,00000;0,00000;-1,257969;214,95960;75,75856;1118,62700
215;0,08563796;1932,4323464277;165,489578956605;0,009500086;197,65530;76,03989;1156,40700;0,00000;0,00000;-0,9149693;214,70400;75,82951;1116,46800
220;0,09208476;1938,37896118834;178,495151832388;0,009958595;197,17070;75,84970;1153,57800;0,00000;0,00000;-0,4154693;214,42510;75,90538;1113,84500
225;0,09622301;1943,0911388287;186,97008182384;0,01043543;196,68750;75,67275;1152,73800;0,00000;0,00000;0,09093066;214,10810;75,99555;1113,34000
230;0,09860849;1941,06195258785;191,405197077441;0,01093063;196,20610;75,50753;1151,24000;0,00000;0,00000;-0,7473693;213,73970;76,10944;1113,65100
235;0,09886499;1930,11908511751;190,821218048082;0,01142582;195,72720;75,35224;1152,23200;0,00000;0,00000;0,2447307;213,30860;76,25574;1114,29800
240;0,09805274;1923,48081446267;188,602559337886;0,01192096;195,25170;75,20495;1150,56600;0,00000;0,00000;-0,2607693;212,80700;76,44179;1115,44000
245;0,09759103;1923,57452105191;187,723618384111;0,01239783;194,78040;75,06371;1149,89000;0,00000;0,00000;0,7550306;212,23040;76,67294;1114,26600
250;0,100481;1928,51692474832;193,779251234226;0,01291135;194,31400;74,92661;1147,38700;0,00000;0,00000;-0,5848693;211,57840;76,95224;1112,61900
255;0,1083813;1932,85139410817;209,484908735582;0,0134432;193,85290;74,79179;1145,37900;0,00000;0,00000;-0,5800693;210,85460;77,28012;1113,11000
260;0,1176325;1930,75917579208;227,120043790063;0,0140301;193,39690;74,65750;1146,36900;0,00000;0,00000;-2,088769;210,06610;77,65444;1110,29700
265;0,1219332;1921,51380664233;234,296359131554;0,01465362;192,94490;74,52203;1146,69100;0,00000;0,00000;-0,7506693;209,22320;78,07059;1107,31000
270;0,122241;1914,81997834935;234,069550517752;0,01525888;192,49520;74,38367;1145,51800;0,00000;0,00000;-1,590169;208,33860;78,52193;1103,36200
275;0,118573;1906,71900264635;226,085434122529;0,01584578;192,04520;74,24078;1144,51600;0,00000;0,00000;-0,9185693;207,42670;79,00014;1101,84700
280;0,116179;1899,35997472165;220,665724830731;0,01643264;191,59110;74,09177;1141,84000;0,00000;0,00000;-0,7590693;206,50220;79,49597;1099,18200
285;0,1175043;1892,85332569841;222,418328061484;0,01701954;191,12890;73,93510;1142,83800;0,00000;0,00000;-1,430369;205,58000;79,99969;1098,16900
290;0,1218563;1886,03817323307;229,825565202308;0,01762474;190,65350;73,76945;1141,66900;0,00000;0,00000;-0,4136694;204,67380;80,50173;1097,82500
295;0,1279097;1883,20590129475;240,880377861315;0,01826662;190,15990;73,59377;1142,32700;0,00000;0,00000;0,5745306;203,79570;80,99326;1096,63300
300;0,1354167;1883,3667417607;255,039390265243;0,01894519;189,64290;73,40739;1140,99000;0,00000;0,00000;0,2567307;202,95590;81,46650;1093,64400
305;0,1401963;1884,40505766976;264,18654626161;0,01964211;189,09790;73,21015;1138,82200;0,00000;0,00000;-0,9197693;202,16210;81,91507;1096,77000
310;0,1414275;1893,53335332801;267,797656239228;0,02035737;188,52090;73,00243;1136,32000;0,00000;0,00000;-2,409569;201,41980;82,33410;1097,74600
315;0,1410085;1906,02304815201;268,76550467968;0,02105433;187,90920;72,78522;1135,65500;0,00000;0,00000;-1,426169;200,73190;82,72025;1096,09400
320;0,138358;1921,25449909025;265,820906823119;0,0217512;187,26140;72,56010;1133,98900;0,00000;0,00000;-1,581769;200,09950;83,07159;1096,57600
325;0,139384;1930,04856729095;269,01788802813;0,02244815;186,57800;72,32916;1131,65600;0,00000;0,00000;-0,2607692;199,52190;83,38744;1096,08300
330;0,141778;1932,45064854278;273,979057510463;0,02314505;185,86100;72,09489;1130,49700;0,00000;0,00000;-1,087969;198,99680;83,66806;1094,11200
335;0,1459847;1933,69855717999;282,290392454536;0,02389699;185,11430;71,85999;1130,49200;0,00000;0,00000;-1,086469;198,52120;83,91441;1093,79900
340;0,1510378;1932,24055342014;291,841380392895;0,02463058;184,34350;71,62722;1130,67000;0,00000;0,00000;-0,4274693;198,09150;84,12785;1091,02100
345;0,155159;1925,8505543952;298,812974766862;0,02541918;183,55560;71,39919;1129,50300;0,00000;0,00000;-0,4133693;197,70410;84,30991;1088,23400
350;0,1580233;1919,88468897024;303,386416626848;0,02620783;182,75850;71,17815;1131,00900;0,00000;0,00000;-1,079269;197,35540;84,46207;1084,78000
355;0,1621188;1917,55452102494;310,87155656121;0,02701479;181,96100;70,96586;1130,00900;0,00000;0,00000;-1,414769;197,04250;84,58572;1083,31200
360;0,1649317;1920,49538486385;316,750668025629;0,02784008;181,17150;70,76340;1129,84900;0,00000;0,00000;-1,746069;196,76290;84,68198;1080,01500
365;0,1684715;1924,89565982384;324,290064435282;0,02868375;180,39830;70,57121;1129,52300;0,00000;0,00000;-1,746369;196,51480;84,75183;1079,51600
370;0,1719685;1933,92886060784;332,574843841429;0,02954572;179,64860;70,38898;1127,85900;0,00000;0,00000;-0,9200693;196,29730;84,79612;1079,36000
