timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,2829405;1886,38562694139;533,734847246471;0,05687234;193,04590;71,40164;1083,79400;0,00000;0,00000;0,2468307;200,11830;84,44900;1060,73700
375;0,2872583;1871,47455099377;537,596565608779;0,05830285;192,18440;71,02855;1082,80900;0,00000;0,00000;-0,2523693;199,85000;84,49956;1057,91400
380;0,2911828;1865,65100140087;543,245453862378;0,05975172;191,23080;70,62469;1083,98800;0,00000;0,00000;-1,430369;199,56640;84,56108;1056,89100
385;0,2912597;1861,65887818037;542,226262963121;0,06121892;190,18370;70,18775;1082,66400;0,00000;0,00000;-2,096569;199,25010;84,64434;1055,05600
390;0,2921575;1860,51132473977;543,562322512128;0,06268615;189,04560;69,71719;1081,67700;0,00000;0,00000;-0,09196931;198,88420;84,75937;1051,55200
395;0,2951586;1861,84520232859;549,539591624061;0,06413499;187,82320;69,21445;1078,02300;0,00000;0,00000;-0,7521693;198,45360;84,91485;1049,21500
400;0,2980827;1853,69121516174;552,553309688454;0,06563887;186,52670;68,68282;1077,19200;0,00000;0,00000;-0,4103694;197,94600;85,11751;1045,86900
405;0,2972277;1839,13180532637;546,640928623365;0,06714272;185,16900;68,12730;1074,70500;0,00000;0,00000;-0,5836693;197,35270;85,37173;1043,03200
410;0,2932348;1825,71288789126;535,362567464744;0,06859159;183,76510;67,55429;1074,21600;0,00000;0,00000;-0,4127693;196,66900;85,67929;1042,18500
415;0,287301;1809,37319806663;519,834782047173;0,07002214;182,33120;66,97117;1071,56600;0,00000;0,00000;-0,9248693;195,89460;86,03935;1038,83100
420;0,2862665;1798,48081322405;514,8447411653;0,07147098;180,88350;66,38580;1069,24400;0,00000;0,00000;0,2495307;195,03310;86,44850;1034,68500
425;0,2917385;1783,45569632792;520,30273870665;0,07291985;179,43760;65,80605;1067,75500;0,00000;0,00000;0,07893071;194,09220;86,90115;1031,35300
430;0,2998868;1769,97296387144;530,791496101407;0,07440537;178,00770;65,23924;1066,10800;0,00000;0,00000;-0,9179693;193,08220;87,38993;1030,31100
435;0,3028964;1764,71887543155;534,527050309159;0,07594591;176,60590;64,69176;1063,95700;0,00000;0,00000;-2,916569;192,01590;87,90626;1030,43100
440;0,3054273;1772,59467713378;541,398759928795;0,07746819;175,24210;64,16861;1063,14000;0,00000;0,00000;0,08283067;190,90730;88,44099;1027,56600
445;0,2995961;1786,04392670924;535,091779864008;0,07893535;173,92340;63,67322;1060,16000;0,00000;0,00000;-1,423169;189,77070;88,98504;1027,02400
450;0,2872326;1799,11374917392;516,764145048175;0,08042091;172,65490;63,20731;1059,17700;0,00000;0,00000;-1,083469;188,61950;89,52995;1025,47300
455;0,2763056;1806,00972375303;499,01052704568;0,08177805;171,43900;62,77091;1058,02900;0,00000;0,00000;-0,4202693;187,46600;90,06839;1025,75600
460;0,2709703;1811,43695244949;490,845579603539;0,08311689;170,27660;62,36252;1055,54300;0,00000;0,00000;-1,256769;186,32030;90,59447;1023,56400
465;0,2717654;1807,87107765582;491,31689534886;0,08449239;169,16690;61,97939;1057,05900;0,00000;0,00000;-2,085469;185,19030;91,10400;1020,54800
470;0,2804267;1807,74270207998;506,939361973518;0,08590457;168,10820;61,61787;1056,07900;0,00000;0,00000;-0,5815693;184,08130;91,59447;1020,17500
475;0,2898661;1809,18937220507;524,422583585612;0,08733508;167,09850;61,27384;1054,76400;0,00000;0,00000;-0,9266694;182,99650;92,06498;1017,15400
480;0,2982195;1813,35223440466;540,777027454302;0,08882064;166,13520;60,94304;1055,27900;0,00000;0,00000;-0,7626693;181,93690;92,51604;1016,31100
485;0,3018704;1828,80487020258;552,062081660457;0,09036118;165,21610;60,62154;1054,79400;0,00000;0,00000;-1,932269;180,90210;92,94926;1015,80600
490;0,3010838;1852,56337843623;557,776821299629;0,0918467;164,33880;60,30595;1055,14600;0,00000;0,00000;-0,9125693;179,89020;93,36703;1015,65000
495;0,2951928;1868,52517751206;551,575146296888;0,0933139;163,50140;59,99369;1053,32200;0,00000;0,00000;-1,260369;178,89890;93,77214;1014,79900
500;0,2894642;1872,8974755244;542,136797176657;0,09478113;162,70200;59,68307;1053,16700;0,00000;0,00000;-1,587169;177,92550;94,16758;1014,95000
505;0,2884553;1863,43785566505;537,51853458392;0,09621164;163,50140;59,99369;1051,83900;0,00000;0,00000;-0,5869693;178,89890;93,77214;1012,78700
510;0,2867025;1842,94771610445;528,377767396552;0,09764215;164,33880;60,30595;1050,68100;0,00000;0,00000;-0,0814693;179,89020;93,36703;1013,76400
515;0,287036;1817,72359544794;521,752057439457;0,09909099;165,21610;60,62154;1051,02000;0,00000;0,00000;-0,9368694;180,90210;92,94926;1010,45500
520;0,2922943;1797,1275675201;525,2901172024;0,1005399;166,13520;60,94304;1049,69500;0,00000;0,00000;0,4075306;181,93690;92,51604;1007,63100
525;0,297621;1781,06939650611;530,083672539619;0,1020254;167,09850;61,27384;1046,86600;0,00000;0,00000;-1,590469;182,99650;92,06498;1004,32100
530;0,30205;1780,68618300742;537,856213998406;0,1035476;168,10820;61,61787;1046,53700;0,00000;0,00000;-0,5881693;184,08130;91,59447;1004,80600
535;0,301289;1791,69714536758;539,818660552788;0,1050515;169,16690;61,97939;1045,04700;0,00000;0,00000;-2,594269;185,19030;91,10400;1003,96800
540;0,2980058;1801,96999557763;536,997447406911;0,106537;170,27660;62,36252;1045,38700;0,00000;0,00000;-2,416769;186,32030;90,59447;1002,96700
545;0,29114;1804,44648920649;525,346586513849;0,1079859;171,43900;62,77091;1045,05900;0,00000;0,00000;-0,7488694;187,46600;90,06839;1004,63500
550;0,2841289;1803,90612983289;512,541904663232;0,1094348;172,65490;63,20731;1043,89800;0,00000;0,00000;-0,2604693;188,61950;89,52995;1002,79400
555;0,2812561;1796,02428602807;505,142742076212;0,1108103;173,92340;63,67322;1042,56300;0,00000;0,00000;-0,5779693;189,77070;88,98504;1001,78200
560;0,2822222;1782,31734736324;503,009594751165;0,1122225;175,24210;64,16861;1043,40100;0,00000;0,00000;-1,259469;190,90730;88,44099;1000,94500
565;0,2848129;1764,70495667994;502,610796206573;0,1136713;176,60590;64,69176;1046,24600;0,00000;0,00000;-0,4241693;192,01590;87,90626;1000,09700
570;0,2898661;1755,12274217227;508,750521194144;0,1151018;178,00770;65,23924;1045,91800;0,00000;0,00000;0,7388307;193,08220;87,38993;998,23220
575;0,2900713;1760,96301300911;510,804778074568;0,1165507;179,43760;65,80605;1047,42100;0,00000;0,00000;-1,102369;194,09220;86,90115;999,05000
580;0,2910032;1790,02396689383;520,902742487451;0,1180179;180,88350;66,38580;1049,42200;0,00000;0,00000;-0,5722693;195,03310;86,44850;1001,17100
585;0,2916958;1832,95444407759;534,665085042315;0,1194668;182,33120;66,97117;1050,76600;0,00000;0,00000;-2,585569;195,89460;86,03935;1001,96800
590;0,2896438;1867,80727452993;540,998718929079;0,1209156;183,76510;67,55429;1052,60400;0,00000;0,00000;-0,5869693;196,66900;85,67929;1002,79000
595;0,2848215;1886,21524514724;537,234631136499;0,1223461;185,16900;68,12730;1053,44000;0,00000;0,00000;-0,9212693;197,35270;85,37173;1003,60800
600;0,2820085;1891,71843211007;533,480666326465;0,1237583;186,52670;68,68282;1056,76800;0,00000;0,00000;-1,094269;197,94600;85,11751;1002,94100
605;0,2824445;1873,32557933608;529,110601865736;0,1251522;187,82320;69,21445;1057,44100;0,00000;0,00000;1,073731;198,45360;84,91485;1005,26700
610;0,2868222;1850,27272754994;530,699314037298;0,126601;189,04560;69,71719;1059,76900;0,00000;0,00000;-2,251869;198,88420;84,75937;1008,26900
615;0,2923712;1833,47937292761;536,056646644378;0,1280682;190,18370;70,18775;1062,26200;0,00000;0,00000;-1,245069;199,25010;84,64434;1010,93800
620;0,2998013;1825,56293475604;547,306125670402;0,1295538;191,23080;70,62469;1063,26100;0,00000;0,00000;0,07953069;199,56640;84,56108;1012,46700
625;0,304615;1828,26840972255;556,917999627397;0,131076;192,18440;71,02855;1063,93100;0,00000;0,00000;0,08403069;199,85000;84,49956;1010,84800
630;0,3087447;1839,95148132047;568,075300605656;0,1326349;193,04590;71,40164;1064,42900;0,00000;0,00000;-1,753569;200,11830;84,44900;1012,03500
635;0,3073083;1853,66016843136;569,645162689473;0,1341571;193,82060;71,74790;1067,25600;0,00000;0,00000;-1,409669;200,38800;84,39862;1011,71700
640;0,2989805;1861,24358152174;556,475495834939;0,135661;194,51720;72,07243;1069,42000;0,00000;0,00000;-1,252869;200,67420;84,33840;1014,56500
645;0,2891735;1853,51005258515;535,985971100461;0,1371098;195,14720;72,38107;1069,58900;0,00000;0,00000;-0,7551693;200,98870;84,25977;1016,58400
650;0,2853003;1838,64354273913;524,565538199974;0,138522;195,72360;72,67983;1068,74300;0,00000;0,00000;-0,4208693;201,33920;84,15627;1018,92300
655;0,2847787;1814,22295843706;516,652127341449;0,1399525;196,25960;72,97433;1068,41400;0,00000;0,00000;-0,0850693;201,72880;84,02403;1019,12000
660;0,2913452;1797,47362386456;523,685373359888;0,1414197;196,76810;73,26923;1070,74700;0,00000;0,00000;-1,590769;202,15530;83,86221;1020,43700
665;0,3009556;1791,35330694496;539,117735467308;0,1429053;197,25990;73,56775;1073,08300;0,00000;0,00000;-1,757469;202,61120;83,67314;1019,12100
670;0,3101982;1790,07037284797;555,276646427296;0,1444642;197,74270;73,87132;1073,75100;0,00000;0,00000;-0,08776933;203,08400;83,46229;1019,45200
675;0,3138235;1805,02503957915;566,459229898513;0,1460414;198,22090;74,17933;1074,58800;0,00000;0,00000;-0,7587693;203,55680;83,23804;1020,45200
680;0,3124213;1830,29277854726;571,82237789815;0,1476003;198,69460;74,48913;1076,41900;0,00000;0,00000;-0,9299693;204,00940;83,01120;1020,61800
685;0,3032555;1845,31642718457;559,602420534432;0,1491042;199,16020;74,79613;1077,25300;0,00000;0,00000;-1,597669;204,41940;82,79433;1018,95400
690;0,2927474;1854,06098890637;542,77159903185;0,1505897;199,61020;75,09421;1078,92100;0,00000;0,00000;-0,5851693;204,76410;82,60096;1020,76400
695;0,2851293;1849,86929238756;527,451887370711;0,1520019;200,03430;75,37612;1078,58800;0,00000;0,00000;-0,7611693;205,02150;82,44455;1020,91700
700;0,2836758;1838,7381947336;521,605442114993;0,1534141;200,42070;75,63419;1080,42200;0,00000;0,00000;-2,424569;205,17280;82,33759;1020,90800
705;0,2879337;1821,28836443481;524,410333114407;0,154863;200,75690;75,86094;1079,91900;0,00000;0,00000;-1,089769;205,20310;82,29058;1020,71000
710;0,2966805;1809,36032340689;536,801924873318;0,1563485;201,03140;76,04984;1082,75100;0,00000;0,00000;-1,746969;205,10320;82,31120;1022,33300
715;0,3055555;1805,45571835396;551,666966019796;0,1578707;201,23510;76,19595;1085,08000;0,00000;0,00000;-0,5899693;204,87030;82,40359;1021,32600
720;0,3131053;1810,19095187502;566,780328918477;0,1594296;201,36230;76,29640;1087,58000;0,00000;0,00000;0,4210307;204,50840;82,56790;1020,30700
725;0,315696;1815,99029647471;573,300796835997;0,1610252;201,41150;76,35087;1088,24400;0,00000;0,00000;-0,5857693;204,02890;82,80008;1021,24900
730;0,313148;1820,3826008142;570,049210557762;0,1625841;201,38640;76,36164;1090,90200;0,00000;0,00000;0,2432307;203,44940;83,09203;1024,69400
735;0,3060685;1817,06652547265;556,146880801659;0,1641063;201,29500;76,33362;1091,91000;0,00000;0,00000;-2,581669;202,79340;83,43198;1025,47900
740;0,2982537;1818,50083328585;542,374655351675;0,1656102;201,15030;76,27402;1094,90500;0,00000;0,00000;-1,250769;202,08840;83,80513;1024,95200
745;0,2951073;1812,23252329259;534,803020192678;0,1670774;200,96860;76,19188;1095,24200;0,00000;0,00000;-1,923269;201,36500;84,19460;1025,41900
750;0,2939103;1797,49747373107;528,302954914139;0,1685446;200,76880;76,09743;1097,40200;0,00000;0,00000;-0,4307693;200,65460;84,58238;1025,88700
755;0,295398;1779,71124895616;525,723104253966;0,1700301;200,57080;76,00130;1098,24100;0,00000;0,00000;-1,261269;199,98750;84,95045;1025,02800
760;0,2985188;1772,31962126308;529,070666273851;0,1715157;200,39390;75,91370;1100,73400;0,00000;0,00000;-0,4193693;199,39160;85,28185;1028,50200
765;0,2997927;1775,4353213292;532,262614183772;0,1730196;200,25570;75,84373;1104,39600;0,00000;0,00000;-0,08626932;198,89070;85,56160;1027,83200
770;0,301289;1791,78092622306;539,843904048594;0,1745234;200,17030;75,79858;1105,39800;0,00000;0,00000;1,744131;198,50320;85,77751;1028,82300
775;0,3015028;1805,96165055679;544,502434870999;0,1760273;200,14760;75,78313;1106,72200;0,00000;0,00000;-0,9305694;198,24150;85,92076;1028,66600
780;0,299066;1817,69981758669;543,61218015086;0,1775312;200,19250;75,79957;1108,05300;0,00000;0,00000;0,2333307;198,11190;85,98615;1029,64500
785;0,294637;1822,67297221028;537,026944156566;0,1789984;200,30500;75,84731;1110,88900;0,00000;0,00000;-1,086169;198,11420;85,97221;1027,48900
790;0,2884895;1825,47791272594;526,631202416827;0,1804473;200,47990;75,92323;1114,22200;0,00000;0,00000;-1,086769;198,24280;85,88094;1029,48600
795;0,287472;1816,80971495175;522,281978672023;0,1818778;200,70770;76,02193;1116,38400;0,00000;0,00000;-2,083669;198,48700;85,71749;1027,82600
800;0,291311;1808,570327172;526,856485833886;0,1833266;200,97550;76,13637;1119,21200;0,00000;0,00000;-1,429169;198,83270;85,48959;1027,16700
805;0,2962017;1803,60532211196;534,230955321459;0,1848305;201,26840;76,25847;1120,54500;0,00000;0,00000;-0,2595693;199,26280;85,20693;1026,99400
810;0,3044953;1813,55635674591;552,219382936219;0,1863344;201,57020;76,37985;1122,04300;0,00000;0,00000;-1,254969;199,75900;84,88048;1028,46900
815;0,3090098;1826,77511894951;564,491335737703;0,187875;201,86520;76,49253;1123,21000;0,00000;0,00000;-1,753869;200,30260;84,52186;1028,48000
820;0,3105744;1852,67990569241;575,395010299669;0,1894522;202,13920;76,58953;1124,54300;0,00000;0,00000;0,07143065;200,87540;84,14278;1030,96900
825;0,3086763;1870,65235126386;577,426071978074;0,1909744;202,38010;76,66535;1126,04000;0,00000;0,00000;-0,09136933;201,46030;83,75456;1031,63000
830;0,3026057;1880,58211681306;569,074932729049;0,1924966;202,57900;76,71635;1127,21300;0,00000;0,00000;-0,9257693;202,04210;83,36772;1032,61800
835;0,297621;1876,87333926459;558,596938086534;0,1939822;202,73030;76,74087;1128,04400;0,00000;0,00000;-2,085469;202,60760;82,99171;1034,60200
840;0,2974927;1864,65136445187;554,72025800401;0,1954677;202,83170;76,73917;1130,54200;0,00000;0,00000;-0,9161693;203,14560;82,63472;1033,92700
845;0,296937;1841,9128326403;546,932060704968;0,1969533;202,88410;76,71336;1129,71100;0,00000;0,00000;-0,9197693;203,64720;82,30358;1034,75700
850;0,2993225;1827,83006971117;547,110632439477;0,1984571;202,89140;76,66698;1131,87600;0,00000;0,00000;-1,091569;204,10530;82,00368;1036,72400
855;0,3032555;1813,85839652989;550,062601765587;0,199961;202,85940;76,60465;1131,71700;0,00000;0,00000;-0,7566693;204,51490;81,73893;1039,52300
860;0,3074707;1810,03365340178;556,5323933736;0,2015016;202,79580;76,53164;1133,38000;0,00000;0,00000;-0,7554693;204,87300;81,51182;1038,86200
865;0,309557;1812,07652772154;560,94091848662;0,2030605;202,70890;76,45341;1131,89200;0,00000;0,00000;-1,411169;205,17820;81,32339;1038,52300
870;0,3102923;1811,22289042259;562,008472478135;0,204601;202,60750;76,37519;1129,72300;0,00000;0,00000;-0,2532693;205,43130;81,17336;1036,87100
875;0,3080693;1808,38302777454;557,107194225187;0,2061416;202,50000;76,30168;1128,39200;0,00000;0,00000;-1,083769;205,63460;81,06006;1035,21300
880;0,306915;1802,81117784964;553,309764679441;0,2076822;202,39430;76,23678;1130,22600;0,00000;0,00000;-1,262169;205,79240;80,98070;1035,55300
885;0,3057265;1790,10878407118;547,283742228653;0,2092044;202,29700;76,18340;1132,55700;0,00000;0,00000;-1,419569;205,91080;80,93137;1036,71500
890;0,3035462;1777,75360005419;539,630438606551;0,2107266;202,21390;76,14353;1136,38600;0,00000;0,00000;-0,5905693;205,99730;80,90727;1040,84500
895;0,3005623;1769,9408206027;531,977409355443;0,2122305;202,14910;76,11816;1136,38800;0,00000;0,00000;-0,7482693;206,06090;80,90292;1042,34400
900;0,3012035;1767,91376367529;532,501828672376;0,2137344;202,10590;76,10749;1139,22100;0,00000;0,00000;-1,585669;206,11130;80,91235;1045,15000
905;0,3029563;1776,46304876524;538,190640824127;0,2152382;202,08650;76,11111;1141,22000;0,00000;0,00000;-1,084669;206,15900;80,92945;1047,29700
910;0,3043927;1785,52406434594;543,500489021878;0,2167788;202,09230;76,12818;1142,88400;0,00000;0,00000;-0,9239693;206,21370;80,94821;1050,27700
915;0,3021013;1794,92781970492;542,249967575479;0,2182827;202,12410;76,15765;1147,55200;0,00000;0,00000;-0,5839693;206,28490;80,96305;1055,22900
920;0,2978775;1804,69513536656;537,578098196144;0,2197682;202,18230;76,19847;1151,54800;0,00000;0,00000;-1,090369;206,38030;80,96912;1059,20000
925;0,2926705;1807,80572449;529,09140421034;0,2212354;202,26750;76,24969;1155,04800;0,00000;0,00000;-1,587169;206,50560;80,96258;1060,53300
930;0,29344;1811,18169808311;531,473183695554;0,2227026;202,37980;76,31059;1157,20800;0,00000;0,00000;-0,4238693;206,66370;80,94077;1063,84500
935;0,2955776;1811,31660197569;535,384511388313;0,2241698;202,51950;76,38068;1161,54200;0,00000;0,00000;-0,9221693;206,85510;80,90242;1065,66000
940;0,2973559;1810,98894057934;538,50834822008;0,2256737;202,68660;76,45966;1165,04300;0,00000;0,00000;-1,088269;207,07690;80,84766;1068,82800
945;0,298134;1810,47015426284;539,762728362248;0,2271592;202,88110;76,54737;1168,87200;0,00000;0,00000;-0,9227693;207,32350;80,77798;1070,65700
950;0,2993738;1816,13100436501;543,702001909719;0,2286448;203,10210;76,64366;1170,54300;0,00000;0,00000;-0,7521693;207,58680;80,69617;1069,03000
955;0,298382;1830,40451184908;546,159697771081;0,2301487;203,34820;76,74825;1172,38100;0,00000;0,00000;-0,9254693;207,85670;80,60594;1072,18700
960;0,3003485;1845,51395236209;554,297341284019;0,2316525;203,61670;76,86060;1176,54100;0,00000;0,00000;-0,5848693;208,12200;80,51179;1077,98400
965;0,2999296;1853,82325484167;556,016364800626;0,2331381;203,90400;76,97985;1177,37700;0,00000;0,00000;-0,4163693;208,37110;80,41851;1080,78400
970;0,301708;1862,00555294384;561,781907924396;0,2346603;204,20500;77,10471;1181,21000;0,00000;0,00000;1,071031;208,59260;80,33092;1083,11000
975;0,3020158;1858,19563168352;561,204390856664;0,2361642;204,51350;77,23347;1180,54500;0,00000;0,00000;-1,593469;208,77660;80,25345;1083,27800
980;0,3067867;1852,53161463198;568,332127116572;0,2377047;204,82220;77,36412;1181,88200;0,00000;0,00000;-0,5809693;208,91510;80,18988;1086,25300
985;0,3093603;1842,67764627517;570,051347053182;0,239227;205,12320;77,49436;1183,04300;0,00000;0,00000;-1,585069;209,00260;80,14308;1088,56300
990;0,3109506;1832,4993063022;569,816844296569;0,2408225;205,40840;77,62180;1186,37400;0,00000;0,00000;-1,270269;209,03610;80,11488;1092,04200
995;0,3102153;1828,31185323625;567,170371116026;0,2423448;205,67000;77,74419;1189,03800;0,00000;0,00000;-0,2616693;209,01610;80,10604;1093,37800
1000;0,3084967;1831,24120045983;564,931967150522;0,2438853;205,90130;77,85952;1193,53100;0,00000;0,00000;-0,9200693;208,94540;80,11624;1097,99000
1005;0,3038369;1832,06318130475;556,64847251641;0,2454259;206,09700;77,96632;1196,02900;0,00000;0,00000;-0,5944693;208,82980;80,14424;1100,96700
1010;0,3038113;1833,96979527675;557,180729410927;0,2469298;206,25380;78,06377;1198,86000;0,00000;0,00000;-1,248969;208,67720;80,18803;1103,78900
1015;0,30146;1837,33422859158;553,882812374281;0,2484336;206,37060;78,15175;1201,52500;0,00000;0,00000;-0,9371693;208,49710;80,24506;1104,27300
1020;0,3017935;1838,61940040655;554,883345026845;0,2499559;206,44890;78,23100;1207,34400;0,00000;0,00000;-0,5968693;208,30000;80,31239;1105,78600
1025;0,306154;1832,90741498756;561,151992184105;0,2514781;206,49240;78,30296;1212,84300;0,00000;0,00000;-1,257369;208,09690;80,38692;1110,75800
1030;0,309138;1826,53673611965;564,651941720595;0,2530186;206,50710;78,36972;1219,17000;0,00000;0,00000;-1,754469;207,89840;80,46561;1112,58800
1035;0,3123272;1820,26955490665;568,519692356708;0,2545959;206,50020;78,43378;1226,83000;0,00000;0,00000;-1,090969;207,71450;80,54552;1117,07700
1040;0,314858;1818,11322963426;572,447558353161;0,2561548;206,48040;78,49784;1230,83300;0,00000;0,00000;-0,9239693;207,55350;80,62399;1118,75100
1045;0,3138662;1823,45091251697;572,319657075571;0,257732;206,45640;78,56448;1237,49100;0,00000;0,00000;0,5799307;207,42210;80,69872;1121,56800
1050;0,311267;1824,54013580803;567,919119329706;0,2592909;206,43660;78,63588;1241,14800;0,00000;0,00000;-0,7590693;207,32500;80,76772;1126,38700
1055;0,3096938;1823,43630817236;564,706861547262;0,2608315;206,42860;78,71359;1244,64700;0,00000;0,00000;-1,428569;207,26410;80,82948;1130,69200
1060;0,3073425;1828,32173122296;561,920945351787;0,262372;206,43800;78,79829;1249,47400;0,00000;0,00000;-0,09256929;207,23950;80,88289;1133,84100
1065;0,3074707;1829,27923091012;562,449832693454;0,2639126;206,46900;78,88967;1254,30900;0,00000;0,00000;-0,2532693;207,24870;80,92728;1136,33900
1070;0,3093518;1824,27898130043;564,343925476665;0,2654532;206,52330;78,98646;1260,30400;0,00000;0,00000;-0,2673693;207,28680;80,96250;1138,99300
1075;0,3111815;1815,46689966378;564,939691657448;0,2670121;206,60060;79,08643;1264,29700;0,00000;0,00000;-0,4271693;207,34760;80,98891;1142,48900
1080;0,3150632;1803,69001928165;568,276413697168;0,2685893;206,69890;79,18665;1267,96400;0,00000;0,00000;-1,746369;207,42280;81,00739;1148,61500
1085;0,3168588;1795,2607748868;568,84410111474;0,2701665;206,81420;79,28368;1273,62200;0,00000;0,00000;-1,579369;207,50320;81,01945;1151,95000
1090;0,3168074;1798,33200157997;569,724996492944;0,2717621;206,94170;79,37392;1279,95700;0,00000;0,00000;-0,7560693;207,57890;81,02710;1156,26700
1095;0,3139175;1802,50044289123;565,836491288635;0,273321;207,07570;79,45399;1285,95000;0,00000;0,00000;-1,086469;207,64000;81,03291;1161,07300
1100;0,310412;1809,37438023783;561,651504855443;0,2748799;207,21040;79,52094;1292,61000;0,00000;0,00000;-1,255869;207,67650;81,03986;1165,42100
1105;0,305299;1814,11082810315;553,846268768377;0,2764021;207,34020;79,57269;1296,60800;0,00000;0,00000;-1,254969;207,67960;81,05125;1170,08100
1110;0,3029477;1817,00839463116;550,458588171953;0,2779244;207,46030;79,60812;1302,10300;0,00000;0,00000;0,2351307;207,64160;81,07048;1174,89200
1115;0,303341;1815,31675405093;550,660072042543;0,2794282;207,56690;79,62724;1307,59900;0,00000;0,00000;-1,255569;207,55670;81,10085;1178,87500
1120;0,3070005;1823,25395610276;559,739853589566;0,2809688;207,65720;79,63123;1314,25800;0,00000;0,00000;-0,09766936;207,42120;81,14532;1183,00600
1125;0,3099845;1830,57925521868;567,451151585881;0,2825277;207,72990;79,62229;1318,74700;0,00000;0,00000;0,9067307;207,23380;81,20629;1185,83100
1130;0,314003;1839,18344509774;577,509175841894;0,2840866;207,78510;79,60355;1325,23900;0,00000;0,00000;-1,258569;206,99580;81,28540;1190,29700
1135;0,315619;1846,81881852509;582,891106208913;0,2856638;207,82390;79,57873;1330,56300;0,00000;0,00000;-1,251669;206,71120;81,38335;1193,60200
1140;0,3169357;1859,65925004638;589,392424515146;0,2872594;207,84860;79,55190;1337,71800;0,00000;0,00000;0,4075307;206,38640;81,49987;1197,90800
1145;0,316816;1862,21142468027;589,978387485838;0,2888367;207,86260;79,52718;1341,88500;0,00000;0,00000;-0,9140694;206,03000;81,63369;1200,39600
1150;0,3161747;1863,2321690365;589,106956445955;0,2904139;207,86960;79,50833;1345,04100;0,00000;0,00000;-0,08806932;205,65230;81,78265;1203,70200
1155;0,3143792;1853,64934814058;582,748837443605;0,2919911;207,87380;79,49859;1347,20400;0,00000;0,00000;0,06693065;205,26460;81,94384;1208,83200
1160;0,3142082;1837,59075160147;577,386128603898;0,2935684;207,87970;79,50036;1349,36500;0,00000;0,00000;-0,7551693;204,87840;82,11389;1212,63600
1165;0,315713;1821,62379280261;575,11040698748;0,2951273;207,89110;79,51505;1353,52400;0,00000;0,00000;-1,420469;204,50510;82,28912;1211,49300
1170;0,3158242;1812,16718090044;572,326260146524;0,2967229;207,91160;79,54300;1356,85400;0,00000;0,00000;-0,08866933;204,15450;82,46587;1210,52400
1175;0,3177052;1796,76673796669;570,842177512384;0,2983184;207,94390;79,58343;1359,68300;0,00000;0,00000;0,08193067;203,83480;82,64070;1210,39100
1180;0,3211766;1792,98418607361;575,864507436422;0,2998957;207,98970;79,63448;1363,00800;0,00000;0,00000;-1,421069;203,55160;82,81058;1212,22400
1185;0,3223479;1791,56392444342;577,506931936136;0,3015279;208,04950;79,69333;1367,33600;0,00000;0,00000;-0,5797693;203,30810;82,97301;1214,55600
1190;0,3214587;1785,12421648183;573,843756027493;0,3031419;208,12230;79,75641;1370,99500;0,00000;0,00000;-1,414469;203,10450;83,12611;1214,91300
1195;0,3183978;1779,68510134628;566,647798440037;0,3047191;208,20580;79,81953;1371,83000;0,00000;0,00000;-0,2568693;202,93870;83,26857;1214,26700
1200;0,3115235;1772,92849617372;552,308889924707;0,306278;208,29650;79,87823;1372,16500;0,00000;0,00000;0,9028307;202,80600;83,39968;1214,79900
1205;0,3095997;1759,85060706301;544,849265997057;0,3078369;208,38970;79,92795;1371,83700;0,00000;0,00000;-0,2607693;202,70030;83,51919;1215,79200
1210;0,3078641;1754,75766491136;540,226811851473;0,3093591;208,47980;79,96435;1375,66500;0,00000;0,00000;-0,7521693;202,61440;83,62724;1220,95000
1215;0,3043927;1750,2309803753;532,757536192641;0,3108997;208,56060;79,98355;1377,33300;0,00000;0,00000;-0,2565693;202,54080;83,72429;1223,11800
1220;0,3026998;1746,42214766827;528,64159950795;0,3124036;208,62560;79,98234;1379,99900;0,00000;0,00000;-0,07756937;202,47240;83,81104;1227,24000
1225;0,3020158;1750,22131681797;528,59444221201;0,3139074;208,66860;79,95836;1377,50000;0,00000;0,00000;-0,9341694;202,40300;83,88839;1230,21500
1230;0,3012805;1759,13122865174;529,99187789969;0,3154297;208,68420;79,91026;1382,32600;0,00000;0,00000;-0,2568693;202,32790;83,95743;1234,53300
1235;0,3034693;1766,93305167825;536,209932766166;0,3169335;208,66790;79,83779;1385,32600;0,00000;0,00000;-2,089369;202,24430;84,01943;1236,84500
1240;0,3041875;1781,09380312047;541,786490497175;0,3184558;208,61670;79,74186;1387,66100;0,00000;0,00000;-0,7494694;202,15110;84,07587;1239,16700
1245;0,3028622;1791,74776516399;542,652739971608;0,319978;208,52980;79,62450;1392,16200;0,00000;0,00000;-0,7566693;202,04930;84,12843;1239,51000
1250;0,3008187;1800,50136692565;541,624580462512;0,3214819;208,40850;79,48887;1397,65300;0,00000;0,00000;-0,9236693;201,94140;84,17896;1243,97100
1255;0,2989463;1807,33163875092;540,2950606316;0,3229674;208,25640;79,33909;1404,83100;0,00000;0,00000;-1,422869;201,83140;84,22942;1249,41700
1260;0,3003485;1814,84665526615;545,086466593659;0,3244713;208,07970;79,18013;1410,99300;0,00000;0,00000;-0,9260693;201,72440;84,28180;1253,88600
