timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
60;0,2177629;15,4946360350232;3,37415711181281;0,004438296;329,08310;150,09580;166,63310;134,64060;55,60648;85,37639;131,00140;77,04665;110,47390
65;0,268371;15,4566755397287;4,14812426935099;0,005758777;328,84630;150,31880;171,80890;134,81090;55,73708;89,20549;130,93440;77,15424;115,09390
70;0,309822;15,3019115162726;4,74086911426325;0,007299334;328,54080;150,55050;173,64320;134,99030;55,87820;92,36409;130,89240;77,29516;116,41160
75;0,3352244;14,9914483156102;5,0254995385295;0,009004936;328,17390;150,77700;175,15670;135,15970;56,02032;94,03229;130,87510;77,46072;118,71430
80;0,3473143;14,5665434723638;5,05916871029377;0,01072891;327,74950;150,98390;175,49280;135,30020;56,15472;96,36388;130,88170;77,64162;118,05470
85;0,3454333;14,0716638039517;4,8608208808552;0,01245286;327,26840;151,15670;176,32420;135,39500;56,27420;95,85939;130,91070;77,82836;118,56120
90;0,3468782;13,5741427298147;4,70857476629579;0,01419516;326,72860;151,28220;175,33390;135,43040;56,37376;97,02979;130,95960;78,01189;118,21900
95;0,3605413;13,0563597061345;4,70735715649429;0,01597415;326,12560;151,34920;174,50400;135,39740;56,45104;97,02129;131,02510;78,18402;117,89460
100;0,37771;12,4555051788591;4,70456825446315;0,0178815;325,45340;151,34850;174,66230;135,29240;56,50657;97,02148;131,10310;78,33801;120,20600
105;0,3955882;11,7569001345626;4,65089146156723;0,01986222;324,70520;151,27430;175,49940;135,11750;56,54384;98,18549;131,18850;78,46887;121,53880
110;0,4028046;11,0371680959952;4,44582147336533;0,02186128;323,87430;151,12410;177,33550;134,88100;56,56904;98,35658;131,27560;78,57365;122,34850
115;0,3987774;10,3737018470138;4,13679825235533;0,02387869;322,95520;150,89890;176,16950;134,59650;56,59056;98,85519;131,35820;78,65163;122,51990
120;0,3886028;9,8644207282253;3,83334144297063;0,02580439;321,94430;150,60370;173,83660;134,28210;56,61835;99,69009;131,43000;78,70415;121,86690
125;0,3797192;9,49687080692973;3,60614441860329;0,02771175;320,84050;150,24670;172,33810;133,95940;56,66299;97,85279;131,48520;78,73454;121,69460
130;0,3771285;9,27190340061523;3,49669936618556;0,02958243;319,64610;149,83970;172,84270;133,65190;56,73483;97,18829;131,51890;78,74766;119,21140
135;0,382404;9,09673049863282;3,47862572753601;0,03150813;318,36630;149,39670;171,83530;133,38320;56,84299;98,85249;131,52750;78,74948;119,04100
140;0,3899623;8,95527734949522;3,492220273623;0,03345215;317,01000;148,93410;172,84840;133,17540;56,99443;96,52219;131,50940;78,74656;115,75330
145;0,394015;8,81994699295307;3,47519167728186;0,03541455;315,58870;148,46900;175,70210;133,04710;57,19322;96,02628;131,46510;78,74550;115,57720
150;0,3866192;8,68869834803031;3,35921748994443;0,03737693;314,11630;148,01900;174,86080;133,01190;57,43999;94,86008;131,39710;78,75247;114,57310
155;0,3781118;8,56506937788177;3,23855397074249;0,0392476;312,60810;147,60070;176,86900;133,07710;57,73164;94,52689;131,31010;78,77280;113,91770
160;0,37022;8,43119920917282;3,12139892870616;0,04108161;311,08010;147,22880;179,54460;133,24290;58,06134;93,69919;131,21040;78,81074;114,09280
165;0,3654234;8,34883235599943;3,05085895044584;0,04293394;309,54790;146,91540;182,55180;133,50170;58,41891;92,36289;131,10560;78,86926;113,92330
170;0,360832;8,35549064676128;3,01492854652145;0,04473126;308,02580;146,66960;184,04820;133,83870;58,79134;91,69678;131,00370;78,95010;113,91690
175;0,34846;8,35512053535149;2,91142526880645;0,04647356;306,52650;146,49640;186,55170;134,23210;59,16368;89,20119;130,91250;79,05376;111,94140
180;0,3340873;8,22684180612743;2,74848294643243;0,04814249;305,06090;146,39700;187,89310;134,65520;59,52006;90,20039;130,83950;79,17970;109,12880
185;0,3199283;7,92601115589587;2,53575491967442;0,04973808;303,63800;146,36890;190,73570;135,07750;59,84473;88,70399;130,79050;79,32652;109,13230
190;0,3054615;7,48788594777052;2,28726056812772;0,05127864;302,26590;146,40600;191,40640;135,46750;60,12324;87,53869;130,77020;79,49208;107,64720
195;0,2927645;7,08935188633648;2,07551082055206;0,05272751;300,95220;146,49950;191,24240;135,79480;60,34350;86,37389;130,78130;79,67367;106,32000
200;0,2811962;6,83555806628761;1,92213309819009;0,05413969;299,70510;146,63880;191,08260;136,03320;60,49668;85,54239;130,82520;79,86812;105,82310
205;0,2713037;6,79609117562503;1,84380494481544;0,05549683;298,53450;146,81220;192,75170;136,16250;60,57803;84,20859;130,90160;80,07189;106,15360
210;0,2606418;6,95038871188775;1,8115615144087;0,05679898;297,45220;147,00820;192,57750;136,17090;60,58738;83,88229;131,00940;80,28116;105,34360
215;0,24874;7,18557991450353;1,787341177721;0,05804612;296,47230;147,21620;192,57540;136,05660;60,52945;84,88229;131,14660;80,49190;105,01140
220;0,2359063;7,40609228578925;1,74714364397797;0,05921988;295,61070;147,42750;193,24340;135,82840;60,41380;83,05009;131,31090;80,70003;107,17160
225;0,2257915;7,64113828699909;1,72530390798678;0,06035693;294,88440;147,63610;192,74330;135,50580;60,25443;82,54968;131,50010;80,90157;108,64820
230;0,2167626;7,90743655399553;1,71403612391626;0,06142066;294,30970;147,83870;192,40840;135,11800;60,06914;84,88219;131,71220;81,09285;111,15290
235;0,2044589;8,19497895961757;1,67553667555084;0,06246604;293,90050;148,03490;193,07820;134,70200;59,87834;87,88239;131,94550;81,27068;113,29940
240;0,18741;8,51603228227951;1,59598969557917;0,06340139;293,66700;148,22710;192,56220;134,29970;59,70372;88,55048;132,19860;81,43256;115,28210
245;0,1703098;8,84978441282778;1,50720480085856;0,06424503;293,61380;148,41980;194,06280;133,95460;59,56655;89,05079;132,47020;81,57682;118,09860
250;0,1608362;9,24521549811204;1,48696575493277;0,06505199;293,73920;148,61900;192,89620;133,70760;59,48580;91,21449;132,75870;81,70265;119,25860
255;0,1668555;9,67046914035502;1,61357122547653;0,06587727;294,03520;148,83190;190,41520;133,59350;59,47633;92,37829;133,06210;81,81013;119,41990
260;0,1821175;10,027065932003;1,82610401636687;0,06679429;294,48830;149,06530;188,90350;133,63640;59,54714;92,21368;133,37740;81,90004;117,59910
265;0,1977727;10,3358739098816;2,04415418959232;0,06778462;295,08090;149,32560;186,26060;133,84730;59,70002;92,70679;133,70060;81,97364;118,91010
270;0,2086058;10,5610591316663;2,20309763056984;0,06883003;295,79350;149,61790;183,40210;134,22130;59,92867;93,69908;134,02620;82,03240;119,24100
275;0,2100165;10,6908208198799;2,24524891522438;0,0698754;296,60760;149,94550;183,59370;134,73740;60,21856;95,87059;134,34790;82,07758;118,23880
280;0,2074087;10,7569643344312;2,2310882877357;0,07092078;297,50820;150,30980;182,76920;135,35910;60,54753;94,53419;134,65810;82,10995;117,91150
285;0,2035783;10,7801857866988;2,19461165978466;0,07192947;298,48590;150,71000;183,77090;136,03690;60,88718;96,70389;134,94890;82,12953;117,41750
290;0,2050232;10,7907706343635;2,21235883432705;0,07295652;299,53830;151,14350;182,94400;136,71280;61,20502;96,70268;135,21280;82,13538;116,26070
295;0,20976;10,7949328636603;2,26434518792737;0,07400189;300,67060;151,60560;183,62580;137,32520;61,46716;96,86409;135,44280;82,12566;117,07520
300;0,2175577;10,7722623844597;2,34358876416172;0,07510228;301,89500;152,09020;185,45830;137,81560;61,64144;95,69919;135,63360;82,09772;114,26700
305;0,2262703;10,7055252360021;2,42234221869334;0,07622103;303,22920;152,58970;185,63640;138,13520;61,70060;96,53179;135,78220;82,04839;114,10850
310;0,234923;10,5929961476542;2,48853854325411;0,0773948;304,69400;153,09570;186,31400;138,25060;61,62522;96,86018;135,88810;81,97434;114,43720
315;0,2411475;10,4949596614622;2,53083326409688;0,07860525;306,31040;153,59900;186,99220;138,14930;61,40617;99,69149;135,95360;81,87249;112,61260
320;0,2376505;10,3882779182474;2,4687793757207;0,07979734;308,09700;154,09000;186,99400;137,84270;61,04623;98,69509;135,98380;81,74033;110,78400
325;0,2282625;10,2843915016488;2,34754044663936;0,08095275;310,06710;154,55890;189,00820;137,36760;60,56059;99,19009;135,98560;81,57618;110,61180
330;0,2236796;10,1808268043253;2,27724316569419;0,08203481;312,22710;154,99560;190,00210;136,78370;59,97624;99,52428;135,96760;81,37940;107,46710
335;0,2279632;10,0327887925333;2,28710665601327;0,08319025;314,57500;155,39040;191,51770;136,17050;59,33010;102,85230;135,93890;81,15028;106,64790
340;0,2360687;9,91378918921759;2,34033553244985;0,08438234;317,10020;155,73370;190,88780;135,61970;58,66595;102,01710;135,90790;80,88996;104,82610
345;0,2441828;9,8321552073618;2,40084304796245;0,08559276;319,78390;156,01660;191,87750;135,22630;58,03055;102,84220;135,88130;80,60012;106,30580
350;0,2437553;9,79490038248588;2,38755868937722;0,08680321;322,60050;156,23120;191,55520;135,07910;57,46901;103,34070;135,86350;80,28273;106,14530
355;0,2376847;9,80595802524679;2,33072610633227;0,08801366;325,51860;156,37050;194,05390;135,24940;57,02012;106,34680;135,85550;79,93970;106,80040
360;0,227587;9,86879071961228;2,24600842641494;0,08915074;328,50320;156,42910;193,73040;135,78170;56,71183;106,66870;135,85490;79,57277;104,99240
365;0,2244405;9,96955893384948;2,23757330025728;0,09025116;331,51670;156,40310;194,73000;136,68520;56,55760;108,83370;135,85570;79,18332;105,79660
370;0,230742;10,0617152796867;2,32166019549031;0,09140654;334,52090;156,29040;195,91850;137,92920;56,55386;111,49690;135,84900;78,77253;105,47470
375;0,2463887;10,124297089979;2,49451246600386;0,09265368;337,47750;156,09040;196,25820;139,44090;56,67914;112,98960;135,82370;78,34158;106,11960
380;0,255486;10,1432062744296;2,59144752808157;0,09391914;340,34890;155,80430;196,43510;141,10840;56,89489;113,99040;135,76740;77,89201;104,13750
385;0,2529125;10,132659424892;2,56267570239097;0,09520294;343,09870;155,43460;197,45750;142,78820;57,14829;115,48680;135,66820;77,42614;104,13530
