timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,001530471;9,80578736568462;-0,0150074727596303;0,0005868673;313,57890;147,91010;5,434113;132,52580;57,68702;-9,144512;130,28440;78,74026;-1,373438
-420;-0,001154266;9,78427105621952;-0,0112936495019252;0,0005868673;313,39130;148,13880;7,438413;132,53490;57,71777;-7,647913;130,39220;78,72758;-0,06843749
-415;-0,0002565035;9,76585882201371;-0,00250497708657717;0,0005868673;313,08980;148,39250;6,773413;132,54450;57,74588;-7,146812;130,51220;78,72309;-0,2245375
-410;0,0004702564;9,75182353158868;0,0045858578063646;0,0005868673;312,66640;148,67470;6,773712;132,55390;57,76821;-7,818412;130,64280;78,72594;-0,2167375
-405;-0,0001282518;9,74293968597229;-0,0012495491238441;0,0005868673;312,11400;148,98670;7,614112;132,56210;57,78180;-6,813912;130,78210;78,73531;-1,221338
-400;0,00000;9,7395243804108;0,00000;0,0005868673;311,42900;149,32740;6,942813;132,56830;57,78424;-7,481213;130,92820;78,75034;-1,538938
-395;0,00000;9,74146366950544;0,00000;0,0005868673;310,61180;149,69330;6,107213;132,57180;57,77391;-6,975713;131,07930;78,77030;-1,380538
-390;-0,0001282518;9,74827573799891;-0,0012502334818869;0,0005868673;309,66780;150,07920;6,106012;132,57220;57,75029;-7,148412;131,23380;78,79457;-2,209137
-385;0,0004702564;9,75917408002083;0,00458931444909398;0,0005868673;308,60800;150,47840;7,116113;132,56930;57,71406;-7,146712;131,39020;78,82277;-1,873837
-380;-0,0002565035;9,77315099916303;-0,00250684755562687;0,0005868673;307,44770;150,88380;7,110713;132,56310;57,66718;-6,816813;131,54760;78,85480;-1,540637
-375;-0,001154266;9,78905609960762;-0,011299172713881;0,0005868673;306,20640;151,28800;5,942312;132,55410;57,61290;-6,314913;131,70560;78,89091;-2,541637
-370;-0,001658723;9,80567738049829;-0,0162648997738349;0,0005685389;304,90610;151,68460;5,784613;132,54310;57,55551;-7,313113;131,86430;78,93163;-1,212838
-365;-0,0006840093;9,82181780858302;-0,00671821536844295;0,0005685389;303,56980;152,06800;5,947713;132,53090;57,50016;-6,815113;132,02420;78,97781;-1,043438
-360;-0,000513007;9,83636510848685;-0,00504612439336616;0,0005685389;302,22000;152,43430;6,607613;132,51860;57,45240;-5,816313;132,18610;79,03046;-2,038638
-355;-0,0008122611;9,84835252059336;-0,00799943386496671;0,0005685389;300,87770;152,78100;6,106913;132,50690;57,41780;-4,980212;132,35100;79,09066;-1,371137
-350;-0,001188466;9,85700866600341;-0,0117147223498232;0,0005501956;299,56130;153,10710;6,277213;132,49680;57,40148;-7,479612;132,51970;79,15939;-3,359937
-345;-0,001410769;9,86179519924437;-0,0139127180735157;0,0005501956;298,28570;153,41280;5,616713;132,48860;57,40760;-6,314113;132,69290;79,23737;-2,534237
-340;-0,001410769;9,86243136928477;-0,0139136155626888;0,0005501956;297,06310;153,69870;4,779013;132,48260;57,43897;-6,148013;132,87050;79,32484;-2,033638
-335;-0,001060214;9,86331399727165;-0,0104572286827222;0,0005318522;295,90250;153,96600;5,940513;132,47820;57,49674;-5,483713;133,05190;79,42144;-1,552738
-330;-0,001282518;9,84917864069033;-0,012631744563479;0,0005318522;294,81070;154,21510;6,775212;132,47480;57,58016;-7,148612;133,23550;79,52607;-2,534237
-325;-0,0002565035;9,84397517967287;-0,00252501420666967;0,0005318522;293,79350;154,44560;6,451713;132,47120;57,68651;-6,647712;133,41870;79,63682;-2,365237
-320;0,0004702564;9,84635103128804;0,00463030997174764;0,0005318522;292,85620;154,65580;5,944413;132,46600;57,81123;-6,149813;133,59810;79,75095;-2,203537
-315;-0,0001282518;9,85050776612931;-0,00126334491901948;0,0005318522;292,00500;154,84270;5,781612;132,45790;57,94811;-6,314013;133,76980;79,86500;-0,8842375
-310;-0,0001282518;9,84453430959655;-0,00126257881272945;0,0005318522;291,24780;155,00230;4,775113;132,44560;58,08968;-7,984013;133,92920;79,97490;-2,205038
-305;0,0004702564;9,83970589103772;0,0046271850517578;0,0005318522;290,59410;155,12950;4,944812;132,42830;58,22769;-5,481612;134,07210;80,07622;-1,860637
-300;-0,0002565035;9,83661730531056;-0,0025231268860541;0,0005318522;290,05540;155,21940;5,784312;132,40600;58,35367;-4,986012;134,19460;80,16448;-2,381838
-295;-0,001282518;9,84678710000265;-0,0126286773705503;0,0005318522;289,64470;155,26760;5,445513;132,37950;58,45948;-6,315312;134,29370;80,23543;-1,867437
-290;-0,001060214;9,85293385546375;-0,010446223505692;0,0005135238;289,37550;155,27140;4,283712;132,35050;58,53783;-6,821012;134,36750;80,28539;-2,211038
-285;-0,001539021;9,85379330579005;-0,0151651955430063;0,0005135238;289,26070;155,23020;5,279412;132,32210;58,58279;-7,479313;134,41590;80,31155;-2,204338
-280;-0,0009405129;9,85022837814815;-0,00926426663814846;0,0005135238;289,31100;155,14640;4,954112;132,29800;58,59018;-5,314113;134,43990;80,31217;-2,363038
-275;-0,00144497;9,84502091211232;-0,0142257577493507;0,0004951805;289,53430;155,02510;5,623912;132,28280;58,55774;-4,819212;134,44220;80,28671;-2,539838
-270;-0,001966527;9,84272859218707;-0,0193559908032777;0,0004951805;289,93390;154,87430;4,781713;132,28150;58,48529;-6,153512;134,42650;80,23583;-3,195737
-265;-0,002043478;9,84734115817813;-0,0201228248160912;0,0004768372;290,50810;154,70450;5,287212;132,29930;58,37469;-5,649213;134,39700;80,16138;-1,045038
-260;-0,001838275;9,85952369628134;-0,0181245175998126;0,0004768372;291,25000;154,52730;5,111512;132,34050;58,22961;-6,148513;134,35850;80,06612;-2,699637
-255;-0,001915226;9,86527115811936;-0,018894226026181;0,0004584938;292,14700;154,35460;6,446012;132,40870;58,05531;-3,654213;134,31510;79,95355;-3,523838
-250;-0,0006840093;9,86744516597733;-0,00674942490822896;0,0004584938;293,18190;154,19750;5,632313;132,50600;57,85825;-6,984413;134,27050;79,82755;-3,192338
-245;-0,0003847553;9,86953116536527;-0,00379735411013269;0,0004584938;294,33320;154,06510;5,958813;132,63260;57,64566;-6,648812;134,22680;79,69215;-4,022937
-240;0,0004702564;9,87396852688468;0,00464329727687718;0,0004584938;295,57590;153,96330;4,951713;132,78650;57,42516;-6,818412;134,18510;79,55119;-3,035538
-235;-0,0001282518;9,87734173774594;-0,00126678642300119;0,0004584938;296,88300;153,89450;5,614312;132,96400;57,20426;-6,153312;134,14470;79,40816;-3,036838
-230;0,00000;9,89051529966843;0,00000;0,0004584938;298,22620;153,85680;4,794613;133,15900;56,99004;-5,484713;134,10370;79,26611;-4,528437
-225;0,00000;9,91415672167694;0,00000;0,0004584938;299,57700;153,84490;4,120613;133,36430;56,78879;-6,655413;134,05950;79,12749;-3,195538
-220;0,00000;9,93031848837325;0,00000;0,0004584938;300,90700;153,85000;3,949712;133,57150;56,60575;-6,480012;134,00880;78,99426;-2,697938
-215;0,00000;9,91077024880678;0,00000;0,0004584938;302,18940;153,86110;4,448012;133,77170;56,44495;-7,314513;133,94850;78,86797;-3,043538
-210;0,00000;9,86563709511118;0,00000;0,0004584938;303,39870;153,86600;5,617912;133,95640;56,30907;-6,652213;133,87640;78,74989;-3,034038
-205;0,00000;9,81805442554377;0,00000;0,0004584938;304,51190;153,85290;7,278913;134,11830;56,19950;-6,316113;133,79180;78,64114;-2,202338
-200;0,00000;9,78304648791179;0,00000;0,0004584938;305,50830;153,81100;5,286613;134,25130;56,11636;-5,983512;133,69540;78,54288;-2,374337
-195;0,00000;9,79390066159759;0,00000;0,0004584938;306,37060;153,73220;6,285913;134,35130;56,05873;-6,484113;133,59020;78,45632;-2,371938
-190;0,00000;9,83205536205654;0,00000;0,0004584938;307,08540;153,61170;5,449112;134,41660;56,02474;-8,479612;133,48080;78,38289;-2,540738
-185;0,00000;9,87025207543982;0,00000;0,0004584938;307,64360;153,44840;7,123312;134,44740;56,01194;-6,820713;133,37340;78,32413;-1,376438
-180;0,00000;9,89317607176583;0,00000;0,0004584938;308,04100;153,24520;8,104012;134,44580;56,01742;-5,987312;133,27490;78,28171;-1,214937
-175;0,00000;9,87772732532805;0,00000;0,0004584938;308,27910;153,00850;7,609313;134,41600;56,03815;-6,482913;133,19280;78,25726;-0,7105375
-170;0,00000;9,8619515342204;0,00000;0,0004584938;308,36510;152,74770;7,452813;134,36300;56,07110;-6,314813;133,13370;78,25224;-0,7105375
-165;0,00000;9,86921078280522;0,00000;0,0004584938;308,31190;152,47420;8,284212;134,29300;56,11349;-6,314213;133,10290;78,26775;0,5984625
-160;0,00000;9,8889872843324;0,00000;0,0004584938;308,13700;152,20060;7,945113;134,21260;56,16292;-5,154813;133,10400;78,30434;1,270962
-155;0,00000;9,90617979932609;0,00000;0,0004584938;307,86220;151,93930;9,789312;134,12790;56,21747;-5,155313;133,13790;78,36192;0,1016625
-150;0,00000;9,9399291611924;0,00000;0,0004584938;307,51150;151,70150;10,44891;134,04480;56,27582;-5,818913;133,20310;78,43957;1,430162
-145;0,00000;9,91415701709263;0,00000;0,0004584938;307,10920;151,49640;9,952413;133,96810;56,33731;-5,640112;133,29560;78,53558;1,599063
-140;0,00000;9,82501377044113;0,00000;0,0004584938;306,67800;151,33050;9,784212;133,90160;56,40199;-4,650713;133,40910;78,64747;2,922063
-135;0,00000;9,72589997592849;0,00000;0,0004584938;306,23690;151,20700;11,60591;133,84750;56,47052;-3,981412;133,53580;78,77214;3,587462
-130;0,00000;9,65709951819614;0,00000;0,0004584938;305,79930;151,12590;13,60691;133,80700;56,54424;-4,821612;133,66720;78,90607;4,915162
-125;0,00000;9,67121312141125;0,00000;0,0004584938;305,37230;151,08420;13,60301;133,77970;56,62495;-4,984212;133,79460;79,04551;6,719862
-120;0,00000;9,78123175508521;0,00000;0,0004584938;304,95600;151,07620;12,77971;133,76430;56,71486;-3,316213;133,91000;79,18681;6,054263
-115;0,00000;9,87675860453862;0,00000;0,0004584938;304,54420;151,09440;14,44311;133,75860;56,81635;-2,652013;134,00720;79,32664;7,881962
-110;0,00000;9,97771702371983;0,00000;0,0004584938;304,12570;151,12980;14,77321;133,76000;56,93173;-3,321213;134,08160;79,46214;6,729763
-105;-0,0001282518;10,0149058949355;-0,0012844292677307;0,0004584938;303,68620;151,17310;15,60251;133,76580;57,06305;-3,648412;134,13120;79,59113;7,059663
-100;0,0003420047;9,93519435528517;0,00339788299411424;0,0004584938;303,21150;151,21560;14,10521;133,77360;57,21179;-2,656913;134,15630;79,71212;5,073563
-95;-0,00004275058;9,80305423071832;-0,00041908630659067;0,0004584938;302,68920;151,24930;15,10781;133,78140;57,37858;-3,147013;134,15940;79,82433;5,232762
-90;-0,0009832635;9,60806974284523;-0,00944726392879434;0,0004584938;302,11230;151,26800;15,94221;133,78800;57,56299;-5,322913;134,14510;79,92764;6,562263
-85;-0,001829725;9,47869534102847;-0,0173434063354455;0,0004401505;301,48020;151,26730;16,27741;133,79310;57,76334;-2,157113;134,11900;80,02238;6,396962
-80;-0,004523012;9,49079219350711;-0,0429269660858689;0,0004218072;300,80020;151,24480;17,10671;133,79690;57,97659;-2,985312;134,08770;80,10929;6,724362
-75;-0,008832271;9,6497574159594;-0,0852292728045794;0,0003851354;300,08760;151,20000;17,61521;133,80070;58,19834;-1,319313;134,05790;80,18926;7,553162
-70;-0,01313298;9,88058134533601;-0,129761474933801;0,000311777;299,36460;151,13400;16,60241;133,80610;58,42301;-2,319613;134,03560;80,26321;6,065362
-65;-0,0147575;10,0468124562114;-0,148265853342392;0,0002384186;298,65800;151,04920;16,94991;133,81510;58,64405;-2,155313;134,02570;80,33191;6,726862
-60;-0,01023449;10,0158048624285;-0,102506653119785;0,0001833886;297,99730;150,94840;17,45901;133,82960;58,85434;-0,9941125;134,03180;80,39587;5,566563
-55;-0,004565762;9,84496723528483;-0,0449497799646307;0,0001650602;297,41090;150,83510;17,79301;133,85130;59,04667;-1,322212;134,05560;80,45527;6,229562
-50;-0,0009405129;9,59263074002749;-0,00902199289841099;0,0001650602;296,92370;150,71230;16,95291;133,88130;59,21418;-0,4897125;134,09710;80,50985;4,260162
-45;-0,001658723;9,40900135290853;-0,0156069254632855;0,0001467168;296,55440;150,58250;16,96101;133,92010;59,35088;-2,494712;134,15440;80,55894;6,396462
-40;-0,006019282;9,35200406993725;-0,0562923509249808;0,0001283735;296,31350;150,44740;16,29601;133,96730;59,45196;0,1726875;134,22450;80,60149;5,724463
-35;-0,009635981;9,43872751618677;-0,0909514030391897;0,00007334352;296,20300;150,30780;17,79601;134,02130;59,51415;2,003988;134,30290;80,63609;6,723063
-30;-0,01040549;9,63849366361955;-0,100293268353955;0,00001834333;296,21650;150,16370;18,13241;134,08000;59,53576;1,831087;134,38480;80,66104;5,891563
-25;-0,008105511;9,88509203713022;-0,0801237194148136;-0,00001834333;296,34040;150,01420;19,47591;134,14060;59,51671;2,668787;134,46490;80,67452;7,707962
-20;-0,003069492;10,1725858117342;-0,0312246714693798;-0,00003668666;296,55630;149,85810;20,63411;134,19970;59,45834;4,500088;134,53840;80,67463;8,537362
-15;-0,0009405129;10,4836553647465;-0,0098600136442611;-0,00003668666;296,84380;149,69410;19,81591;134,25400;59,36316;5,666287;134,60100;80,65955;10,85736
-10;-0,0001282518;10,8896535963381;-0,00139661722608945;-0,00003668666;297,18260;149,52070;22,47981;134,30020;59,23461;5,330387;134,64940;80,62772;10,68156
-5;0,001068765;11,3870069339644;0,0121700310989756;-0,00003668666;297,55570;149,33720;24,46971;134,33590;59,07671;7,989688;134,68180;80,57799;11,85216
0;0,006438238;12,004023193749;0,0772847579758743;0,00000;297,95100;149,14320;24,48651;134,35930;58,89383;8,994688;134,69720;80,50976;13,98396
5;0,01778424;12,6760446052781;0,225433872525374;0,00009168684;298,36200;148,93930;25,65071;134,37000;58,69058;10,49589;134,69640;80,42316;16,12836
10;0,04188702;13,3897899298238;0,560858412360646;0,0002934337;298,78830;148,72680;28,82341;134,36870;58,47166;11,48989;134,68080;80,31920;18,94906
15;0,07242803;14,0585714607103;1,01823471193363;0,0006418973;299,23460;148,50790;33,65981;134,35720;58,24190;15,15069;134,65330;80,19980;22,58216
20;0,1031999;14,7065235690411;1,51771185941388;0,001192093;299,70900;148,28540;37,00041;134,33850;58,00626;19,81529;134,61690;80,06782;26,38176
25;0,1292436;15,2644534302669;1,97283237344333;0,001815662;300,22060;148,06240;42,66641;134,31620;57,76994;23,47469;134,57500;79,92699;30,68266
30;0,146378;15,7627585719016;2,3073210682807;0,002549261;300,77800;147,84240;50,50071;134,29410;57,53836;29,29989;134,53070;79,78172;37,47726
35;0,16164;16,1768364262957;2,61482309188437;0,003374562;301,38680;147,62830;59,50731;134,27590;57,31717;34,28679;134,48640;79,63691;43,59406
40;0,1846911;16,5040966738131;3,04815916026627;0,004273206;302,04800;147,42280;65,17421;134,26470;57,11215;40,11529;134,44360;79,49760;50,03286
45;0,2132057;16,7247405585306;3,56581002939034;0,005355269;302,75740;147,22730;73,84381;134,26230;56,92905;46,44209;134,40270;79,36866;57,14116
50;0,2563753;16,8185169752777;4,3118513639756;0,006639063;303,50520;147,04250;81,01701;134,26940;56,77331;49,60239;134,36250;79,25449;62,44076
55;0,3126008;16,751270112832;5,23646061689859;0,008179635;304,27690;146,86750;85,85161;134,28550;56,64968;54,25839;134,32110;79,15866;68,21756
60;0,3704167;16,5522836483546;6,13124220092663;0,01005031;305,05380;146,70060;91,19292;134,30850;56,56193;55,59849;134,27540;79,08377;72,02246
65;0,4264713;16,2225757026158;6,91846231852326;0,01217775;305,81540;146,53870;97,52692;134,33540;56,51245;59,08829;134,22200;79,03127;76,97356
70;0,4597398;15,7487896157629;7,24034497511527;0,01447026;306,54060;146,37840;103,86000;134,36240;56,50197;62,58489;134,15760;79,00147;80,45146
75;0,4706839;15,2004943111543;7,15462825688544;0,01685447;307,20950;146,21600;107,70610;134,38540;56,52943;64,91409;134,07940;78,99362;83,74966
80;0,4647416;14,5348379108544;6,75494360435493;0,01914696;307,80450;146,04800;111,87240;134,40030;56,59195;67,74289;133,98590;79,00615;85,73537
85;0,4581922;13,8055395091543;6,32559033991877;0,02145779;308,31200;145,87220;117,05990;134,40400;56,68511;69,90829;133,87720;79,03693;88,21227
90;0,4634163;13,0666698758104;6,05530785848145;0,02375029;308,72260;145,68780;119,41440;134,39400;56,80327;69,24069;133,75520;79,08366;87,87856
95;0,485621;12,3353586164596;5,99030870272888;0,02618951;309,03170;145,49580;123,07250;134,36930;56,94019;72,40169;133,62370;79,14420;88,36877
100;0,5099375;11,6627803631795;5,94728903060224;0,02873877;309,23930;145,29970;126,91680;134,33040;57,08958;74,23199;133,48840;79,21686;88,86986
105;0,5306202;11,0630698982497;5,87028863436879;0,03139807;309,34980;145,10500;128,60360;134,27920;57,24584;77,56409;133,35590;79,30060;89,51546
110;0,536212;10,5005332248113;5,63051202856218;0,03407571;309,37170;144,91920;130,44600;134,21910;57,40452;77,05929;133,23360;79,39509;90,66756
115;0,531347;10,0131160214576;5,32043915268558;0,03673503;309,31700;144,75120;137,44020;134,15430;57,56277;80,39159;133,12880;79,50063;92,64777
120;0,5205995;9,61433032187413;5,00521557047033;0,0393393;309,20080;144,61060;140,46390;134,09020;57,71954;84,37569;133,04730;79,61792;94,13376
125;0,511391;9,32179436305052;4,7670819875327;0,04188854;309,04030;144,50700;145,14080;134,03200;57,87554;84,54588;132,99370;79,74775;94,44936
130;0,5092107;9,09612546392649;4,63184471484647;0,0444378;308,85470;144,44860;146,81560;133,98500;58,03290;85,70769;132,96950;79,89062;95,60825
135;0,510878;8,932420380874;4,56337697200285;0,04698706;308,66420;144,44190;149,33590;133,95390;58,19476;87,04029;132,97380;80,04639;97,59367
140;0,5148795;8,80000472901956;4,53094154438342;0,04957303;308,48880;144,49060;153,50160;133,94250;58,36459;90,36688;133,00290;80,21397;96,75926
145;0,512417;8,71918346547166;4,46785797499442;0,05212229;308,34770;144,59560;156,01740;133,95340;58,54551;92,19429;133,05040;80,39115;98,41106
150;0,5064747;8,71213344883228;4,41247512529296;0,05467153;308,25770;144,75430;159,34870;133,98770;58,73959;93,19379;133,10800;80,57452;98,90356
155;0,4949321;8,72571024272177;4,31863361981865;0,05712909;308,23240;144,96120;161,52060;134,04470;58,94723;94,52699;133,16660;80,75959;98,39386
160;0,4851507;8,72064894074332;4,23082904941982;0,05956832;308,28060;145,20860;163,87480;134,12240;59,16674;94,53229;133,21690;80,94102;101,71090
165;0,475566;8,73496575046677;4,15405304997592;0,06193417;308,40600;145,48660;168,87400;134,21690;59,39412;96,19269;133,25070;81,11303;100,38320
170;0,4716757;8,76969216001972;4,13645095975241;0,06430006;308,60660;145,78490;170,04510;134,32280;59,62313;93,86539;133,26180;81,26978;100,21830
175;0,4663917;8,80456675726412;4,10637733836885;0,0666292;308,87500;146,09310;173,39050;134,43380;59,84556;95,19669;133,24670;81,40598;101,21120
180;0,4652802;8,76057652315359;4,07612305432579;0,0689584;309,19910;146,40170;175,73720;134,54280;60,05182;95,52299;133,20550;81,51723;99,55806
185;0,460381;8,63668982351918;3,97616809189473;0,07125089;309,56350;146,70320;175,58580;134,64290;60,23170;96,52509;133,14140;81,60056;100,54060
190;0,4548235;8,44855151807508;3,8425993869631;0,0735434;309,95140;146,99230;179,41810;134,72790;60,37528;96,52709;133,06080;81,65459;99,55146
195;0,447077;8,27998744830921;3,70179231416092;0,07576254;310,34600;147,26590;181,92250;134,79300;60,47388;97,51819;132,97280;81,67975;100,04230
200;0,439134;8,17510715950814;3,58996730232474;0,07796335;310,73320;147,52320;181,76630;134,83580;60,52091;99,35449;132,88840;81,67812;100,20160
205;0,4322255;8,14714480542003;3,52140355277303;0,08012745;311,10240;147,76570;185,43790;134,85660;60,51262;98,18309;132,81920;81,65324;99,69696
210;0,4272408;8,29608477320884;3,54442564740696;0,08225489;311,44830;147,99580;184,94770;134,85900;60,44855;98,85139;132,77620;81,60965;99,20026
215;0,4196825;8,59833136268438;3,60856905072079;0,084364;311,77140;148,21680;187,12470;134,84960;60,33171;98,18539;132,76900;81,55235;99,71666
220;0,41150;8,92651743225585;3,67326206012655;0,08641806;312,07770;148,43180;188,79200;134,83810;60,16835;99,84839;132,80460;81,48613;99,69836
225;0,4047625;9,21552719361681;3,73010004487742;0,08843547;312,37830;148,64320;188,12940;134,83630;59,96753;98,84938;132,88650;81,41502;99,86577
230;0,394776;9,3096298274335;3,67521828256218;0,09041619;312,68790;148,85200;189,14280;134,85730;59,74028;98,18359;133,01430;81,34173;99,38686
235;0,3904667;9,30666419468377;3,6339427437882;0,09237856;313,02330;149,05780;188,14350;134,91390;59,49867;98,35529;133,18370;81,26723;98,55076
240;0,3880556;9,2660271584304;3,59573367708577;0,09428594;313,40120;149,25840;185,64900;135,01750;59,25468;99,51399;133,38670;81,19067;98,71136
245;0,3886199;9,325034822813;3,62389401249423;0,09626666;313,83600;149,45010;188,14170;135,17630;59,01916;102,00820;133,61220;81,10942;100,68910
250;0,3933823;9,52375066195337;3,74647495685233;0,09821069;314,33810;149,62830;188,48920;135,39400;58,80085;101,01550;133,84680;81,01949;100,35780
255;0,396144;9,82748355578816;3,89309866519521;0,1001914;314,91210;149,78780;188,16450;135,66890;58,60563;100,85410;134,07620;80,91604;102,33800
260;0,395537;10,0917427052315;3,99165715085732;0,1021905;315,55550;149,92400;187,99000;135,99330;58,43604;101,68560;134,28600;80,79414;102,98990
265;0,3975633;10,2677124400768;4,08206605343173;0,1041529;316,25860;150,03270;187,33040;136,35320;58,29116;102,67430;134,46320;80,64958;102,83440
270;0,3975462;10,2812152700353;4,08725845837298;0,1061519;317,00450;150,11170;188,16090;136,72930;58,16681;100,01440;134,59730;80,47969;103,50530
275;0,3992563;10,2566844987504;4,09504536865423;0,108151;317,77010;150,16030;187,16220;137,09810;58,05611;100,02260;134,68140;80,28399;104,48250
280;0,403309;10,2533021445601;4,13524889839872;0,1101684;318,52760;150,18030;186,15150;137,43420;57,95038;102,34180;134,71260;80,06467;106,95480
285;0,4105253;10,3028033297823;4,22956131766142;0,1122041;319,24700;150,17540;186,66630;137,71200;57,84027;102,68010;134,69300;79,82687;107,79260
290;0,4160572;10,365783504665;4,3127590148993;0,1142949;319,89820;150,15180;185,16450;137,90890;57,71701;100,35020;134,62930;79,57858;106,95810
295;0,41840;10,3795499071818;4,34280316442763;0,116404;320,45320;150,11690;185,33630;138,00750;57,57371;101,18350;134,53240;79,33028;106,96610
300;0,4124918;10,3216643030162;4,25760219637651;0,1184397;320,88850;150,07920;184,16520;137,99800;57,40657;102,01480;134,41710;79,09428;108,11190
305;0,4056004;10,198337612373;4,1364500950588;0,1204938;321,18700;150,04780;185,17320;137,88000;57,21585;100,85410;134,30050;78,88388;109,09660
310;0,4053268;10,0930100934732;4,09096767268841;0,1224928;321,33810;150,03150;183,98500;137,66340;57,00647;99,35819;134,20090;78,71233;110,60550
315;0,4120045;9,99122905784582;4,11643094161682;0,1245653;321,33870;150,03800;184,98580;137,36860;56,78818;99,35029;134,13620;78,59170;110,43700
320;0,417639;9,92098474008136;4,14339006538104;0,126656;321,19210;150,07330;182,99470;137,02500;56,57519;100,52250;134,12190;78,53185;111,43740
325;0,42182;9,86830248742701;4,16264735649591;0,1287651;320,90730;150,14140;185,15190;136,66960;56,38527;100,18370;134,16980;78,53947;113,08430
330;0,4183657;9,78759487585024;4,09479454573951;0,1308559;320,49670;150,24360;185,98300;136,34340;56,23838;98,85300;134,28680;78,61742;115,06030
335;0,4152963;9,70472038172254;4,03033398868679;0,1329283;319,97430;150,37870;188,15820;136,08790;56,15487;99,85489;134,47340;78,76424;116,70500
340;0,4099182;9,66079910182976;3,96013757727817;0,1349824;319,35430;150,54280;186,32090;135,94100;56,15339;101,52020;134,72390;78,97413;118,20100
345;0,4059937;9,60464740532001;3,89942656373505;0,1370181;318,64870;150,72950;189,31250;135,93250;56,24874;102,85220;135,02570;79,23713;120,03140
350;0,4060878;9,61885891643209;3,90610109276289;0,1390355;317,86660;150,93080;189,47740;136,08060;56,44994;102,35660;135,36060;79,53979;121,51920
355;0,4107305;9,68141136483632;3,9764509733762;0,1410896;317,01390;151,13730;188,30300;136,38850;56,75848;103,52410;135,70570;79,86600;123,18420
360;0,416271;9,75550038624887;4,06093170803022;0,1431804;316,09300;151,33930;186,95350;136,84320;57,16730;104,35580;136,03530;80,19819;125,49140
365;0,418494;9,84706027709761;4,12093565409695;0,1452712;315,10420;151,52780;186,45190;137,41490;57,66045;102,35280;136,32310;80,51858;126,63940
370;0,4148687;9,88058027179391;4,09914394484345;0,1473435;314,04710;151,69490;185,44450;138,05830;58,21357;104,18420;136,54440;80,81058;127,14330
375;0,4110725;9,86736159969572;4,05620089800601;0,1493976;312,92270;151,83520;185,60280;138,71640;58,79535;102,69570;136,67910;81,06012;127,64450
380;0,4071907;9,85394127324418;4,01243355104657;0,1514334;311,73540;151,94600;182,93470;139,32450;59,36968;100,52710;136,71330;81,25688;129,29600
