timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-165;-0,02670201;642,510787436682;-17,1563328502589;0,00240254;335,24400;128,84960;120,63020;161,32150;51,07168;253,47120;181,85310;161,16730;288,67350
-160;-0,0290875;642,874407202739;-18,699607340368;0,00225582;334,90070;129,33330;118,78960;161,81590;51,04484;254,13350;181,63450;161,07780;288,50890
-155;-0,03143023;643,967201769885;-20,2400367443695;0,00209076;333,78300;129,40590;117,78040;161,52260;51,21566;254,29840;181,20000;160,90060;288,17210
-150;-0,03092577;641,857005296538;-19,8499237694336;0,00194404;333,28690;130,14730;117,10940;161,48750;51,02250;255,77450;181,34300;161,00110;287,17510
-145;-0,02853174;639,349607267946;-18,2417569222696;0,00179732;335,31260;128,71240;116,12150;161,28700;50,75438;256,09870;181,18300;160,63550;287,17290
-140;-0,02580425;638,253433490951;-16,469653153396;0,00166894;336,76530;131,88210;115,61810;161,41190;50,82880;256,75980;181,80640;161,19990;285,67480
-135;-0,025847;638,300497787517;-16,4981549495292;0,00154056;336,93570;130,06910;114,44640;162,10630;50,58197;255,93050;181,58640;161,29470;285,50690
-130;-0,02670201;639,017573548071;-17,0630569442119;0,00141218;336,43380;130,31350;113,77870;161,34170;50,80386;254,28650;181,40560;161,39880;284,50730
-125;-0,02776223;638,704526191979;-17,7318617359418;0,00126546;337,41800;130,79570;114,28180;161,28300;50,98028;254,94810;181,76510;161,41280;283,17800
-120;-0,025847;637,634513663942;-16,480941311188;0,00113708;339,39800;130,42680;112,78450;161,70650;50,49599;254,28050;181,67380;160,75940;283,83350
-115;-0,0222645;640,160409791976;-14,2528540335089;0,00102704;339,08920;130,43470;110,94720;161,55410;50,76738;253,95850;182,38700;160,66290;284,00260
-110;-0,01885301;643,131043055452;-12,1249543537153;0,00093534;339,10020;129,79100;110,11280;162,15190;50,48499;253,29280;181,86040;161,05470;282,00660
-105;-0,0179125;644,747036396335;-11,5490280810631;0,00084364;334,71180;127,99600;112,11830;162,09560;50,76721;253,95940;182,34300;161,34610;281,00360
-100;-0,0185965;644,594029056415;-11,9871957607108;0,0007519401;328,70240;129,07800;111,59570;162,25880;50,61983;256,26190;181,96370;160,96980;281,33410
-95;-0,0180835;644,689264769225;-11,6582366138357;0,00066024;330,22420;128,69820;111,93510;161,67960;50,41071;258,88930;181,95360;161,06740;280,83850
-90;-0,01765599;645,464609042683;-11,3963176898886;0,00056854;320,38180;131,12370;113,90700;162,31250;50,02065;259,87140;181,62170;160,97430;280,83910
-85;-0,01629652;648,691755529249;-10,5714201139671;0,00049518;319,52960;131,43420;112,73950;161,78150;49,72580;262,98740;182,17220;161,07180;280,50090
-80;-0,01671548;650,248662312157;-10,8692177486991;0,00040348;315,86450;133,21820;112,55930;162,34720;49,63213;263,47830;181,04460;161,05200;282,50320
-75;-0,01659578;650,423430650495;-10,7942823076487;0,00033012;315,35480;131,78430;114,23200;162,02110;49,29443;267,41990;181,55410;161,22500;283,50640
-70;-0,01573222;649,305597314591;-10,2150152699555;0,00023842;312,98560;131,47710;115,39710;162,04580;49,34068;268,24740;181,32310;160,55860;285,66640
-65;-0,01331253;646,385569002384;-8,60502839304021;0,0001834;312,19790;134,07050;115,38600;161,76330;49,66690;270,72670;181,76750;160,91620;286,50500
-60;-0,009849735;641,924292870728;-6,32278374423266;0,00012838;308,89090;133,66170;115,70980;161,91770;49,44158;273,02560;181,88040;160,82030;286,84050
-55;-0,006651991;640,618782595694;-4,26139027492002;0,0000917;307,99150;132,76380;116,04770;161,59320;49,48291;273,84550;182,18550;161,01970;285,33650
-50;-0,006404038;641,755547893595;-4,10982673453733;0,00007336;302,68350;133,71120;116,53070;162,39320;49,28602;273,35040;181,28450;161,03880;283,67110
-45;-0,004856467;646,027020164895;-3,13740862093312;0,00003668;297,09800;135,74280;116,50730;161,55020;49,18939;273,34390;181,74990;160,78060;281,66510
-40;-0,003668;650,466200787916;-2,38591015373252;0,00001834;287,16560;134,22490;114,64930;162,38120;49,05120;272,52270;182,03640;161,09340;278,66260
-35;-0,0009832635;652,630732335844;-0,64170795398423;0,00001834;278,60820;139,00920;114,11980;162,69780;48,61985;271,68560;182,03450;160,84830;274,83110
-30;0,0002992541;652,509884072314;0,195266256439788;0,00001834;272,97020;139,98430;115,44290;161,97930;48,33154;270,02640;181,93600;161,16660;272,16260
-25;-0,0009405129;650,041763889799;-0,611372649995315;0,00001834;267,58760;141,39590;114,25380;162,90350;48,20614;270,19100;182,30450;160,90120;269,82640
-20;-0,001658723;646,632168401159;-1,07258346379003;0,00000;263,56230;141,48240;114,57370;162,26650;48,11809;270,67980;182,00450;161,30330;268,98830
-15;-0,001026014;644,4101773952;-0,661173894954697;0,00000;262,31510;141,68320;114,40220;161,87940;48,01110;270,18060;182,85530;161,50860;267,99320
-10;-0,0005985082;643,377352034656;-0,385066617614707;0,00000;255,01750;140,36590;112,88750;162,05840;48,14516;272,16000;182,19800;161,38090;270,49220
-5;0,000513007;643,354818311149;0,330045540854167;0,00000;257,90900;141,58520;114,89840;161,95390;48,29761;273,48160;181,89590;160,96610;272,98990
0;0,0005985082;641,233228690548;0,383783342222347;0,00000;256,36910;141,67610;115,22310;162,67670;48,59534;273,99000;181,80080;160,66530;274,15910
5;0,002770238;638,819841669231;1,76968295630401;0,00001834;253,73420;142,19390;116,04910;162,25130;48,76965;273,00520;181,76940;160,46330;275,48680
10;0,004138257;636,932815732979;2,63579146793792;0,00003668;253,84830;141,56610;114,88640;162,40150;48,53144;272,17500;182,23350;161,15620;272,99660
15;0,006438238;635,087427638429;4,0888441076578;0,00007336;250,80220;143,63740;114,03370;162,40020;48,62730;272,17720;182,45630;160,78170;272,15270
20;0,009430779;634,687812565982;5,9856005758149;0,00011004;248,94570;141,57060;114,88280;162,51350;48,60612;272,83470;182,39030;161,65210;271,99290
25;0,01287648;636,165896914831;8,19157509940181;0,0001834;245,90220;144,42930;116,68770;162,08070;48,96083;273,00930;182,34110;161,06870;272,32420
30;0,01497126;639,803243520443;9,57865747086839;0,00025676;242,67040;143,41220;116,69190;162,45030;48,16510;271,50340;183,04770;161,39130;269,49290
35;0,0149285;649,198661964473;9,69156520084623;0,00033012;240,12400;143,09500;114,01720;162,61050;47,73242;270,67160;182,79770;161,41390;267,82230
40;0,01356049;662,661019149073;8,98600519171144;0,00040348;241,06250;143,20270;114,35270;163,17910;48,56189;272,01540;182,81200;161,10800;268,82140
45;0,01676678;679,349880692811;11,3905093331001;0,00047684;238,90030;144,52620;116,17410;162,63010;48,29887;273,48560;182,94150;161,18870;270,15890
50;0,02179425;695,749107425539;15,1633287327259;0,00058688;238,79880;142,45950;117,01240;162,44350;48,27725;275,78970;182,70560;160,76410;273,82080
55;0,02746298;709,857988178348;19,4948124590661;0,0007336;244,44920;142,27570;119,68980;163,56490;48,23820;280,40760;182,29630;160,54290;276,99050
60;0,03032726;722,846671277649;21,9219619272683;0,00088032;243,38950;141,90440;122,52670;162,36620;48,71446;283,04920;182,33210;161,17140;279,99900
65;0,03249899;736,748061360959;23,9435709999104;0,00104538;248,70400;142,90580;126,70740;162,82060;48,85096;287,67030;182,28560;161,11940;284,66840
70;0,03783427;751,688223029378;28,4395726269905;0,00122878;249,86460;140,31150;129,88250;163,35020;48,97808;296,07660;182,27030;160,86850;291,33440
75;0,05066799;767,501093305326;38,8877383330098;0,00148554;255,22910;141,87800;138,56350;162,84360;48,91372;307,76240;182,59340;161,12960;300,50890
80;0,06696451;782,373376003877;52,3912519004005;0,00181566;256,96440;139,95830;146,40680;163,12020;48,67898;322,25030;181,78310;160,67490;312,35170
85;0,08563796;796,864865160654;68,2418865141808;0,00225582;254,62680;139,13510;156,24000;162,54230;48,37629;337,88220;180,82790;160,48110;326,36060
90;0,1053973;809,197324631816;85,2872056508205;0,00276934;252,97770;139,68150;168,40190;162,88430;48,89902;354,20740;181,47030;160,52410;341,37190
95;0,1240707;822,249213622315;102,017074855785;0,0033929;253,89640;138,70540;180,74730;162,73450;49,01515;367,88070;181,33310;160,63030;357,54990
100;0,1408717;837,513961296726;117,982037940881;0,00410816;253,95940;137,50760;191,43260;163,16620;49,14428;377,11310;181,30080;160,46190;371,22710
105;0,1567493;852,702778767546;133,660554970999;0,00487844;257,36700;135,49020;199,12390;163,39970;49,57806;383,39490;181,56040;160,03300;385,05960
110;0,1712845;866,222643126573;148,370501347094;0,00574042;260,35320;135,90730;207,30600;163,74800;50,14382;388,52640;181,80030;160,11170;395,56410
115;0,1871535;877,538383305417;164,234381586929;0,00667576;266,29120;134,88630;214,68070;164,15730;50,09092;392,65120;181,32750;159,59910;407,89470
120;0,2042537;886,568621657485;181,084955539922;0,0077028;269,83180;133,44320;223,70680;164,37980;50,13874;398,58390;181,36900;159,74830;418,07000
125;0,2253725;895,385820006688;201,795363396998;0,00882154;271,88820;131,85790;228,23650;164,05530;50,64117;405,02830;180,80180;159,76680;428,90810
130;0,2513905;902,564511914101;226,896172381327;0,01006866;270,11550;131,95110;229,38810;164,19820;50,90012;412,28980;180,66950;159,36060;441,08040
135;0,274835;906,059562008427;249,016838545111;0,0114625;270,12680;131,49970;229,72660;164,11940;51,12899;415,59410;180,54560;159,57410;448,08680
140;0,2935683;908,890214676459;266,821323884587;0,0129297;270,42110;130,03730;227,74000;164,14720;51,33050;418,07680;180,35380;159,21190;451,92200
145;0,3070945;909,670609791927;279,354883599141;0,01445192;270,29820;130,51770;225,06260;164,19960;51,39731;419,06760;180,68820;159,15530;451,08700
150;0,320219;910,034134573788;291,410193898345;0,01606584;269,42560;129,20740;216,72490;164,05570;51,04613;415,75550;180,37820;159,64080;445,92060
155;0,343347;908,841737070083;312,048120143555;0,01777146;267,66750;128,41110;209,72230;164,28440;50,96130;411,80010;180,59370;159,55090;437,91170
160;0,3675695;907,320675536578;333,503420522166;0,01960546;267,38710;126,60310;199,05020;164,60120;50,89838;404,55200;181,09410;159,15450;428,73430
165;0,3943399;906,106414719269;357,313930393437;0,02160452;268,39690;126,67980;189,54710;164,10760;50,72535;394,49100;181,05130;159,69450;416,22990
170;0,4215806;902,838606077622;380,619233177002;0,02367694;265,43850;127,28700;177,85260;164,42670;50,40778;384,42910;182,12800;160,41260;400,73030
175;0,4466324;898,372138940711;401,242141125717;0,02593276;263,48750;128,42760;168,82680;164,30230;50,63606;374,88280;182,05140;160,14520;389,39150
180;0,4702308;892,8017242472;419,822838528658;0,02828028;257,80010;127,03800;157,97240;163,74020;50,46845;365,15290;182,24890;160,28420;377,21620
185;0,4929228;887,019872582787;437,232303956016;0,03073784;255,40700;127,68960;150,62200;163,70700;50,56277;358,73020;182,36840;160,05210;368,54550
190;0,5087405;881,157772458554;448,280639860948;0,0332871;251,93630;125,58660;144,11920;163,54100;50,27180;350,31510;182,35860;160,32490;359,37050
195;0,5238827;873,470867866893;457,596323303325;0,03590972;250,50160;126,75460;140,44190;163,51790;50,09610;344,70830;182,08400;160,06400;354,03130
200;0,5361265;862,213331624256;462,25542511089;0,03858736;253,23240;127,31480;140,78190;163,36860;50,25598;339,93610;182,03000;160,24070;349,53130
205;0,5511833;852,211124236095;469,724503877808;0,04133836;257,34520;124,95460;139,63000;163,01920;49,89766;334,97870;181,85570;160,48640;346,53770
210;0,5684972;839,840533193972;477,447021883245;0,04418106;261,08590;124,09890;140,14840;162,76720;50,47735;329,56420;181,61930;160,82390;342,37190
215;0,5852555;826,751914357884;483,861090804633;0,04711546;269,95890;124,17350;142,50410;162,68860;50,35501;324,62100;181,68770;160,75980;340,70670
220;0,598739;811,439774427355;485,840666875777;0,05010488;276,64030;124,34040;146,19490;162,71030;51,13723;321,18700;181,75320;160,70080;338,53370
225;0,6091018;799,089599644611;486,726886491592;0,05314932;284,79040;122,59080;152,23990;162,90920;51,33252;317,40820;181,35260;160,77040;339,53760
230;0,6193362;788,228445110997;488,178443052648;0,05624878;289,80980;123,40920;156,08780;161,88660;51,17277;314,26700;181,31450;160,07140;339,87010
235;0,6312807;778,745773794591;491,607212976727;0,05940326;293,43800;122,84580;159,28060;161,77700;51,37104;310,48340;180,85520;159,91840;339,70350
240;0,6457818;767,687020355205;495,758265879408;0,0626311;295,56520;122,65090;161,95110;161,79090;52,00838;308,20000;180,95970;160,24060;337,70470
245;0,6616508;758,773739571907;502,043237308296;0,0659323;299,07240;123,23250;164,13500;161,46570;51,90562;304,24200;180,92240;160,95720;335,71290
250;0,6720477;753,063404180053;506,094549302232;0,06930686;298,72870;123,62220;167,46960;161,44780;52,41502;302,27970;180,26860;160,64710;335,38200
255;0,6774685;747,396786454173;506,337765654452;0,07269976;299,54660;124,86100;170,14670;160,79520;52,38799;302,93570;180,52150;160,50070;333,88210
260;0,6834536;739,589160328194;505,474835223417;0,07609265;296,49840;124,69450;167,46030;160,53020;52,57762;298,81790;180,27850;160,60420;330,71560
265;0,691371;730,577239473112;505,099882957797;0,07955892;296,03670;125,68780;163,27720;160,33580;52,14988;293,69780;180,19830;160,47930;326,21200
270;0,7020757;723,209759607523;507,748008648146;0,08308019;291,99370;126,46400;159,42270;160,12610;52,13254;289,73950;180,47000;161,01970;320,04210
275;0,709976;719,875406187266;511,094275163307;0,08661982;289,78970;127,86500;156,74230;159,86520;51,92952;285,28180;179,59850;160,98330;315,37080
280;0,7146615;717,364085265779;512,6724765601;0,09019612;286,39760;128,21010;150,72370;158,99030;51,72264;281,31650;179,43770;160,86250;310,20590
285;0,7188852;715,412634941647;514,299580205904;0,09379076;284,04510;128,33670;144,03350;159,14290;51,72997;276,70860;179,79450;160,81670;305,70810
290;0,7261785;711,26176643335;516,50299321396;0,09742208;281,45250;129,04650;137,68090;159,17800;51,80847;273,74560;179,12580;160,95200;300,86720
295;0,7317275;702,354604467625;513,932198888761;0,1010717;281,42450;127,63220;135,02300;159,25750;51,33568;270,10660;179,96020;160,97220;298,69730
300;0,7373877;692,931428961612;510,959118985136;0,1047764;279,28160;127,10780;131,34870;159,26790;51,76643;266,33050;180,16130;160,73870;295,52080
305;0,7400041;683,591872445361;505,860746944612;0,1084628;281,05660;127,32850;127,84470;159,43570;51,64837;262,87120;180,17300;160,46780;296,01970
310;0,7438345;677,1525747158;503,689441468237;0,1121858;280,30570;127,80000;125,50490;159,67890;52,47086;260,75280;180,74500;160,93990;293,02140
315;0,7455018;676,500567069779;504,332363675225;0,1159088;281,02590;126,40890;122,17450;159,72240;52,22853;258,93260;179,75910;160,66660;293,84940
320;0,748349;673,519158333617;504,027356969069;0,1196685;286,77600;123,84770;121,36410;159,30460;52,62308;254,98980;180,70720;161,02120;293,85510
325;0,7531028;671,885905303649;505,999174642045;0,1234099;293,90850;122,97630;123,21580;159,74150;52,58915;255,15430;180,55740;161,10550;294,35620
330;0,7586347;669,318089414568;507,767967268632;0,1272063;297,39630;123,29380;119,55710;159,77020;53,20541;253,69120;181,52080;160,83300;294,84720
335;0,7622942;665,506304980056;507,311602027161;0,1310393;303,59010;121,16470;117,73840;159,79240;53,41216;252,21370;180,71910;160,83840;294,35100
340;0,7627816;662,901422213807;505,648976912681;0,1348357;303,29130;118,76660;115,06820;159,58150;53,51828;250,24010;180,50500;160,84070;294,18360
345;0,7618752;662,050989653198;504,400247790648;0,1386504;309,31080;116,28360;111,91800;159,28610;53,37691;250,39700;180,74890;160,67230;293,01500
350;0,764825;659,148219064863;504,133055011114;0,1424651;311,54420;119,50880;109,90740;160,79140;53,13577;250,06950;181,15360;160,68230;291,84700
355;0,7717249;657,423155951677;507,349860953698;0,1463349;305,79050;119,31960;107,05850;159,55400;53,13454;250,55820;181,08250;160,42260;290,67650
360;0,774632;654,707410030475;507,157320911595;0,1502046;301,43380;119,90970;104,55140;159,44640;52,89027;250,71460;180,21240;161,17890;287,68360
365;0,777103;651,13464373228;505,99867629356;0,1540927;296,15900;122,27140;101,01980;158,80980;52,43319;249,38240;180,75100;160,75210;284,51030
370;0,7760855;646,422511216872;501,679145179415;0,1579624;296,15900;122,27140;98,83082;159,35570;51,90692;249,36670;180,87290;161,04850;282,51710
375;0,7747089;641,089290758726;496,657609530885;0,1618505;296,15900;122,27140;98,32562;159,31290;51,95236;251,18110;180,51380;161,15990;281,01370
380;0,7706648;637,178779553609;491,051222726132;0,1657019;296,15900;122,27140;98,47912;158,65650;52,33380;251,35260;180,43400;160,31020;282,17270
385;0,7719473;636,262281549609;491,160939082693;0,1695533;296,15900;122,27140;98,97352;158,91610;52,01745;250,35800;180,22400;160,79610;280,17380
390;0,7757863;635,858579485377;493,29037307666;0,173423;296,15900;122,27140;96,30992;158,93630;52,01033;248,87610;179,83040;161,10440;277,67910
395;0,7801639;634,69729742846;495,167946131249;0,1773478;296,15900;122,27140;96,98752;159,75310;51,79456;247,88460;180,63470;160,84100;275,67060
400;0,7790695;634,26533913403;494,136798750037;0,1812359;296,15900;122,27140;97,15662;159,29790;51,96335;246,57010;180,97170;160,93520;275,67250
405;0,7750595;632,163085205875;489,964015328232;0,1851056;283,23850;125,01420;100,65100;159,32070;51,78976;247,38620;180,70730;160,64500;276,33290
410;0,774461;628,94586882288;487,094043441327;0,1889754;279,98990;123,38050;101,48420;160,06910;51,71364;246,23580;181,57080;161,04150;274,50780
