timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,317671;1898,63627996783;603,141734598729;0,07077408;0,00000;0,00000;-0,8183049;170,05250;47,56166;979,37720;185,82190;113,58370;967,85300
390;0,320561;1896,93509246211;608,08334750667;0,07238799;0,00000;0,00000;0,03379536;170,37840;47,39693;978,87450;185,85340;113,56410;969,17590
395;0,3235963;1897,52774763013;614,032893979855;0,07400194;0,00000;0,00000;0,2013953;170,59950;47,47171;977,87730;185,78720;113,61100;965,53140
400;0,326965;1900,37687708999;621,356727537282;0,07563418;0,00000;0,00000;1,033095;170,91000;47,32801;976,37480;185,80100;113,65740;964,20810
405;0,3290512;1902,65791797069;626,071913750995;0,07728478;0,00000;0,00000;0,3593954;170,93150;47,25226;975,70690;185,52770;113,55680;964,35380
410;0,3345148;1904,62283189138;637,124439812462;0,07895371;0,00000;0,00000;0,3740952;170,68530;47,42833;978,20480;185,41950;113,53350;966,17580
415;0,3385675;1905,15697558643;645,024270464302;0,080641;0,00000;0,00000;-0,3113047;170,82480;47,34743;979,86320;184,96070;113,50250;967,82270
420;0,3419277;1907,44309667115;652,207665189033;0,08236498;0,00000;0,00000;-0,1341048;170,75540;47,44984;980,53430;184,58050;113,49850;968,31340
425;0,3435608;1908,61406644493;655,724956979346;0,08407059;0,00000;0,00000;0,1962955;170,80880;47,23444;978,86510;184,37790;113,31440;970,11330
430;0,3435522;1905,37086342612;654,594420456915;0,08579454;0,00000;0,00000;0,1986954;170,94730;47,23455;980,52720;184,12050;113,47110;969,45880
435;0,3448348;1894,91492212274;653,432539245425;0,08751851;0,00000;0,00000;-0,8009048;171,11290;47,34999;982,02980;183,83600;113,41350;969,94420
440;0,3499135;1890,3112096826;661,445476713518;0,08926082;0,00000;0,00000;1,190495;171,12910;47,35543;983,02680;183,61050;113,45550;969,11380
445;0,354428;1885,20388962691;668,169021342026;0,09103978;0,00000;0,00000;0,1902953;171,59670;47,38164;984,69690;183,60550;113,48980;968,11880
450;0,3598487;1881,7852248662;677,158061352668;0,0928371;0,00000;0,00000;-0,2963049;171,89860;47,45319;984,86460;183,26940;113,52460;967,12320
455;0,3597205;1873,82214934471;674,05222652736;0,09463444;0,00000;0,00000;-0,4717047;172,03750;47,52249;987,86460;183,21570;113,61280;966,13230
460;0,3570272;1875,11208018136;669,466029474332;0,09643173;0,00000;0,00000;0,5371953;172,39650;47,66762;992,02710;182,82020;113,48940;966,93950
465;0,356232;1877,73575411755;668,909653392644;0,09819239;0,00000;0,00000;-0,8078048;172,52430;47,55832;993,18480;182,63480;113,37440;967,92110
470;0,357241;1883,79960787543;672,970395745434;0,09998968;0,00000;0,00000;-0,4834046;172,86700;47,53637;994,18310;182,27270;113,37400;969,07230
475;0,362277;1886,57414341206;683,462398993404;0,1018054;0,00000;0,00000;-0,1251047;172,97530;47,45955;993,02420;182,22470;113,21290;969,05320
480;0,3690658;1893,37548763975;698,780101263776;0,1036394;0,00000;0,00000;0,0262953;173,00360;47,44364;995,01860;182,00530;113,11620;966,38400
485;0,3760085;1897,42927647582;713,449475658945;0,1055284;0,00000;0,00000;1,363795;173,09850;47,25819;995,01380;181,80470;113,04620;964,87620
490;0,3830965;1902,12111346409;728,69595531246;0,1074357;0,00000;0,00000;1,026195;173,12660;47,18998;997,00900;181,62310;112,95060;966,85170
495;0,386585;1899,2477663166;734,220617042718;0,1093798;0,00000;0,00000;0,5281954;172,96120;47,06689;998,50420;181,23210;112,71700;968,14470
500;0,3864653;1896,93301502138;733,098720718122;0,1113055;0,00000;0,00000;1,364095;172,71660;46,95029;1001,00100;180,86240;112,72970;970,12890
505;0,3853965;1898,93804225231;731,844089865941;0,1132312;0,00000;0,00000;1,026795;172,67040;46,84920;1003,16100;180,88140;112,59990;970,77700
510;0,3842422;1901,39598042071;730,596646319517;0,1151569;0,00000;0,00000;-0,2990048;172,53940;46,64705;1005,81900;181,06820;112,57500;973,09810
515;0,386166;1903,18662631496;734,945985653404;0,1170826;0,00000;0,00000;0,5416951;172,65200;46,35115;1005,97700;181,29830;112,63520;972,11110
520;0,3881668;1907,5672200473;740,454151949322;0,1190266;0,00000;0,00000;0,5224955;172,62290;46,24446;1008,31200;181,84630;112,52720;970,94820
525;0,392305;1913,60571825681;750,71709858149;0,120989;0,00000;0,00000;0,1980953;172,98920;46,20559;1009,14200;182,44340;112,53090;966,47930
530;0,3968708;1914,87097380259;759,95631016421;0,1229697;0,00000;0,00000;1,025895;173,28020;46,10729;1010,14100;182,78020;112,31610;963,63890
535;0,4026677;1913,08651239605;770,338212552;0,1249871;0,00000;0,00000;-0,1437045;173,57270;46,00078;1012,47100;183,20230;112,25160;961,15170
540;0,4083878;1911,20276620349;780,511772333432;0,1270229;0,00000;0,00000;0,5518954;173,82280;45,90641;1013,96600;183,31680;112,12110;961,80320
545;0,4126884;1905,87588375827;786,532944297606;0,1290953;0,00000;0,00000;-0,1326047;174,25570;45,76022;1015,46500;183,36470;112,00950;962,28630
550;0,41551;1905,88469581471;791,914131514888;0,1311677;0,00000;0,00000;1,194695;174,71700;45,71707;1018,12100;183,38710;111,87320;963,93160
555;0,418152;1911,15518640254;799,15335347988;0,1332585;0,00000;0,00000;0,1983953;175,26780;45,47552;1019,44800;183,40490;111,71630;964,57750
560;0,4220338;1916,91561647096;809,003107672583;0,1353676;0,00000;0,00000;0,3740952;175,94830;45,43616;1026,10900;183,09020;111,46900;970,01720
565;0,4259155;1926,43500302445;820,498553788895;0,137495;0,00000;0,00000;-0,3089046;176,74500;45,45234;1028,60700;183,25840;111,48960;972,67660
570;0,4268047;1938,79621680613;827,487364802053;0,1396408;0,00000;0,00000;-0,1335049;177,75150;45,47895;1031,44000;183,82810;111,51660;972,69090
575;0,4270698;1942,00884715162;829,37327387201;0,1417682;0,00000;0,00000;0,02989519;178,88300;45,52289;1035,60400;184,48000;111,25990;974,00220
580;0,4305668;1947,33304024941;838,456913227276;0,143914;0,00000;0,00000;0,6930953;180,56980;45,46784;1039,10100;185,03330;111,33240;973,85600
585;0,4350812;1945,18634033632;846,314103578252;0,1460965;0,00000;0,00000;-1,304905;182,32000;45,60045;1042,93500;185,91990;111,23650;975,19040
590;0,4425883;1944,55917142392;860,639052823305;0,1483156;0,00000;0,00000;-0,9670045;183,94830;45,60016;1044,60300;186,50560;111,13560;975,85690
595;0,4462648;1948,12044586912;869,377556666948;0,1505347;0,00000;0,00000;0,3749955;185,42140;45,65445;1045,60900;187,16680;111,02650;976,35380
600;0,4521815;1953,56949429635;883,367911030975;0,1528089;0,00000;0,00000;1,867495;186,77270;45,77366;1046,28100;187,60910;110,98160;976,52510
605;0,4588506;1953,35741481548;896,299126438609;0,1550831;0,00000;0,00000;1,190495;188,15270;45,75232;1047,28000;188,41460;110,85130;976,03040
610;0,4654855;1957,08020093375;910,99234930321;0,1574306;0,00000;0,00000;-0,6360048;188,99480;45,88300;1048,28800;188,58830;110,68110;976,34810
615;0,4667765;1952,88756359412;911,562080448499;0,1597598;0,00000;0,00000;-0,8033048;189,35840;45,98856;1050,46200;188,74280;110,65540;978,00740
620;0,470188;1954,21947073187;918,850597150131;0,1621073;0,00000;0,00000;-0,1287045;189,68160;46,05895;1051,12900;188,83490;110,49330;978,48630
625;0,4711286;1958,60101537768;922,75283808575;0,1644548;0,00000;0,00000;0,3680954;189,68850;46,14251;1053,79500;188,78650;110,35600;979,46660
630;0,4764895;1959,92431793482;933,883285467862;0,1668573;0,00000;0,00000;1,192595;189,39750;46,27506;1057,63000;188,46800;110,24890;981,60360
635;0,4801318;1957,22431574452;939,725634423018;0,1692415;0,00000;0,00000;0,3557953;189,09850;46,47649;1059,30000;188,08910;110,05490;983,56490
640;0,4865187;1950,13963059421;948,779461190036;0,1716808;0,00000;0,00000;-0,3116045;188,86820;46,70152;1063,80000;187,77290;110,02800;985,70990
645;0,4930938;1940,85970354314;957,02581398083;0,1741383;0,00000;0,00000;1,024695;188,62960;46,94307;1065,63800;187,44550;109,87730;983,69450
650;0,4997799;1942,82891111088;970,986911764115;0,1766509;0,00000;0,00000;2,027295;188,36320;46,98187;1068,13500;186,95930;109,74030;982,50610
655;0,5037557;1953,27549510574;983,973743691972;0,1791635;0,00000;0,00000;0,01669526;187,99760;47,04729;1069,46900;186,97740;109,73380;979,68960
660;0,5079368;1968,38437639474;999,814788019271;0,1816944;0,00000;0,00000;-0,6267047;187,90810;47,12677;1070,47400;186,18810;109,56090;978,32260
665;0,5109122;1988,87684880875;1016,14145703942;0,184262;0,00000;0,00000;0,1971953;187,66060;47,10066;1071,63900;185,63550;109,43940;977,46710
670;0,5145888;2002,53970939781;1030,48441933514;0,1868296;0,00000;0,00000;0,03469527;187,48310;47,24446;1075,63700;185,06510;109,38730;976,94790
675;0,5172735;2010,84309951643;1040,15582898168;0,1894155;0,00000;0,00000;0,02449536;187,19440;47,15020;1077,79600;184,65590;109,31550;977,09770
680;0,520685;2008,52261284283;1045,80756015008;0,1920198;0,00000;0,00000;0,03709531;186,90440;47,27183;1083,96000;184,17290;109,11420;978,89070
685;0,5284058;1999,44459463499;1056,51803254154;0,1946608;0,00000;0,00000;-0,1401048;186,84600;47,41790;1087,29200;183,70110;109,08550;979,37290
690;0,5359983;1987,99316047779;1065,56088971731;0,1973384;0,00000;0,00000;0,1863954;186,67460;47,45953;1090,78900;183,26730;108,85850;981,16270
695;0,5443945;1984,0070617893;1080,08249749008;0,2000711;0,00000;0,00000;-0,1335049;186,63150;47,62800;1095,78800;183,31590;108,77040;977,83290
700;0,553791;1986,73782473578;1100,23764128223;0,2028221;0,00000;0,00000;1,540695;186,44740;47,64499;1097,62000;183,23810;108,71840;974,17470
705;0,5586389;2001,13220783241;1117,91041440103;0,2056281;0,00000;0,00000;0,1911952;186,44820;47,63033;1099,61700;183,68840;108,79390;966,72980
710;0,5627345;2013,65162610402;1133,151165082;0,2084525;0,00000;0,00000;0,1899952;186,32060;47,83567;1102,62100;183,46730;108,60620;963,05410
715;0,5675738;2022,65912194661;1148,00839411029;0,2112585;0,00000;0,00000;-0,1482047;185,75910;47,80758;1104,95300;183,32540;108,32590;959,70060
720;0,5706177;2024,39459444679;1155,15534678526;0,2141379;0,00000;0,00000;-1,135205;185,38130;47,88635;1106,44800;182,83900;108,23750;954,87040
725;0,5760043;2010,08477326551;1157,8173869168;0,2170172;0,00000;0,00000;1,359895;184,64250;47,94141;1109,61400;181,91150;108,06460;950,51820
730;0,5830495;1992,83485193146;1161,92144023151;0,219915;0,00000;0,00000;0,6987953;184,03740;47,83466;1113,77200;181,06900;107,87740;947,99210
735;0,5880685;1980,83414891812;1164,86609374642;0,2228677;0,00000;0,00000;0,5368953;183,33600;48,06594;1117,77900;180,34600;107,76370;944,81020
740;0,5970717;1974,9604218126;1179,19304760057;0,2258571;0,00000;0,00000;0,3623953;182,86700;48,05493;1122,43100;180,03260;107,86480;940,00340
745;0,6038605;1974,25831441334;1192,17666137367;0,2288649;0,00000;0,00000;1,020795;182,47330;48,07859;1127,92000;179,67210;107,84080;938,00200
750;0,6109743;1974,80116062288;1206,55260697853;0,2319277;0,00000;0,00000;1,039995;182,08550;48,17808;1131,09100;179,23050;107,92190;934,35130
755;0,617592;1980,82177755827;1223,33970700172;0,2350088;0,00000;0,00000;-0,4693048;181,93350;48,30423;1137,41900;179,15740;107,98250;927,72030
760;0,6219355;1998,12322430026;1242,70372490962;0,2381266;0,00000;0,00000;0,1980953;181,69430;48,42363;1142,25300;179,11550;107,99330;922,74550
765;0,6206188;2009,49581061185;1247,13080859764;0,241226;0,00000;0,00000;-1,135205;181,36410;48,61974;1147,41600;179,12540;108,07440;920,09890
770;0,61955;2010,84503656841;1245,81902923816;0,2443255;0,00000;0,00000;-0,8111047;181,47220;48,78356;1150,58600;179,16080;108,17720;920,44060
775;0,6173355;1999,28982049095;1234,23260208924;0,2474066;0,00000;0,00000;1,037295;181,25280;48,91508;1155,57900;179,09720;108,23730;918,95160
780;0,6206957;1995,55643775648;1238,63335361297;0,2505244;0,00000;0,00000;0,8612952;181,29690;49,02618;1159,41200;178,97280;108,14530;921,92590
785;0,6312038;1993,6442893528;1258,39589579113;0,2536606;0,00000;0,00000;1,692695;181,19450;49,21392;1166,24300;179,11300;108,14750;920,93110
790;0,6479962;1992,33185064697;1291,02353948364;0,2569067;0,00000;0,00000;-0,3086047;181,55360;49,44898;1172,41000;179,48380;108,31190;919,29590
795;0,6659515;1996,9801830343;1329,89187675581;0,2602446;0,00000;0,00000;0,8621951;181,72550;49,67488;1178,74000;179,98960;108,26960;917,47740
800;0,680632;2008,38551086301;1366,97145887784;0,2636375;0,00000;0,00000;1,528395;181,92060;49,80079;1181,57600;180,54730;108,41320;913,35530
805;0,6842059;2016,22437424168;1379,51274560856;0,2670671;0,00000;0,00000;1,200095;182,20140;49,93068;1186,40800;181,52140;108,40080;907,39830
810;0,6815212;2015,8410309411;1373,83852236744;0,2704783;0,00000;0,00000;0,02749538;182,62390;49,95560;1191,06800;181,70710;108,41060;903,92330
815;0,6774771;2007,39455950188;1359,96376347869;0,2738529;0,00000;0,00000;0,03469539;183,07260;49,99534;1192,73200;182,40800;108,29290;897,62180
820;0,6738005;2008,65802569051;1353,43479568171;0,2772275;0,00000;0,00000;0,8597953;183,25680;50,08748;1197,89500;182,89220;108,24980;891,64990
825;0,677212;2018,59317010234;1367,01548936913;0,2806204;0,00000;0,00000;0,3782952;183,55350;50,11069;1202,05500;183,34410;108,11400;887,66670
830;0,6850268;2020,12903753549;1383,84248305943;0,2840316;0,00000;0,00000;1,197395;183,62810;50,16986;1205,88300;183,41540;108,02460;884,00870
835;0,6981084;2011,24118445458;1404,06448673385;0,2875345;0,00000;0,00000;0,2052953;183,14240;50,22600;1211,37300;183,38500;107,87440;880,84140
840;0,7142853;2006,09098381946;1432,92129250133;0,2910925;0,00000;0,00000;-0,4735048;182,82590;50,31666;1216,52900;183,49220;107,74420;877,01530
845;0,727367;2010,69297355122;1462,5116756002;0,2947422;0,00000;0,00000;-0,8063047;182,18440;50,46710;1222,86000;183,48710;107,73620;871,20990
850;0,733942;2024,65840424299;1485,98189262491;0,2984102;0,00000;0,00000;2,034495;181,56650;50,63103;1229,84400;183,27830;107,60160;868,36940
855;0,7349253;2040,86380710441;1499,88241412343;0,3020782;0,00000;0,00000;1,364095;180,87510;50,82481;1238,66900;183,42330;107,57930;864,39200
860;0,7309495;2053,0453383323;1500,6724317581;0,3057462;0,00000;0,00000;-0,3074046;180,22070;50,90733;1245,49600;183,37200;107,62550;861,07530
865;0,7326253;2064,41406259368;1512,44197528317;0,3093958;0,00000;0,00000;0,3683952;179,63690;51,06999;1250,32000;183,09360;107,38670;859,05480
870;0,7378238;2077,48806725839;1532,82010599737;0,3130822;0,00000;0,00000;-0,6372046;178,99410;51,25525;1257,15500;182,63880;107,25680;857,87190
875;0,7483062;2087,10984355214;1561,79728286876;0,3168419;0,00000;0,00000;1,028295;178,47040;51,39938;1260,31900;181,94920;107,20660;857,02140
880;0,7636793;2091,3376473894;1597,11130959115;0,3206382;0,00000;0,00000;0,03469539;178,11180;51,46107;1265,47400;180,99380;106,86910;859,45530
885;0,7750937;2092,00887725357;1621,50289692212;0,3245263;0,00000;0,00000;1,031895;177,56920;51,57235;1271,96600;179,76990;106,77620;860,91660
890;0,7864397;2095,05371755699;1647,63345846235;0,3284694;0,00000;0,00000;-0,7940049;177,16240;51,70125;1276,46500;178,82200;106,63430;861,04960
895;0,7978456;2098,570564972;1674,33526695832;0,3324309;0,00000;0,00000;0,5257952;176,88570;51,80195;1281,62400;177,70430;106,54210;862,01290
900;0,806866;2104,5462596449;1698,08675133651;0,336484;0,00000;0,00000;1,532295;176,39320;51,98417;1286,78700;176,70760;106,53220;860,83290
905;0,8151082;2104,42544433214;1715,334515897;0,3405555;0,00000;0,00000;1,039095;176,16000;51,93250;1290,60900;175,69880;106,73420;859,17130
910;0,8164249;2100,71857765416;1715,0790259091;0,3446453;0,00000;0,00000;-0,6360048;176,09340;52,00967;1294,27500;174,76360;106,76540;857,66560
915;0,8186907;2096,62042776467;1716,48369864075;0,3487351;0,00000;0,00000;0,3581953;175,85420;52,01099;1295,76900;174,05180;106,91370;851,03230
920;0,8262918;2082,02719031594;1720,36205540358;0,3528433;0,00000;0,00000;-0,8087047;175,78600;52,07239;1296,27100;174,36550;106,99630;841,75840
925;0,8367144;2057,07100979737;1721,18100517131;0,3570615;0,00000;0,00000;-0,1368047;175,69560;52,16030;1295,61000;174,04730;107,11480;830,49040
930;0,8475304;2025,50930484853;1716,68058104935;0,3612797;0,00000;0,00000;1,037595;175,63460;52,09782;1292,60900;174,34710;107,24090;816,24280
935;0,8534042;1989,79904035474;1698,10294034589;0,3655529;0,00000;0,00000;1,527795;175,34640;52,09089;1291,27500;174,42590;107,22210;800,65190
940;0,858312;1961,81254537336;1683,84723785486;0,3698445;0,00000;0,00000;0,3617953;175,16180;52,05550;1288,11100;174,33030;107,31530;783,74270
945;0,8648443;1943,62770092943;1680,9352765808;0,3741544;0,00000;0,00000;1,856995;174,70840;52,13714;1286,11400;174,19990;107,23290;766,15480
950;0,8635874;1931,20467227983;1667,76401834939;0,3785009;0,00000;0,00000;1,028595;174,34520;51,99982;1283,44700;174,29400;107,23210;746,25980
955;0,8642457;1915,96706976927;1655,86636123659;0,3828108;0,00000;0,00000;-0,1473047;173,79330;51,98317;1276,78900;174,58990;107,42390;725,55250
960;0,8670245;1885,65365836531;1634,9079840812;0,3871208;0,00000;0,00000;0,8561953;173,30460;51,94501;1269,62600;175,63730;107,67680;704,52370
965;0,8716929;1840,97037171292;1604,76081911973;0,391504;0,00000;0,00000;0,03199553;172,89590;51,93887;1259,14100;175,93540;107,93080;684,31980
970;0,8726847;1793,48215004964;1565,14450349732;0,3958689;0,00000;0,00000;0,1941954;172,73000;51,75962;1244,15100;177,04470;108,16910;661,63110
975;0,8650923;1748,65170305955;1512,74503629576;0,4001971;0,00000;0,00000;-0,1344047;172,64450;51,55204;1226,67100;178,11800;108,25440;637,27580
980;0,857209;1705,41398045008;1461,89628195348;0,4044704;0,00000;0,00000;-0,6246047;172,76000;51,26943;1206,68700;179,59700;108,59860;610,28860
985;0,85968;1667,20294857488;1433,26103758822;0,4087619;0,00000;0,00000;1,192295;173,15670;51,00723;1182,37600;181,46290;109,00810;585,29050
990;0,863596;1626,47220721249;1404,61482068572;0,4130902;0,00000;0,00000;0,540195;173,62940;50,59354;1156,05900;183,25790;109,39760;556,97280
995;0,8623562;1591,6276766175;1372,54996331365;0,4174184;0,00000;0,00000;-0,4720047;174,30660;50,22591;1127,75800;184,86530;110,01030;528,49520
1000;0,8556358;1556,27262441382;1331,6025927753;0,4216733;0,00000;0,00000;1,200395;175,22620;49,86224;1096,28800;186,34770;110,84290;498,86280
1005;0,8433408;1512,77944014444;1275,78855845046;0,4258915;0,00000;0,00000;0,7080954;176,51280;49,36463;1060,81900;187,78760;111,41430;470,53780
1010;0,8325419;1460,04498595316;1215,54869862065;0,430073;0,00000;0,00000;-0,7916048;177,71510;49,20016;1030,01900;189,40570;112,04520;443,20730
1015;0,8198108;1406,81745805367;1153,32414856637;0,4341445;0,00000;0,00000;-0,8063047;179,18140;48,86173;995,56140;191,18900;112,65470;417,20150
1020;0,8014024;1350,06372378304;1081,94430314961;0,4381793;0,00000;0,00000;0,6969954;181,10200;48,40074;959,76450;192,69440;113,14950;394,67480
1025;0,7839773;1290,27241612464;1011,54423235042;0,4420857;0,00000;0,00000;1,023495;183,08800;48,09773;924,64260;194,83850;113,93650;373,51010
1030;0,7680655;1228,11508154193;943,272834172468;0,4459188;0,00000;0,00000;0,5326953;185,50410;48,01455;887,20230;195,97440;114,62190;353,14420
1035;0,7530857;1164,42302640951;876,910329556004;0,4496968;0,00000;0,00000;-0,1296048;187,67400;47,86135;853,08390;197,58220;115,53310;336,93930
1040;0,739149;1100,15532164831;813,178738380533;0,4533831;0,00000;0,00000;-0,4759046;189,90610;47,73671;820,45830;198,92930;115,73900;320,19750
1045;0,7199028;1036,3588914681;746,077594725699;0,4569961;0,00000;0,00000;-0,4684048;192,20230;47,83607;787,83980;200,70580;116,55020;303,97590
1050;0,6994851;974,121954120848;681,383739256454;0,4604807;0,00000;0,00000;1,866895;194,46940;47,93385;755,38580;201,74840;116,45760;290,20420
1055;0,6787937;914,522439224536;620,772117274732;0,4638737;0,00000;0,00000;-0,3077047;196,94400;48,21975;722,44380;202,61450;116,57330;277,26290
1060;0,6548193;858,573383703137;562,210356493922;0,4671565;0,00000;0,00000;0,03349531;199,23680;48,53569;700,31180;201,29990;117,06500;267,30660
1065;0,6277838;807,167612257199;506,726714012402;0,4702927;0,00000;0,00000;0,3653953;201,46850;48,81677;675,18690;201,68140;117,09080;257,34650
1070;0,5941305;761,024960067114;452,148148922604;0,4732637;0,00000;0,00000;-0,3014047;203,91770;49,18879;652,89070;202,57140;117,38390;247,72920
1075;0,561375;720,643735061319;404,55137520526;0,4760697;0,00000;0,00000;0,3557953;206,17250;49,46510;633,75630;202,02130;117,79540;240,60020
1080;0,529047;686,262522791087;363,065128774679;0,4787107;0,00000;0,00000;0,1947954;207,91810;49,60629;618,11450;203,10000;118,64620;231,32950
1085;0,5005922;657,834055019173;329,306607898155;0,4812233;0,00000;0,00000;0,5398953;209,81450;49,65847;603,63340;201,75090;118,86970;226,68480
1090;0,4724965;635,017667302372;300,043651640858;0,4835708;0,00000;0,00000;0,5308952;211,14400;49,94999;591,65690;203,69100;119,59950;221,56210
1095;0,4441615;617,189958419232;274,131996616328;0,4858083;0,00000;0,00000;1,362595;212,27850;50,25002;582,33970;202,30270;119,81640;218,74260
1100;0,413039;603,490179493127;249,265002858706;0,4878624;0,00000;0,00000;1,201295;213,49350;50,28231;576,18500;203,08690;121,14340;216,78790
1105;0,3800185;592,896376222171;225,311579174896;0,4897697;0,00000;0,00000;-0,6297047;214,31150;50,27850;572,02730;201,86790;122,30920;215,15660
1110;0,3457753;584,338844707714;202,049920194844;0,4914937;0,00000;0,00000;-0,6318046;214,63660;50,41585;572,02840;203,28190;122,96880;215,51560
1115;0,3126778;576,874177940857;180,3757298772;0,4930526;0,00000;0,00000;-0,2978048;215,70310;50,28814;571,36250;203,60030;123,39850;215,19840
1120;0,276374;569,850581217021;157,491869869218;0,4944464;0,00000;0,00000;-0,3038046;216,05430;50,23299;573,02370;203,90980;123,58620;217,87170
1125;0,2394033;563,323913848782;134,861585104061;0,4956385;0,00000;0,00000;-0,1356047;216,55550;50,21173;575,35950;205,39250;124,89800;217,91200
1130;0,2023385;558,19177959885;112,943694805489;0,4966472;0,00000;0,00000;-0,1479048;216,00790;50,23856;581,35290;206,56210;124,97170;220,75040
1135;0,168728;556,835958736654;93,9538193430904;0,4974909;0,00000;0,00000;0,1995952;215,42200;50,35240;590,51190;206,96950;125,11220;226,41470
1140;0,138871;563,620777660381;78,2705771447213;0,4981878;0,00000;0,00000;-0,2948048;215,35280;50,41499;602,82860;206,80220;124,72600;231,56290
1145;0,1108095;585,194564776069;64,845123225271;0,498738;0,00000;0,00000;0,02329528;214,43230;50,70480;614,98590;208,05960;124,91200;237,56340
1150;0,08018299;632,021411253019;50,677367292771;0,4991415;0,00000;0,00000;1,692395;213,46970;50,98096;631,30410;208,34590;125,11000;243,72150
1155;0,04987283;717,770559377075;35,7972482319178;0,4993982;0,00000;0,00000;0,3815954;211,86680;51,49051;648,62610;208,96590;124,80050;252,36690
1160;0,02196953;862,549822506402;18,9498106204771;0,4994899;0,00000;0,00000;1,036395;210,45430;51,85572;666,93870;208,70070;124,54660;260,50940
1165;0,0009875412;1091,4931444332;1,07789445406069;0,4995083;0,00000;0,00000;1,026195;209,20430;52,19027;687,41940;209,01010;124,48090;270,81740
1170;-0,006660542;1437,92310885305;-9,57734777411314;0,4994716;0,00000;0,00000;-0,4675047;207,18370;52,52068;711,23220;210,65250;124,71740;281,31030
