timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2117607;1844,11665172348;390,511497411091;0,05186555;0,00000;0,00000;0,3617952;179,81250;48,06921;948,92240;189,93210;114,75130;963,46690
390;0,2113332;1850,38995483487;391,048886169806;0,05292928;0,00000;0,00000;-0,4750047;179,85920;48,12344;945,75390;190,14130;114,79870;962,48360
395;0,2109998;1849,83474668744;390,31471721871;0,05397466;0,00000;0,00000;1,365295;179,89740;48,16129;946,75280;190,42080;114,85960;960,36380
400;0,2127867;1848,47765925051;393,331550051484;0,05503836;0,00000;0,00000;-0,8138046;179,91570;48,17977;945,25720;190,75430;114,93010;959,23080
405;0,2164975;1844,07049432717;399,236641676019;0,05612043;0,00000;0,00000;1,204595;179,90570;48,17669;945,42390;191,12210;115,00450;958,25770
410;0,217686;1840,70002562178;400,69454615317;0,05722085;0,00000;0,00000;0,03109527;179,86250;48,15076;944,92440;191,50230;115,07640;956,12380
415;0,217951;1835,00690094526;399,941612869184;0,05830291;0,00000;0,00000;1,858795;179,78490;48,10165;945,26060;191,87390;115,13870;955,16410
420;0,2188915;1833,79472704248;401,402131239567;0,05938497;0,00000;0,00000;0,5269953;179,67550;48,02997;947,76050;192,21790;115,18430;953,19670
425;0,2197294;1829,72462069263;402,044363947522;0,06050369;0,00000;0,00000;0,6975954;179,53970;47,93726;948,09630;192,51940;115,20700;954,19800
430;0,2214908;1828,46791463481;404,988748082887;0,06160411;0,00000;0,00000;0,1941954;179,38560;47,82586;946,76200;192,76890;115,20130;953,56400
435;0,2214053;1832,59100141328;405,745287149533;0,0627045;0,00000;0,00000;-1,137305;179,22270;47,69874;945,93100;192,96310;115,16360;954,40590
440;0,221867;1838,57078665179;407,918127681773;0,06382325;0,00000;0,00000;0,8621951;179,06110;47,55939;943,27160;193,10480;115,09180;955,25650
445;0,2255008;1836,8091139527;414,201871389606;0,064942;0,00000;0,00000;-0,3077046;178,91040;47,41164;940,94730;193,20230;114,98580;953,61560
450;0,2264327;1828,90768708172;414,124566076006;0,06607905;0,00000;0,00000;0,3578953;178,77900;47,25945;939,28580;193,26890;114,84710;952,29960
455;0,226219;1821,4074819107;412,036939980001;0,06721613;0,00000;0,00000;-0,6405046;178,67320;47,10684;937,79160;193,32080;114,67890;952,47860
460;0,226484;1822,32327842087;412,72712613406;0,06833488;0,00000;0,00000;0,1914953;178,59700;46,95772;936,96630;193,37580;114,48560;951,47660
465;0,2254495;1825,49256981929;411,556326378301;0,06947196;0,00000;0,00000;1,020195;178,55200;46,81581;936,96420;193,45120;114,27270;951,12570
470;0,2271167;1829,57730897819;415,527632925429;0,07060906;0,00000;0,00000;0,2007953;178,53700;46,68455;938,13830;193,56250;114,04600;952,26200
475;0,2294253;1831,83553145019;420,269372910601;0,07174614;0,00000;0,00000;0,1941953;178,54910;46,56707;939,30880;193,72120;113,81130;951,40340
480;0,233213;1835,44127902894;428,048749377453;0,07291988;0,00000;0,00000;0,03229523;178,58380;46,46614;941,47470;193,93430;113,57440;952,72360
485;0,2358208;1840,81543380603;434,102524255291;0,07409364;0,00000;0,00000;0,8615953;178,63570;46,38413;940,81080;194,20350;113,34050;950,71660
490;0,2358122;1842,8998991879;434,578317908643;0,07528576;0,00000;0,00000;-0,1410047;178,69960;46,32300;938,81180;194,52480;113,11400;951,03550
495;0,2342476;1839,19845058703;430,827721022556;0,07644117;0,00000;0,00000;-0,3002048;178,77070;46,28428;936,97320;194,88930;112,89840;950,85930
500;0,2335122;1834,47028723815;428,371265213056;0,07761493;0,00000;0,00000;0,5335953;178,84550;46,26908;936,64020;195,28400;112,69660;952,99830
505;0,234068;1827,42577688499;427,741903581114;0,07878867;0,00000;0,00000;0,3662953;178,77070;46,28428;935,96510;194,88930;112,89840;953,83030
510;0,2363338;1821,94914737414;430,58814385324;0,07996243;0,00000;0,00000;0,1872953;178,69960;46,32300;937,46640;194,52480;113,11400;952,84450
515;0,236197;1820,62197893753;430,025411663994;0,08115456;0,00000;0,00000;0,03079534;178,63570;46,38413;938,96750;194,20350;113,34050;952,37140
520;0,2400873;1821,87328349164;437,408603436054;0,08234665;0,00000;0,00000;1,198295;178,58380;46,46614;938,45940;193,93430;113,57440;949,73320
525;0,2436698;1829,57665454118;445,812539414723;0,08355707;0,00000;0,00000;0,8729953;178,54910;46,56707;941,61870;193,72120;113,81130;950,07180
530;0,2452344;1835,81550840295;450,205206599792;0,08480421;0,00000;0,00000;-0,4720048;178,53700;46,68455;943,11740;193,56250;114,04600;947,60190
535;0,2442683;1836,44596215165;448,58550857605;0,08601466;0,00000;0,00000;-0,4588046;178,55200;46,81581;943,28350;193,45120;114,27270;946,27000
540;0,2428575;1831,74430009975;444,85286975221;0,08722508;0,00000;0,00000;0,3782952;178,59700;46,95772;944,44650;193,37580;114,48560;944,78850
545;0,2419598;1821,26950042932;440,673915649513;0,08843553;0,00000;0,00000;0,8681953;178,67320;47,10684;944,27360;193,32080;114,67890;944,77820
550;0,2439177;1810,0073187497;441,492873943742;0,08966431;0,00000;0,00000;0,8612955;178,77900;47,25945;945,27490;193,26890;114,84710;946,89750
555;0,2438408;1808,17293892474;440,906290217587;0,09087473;0,00000;0,00000;2,031195;178,91040;47,41164;942,77690;193,20230;114,98580;950,20440
560;0,2453285;1809,6430439149;443,957007273499;0,09210354;0,00000;0,00000;-0,7979048;179,06110;47,55939;939,78330;193,10480;115,09180;951,01420
565;0,2461835;1817,01112927011;447,318175448284;0,09333232;0,00000;0,00000;1,030395;179,22270;47,69874;939,12170;192,96310;115,16360;950,50710
570;0,2477995;1818,67098564308;450,665726143543;0,09457943;0,00000;0,00000;0,2064953;179,38560;47,82586;938,44760;192,76890;115,20130;951,49630
575;0,2472523;1821,79749204742;450,443582137746;0,09580821;0,00000;0,00000;0,3689953;179,53970;47,93726;939,62320;192,51940;115,20700;954,28010
580;0,2494668;1824,21029336815;455,079827962991;0,09705535;0,00000;0,00000;0,8612952;179,67550;48,02997;939,45620;192,21790;115,18430;954,29110
585;0,2497233;1822,85310843885;455,208818607517;0,09830245;0,00000;0,00000;0,3620954;179,78490;48,10165;941,12450;191,87390;115,13870;955,97110
590;0,2497147;1823,50303737039;455,355520397176;0,09956792;0,00000;0,00000;0,03769517;179,86250;48,15076;941,62320;191,50230;115,07640;957,98900
595;0,2502448;1823,13824848234;456,230877179223;0,1007967;0,00000;0,00000;0,03529525;179,90570;48,17669;945,28650;191,12210;115,00450;955,88860
600;0,252408;1823,70332737202;460,317284497358;0,1020621;0,00000;0,00000;1,201895;179,91570;48,17977;945,78370;190,75430;114,93010;954,93310
605;0,2537675;1826,91198982665;463,610806470593;0,103346;0,00000;0,00000;-1,306405;179,89740;48,16129;946,77970;190,42080;114,85960;955,12980
610;0,254631;1824,56703172693;464,591350480746;0,1046114;0,00000;0,00000;0,1983953;179,85920;48,12344;946,61550;190,14130;114,79870;953,98910
615;0,254289;1829,44633003645;465,208099125829;0,1058769;0,00000;0,00000;0,3701952;179,81250;48,06921;945,11640;189,93210;114,75130;952,01250
620;0,2569737;1837,00794571217;472,062829210026;0,1071607;0,00000;0,00000;0,03469539;179,77040;48,00224;944,29580;189,80400;114,71960;951,35970
625;0,2579057;1838,74625844196;474,223177675532;0,1084628;0,00000;0,00000;-0,3041048;179,74660;47,92661;947,45290;189,76170;114,70410;952,35580
630;0,2570165;1838,6518660243;472,563877243125;0,1097466;0,00000;0,00000;-0,9742045;179,75440;47,84663;948,95890;189,80300;114,70320;954,14770
635;0,2565548;1835,83395583951;470,992007445185;0,1110121;0,00000;0,00000;0,3659953;179,80450;47,76666;950,79670;189,91930;114,71430;957,63070
640;0,2576492;1837,18441202544;473,34912620133;0,1123142;0,00000;0,00000;0,3626955;179,90430;47,69086;951,29940;190,09640;114,73330;961,92110
645;0,2596157;1833,91315593876;476,112742260356;0,1136163;0,00000;0,00000;-0,9604045;180,05700;47,62300;951,63750;190,31630;114,75600;963,90280
650;0,262138;1831,10085236716;480,001172935643;0,1149185;0,00000;0,00000;-0,1365047;180,26080;47,56630;952,64210;190,55860;114,77820;966,87760
655;0,26478;1830,6943651569;484,731261556981;0,116239;0,00000;0,00000;2,032095;180,50910;47,52330;951,64820;190,80330;114,79650;968,88000
660;0,2695937;1829,90989536697;493,332193155745;0,1175961;0,00000;0,00000;0,7017952;180,79140;47,49574;950,98290;191,03200;114,80860;968,56020
665;0,2723725;1830,333327333;498,532452839762;0,1189533;0,00000;0,00000;0,8696952;181,09360;47,48454;952,48280;191,23060;114,81380;967,10530
670;0,2710045;1832,16047320613;496,523700795165;0,1203104;0,00000;0,00000;0,694295;181,40070;47,48983;949,98540;191,38980;114,81300;965,48010
675;0,2678922;1830,47670887204;490,370515888294;0,1216493;0,00000;0,00000;0,03409529;181,69740;47,51096;952,65600;191,50600;114,80830;964,02380
680;0,263925;1837,58407848755;484,984364160864;0,1229697;0,00000;0,00000;-0,4720047;181,97060;47,54665;951,16710;191,58140;114,80330;962,89000
685;0,2640105;1840,75406507741;485,978389904987;0,1242902;0,00000;0,00000;0,3674953;182,21060;47,59513;950,00840;191,62300;114,80200;964,88960
690;0,2666183;1837,04062237255;489,788597253634;0,1256107;0,00000;0,00000;-0,1401048;182,41240;47,65435;950,17760;191,64130;114,80850;964,58510
695;0,2701837;1830,20605808049;494,491797904964;0,1269862;0,00000;0,00000;0,3623953;182,57640;47,72212;950,02470;191,64900;114,82640;965,93590
700;0,2754933;1824,8846115558;502,743477245591;0,1283434;0,00000;0,00000;1,197695;182,70840;47,79635;950,86540;191,65910;114,85860;967,45980
705;0,278939;1818,42631574882;507,230006519673;0,1297372;0,00000;0,00000;0,8570954;182,81900;47,87517;955,02690;191,68290;114,90610;971,43180
710;0,2782037;1819,569972874;506,211066705234;0,1311494;0,00000;0,00000;1,371595;182,92260;47,95708;956,86610;191,72920;114,96880;974,58180
715;0,27852;1822,56077482041;507,619699061045;0,1325249;0,00000;0,00000;1,024995;183,03510;48,04104;957,53450;191,80280;115,04500;974,77730
720;0,2758268;1826,79204898666;503,878118552269;0,1339004;0,00000;0,00000;-0,6354048;183,17270;48,12648;955,70210;191,90460;115,13150;975,11400
725;0,2761175;1833,8476604554;506,357362138463;0,1352942;0,00000;0,00000;0,02239525;183,34930;48,21333;955,70470;192,03130;115,22460;976,45650
730;0,276297;1841,62971105852;508,836790327737;0,1366697;0,00000;0,00000;-0,3020048;183,57480;48,30196;955,20650;192,17620;115,31990;978,28800
735;0,2785115;1843,75094331077;513,505841790778;0,1380636;0,00000;0,00000;-0,3014047;183,85330;48,39310;955,70370;192,33020;115,41340;977,48410
740;0,2818033;1850,5244712034;521,483882887597;0,1394574;0,00000;0,00000;1,371595;184,18250;48,48779;957,70430;192,48270;115,50200;978,47940
745;0,2835304;1848,8902124047;524,21661102466;0,1409063;0,00000;0,00000;1,540395;184,55310;48,58724;961,03550;192,62300;115,58370;977,83590
750;0,2860698;1847,59929033318;528,5423608223;0,1423184;0,00000;0,00000;0,3617952;184,94920;48,69275;963,70110;192,74100;115,65790;978,03190
755;0,2896096;1851,01930344001;536,072865142056;0,143749;0,00000;0,00000;1,370695;185,34990;48,80559;966,86130;192,82870;115,72580;980,68540
760;0,2911229;1855,15874008486;540,079233784908;0,1452345;0,00000;0,00000;-0,3017048;185,73080;48,92691;968,20450;192,88000;115,79020;980,52110
765;0,29114;1858,41637277083;541,059397555331;0,1466834;0,00000;0,00000;1,197995;186,06660;49,05761;968,71000;192,89140;115,85470;982,51620
770;0,2875148;1860,86678584414;535,026714792259;0,1481139;0,00000;0,00000;0,02809548;186,33360;49,19827;968,88490;192,86200;115,92420;982,17630
775;0,2869163;1865,6466458027;535,284401605499;0,1495444;0,00000;0,00000;0,8699954;186,51240;49,34903;971,05180;192,79310;116,00340;982,19710
780;0,291388;1870,66056243035;545,088013745581;0,1510116;0,00000;0,00000;-1,141805;186,59020;49,50951;969,88760;192,68800;116,09690;980,87770
785;0,2977065;1867,70463601677;556,027825548228;0,1524971;0,00000;0,00000;-0,3086047;186,56230;49,67876;971,72260;192,55140;116,20830;981,05650
790;0,302486;1863,94902080709;563,818526005327;0,154001;0,00000;0,00000;-1,296205;186,43330;49,85527;970,39020;192,38870;116,33990;982,22190
795;0,304521;1861,83117675645;566,966603922256;0,1555416;0,00000;0,00000;0,03289533;186,21700;50,03696;972,22740;192,20590;116,49240;981,40200
800;0,3074793;1862,23549838619;572,59886153604;0,1570638;0,00000;0,00000;-0,9631047;185,93590;50,22128;974,55150;192,00920;116,66470;981,72810
805;0,3079838;1866,43291940203;574,831014737775;0,1586044;0,00000;0,00000;1,539795;185,61890;50,40533;976,72120;191,80440;116,85400;983,21780
810;0,3089585;1873,35789586007;578,78977649055;0,1601633;0,00000;0,00000;0,8693953;185,29970;50,58605;977,89880;191,59720;117,05600;983,53600
815;0,311874;1884,19365296283;587,631095610563;0,1617038;0,00000;0,00000;2,529495;185,01320;50,76041;978,06350;191,39250;117,26500;984,84430
820;0,313567;1893,31875442086;593,682215529315;0,1632811;0,00000;0,00000;-0,1224048;184,79320;50,92563;977,89870;191,19510;117,47480;986,49910
825;0,3148067;1894,67507711083;596,456455776174;0,1648583;0,00000;0,00000;-0,1368048;184,66910;51,07943;980,06240;191,00910;117,67890;987,98370
830;0,3164313;1885,50740235873;596,633461293817;0,1664355;0,00000;0,00000;-1,302505;184,66350;51,22017;980,06630;190,83800;117,87130;987,49640
835;0,3158327;1876,41669178893;592,633834950016;0,1680128;0,00000;0,00000;-0,8069048;184,79030;51,34702;979,88750;190,68470;118,04640;988,47490
840;0,3171922;1870,36952819148;593,266659580277;0,1696084;0,00000;0,00000;0,7014952;185,05370;51,46002;980,72890;190,55170;118,20020;987,12560
845;0,3214245;1870,05344383452;601,081042306197;0,1712039;0,00000;0,00000;-0,3050046;185,44760;51,56005;983,05140;190,44060;118,32990;985,12740
850;0,32611;1872,05571036637;610,496052909421;0,1728362;0,00000;0,00000;-0,8075048;185,95630;51,64877;983,71960;190,35240;118,43440;985,11660
855;0,331394;1879,86974393637;622,97745506409;0,1745051;0,00000;0,00000;1,192595;186,55620;51,72846;983,71880;190,28700;118,51410;984,75960
860;0,337379;1888,18734552658;637,034813906874;0,1761741;0,00000;0,00000;0,5212953;187,21740;51,80183;984,38790;190,24350;118,57070;984,75170
865;0,3388155;1897,08527075055;642,761819811408;0,1778797;0,00000;0,00000;0,8552953;187,90670;51,87173;984,37850;190,21990;118,60730;985,91020
870;0,3396705;1898,13454175378;644,740279854098;0,1795853;0,00000;0,00000;1,028595;188,58990;51,94094;983,88430;190,21320;118,62750;986,74370
875;0,3420731;1900,46888526714;650,099235797495;0,1812726;0,00000;0,00000;-0,1335047;189,23500;52,01187;983,88750;190,21950;118,63520;986,76570
880;0,3415002;1896,62396682885;647,697495291445;0,1829966;0,00000;0,00000;-0,6444046;189,81440;52,08632;984,88490;190,23410;118,63450;987,09200
885;0,3429537;1899,27311618431;651,36280136648;0,1847205;0,00000;0,00000;1,029795;190,30720;52,16536;986,04390;190,25170;118,62870;988,09480
890;0,3463823;1895,18946778453;656,46012652764;0,1864261;0,00000;0,00000;0,3656954;190,70050;52,24915;986,71360;190,26650;118,62070;988,10900
895;0,3489645;1894,36509151201;661,066090484302;0,1881868;0,00000;0,00000;-0,4606047;190,99020;52,33692;989,37400;190,27280;118,61250;988,61410
900;0,354599;1891,24081767497;670,632083123035;0,1899658;0,00000;0,00000;0,3842952;191,18080;52,42700;989,70820;190,26510;118,60490;986,32040
905;0,3588313;1892,63922746614;679,138190039991;0,1917447;0,00000;0,00000;0,0268954;191,28460;52,51697;989,03880;190,23850;118,59810;988,13570
910;0,3609945;1897,75344296011;685,078505071422;0,1935604;0,00000;0,00000;1,036395;191,32040;52,60381;987,88040;190,18940;118,59110;985,31350
915;0,3640298;1906,47198868338;694,012553444134;0,1953761;0,00000;0,00000;1,203695;191,31160;52,68416;989,21290;190,11500;118,58280;983,81050
920;0,3659877;1904,93872409686;697,184227579143;0,1972101;0,00000;0,00000;1,363795;191,28370;52,75457;985,55310;190,01470;118,57130;986,27720
925;0,3681253;1901,85263534493;700,120019150053;0,1990441;0,00000;0,00000;-0,6321049;191,26250;52,81181;987,88270;189,88910;118,55490;988,88950
930;0,3693137;1894,42360618597;699,636661395295;0,2008964;0,00000;0,00000;-1,961205;191,27130;52,85311;988,39000;189,74100;118,53230;993,14970
935;0,373281;1902,14639922785;710,035081036347;0,2027671;0,00000;0,00000;0,1950953;191,32940;52,87638;990,21420;189,57510;118,50240;995,61540
940;0,3783683;1915,17813077374;724,642690647144;0,2046378;0,00000;0,00000;0,1938952;191,45080;52,88041;991,04800;189,39750;118,46510;997,42260
945;0,3831649;1928,10792597194;738,78331806715;0,2065818;0,00000;0,00000;0,2022953;191,64280;52,86492;995,37080;189,21600;118,42090;999,07320
950;0,3884746;1931,04251616535;750,160867003207;0,2085075;0,00000;0,00000;0,5368953;191,90630;52,83062;998,19920;189,03910;118,37110;1000,40000
955;0,3926898;1928,12717267962;757,155800944699;0,2104699;0,00000;0,00000;1,857295;192,23570;52,77916;1002,35300;188,87570;118,31790;1002,72000
960;0,394776;1927,25402156906;760,833617571098;0,2124506;0,00000;0,00000;-0,1356046;192,62020;52,71291;1003,02300;188,73440;118,26380;1004,04100
965;0,3960158;1925,76026692966;762,631404883741;0,2144313;0,00000;0,00000;0,2133951;193,04470;52,63491;1003,51900;188,62270;118,21170;1004,88500
970;0,3962295;1925,05819088496;762,764847618961;0,2164121;0,00000;0,00000;0,02329528;193,49150;52,54853;1004,51200;188,54630;118,16420;1004,54100
975;0,3989228;1929,61062649528;769,765644627686;0,2183928;0,00000;0,00000;-0,1404046;193,94230;52,45729;1005,51300;188,50830;118,12360;1004,20800
980;0,4027447;1930,81486230644;777,625393639291;0,2204285;0,00000;0,00000;-1,134905;194,37920;52,36460;1005,68600;188,50910;118,09160;1002,21400
985;0,4096703;1938,04228094865;793,958275675413;0,2224642;0,00000;0,00000;0,2025955;194,78680;52,27353;1006,34500;188,54570;118,06870;1001,03500
990;0,4155527;1949,88708875958;810,280912909676;0,2245367;0,00000;0,00000;0,0391953;195,15280;52,18662;1004,84600;188,61170;118,05420;999,68300
995;0,4219397;1952,75420532815;823,944496590358;0,2266641;0,00000;0,00000;0,8693953;195,46860;52,10575;1006,18200;188,69800;118,04630;998,18480
1000;0,4291646;1956,46328230822;839,644704462692;0,2287915;0,00000;0,00000;0,5308952;195,73030;52,03206;1006,34800;188,79310;118,04210;1001,32300
1005;0,4345682;1953,95167600655;849,125341067602;0,230974;0,00000;0,00000;0,7110952;195,93760;51,96587;1010,17300;188,88400;118,03800;1003,27600
1010;0,436834;1946,78554035014;850,422144890063;0,2331565;0,00000;0,00000;1,692095;196,09410;51,90677;1011,66400;188,95740;118,02990;1004,08700
1015;0,439134;1944,96342484355;854,099556975821;0,2353573;0,00000;0,00000;0,3482952;196,20630;51,85368;1012,66600;189,00060;118,01370;1005,56000
1020;0,438715;1939,90054755378;851,063541847584;0,2375397;0,00000;0,00000;1,866595;196,28260;51,80496;1015,82600;189,00310;117,98550;1007,05500
1025;0,4421608;1933,03024369325;854,710087374343;0,2397589;0,00000;0,00000;0,03109527;196,33260;51,75863;1017,83000;188,95710;117,94250;1008,20500
1030;0,4448968;1936,54866288921;861,564281732493;0,241978;0,00000;0,00000;0,3575954;196,36600;51,71249;1017,66000;188,85860;117,88310;1007,38100
1035;0,4491547;1942,95696682631;872,688303249534;0,2442338;0,00000;0,00000;-0,4768047;196,39180;51,66444;1017,67200;188,70760;117,80680;1007,04600
1040;0,4534298;1949,31854133346;883,879076292084;0,2464897;0,00000;0,00000;0,5269951;196,41780;51,61258;1017,17000;188,50800;117,71490;1005,73300
1045;0,4618687;1960,51978325273;905,502814382008;0,2488005;0,00000;0,00000;1,029195;196,44970;51,55545;1016,67900;188,26730;117,60970;1004,89100
1050;0,46882;1965,07679360363;921,267307074171;0,251148;0,00000;0,00000;-0,1470048;196,49090;51,49218;1018,17900;187,99560;117,49490;1004,89200
1055;0,475985;1964,02054598096;934,844336584707;0,2535322;0,00000;0,00000;-0,1440047;196,54250;51,42260;1018,18600;187,70470;117,37490;1007,04100
1060;0,4788921;1965,9601421514;941,482682978385;0,2559164;0,00000;0,00000;0,1950953;196,60320;51,34727;1019,85100;187,40670;117,25430;1007,19500
1065;0,4823377;1961,49494823081;946,103034466646;0,2583373;0,00000;0,00000;0,1989954;196,66950;51,26750;1023,18500;187,11300;117,13810;1011,66600
1070;0,48486;1962,15902152077;951,372459174708;0,2607582;0,00000;0,00000;0,5413952;196,73610;51,18525;1027,68800;186,83270;117,03020;1016,27900
1075;0,4918112;1970,61652428081;969,171367700675;0,2632157;0,00000;0,00000;-1,124105;196,79620;51,10306;1030,02000;186,57200;116,93430;1023,38700
1080;0,496719;1977,67541951004;982,348978027088;0,2656916;0,00000;0,00000;-0,1332049;196,84260;51,02385;1032,84900;186,33370;116,85270;1026,51300
1085;0,5019517;1983,7361907485;995,739726240721;0,2682225;0,00000;0,00000;-0,2969048;196,86770;50,95073;1033,84500;186,11700;116,78670;1030,97400
1090;0,5022253;1991,60033299536;1000,23205345895;0,2707168;0,00000;0,00000;0,02869511;196,86430;50,88684;1033,83800;185,91750;116,73660;1034,60600
1095;0,5046022;1999,61000517056;1009,00764945476;0,2732477;0,00000;0,00000;0,3731954;196,82610;50,83512;1036,00400;185,72800;116,70160;1038,89800
1100;0,5083643;2006,11828877896;1019,8388763947;0,2757786;0,00000;0,00000;1,037295;196,74840;50,79815;1034,16600;185,53880;116,68000;1041,04100
1105;0,5176924;2007,90115074864;1039,4752912833;0,2783829;0,00000;0,00000;0,8606954;196,62820;50,77795;1036,00300;185,33950;116,67000;1041,88300
1110;0,5278158;2005,20462515992;1058,37873415763;0,2810055;0,00000;0,00000;0,8549954;196,46400;50,77597;1035,99900;185,11890;116,66910;1042,18900
1115;0,5369303;1998,1418323377;1072,86280075503;0,2837015;0,00000;0,00000;0,6999954;196,25680;50,79288;1039,16600;184,86670;116,67530;1040,02500
1120;0,5456343;1990,58625668605;1086,13203366603;0,2864342;0,00000;0,00000;1,026795;196,00900;50,82864;1041,49300;184,57390;116,68640;1040,49800
1125;0,5549026;1985,0768832191;1101,5242359207;0,2891852;0,00000;0,00000;-0,9667048;195,72470;50,88243;1044,49200;184,23330;116,70090;1039,15800
1130;0,5597847;1984,0737028688;1110,65404048767;0,2920095;0,00000;0,00000;0,6978954;195,40960;50,95272;1045,32600;183,84010;116,71740;1037,80900
1135;0,5632133;1991,95732903242;1121,89680657434;0,2948155;0,00000;0,00000;-0,6243048;195,07000;51,03729;1045,99100;183,39210;116,73510;1037,11100
1140;0,5612468;2004,36770453749;1124,94490083387;0,2976215;0,00000;0,00000;0,7002952;194,71310;51,13335;1044,99700;182,88900;116,75330;1035,75400
1145;0,5597078;2024,83794422382;1133,3174870094;0,3004276;0,00000;0,00000;1,525395;194,34640;51,23761;1045,82700;182,33320;116,77170;1034,22800
1150;0,5649233;2034,94413345076;1149,58738243667;0,3032336;0,00000;0,00000;0,8651954;193,97750;51,34642;1043,33500;181,72890;116,78980;1034,36500
1155;0,5722422;2040,77928651201;1167,82003789875;0,306113;0,00000;0,00000;-0,4720047;193,61370;51,45593;1041,49900;181,08190;116,80730;1036,63900
1160;0,5843235;2043,0041541093;1193,7753849692;0,309029;0,00000;0,00000;0,0319953;193,26170;51,56224;1042,99900;180,39960;116,82350;1038,07900
1165;0,5959688;2049,85558123034;1221,64992789563;0,3120001;0,00000;0,00000;0,5377953;192,92750;51,66161;1046,49900;179,69020;116,83790;1043,16300
1170;0,6050404;2063,57690160216;1248,54751332876;0,3150446;0,00000;0,00000;0,8648953;192,61610;51,75063;1052,49800;178,96250;116,84940;1045,76400
1175;0,6162326;2076,97106218868;1279,89717122699;0,3181074;0,00000;0,00000;-0,1290047;192,33120;51,82640;1058,82100;178,22580;116,85700;1050,34300
1180;0,6233462;2078,40689096701;1295,56711595752;0,3212251;0,00000;0,00000;-0,6273048;192,07530;51,88675;1067,14000;177,48930;116,85970;1056,09800
1185;0,6268347;2085,60291458337;1307,32825269029;0,3243796;0,00000;0,00000;0,5311954;191,84910;51,93034;1071,80500;176,76170;116,85620;1060,68000
1190;0,6310756;2088,59941340567;1318,06407157256;0,3275158;0,00000;0,00000;0,5305953;191,65180;51,95677;1076,62900;176,05100;116,84540;1064,27500
1195;0,6349488;2092,91268781635;1328,89236577276;0,3306886;0,00000;0,00000;0,6912953;191,48100;51,96661;1081,95600;175,36420;116,82630;1064,72000
1200;0,6422762;2096,34678990159;1346,43368381197;0,3339164;0,00000;0,00000;0,3668952;191,33260;51,96143;1085,11500;174,70650;116,79800;1066,51600
1205;0,6552553;2103,06918363314;1378,04715471403;0,3371809;0,00000;0,00000;0,8564953;191,20100;51,94363;1088,94000;174,08150;116,75970;1069,95300
1210;0,669115;2108,58323819411;1410,88465755508;0,3405188;0,00000;0,00000;1,197095;191,07950;51,91640;1089,76500;173,49020;116,71070;1070,13200
1215;0,6821539;2119,31738872681;1445,70066986019;0,3439484;0,00000;0,00000;1,360795;190,96040;51,88346;1091,75700;172,93170;116,65020;1073,26100
1220;0,6949192;2124,91256402252;1476,64265937156;0,3474147;0,00000;0,00000;1,028895;190,83510;51,84882;1095,07800;172,40210;116,57770;1074,24600
1225;0,7022552;2133,17758672954;1498,03520539351;0,3509176;0,00000;0,00000;0,6984953;190,69500;51,81658;1097,39200;171,89540;116,49220;1079,19000
1230;0,7079154;2141,31038022895;1515,86671010494;0,3544756;0,00000;0,00000;-1,466505;190,53140;51,79064;1099,55000;171,40310;116,39310;1082,50000
1235;0,7148838;2147,94029252659;1535,52772986529;0,3580335;0,00000;0,00000;0,3701952;190,33640;51,77444;1102,87600;170,91540;116,27930;1087,62200
1240;0,722083;2147,14117568906;1550,4141461179;0,3616465;0,00000;0,00000;-0,7991047;190,10320;51,77072;1106,37000;170,42120;116,14980;1093,08700
1245;0,7283075;2147,46280452694;1564,01324300156;0,3652962;0,00000;0,00000;0,3731952;189,82640;51,78135;1114,36500;169,90930;116,00370;1100,03600
1250;0,7375245;2144,96368582446;1581,96329400682;0,3689825;0,00000;0,00000;1,199495;189,50280;51,80717;1123,52100;169,36950;115,84020;1105,64100
1255;0,747169;2159,51719789903;1613,52438986468;0,3727055;0,00000;0,00000;-0,1257048;189,13170;51,84789;1130,18300;168,79320;115,65880;1113,54900
1260;0,7600797;2182,47802774411;1658,85725960459;0,3765202;0,00000;0,00000;0,5329952;188,71530;51,90200;1136,17400;168,17460;115,45950;1120,29600
1265;0,7748885;2208,35149281471;1711,22620653326;0,38039;0,00000;0,00000;1,195295;188,25850;51,96692;1140,83500;167,51140;115,24300;1125,71500
1270;0,789304;2228,58748481072;1759,03300858739;0,3843331;0,00000;0,00000;0,3587953;187,76910;52,03897;1147,32800;166,80540;115,01080;1130,47400
1275;0,8023942;2240,7440550352;1797,96007057804;0,3883495;0,00000;0,00000;0,8612955;187,25740;52,11369;1153,82300;166,06240;114,76530;1133,08500
1280;0,8146808;2251,95125999265;1834,62129858391;0,392421;0,00000;0,00000;0,1956952;186,73560;52,18599;1155,82300;165,29210;114,50970;1138,34000
1285;0,8249152;2258,04020381425;1862,69178889414;0,3965475;0,00000;0,00000;0,8687953;186,21680;52,25059;1158,48800;164,50760;114,24830;1138,47100
1290;0,8335766;2245,07719041036;1871,44366833476;0,4007107;0,00000;0,00000;0,5299954;185,71400;52,30237;1157,32400;163,72410;113,98590;1136,44600
