timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2513392;1787,58658076394;449,290617165404;0,0638966;0,00000;0,00000;0,2055953;213,33740;34,91586;967,24800;223,99130;115,94710;926,46170
390;0,2504928;1788,44154282089;447,991669970202;0,0651437;0,00000;0,00000;0,8717953;212,85560;34,72944;967,90650;223,95900;115,58680;925,91750
395;0,2475088;1788,76159327666;442,734202026891;0,06637251;0,00000;0,00000;0,8681953;212,15890;34,47400;968,23050;224,03720;115,32570;923,89260
400;0,2474575;1791,98300891386;443,439597957626;0,06761962;0,00000;0,00000;1,532595;211,47290;34,24720;970,05120;224,42710;115,10660;920,38420
405;0,246098;1795,23916681489;441,804779060731;0,0688484;0,00000;0,00000;0,8648953;210,82300;34,24410;971,71570;224,19380;114,76700;917,34500
410;0,2447727;1793,33190403102;438,958761767748;0,07007718;0,00000;0,00000;-0,2975048;210,46590;34,03565;970,70690;224,32480;114,57590;914,50050
415;0,2450378;1788,77370966564;438,317165972283;0,0712876;0,00000;0,00000;1,196795;210,15610;33,66406;969,70170;224,14350;114,31850;911,47820
420;0,247885;1785,45852910846;442,588366099344;0,07253474;0,00000;0,00000;1,687895;209,76140;33,36324;968,19440;224,02870;114,23530;907,97200
425;0,2479277;1781,36140198833;441,648903005271;0,07378188;0,00000;0,00000;0,6966954;209,52130;33,22337;967,52530;223,55650;114,13420;905,28830
430;0,2464828;1780,15214264933;438,776822229796;0,07501063;0,00000;0,00000;1,375495;209,24390;32,86860;964,35350;222,89260;113,93900;907,73820
435;0,2438835;1778,86510017972;433,835893389811;0,07622108;0,00000;0,00000;0,7011952;208,80780;32,66898;963,02010;222,12490;113,72050;910,85280
440;0,2445162;1782,07470653286;435,746195178936;0,07744986;0,00000;0,00000;1,200395;208,73200;32,24501;959,35300;221,24920;113,56370;914,62880
445;0,2448155;1793,11851950509;438,983188439877;0,07867864;0,00000;0,00000;-0,8030046;208,54780;31,97159;956,84770;219,78500;113,10460;920,84350
450;0,246269;1803,38868406097;444,118736329566;0,07990742;0,00000;0,00000;0,04159522;207,91450;31,97290;956,84710;219,34090;112,93260;924,79570
455;0,248321;1814,2896138494;450,526272061565;0,0811362;0,00000;0,00000;0,5407953;207,22030;31,64396;956,00570;218,59130;112,63110;930,05760
460;0,2497575;1826,85675750775;456,271089863207;0,08240166;0,00000;0,00000;-0,2957048;206,85500;31,54524;955,66550;218,09560;112,32080;934,49980
465;0,248911;1829,98044006739;455,502254973436;0,08364877;0,00000;0,00000;0,8570952;206,18060;31,48095;957,66300;217,96520;112,10970;936,96740
470;0,2492188;1827,51407349656;455,450869820901;0,08487755;0,00000;0,00000;0,5302951;205,64030;31,36116;958,82050;217,96310;111,94270;936,94430
475;0,2486972;1817,9577187585;452,121070693258;0,08612469;0,00000;0,00000;0,8732952;205,00130;31,23735;961,81240;218,02810;111,97360;936,44970
480;0,24933;1808,42177139503;450,89370671668;0,08739015;0,00000;0,00000;-0,9769047;204,39750;31,19555;963,96980;218,35260;111,89270;933,12500
485;0,2494325;1806,0999870881;450,500128895874;0,0886189;0,00000;0,00000;0,2013953;204,34730;31,35463;965,80310;218,52490;111,88160;928,97380
490;0,2494667;1809,57544778732;451,428906652689;0,08986604;0,00000;0,00000;0,03769517;203,84690;31,42710;968,63160;218,65920;111,89750;926,48660
495;0,2516812;1811,80736078695;455,997903714181;0,09113151;0,00000;0,00000;0,3626955;203,83430;31,40523;968,46280;218,66730;111,82680;922,82460
500;0,2523652;1817,58334572749;458,694841082835;0,09239694;0,00000;0,00000;0,1986954;203,98280;31,44279;967,29940;218,11590;111,53540;924,27440
505;0,2540753;1818,71208858579;462,089732644313;0,09366244;0,00000;0,00000;1,197995;203,92490;31,42701;967,80460;217,61430;111,39400;924,24490
510;0,2564265;1819,56816381465;466,585563756277;0,09492788;0,00000;0,00000;-0,8003048;203,96060;31,43213;967,63410;216,96030;111,23040;924,87850
515;0,2578117;1814,18530913786;467,718118871746;0,09624836;0,00000;0,00000;0,2046952;203,99450;31,55179;965,64270;216,34750;111,05890;925,34910
520;0,2562128;1815,11056535943;465,054529073276;0,09751379;0,00000;0,00000;-0,7967049;204,50190;31,34831;963,47640;215,32480;110,95450;927,14000
525;0,253776;1811,19381561418;459,637521925591;0,09877929;0,00000;0,00000;0,3629951;204,48830;31,46303;963,31060;214,37120;110,60560;931,23120
530;0,2528782;1810,04020105101;457,719782648647;0,1000448;0,00000;0,00000;-0,4732049;204,35130;31,50715;962,81520;213,74780;110,52130;935,02550
535;0,255734;1813,5536298992;463,787293687049;0,1013285;0,00000;0,00000;0,5371953;204,19080;31,73197;962,65670;213,02100;110,15210;938,62270
540;0,2568882;1818,76952417733;467,220524305312;0,1026123;0,00000;0,00000;0,7002953;203,92070;31,98362;964,15800;212,30960;110,12550;942,42080
545;0,257444;1819,8797855452;468,517161057374;0,1038961;0,00000;0,00000;0,3662953;203,79970;32,24602;964,49880;211,88060;109,89180;943,21780
550;0,260428;1827,85014580042;476,023374830367;0,1051983;0,00000;0,00000;1,699295;203,64370;32,56429;963,17250;211,61170;110,11020;941,57310
555;0,2611548;1829,58277706204;477,804258313902;0,1065004;0,00000;0,00000;1,207595;203,17940;32,92443;964,68240;211,52420;110,08430;941,06620
560;0,2599919;1830,79072301503;475,990835145617;0,1078209;0,00000;0,00000;-0,2999046;203,03040;33,17902;962,86090;211,16930;110,12460;940,23350
565;0,2586496;1827,17102664964;472,597003634061;0,1090863;0,00000;0,00000;-0,8030047;202,46930;33,72960;964,37310;210,97310;110,17360;939,57060
570;0,2579485;1825,23848647225;470,817475612819;0,1103885;0,00000;0,00000;-1,139405;201,94840;34,21608;964,54440;210,49420;110,14150;938,39500
575;0,2585897;1824,28210177061;471,740631690919;0,1116906;0,00000;0,00000;0,3620954;201,62210;34,70387;967,72090;209,94000;110,29910;938,23460
580;0,2634633;1831,89820443073;482,637950290427;0,1129928;0,00000;0,00000;0,6933954;200,99540;35,26116;971,89400;209,36240;110,26420;939,71240
585;0,2673793;1831,45999106083;489,694391061132;0,1143316;0,00000;0,00000;0,6945952;200,81130;35,79300;974,40580;208,55220;110,23740;941,34900
590;0,2733472;1824,71132536254;498,779773563615;0,1157071;0,00000;0,00000;0,6930953;200,27610;36,08382;976,07580;207,64950;110,18360;942,98570
595;0,2762543;1821,73879680236;503,263094943824;0,1170826;0,00000;0,00000;0,3653953;200,35870;36,22423;975,90200;206,60230;110,29500;944,63620
600;0,2746297;1825,95317523749;501,461034155047;0,1184581;0,00000;0,00000;1,527795;200,46770;36,25059;973,74290;205,47210;110,19400;946,42330
605;0,272458;1829,22500306514;498,386993620869;0,1198153;0,00000;0,00000;0,1872953;200,84350;36,34541;971,91950;204,47140;110,14850;950,38180
610;0,266738;1842,6640018846;491,508476288778;0,1211541;0,00000;0,00000;0,2025952;201,50090;36,09865;967,59400;203,54410;110,05300;953,33890
615;0,2615737;1847,50289527662;483,258188765436;0,1224746;0,00000;0,00000;0,03529525;201,68560;36,18838;968,09360;202,39380;110,07510;956,46950
620;0,2629588;1846,95411025201;485,672891352166;0,1237584;0,00000;0,00000;-0,4726048;201,73310;36,18845;968,09730;201,66720;110,02440;957,61000
625;0,2680974;1842,90833076388;494,079012517977;0,1251155;0,00000;0,00000;-0,9667048;201,76040;36,25731;968,42700;200,74710;110,21760;958,76890
630;0,2764595;1834,69537642019;507,218911903222;0,1265094;0,00000;0,00000;-0,4762046;201,67970;36,40024;970,43320;200,38310;110,33670;958,44420
635;0,2831286;1824,37843411385;516,533649729734;0,1279032;0,00000;0,00000;0,5218954;201,85400;36,56241;972,59670;199,98450;110,41340;959,44150
640;0,2832825;1824,79946076386;516,933696284093;0,1293337;0,00000;0,00000;1,036095;201,97900;36,69717;974,76440;199,86540;110,58880;958,62540
645;0,2818803;1823,13121760547;513,904675162772;0,1307459;0,00000;0,00000;-0,1317048;201,95720;37,02998;978,09940;199,81810;110,53810;959,78130
650;0,28082;1830,80786526477;514,127508992996;0,1321397;0,00000;0,00000;2,529795;202,08510;36,99188;979,09580;199,80890;110,71850;957,97280
655;0,2791528;1843,09766696685;514,505783397985;0,1335336;0,00000;0,00000;0,03229547;202,29250;37,14831;979,93510;199,82240;110,91380;956,99950
660;0,2794434;1848,87509581123;516,656046780871;0,1349458;0,00000;0,00000;-0,8075047;202,66800;37,14589;979,26950;199,91770;111,01960;955,84970
665;0,280478;1861,40910480675;522,084325168521;0,1363396;0,00000;0,00000;-0,3035047;202,87010;37,35423;979,44030;199,68250;111,05210;956,51090
670;0,2845308;1866,20023781559;530,991396941611;0,1377518;0,00000;0,00000;1,025295;203,44730;37,35067;975,28550;198,94900;110,97100;959,80690
675;0,2866512;1863,52069384108;534,180460980396;0,1392006;0,00000;0,00000;-0,3116045;203,68340;37,35917;976,44270;198,34800;110,90630;961,77920
680;0,2926278;1856,00759386031;543,119316672033;0,1406678;0,00000;0,00000;1,182995;203,79280;37,65088;977,29010;197,63760;110,72650;965,23110
685;0,2961419;1850,87137233112;548,1204706749;0,1421167;0,00000;0,00000;1,854295;203,91350;37,70194;979,45650;197,18580;110,58750;971,67790
690;0,2966207;1853,44780936538;549,770906371775;0,1436389;0,00000;0,00000;-1,139105;203,90910;37,84484;980,61820;196,75450;110,53570;974,97910
695;0,2964326;1865,84620893878;553,097558174486;0,1451061;0,00000;0,00000;0,6975954;203,78740;38,05530;982,11600;196,36890;110,50740;977,12250
700;0,2961333;1872,34752583188;554,464445097769;0,1465733;0,00000;0,00000;0,5362952;203,69130;38,17220;983,95340;196,41820;110,64190;978,80270
705;0,2936025;1880,39032761866;552,087211418436;0,1480589;0,00000;0,00000;1,192895;203,77170;38,40144;985,62230;196,34930;110,57790;979,12060
710;0,2968515;1886,43758411598;559,991806320358;0,1495444;0,00000;0,00000;-0,3053048;203,72670;38,55418;984,46500;196,41170;110,50640;979,28190
715;0,3011693;1884,95743479013;567,691308800883;0,1510299;0,00000;0,00000;0,03169537;203,75070;38,72019;982,97420;196,56500;110,64610;977,80220
720;0,305376;1881,01575195388;574,416996732479;0,1525705;0,00000;0,00000;0,8654952;203,84650;38,71149;981,13770;196,57520;110,59870;978,46250
725;0,309386;1874,27818228982;579,875366691377;0,1541294;0,00000;0,00000;1,030095;203,82600;38,94074;982,15150;196,83530;110,85120;977,66670
730;0,3128573;1871,42594088149;585,489285425701;0,15567;0,00000;0,00000;0,3743954;203,96190;39,26912;983,32150;196,97310;110,92810;976,51640
735;0,3126265;1874,19118891683;585,921749476245;0,1572472;0,00000;0,00000;0,1947954;203,78720;39,56412;985,99300;197,15060;111,10660;974,71630
740;0,3179617;1883,68257732951;598,938964208911;0,1588428;0,00000;0,00000;0,5380952;203,69470;39,88458;986,66610;196,87510;111,29860;973,73400
745;0,3249301;1892,30728519161;614,867533295478;0,1604384;0,00000;0,00000;0,8696954;203,51660;40,31034;988,67050;196,66760;111,28800;972,40210
750;0,3272044;1904,26030321349;623,082347593097;0,1621073;0,00000;0,00000;0,5329952;203,60870;40,49681;988,68010;196,39060;111,23950;973,05210
755;0,327649;1904,82552783301;624,114190779737;0,1637396;0,00000;0,00000;0,6876951;203,64130;40,80527;992,18300;196,01840;111,13740;973,69310
760;0,3266315;1902,0491338132;621,269250109263;0,1653535;0,00000;0,00000;0,5362952;203,73610;40,80487;992,17790;195,73530;111,03080;975,33590
765;0,3227327;1896,0866173962;611,929140138157;0,1669858;0,00000;0,00000;1,692695;203,62830;40,86946;993,84940;195,00290;110,75130;977,77590
770;0,3264947;1884,194357402;615,179543861502;0,168618;0,00000;0,00000;0,3695953;204,03000;40,77540;994,17860;194,71830;110,61670;979,91240
775;0,3302995;1883,62654370399;622,16098183226;0,1702503;0,00000;0,00000;-0,2999046;204,15070;40,57616;994,50720;194,51290;110,47450;981,88060
780;0,3359939;1892,40558346251;635,836778432343;0,1719559;0,00000;0,00000;1,363795;204,26580;40,43563;996,00370;194,26780;110,39000;982,85700
785;0,345057;1907,85227615678;658,31788468395;0,1736615;0,00000;0,00000;0,02959526;204,73400;40,25476;997,82740;194,22740;110,20840;983,99630
790;0,3512302;1924,9384629889;676,096596776499;0,1754221;0,00000;0,00000;0,03109527;204,78650;40,06936;998,48410;194,18750;110,00090;985,13320
795;0,352718;1934,72613746024;682,412662019934;0,1772011;0,00000;0,00000;2,205995;205,03670;39,95640;999,31360;194,36290;109,96810;982,30840
800;0,3563603;1934,39993643271;689,343366164614;0,1789618;0,00000;0,00000;0,8663954;205,26420;39,85688;1000,48000;194,72050;109,82370;980,97610
805;0,354941;1932,75503078824;686,013983483006;0,1807407;0,00000;0,00000;0,8714952;205,35490;39,91507;1002,30800;195,18900;109,60890;979,30090
810;0,3554027;1925,92316671448;684,47827430116;0,1825381;0,00000;0,00000;0,3626955;205,32590;40,03931;1003,81200;195,38460;109,66330;976,65590
815;0,3582413;1919,24401879461;687,55253390133;0,1842987;0,00000;0,00000;0,8609953;205,20890;40,11036;1005,97400;195,92410;109,51380;976,31910
820;0,3591135;1916,4090069641;688,208246023392;0,1861144;0,00000;0,00000;-0,7958047;205,11040;40,19993;1009,64100;195,87990;109,40870;975,80580
825;0,3665435;1919,75099294938;703,672244250577;0,1879484;0,00000;0,00000;0,5374953;205,49760;40,23901;1008,64500;196,14950;109,31730;973,97580
830;0,3749141;1926,46508224693;722,25883238803;0,1898007;0,00000;0,00000;1,036695;205,65770;40,23066;1010,80900;196,07860;109,38260;973,15270
835;0,3831222;1934,27598542175;741,064005037925;0,1917447;0,00000;0,00000;1,363195;205,88930;40,22990;1010,80200;195,83290;109,27540;975,79030
840;0,3895433;1946,05337191126;758,072057429386;0,1936704;0,00000;0,00000;0,6945952;206,17780;40,27479;1010,97000;195,75710;109,42170;977,13150
845;0,3922537;1950,34597070836;765,030410912383;0,1956512;0,00000;0,00000;1,018695;206,38010;40,39259;1009,97900;195,23980;109,40080;980,43570
850;0,3921425;1951,74452184999;765,362054407674;0,1975952;0,00000;0,00000;1,211195;206,78150;40,29468;1009,14700;194,71810;109,56040;982,59630
855;0,3946905;1955,13679749078;771,673874659572;0,1995759;0,00000;0,00000;0,03469539;206,84740;40,49406;1011,98000;194,15010;109,42720;985,22410
860;0,3962723;1951,23176661197;773,219020568566;0,2015566;0,00000;0,00000;-1,464405;207,46430;40,53347;1010,31700;193,57530;109,34230;989,35050
865;0,399641;1949,95075464579;779,280273658997;0,2035557;0,00000;0,00000;0,1953952;207,40800;40,74729;1011,48900;193,13100;109,46010;990,68150
870;0,4034372;1947,97025196397;785,88374516973;0,2055731;0,00000;0,00000;1,688795;207,67440;40,95988;1012,65900;193,01080;109,44530;989,84590
875;0,4085588;1945,91435507285;795,020351520202;0,2076088;0,00000;0,00000;1,695695;207,61880;41,27549;1014,50000;192,63760;109,36590;992,48350
880;0,4157152;1946,34669454972;809,125928137934;0,2096996;0,00000;0,00000;1,211795;207,88620;41,43370;1016,33300;192,55030;109,23800;991,47190
885;0,420888;1945,07354010043;818,658187984883;0,2117904;0,00000;0,00000;1,529295;207,82630;41,80217;1016,84700;192,36200;109,15780;994,61050
890;0,4256504;1947,56407817985;828,981536909015;0,2139361;0,00000;0,00000;1,526895;207,81910;42,16315;1020,02100;192,02200;108,99230;994,41800
895;0,4296776;1956,83412776441;840,807730582665;0,2160636;0,00000;0,00000;1,029795;207,82310;42,28677;1022,02000;191,94470;108,97560;994,07980
900;0,433243;1974,66435695256;855,509450889363;0,218246;0,00000;0,00000;0,5410953;207,86780;42,54248;1022,69500;191,85040;108,89580;994,56840
905;0,4367485;1991,39133571733;869,737209606007;0,2204285;0,00000;0,00000;0,2016953;207,69600;42,81089;1027,35400;191,41240;108,77970;995,37410
910;0,4429388;1991,27409799461;882,012547484451;0,2226293;0,00000;0,00000;0,5377953;207,50750;42,93788;1029,86200;191,14740;108,60460;995,51180
915;0,4480004;1980,9894260419;887,484138537201;0,2248851;0,00000;0,00000;0,2046953;207,66060;43,20210;1032,69100;190,98390;108,43460;993,66270
920;0,455858;1966,93680760504;896,643883247562;0,2271593;0,00000;0,00000;-0,1362047;207,77720;43,08356;1033,68300;191,15110;108,29290;990,83050
925;0,4636643;1948,41865291056;903,412109411345;0,2294701;0,00000;0,00000;0,7083952;207,71400;43,36571;1036,69000;191,28130;108,31400;985,52370
930;0,4678367;1946,58548241371;910,684191473543;0,2318176;0,00000;0,00000;-0,1263049;208,25370;43,36454;1036,69000;191,28920;108,26540;979,87570
935;0,4721888;1944,09137697125;917,97809432914;0,2341835;0,00000;0,00000;1,203095;208,37650;43,42210;1036,52600;191,47720;108,29150;976,22970
940;0,4727531;1951,26539592232;922,46670718731;0,236531;0,00000;0,00000;0,7092953;208,96150;43,51987;1037,19300;191,59850;108,14390;970,74230
945;0,4735055;1966,27367581826;931,04133833349;0,2389152;0,00000;0,00000;1,361395;209,33310;43,43830;1036,68800;191,46250;108,17480;968,74790
950;0,475224;1972,60347705834;937,42859693454;0,2412811;0,00000;0,00000;0,8687952;209,73860;43,38897;1036,01600;191,62330;108,12910;965,26400
955;0,4793537;1972,72995081751;945,635479410704;0,2436836;0,00000;0,00000;1,028595;209,83950;43,30107;1037,52200;191,19100;108,10160;965,24930
960;0,4856295;1975,04439101478;959,139854525909;0,2461045;0,00000;0,00000;0,03799534;210,13200;43,40324;1040,51400;190,83460;108,17030;966,57640
965;0,4943677;1965,26199670672;971,562095413951;0,2485804;0,00000;0,00000;-0,3035047;210,05430;43,36618;1042,00900;190,25910;108,11500;967,05580
970;0,5014045;1959,37369620625;982,438728474263;0,251093;0,00000;0,00000;1,532295;210,08740;43,43399;1045,84100;190,06940;108,14290;966,55690
975;0,5080222;1953,100539326;992,218533711903;0,2536239;0,00000;0,00000;-0,2999046;209,95450;43,52209;1049,16700;190,12370;108,41820;964,09740
980;0,5124084;1948,52413224303;998,440258956959;0,2561915;0,00000;0,00000;1,201595;209,69840;43,78098;1052,00300;190,00080;108,32350;962,25790
985;0,5176155;1956,98653436541;1012,96655116593;0,2587774;0,00000;0,00000;0,5374953;209,64460;43,72480;1055,16700;190,13350;108,58830;961,13010
990;0,520685;1971,63045039048;1026,59841452272;0,2613817;0,00000;0,00000;0,8654952;209,52360;44,00336;1058,66600;190,39240;108,73510;960,32140
995;0,5240538;1983,22019375568;1039,31402437147;0,2640043;0,00000;0,00000;1,036995;209,60030;44,10395;1059,83500;190,63480;108,95480;959,35170
1000;0,5266188;1985,55804162271;1045,63220444724;0,266627;0,00000;0,00000;-0,1287048;209,87440;44,19584;1060,00500;190,75480;109,10420;958,04750
1005;0,5283972;1975,98371521319;1044,10427799492;0,2692863;0,00000;0,00000;0,1953955;209,89620;44,27822;1061,00500;190,93600;109,18060;956,89760
1010;0,530244;1962,0696033662;1040,37566890254;0,2719272;0,00000;0,00000;-0,9643047;210,29190;44,31418;1058,34200;191,32630;109,23850;955,91560
1015;0,5365112;1949,84129484946;1046,111785315;0,2746049;0,00000;0,00000;0,3770952;210,34670;44,33807;1057,17900;191,60530;109,42420;954,77930
1020;0,5415387;1942,63785762854;1052,01360065788;0,2773192;0,00000;0,00000;1,025295;210,62390;44,24280;1054,68100;191,71220;109,42910;955,94320
1025;0,5522862;1935,46831650873;1068,93248806406;0,2800885;0,00000;0,00000;1,207895;210,95520;44,35587;1054,34800;192,15800;109,60020;953,98020
1030;0,5589126;1930,30774515432;1078,87327527305;0,2828579;0,00000;0,00000;0,03409529;210,98800;44,30679;1055,51100;192,54030;109,67980;952,33980
1035;0,5651969;1925,15293723364;1088,09049320794;0,2857189;0,00000;0,00000;0,5293953;211,13890;44,40815;1057,85000;193,02970;109,95740;949,22810
1040;0,5716266;1918,36575035189;1096,58887542058;0,2885433;0,00000;0,00000;-0,1299047;211,55540;44,43356;1060,17400;193,40960;110,39350;945,96580
1045;0,5725842;1911,98022214076;1094,7696946318;0,2914226;0,00000;0,00000;0,5260953;211,40920;44,30179;1063,33600;194,09770;110,67450;941,19900
1050;0,5695575;1910,06743141419;1087,89319640242;0,2942837;0,00000;0,00000;2,363995;211,92660;44,28569;1062,49900;194,98460;111,06680;936,94350
1055;0,5670608;1909,48592377359;1082,79470812223;0,2970897;0,00000;0,00000;1,531395;211,92410;44,17783;1064,49400;195,57850;111,26450;933,15980
1060;0,5636664;1912,51305353097;1078,01938203659;0,2999324;0,00000;0,00000;0,5302954;212,46210;44,02124;1064,65200;196,20760;111,42460;929,70520
1065;0,5678217;1919,10755825738;1089,7110454903;0,3027568;0,00000;0,00000;-0,1398046;212,85730;44,02335;1063,99000;196,90700;111,48210;926,40820
1070;0,5750637;1929,50087484298;1109,58597019573;0,3056361;0,00000;0,00000;1,530495;213,30690;43,89179;1064,15400;197,45370;111,56480;923,60550
1075;0,582357;1940,0833042202;1129,8210708514;0,3085522;0,00000;0,00000;0,8726952;213,82520;44,00592;1066,15200;198,03850;111,55480;920,62610
1080;0,591916;1943,39820019353;1150,32852137751;0,3115049;0,00000;0,00000;0,7047954;214,09510;44,09434;1066,98400;198,83050;111,51460;916,49230
1085;0,5968152;1939,3420731187;1157,42890102665;0,3144944;0,00000;0,00000;-0,1413047;214,02330;44,17356;1068,64900;199,58880;111,56730;912,52530
1090;0,6015947;1933,32797207676;1163,07995910989;0,3175021;0,00000;0,00000;1,189895;214,08640;44,36243;1071,81700;200,29950;111,50100;907,88740
1095;0,6027918;1933,8125704301;1165,68628513098;0,3205099;0,00000;0,00000;0,8735954;213,73170;44,60435;1076,64900;200,89020;111,45600;905,90310
1100;0,602313;1932,19691006844;1163,78722622921;0,323536;0,00000;0,00000;1,866895;213,44560;44,73624;1081,15200;201,50680;111,44860;902,42800
1105;0,6049293;1935,50191539232;1170,84181432908;0,3265437;0,00000;0,00000;0,5359954;212,99890;45,00235;1086,48100;201,76090;111,36490;903,58610
1110;0,6085032;1934,00280635886;1176,84699339943;0,3295882;0,00000;0,00000;-0,6348046;212,78160;44,92353;1087,81200;201,71890;111,48330;903,10170
1115;0,6125047;1935,35058170462;1185,41134758178;0,3326693;0,00000;0,00000;1,373995;212,62340;45,16243;1090,81200;201,84200;111,58390;903,94520
1120;0,6201571;1931,00531840862;1197,52656840369;0,3357504;0,00000;0,00000;1,531095;212,39820;45,16629;1091,31000;201,41540;111,75220;906,11230
1125;0,6276555;1928,79544887923;1210,61908289127;0,3388866;0,00000;0,00000;1,194095;212,48860;45,38959;1093,47500;201,13670;111,71380;907,59610
1130;0,6350257;1924,93264638857;1222,38171955127;0,3420777;0,00000;0,00000;-0,2999046;212,41580;45,33816;1092,97300;200,72960;111,94700;909,93930
1135;0,6393862;1927,91705306212;1232,68367871912;0,3452689;0,00000;0,00000;-0,8045049;212,55260;45,42747;1093,14600;200,40930;112,02580;910,93560
1140;0,6398565;1929,43986005736;1234,56464375779;0,34846;0,00000;0,00000;2,026995;212,65270;45,45520;1091,31400;199,98060;112,15490;910,10930
1145;0,6362227;1931,60728410785;1228,93244323292;0,3516512;0,00000;0,00000;2,710295;212,46030;45,46573;1091,64400;199,73980;112,36170;909,12880
1150;0,636864;1935,157381892;1232,43205228839;0,3548424;0,00000;0,00000;0,04279518;212,45780;45,38630;1092,97600;199,60990;112,48920;909,97030
1155;0,6407629;1940,4337767503;1243,35786108577;0,3580152;0,00000;0,00000;1,703495;212,06030;45,53129;1094,14400;199,26180;112,60800;910,63880
1160;0,6473036;1941,22330985928;1256,56096524738;0,3612797;0,00000;0,00000;-0,1404046;211,70440;45,49677;1097,30600;198,60550;112,55190;911,78410
1165;0,653417;1943,22218997812;1269,73439991407;0,3645442;0,00000;0,00000;0,3590952;211,33080;45,57919;1098,80300;197,82730;112,53940;916,08230
1170;0,658282;1946,98320097172;1281,66398171963;0,3678271;0,00000;0,00000;1,200395;210,76850;45,48057;1100,63100;197,29230;112,63200;920,23050
1175;0,659898;1961,23882621885;1294,2175394812;0,3711283;0,00000;0,00000;0,5344954;210,22790;45,66761;1104,79000;196,60280;112,51970;925,35100
1180;0,666379;1982,6150091631;1321,17294726412;0,3744662;0,00000;0,00000;1,040895;209,63710;45,92796;1109,45900;195,83590;112,55650;930,65090
1185;0,6725693;2007,35125022063;1350,08275782229;0,3778224;0,00000;0,00000;1,196495;208,85530;46,12437;1115,62100;195,13330;112,56620;937,11080
1190;0,6816922;2026,00352159009;1381,11090277181;0,3812336;0,00000;0,00000;-0,2960045;208,26710;46,40641;1120,78400;194,42640;112,57370;941,24690
1195;0,6910375;2040,03851782905;1409,74317330413;0,3846816;0,00000;0,00000;1,369195;207,73510;46,72585;1126,12100;193,96160;112,60760;944,22760
1200;0,6972107;2042,13253937573;1423,7966568749;0,3881845;0,00000;0,00000;0,04099512;207,02100;46,80875;1129,78000;193,74950;112,76460;944,07210
1205;0,7024263;2035,55684449836;1429,82858644794;0,3916874;0,00000;0,00000;-0,4681047;206,54350;46,99509;1132,61700;193,17300;112,62160;947,36450
1210;0,707163;2021,54867508292;1429,56448053481;0,3952087;0,00000;0,00000;-0,4600046;205,79860;47,12962;1134,44900;192,90370;112,80470;946,04900
1215;0,7103009;1999,4398129578;1420,20395063748;0,398785;0,00000;0,00000;0,03229523;205,53850;47,21107;1133,61400;192,78770;112,83060;943,72550
1220;0,7132593;1974,46020062503;1408,30202132018;0,4023429;0,00000;0,00000;1,524195;205,40330;47,27601;1130,95400;192,64130;112,74330;937,90040
1225;0,716799;1953,33360822774;1400,14758802734;0,4059193;0,00000;0,00000;0,03769529;205,43340;47,25877;1125,79300;193,02760;112,88450;928,79200
1230;0,7218692;1930,49262646275;1393,56324830124;0,4095322;0,00000;0,00000;-0,4657048;205,98880;47,08359;1115,96500;193,71910;113,03930;915,87560
1235;0,7328305;1908,56565154634;1398,65511299897;0,4132002;0,00000;0,00000;0,3725953;206,63080;46,77975;1103,47100;194,61780;113,19760;900,63370
1240;0,7396193;1880,55619260809;1390,89565964466;0,4168866;0,00000;0,00000;1,371595;207,42490;46,41763;1090,48100;195,37390;113,37860;885,72860
1245;0,7404144;1844,37940724406;1365,60517813435;0,4206096;0,00000;0,00000;0,3692954;208,36240;46,04218;1074,16000;195,99950;113,65940;870,32770
1250;0,736165;1808,68399056518;1331,48992908798;0,4242776;0,00000;0,00000;1,367995;209,28340;45,70524;1057,84800;197,56890;114,02340;850,47010
1255;0,7306588;1763,80690015527;1288,74097655191;0,4279273;0,00000;0,00000;0,6924952;209,71950;45,44138;1042,52900;198,46220;114,29050;832,57980
1260;0,7248532;1723,67733611382;1249,41309216698;0,4315586;0,00000;0,00000;-0,2954047;210,26030;45,09609;1026,54000;199,62390;114,60360;813,53920
1265;0,722767;1682,02598590232;1215,71286315803;0,4351715;0,00000;0,00000;0,5290954;210,68730;45,09034;1012,06200;200,77960;114,80200;793,31650
1270;0,7194837;1638,69767947244;1179,01632374785;0,4387662;0,00000;0,00000;0,3689953;211,25040;44,91684;991,92320;201,93410;115,01000;771,26980
1275;0,7193555;1603,1506375411;1153,23520455713;0,4423608;0,00000;0,00000;-0,4723048;211,50880;44,90392;974,61310;203,32660;115,57140;746,09830
1280;0,7149608;1578,97333083601;1128,90393122021;0,4459371;0,00000;0,00000;0,8720953;212,01010;44,96450;955,14840;204,81950;116,06510;723,41010
1285;0,7084712;1560,86807559355;1105,83007311734;0,4494951;0,00000;0,00000;1,028295;212,40060;44,99211;939,33700;206,22760;116,52610;700,87850
1290;0,698553;1546,78319992155;1080,51012033146;0,4529614;0,00000;0,00000;0,7080951;212,46900;45,08639;921,03230;207,64080;117,08090;676,85830
1295;0,6899602;1528,47583599754;1054,58747361871;0,4564276;0,00000;0,00000;1,698995;212,82830;45,11703;901,72490;208,91620;117,34550;655,79970
