timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,2542377;1776,55815863196;451,668081212629;0,06796804;0,00000;0,00000;-0,8006048;181,61260;49,66734;960,41780;191,90570;114,05820;941,82950
385;0,2547935;1776,4168808787;452,619435931577;0,06925187;0,00000;0,00000;-0,6426047;181,43970;49,52367;961,07770;192,21280;113,81360;942,47340
390;0,2539128;1774,48492036425;450,564464608526;0,07049897;0,00000;0,00000;0,03529525;181,44530;49,44506;962,07840;192,67330;113,77430;941,64470
395;0,254537;1777,90914872141;452,543616712777;0,07178277;0,00000;0,00000;0,03169537;181,04230;49,09875;961,90730;193,34540;113,49060;941,46220
400;0,256931;1777,19557729027;456,616640874485;0,07306656;0,00000;0,00000;0,02809525;180,47030;48,83006;962,89140;193,78480;113,55390;939,31720
405;0,2556485;1781,04374338424;455,32112979008;0,07435036;0,00000;0,00000;0,1836953;180,16730;48,60336;960,89090;194,52340;113,34040;937,15060
410;0,253947;1781,95590840854;452,522377721999;0,07561585;0,00000;0,00000;-0,4684048;179,58930;48,52460;961,38870;195,05430;113,11430;936,47160
415;0,2521173;1775,34181791924;447,594366999364;0,07686293;0,00000;0,00000;0,5245954;179,15500;48,30624;961,37860;195,44740;113,00650;934,80760
420;0,2508177;1769,89823202938;443,92175486462;0,07814676;0,00000;0,00000;0,5302951;178,53050;48,06355;961,87260;195,65750;113,04550;933,31930
425;0,2509288;1769,10579186446;443,919630551552;0,07937551;0,00000;0,00000;0,5368953;178,10880;47,83466;961,53570;195,83070;112,81020;932,46800
430;0,2519805;1769,33182487541;445,837072658781;0,080641;0,00000;0,00000;-0,8042048;177,86490;47,57755;962,85750;195,56450;112,54490;934,42570
435;0,2515957;1773,40180826456;446,180309461225;0,08190647;0,00000;0,00000;-0,6186048;177,48080;47,40614;964,68040;195,84050;112,50310;936,41540
440;0,2532203;1776,31694359547;449,799413133837;0,0831719;0,00000;0,00000;0,8645954;177,41710;47,11406;964,50450;195,53690;112,52400;937,41030
445;0,2517325;1783,4411482087;448,950154850867;0,08441904;0,00000;0,00000;0,5335951;177,38670;47,05146;964,67080;195,83670;112,49730;938,57320
450;0,2508262;1793,47677266568;449,851003711314;0,08568448;0,00000;0,00000;0,02239525;177,41030;46,96436;965,33220;196,10150;112,56430;938,25220
455;0,2498943;1799,75832931938;449,749273518467;0,08693162;0,00000;0,00000;1,028295;177,84480;46,96347;965,33300;196,09420;112,58540;939,25430
460;0,2461408;1801,85053234555;443,508856438637;0,0881604;0,00000;0,00000;-0,4690049;177,84420;46,93641;965,33840;196,37010;112,74280;937,94980
465;0,2444735;1805,9807763238;441,514413514091;0,08938915;0,00000;0,00000;-0,2927048;177,97720;46,88566;967,49980;196,13910;112,74810;939,77200
470;0,2456791;1809,66160029689;444,595938425791;0,0905996;0,00000;0,00000;-0,8072047;178,11290;46,95386;968,33290;196,42500;112,79920;939,12050
475;0,2484749;1818,9198073797;451,95598424985;0,09186509;0,00000;0,00000;-0,1332047;178,44040;47,06114;972,82540;195,98150;112,77120;939,10720
480;0,2521173;1829,16970070959;461,165308811922;0,09311217;0,00000;0,00000;-1,302205;178,52310;46,99092;973,16080;195,92180;112,87450;940,11160
485;0,256418;1837,1634694987;471,081786181812;0,094396;0,00000;0,00000;-0,2969048;178,77440;47,05336;974,66150;195,62460;113,00600;942,27990
490;0,2605563;1842,22326880167;480,00279709746;0,09569812;0,00000;0,00000;1,361695;179,15300;47,10363;974,16170;195,34750;113,14850;944,11710
495;0,264096;1844,36143304736;487,088469677895;0,0970186;0,00000;0,00000;-0,4642048;179,18710;47,16854;974,49650;194,91580;113,20720;944,77500
500;0,2621295;1843,80376745751;483,315301742626;0,09833908;0,00000;0,00000;1,860595;179,39180;47,36848;976,50240;194,48400;113,32500;943,78390
505;0,259496;1851,27509474623;480,398544204802;0,09962291;0,00000;0,00000;0,1971953;179,50770;47,52446;977,16770;194,05440;113,32880;944,43890
510;0,2554347;1851,71011705856;472,991081075363;0,1009067;0,00000;0,00000;1,203095;179,39510;47,47894;977,00190;193,72950;113,31260;944,09660
515;0,2559477;1848,85551349482;473,210390774427;0,1021905;0,00000;0,00000;0,6945953;179,42970;47,51647;977,33200;192,92990;113,21820;944,40500
520;0,2598808;1850,08109915592;480,800547759216;0,1034743;0,00000;0,00000;1,027695;179,64340;47,57269;976,16850;192,62350;113,24140;943,73660
525;0,2646005;1847,64856971997;488,888660565104;0,1048131;0,00000;0,00000;-0,8033047;179,60620;47,88595;975,84820;191,62150;113,22160;945,04210
530;0,268619;1842,03685490129;494,806110355158;0,1061519;0,00000;0,00000;0,3647952;179,49930;47,95963;974,34910;190,82240;113,13060;944,84780
535;0,2715175;1837,2976973426;498,85846076043;0,1075091;0,00000;0,00000;-0,6324047;179,22350;48,27391;974,02280;190,16720;113,03220;945,65290
540;0,2727573;1825,40101599469;497,891362742879;0,1088662;0,00000;0,00000;0,5308955;178,87460;48,36625;974,35750;189,07330;112,90290;946,94480
545;0,2731762;1823,82011443498;498,224267432403;0,1102417;0,00000;0,00000;0,02749538;178,48970;48,61038;974,36680;187,94820;112,86030;948,90770
550;0,2707052;1826,94532637489;494,563658509865;0,1115989;0,00000;0,00000;-0,1467048;177,86190;48,92322;975,70560;187,12020;112,95310;947,40650
555;0,2711413;1828,0644466392;495,663745606267;0,1129377;0,00000;0,00000;-0,2927046;177,15370;49,03962;979,86950;186,30810;113,08280;949,56020
560;0,2701495;1832,97389978487;495,176930990262;0,1142949;0,00000;0,00000;0,04219532;176,84450;49,15718;982,37450;185,41300;113,24240;948,89210
565;0,2710387;1835,85090911855;497,586627905994;0,1156704;0,00000;0,00000;1,858195;176,16010;49,31459;983,54280;184,72800;113,47320;947,40970
570;0,2740483;1841,95246402936;504,783998493324;0,1170092;0,00000;0,00000;2,202395;176,00620;49,49884;982,54440;183,94290;113,77850;946,92360
575;0,2766732;1854,5217384286;513,096505396449;0,118403;0,00000;0,00000;0,8648953;175,74820;49,66815;985,04720;182,78350;114,00410;949,41510
580;0,278845;1862,95032909067;519,474283238533;0,1198152;0,00000;0,00000;0,03079534;175,41070;49,72078;984,54960;182,21230;114,21210;948,59720
585;0,2824445;1870,08950725899;528,196568206467;0,1212091;0,00000;0,00000;0,1992953;175,19100;49,79310;984,71910;181,60140;114,38180;946,94210
590;0,2835903;1874,31549946937;531,53761659142;0,1226212;0,00000;0,00000;0,8657953;175,02540;49,81325;985,38400;180,92320;114,59190;947,94440
595;0,2860955;1876,72802609559;536,923362403752;0,1240701;0,00000;0,00000;-0,4762048;174,82410;49,90365;985,71740;180,13010;114,51920;952,89930
600;0,2870445;1883,47383700778;540,640862067045;0,1255006;0,00000;0,00000;0,02479529;174,32250;49,90915;987,21720;179,48280;114,56290;955,04600
605;0,2876003;1886,76105791228;542,633030766476;0,1269311;0,00000;0,00000;1,528995;174,10980;49,91641;986,54720;178,97480;114,42730;958,00720
610;0,2900285;1888,52904763534;547,727267439412;0,12838;0,00000;0,00000;0,1986953;173,73050;50,05073;986,55310;178,85620;114,48030;959,17270
615;0,2948849;1886,28934310089;556,238364949635;0,1298656;0,00000;0,00000;1,692695;173,44880;50,14383;987,88600;178,39610;114,34770;959,81210
620;0,298134;1881,83366353955;561,038619562242;0,1313511;0,00000;0,00000;-1,123505;173,22180;50,06866;986,22020;177,85980;114,40580;959,30620
625;0,301973;1881,24783091718;568,086086130289;0,132855;0,00000;0,00000;0,1917951;172,76810;49,95724;984,22450;177,41120;114,12960;960,92770
630;0,3033325;1882,99810626255;571,174511759196;0,1343772;0,00000;0,00000;-0,4687047;172,11850;50,04453;983,06150;176,82120;114,00200;959,90190
635;0,3061455;1884,28527680151;576,865424144084;0,1359178;0,00000;0,00000;0,1872953;171,65310;49,96645;983,55420;176,06120;113,89220;962,19790
640;0,3092748;1887,01945085214;583,607596490047;0,13744;0,00000;0,00000;1,016295;170,77300;49,97537;982,88990;174,89440;113,58990;963,79580
645;0,3115577;1889,34976936863;588,641445067994;0,1390172;0,00000;0,00000;0,5338953;169,72820;49,96212;983,72170;174,15520;113,53500;964,93030
650;0,3154052;1889,96297163304;596,104220605645;0,1405945;0,00000;0,00000;0,5263952;168,66510;50,03331;986,05150;173,14450;113,33060;965,71600
655;0,3189535;1887,99476418353;602,182608050212;0,1421717;0,00000;0,00000;0,0190953;167,55910;49,99064;985,88310;172,57090;113,08870;969,15670
660;0,3188509;1883,20145031442;600,460560348551;0,1437856;0,00000;0,00000;-0,6345046;166,38700;50,12780;986,37960;171,81010;113,16180;971,30600
665;0,3202703;1880,18429647347;602,167123474106;0,1453812;0,00000;0,00000;2,036895;165,47580;50,14503;988,71390;171,12670;113,08840;970,28690
670;0,3214245;1880,79742678402;604,534433042022;0,1469768;0,00000;0,00000;0,8618952;164,41100;50,16538;988,87760;170,75660;112,99730;972,92130
675;0,3192784;1887,22916393967;602,551612878928;0,1485907;0,00000;0,00000;-0,2963047;163,74960;50,37977;988,88260;170,28410;113,09240;972,09380
680;0,3230405;1893,82482430736;611,782134020073;0,1502046;0,00000;0,00000;-0,6375048;162,57790;50,50567;988,55130;170,13950;113,14550;972,09300
685;0,3284698;1902,95614970811;625,063691904297;0,1518185;0,00000;0,00000;-0,1347047;161,79350;50,41405;986,71590;169,50840;113,21050;974,07580
690;0,3338137;1910,42240718349;637,725086072823;0,1535241;0,00000;0,00000;-0,6402047;160,69960;50,42609;987,05020;168,90200;113,38190;973,75120
695;0,3402348;1917,27828759466;652,324780391034;0,1552114;0,00000;0,00000;1,033095;159,81550;50,62977;989,88270;168,24630;113,42730;975,89760
700;0,342663;1921,03159366602;658,266514024304;0,1569171;0,00000;0,00000;1,189895;159,19170;50,72343;991,70950;167,86530;113,54460;976,72750
705;0,3455102;1925,89426253111;665,416156069433;0,1586593;0,00000;0,00000;-0,4678047;158,42830;50,84378;993,54480;167,27890;113,65450;977,39010
710;0,3526496;1927,06832437829;679,579805372244;0,1604017;0,00000;0,00000;0,2112951;157,69980;51,04607;992,21730;166,82500;113,68840;977,54980
715;0,3550607;1935,22893540991;687,123735235071;0,162199;0,00000;0,00000;0,7008953;156,92350;51,06306;990,88640;166,01290;113,60780;978,68290
720;0,3569503;1936,44496443352;691,214548705645;0,163978;0,00000;0,00000;-0,8078048;156,36830;51,20716;991,71780;165,63730;113,72500;979,51710
725;0,3585748;1937,18276161197;694,624907989907;0,1657569;0,00000;0,00000;0,8588952;155,93900;51,32365;992,05470;164,98890;113,54610;980,80830
730;0,3590707;1937,72990020882;695,782032252189;0,1675726;0,00000;0,00000;-0,3008049;155,17530;51,50102;991,22490;164,37580;113,65180;980,80630
735;0,3654405;1935,4743413621;707,300765535472;0,1693882;0,00000;0,00000;0,5302951;154,44810;51,69697;991,05740;163,64400;113,53760;981,77170
740;0,3718788;1933,21338973631;718,921000172598;0,1712406;0,00000;0,00000;0,03409529;153,78830;51,85781;991,06320;163,17070;113,73840;980,95710
745;0,3783512;1934,8218070716;732,042151178407;0,1731479;0,00000;0,00000;-0,2966046;153,01130;52,32953;992,73660;162,34920;113,76730;982,76200
750;0,3827973;1932,05221221379;739,584292681368;0,1750553;0,00000;0,00000;0,3581953;152,45720;52,37524;993,89640;161,66450;113,85400;982,92460
755;0,384798;1932,04912241563;743,448625414673;0,176981;0,00000;0,00000;0,0313952;151,52270;52,74827;995,40610;160,82780;113,76950;984,55190
760;0,3867645;1929,63940268176;746,31608103192;0,1789067;0,00000;0,00000;1,027395;150,83310;52,97005;996,24520;160,05150;113,85610;984,71390
765;0,3903812;1930,63976249581;753,685539642634;0,1808691;0,00000;0,00000;0,5260953;149,99530;53,11221;998,07770;159,19640;113,84450;983,86110
770;0,3934165;1931,26038108284;759,789761096317;0,1828315;0,00000;0,00000;0,6978953;149,17060;53,30560;1001,40400;158,35240;113,98820;982,36280
775;0,3960585;1929,55968153809;764,21853368076;0,1848122;0,00000;0,00000;-1,307605;148,68720;53,43687;1003,40400;157,53850;113,89980;984,49290
780;0,3998547;1925,69993816859;770,00027349913;0,1868112;0,00000;0,00000;-0,8117048;148,10430;53,58662;1003,57300;156,75870;113,76300;986,11880
785;0,4039503;1921,56310450341;776,215915189008;0,1888286;0,00000;0,00000;-0,3053048;147,68140;53,60439;1004,23500;155,96000;113,64530;987,57930
790;0,4089777;1919,82875414468;785,167212818902;0,1908827;0,00000;0,00000;0,1947954;147,12600;53,70198;1003,90500;155,13830;113,59980;987,72300
795;0,4137231;1926,18478479996;796,907049555117;0,1929368;0,00000;0,00000;0,8627952;146,42170;53,96456;1004,90900;154,35440;113,59870;990,02440
800;0,4191267;1936,66475473308;811,707965496354;0,1950459;0,00000;0,00000;0,8609953;145,92630;54,13888;1006,08300;153,71770;113,61740;988,68520
805;0,4238721;1955,65257953835;828,946449928672;0,197155;0,00000;0,00000;-0,1278048;145,31120;54,32850;1008,41300;153,19070;113,50440;989,65730
810;0,4274032;1978,60468817371;845,662048507111;0,1993008;0,00000;0,00000;-0,3056047;144,53080;54,48919;1012,24300;152,58610;113,54160;989,31480
815;0,4297545;1993,92361895582;856,897655376973;0,2014466;0,00000;0,00000;0,02689528;143,93260;54,68869;1017,74600;152,10190;113,46980;990,62140
820;0,4340638;1997,44218123475;867,017252458336;0,2036107;0,00000;0,00000;1,523895;143,77500;54,54953;1023,73000;151,71530;113,58980;989,79800
825;0,4381935;1992,53576918697;873,116151510879;0,2058115;0,00000;0,00000;0,3587953;143,40550;54,65944;1025,06600;151,39690;113,66510;989,13810
830;0,445025;1977,05559943503;879,8392053255;0,2080306;0,00000;0,00000;0,5377953;143,46800;54,69014;1026,89300;150,79460;113,66820;990,95180
835;0,4517625;1961,90240684714;886,313968774339;0,2102865;0,00000;0,00000;-0,9676046;143,50390;54,77912;1029,56100;150,25800;113,60790;990,76540
840;0,4565762;1959,57035854208;894,693225929147;0,212579;0,00000;0,00000;0,03439522;143,59100;54,65716;1030,88500;149,62870;113,60700;993,07190
845;0,4627665;1962,48163746949;908,170741497342;0,2148898;0,00000;0,00000;-0,6327049;143,33610;54,73946;1032,71800;148,76030;113,69610;993,89210
850;0,4682728;1970,23628886612;922,608022047476;0,217219;0,00000;0,00000;0,6999953;143,28300;54,76937;1035,05500;147,78600;113,50870;996,67080
855;0,473762;1983,21508078887;939,571874789296;0,2196032;0,00000;0,00000;0,03409529;143,07310;54,81590;1037,55000;146,98010;113,37770;998,95810
860;0,4772675;1993,8429232569;951,596475551415;0,2219874;0,00000;0,00000;-0,4636049;142,83550;54,92550;1042,21500;146,37280;113,38100;999,60600
865;0,4816623;2006,36654347056;966,391079117894;0,2243899;0,00000;0,00000;1,038195;142,76160;54,85288;1045,04300;145,67950;113,33970;999,25340
870;0,4847745;2005,07859390504;972,010981720889;0,2268108;0,00000;0,00000;0,2022953;142,75590;54,94965;1047,04300;145,04420;113,28010;1001,38800
875;0,4918454;1990,13786352746;978,840232019827;0,2292867;0,00000;0,00000;-0,1323049;143,05470;55,02390;1051,37500;144,41180;113,02450;1003,16800
880;0,4997543;1977,09215125314;988,060313420593;0,2317626;0,00000;0,00000;-1,141505;143,27760;54,99074;1051,04200;143,89150;112,94470;1007,12800
885;0,5067739;1976,94308863235;1001,86323925247;0,2343118;0,00000;0,00000;0,2046952;143,86590;55,04206;1053,87400;143,71940;112,93120;1010,27100
890;0,5135627;1985,48757901386;1019,6724286384;0,2368794;0,00000;0,00000;-0,3014048;144,46120;55,11451;1054,36900;143,61580;112,82690;1014,23800
895;0,5190263;2006,07861012418;1041,20749973635;0,2394654;0,00000;0,00000;-0,1440047;145,51860;55,20980;1059,20500;144,11030;112,91600;1016,24800
900;0,5223865;2019,88107308964;1055,15856710738;0,242088;0,00000;0,00000;-0,4723047;146,49870;55,17949;1064,53400;144,34750;112,84140;1019,72700
905;0,5266188;2031,83450101481;1070,00223846145;0,2447106;0,00000;0,00000;0,3704953;147,29580;55,31469;1069,53600;144,69060;112,87990;1024,04700
910;0,529808;2040,25623566736;1080,9440413519;0,2473699;0,00000;0,00000;-0,4657047;149,16720;55,41064;1072,37000;145,34240;112,83000;1030,36400
915;0,5333562;2045,85257429081;1091,16829493696;0,2500292;0,00000;0,00000;2,029995;150,54340;55,41788;1078,36400;145,89510;112,90620;1031,54100
920;0,5380418;2048,42169932238;1102,13638936555;0,2527252;0,00000;0,00000;0,5302951;151,96620;55,34914;1078,70200;146,29010;112,96880;1033,55100
925;0,547387;2050,99383003857;1122,68742719637;0,2554579;0,00000;0,00000;-0,3041046;152,86720;55,23584;1077,52900;146,66890;112,96580;1034,05900
930;0,5589895;2049,60399739065;1145,70718198507;0,2582456;0,00000;0,00000;-0,1335049;153,42110;55,22514;1078,19800;146,63470;112,94490;1035,87800
935;0,5711734;2050,23305616567;1171,03867414284;0,2611249;0,00000;0,00000;0,6975954;153,67810;55,13541;1081,85900;146,33770;113,01010;1037,37400
940;0,5849733;2055,56647549085;1202,45155817957;0,2640226;0,00000;0,00000;-0,2978047;153,81540;55,12552;1086,35100;146,04550;112,77260;1041,65000
945;0,5956182;2060,90181311495;1227,51063041578;0,2670121;0,00000;0,00000;1,200995;153,98970;55,17122;1091,17700;145,49520;112,74660;1045,61700
950;0,6037237;2071,80680202684;1250,79888451306;0,2700382;0,00000;0,00000;-0,6252047;153,70380;55,17986;1098,67000;145,45970;112,63110;1048,08800
955;0,6076995;2085,50683709813;1267,36148872177;0,2730643;0,00000;0,00000;-0,3035047;153,88070;55,24145;1103,16400;145,15880;112,53030;1050,88500
960;0,6065794;2092,98096838313;1269,55924853415;0,2761087;0,00000;0,00000;0,3737953;154,09060;55,43217;1109,83000;145,18420;112,51900;1050,05500
965;0,6068873;2092,41367181971;1269,85920406613;0,2791348;0,00000;0,00000;1,364395;154,29710;55,50629;1114,99400;145,08210;112,36680;1053,35300
970;0,6115299;2093,10704970447;1279,99769730812;0,2821976;0,00000;0,00000;-0,1470048;154,63060;55,38778;1118,32100;145,03410;112,22280;1053,99700
975;0,6214737;2100,63766104532;1305,49118364413;0,285297;0,00000;0,00000;0,3650953;155,01650;55,36599;1120,65100;145,25850;112,07920;1057,46500
980;0,6369067;2120,20299404132;1350,37154406536;0,2884882;0,00000;0,00000;-0,1254048;155,36830;55,28660;1120,81700;145,39080;111,94080;1061,59500
985;0,6535453;2133,42023520884;1394,28662068134;0,2917527;0,00000;0,00000;0,3689953;155,26320;55,27208;1123,97800;145,75770;111,69360;1066,54800
990;0,6670629;2140,2026881021;1427,64995088722;0,2950906;0,00000;0,00000;-0,6360047;155,46310;55,20910;1127,63300;145,80450;111,44280;1074,14400
995;0,6779814;2147,41845254639;1455,90990875133;0,2984835;0,00000;0,00000;-0,1377047;155,27800;55,13925;1135,28600;146,01440;111,28020;1079,26900
1000;0,684813;2152,57721667173;1474,11290836341;0,3018948;0,00000;0,00000;0,3659953;155,34320;55,22722;1141,11200;146,35850;111,11900;1082,73800
1005;0,6894044;2161,86247931806;1490,39759271267;0,305361;0,00000;0,00000;1,361095;155,35440;55,13180;1146,43400;146,75290;110,98100;1088,36700
1010;0,6926193;2173,16656972878;1505,17707352521;0,3088089;0,00000;0,00000;0,8543953;155,38770;55,02517;1150,09200;147,19140;110,86440;1089,52400
1015;0,6982794;2179,99400260038;1522,2450524917;0,3123119;0,00000;0,00000;0,5308952;155,67070;55,12704;1156,08800;147,27390;110,73570;1089,84200
1020;0,709976;2183,4290825503;1550,1823290626;0,3158515;0,00000;0,00000;-0,6360047;156,08710;55,02537;1161,07100;147,59840;110,62250;1092,15700
1025;0,730958;2192,34334195771;1602,51094551757;0,3195012;0,00000;0,00000;0,5389953;156,44580;55,06426;1164,07200;147,54520;110,44210;1093,45700
1030;0,7497597;2196,43954456717;1646,80192522545;0,3232608;0,00000;0,00000;-0,4567046;156,89570;55,12422;1167,56800;147,59020;110,40400;1093,12300
1035;0,7651585;2203,33296904014;1685,89890828602;0,3270939;0,00000;0,00000;-0,8048047;157,59720;55,16272;1170,06200;147,64710;110,29750;1093,93900
1040;0,7729733;2202,58990190053;1702,54312656581;0,3309453;0,00000;0,00000;0,5377952;158,04380;55,24773;1172,06600;147,63690;110,19350;1092,10100
1045;0,7808138;2197,29616886632;1715,67902695883;0,3348517;0,00000;0,00000;-0,7979048;158,59980;55,35889;1172,07100;147,34170;110,04870;1088,26200
1050;0,788449;2194,64435423231;1730,3651509155;0,3387948;0,00000;0,00000;-0,8072046;158,96700;55,50203;1171,41500;147,20040;110,04730;1080,13500
1055;0,798256;2188,6150217617;1747,07501629988;0,342793;0,00000;0,00000;0,7014953;159,16450;55,49939;1169,08200;147,03730;110,03440;1074,98800
1060;0,8064556;2176,09506158625;1754,92390181613;0,3468094;0,00000;0,00000;0,6963952;159,25570;55,48558;1168,41100;146,56240;110,07930;1067,35400
1065;0,8142447;2162,83091194244;1761,07357893153;0,3508992;0,00000;0,00000;1,214195;159,36320;55,53163;1167,91500;145,85770;110,04000;1056,22300
1070;0,8232993;2147,18681488452;1767,77732142152;0,3550074;0,00000;0,00000;0,2049953;159,04700;55,69381;1166,42300;144,97850;110,01910;1046,58600
1075;0,8344315;2133,48602778383;1780,24801399194;0,3591706;0,00000;0,00000;0,8639954;158,71760;55,60688;1162,08500;143,83470;109,89530;1037,42600
1080;0,8446575;2118,26355254618;1789,20711075834;0,3634071;0,00000;0,00000;-1,797505;157,85780;55,49553;1155,41800;142,87540;109,79400;1026,11500
1085;0,8550287;2099,4619392462;1795,10028821002;0,3676803;0,00000;0,00000;0,03019536;156,87030;55,42220;1148,42400;141,97470;109,84620;1010,02300
1090;0,8630915;2076,96918764482;1792,61444109086;0,3719902;0,00000;0,00000;0,2070951;155,71230;55,29846;1139,59700;140,69180;109,72810;993,07060
1095;0,8694442;2045,53582848053;1778,47930161204;0,3763368;0,00000;0,00000;0,8657954;154,25400;55,18565;1128,60600;139,71780;109,56830;974,29750
1100;0,8750702;2012,09380247844;1760,72326764721;0,3807201;0,00000;0,00000;-0,6312048;152,88370;55,22202;1116,45500;138,86080;109,67400;958,21510
1105;0,8772077;1971,66703914839;1729,56152182524;0,3851033;0,00000;0,00000;0,5293953;151,56750;55,10048;1100,30800;137,90710;109,75820;936,81970
1110;0,8799779;1923,3757861336;1692,52830164843;0,3895049;0,00000;0,00000;1,192895;150,12430;54,98261;1084,48100;137,46270;110,04510;915,45140
1115;0,8871943;1866,22921543432;1655,70790900199;0,3939249;0,00000;0,00000;0,2019953;149,09230;54,88620;1063,83800;137,24720;110,36640;890,12070
1120;0,892769;1808,92802371032;1614,95482720547;0,3983998;0,00000;0,00000;0,5221953;147,87080;54,71776;1039,19700;137,17840;110,52030;865,76330
1125;0,8914864;1751,62149903882;1561,5467921704;0,4028748;0,00000;0,00000;-0,3029046;147,12230;54,59258;1014,05200;137,40320;110,71020;838,60390
1130;0,8847232;1701,5299271582;1505,38312185886;0,4072764;0,00000;0,00000;-0,6255045;146,55420;54,47723;984,24910;137,83980;111,07780;803,82860
1135;0,8757114;1650,06963924012;1444,98490538361;0,4116597;0,00000;0,00000;0,03079534;146,08760;54,20497;956,10920;138,77330;111,07700;771,84640
1140;0,8729413;1602,40622919312;1398,80648939162;0,4160246;0,00000;0,00000;-0,6348047;146,26010;54,19224;925,64000;139,66310;111,21770;734,90790
1145;0,8704703;1553,69275443198;1352,4433453929;0,4203711;0,00000;0,00000;0,6951953;146,12740;54,08051;895,83870;140,74300;111,42330;691,50270
1150;0,8614584;1501,5194926934;1293,49661737331;0,4246994;0,00000;0,00000;0,03409529;146,79920;54,14340;865,04740;142,20800;111,65760;652,57980
1155;0,8512838;1445,46777112121;1230,50326916891;0,4289359;0,00000;0,00000;2,365495;146,43410;54,00289;834,07930;142,92310;112,24270;611,17490
1160;0,8371162;1387,4226705608;1161,43408926434;0,4331174;0,00000;0,00000;0,6945952;146,67960;53,91561;803,10860;144,10400;112,62260;571,25490
1165;0,819999;1327,68060281982;1088,6967114662;0,4372439;0,00000;0,00000;1,524795;146,68600;53,75149;774,13800;145,02450;113,31160;532,01030
1170;0,8042839;1266,6486657793;1018,74507023889;0,4412421;0,00000;0,00000;-0,1341047;146,15820;53,91689;745,33680;145,63960;114,04610;495,57640
1175;0,7857643;1204,83476475717;946,716131537983;0,4451668;0,00000;0,00000;1,204295;145,64140;53,91541;722,36060;146,03810;114,69760;463,60100
1180;0,7649362;1142,83130243355;874,193020830878;0,4490182;0,00000;0,00000;0,2061954;145,11130;53,59047;696,71740;146,89010;115,82710;434,30460
1185;0,7475966;1081,29287728023;808,370814485338;0,4527412;0,00000;0,00000;-0,8033047;144,99520;53,74430;675,07560;147,46160;117,10530;408,65480
1190;0,7301115;1020,90870778781;745,377231171582;0,4563726;0,00000;0,00000;-0,8024046;145,09890;53,88348;651,76550;147,92520;117,92150;386,63240
1195;0,7134987;962,370793975933;686,650266347367;0,4599672;0,00000;0,00000;-0,4681046;145,46140;53,95340;633,78430;147,63560;119,69850;360,65490
1200;0,693765;906,339146895176;628,786355732105;0,4634335;0,00000;0,00000;-0,3011047;145,92650;53,82067;611,30710;148,56950;121,59770;339,66430
1205;0,669115;853,405661388984;571,026519733296;0,4667714;0,00000;0,00000;-0,7916048;146,49250;53,77450;593,66130;150,25590;123,04620;324,13190
1210;0,6437383;804,059117063886;517,603616014861;0,4699808;0,00000;0,00000;0,03559542;147,79570;53,63779;572,01270;151,54010;124,24680;305,76080
1215;0,616985;758,652136818386;468,076973055523;0,4730803;0,00000;0,00000;0,6984953;149,24550;53,73785;555,20180;154,58390;125,93450;289,57480
1220;0,585683;717,375367900662;420,154563511766;0,4760147;0,00000;0,00000;1,200995;151,23220;53,54800;539,88860;155,36400;126,63300;278,66860
1225;0,5507216;680,239670714807;374,622655638963;0,4787474;0,00000;0,00000;-1,126505;152,71410;53,47741;528,23340;158,55110;127,52320;267,27160
1230;0,514281;647,07181543411;332,77670934989;0,4813333;0,00000;0,00000;-0,1338047;154,01680;53,01328;517,40810;161,38570;128,10740;256,03070
1235;0,4804225;617,522266930981;296,671581626981;0,4837359;0,00000;0,00000;-0,1407048;155,58960;52,73718;510,07820;164,57000;128,85590;246,61490
1240;0,4493343;591,100717238372;265,601807542843;0,4859733;0,00000;0,00000;-0,3080047;157,00470;52,57716;504,59120;166,94850;129,51370;238,67910
1245;0,4175107;567,234245884541;236,826392190065;0,4880641;0,00000;0,00000;0,6939952;158,37460;52,60865;503,75850;169,19600;128,80380;235,52650
1250;0,3875682;545,352997756442;211,361492985337;0,4900081;0,00000;0,00000;0,3617953;159,35390;52,55506;504,76040;170,36020;128,31580;232,52860
1255;0,3535388;525,027063971209;185,617418844754;0,4917688;0,00000;0,00000;0,3842952;161,00640;52,46872;510,58700;171,82730;127,83190;231,36790
1260;0,3175342;506,079428904024;160,697539107419;0,4933643;0,00000;0,00000;0,5251952;161,85900;52,37267;520,57760;174,14970;127,69830;231,21020
1265;0,2814185;488,946445210769;137,598594282595;0,4947582;0,00000;0,00000;0,7008953;162,24490;52,29650;529,40220;175,65500;127,29150;233,20510
1270;0,243533;474,72370974403;115,610876460069;0,495987;0,00000;0,00000;0,3629954;162,74950;52,46928;541,23080;177,88190;126,56080;236,02370
1275;0,20404;465,729853651541;95,0275118906917;0,497014;0,00000;0,00000;0,03889513;163,03790;52,95107;557,72130;179,64260;125,70110;240,16440
1280;0,1693351;465,891216095024;78,891715543968;0,4978393;0,00000;0,00000;-0,9748046;162,81720;52,97865;573,37540;180,06980;124,93110;243,96630
1285;0,134006;480,900425325489;64,4435292450548;0,4985179;0,00000;0,00000;-0,1275048;162,32970;52,98961;591,18920;179,98740;124,20680;247,93060
