timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,3544793;1868,54766704213;662,361446008009;0,08584955;0,00000;0,00000;-0,7943047;165,65190;53,71271;967,60380;189,51880;121,77030;970,10350
385;0,3542142;1871,84172486169;663,032982781201;0,08762854;0,00000;0,00000;2,022795;164,64610;53,75845;969,26630;188,54810;121,76350;969,91170
390;0,355967;1875,17108623863;667,499037691244;0,0894075;0,00000;0,00000;0,6906953;163,66850;53,77990;967,93310;187,54760;121,82490;969,39870
395;0,3607893;1873,23558480715;675,8433027738;0,09120485;0,00000;0,00000;0,1908953;162,79420;53,86991;970,26740;186,41940;121,60290;972,00570
400;0,3659022;1872,74290532392;685,240811462938;0,09303886;0,00000;0,00000;-0,9739046;162,27200;53,79761;971,09070;185,28400;121,43220;975,94770
405;0,3705963;1868,24531958785;692,364703748424;0,09489119;0,00000;0,00000;0,6879954;161,85840;53,70959;969,25000;184,18930;121,26460;979,22950
410;0,369442;1863,01627349218;688,276431279723;0,09674349;0,00000;0,00000;1,025595;161,37720;53,79201;969,24930;183,46610;121,29530;980,04380
415;0,366971;1862,25195184406;683,392463259821;0,09857753;0,00000;0,00000;0,2019953;161,26880;53,80310;967,58840;182,83390;121,06970;983,15940
420;0,365697;1863,17544700671;681,357742102254;0,1003932;0,00000;0,00000;0,8660953;161,23500;53,81293;966,92320;182,64870;121,08060;984,15060
425;0,3667915;1868,59496899681;685,384643974632;0,1022455;0,00000;0,00000;-0,4675046;161,06920;53,90423;966,75920;182,52650;121,10560;984,81520
430;0,373717;1869,1017695027;698,51516679368;0,1040979;0,00000;0,00000;0,3659954;161,11750;53,98570;966,75670;182,59440;121,20920;982,66750
435;0,3768207;1868,35967157707;704,03664383888;0,1059869;0,00000;0,00000;0,3692954;161,00580;54,05778;967,42710;182,48480;121,36950;979,19530
440;0,3810359;1869,63174544756;712,396881017963;0,1079126;0,00000;0,00000;1,036995;160,84580;54,26572;968,09680;182,64140;121,65800;975,57540
445;0,3863114;1870,72611415343;722,682748499073;0,1098016;0,00000;0,00000;-0,7901047;160,69830;54,46157;970,43510;182,27580;121,76030;974,75130
450;0,3887909;1871,4058214188;727,585539900737;0,1117823;0,00000;0,00000;0,03049529;160,16260;54,56360;969,60240;181,95140;122,06580;972,95280
455;0,391031;1874,21100605132;732,874632467999;0,1137264;0,00000;0,00000;-0,9481046;159,87180;54,86297;969,61330;181,49810;122,18870;974,11840
460;0,3898768;1873,07170599287;730,267100336916;0,1156704;0,00000;0,00000;-0,6435046;159,30110;55,11551;970,44810;180,89280;122,44810;976,12610
465;0,3869697;1874,51328008172;725,379868863107;0,1176144;0,00000;0,00000;0,03469539;158,95300;55,32561;973,45260;180,39370;122,67620;977,30040
470;0,3876623;1877,6701204825;727,901889767506;0,1195401;0,00000;0,00000;0,6984953;158,84530;55,46502;975,28430;180,06330;122,96860;977,32660
475;0,3891842;1881,99447068533;732,442527747699;0,1215025;0,00000;0,00000;1,025895;158,89890;55,48392;974,95580;179,71500;123,09540;977,16660
480;0,3924845;1887,48307577901;740,807961785633;0,1234466;0,00000;0,00000;0,02959526;159,12270;55,70089;974,46010;179,65040;123,16920;977,00680
485;0,3963492;1894,89132434486;751,038680503474;0,1254456;0,00000;0,00000;0,1905953;159,25210;55,72908;973,95980;179,54660;123,31960;976,02150
490;0,4021633;1897,99271818422;763,302968366788;0,1274447;0,00000;0,00000;1,525995;159,69410;56,10493;974,47090;179,44800;123,43230;973,21090
495;0,4072335;1899,67642062012;773,611851601523;0,1294804;0,00000;0,00000;1,354195;160,02040;56,31507;975,97800;179,28050;123,57790;972,06050
500;0,411406;1897,71308046745;780,730430324451;0,1315528;0,00000;0,00000;-0,1287048;160,43600;56,39704;975,48410;179,05130;123,60170;971,22660
505;0,4150911;1894,27763393839;786,297702546595;0,1336069;0,00000;0,00000;0,1983954;161,16240;56,58244;978,31740;179,08190;123,59580;971,06080
510;0,4186565;1894,29114413168;793,057241691603;0,135716;0,00000;0,00000;0,7047954;161,93460;56,61928;979,98680;179,03500;123,62260;971,06400
515;0,420375;1896,42275259616;797,208793008654;0,1378068;0,00000;0,00000;-0,1353047;162,80620;56,65585;979,32150;178,85630;123,50360;970,71230
520;0,4228375;1904,20047349201;805,167291461516;0,1399342;0,00000;0,00000;0,6978954;163,55560;56,62165;980,82290;178,83600;123,59870;971,88840
525;0,4211873;1913,78089417401;806,06019062554;0,142025;0,00000;0,00000;0,5311954;163,63590;56,45650;979,48890;178,86860;123,46170;974,03170
530;0,4218542;1915,89383859679;808,227875996492;0,1441524;0,00000;0,00000;0,1956954;163,94120;56,41191;981,64600;178,66490;123,52670;974,36540
535;0,4257531;1917,82365535183;816,519271535081;0,1462615;0,00000;0,00000;1,193195;163,67930;56,43565;982,64780;178,70030;123,42020;972,86020
540;0,4320117;1911,05566070051;825,598461003275;0,1484256;0,00000;0,00000;1,201295;163,43070;56,47654;986,13820;178,46040;123,64880;971,04860
545;0,4366972;1902,35599537535;830,753532307826;0,1506264;0,00000;0,00000;0,02749538;163,10880;56,50064;991,80310;178,33650;123,61280;973,03800
550;0,4403396;1900,75384542732;836,977109053864;0,1528089;0,00000;0,00000;-1,811905;163,02850;56,38561;994,29610;178,59930;123,54730;974,19840
555;0,4417332;1898,60867817984;838,678567067598;0,155028;0,00000;0,00000;0,03019536;163,21580;56,43097;996,29790;178,74090;123,57390;974,20280
560;0,4456663;1900,51284830579;846,994515687264;0,1572472;0,00000;0,00000;-0,7952046;163,30190;56,38558;996,63040;179,14470;123,69310;973,06500
565;0,449625;1900,00484389079;854,289656109191;0,159503;0,00000;0,00000;-0,1320046;163,49730;56,40385;996,29300;179,76600;123,73760;973,58180
570;0,450651;1890,31852190297;851,873931844427;0,1617588;0,00000;0,00000;-0,4765047;163,78890;56,50706;996,79460;179,99300;123,63360;974,40490
575;0,453216;1889,78563519896;856,481142044041;0,1640146;0,00000;0,00000;0,03589535;163,77740;56,45617;996,29690;180,43210;123,55370;975,90470
580;0,4534212;1894,98455888195;859,226216511674;0,1662888;0,00000;0,00000;-1,134605;164,06570;56,50087;995,96640;181,02460;123,61920;974,76090
585;0,457987;1902,46878500903;871,305955295245;0,1685813;0,00000;0,00000;1,200995;164,29690;56,46817;995,13260;181,73360;123,68180;974,28520
590;0,461065;1911,75203827008;881,442025965826;0,1708738;0,00000;0,00000;0,5227953;164,47270;56,44328;994,63680;182,05200;123,58700;974,61450
595;0,4657847;1909,44263674402;889,389182521833;0,1732213;0,00000;0,00000;-0,1329048;164,31880;56,46460;996,13710;182,18880;123,57210;976,44600
600;0,4696408;1908,13290246252;896,137086604317;0,1755505;0,00000;0,00000;-1,298605;164,45890;56,54354;996,13700;182,04170;123,50400;978,26560
605;0,4734627;1906,03842357888;902,438124568135;0,1779347;0,00000;0,00000;0,3590952;164,54240;56,41299;995,63290;182,16050;123,42110;980,41520
610;0,475566;1895,18238251298;901,28437474615;0,1803006;0,00000;0,00000;-0,3167048;164,76510;56,36032;997,96920;182,31450;123,29770;982,89840
615;0,479482;1890,52472947061;906,472562253907;0,1827031;0,00000;0,00000;-0,4672048;164,91330;56,42994;1000,46300;182,41390;123,08660;984,36950
620;0,4808072;1894,79102158246;911,029273025168;0,1851056;0,00000;0,00000;0,8657954;165,19170;56,34784;1006,11800;182,48710;122,90010;986,51150
625;0,4837485;1913,72916099927;925,763612549443;0,1875265;0,00000;0,00000;-0,3143046;165,89590;56,27106;1010,28100;182,72800;122,75700;991,32150
630;0,4845608;1937,50679257392;938,83975710642;0,1899474;0,00000;0,00000;0,3695953;166,72180;56,02839;1012,27200;182,70780;122,53790;993,95370
635;0,4874592;1957,25306646431;954,081108411259;0,1923866;0,00000;0,00000;0,2022953;167,90170;56,00718;1015,43300;183,22760;122,34010;996,43260
640;0,4924098;1964,14190732945;967,162656975366;0,1948442;0,00000;0,00000;-0,7991047;169,05790;55,68514;1018,42300;183,87170;122,38130;999,77390
645;0,4982922;1964,90890703296;979,098864135334;0,1973384;0,00000;0,00000;0,1980953;170,42220;55,56073;1018,75300;184,24330;122,11500;1006,06500
650;0,5049015;1964,49107894098;991,87445171823;0,1998693;0,00000;0,00000;-0,6360048;171,72460;55,25091;1021,07700;185,04620;121,99630;1009,22700
655;0,512759;1963,47696727663;1006,7905577252;0,2024186;0,00000;0,00000;0,8669953;173,24210;55,28305;1024,24500;185,55760;121,78980;1014,19900
660;0,5190178;1964,8394497408;1019,78653586847;0,2050229;0,00000;0,00000;0,5335953;174,54750;55,17718;1028,07400;185,81930;121,71980;1016,52400
665;0,5233698;1968,50986355038;1030,25854978108;0,2076455;0,00000;0,00000;1,044495;176,10050;55,38538;1032,24400;186,68580;121,66400;1018,53500
670;0,5268753;1973,42851041315;1039,75074285371;0,2102681;0,00000;0,00000;0,03349531;177,46130;55,35973;1034,57700;186,85260;121,59450;1020,85700
675;0,5272515;1981,52241449916;1044,76065198051;0,2129091;0,00000;0,00000;1,866895;178,84650;55,44709;1039,07700;187,15430;121,55340;1024,68100
680;0,5305347;1993,18609198144;1057,45441431414;0,2155684;0,00000;0,00000;2,195495;179,95940;55,40296;1042,23900;187,37770;121,39950;1028,15500
685;0,5348953;1988,247778995;1063,50434255852;0,2182277;0,00000;0,00000;0,8624952;181,12280;55,35147;1045,07100;187,66360;121,38040;1028,32800
690;0,5391874;1982,83681858149;1069,12070970171;0,220942;0,00000;0,00000;1,363795;182,23380;55,47630;1047,91000;187,79660;121,26030;1031,30800
695;0,5491825;1974,21940339292;1084,20684193819;0,2236747;0,00000;0,00000;0,3671954;183,40850;55,48864;1048,56900;188,03430;121,13300;1031,96200
700;0,5589041;1972,36049604531;1102,3602555475;0,2264623;0,00000;0,00000;-0,2978047;184,31140;55,50438;1048,23800;188,37660;120,93640;1032,77700
705;0,5663512;1972,16041665468;1116,9353980916;0,2293234;0,00000;0,00000;-0,1377047;185,42520;55,57327;1049,73500;188,71580;120,86950;1035,10300
710;0,5745679;1973,56131584049;1133,9448540347;0,2321661;0,00000;0,00000;-0,3002048;186,49110;55,57364;1048,73400;189,16100;121,00590;1036,12800
715;0,5774492;1973,04809389598;1139,33509087889;0,2350638;0,00000;0,00000;0,6975954;187,31880;55,73299;1048,08200;189,89990;120,84630;1037,95400
720;0,5811172;1982,01595612067;1151,78361838275;0,2379799;0,00000;0,00000;-0,8054047;188,46110;55,66256;1048,40900;190,37330;120,85830;1038,29800
725;0,5840756;1991,03939702683;1162,91749498987;0,2408776;0,00000;0,00000;1,022295;189,42500;55,54240;1048,73600;190,72860;120,68280;1042,43700
730;0,5820919;1999,65957841724;1163,98575368953;0,243812;0,00000;0,00000;-1,127405;190,70060;55,34623;1049,05600;191,41720;120,64930;1044,28000
735;0,5816388;2003,57819023277;1165,35879720924;0,2467097;0,00000;0,00000;1,369495;191,50560;55,33086;1051,22100;192,13040;120,43560;1045,92900
740;0,5841525;1995,94158221133;1165,93430831086;0,2496258;0,00000;0,00000;-0,3113046;192,38490;55,22538;1052,72000;192,51630;120,27760;1048,41400
745;0,5897785;1991,72039790287;1174,67383466388;0,2525785;0,00000;0,00000;-0,1302048;193,02440;55,20296;1054,54500;192,78290;119,98200;1053,20100
750;0,6003977;1990,84363980604;1195,29799700462;0,2555863;0,00000;0,00000;0,02959538;193,69230;55,03988;1056,20800;192,94010;119,69010;1056,66000
755;0,6137958;1999,96218280629;1227,56831227977;0,2586491;0,00000;0,00000;0,6978953;194,33790;54,95836;1058,69700;193,06070;119,42400;1060,78100
760;0,6283823;2011,64240255873;1264,08044257386;0,2617852;0,00000;0,00000;0,8663955;194,91460;54,83460;1062,02600;193,37250;118,92840;1064,55000
765;0,6438152;2024,54355649572;1303,43199986454;0,265013;0,00000;0,00000;-0,3038046;195,44220;54,82202;1063,69300;193,71300;118,79440;1065,53700
770;0,650433;2043,3708478401;1329,07588180046;0,2682592;0,00000;0,00000;1,204595;196,13410;54,52078;1065,17200;194,15660;118,53360;1068,33900
775;0,6487144;2057,26400579162;1334,57685171021;0,2715237;0,00000;0,00000;0,6975951;196,64290;54,30508;1065,50200;194,65420;118,38140;1067,50400
780;0,6437041;2057,6533682957;1324,51985084024;0,2747149;0,00000;0,00000;0,1944953;197,01390;54,28667;1066,33600;195,14930;118,17980;1066,65600
785;0,6437297;2049,2559127848;1319,16695162769;0,2779427;0,00000;0,00000;1,367695;197,36740;54,04930;1064,66500;195,72120;118,00700;1063,99300
790;0,64821;2037,95293388583;1321,0214719362;0,2811889;0,00000;0,00000;-0,1377047;197,63210;53,77121;1061,82600;196,08750;118,07030;1059,85300
795;0,6610096;2039,68517596567;1348,25133827435;0,2844901;0,00000;0,00000;0,5329953;197,95000;53,69715;1060,82900;196,43310;117,98800;1057,02800
800;0,6733388;2048,21343409573;1379,14156001063;0,2878463;0,00000;0,00000;-0,9718047;197,89230;53,54102;1059,49000;196,55940;117,76110;1057,50100
805;0,6852662;2047,18448056056;1402,86630990979;0,2912942;0,00000;0,00000;0,03559518;197,79740;53,41924;1055,99100;196,51130;117,70210;1054,66700
810;0,695133;2050,31170106869;1425,23935728664;0,2947605;0,00000;0,00000;-0,4780045;197,44460;53,37012;1055,99000;196,18230;117,41350;1055,45400
815;0,7030675;2054,7249787198;1444,61039850399;0,2982634;0,00000;0,00000;1,360795;196,95110;53,28013;1055,32300;195,69360;117,13200;1056,40700
820;0,7087705;2059,89043155284;1459,98950254769;0,3018214;0,00000;0,00000;0,3689952;196,25230;53,29801;1055,99400;194,95250;116,86750;1059,67600
825;0,7115493;2065,52531162095;1469,72303479656;0,3053794;0,00000;0,00000;-0,6402047;195,11570;53,44738;1059,99400;194,00420;116,54770;1064,59800
830;0,7111645;2058,96860924039;1464,26541536937;0,3089373;0,00000;0,00000;1,033395;193,96600;53,36516;1063,15500;193,00970;116,24610;1066,19500
835;0,7137723;2048,54378025454;1462,19379336663;0,3124953;0,00000;0,00000;1,367395;192,75200;53,52310;1065,49800;192,09870;116,03340;1068,80000
840;0,726435;2048,50393644991;1488,10496554851;0,3161266;0,00000;0,00000;1,691495;191,54590;53,45824;1067,82800;191,32930;115,98760;1065,78100
845;0,7399099;2049,75139584335;1516,63147953001;0,3198313;0,00000;0,00000;-0,8057046;190,25860;53,54180;1069,66100;190,51270;115,66290;1067,37900
850;0,7530857;2054,60751961689;1547,29550006656;0,3236093;0,00000;0,00000;-0,3074045;188,98940;53,64134;1071,66400;189,53740;115,40990;1070,14500
855;0,7600541;2062,43754529505;1567,56398094888;0,3273874;0,00000;0,00000;0,3686955;187,91760;53,68567;1070,33200;188,66970;115,12920;1071,58100
860;0,7666035;2065,22336280639;1583,20733654331;0,3312387;0,00000;0,00000;-0,4753047;186,84430;53,53240;1069,99500;187,58940;115,02380;1069,54400
865;0,7734435;2073,91059920281;1604,05276025935;0,3350902;0,00000;0,00000;0,3689953;186,17480;53,59286;1067,83100;186,40830;114,63960;1070,79600
870;0,7794884;2081,26466467082;1622,32177767637;0,3389966;0,00000;0,00000;-0,1320047;185,66050;53,71241;1064,00500;185,36990;114,32310;1070,72800
875;0,7805572;2077,53249951473;1621,63297425502;0,342903;0,00000;0,00000;0,5329953;185,11260;53,62728;1058,33700;184,25700;114,06940;1069,83600
880;0,781797;2069,75004700492;1618,12439709934;0,3468094;0,00000;0,00000;0,8618952;184,30370;53,85910;1052,35300;183,01630;113,89680;1065,63400
885;0,7855077;2054,035088191;1613,46051361596;0,3507342;0,00000;0,00000;1,205795;183,33930;54,00116;1046,69500;181,62220;113,63470;1062,24300
890;0,7972385;2028,32166427741;1617,05617152577;0,354714;0,00000;0,00000;1,189895;182,33150;54,31400;1040,71200;180,21960;113,42020;1056,53600
895;0,8127142;2006,97202731214;1631,09472427475;0,3587855;0,00000;0,00000;1,032495;181,18070;54,52803;1035,22300;178,73160;113,28480;1051,00600
900;0,8252145;1988,4410666902;1640,89038333216;0,3629119;0,00000;0,00000;0,7056952;180,34550;54,63010;1026,57000;177,21450;113,06650;1047,61600
905;0,8317382;1972,25434239447;1640,39935877977;0,3670751;0,00000;0,00000;-0,1326048;179,13440;54,78044;1016,58800;175,89070;112,96810;1043,58800
910;0,8349445;1965,48608969034;1641,07189972891;0,3712383;0,00000;0,00000;1,025895;178,26220;54,83537;1007,43500;174,50130;112,66620;1041,19300
915;0,8358337;1955,61099619295;1634,56566675942;0,3754198;0,00000;0,00000;-0,4639046;177,50810;54,69122;992,27310;173,41560;112,71660;1033,20000
920;0,8342947;1939,48775713303;1618,10436238707;0,3796013;0,00000;0,00000;0,1977954;176,75110;54,74794;977,78810;172,36850;112,53130;1027,84100
925;0,8291389;1921,40982033073;1593,11573115919;0,3837462;0,00000;0,00000;0,7059953;175,88730;54,86796;960,31760;171,59420;112,39930;1019,18100
930;0,8308062;1880,07653178543;1561,97927834488;0,387891;0,00000;0,00000;0,1956954;175,31430;55,10799;940,84000;170,88690;112,48100;1006,22600
935;0,8359705;1831,12807387467;1530,76907309421;0,3920542;0,00000;0,00000;1,189895;174,60240;55,04064;919,03590;169,88140;112,43210;994,91390
940;0,8422976;1784,02850798342;1502,68299481285;0,3963091;0,00000;0,00000;1,196195;173,47180;55,24487;897,06320;168,87210;112,58160;978,80930
945;0,8425884;1740,04336682811;1466,1402675763;0,4004906;0,00000;0,00000;0,7161952;172,29580;55,48058;874,76330;167,97450;112,75130;961,88290
950;0,8374925;1702,23945012599;1425,61272540506;0,4046905;0,00000;0,00000;-0,1425047;171,17870;55,84285;852,13490;166,98420;112,91510;945,28170
955;0,8337048;1667,20401796182;1389,95595234527;0,4088537;0,00000;0,00000;1,025895;169,69490;55,93047;826,33050;165,45370;113,13180;926,18830
960;0,8347735;1629,12007746614;1359,94631504218;0,4130168;0,00000;0,00000;0,7026954;167,98620;56,20545;801,69630;163,99190;113,27970;904,93480
965;0,8281899;1593,3125284964;1319,56537686644;0,41718;0,00000;0,00000;0,1989954;166,45290;56,41703;774,89730;162,52970;113,34190;881,84600
970;0,8190327;1555,68121775753;1274,15384374702;0,4212698;0,00000;0,00000;0,5269953;164,67590;56,47807;748,42470;161,41350;113,48560;857,94430
975;0,8059853;1511,78421341032;1218,4758063551;0,4252863;0,00000;0,00000;1,361095;162,56550;56,76217;724,28560;160,25790;113,74190;829,57570
980;0,793562;1464,09765788458;1161,85223898387;0,4292661;0,00000;0,00000;1,525395;160,21020;56,56349;693,30740;159,89040;114,06590;797,40920
985;0,78632;1412,61517467533;1110,76762830697;0,4331908;0,00000;0,00000;0,6909951;157,99060;56,54482;664,67520;159,25030;114,41710;765,23880
990;0,77429;1357,54903802859;1051,13667381914;0,4370606;0,00000;0,00000;1,358095;156,03030;56,72478;632,37100;159,06520;114,78430;730,42400
995;0,7584124;1299,33723682277;985,433535796051;0,4408753;0,00000;0,00000;-0,4576046;154,12130;56,65049;603,88920;158,73860;115,05260;696,42470
1000;0,7433386;1238,63679988922;920,726534983431;0,4445616;0,00000;0,00000;0,03679538;152,67760;56,64609;575,07940;159,07140;115,05710;662,75100
1005;0,7280937;1176,30270022495;856,458611610672;0,4482113;0,00000;0,00000;-0,6279047;152,13590;56,39084;544,93840;159,78380;115,19320;628,59110
1010;0,71355;1113,35225183223;794,432458527351;0,4517876;0,00000;0,00000;0,3689952;151,25550;56,04535;519,12790;160,66420;115,66190;596,44180
1015;0,69462;1050,91559043173;729,986985567227;0,4552538;0,00000;0,00000;0,5422952;151,09690;55,58157;494,98090;161,72770;115,86180;564,27470
1020;0,6692775;990,17358391027;662,700873175541;0,4586101;0,00000;0,00000;0,5260953;151,20420;55,01874;473,65480;162,85610;116,08740;538,91460
1025;0,6454911;932,285264376944;601,781808560298;0,4618196;0,00000;0,00000;1,030695;151,20020;54,70072;450,84120;164,17570;116,32840;514,71500
1030;0,621508;878,308392942483;545,875679796671;0,4649374;0,00000;0,00000;-0,6363047;151,95880;54,71094;433,85410;166,10880;116,88270;490,19960
1035;0,596858;829,11558075063;494,864246449302;0,4679268;0,00000;0,00000;0,6978953;153,03460;54,28337;415,87140;167,86220;116,93580;468,15030
1040;0,5699935;785,313892755849;447,62381561656;0,4707695;0,00000;0,00000;-0,9673047;155,08940;53,12962;399,53710;168,80580;117,34470;446,76610
1045;0,5429495;747,171367386509;405,676304084571;0,4734838;0,00000;0,00000;-0,6285046;156,08760;53,18177;387,71610;170,01220;117,66810;428,53590
1050;0,513862;714,560724231655;367,185595920098;0,4760514;0,00000;0,00000;-0,8063046;157,93470;52,83907;373,73140;170,22810;117,93670;414,61070
1055;0,4841675;686,922548031731;332,585537062879;0,4784906;0,00000;0,00000;1,032495;160,08910;53,05207;363,74530;171,20950;117,85570;402,16920
1060;0,4537803;663,270661747358;300,97918115297;0,4807281;0,00000;0,00000;0,1989954;162,43780;52,83015;354,75110;171,35760;117,83180;394,19940
1065;0,4204862;642,239396064805;270,052785630904;0,4828556;0,00000;0,00000;0,03169537;164,80110;53,00160;349,09530;171,12620;118,06270;387,40330
1070;0,3894492;622,189212014912;242,311121780567;0,4847996;0,00000;0,00000;-0,4786048;167,40780;53,04985;344,77280;170,79610;118,17110;383,25650
1075;0,3565313;601,396396238454;214,416637930981;0,4865602;0,00000;0,00000;0,03019536;169,43640;53,25066;343,94680;170,68930;118,27010;381,60240
1080;0,3188851;578,275652270175;184,403514059824;0,4881925;0,00000;0,00000;-0,9673047;171,78590;53,16782;344,94210;170,43170;118,52210;379,45100
1085;0,2848813;551,88632465862;157,222113303227;0,4895863;0,00000;0,00000;0,8651954;172,55520;53,09095;343,94520;170,15850;118,11650;381,42650
1090;0,2485262;522,240250237959;129,790404882817;0,4908335;0,00000;0,00000;0,7017952;172,87650;52,88557;346,27460;169,91350;118,33940;382,26430
1095;0,212992;491,141619103304;104,609214435276;0,4919155;0,00000;0,00000;0,5335951;172,78800;52,95968;350,77080;169,00970;117,71260;387,87430
1100;0,1800826;463,020037688873;83,3818310496569;0,4927958;0,00000;0,00000;-0,6363046;172,11850;52,98238;358,09820;168,60640;117,26200;391,83800
1105;0,1447535;445,663322746908;64,5113134075536;0,4935294;0,00000;0,00000;0,3629951;171,63580;53,02685;367,25910;167,92680;116,66920;398,11150
1110;0,1110233;452,184645882716;50,2030153712208;0,4940796;0,00000;0,00000;1,028895;170,34870;52,58496;382,90750;167,08870;115,87740;405,36940
1115;0,07479642;501,203762116209;37,4882472599955;0,4944648;0,00000;0,00000;0,02719522;168,69300;52,33374;399,38810;166,14110;115,19000;415,78290
1120;0,04027817;620,792352074853;25,0043819740897;0,4946665;0,00000;0,00000;0,3599954;167,30340;52,04005;416,37130;165,02380;114,15670;428,99740
1125;0,01263565;848,124828560668;10,7166046384842;0,4947215;0,00000;0,00000;-0,4570048;165,53490;51,88121;438,01100;163,69320;113,11160;445,52220
1130;-0,000655508;1233,70205612153;-0,808701520426481;0,4947215;0,00000;0,00000;-0,3047047;163,97580;51,66123;459,81530;162,60490;112,27100;462,22480
