timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
165;0,7480925;8,18227202296939;6,12109602805085;0,07680792;0,00000;0,00000;64,44444;169,28770;118,46170;152,48790;155,78450;47,93047;181,15390
170;0,7322833;7,98083988740014;5,84423580972486;0,0804576;0,00000;0,00000;74,31364;168,38760;118,26200;154,97410;154,94230;47,56780;183,64410
175;0,7125753;7,82078670133151;5,57289926178144;0,08401555;0,00000;0,00000;82,97964;168,21460;117,94550;157,62480;155,47980;48,23423;189,30780
180;0,696749;7,65540042802927;5,33389278219056;0,08750013;0,00000;0,00000;95,81914;167,07960;117,80720;160,94120;154,80990;47,28559;196,45720
185;0,6844625;7,40713832245062;5,06990840935192;0,09092972;261,62050;131,62210;110,15920;166,90700;117,73310;161,93250;154,61280;47,71222;199,11900
190;0,6719708;7,20850308735813;4,84390339874714;0,09428594;265,89440;132,50610;122,52170;166,21830;117,69120;161,76300;153,69840;47,62041;203,94720
195;0,6613515;7,19648517802834;4,75940643916907;0,09758714;267,71100;133,53010;131,86800;164,85490;116,21280;162,22910;153,23550;47,12918;209,43560
200;0,6484237;7,3625769092376;4,77406970623984;0,1008333;270,19480;134,93050;144,21730;165,23560;115,87890;161,55920;152,41700;47,12719;213,92650
205;0,6350685;7,57168737944388;4,80853982430669;0,1040245;271,53440;135,16380;149,73310;166,38830;115,45310;158,73060;153,12910;46,79068;216,58810
210;0,6250221;7,78177453023547;4,8637808530722;0,1071239;270,59940;135,42750;158,23720;165,86360;116,36940;154,76320;153,55720;46,87936;218,41170
215;0,6186095;7,96404727049093;4,92663515248256;0,1102234;270,67130;134,88220;163,74950;164,92310;114,94890;150,25490;152,48770;47,00265;218,41520
220;0,6169422;8,19870659542825;5,05812812345466;0,1133229;268,27260;135,30900;172,91850;164,76190;114,88600;146,43510;151,92990;46,65607;218,91130
225;0,6169593;8,41991869110306;5,19474709087365;0,1163857;267,91700;135,90100;178,75810;163,26660;114,74890;141,78080;151,31310;46,58580;216,41270
230;0,6093925;8,63499224837866;5,26209903628682;0,1194484;265,66950;134,48950;185,93100;162,51340;114,53950;138,12150;150,42990;46,49391;214,58420
235;0,6001412;8,85509191713402;5,31430581171932;0,1224562;265,24130;133,65310;189,77410;162,85300;113,63460;132,96860;149,39860;47,03236;213,25360
240;0,5913689;9,08547970263412;5,37286955610126;0,1253906;261,51840;131,44810;194,27530;160,15560;114,20840;129,98100;149,67350;47,45107;211,92560
245;0,5841013;9,28023532803811;5,4205969585366;0,128325;257,99430;131,77540;196,92900;160,45350;114,98740;124,51600;148,67710;46,97809;206,75760
250;0,5829555;9,42816101385485;5,49619848077614;0,131241;252,51230;129,35900;200,09120;159,68780;113,52620;122,16980;147,13970;48,23270;201,94130
255;0,5853923;9,5347507944935;5,58156971403717;0,1341571;249,81440;128,48000;203,75770;158,53510;113,62130;118,35020;145,06110;48,61419;197,11800
260;0,5856403;9,59387996096787;5,61856233449441;0,1370915;239,68050;127,03770;206,88840;155,96460;113,75680;114,03110;143,57970;49,27074;193,94960
265;0,584828;9,57948391623572;5,60235036755592;0,1400259;235,26660;126,59920;210,37230;154,82590;114,75980;111,88610;143,18630;49,71919;187,96840
270;0,5822373;9,5231818111908;5,54475170411213;0,1429236;229,29330;126,10720;215,85420;152,93290;115,04710;110,22410;141,86720;50,25747;182,81010
275;0,5794157;9,46763675726273;5,48569783378939;0,1458213;220,23930;124,35280;218,33100;153,20020;116,03580;109,73880;140,46660;50,84989;179,65080
280;0,5784325;9,43435589621766;5,45713802710121;0,1487191;215,37450;123,73530;224,13970;152,39600;115,67050;109,40130;139,15110;51,46703;176,99010
285;0,5765173;9,36390801638762;5,39845469805934;0,1515985;205,56660;122,64850;228,43770;152,57810;117,18650;107,76020;137,51470;52,90880;173,66470
290;0,5716095;9,27649274916716;5,30253139101558;0,1544595;202,37680;122,04770;233,43200;149,90490;116,84230;108,74330;136,06950;53,48268;169,33710
295;0,5651285;9,19293615348781;5,19519028497608;0,1572838;199,78230;121,78840;239,75700;148,73270;115,60590;107,39980;134,24030;54,84448;168,51610
300;0,5609475;9,17204971535566;5,14503834667247;0,1600899;196,35250;121,13520;244,90610;147,53960;115,94790;108,89040;133,69250;54,68799;168,50650
305;0,5593315;9,19860539928118;5,14507002455281;0,1628775;197,79930;122,18550;253,08610;147,39540;117,06850;108,07650;133,60060;55,13594;166,17690
310;0,5590665;9,19856001520287;5,14260664924037;0,1656836;198,43740;123,36710;261,74280;146,73430;116,88990;108,23700;133,03570;55,61269;166,18080
315;0,558049;9,18192175192083;5,12396238394104;0,1684713;199,72590;122,89500;267,58390;146,89070;117,32880;105,58800;129,77510;56,42188;165,68220
320;0,554894;9,16797488522649;5,08725430130972;0,1712406;202,59120;121,95600;272,61250;144,27900;117,56380;104,91980;130,16430;56,43266;165,18850
325;0,548319;9,15521348936909;5,01997712792334;0,1739916;202,47500;123,06660;276,94250;143,42530;118,16680;103,26230;128,76910;56,74335;163,35430
330;0,543548;9,20299989020052;5,0022721385223;0,1767059;206,95270;122,85820;282,30210;141,65050;117,77770;102,25980;128,72770;57,50635;164,85300
335;0,5397945;9,24471076025996;4,9902439639259;0,1794019;206,16760;121,88670;287,48000;140,96690;117,08140;102,41590;126,41020;57,42320;164,18730
340;0,5446168;9,2832010548042;5,05578680161387;0,1821162;208,49270;121,70890;292,83600;140,96690;117,08140;99,92703;124,60890;57,89280;164,68860
345;0,5426075;9,31733792342434;5,0556570851972;0,1848305;208,46890;122,46180;297,82740;140,96690;117,08140;98,92183;124,35640;58,14308;163,52080
350;0,5334588;9,30003165824808;4,96118407878855;0,1875449;206,46180;122,02640;299,81520;140,96690;117,08140;98,92673;124,77010;58,03983;163,35190
355;0,5225489;9,26261009125429;4,84016688090063;0,1900941;205,37320;120,95770;300,49040;140,96690;117,08140;98,60163;121,81300;58,49662;161,19190
360;0,5166237;9,20807597544094;4,75711033659113;0,1926984;204,30650;120,53470;302,98220;140,96690;117,08140;98,74633;123,05310;58,84919;163,35510
365;0,5185903;9,13230625608557;4,73592495466533;0,1953027;201,56430;119,94150;301,97630;140,96690;117,08140;98,26773;122,03590;59,49666;159,36580
370;0,5232928;9,11142138333313;4,76794128677626;0,1979069;198,40830;119,26740;300,62590;140,96690;117,08140;96,28244;120,24110;59,56277;157,86550
375;0,5187185;9,09229350820302;4,71634075754737;0,2005112;195,05220;118,85860;297,60970;140,96690;117,08140;97,59423;118,69930;59,73655;155,20010
380;0,515914;9,04289894713099;4,66535848463142;0,2030788;192,03380;117,28960;295,93230;140,96690;117,08140;96,60353;119,03650;60,05651;154,36650
385;0,5082702;8,93528665383382;4,54154010067511;0,2056281;191,12100;116,44640;292,43120;140,96690;117,08140;95,61253;116,20540;60,59304;151,70540
