timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-295;-0,1405725;11,529433338728;-1,62072098282878;0,01127911;0,00000;0,00000;37,27424;0,00000;0,00000;32,28953;0,00000;0,00000;-5,513553
-290;-0,1330313;11,3712489299809;-1,51273166363399;0,01061887;0,00000;0,00000;35,42494;0,00000;0,00000;30,30783;0,00000;0,00000;-9,340054
-285;-0,1242845;11,2570584065718;-1,39907779605885;0,009995282;0,00000;0,00000;34,55814;0,00000;0,00000;29,13533;0,00000;0,00000;-10,50015
-280;-0,1134087;11,2073570284284;-1,27101228693675;0,009426773;0,00000;0,00000;34,21844;0,00000;0,00000;27,63053;0,00000;0,00000;-13,49685
-275;-0,1071843;11,1644523215649;-1,19665358994065;0,008894891;0,00000;0,00000;33,03444;0,00000;0,00000;25,97013;0,00000;0,00000;-15,15955
-270;-0,103901;11,0689316627848;-1,1500732543346;0,008381397;0,00000;0,00000;30,33484;0,00000;0,00000;25,46793;0,00000;0,00000;-18,98765
-265;-0,1003955;10,9884837639529;-1,10319400321085;0,007867873;0,00000;0,00000;27,99264;0,00000;0,00000;23,32453;0,00000;0,00000;-21,14985
-260;-0,09506875;10,9317720309288;-1,03926987952909;0,007391006;0,00000;0,00000;28,29424;0,00000;0,00000;23,82383;0,00000;0,00000;-22,14585
-255;-0,08752754;10,9020209539961;-0,954227121212527;0,006969184;0,00000;0,00000;25,27924;0,00000;0,00000;22,17503;0,00000;0,00000;-24,47865
-250;-0,07731871;10,9049343154976;-0,843155414082041;0,00656572;0,00000;0,00000;24,76594;0,00000;0,00000;24,00113;0,00000;0,00000;-25,64585
-245;-0,06990576;10,9069842667431;-0,762460966570555;0,006217271;0,00000;0,00000;23,92493;0,00000;0,00000;25,15353;0,00000;0,00000;-25,97295
-240;-0,0659898;10,9069875950307;-0,719749933472971;0,005905479;0,00000;0,00000;20,26144;0,00000;0,00000;25,49653;0,00000;0,00000;-28,30825
-235;-0,06320246;10,91950879449;-0,690139838274231;0,005575359;0,00000;0,00000;18,24544;0,00000;0,00000;25,83543;0,00000;0,00000;-28,63455
-230;-0,06111623;10,9480613293036;-0,669104268136283;0,005263567;0,00000;0,00000;15,58634;0,00000;0,00000;26,33443;0,00000;0,00000;-30,62525
-225;-0,05732853;10,9813015554155;-0,629541885421155;0,004988492;0,00000;0,00000;13,41564;0,00000;0,00000;27,49663;0,00000;0,00000;-29,62545
-220;-0,05186501;11,000108416685;-0,570520700067861;0,004731715;0,00000;0,00000;12,08534;0,00000;0,00000;29,16143;0,00000;0,00000;-30,12895
-215;-0,04563197;10,9758497486239;-0,500849670268918;0,004493296;0,00000;0,00000;11,90784;0,00000;0,00000;31,49763;0,00000;0,00000;-31,96315
-210;-0,036509;10,919899141666;-0,398674584480804;0,004309893;0,00000;0,00000;12,58544;0,00000;0,00000;32,83343;0,00000;0,00000;-33,78716
-205;-0,02644551;10,8400544525949;-0,286670781892571;0,004181534;0,00000;0,00000;13,58834;0,00000;0,00000;32,99503;0,00000;0,00000;-31,62085
-200;-0,02277751;10,7400336195029;-0,244631234539493;0,004071474;0,00000;0,00000;13,74934;0,00000;0,00000;34,82563;0,00000;0,00000;-33,95775
-195;-0,02661651;10,6633502353596;-0,283821196519222;0,003943101;0,00000;0,00000;12,42804;0,00000;0,00000;33,65863;0,00000;0,00000;-34,61446
-190;-0,03143023;10,5986571830467;-0,333118220517919;0,00377804;0,00000;0,00000;9,257438;0,00000;0,00000;33,01143;0,00000;0,00000;-35,94795
-185;-0,02853174;10,5172317082461;-0,300074917919918;0,003631324;0,00000;0,00000;9,098536;0,00000;0,00000;32,82823;0,00000;0,00000;-34,95595
-180;-0,0180835;10,4128870462636;-0,188301415154514;0,003539622;0,00000;0,00000;8,939936;0,00000;0,00000;31,49913;0,00000;0,00000;-35,11945
-175;-0,005463525;10,2940028802447;-0,0562415428459184;0,003521279;0,00000;0,00000;6,621139;0,00000;0,00000;31,33193;0,00000;0,00000;-33,45385
-170;0,0005557577;10,1871073158879;0,00566156274196867;0,003521279;0,00000;0,00000;5,823338;0,00000;0,00000;31,00193;0,00000;0,00000;-33,95245
-165;-0,0006412588;10,1071223263033;-0,00648128074296248;0,003521279;0,00000;0,00000;5,504337;0,00000;0,00000;33,64933;0,00000;0,00000;-30,28435
-160;-0,006224485;10,0365146092865;-0,0624721343842125;0,003484592;0,00000;0,00000;5,331637;0,00000;0,00000;33,82543;0,00000;0,00000;-29,12365
-155;-0,01164526;9,91566708149963;-0,11547051353592;0,003429562;0,00000;0,00000;5,692937;0,00000;0,00000;33,16763;0,00000;0,00000;-28,45675
-150;-0,014843;9,75826205644442;-0,144841913036331;0,003356218;0,00000;0,00000;4,874438;0,00000;0,00000;32,33743;0,00000;0,00000;-28,46225
-145;-0,01287648;9,52456930145464;-0,122642889400619;0,00328286;0,00000;0,00000;3,212838;0,00000;0,00000;33,16073;0,00000;0,00000;-27,30015
-140;-0,01168801;9,3166789332551;-0,108893432632156;0,00322783;0,00000;0,00000;1,045137;0,00000;0,00000;33,49213;0,00000;0,00000;-24,46715
-135;-0,01391104;9,19850519059483;-0,127960769178029;0,003172815;0,00000;0,00000;2,722938;0,00000;0,00000;31,17243;0,00000;0,00000;-23,97625
-130;-0,01965672;9,19552654441551;-0,180753873191012;0,003062785;0,00000;0,00000;2,567938;0,00000;0,00000;31,50083;0,00000;0,00000;-21,64825
-125;-0,02477824;9,23052329727047;-0,228716105012869;0,002934396;0,00000;0,00000;1,923637;0,00000;0,00000;28,97883;0,00000;0,00000;-18,31575
-120;-0,02648826;9,26749386827233;-0,245479808368798;0,002806023;0,00000;0,00000;0,4308376;0,00000;0,00000;27,15263;0,00000;0,00000;-17,98735
-115;-0,02640276;9,24699559136697;-0,244146213627434;0,002677634;0,00000;0,00000;-1,714361;0,00000;0,00000;26,00163;0,00000;0,00000;-13,99715
-110;-0,02878824;9,26070714057725;-0,266599488573464;0,002530918;0,00000;0,00000;-2,356263;0,00000;0,00000;24,65783;0,00000;0,00000;-13,49475
-105;-0,03314025;9,32110343682661;-0,308903720246416;0,002365857;0,00000;0,00000;-3,008663;0,00000;0,00000;22,82573;0,00000;0,00000;-9,673253
-100;-0,03663725;9,41541031685643;-0,344954743876836;0,002182454;0,00000;0,00000;-4,813563;0,00000;0,00000;21,32933;0,00000;0,00000;-6,838353
-95;-0,03983499;9,50335133786345;-0,378565941728414;0,001980722;0,00000;0,00000;-5,466563;0,00000;0,00000;19,67103;0,00000;0,00000;-8,506352
-90;-0,04180152;9,60820763682288;-0,401637690204714;0,001778975;0,00000;0,00000;-7,130863;0,00000;0,00000;19,81723;0,00000;0,00000;-7,509653
-85;-0,04196397;9,69190635495762;-0,406710889887121;0,0015589;0,00000;0,00000;-7,953262;0,00000;0,00000;17,67063;0,00000;0,00000;-6,346553
-80;-0,04171602;9,79938108695613;-0,408791168802297;0,001357153;0,00000;0,00000;-9,290162;0,00000;0,00000;16,82943;0,00000;0,00000;-3,681253
-75;-0,04069;9,94261873106641;-0,404565209844412;0,001155421;0,00000;0,00000;-9,955462;0,00000;0,00000;16,83123;0,00000;0,00000;-5,687653
-70;-0,03855248;10,064051229806;-0,387994100991993;0,0009536743;0,00000;0,00000;-10,62406;0,00000;0,00000;17,98533;0,00000;0,00000;-5,517054
-65;-0,03830452;10,1607078179819;-0,389201071762913;0,0007702857;0,00000;0,00000;-11,29926;0,00000;0,00000;17,48673;0,00000;0,00000;-1,526453
-60;-0,03732126;10,2387973079968;-0,382124823924016;0,0005868673;0,00000;0,00000;-10,97036;0,00000;0,00000;17,64953;0,00000;0,00000;-0,5238529
-55;-0,03445697;10,3101644830144;-0,35525704353708;0,0004034787;0,00000;0,00000;-11,63326;0,00000;0,00000;17,48273;0,00000;0,00000;1,968247
-50;-0,03024176;10,4137067363428;-0,314928856384406;0,0002567619;0,00000;0,00000;-13,29786;0,00000;0,00000;15,99363;0,00000;0,00000;2,296647
-45;-0,02269201;10,5325797909474;-0,239005406992125;0,0001467168;0,00000;0,00000;-12,61576;0,00000;0,00000;15,49923;0,00000;0,00000;5,960947
-40;-0,01744224;10,6488651744534;-0,185740041454567;0,00005501509;0,00000;0,00000;-15,11086;0,00000;0,00000;16,64493;0,00000;0,00000;8,284946
-35;-0,01288503;10,7633294290318;-0,138685776593673;0,00000;0,00000;0,00000;-16,44476;0,00000;0,00000;17,64893;0,00000;0,00000;10,28505
-30;-0,007541203;10,9025856370683;-0,0822186105053362;-0,00005501509;0,00000;0,00000;-16,76046;0,00000;0,00000;18,62913;0,00000;0,00000;11,11585
-25;-0,002650536;11,0222195949197;-0,0292147898815968;-0,00005501509;0,00000;0,00000;-17,59846;0,00000;0,00000;19,79613;0,00000;0,00000;14,43915
-20;0,0003847552;11,0927674293398;0,00426800007476187;-0,00005501509;0,00000;0,00000;-17,60746;0,00000;0,00000;22,09653;0,00000;0,00000;15,10625
-15;0,0002565035;11,1391395968158;0,0028572286097875;-0,00005501509;0,00000;0,00000;-16,78026;0,00000;0,00000;22,62803;0,00000;0,00000;13,94505
-10;-0,0005557577;11,1245781754216;-0,00618256954774222;-0,00005501509;0,00000;0,00000;-16,46696;0,00000;0,00000;24,28653;0,00000;0,00000;13,78065
-5;0,001368019;11,0701236338445;0,0151441356470184;-0,00005501509;0,00000;0,00000;-13,31466;0,00000;0,00000;24,95103;0,00000;0,00000;12,94995
0;0,008524466;11,0036665355289;0,0938003834537377;0,00000;0,00000;0,00000;-13,31796;0,00000;0,00000;25,79673;0,00000;0,00000;12,12055
5;0,02201655;10,8917534748573;0,239798847991141;0,00009168684;0,00000;0,00000;-10,84176;0,00000;0,00000;27,46013;0,00000;0,00000;9,127047
10;0,03919373;10,8143559671148;0,423855004739874;0,0002934337;0,00000;0,00000;-8,511862;0,00000;0,00000;27,79313;0,00000;0,00000;6,293147
15;0,04977023;10,7852859169517;0,536786149413805;0,0005501956;0,00000;0,00000;-5,856063;0,00000;0,00000;27,45213;0,00000;0,00000;5,797247
20;0,05313897;10,7766708093365;0,57266121563816;0,0008252859;0,00000;0,00000;-3,688063;0,00000;0,00000;26,46553;0,00000;0,00000;5,297547
25;0,0519163;10,8127987370425;0,56136056706121;0,001063704;0,00000;0,00000;-1,016663;0,00000;0,00000;25,64293;0,00000;0,00000;2,302247
30;0,05463524;10,8484405110776;0,592707187258759;0,00133881;0,00000;0,00000;1,315037;0,00000;0,00000;25,47673;0,00000;0,00000;3,134247
35;0,06000472;10,8762170923073;0,652624340597058;0,001650587;0,00000;0,00000;2,331137;0,00000;0,00000;27,11893;0,00000;0,00000;2,971047
40;0,06700727;10,9278122090421;0,732242789339174;0,001980722;0,00000;0,00000;4,495838;0,00000;0,00000;24,14433;0,00000;0,00000;2,968347
45;0,07054701;11,0269672154161;0,777919581862728;0,002329186;0,00000;0,00000;7,321338;0,00000;0,00000;23,49103;0,00000;0,00000;0,9698469
50;0,07510422;11,16901058249;0,838839861523207;0,002714306;0,00000;0,00000;7,332138;0,00000;0,00000;24,46993;0,00000;0,00000;-0,0221532
55;0,08227777;11,3739645323199;0,935824482026694;0,0031178;0,00000;0,00000;6,992137;0,00000;0,00000;25,30793;0,00000;0,00000;0,1466469
60;0,09281152;11,6005131355306;1,07666123297344;0,003576294;0,00000;0,00000;8,653438;0,00000;0,00000;26,64613;0,00000;0,00000;-3,520253
65;0,1007802;11,8038265365477;1,18959228689367;0,004089803;0,00000;0,00000;8,806638;0,00000;0,00000;27,15353;0,00000;0,00000;-3,679353
70;0,1082872;12,0905780170717;1,30925509982722;0,004640013;0,00000;0,00000;11,13414;0,00000;0,00000;29,15923;0,00000;0,00000;-5,677853
75;0,1144006;12,4718781420255;1,42678978951398;0,005190223;0,00000;0,00000;14,45404;0,00000;0,00000;34,95704;0,00000;0,00000;-3,842053
80;0,1245324;12,896520742938;1,60603531450436;0,005832106;0,00000;0,00000;17,45854;0,00000;0,00000;39,11483;0,00000;0,00000;-3,342753
85;0,1450613;13,386178298084;1,94181619258956;0,006547391;0,00000;0,00000;20,10894;0,00000;0,00000;46,59813;0,00000;0,00000;-0,5129532
90;0,173593;13,8454292579681;2,40346996755788;0,007409364;0,00000;0,00000;25,94314;0,00000;0,00000;54,39213;0,00000;0,00000;0,8183469
95;0,2064255;14,2915931569068;2,9501487848589;0,00845474;0,00000;0,00000;31,45324;0,00000;0,00000;61,87013;0,00000;0,00000;9,471947
100;0,240301;14,8088979393685;3,55859336491593;0,009646833;0,00000;0,00000;37,77314;0,00000;0,00000;72,16113;0,00000;0,00000;17,12615
105;0,2701495;15,3310018519102;4,14166217610982;0,011004;0,00000;0,00000;44,43184;0,00000;0,00000;81,12283;0,00000;0,00000;25,61345
110;0,2947653;15,8569087121577;4,67406596269395;0,0124712;0,00000;0,00000;51,76574;0,00000;0,00000;91,91583;0,00000;0,00000;37,42325
115;0,3158242;16,3451963462599;5,1622088059781;0,01406679;0,00000;0,00000;61,74044;176,07000;120,17380;100,55730;0,00000;0,00000;53,89294
120;0,3405341;16,7010969109806;5,68729211035602;0,01575404;0,00000;0,00000;69,57474;177,46130;119,82820;111,85210;0,00000;0,00000;70,85835
125;0,371836;16,9556276747965;6,30471288822773;0,01760641;0,00000;0,00000;81,75224;177,55190;119,37800;125,96250;0,00000;0,00000;84,67615
130;0,4116197;17,0916004253067;7,03523939306886;0,01967883;0,00000;0,00000;96,08094;176,67390;118,97450;141,89970;167,41810;51,67736;101,13790
135;0,4501893;17,0669616165695;7,68336287258647;0,0219163;94,40120;138,17680;109,23550;175,09220;117,98480;156,49390;166,57370;51,16407;117,61130
140;0,4818161;16,8662312261197;8,12642269434706;0,02435553;98,52576;139,09630;117,05840;175,15000;119,25820;166,31520;167,35150;50,87064;127,09870
145;0,5127676;16,5560884071798;8,48942569629642;0,02688643;98,07790;139,34990;122,38110;174,39250;119,05860;176,10040;167,10500;50,95041;132,58870
150;0,545164;16,1738227476739;8,81738575679825;0,0296191;88,45325;142,26130;124,00850;173,93130;119,48500;182,75190;166,67770;52,87141;133,76590
155;0,5796637;15,717558788488;9,11089846820831;0,03253514;73,98537;139,59470;124,14190;174,10510;119,19830;187,40090;167,24440;52,60806;134,42770
160;0,6178571;15,2383393906965;9,41511596832154;0,03559795;59,50605;138,14380;122,77830;173,59600;120,06700;193,06040;167,08810;52,73872;132,60000
165;0,6468419;14,6856226055004;9,49927708042446;0,03884411;48,32076;139,37610;125,91020;174,17400;120,50130;198,05710;167,64350;53,87587;130,76520
170;0,6683797;14,0810776780995;9,41150683203625;0,04220033;35,55492;136,10600;126,21840;174,74650;120,88940;202,22190;167,48940;54,75217;130,60690
175;0,6815298;13,3647728996069;9,10849098032957;0,04559326;28,00430;136,01480;126,69900;173,26470;121,14880;205,04570;167,48500;55,96077;130,60710
180;0,6894557;12,6094177209417;8,69363552690277;0,04904115;24,39898;134,79100;130,02010;173,64180;121,10560;206,20930;166,76220;56,97052;130,61260
185;0,7005453;11,9225261544011;8,35226911989287;0,05254409;28,11997;134,85780;129,52750;173,29380;121,49720;207,71190;167,75400;57,02454;126,78110
190;0,7124043;11,3148040546407;8,06071462992228;0,05610207;36,65174;135,23920;132,70260;173,69330;121,92880;205,89560;166,48630;57,89766;125,78400
195;0,7175599;10,7625041972952;7,72274210140333;0,0596967;40,98672;133,67440;134,71710;172,48700;121,52080;205,71580;165,76570;57,31101;126,61310
200;0,7139775;10,247432359559;7,31643575590144;0,06327301;51,49393;132,95020;136,41710;171,70360;121,73740;201,23260;165,04550;57,76520;127,44760
205;0,7058805;9,75936635134896;6,88894664192268;0,06679428;63,63176;134,75280;139,92680;171,41180;121,77230;198,57130;163,61200;57,46749;126,28610
210;0,6977751;9,41656754477952;6,57064580360103;0,07027888;76,92039;133,92960;142,62760;171,39450;121,63680;196,40810;164,22870;56,75035;126,94870
215;0,6956375;9,15458051474121;6,36826952401203;0,07376349;82,24996;133,99720;144,80700;169,86300;121,04020;193,23290;161,46790;55,81818;131,42990
220;0,6961163;8,92009526890743;6,20942352121242;0,07722974;97,08218;134,54490;147,84360;169,10180;120,75640;191,06380;159,50450;55,17720;133,92760
225;0,6882074;8,70020803370576;5,98754750692178;0,08069602;105,53830;135,57610;152,02130;169,20880;120,93140;187,08040;160,15390;55,23456;134,25690
230;0,6785372;8,50049927962987;5,76790529837882;0,08408889;111,71620;134,55710;154,54670;169,21670;121,24770;183,76360;158,59750;54,42421;136,75370
235;0,6719451;8,39721331358189;5,64246649659084;0,08740842;121,24450;135,01060;160,22650;168,16400;120,15540;183,24060;158,49720;53,69674;140,07820
240;0,6666184;8,4334379966587;5,62188483807737;0,090783;125,65210;134,60670;162,08090;167,80680;120,29170;183,90410;156,87700;53,37170;143,90440
245;0,669457;8,57629730405148;5,74146249217394;0,09412086;135,76690;135,81990;170,76460;168,30730;119,26840;183,05460;157,46830;53,24279;145,73340
250;0,6691236;8,74348318537038;5,85047063086493;0,09744045;144,57860;136,59430;175,95210;167,63470;120,46350;179,92040;155,27410;52,28813;146,89440
255;0,6627794;8,86943248761268;5,87847697102857;0,1007966;145,01790;136,20290;179,95410;166,96300;120,03400;179,24570;156,58800;53,76448;149,23320
260;0,6579058;8,94814924472036;5,88703958522975;0,1040612;150,45960;135,50820;185,31010;166,08040;119,70780;179,06870;154,51760;52,88581;149,72530
265;0,6498773;8,96336785475212;5,8250889323856;0,1073073;155,51400;136,38570;191,97630;165,86460;119,49040;178,73010;154,99910;53,11974;149,56050
270;0,6432167;8,9460484472982;5,7542479801971;0,1105351;162,49010;137,98830;199,33820;166,21000;120,33740;177,25430;154,19190;53,11649;151,55220
275;0,6393008;8,89365805052308;5,68572255718849;0,1137264;161,74560;137,88140;205,48740;166,03430;120,31170;175,75910;154,24720;54,04844;150,89120
280;0,6340083;8,83653065978745;5,60243345909504;0,1168992;163,32390;137,59160;209,82910;165,09380;120,19990;175,92040;152,92360;54,35091;150,06290
285;0,6288098;8,75481477786445;5,50511333887814;0,1200353;164,56590;137,18180;215,66780;165,37200;119,91440;173,92280;152,78540;54,37070;148,06000
290;0,6247057;8,65893916892794;5,40928893434082;0,1231714;166,17070;137,20980;218,67350;164,76640;120,38780;170,60760;151,04530;54,03510;146,06200
295;0,619644;8,51868212791503;5,27855059259852;0,1262526;165,72480;136,87080;222,66590;164,61330;119,97860;168,77190;150,41960;55,42466;145,73720
300;0,6088367;8,37772773368481;5,10066800355313;0,1293153;165,87110;136,21580;224,17010;164,76020;120,53070;162,97110;149,18040;54,99214;142,57190
305;0,5977985;8,28254226941692;4,95129126451947;0,1323048;168,02530;137,59660;228,00300;163,80770;120,39800;159,64260;148,26090;54,82243;141,56790
310;0,5892826;8,24773886784365;4,86024905276398;0,1352209;167,44250;135,68970;227,67860;161,60500;121,06070;155,49620;146,57440;55,56222;138,74090
315;0,5797407;8,27922881657042;4,79980581681168;0,1381552;172,01680;135,94200;230,36290;162,23940;120,21040;151,99740;146,09320;55,00230;138,24240
320;0,5746021;8,35570298886693;4,8012040616516;0,1410163;174,93980;135,84840;231,88270;160,30790;120,47070;146,84500;145,41490;55,95537;138,24300
325;0,5670095;8,37747775295171;4,75010963371459;0,1438406;179,01800;135,78480;232,89910;160,02590;119,59580;144,17300;144,12830;55,23082;136,24330
330;0,5623069;8,38244160711497;4,71350509564684;0,146665;181,84700;134,18940;233,92750;159,24280;120,03630;139,02960;144,79890;55,86570;136,57620
335;0,556604;8,38949372308068;4,66962588396827;0,1494343;184,49800;133,93720;232,60470;159,59750;120,11290;135,21320;142,70450;54,61581;139,23950
340;0,5471134;8,45169795584699;4,62403726982828;0,1522036;187,16320;133,26880;229,79390;157,90090;119,50190;131,04810;143,23440;54,69259;138,07190
345;0,5409659;8,60830117615665;4,65679718750338;0,154863;191,09040;133,93750;230,47750;158,56080;120,09670;124,91460;143,03770;54,99306;139,23990
350;0,5353485;8,7477973221718;4,6831197297876;0,1575589;195,78720;133,01050;231,66930;157,07440;120,07950;120,76060;143,33310;53,34421;141,55810
355;0,5318515;8,8336831563827;4,69820734325347;0,1602366;199,79740;132,21840;232,19340;156,69080;118,22880;117,74450;142,12860;53,03176;145,38430
360;0,5275679;8,89436888237829;4,69238318937557;0,1628408;202,11540;129,60280;231,39290;155,84760;117,22640;113,57950;141,63780;52,13458;146,87830
365;0,5181542;8,94003988060983;4,63231903221144;0,1654635;207,77380;130,92610;231,41780;154,05330;117,45800;109,75960;141,75920;51,97578;150,37200
370;0,5137851;9,00835679969556;4,62835915932924;0,1680127;213,64140;129,50140;230,78250;152,27600;115,95090;104,59270;140,81890;51,65107;153,36420
375;0,5133917;9,08953756486918;4,66649359947275;0,1705803;219,84750;127,74570;229,82520;151,09030;115,37980;100,76400;140,21010;51,34845;157,35820
380;0,5127077;9,13041016344089;4,6812319005384;0,173148;225,54480;127,76480;229,85160;151,09030;115,37980;95,11184;140,06660;50,38478;159,85460
385;0,5130925;9,1426316565955;4,69101567799735;0,1757156;232,15400;127,01440;229,38090;151,09030;115,37980;92,10913;140,07170;50,53167;162,50980
