timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,6134965;7,96731049172233;4,88791718646026;0,1263259;251,18210;124,98060;191,57040;144,72300;113,89340;151,30700;134,76670;49,89954;152,87930
390;0,6063401;8,02935194125664;4,86851767428372;0,1293336;249,63780;125,31380;194,07150;145,05210;114,06400;147,82340;135,29680;50,14632;153,21140
395;0,5997906;8,04490495371423;4,82525881794455;0,1323598;247,55110;125,48680;200,24150;145,57920;114,37780;143,18090;135,94360;50,46099;151,54790
400;0,5932755;8,12745359436976;4,82181885268382;0,1353308;244,91070;125,44950;202,58220;146,27050;114,81840;140,67250;136,63390;50,82760;150,54730
405;0,5849306;8,24277016556517;4,8214483244162;0,1382286;241,71880;125,17040;204,10120;147,07300;115,35600;136,19090;137,28600;51,22683;148,38570
410;0,5753972;8,46584118998295;4,87122139955095;0,1411263;237,99360;124,64250;205,43950;147,91880;115,94940;132,37220;137,81790;51,63749;150,71370
415;0,5727638;8,63822932721042;4,94766489086289;0,1439873;233,77160;123,88610;209,13870;148,73150;116,54930;130,68040;138,15580;52,03823;150,88370
420;0,5712761;8,83314536849198;5,04616441175736;0,1468301;229,10790;122,94970;215,14260;149,43290;117,10310;126,04970;138,24310;52,40948;149,04760
425;0,5686169;8,959171126494;5,09433661410529;0,1496911;224,07740;121,90810;217,83830;149,95240;117,56000;125,03860;138,04780;52,73525;148,71620
430;0,567266;9,1019114826693;5,16320525334449;0,1525154;218,77260;120,85670;223,18080;150,23510;117,87680;121,37940;137,56840;53,00477;152,20760
435;0,5602207;9,21918953693529;5,16478110442159;0,1553214;213,30180;119,90420;226,53580;150,24990;118,02280;119,22340;136,83750;53,21368;154,86710
440;0,5525427;9,3247891493057;5,1523443776235;0,1580908;207,78470;119,16230;231,04120;149,99560;117,98480;117,04390;135,92160;53,36460;157,02810
445;0,5456855;9,40724636336088;5,13339831030509;0,1608051;202,34800;118,73440;237,72450;149,50420;117,76930;115,20980;134,91820;53,46706;158,52840
450;0,5437532;9,4765111587857;5,15288323771855;0,1635378;197,11880;118,70440;243,42290;148,84210;117,40430;113,06150;133,94850;53,53657;163,18340
455;0,5471818;9,5096579618376;5,20351179239648;0,1662521;192,21810;119,12550;249,44900;148,10620;116,93780;109,56950;133,14800;53,59296;168,34090
460;0,549422;9,54307403049019;5,24317428807289;0,1690214;187,75400;120,01260;254,48060;147,41780;116,43460;106,57060;132,65420;53,65807;170,66640
465;0,5476007;9,53028857556466;5,2187934131154;0,1717541;183,81490;121,33620;257,51240;146,91210;115,97070;103,73600;132,59240;53,75297;170,66290
470;0,5397946;9,52174668943834;5,13978682992546;0,17445;180,46400;123,02150;261,20980;146,72620;115,62560;99,56204;133,06190;53,89497;173,32750
475;0,5338179;9,50971941101182;5,07645916254396;0,1771277;177,73480;124,95140;262,74370;146,98410;115,47460;95,56653;134,12370;54,09476;173,16150
480;0,5330656;9,49337407412833;5,06059067723987;0,1797687;175,62920;126,97440;266,78290;147,78330;115,57910;90,25363;135,78960;54,35395;176,65080
485;0,5372636;9,51774541144467;5,11353869394665;0,182483;174,11710;128,91620;268,14410;149,18050;115,97890;87,43283;138,01620;54,66348;175,81560
490;0,540145;9,5010533765707;5,13194682685276;0,1851606;173,13920;130,59550;269,33030;151,18160;116,68470;84,26453;140,70370;55,00300;178,32050
495;0,5382042;9,42017012773227;5,06997480345665;0,1878749;172,61240;131,84080;269,52270;153,73530;117,67430;79,44193;143,69960;55,34153;177,64610
500;0,530928;9,30286165498543;4,93915012835323;0,1905159;172,43640;132,50860;267,70760;156,73120;118,89010;78,28503;146,80880;55,63943;176,14510
505;0,5244812;9,14175443287371;4,79467883401422;0,1931385;172,61240;131,84080;268,39250;153,73530;117,67430;74,31433;143,69960;55,34153;175,98590
510;0,5199583;9,00008215500931;4,67966695247096;0,1957428;173,13920;130,59550;269,89630;151,18160;116,68470;74,97463;140,70370;55,00300;179,47630
515;0,5196248;8,88851444040326;4,61869238072321;0,1983288;174,11710;128,91620;273,72950;149,18050;115,97890;75,97014;138,01620;54,66348;181,47340
520;0,5170084;8,77340639222458;4,53592513579981;0,200933;175,62920;126,97440;273,89620;147,78330;115,57910;78,29053;135,78960;54,35395;182,96650
525;0,5128873;8,7132355912389;4,46890772501417;0,2034823;177,73480;124,95140;272,23280;146,98410;115,47460;78,30933;134,12370;54,09476;180,80510
530;0,505329;8,666119636211;4,37924138739611;0,2060132;180,46400;123,02150;269,88790;146,72620;115,62560;79,95453;133,06190;53,89497;183,80290
535;0,493128;8,57900028499066;4,23054488382108;0,2084891;183,81490;121,33620;267,37990;146,91210;115,97070;80,62893;132,59240;53,75297;185,13820
540;0,4867838;8,49026007262275;4,13292099869059;0,21091;187,75400;120,01260;264,87160;147,41780;116,43460;80,79983;132,65420;53,65807;182,14060
545;0,4783363;8,43506639163656;4,0347982960938;0,2132942;192,21810;119,12550;261,70470;148,10620;116,93780;82,45703;133,14800;53,59296;180,80920
550;0,4747794;8,41438240706459;3,99497562957589;0,2156968;197,11880;118,70440;261,36430;148,84210;117,40430;84,45883;133,94850;53,53657;181,64440
555;0,4686233;8,42836615992843;3,94972895298258;0,2180076;202,34800;118,73440;261,84400;149,50420;117,76930;85,11853;134,91820;53,46706;181,31470
560;0,4610479;8,44159197832628;3,89197842867641;0,2203368;207,78470;119,16230;264,34360;149,99560;117,98480;87,13253;135,92160;53,36460;179,81850
565;0,4503603;8,46842249594242;3,81384119782823;0,2225742;213,30180;119,90420;264,98160;150,24990;118,02280;88,79263;136,83750;53,21368;179,48450
570;0,4411775;8,5259499524735;3,76145705786001;0,2247934;218,77260;120,85670;268,29910;150,23510;117,87680;90,95423;137,56840;53,00477;178,48460
575;0,4311225;8,59562066572488;3,70576578236699;0,2269392;224,07740;121,90810;270,62750;149,95240;117,56000;93,10803;138,04780;52,73525;178,81810
580;0,4298828;8,63764568083774;3,71317502538326;0,2290849;229,10790;122,94970;269,45550;149,43290;117,10310;91,79913;138,24310;52,40948;178,65730
585;0,4286003;8,67682012365703;3,71888722664923;0,2312307;233,77160;123,88610;266,77480;148,73150;116,54930;90,13573;138,15580;52,03823;177,49110
590;0,4270612;8,70429959363634;3,71726888179556;0,2333765;237,99360;124,64250;262,77580;147,91880;115,94940;92,11623;137,81790;51,63749;177,82230
595;0,420204;8,68226075304607;3,6483210048195;0,2354673;241,71880;125,17040;261,60260;147,07300;115,35600;93,60643;137,28600;51,22683;178,98680
600;0,410132;8,67613245793085;3,55835951332413;0,2375213;244,91070;125,44950;260,10620;146,27050;114,81840;92,28903;136,63390;50,82760;179,65190
605;0,4027532;8,69598907030922;3,50233777085411;0,2395387;247,55110;125,48680;256,10300;145,57920;114,37780;92,45823;135,94360;50,46099;179,15440
610;0,3990083;8,74152360074434;3,48794043543001;0,2415195;249,63780;125,31380;251,09840;145,05210;114,06400;93,62133;135,29680;50,14632;181,48480
615;0,3968622;8,76818500426292;3,47976138163384;0,2435185;251,18210;124,98060;247,09520;144,72300;113,89340;94,62854;134,76670;49,89954;181,48580
620;0,394015;8,71848041655553;3,43521232721533;0,2454809;252,20610;124,54940;243,90180;144,60520;113,86860;98,78063;134,41150;49,73212;182,31340
625;0,3869697;8,63251354444719;3,34052132889834;0,2474249;252,74010;124,08730;243,21820;144,69150;113,97880;102,94580;134,27000;49,65031;182,64630
630;0,3797705;8,56573208912576;3,25301243912575;0,249314;252,82010;123,65890;240,69040;144,95650;114,20210;104,92780;134,35890;49,65493;185,15630
635;0,3713658;8,57177208925949;3,18326257816365;0,2511663;252,48630;123,32020;236,15950;145,36070;114,50820;107,75750;134,67250;49,74150;183,65340
640;0,3621402;8,63361503540142;3,126579048718;0,2530003;251,78230;123,11380;230,80500;145,85490;114,86210;108,76970;135,18510;49,90078;180,65370
645;0,3534618;8,72589886678404;3,08427224187667;0,2547426;250,75420;123,06540;228,62530;146,38600;115,22720;109,28050;135,85460;50,11957;180,82170
650;0,3461515;8,76133870131046;3,03275036763276;0,2564849;249,45060;123,18330;227,78160;146,90250;115,56960;111,43460;136,62790;50,38178;180,82270
655;0,3413805;8,75116018822087;2,98747549487586;0,2581905;247,92300;123,45810;228,28500;147,35880;115,86000;113,25700;137,44650;50,66962;182,65630
660;0,3414233;8,75290008446859;2,98844368760429;0,2598961;246,22560;123,86620;228,43310;147,72000;116,07690;113,76000;138,25270;50,96481;183,65160
665;0,338311;8,82616936964218;2,9859903648806;0,2615834;244,41450;124,37270;228,60850;147,96470;116,20730;116,43180;138,99550;51,24981;183,15250
670;0,33472;8,95825513665438;2,99850691569597;0,2632707;242,54660;124,93610;228,92660;148,08660;116,24780;118,57610;139,63490;51,50890;185,65670
675;0,3289315;9,14537506594654;3,00820229708278;0,264903;240,67700;125,51330;227,26770;148,09500;116,20350;120,07410;140,14530;51,72920;187,81820
680;0,321929;9,28294662321718;2,98844956406945;0,2665168;238,85660;126,06380;226,10290;148,01400;116,08740;120,90470;140,51720;51,90131;185,65740
685;0,3180472;9,37211548011061;2,98077536304546;0,2681125;237,12820;126,55380;222,75060;147,88010;115,91880;122,56770;140,75710;52,01982;185,15150
690;0,3191673;9,39801339962504;2,9995385619527;0,2696897;235,52320;126,95880;217,91300;147,73920;115,72060;123,91040;140,88540;52,08349;184,65650
695;0,3186372;9,3856038495321;2,99060242297028;0,2713036;234,05930;127,26550;214,87970;147,64200;115,51750;126,54810;140,93380;52,09513;185,49190
700;0,3200138;9,44564438659662;3,02273615995409;0,2728992;232,73790;127,47180;212,35610;147,64000;115,33390;127,06440;140,94100;52,06117;183,98860
705;0,3185688;9,50132957221965;3,02682703366862;0,2744764;231,54480;127,58610;211,66980;147,78030;115,19130;129,88890;140,94830;51,99104;183,65570
710;0,3140287;9,55078414701195;2,99922006744016;0,276072;230,45080;127,62530;210,82640;148,10130;115,10740;131,20660;140,99510;51,89631;186,48840
715;0,3116603;9,5523405208239;2,97708522858348;0,2776125;229,41490;127,61220;209,47930;148,62920;115,09420;134,87530;141,11480;51,78968;188,32750
720;0,307941;9,52521023668395;2,9332027318825;0,2791531;228,38930;127,57270;209,63550;149,37500;115,15790;138,52400;141,33190;51,68396;189,64690
725;0,305889;9,45501647016876;2,89218523361228;0,2806937;227,32370;127,53280;210,29630;150,33370;115,29840;142,99880;141,65940;51,59101;189,31800
730;0,3076076;9,39906955624088;2,89122474827538;0,2822159;226,17140;127,51560;210,45820;151,48390;115,50970;143,00600;142,09880;51,52086;190,98440
735;0,306402;9,33559844232903;2,86044587205016;0,2837565;224,89370;127,53960;207,28100;152,78980;115,78090;144,34370;142,63980;51,48099;190,15060
740;0,3028195;9,33246577030486;2,82605244152132;0,2852787;223,46390;127,61690;203,12790;154,20400;116,09700;143,68090;143,26250;51,47582;185,98940
745;0,299331;9,30399394542383;2,78497416208417;0,2867642;221,86940;127,75290;198,11340;155,67160;116,44060;142,02510;143,93990;51,50654;182,66130
750;0,2949363;9,23415641782264;2,72348775253976;0,2882315;220,11170;127,94590;194,42530;157,13460;116,79320;141,36420;144,64060;51,57116;178,50810
755;0,2894214;9,12595533305401;2,64124719857405;0,2896986;218,20570;128,18870;189,91630;158,53670;117,13660;139,88210;145,33260;51,66487;176,84490
760;0,2830773;9,03590714763784;2,55785979551455;0,2911108;216,17630;128,46940;188,72990;159,82820;117,45430;140,03750;145,98650;51,78057;174,51710
765;0,2787338;9,02327851301139;2,51509265191869;0,2924863;214,05490;128,77360;184,88110;160,96940;117,73280;139,04860;146,57800;51,90968;171,84950
770;0,276887;9,03905808828638;2,50279740583847;0,2938801;211,87550;129,08550;182,69360;161,93340;117,96180;139,38130;147,09010;52,04286;169,35250
775;0,2765877;9,06180208410185;2,50638318033383;0,295274;209,67050;129,39050;178,69080;162,70770;118,13560;139,89160;147,51440;52,17098;167,69760
780;0,2737405;9,06741338381955;2,4821185027093;0,2966312;207,46730;129,67560;178,01970;163,29430;118,25240;141,37720;147,85090;52,28592;168,52480
785;0,2679777;9,07703457728843;2,43244326835141;0,29797;205,28600;129,93090;176,67740;163,70840;118,31490;142,20680;148,10750;52,38126;166,69640
790;0,2624715;9,1197694848399;2,39367934424932;0,2992904;203,13760;130,14990;176,17820;163,97570;118,32920;144,03380;148,29850;52,45290;169,19640
795;0,2573158;9,16003420437344;2,35702111166605;0,3005743;201,02370;130,32920;176,83660;164,13000;118,30480;145,69980;148,44210;52,49943;169,02480
800;0,2533057;9,16800099722589;2,32230732416195;0,3018397;198,93690;130,46820;176,67560;164,20840;118,25330;144,20900;148,55870;52,52223;169,19730
805;0,2544173;9,1805289870325;2,33568505990186;0,3031051;196,86180;130,56820;175,16780;164,24860;118,18760;146,03540;148,66770;52,52541;168,69830
810;0,2559477;9,23368388799016;2,36334048385229;0,304389;194,77650;130,63170;175,49820;164,28470;118,12120;145,86960;148,78600;52,51542;169,70150
815;0,2542805;9,32211938121745;2,3704328605677;0,3056728;192,65500;130,66110;175,15370;164,34470;118,06670;146,86740;148,92590;52,50050;168,53490
820;0,2490906;9,39333739411549;2,33979157786188;0,3069015;190,46900;130,65860;172,32370;164,44830;118,03550;146,53860;149,09400;52,48997;166,69920
825;0,2411902;9,38812609468376;2,26432443023338;0,308112;188,19070;130,62500;170,63810;164,60600;118,03660;147,37350;149,29130;52,49333;162,86850
830;0,2324862;9,37487926225469;2,17953027473957;0,3092857;185,79530;130,56020;170,96910;164,81920;118,07640;146,70770;149,51280;52,51948;165,03530
835;0,2293825;9,36489808112851;2,14814397367099;0,3104229;183,26300;130,46260;170,13440;165,08040;118,15800;146,70650;149,74940;52,57588;167,36740
840;0,230323;9,38146862176986;2,16076837737959;0,3115599;180,58160;130,33030;169,97070;165,37580;118,28150;146,86920;149,98850;52,66788;166,53610
845;0,2335464;9,41037285662186;2,19775906667253;0,312752;177,74870;130,16130;169,48980;165,68680;118,44380;148,85140;150,21610;52,79827;168,03090
850;0,2360773;9,42625356375064;2,22532424264561;0,3139258;174,77220;129,95430;169,14800;165,99260;118,63910;146,35700;150,41870;52,96706;170,19380
855;0,2326658;9,42425765074989;2,1927021595432;0,3150811;171,67160;129,70930;166,99140;166,27240;118,85940;144,54460;150,58470;53,17143;171,52490
860;0,2286045;9,41319482087074;2,15189830149371;0,3162366;168,47740;129,42850;167,34670;166,50810;119,09530;143,85590;150,70590;53,40609;172,51860
865;0,2273818;9,37478473367867;2,13165534256675;0,3173554;165,22980;129,11600;164,18360;166,68580;119,33670;140,39830;150,77800;53,66367;172,18680
870;0,2236539;9,35149740830949;2,09149927780342;0,3184924;161,97610;128,77860;164,03640;166,79700;119,57370;140,21860;150,80110;53,93534;174,01570
875;0,2210205;9,36252900064406;2,06931088037526;0,3195929;158,76850;128,42460;161,21150;166,83900;119,79700;138,54340;150,77980;54,21152;174,18300
880;0,2193618;9,373949866196;2,05628631906782;0,3206749;155,66020;128,06380;159,54750;166,81540;119,99900;136,88280;150,72180;54,48254;173,34700
885;0,2164034;9,42820644653978;2,04029632137824;0,3217753;152,70210;127,70680;158,72810;166,73500;120,17380;137,05180;150,63760;54,73928;174,51450
890;0,2138983;9,49265454083783;2,03046231147559;0,322839;149,94070;127,36390;155,89270;166,61100;120,31760;134,23070;150,53920;54,97369;174,01250
895;0,2093753;9,51768714429414;1,99276818178121;0,3238844;147,41560;127,04430;157,56600;166,45940;120,42850;133,38820;150,43850;55,17915;175,00960
900;0,2054508;9,52035420554589;1,95596397761725;0,3249114;145,15850;126,75600;156,22610;166,29770;120,50690;133,71580;150,34650;55,35060;175,00890
905;0,205579;9,52654093373592;1,95845685778147;0,3259385;143,19370;126,50470;156,08400;166,14270;120,55440;131,06040;150,27230;55,48461;175,67090
910;0,2052798;9,5280443165076;1,95591460929367;0,3269655;141,53860;126,29410;158,09560;166,00980;120,57400;129,55390;150,22260;55,57920;178,50540
915;0,2045957;9,53467865861046;1,95075466487047;0,3279925;140,20580;126,12570;155,76770;165,91150;120,56930;126,73340;150,20120;55,63363;179,33830
920;0,2022102;9,56555137871235;1,93425258269286;0,3290013;139,20390;125,99910;154,96390;165,85660;120,54410;124,41860;150,20910;55,64810;177,67000
925;0,202253;9,5898363579923;1,93957320845993;0,33001;138,53970;125,91220;152,47510;165,84940;120,50230;120,25990;150,24490;55,62353;177,16800
930;0,2025095;9,63750352810294;1,95168610708596;0,3310187;138,21850;125,86150;151,48870;165,89060;120,44690;118,09710;150,30510;55,56127;176,49960
935;0,2028002;9,66902740218803;1,96088086911162;0,3320457;138,24430;125,84210;150,99460;165,97650;120,38050;115,42970;150,38510;55,46300;176,83250
940;0,2000385;9,65101895394106;1,93057563769525;0,3330361;138,61900;125,84870;149,83880;166,10050;120,30470;112,45630;150,47950;55,33065;175,33090
945;0,1969605;9,61801099658524;1,89436809554515;0,3340264;139,34130;125,87520;150,18090;166,25340;120,22020;111,62150;150,58310;55,16644;174,50040
950;0,1958148;9,59786116497158;1,87940294485542;0,3349985;140,40490;125,91490;150,66390;166,42470;120,12690;112,76820;150,69130;54,97293;176,66020
955;0,1979437;9,56679327928416;1,89368689825941;0,3359888;141,79720;125,96150;152,18520;166,60330;120,02410;112,26210;150,80020;54,75314;177,33770
960;0,1971742;9,56392552175781;1,88575969699595;0,3369792;143,49880;126,00820;155,51950;166,77880;119,91050;110,12360;150,90710;54,51065;179,99230
965;0,192865;9,57267001854658;1,84623279572812;0,3379512;145,48300;126,04900;155,86430;166,94190;119,78470;108,79310;151,01050;54,24963;178,82230
970;0,1892483;9,54954995118688;1,80723586477131;0,3388865;147,71650;126,07820;158,02550;167,08550;119,64560;108,95950;151,10940;53,97478;179,65730
975;0,1894193;9,50732323338315;1,80087031680169;0,3398218;150,16150;126,09090;157,04390;167,20470;119,49200;108,44740;151,20360;53,69130;180,15780
980;0,1900862;9,43522326949296;1,79350562995128;0,3407939;152,77710;126,08350;160,72260;167,29690;119,32370;108,11820;151,29300;53,40459;180,98470
985;0,1874527;9,36973293856505;1,75638221405698;0,3417292;155,52230;126,05350;162,73170;167,36200;119,14090;106,45440;151,37760;53,12002;179,65090
990;0,1816558;9,32448776097206;1,69384703191361;0,3426279;158,35790;125,99940;163,24380;167,40200;118,94480;103,29590;151,45650;52,84266;179,31860
995;0,1761068;9,34406079937601;1,64555217651425;0,3435082;161,24860;125,92160;163,92260;167,42030;118,73720;101,95700;151,52870;52,57691;178,66170
1000;0,174354;9,38858744465685;1,63693755947903;0,3443886;164,16420;125,82160;163,76340;167,42120;118,52080;98,97783;151,59240;52,32629;175,99220
1005;0,1738495;9,4265439234586;1,63880016166605;0,3452505;167,08080;125,70230;163,93550;167,40970;118,29890;97,64373;151,64520;52,09325;174,16230
1010;0,1717975;9,44023996070189;1,62180958954842;0,3461124;169,97990;125,56800;166,59940;167,39020;118,07500;95,97854;151,68440;51,87902;173,49640
1015;0,172054;9,42028827722226;1,62079829208376;0,3469744;172,84860;125,42400;169,28400;167,36680;117,85310;94,16343;151,70720;51,68369;173,66780
1020;0,17078;9,41737790952626;1,60830012499604;0,3478181;175,67830;125,27660;169,94780;167,34240;117,63700;93,15722;151,71090;51,50625;172,33490
1025;0,1681637;9,43484599272697;1,58659858303655;0,34868;178,46390;125,13270;170,93690;167,31860;117,42990;92,50623;151,69320;51,34480;168,33850
1030;0,1658381;9,46804722743186;1,57016262185822;0,349487;181,20240;124,99960;171,28110;167,29580;117,23470;92,66152;151,65240;51,19680;169,50720
1035;0,16335;9,53187725172895;1,5570319395393;0,3503123;183,89250;124,88470;173,62330;167,27280;117,05350;90,01193;151,58770;51,05937;168,33460
1040;0,1601095;9,59053197378157;1,53553509037453;0,3511193;186,53410;124,79450;174,11510;167,24710;116,88740;90,16873;151,49920;50,92960;168,00330
1045;0,15875;9,63745263697021;1,52994569997038;0,3519079;189,12760;124,73480;174,46490;167,21490;116,73630;89,33853;151,38790;50,80482;166,34000
1050;0,1589638;9,6804083238751;1,53883414703149;0,3526965;191,67400;124,70990;173,78910;167,17170;116,59940;87,50933;151,25590;50,68293;166,84180
1055;0,1610072;9,72099937317281;1,56515129631524;0,3535035;194,17450;124,72230;172,95860;167,11200;116,47480;86,00203;151,10570;50,56250;168,17490
1060;0,1618537;9,78789540381211;1,58420713195408;0,3543288;196,63060;124,77220;173,13340;167,03040;116,36000;85,17123;150,94070;50,44302;166,50490
1065;0,1616998;9,83867264226298;1,59091143456129;0,3551174;199,04310;124,85770;174,80370;166,92170;116,25200;83,68643;150,76430;50,32485;165,34160
1070;0,1605797;9,86937929439795;1,58482235036764;0,3559244;201,41190;124,97490;174,97760;166,78170;116,14780;84,33803;150,58010;50,20923;166,00380
1075;0,158998;9,8969305226673;1,57359182685572;0,3567313;203,73480;125,11780;175,30200;166,60740;116,04470;85,33263;150,39180;50,09812;165,01070
1080;0,1602463;9,89855749833594;1,58620703678389;0,35752;206,00720;125,27890;178,79880;166,39790;115,94040;85,51803;150,20240;49,99399;166,00840
1085;0,158066;9,94017550619342;1,57120377879166;0,3583086;208,22110;125,44990;181,13680;166,15440;115,83370;86,02543;150,01450;49,89960;165,84830
1090;0,1576727;9,95718946798875;1,56997691705857;0,3591155;210,36500;125,62180;183,79020;165,88070;115,72420;87,84163;149,83010;49,81767;166,00890
1095;0,1586731;9,97267958834789;1,58239563001079;0,3598858;212,42400;125,78630;186,45710;165,58280;115,61240;90,48544;149,65040;49,75058;166,34340
1100;0,1592117;9,9765630657363;1,58838580102496;0,3606928;214,38060;125,93550;186,77470;165,26920;115,50010;90,00684;149,47600;49,70018;164,84930
1105;0,1603232;10,0106525595172;1,60494022418795;0,3614998;216,21580;126,06340;187,61290;164,95000;115,38970;90,99903;149,30690;49,66747;164,01910
1110;0,1633158;10,0508936547342;1,64146952322315;0,3623067;217,91040;126,16530;189,10930;164,63630;115,28440;89,66713;149,14260;49,65254;163,18380
1115;0,1648035;10,0763799605156;1,66062267758888;0,363132;219,44710;126,23900;187,43210;164,33980;115,18740;89,33504;148,98240;49,65447;162,01880
1120;0,1677447;10,023028231425;1,68131028846851;0,3639757;220,81180;126,28430;187,24660;164,07140;115,10210;86,51463;148,82530;49,67138;159,52170
1125;0,1691555;9,972238721608;1,68685917164338;0,3648193;221,99500;126,30350;184,58470;163,84090;115,03130;86,36184;148,67090;49,70060;155,52960
1130;0,1686853;9,95960350064532;1,68003829809831;0,365663;222,99290;126,30090;182,57470;163,65570;114,97720;86,02093;148,51840;49,73885;155,86040
1135;0,169412;9,97342565519939;1,68961816850024;0,3665065;223,80730;126,28250;181,40390;163,52070;114,94100;86,01323;148,36820;49,78263;155,19850
1140;0,1683005;9,92433772128575;1,67027103449311;0,3673502;224,44550;126,25590;182,06080;163,43780;114,92290;86,34702;148,22070;49,82852;154,86830
1145;0,1673172;9,83305187615855;1,64523909085126;0,3681938;224,91860;126,22960;181,05490;163,40560;114,92190;87,19083;148,07700;49,87359;152,36820
1150;0,1644273;9,72488406481395;1,59903637232503;0,3690008;225,24050;126,21230;181,38380;163,41980;114,93620;90,16682;147,93880;49,91569;152,37160
1155;0,1615972;9,65400837991368;1,56006073066888;0,3698261;225,42540;126,21220;181,52350;163,47340;114,96280;90,35123;147,80790;49,95372;151,87730
1160;0,16046;9,61841040516003;1,5433704622977;0,3706147;225,48620;126,23660;182,50300;163,55740;114,99840;91,18813;147,68640;49,98778;149,21520
1165;0,1601522;9,58970743301295;1,53581306195683;0,3714216;225,43280;126,29100;182,16690;163,66170;115,03910;91,52144;147,57630;50,01908;148,05170
1170;0,1612637;9,56455423755559;1,54241590313003;0,3722287;225,27050;126,37900;182,15490;163,77540;115,08110;93,00833;147,47900;50,04989;148,21800
1175;0,1629738;9,53156789111004;1,5533956018841;0,3730356;224,99950;126,50120;181,97560;163,88830;115,12080;93,83853;147,39580;50,08321;147,21680
1180;0,162666;9,45634929028831;1,53822617492954;0,3738609;224,61530;126,65580;181,47460;163,99130;115,15530;92,18733;147,32680;50,12246;146,21990
1185;0,1590493;9,39355942372617;1,49403871065574;0,3746495;224,10860;126,83840;180,97570;164,07680;115,18210;92,50774;147,27150;50,17107;145,21820
1190;0,1564842;9,40948916399209;1,47243664199053;0,3754381;223,46690;127,04190;180,97420;164,13970;115,19980;91,67863;147,22860;50,23215;144,22420
1195;0,1545776;9,50198292279417;1,46879326681941;0,37619;222,67600;127,25740;178,80710;164,17700;115,20780;90,35223;147,19600;50,30812;146,05980
1200;0,1519527;9,64952942295678;1,46627177679179;0,3769787;221,72130;127,47460;177,98230;164,18840;115,20660;91,19123;147,17110;50,40052;141,56320
1205;0,1491995;9,76554767006723;1,4570152164867;0,3777123;220,58950;127,68300;176,96290;164,17570;115,19700;90,86443;147,15100;50,50987;141,22920
1210;0,1452323;9,80810605643005;1,42445367992069;0,3784275;219,27010;127,87180;175,29710;164,14260;115,18090;90,18813;147,13240;50,63567;140,73500
1215;0,142445;9,74790749024687;1,38854019053297;0,3791612;217,75650;128,03170;172,76990;164,09420;115,16030;90,03092;147,11260;50,77647;139,23770
1220;0,1436591;9,655657105827;1,38712265260324;0,379858;216,04700;128,15490;171,24380;164,03640;115,13750;90,37224;147,08900;50,93011;136,23560
1225;0,1433855;9,59646067632466;1,3759929395819;0,3805917;214,14550;128,23610;169,56180;163,97540;115,11490;93,52693;147,05940;51,09386;135,91400
1230;0,1444628;9,63074484835364;1,39128415617985;0,3813069;212,06200;128,27260;171,38650;163,91700;115,09430;95,84583;147,02260;51,26475;136,57930
1235;0,1477033;9,70305994989833;1,43317369451939;0,3820405;209,81300;128,26440;171,53220;163,86620;115,07750;96,18673;146,97760;51,43975;137,57970
1240;0,148336;9,79282397362324;1,45262810694834;0,3827925;207,42150;128,21410;171,87160;163,82680;115,06570;97,53104;146,92400;51,61607;137,41020
1245;0,1512003;9,82216015020593;1,48511319238525;0,3835444;204,91610;128,12630;173,71500;163,80130;115,05930;98,01663;146,86180;51,79128;138,73450
1250;0,1518843;9,87289017206572;1,4995367253452;0,3842964;202,33080;128,00760;173,54760;163,79060;115,05860;99,17453;146,79150;51,96351;139,40150
1255;0,1517047;9,94721094214584;1,50903884270455;0,3850666;199,70270;127,86550;173,23310;163,79410;115,06280;97,18753;146,71350;52,13153;140,73610
1260;0,1506445;10,1069552317446;1,52255725435351;0,3858186;197,07020;127,70760;173,23070;163,81030;115,07130;95,85123;146,62870;52,29478;141,73160
1265;0,1518843;10,3307733697496;1,56908199174252;0,3865705;194,47010;127,54190;170,40970;163,83620;115,08280;95,02143;146,53790;52,45334;140,89650
1270;0,1546118;10,5628903186527;1,63314705532467;0,3873408;191,93470;127,37520;169,58460;163,86870;115,09590;94,34134;146,44240;52,60788;141,73100
1275;0,158998;10,684285040653;1,69877958478532;0,3881477;189,48920;127,21380;167,77190;163,90390;115,10940;92,03304;146,34410;52,75952;139,39650
1280;0,1587073;10,7227258859463;1,7017744291678;0,3889364;187,14910;127,06280;165,10560;163,93850;115,12180;91,36774;146,24520;52,90960;140,56240
1285;0,1570827;10,6588851829876;1,67432684546485;0,3897251;184,91910;126,92610;163,60440;163,96930;115,13220;91,53263;146,14870;53,05952;138,73010
1290;0,1561935;10,5364453478178;1,64572455648191;0,3904952;182,79350;126,80690;162,59400;163,99370;115,13980;92,02814;146,05830;53,21043;140,73460
1295;0,159682;10,3606158749139;1,65440363975197;0,3913022;180,75780;126,70730;160,08840;164,01020;115,14410;92,52032;145,97830;53,36300;141,39910
1300;0,161905;10,091990627979;1,63394384339665;0,3921092;178,79160;126,62900;157,25600;164,01800;115,14510;94,01173;145,91340;53,51712;139,06630
1305;0,1639912;9,78441582581959;1,6045584527565;0,3929345;176,87340;126,57280;156,07950;164,01710;115,14300;93,02633;145,86840;53,67177;140,40030
