timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-440;-0,07818227;621,244829731046;-48,5703300911873;0,01709288;262,08140;138,62620;263,34980;75,04492;134,80530;147,00150;70,54882;34,67889;224,02870
-435;-0,07455702;612,449293992777;-45,6623932354622;0,01672608;262,71820;137,32590;262,35680;75,67947;136,03950;147,02170;70,60134;34,80818;223,20250
-430;-0,07147898;603,963463362335;-43,1706898669838;0,01635928;263,60020;138,56430;262,18920;75,97559;135,01870;149,49540;71,12134;34,99128;223,53630
-425;-0,06820428;596,247927918274;-40,6666606962626;0,01602916;265,21690;138,70790;262,36220;75,72404;136,22990;150,67790;70,34287;34,51461;222,03200
-420;-0,06286045;589,617813032252;-37,0636432860763;0,01569904;265,84020;141,27430;263,51110;74,64828;136,87040;150,34970;70,34241;34,41290;222,70020
-415;-0,05831179;584,246239442632;-34,0684450385806;0,01542394;268,06380;140,95320;262,02610;76,28770;135,56800;151,99730;70,65557;35,15992;221,70520
-410;-0,05386573;580,178748022657;-31,2517535147708;0,01514883;268,26310;141,84910;258,67890;75,54959;136,62020;151,01250;70,49812;35,29255;220,87780
-405;-0,04981298;577,350090181871;-28,7595276256965;0,01489207;267,87100;143,24250;254,49580;75,16063;136,12950;151,17000;69,59906;34,62547;219,04460
-400;-0,04683754;575,607688425329;-26,9600477487804;0,014672;269,18950;145,15990;251,15220;74,41032;136,59730;150,84410;69,80915;34,83459;217,71190
-395;-0,04153647;574,734338277396;-23,8724337396596;0,01445192;269,32140;144,46620;246,14730;75,16885;137,15750;148,69800;71,67919;35,16891;217,88950
-390;-0,03783426;574,47224912862;-21,734735851262;0,01426853;268,78040;146,46100;242,79470;73,44658;136,85620;149,01950;70,88062;35,76637;215,73630
-385;-0,03373876;574,545232923346;-19,3844440369176;0,01410346;269,87790;148,10680;237,28010;74,07690;136,93550;148,35740;70,72711;35,37349;212,90960
-380;-0,02699272;574,679657471871;-15,5121662731217;0,01395674;272,09070;148,14510;233,62320;73,76881;136,76120;148,35490;70,73312;35,33046;210,90870
-375;-0,02363252;574,622209987807;-13,5797723469784;0,0138467;272,77220;149,26300;230,28260;74,73452;136,23190;149,50820;69,45230;34,78172;207,41360
-370;-0,01966527;574,154629408551;-11,2909050410122;0,01375501;275,10360;149,85030;226,62210;74,64405;135,56280;149,66240;69,89884;35,54237;207,41610
-365;-0,01875896;573,104867410539;-10,7508490147388;0,01364496;275,70690;151,96120;225,44230;73,73343;136,08380;149,67090;70,85611;35,55630;206,59010
-360;-0,01792105;571,354564815009;-10,2392709068737;0,01357159;278,15900;152,63230;222,10470;74,00031;135,76100;150,99160;70,12241;35,62931;205,42350
-355;-0,01590322;568,842858525222;-9,04643155663059;0,0134799;279,17570;153,49140;218,93830;75,16063;136,12950;151,17000;69,32034;35,53461;203,77000
-350;-0,01215827;565,56666467293;-6,87631002074224;0,01342489;280,66790;155,07920;217,10250;72,03859;137,59680;149,35590;69,71650;35,72210;201,93620
-345;-0,01027724;561,577709089705;-5,77146898385244;0,01336986;281,74460;154,82990;213,60540;74,02378;136,79250;151,01180;70,06321;35,51916;201,60470
-340;-0,008661268;556,976678224135;-4,82412436327647;0,01333317;280,44690;158,03070;211,91050;72,77000;136,71330;151,66630;69,94509;35,82645;200,60890
-335;-0,01023449;553,149967523477;-5,66120764243323;0,01327817;283,32440;157,29600;208,76330;74,45437;137,27220;152,01470;69,41779;35,77179;199,44640
-330;-0,01040549;546,86761205246;-5,69042643083505;0,01322314;285,59880;158,28710;207,09960;73,16651;137,46600;152,18150;68,93320;35,85248;196,78740
-325;-0,0112605;541,194179819635;-6,09411887632262;0,01316813;286,79460;158,79420;204,92650;72,85808;137,63600;152,18200;68,91361;36,47664;194,12920
-320;-0,01241477;535,384885821981;-6,6466800074424;0,0131131;287,30910;159,50900;203,25170;73,32299;136,89270;150,50870;69,99505;36,27765;194,46410
-315;-0,01334673;530,078418450218;-7,07481485200881;0,01303975;286,64850;159,24450;202,08180;74,14807;138,22470;148,87470;68,53652;35,54657;191,80520
-310;-0,01373149;525,19046786241;-7,21164650374302;0,01296639;289,24800;160,15470;200,58900;73,05141;136,87950;149,18360;67,96275;35,17775;189,30540
-305;-0,01326978;523,997472106538;-6,95333193396612;0,01291136;289,52590;159,87180;199,09740;74,47041;136,73690;148,18970;69,30770;35,48608;187,64900
-300;-0,01296198;524,669474767649;-6,80075384721176;0,01283801;290,88340;160,59630;200,42920;73,41079;136,39680;145,85660;69,92535;36,09593;186,65100
-295;-0,01552701;524,860295030769;-8,14951237972619;0,01276465;291,64640;159,70900;198,93880;72,09463;137,82880;143,38500;70,55138;35,73568;186,32110
-290;-0,01846825;523,739619954399;-9,67255548893193;0,01267295;289,97460;160,23350;199,76150;72,40323;136,30250;144,02760;70,61335;36,18003;185,49660
-285;-0,02106749;522,147249854202;-11,0003305423177;0,0125629;291,93610;160,07550;198,09840;72,83817;136,88500;141,87980;70,23920;35,76050;182,50070
-280;-0,02269201;519,587052305789;-11,7904744750418;0,01245287;293,99500;159,41130;198,94810;73,15261;136,43820;142,53840;69,91842;35,69908;181,33690
-275;-0,02512024;519,436609397363;-13,0483736517163;0,01232448;294,99920;159,21110;201,45580;73,13468;136,25490;142,53200;69,65514;35,80089;179,34190
-270;-0,02751428;518,839496158911;-14,2754929017488;0,01219611;295,45660;157,72020;201,46390;72,91059;136,85920;141,71120;69,65325;35,78598;178,67660
-265;-0,03019046;518,972760766789;-15,6680274823241;0,01203103;295,62220;156,47370;202,30580;73,52212;135,16910;143,68090;69,64686;35,74192;176,68570
-260;-0,03131052;518,890856759323;-16,2467459673488;0,01188433;297,02480;157,23020;205,14510;73,38498;136,09950;142,69870;69,77770;36,12169;177,02170
-255;-0,03224249;517,417885291671;-16,6828405724302;0,01171927;298,29560;155,59530;206,16240;74,28780;137,21420;142,88560;69,84240;36,45215;176,85290
-250;-0,0332685;516,165873018955;-17,1720662189971;0,0115542;298,84860;155,04200;207,66810;73,30369;136,58870;143,53800;69,64005;35,99652;174,68900
-245;-0,03672275;515,866824528327;-18,9440489530265;0,01137081;299,82840;153,47420;206,67810;73,30774;136,95000;143,54380;69,57204;35,79752;174,19210
-240;-0,040348;515,774538810144;-20,8104716627025;0,01116908;301,99700;154,46930;207,68190;74,92066;136,66890;142,87680;70,50626;36,61073;173,20490
-235;-0,04397325;515,982211776027;-22,6894143715828;0,01094897;302,33360;153,15390;208,69470;73,94911;136,58870;143,54000;71,46749;36,18002;170,87530
-230;-0,04742749;515,85623590142;-24,4657693800769;0,01071055;303,52020;151,32450;210,04720;74,13135;137,34730;142,55450;69,75742;36,10677;169,05020
-225;-0,04832526;516,203608907152;-24,9456730051141;0,01047213;304,28030;152,06180;211,37540;74,81813;137,07140;144,38020;71,28008;36,31635;168,05200
-220;-0,04998398;517,661109804068;-25,8747630984036;0,01021539;305,95710;149,88670;212,06200;73,30550;137,31080;143,54820;70,66011;36,09621;166,88740
-215;-0,04977878;517,407071164293;-25,7558915747769;0,009976968;307,66230;149,77370;214,24500;75,51109;137,14230;144,87850;71,43136;36,20271;166,39080
-210;-0,05228396;517,360374755301;-27,0496500319076;0,009701863;310,52530;148,57100;215,59930;75,16951;137,51100;146,21440;70,87740;36,48215;164,40170
-205;-0,0550713;517,498870456188;-28,4993360590114;0,009445101;311,02130;148,59410;216,76650;75,46697;137,60400;146,88100;70,81373;35,93352;163,23280
-200;-0,0587222;519,641399408203;-30,5144878258221;0,009133324;311,39330;146,79970;218,62060;73,56497;138,04750;147,54570;70,73590;36,71626;164,06910
-195;-0,06048353;522,19189936721;-31,5840083766173;0,008839875;313,24100;147,37140;220,62970;75,12827;138,57360;147,55660;71,45844;36,92644;162,40700
-190;-0,0626125;525,534311059788;-32,9050203497925;0,008528113;313,38100;146,57060;222,63190;74,52289;138,20680;150,04100;71,58822;36,71476;164,07020
-185;-0,06090248;527,498685449686;-32,1259796849702;0,008216321;315,67130;147,54220;222,80160;75,41913;137,09230;153,17940;71,09171;36,59336;163,90770
-180;-0,06312551;529,399697490895;-33,4186276971178;0,007904544;314,93030;145,42450;224,81910;74,42318;138,57440;151,54300;71,31034;36,37997;163,40200
-175;-0,06398053;530,337292712487;-33,9312578663376;0,007592767;314,50700;145,51120;226,31700;75,57311;137,98250;153,52790;71,30627;37,02700;163,41290
-170;-0,06687047;532,332225054498;-35,5973019942294;0,007244319;314,23880;145,70990;226,80990;75,42657;137,59450;155,67820;71,38213;36,57792;163,23610
-165;-0,06794778;534,857816198774;-36,3423988049703;0,006914183;316,20860;145,07240;228,66520;75,80925;138,23950;155,52430;71,52716;36,65224;162,90510
-160;-0,06840948;539,423172367436;-36,9016595825242;0,00656572;317,96450;143,44260;229,17820;75,85899;137,80390;156,01400;71,60145;36,20488;162,74080
-155;-0,06760577;543,638866938158;-36,7531248786171;0,0062356;316,21380;144,16220;231,33750;75,54834;138,05560;156,68220;71,88815;36,20390;162,73950
-150;-0,06840948;545,909327588501;-37,3453739565337;0,005887151;317,24110;144,92750;233,84490;74,36210;137,72470;156,67240;71,81553;36,16642;162,90250
-145;-0,06632325;544,615687538793;-36,1206840598566;0,00555703;319,03720;144,40220;236,35800;74,51353;138,67530;156,35400;73,03360;36,36297;162,73890
-140;-0,06559649;541,842317339985;-35,5429560259356;0,005226895;320,32780;144,05430;235,69930;76,40636;137,71610;159,16670;71,52728;36,49156;162,90800
-135;-0,06410877;540,546742573246;-34,6537885974327;0,004915118;320,04470;143,49220;236,20210;74,72822;138,61390;157,18700;70,96329;36,13870;161,57330
-130;-0,06392922;544,232193538327;-34,7923409015536;0,004585013;320,61060;143,44410;237,54320;75,62670;138,51090;159,01380;72,38718;36,00592;162,91030
-125;-0,06304001;550,767349828605;-34,7203797654058;0,004273221;320,15640;141,97690;237,88230;74,89893;137,81630;158,66690;70,81872;35,90244;161,90470
-120;-0,06295451;557,027802626532;-35,0674123609724;0,003961444;321,67740;143,09110;239,38500;75,72942;137,82190;159,99680;72,58753;36,46705;163,74360
-115;-0,06231325;559,449459006804;-34,8611158080914;0,003649667;321,17170;142,99540;241,22410;76,98775;137,94650;160,99760;71,73252;36,78967;163,74170
-110;-0,06150099;559,753357246327;-34,4253863186422;0,003337875;322,55180;142,89880;242,23150;76,69001;138,67120;161,67520;73,35490;36,28263;164,57590
-105;-0,058688;559,004842931105;-32,8068770039447;0,003044456;323,21730;142,74510;242,89680;75,83863;138,25340;163,49020;71,81613;35,84436;162,90580
-100;-0,05587501;560,225555036395;-31,3026089364811;0,002769351;322,44810;143,03840;244,05890;76,84512;138,53080;163,16670;72,29710;35,99900;164,40140
-95;-0,05480624;562,591435557421;-30,8335232363639;0,002494246;322,98600;143,19400;244,23310;74,92547;138,43280;163,65870;72,24216;35,76973;163,23420
-90;-0,05523375;565,317766124991;-31,224619873582;0,002219155;324,50670;143,73460;245,40450;75,89729;138,62970;163,99510;72,14908;36,40753;164,73870
-85;-0,05403674;566,982745362214;-30,6378965546723;0,00194405;326,19780;142,12250;244,42200;75,98769;138,35530;165,65160;72,14390;35,78401;165,40060
-80;-0,0514375;566,196737947398;-29,1237451040958;0,001687288;324,87620;142,76070;245,41530;75,47769;138,56970;166,14950;71,79514;36,05239;164,90380
-75;-0,04943677;564,750512836649;-27,9194432197338;0,00144887;325,58860;142,55820;245,74570;76,06252;138,54960;167,31190;71,57629;36,74029;165,40330
-70;-0,04610223;565,138434646978;-26,0541409553677;0,001210451;324,63880;142,71550;246,75220;75,82983;138,22370;168,47040;70,09774;36,37492;164,90330
-65;-0,04341749;566,819445257046;-24,6098784887236;0,000990361;324,75670;142,89950;247,24270;76,22234;138,56880;168,80700;72,45666;37,13607;167,89680
-60;-0,03890303;569,72982571217;-22,164217416981;0,0008069575;325,96050;143,15230;248,92260;75,99060;138,24550;169,96550;71,91201;36,18206;167,22900
-55;-0,03411497;573,571552189425;-19,5673745890403;0,0006235689;325,27190;143,09960;248,58350;76,09263;138,81520;170,97030;70,72444;36,31891;168,05710
-50;-0,03156703;576,119456639572;-18,1863814646435;0,0004768372;324,86070;144,43070;252,07820;75,33881;138,56930;171,46270;71,33743;35,92911;169,88610
-45;-0,02874549;581,101085042276;-16,7040373228455;0,0003301203;323,84030;143,19130;252,58370;76,12495;138,64410;172,12990;72,40504;36,89079;171,88440
-40;-0,02409423;585,188858680194;-14,0996747625782;0,0002017468;323,98010;143,14820;253,92420;75,68656;138,90490;173,12690;72,17324;36,66897;174,37970
-35;-0,02022103;590,066253283477;-11,9317453378727;0,0001100451;322,73140;144,18210;253,74130;76,61626;138,69700;175,28480;72,42439;36,54153;175,70690
-30;-0,014672;595,175383390547;-8,73241355277401;0,00003668666;321,37010;142,80030;256,57370;76,45751;139,10070;176,28850;71,29897;35,76072;175,86960
-25;-0,009379478;601,805481629998;-5,64462140030113;-0,00001834333;322,18490;143,36850;260,58890;75,78441;138,96520;179,10530;71,22510;35,60814;177,36110
-20;-0,004309259;606,137018153626;-2,61200127281783;-0,00003667176;321,31900;143,59050;263,92260;75,73919;138,51350;182,91430;72,31804;35,98021;179,19550
-15;-0,0008550117;610,589781301885;-0,52206140622897;-0,00003667176;323,16390;142,96340;266,77750;75,95983;139,49820;184,26180;71,59426;36,04087;180,35200
-10;-0,0001282518;613,656106643084;-0,0787024782853317;-0,00003667176;322,50160;142,20540;271,11500;76,70526;139,88480;186,76430;71,31506;36,81654;183,02000
-5;0,000342005;618,478415171405;0,211522690428878;-0,00003667176;321,84770;142,04280;273,12440;77,21626;139,44510;187,91870;71,44216;36,31906;183,35090
0;0,007849007;623,123174149395;4,89089797713308;0,00000;321,36780;142,75020;277,62470;75,95004;139,98660;189,25220;70,67592;35,93113;185,34190
5;0,02282026;628,655389553501;14,3460802159824;0,0001100451;320,07050;141,45120;278,45880;75,97514;140,47290;188,59890;72,03964;36,73657;187,00580
10;0,04311824;633,011227280244;27,2943295074296;0,0003301203;319,66040;141,63890;281,46120;76,22311;140,23280;190,42010;71,64991;36,14886;189,33060
15;0,05924376;638,238890180141;37,8116709459844;0,0006235689;318,44200;141,00840;283,12910;76,86530;140,44540;191,25670;71,57763;36,27956;190,82130
20;0,06704146;642,473936503433;43,0723939051011;0,0009720176;317,04750;140,51790;284,96700;76,12838;139,49660;191,23340;70,96239;36,23143;191,82270
25;0,06799053;646,573039745364;43,9608412248901;0,001302138;315,62020;139,33920;288,63950;76,61369;139,36110;191,23320;70,17432;35,93978;192,64820
30;0,069863;648,847138891145;45,3304088440471;0,001650602;314,34690;140,41210;292,79650;77,83738;139,22660;191,23950;71,19048;35,75084;195,14200
35;0,07741275;650,178794803445;50,3321316696789;0,002035737;313,62710;139,47770;293,46960;76,21113;139,37330;188,57740;71,35747;35,75986;197,29710
40;0,091529;650,247921590203;59,5165408316888;0,002494246;311,45050;139,41890;296,12480;76,71641;139,03100;187,90730;71,11947;36,02833;197,30260
45;0,1058162;649,682912393252;68,7470061460648;0,003026113;310,04550;139,08810;295,95210;75,68795;138,72410;184,91040;71,06528;35,44975;196,79940
50;0,117718;648,808897042893;76,3764923844149;0,00361298;309,89670;138,76480;295,79080;76,95010;138,09090;184,23680;71,77387;35,85045;196,80430
55;0,124028;647,833193539758;80,3494507824742;0,004236549;309,32060;138,96970;293,60870;75,51474;138,37020;181,58140;71,42486;34,97223;196,46370
60;0,1282945;645,237435375031;82,7804151971146;0,004878446;309,06520;138,73650;291,11390;76,61801;137,41910;180,73730;71,37015;35,58393;195,30160
65;0,1333305;641,819766021692;85,5741616056846;0,005538687;309,77600;138,38200;287,11040;75,84006;138,07770;178,92070;71,32282;35,23760;193,46950
70;0,141855;638,656031014546;90,5965431655761;0,006253943;310,34700;139,30990;284,76490;76,20129;138,34690;177,43060;71,26453;35,32909;192,97430
75;0,1558515;635,395278693478;99,0273262247647;0,007024214;310,86600;139,35440;281,26600;75,58040;137,50200;176,41940;71,03618;34,85296;190,31560
80;0,167702;631,640130107969;105,927306411747;0,007867858;311,42150;139,70920;279,25630;75,07983;137,86730;175,76190;71,82546;35,45087;190,81740
85;0,1764829;628,150927592573;110,857930397261;0,008766532;310,66250;141,00800;275,40030;75,48843;137,45460;174,75710;71,78142;35,09504;188,98530
90;0,1854606;625,704203734088;116,043460129521;0,009665176;311,91360;142,48610;273,39030;75,92050;136,81350;175,57600;71,23284;35,03246;187,82280
95;0,1918817;623,490753685679;119,636470426566;0,01063721;312,66940;141,99060;269,72500;75,11066;138,30750;174,44090;71,98375;35,15404;187,15570
100;0,1992177;623,519176346773;124,216063498748;0,01164591;312,79680;143,10070;267,21100;75,84685;138,08960;176,43130;71,17168;35,40685;187,32680
105;0,2059723;622,963860251694;128,313301398525;0,0126546;312,89970;146,08690;265,01750;76,47254;138,58600;175,61420;70,11309;35,48796;186,16400
110;0,2099225;621,372619445352;130,440068155278;0,01371832;313,39220;146,95680;261,00290;75,45151;138,71400;176,77420;70,85824;35,93731;187,49200
115;0,2176945;620,780543430979;135,140518683394;0,01480038;312,83800;148,28990;256,65700;74,81763;138,43920;178,25840;71,91737;35,54650;187,33000
120;0,2239617;619,900317314519;138,833957031478;0,01591913;313,74630;149,77420;255,31350;74,18577;138,24260;180,40890;70,61155;35,64358;186,83130
125;0,2289892;617,308151269876;141,356908001468;0,01707454;313,46620;153,01100;254,63590;75,02413;138,58470;180,92030;70,73506;35,86063;187,16020
130;0,2335635;615,15789507708;143,678447687014;0,01822996;314,19490;154,65520;253,44740;74,51830;138,49410;182,73720;70,35891;36,34923;186,83560
135;0,2402925;611,610082073044;146,965299044999;0,0194404;313,83420;156,05000;250,44200;74,64464;138,38850;183,06970;70,42316;35,83041;187,32950
140;0,2485348;607,854380182852;151,072963162205;0,02066918;314,26560;157,69750;250,09660;75,53470;138,42510;183,40950;70,35970;36,20791;186,83350
145;0,2565377;604,867651474473;155,171360923772;0,02197133;314,81920;159,52130;248,75820;74,35495;138,97530;181,91780;69,54526;36,15119;185,66730
150;0,26248;600,334560741912;157,575836227753;0,02327347;315,56180;160,53310;246,08710;75,23095;138,29870;182,23960;70,36398;35,61335;185,49700
155;0,2687045;596,29547181919;160,22728799227;0,02461228;315,09050;162,12660;242,57590;75,18172;138,67240;181,74850;70,67981;36,18700;184,00300
160;0,27339;596,151605557018;162,981869901732;0,02598777;314,87200;163,06710;240,05890;74,96080;138,67370;180,42060;70,23717;35,94798;184,50120
165;0,2791955;597,58165531718;166,842109007797;0,02738163;315,31290;166,15800;237,03790;73,75604;138,51120;178,91650;70,11163;35,56929;183,50490
170;0,28312;597,337492743364;169,118196880193;0,02879381;316,19240;166,49080;233,70390;73,98281;138,67590;177,76140;69,52881;36,05851;181,01520
175;0,2857192;593,128976205085;169,468367952885;0,03022432;315,99520;166,93210;232,36310;72,94979;139,11690;176,43500;68,61299;36,09889;179,35130
180;0,2884895;586,083978494918;169,079068124793;0,03167319;315,78980;168,16620;231,02440;73,85316;137,97920;176,74880;69,58284;36,18491;178,19310
185;0,2922515;579,204870139176;169,273514723258;0,03312205;314,59630;168,74330;229,51150;74,20774;138,47440;175,93140;68,25473;35,84739;176,19450
190;0,2960392;576,181317749619;170,572274123065;0,03460757;315,92720;169,05210;227,35370;74,58394;137,62840;176,24760;70,30219;36,27231;177,03370
195;0,2993225;575,537536770028;172,271325168914;0,03611147;315,97020;170,70580;225,83540;74,03386;138,15790;174,43050;69,56987;36,41874;174,87330
200;0,3025288;574,602579409736;173,833818190242;0,03761534;316,65440;170,83190;225,34580;73,67673;138,86760;172,78450;69,70245;36,17007;173,86780
205;0,3046578;572,032068877927;174,274009264275;0,03913756;318,81840;170,90560;223,52140;73,02292;138,83260;171,12020;70,50587;36,61138;173,20740
210;0,3066585;567,96480319929;174,171223397624;0,04067811;317,25980;171,14360;222,84290;74,94773;138,20940;172,27670;69,90007;35,92575;171,37620
215;0,3085822;562,588099499193;173,604702379209;0,04221869;319,45740;171,40350;222,19080;73,43176;138,18820;170,77870;71,25568;36,84622;171,38480
220;0,3091808;557,963177005673;172,51148079783;0,04375926;317,89470;171,01810;222,69150;73,46478;138,95090;169,46630;70,79129;36,06907;169,21550
225;0,3100272;554,44957427137;171,894464935639;0,04531814;319,43380;170,41520;221,03140;74,26603;138,41580;170,12320;69,05466;36,46643;167,39420
230;0,3131908;552,492086652074;173,035422135258;0,04687704;318,87920;170,80800;220,53070;73,26485;139,00990;168,63470;69,12473;37,14262;167,89490
235;0,3158755;551,868678280628;174,321795696129;0,04845428;318,06390;170,61410;219,02830;72,86253;138,89660;167,63480;69,12010;37,28924;167,22920
240;0,3168074;549,716823276824;174,154389840876;0,05004987;316,30570;170,34810;219,35510;74,24095;138,12360;167,62670;71,35191;36,96932;167,22710
245;0,317158;547,611150525929;173,679262015277;0,05162711;315,48930;169,79340;219,02860;73,69984;138,19950;166,96200;69,47122;37,02225;167,73100
250;0,3162602;545,611775255429;172,555315774093;0,05320434;317,52980;169,08130;218,21280;73,79813;138,17700;165,46860;69,67853;36,15650;165,89380
255;0,3131822;543,194218078875;170,118766449801;0,05478159;315,18290;170,39340;216,85610;73,41616;138,52930;163,14910;69,74229;37,30711;165,74050
260;0,3120793;540,698998659603;168,740937890894;0,05634049;314,83250;170,84730;217,69260;73,36366;138,54920;161,98730;69,95652;36,96205;166,56580
265;0,3115748;538,205227837942;167,691182238729;0,05788104;313,68520;169,41940;216,69360;73,01691;138,08570;160,81580;71,01181;36,27678;166,06240
270;0,3110019;535,353005077969;166,495821043474;0,05945829;312,11060;169,64390;215,68020;73,68475;137,73520;159,31720;69,81518;36,70722;165,56910
275;0,3127205;533,869965082765;166,952089064791;0,06101719;312,73160;169,87050;214,34990;73,26611;137,77130;158,32090;69,53175;36,53557;164,90300
280;0,3152856;530,319041414366;167,201931048738;0,06257609;310,98130;169,30890;214,34810;73,78913;136,55820;157,80700;70,17112;35,96093;166,05960
285;0,3156959;526,562524557935;166,233656018603;0,06417167;309,95180;168,86470;213,84770;72,82046;137,22660;154,16510;70,51538;36,51292;167,89500
290;0,3149777;522,765165147966;164,659387475242;0,0657489;308,87980;167,49340;217,02400;74,23628;136,91250;154,32940;69,54100;36,25823;166,89470
295;0,310335;520,710092908432;161,594581880062;0,06728946;308,26330;168,22580;215,01850;74,67790;136,78400;152,17420;71,28425;36,14680;167,39210
300;0,3031615;520,057567219412;157,661425955126;0,06881168;307,16590;168,64620;215,17500;73,72909;136,77580;149,67970;70,59032;35,74709;167,05870
305;0,3007333;521,43582617745;156,813093167272;0,07031557;310,08220;167,63800;214,36370;74,73949;135,43700;148,83030;71,63980;36,01002;166,56290
310;0,2993738;522,078612754418;156,296648678602;0,07180111;310,45950;168,84730;213,19350;73,38373;136,76790;147,18860;71,21675;36,25529;166,89690
315;0,2968002;521,485247256198;154,776926185486;0,07330499;309,57070;167,43940;213,19980;73,47264;136,74450;147,02420;71,70486;36,06080;167,06270
320;0,2954493;518,768685239909;153,269838376435;0,07477218;309,52470;167,45940;213,53470;73,72019;136,21840;145,85330;71,01422;35,64283;166,06150
325;0,2955775;517,476539425439;152,954441373668;0,07623938;308,21060;167,41060;215,36030;73,23201;136,54330;146,85310;70,66284;35,60830;166,22830
330;0,2943292;515,740839450388;151,797598159682;0,07772493;307,96160;167,00780;215,53390;73,82530;136,09420;145,02400;70,94178;35,30832;166,89060
335;0,2924567;514,527158355369;150,476938584876;0,07919212;307,14900;165,55810;216,71580;74,16752;136,07080;143,69530;71,49567;35,16806;167,55620
340;0,2893103;514,469854391676;148,841435271724;0,08062264;306,81340;166,03430;217,87220;74,80709;135,89000;143,69370;70,31171;35,60600;167,72070
345;0,2851635;516,103322758928;147,173838316842;0,08205316;308,24220;165,38490;218,38640;74,79185;136,70190;141,88220;72,57838;35,68540;169,55070
350;0,2834107;517,278649976298;146,602319224275;0,08348368;307,43910;165,62900;218,04100;74,22548;135,28890;141,02850;70,92898;35,53392;169,55140
355;0,2830003;517,106502864585;146,341301683185;0,08487753;305,79140;165,31200;217,37210;74,52773;135,73550;139,21150;70,58324;35,51701;170,38350
360;0,2802985;516,996055086395;144,913201005828;0,0862897;305,97700;165,74690;217,54540;74,94473;134,96310;139,03580;72,14852;35,34087;171,20940
365;0,2771007;517,228800949989;143,324471197542;0,08768354;304,61390;164,95870;218,21130;75,34151;135,04520;139,53520;69,90166;35,31282;171,38030
370;0,273826;518,841917352981;142,072417647454;0,0890407;304,91840;165,04250;217,37720;74,88033;135,25450;138,54250;70,99593;34,52229;170,71430
375;0,271603;519,57453565719;141,117995524954;0,09039787;306,04680;165,43130;216,88190;74,67726;135,15580;140,20230;71,06384;34,86408;170,54800
380;0,270577;519,703141141537;140,61969953519;0,09175503;306,60920;165,33760;217,71120;75,25974;134,88760;139,70020;70,65489;34,48840;170,87610
385;0,2696792;521,573952905775;140,657653380527;0,09311219;307,49790;165,60270;217,38620;74,36241;135,97520;139,54810;71,25744;35,32759;172,04660
390;0,2677298;524,031971375927;140,298969681545;0,09443267;309,60100;167,61260;216,21150;74,97170;135,07830;140,86250;72,20898;35,69911;171,71090
395;0,265541;524,252877473679;139,2106152918;0,09577148;308,57870;166,04860;215,71230;74,77290;135,01840;139,36880;72,00167;35,44285;172,20530
400;0,2633692;524,272136813419;138,077154948;0,09709197;310,55600;165,58440;217,06150;75,16498;135,92470;138,05810;71,05935;35,19036;171,21250
405;0,2622235;524,355100736679;137,498246105975;0,09839411;309,31300;166,39170;216,71790;75,71711;135,46450;136,39200;71,67927;35,05174;170,38450
