timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,03062652;595,543946775379;-18,2394375831683;0,004236549;322,72790;144,74880;241,52030;77,53239;139,30130;172,64770;71,10407;35,94952;188,15350
-430;-0,029173;591,044806035879;-17,242549781538;0,004089832;323,79530;144,47400;238,69240;77,89601;139,21020;171,81590;70,86868;35,88103;184,82830
-425;-0,02464999;586,55059944138;-14,4584648751577;0,003961444;324,75060;145,37930;238,85730;76,38799;140,33210;171,00240;71,05713;36,40741;184,33810
-420;-0,018682;582,155704342841;-10,8758358700061;0,003869757;327,24930;145,25250;237,03350;75,93530;139,68040;171,98200;71,83560;35,93573;182,34200
-415;-0,01198726;577,969193369214;-6,92826914229228;0,003814727;327,31550;145,45820;236,69830;76,53111;140,33450;172,49470;72,39169;37,00039;183,51420
-410;-0,006694742;574,106432102734;-3,84349416756884;0,00377804;328,19980;146,14470;235,20010;77,06516;139,18230;174,30300;70,55898;36,20088;181,01210
-405;-0,003154993;570,677122454306;-1,800482415335;0,003759712;328,69450;146,32370;233,70190;76,63014;139,83890;173,48270;71,97614;36,70250;180,68590
-400;-0,0008977624;567,776860047532;-0,509728701653665;0,003759712;328,49550;146,18170;232,69960;76,20628;139,83110;171,98590;70,69651;36,49864;177,35880
-395;0,0002992541;565,477524760145;0,169221480114814;0,003759712;329,78540;146,37050;230,36490;76,13191;139,99900;172,15390;70,89316;36,31693;177,52840
-390;0,0003420047;563,820481813645;0,192829245043278;0,003759712;329,87690;147,08640;228,02180;76,78339;140,40290;173,16270;70,63523;36,42796;175,53340
-385;-0,0003420047;562,811220586093;-0,192484072977279;0,003759712;328,48630;147,97980;227,84220;76,55828;140,45290;173,65870;71,10397;36,07914;175,03430
-380;-0,0001710023;562,417161260176;-0,0961746514212564;0,003759712;330,80150;148,08400;225,67960;77,48881;141,08260;174,00730;72,17394;36,81778;174,37180
-375;0,0005557575;562,567524046606;0,312651154902885;0,003759712;332,20790;147,98030;225,85530;76,40358;140,29420;176,47890;70,70895;36,71598;172,70840
-370;0,003069492;563,15588039989;1,72860258638345;0,00377804;333,42790;148,00510;225,02840;76,39944;140,14710;176,47530;70,70983;36,85816;172,04770
-365;0,007763506;564,044998706253;4,37896678599625;0,003814727;333,26790;149,18220;224,85330;76,71676;141,22230;176,99430;71,24442;37,63073;172,71590
-360;0,01445825;565,073738771033;8,16997620492442;0,0038881;333,81030;148,31610;223,36230;76,39444;140,97560;178,98210;70,30231;37,22726;171,05320
-355;0,02239276;566,065630253196;12,6757694043416;0,003998131;334,40330;149,82130;223,52600;76,81252;141,05380;179,81340;70,23508;37,01674;169,89100
-350;0,02989976;566,838691270205;16,9483397830434;0,004144847;335,32590;150,60740;222,35070;76,39767;140,71790;180,80300;69,54624;37,24683;169,56350
-345;0,03130198;567,215992163533;17,7549820546371;0,004309908;335,58000;151,56060;221,34180;75,98163;141,93380;179,99430;70,37033;37,55481;169,56130
-340;0,02883099;567,036430968558;16,3482237056507;0,004456624;337,34840;151,58800;219,34590;76,63206;141,06670;181,47400;70,23569;36,99475;168,56040
-335;0,02500054;571,850162337066;14,2965634839045;0,004566669;338,97780;152,28910;217,18150;75,48401;140,95610;181,80220;68,85203;37,15405;168,56150
-330;0,02341022;567,834827123427;13,2931384329967;0,004695058;340,55760;152,75840;215,34630;75,72047;141,35800;179,98240;69,88510;37,88872;168,06700
-325;0,02665926;560,226065567826;14,9352145775118;0,004823431;340,74970;154,07540;214,67200;75,48615;141,73000;179,32520;69,11423;37,59622;166,56810
-320;0,02968601;551,612877036151;16,3751830162497;0,004970148;339,49500;154,28010;210,48470;75,70618;141,47780;178,15790;70,79235;38,06313;165,91630
-315;0,03061797;544,527600763508;16,6723287280939;0,005135208;339,94200;153,80340;208,82550;75,03316;141,21730;178,47890;69,31850;37,38231;165,40710
-310;0,03237929;540,785698770472;17,5102576105203;0,005281925;340,41710;155,57620;207,98060;77,16326;140,97490;178,98300;70,72526;37,54694;166,07050
-305;0,03181498;540,220185772118;17,1870962691117;0,005446985;339,17620;155,69070;205,13980;75,76431;141,02490;177,98130;69,59641;37,85102;164,74180
-300;0,03134473;540,113068102593;16,9296969541844;0,005612046;340,78830;156,35910;201,96410;75,40754;140,92970;176,98420;69,94991;37,05608;162,58110
-295;0,03216554;539,780511846437;17,3623305436069;0,005758777;340,78270;156,06430;201,96740;75,62998;140,66890;175,81690;69,73380;37,25600;162,41400
-290;0,03215699;536,375448257569;17,2482190285665;0,005923823;340,07880;156,62910;200,45210;76,39324;140,84990;174,66100;70,66707;37,60893;161,58850
-285;0,03164398;531,302131144746;16,8125147214349;0,006088883;342,75960;156,39830;196,96460;75,90082;141,16640;173,33580;70,44997;37,81133;161,42390
-280;0,03015626;526,313878941772;15,8716589635032;0,006235614;342,51800;157,53140;196,28100;76,04823;140,83490;172,99980;70,01403;37,69220;158,43220
-275;0,02636001;522,909213760813;13,7838924562497;0,006363988;342,74620;157,83000;194,77920;75,15153;140,66820;171,33300;70,45770;37,92057;156,76890
-270;0,02499199;522,678799217065;13,0627840663446;0,006492376;343,56160;157,16420;192,95000;74,46132;141,21270;169,18260;70,16106;37,73561;155,43750
-265;0,02269201;522,771557705548;11,8627370644058;0,006602407;343,94280;157,82410;193,28190;75,58122;141,17440;170,34560;69,85699;37,89081;154,11280
-260;0,01969947;523,109103250616;10,3049714383456;0,006712452;343,85350;157,30490;192,78570;76,19899;141,43710;168,36230;69,62442;37,91626;152,61800
-255;0,01775004;522,613713896217;9,27641560743745;0,00678581;342,51690;156,70270;191,61790;75,62091;141,04200;169,01580;69,31136;37,90070;151,28870
-250;0,01752774;521,989998935802;9,14930496830046;0,006877497;344,21790;156,10190;193,12840;76,93921;140,83780;168,51880;70,31031;38,80304;149,79670
-245;0,01697198;522,175853181971;8,86235933525579;0,006969213;343,73150;156,72770;193,12720;76,30563;140,97710;166,85810;70,54413;38,93209;149,30020
-240;0,01556976;520,884416451935;8,11004682424366;0,007042572;344,16650;154,81750;193,97630;74,95352;141,15350;165,52840;69,60828;38,04470;148,63330
-235;0,01121775;518,441138346668;5,81574479999124;0,007097587;343,32570;155,69730;193,63030;76,40797;140,42410;166,02080;70,71254;37,93315;146,97070
-230;0,006993996;514,806099538269;3,60055157717327;0,007134259;342,24390;155,12220;193,96760;74,73141;141,10700;163,53700;69,20140;38,69680;146,80760
-225;0,003368746;509,847279501135;1,71754601844224;0,007152602;341,18470;154,22540;194,29620;77,14373;140,91290;163,20840;70,56035;37,99371;144,64010
-220;0,0006412588;505,384342990362;0,324082192608228;0,007152602;341,86280;152,90080;193,63720;76,84184;141,59000;162,05790;70,88388;38,16993;143,98310
-215;-0,0002137529;502,149549607308;-0,107335935897242;0,007152602;342,91580;152,55760;193,31580;75,05244;140,57630;161,53400;69,74997;39,00093;144,98380
-210;0,000299254;499,9364330115;0,149607985347207;0,007152602;342,88740;152,52090;194,15350;77,03272;141,32820;161,06060;70,64256;38,57411;143,15030
-205;-0,000598508;499,616011908872;-0,299024215071748;0,007152602;339,98270;152,99980;196,64140;75,55144;141,85430;159,89970;69,33286;38,19544;141,82320
-200;-0,003325996;500,292591104105;-1,66397099474162;0,007134259;341,78160;150,94900;196,15810;76,49803;141,67520;159,73400;70,48193;39,20930;140,82600
-195;-0,01040549;501,386754809336;-5,21717583672879;0,007079244;340,51140;150,45060;197,99390;76,01979;141,58990;158,90130;70,80454;39,58591;142,16200
-190;-0,02077678;501,282692177382;-10,4150417834162;0,006987557;338,89760;149,36300;197,82840;75,59455;141,55570;158,56770;71,05915;38,42171;141,65580
-185;-0,03074622;499,119510298889;-15,3460381742795;0,006822482;338,21600;148,49010;201,00560;77,80009;140,70140;161,21570;71,55198;37,77523;141,98790
-180;-0,03719301;496,60653194905;-18,4702905997526;0,006639078;338,57160;147,33330;202,18300;77,16370;141,65860;159,57160;70,15353;38,48160;142,82230
-175;-0,03586774;496,037235062786;-17,7917344594364;0,00645569;338,09490;146,66540;206,35950;76,81237;141,44390;159,06720;70,64046;38,39775;143,81850
-170;-0,03296925;498,121971446835;-16,4227080097068;0,006290615;335,84160;145,77030;207,18610;77,29471;141,50350;158,07460;70,96024;38,40465;144,48750
-165;-0,03250754;501,839659232424;-16,3135745034184;0,006143913;335,75920;146,39410;208,35510;76,54809;141,53810;158,40420;72,00193;38,63378;144,98550
-160;-0,03611569;505,965149350727;-18,2732823223224;0,005942166;334,04560;143,44960;208,86450;76,39477;142,04220;156,91990;71,27857;38,22886;145,15190
-155;-0,04351154;510,624010554969;-22,2180394376954;0,005740434;333,29040;143,95510;211,02890;76,68564;141,38170;156,91000;71,44021;37,59638;145,47530
-150;-0,05024048;515,521385562035;-25,900044401472;0,005483672;332,36710;143,43460;213,02960;77,33255;141,40590;155,58440;71,03046;38,46567;146,31290
-145;-0,05429324;517,805098997945;-28,1133154617434;0,005208567;328,38130;142,63620;214,18570;78,71564;140,75650;155,74010;70,63100;37,72197;147,80440
-140;-0,05587501;518,273374728981;-28,9585294862371;0,004933476;328,48770;142,30190;214,68880;77,37583;140,92580;154,24600;70,94622;37,72166;147,80560
-135;-0,05395123;518,331344365034;-27,9646155047208;0,004658371;327,54590;141,86860;217,02740;78,44712;141,05740;153,92030;71,79559;38,04966;149,30450
-130;-0,05301927;520,502025747703;-27,5966381105276;0,004401609;327,04670;141,92400;217,35870;78,02281;141,35890;153,59390;70,15836;37,49314;150,13550
-125;-0,05352373;526,661102681152;-28,1888655639854;0,004126519;324,11040;141,23270;221,35800;79,14378;140,49750;154,91030;71,69180;37,51829;152,12490
-120;-0,05651627;535,307349327448;-30,2535746080613;0,003851414;321,38470;140,79530;225,86580;78,37580;140,86850;155,24430;71,66640;37,38699;154,78400
-115;-0,05838875;543,219120271553;-31,7178837114255;0,003557965;321,09440;139,82160;228,70540;77,45479;139,94520;155,89230;70,68064;37,37986;156,94430
-110;-0,05603747;549,072789558375;-30,7686487731767;0,003264531;319,82010;140,13380;229,02920;77,61082;140,40550;155,56590;71,04494;36,78382;158,76750
-105;-0,05421629;550,727707068361;-29,8584138624906;0,00300777;318,92910;139,93140;233,20420;77,84361;140,75820;155,74200;71,45413;37,25573;162,42620
-100;-0,05173676;551,233523878716;-28,5190342305704;0,002751008;316,82350;140,22490;236,53310;78,09517;139,83670;156,38980;70,95430;36,17286;162,91890
-95;-0,05232671;553,21019430891;-28,947670773509;0,002475902;315,43160;138,67780;237,87600;78,41039;139,97110;157,55550;71,35427;36,96207;166,57680
-90;-0,05425904;557,472668964283;-30,2479311423063;0,002219155;312,30950;139,91480;240,85500;78,83353;139,84490;157,88690;71,47655;36,92228;168,90240
-85;-0,05296797;562,743496511672;-29,8073815480474;0,00194405;310,77400;139,16460;243,85980;79,47409;139,22230;159,53960;71,93246;36,46956;171,72520
-80;-0,05165125;566,562927904406;-29,2636856672525;0,001687288;309,99420;139,82320;245,68540;77,87559;139,70050;158,04820;72,05887;36,10716;172,72100
-75;-0,04918027;567,732573136666;-27,9212410356437;0,00144887;309,98450;140,11230;249,02630;79,30254;139,42270;159,87200;70,70612;35,54806;174,71000
-70;-0,04520446;568,12371937966;-25,6817293789213;0,001210451;308,56350;139,80950;251,69560;78,76986;139,99700;159,21810;71,63138;35,64520;175,70820
-65;-0,04244278;568,258726686159;-24,1184793876473;0,001008719;306,06790;139,33730;252,52070;78,05123;139,95880;158,88140;71,34162;36,16449;179,03730
-60;-0,040006;570,554447974315;-22,82559923005;0,0008069575;306,20200;139,53750;253,02320;78,68793;140,01570;159,38390;70,94810;36,53899;179,37090
-55;-0,03591049;575,282371284125;-20,6586720268828;0,0006235689;304,98070;139,02310;254,34690;78,32021;139,03530;160,69240;71,77925;36,02406;181,19400
-50;-0,03254174;581,04923826126;-18,9083554775159;0,0004585087;304,06740;139,33590;256,34610;79,48430;139,03610;160,69920;70,95144;35,37831;180,02190
-45;-0,02811278;585,899722018877;-16,4712721290744;0,0003301203;303,04130;138,23990;257,52440;78,20306;139,64300;160,37210;70,55917;34,80365;183,01200
-40;-0,02353847;588,431379396158;-13,8507752253416;0,0002017468;301,64120;139,09690;259,34250;77,54660;140,30750;160,54610;72,18279;36,35525;185,34790
-35;-0,0180835;586,647733877067;-10,6086427642;0,0001100451;301,01280;139,39130;260,50760;79,30949;139,26300;164,02290;71,97655;36,28393;187,17750
-30;-0,01258577;584,204639859891;-7,35266633873176;0,00005502999;301,13060;138,94080;261,34290;78,15006;139,95500;161,70690;72,15361;36,68311;188,00580
-25;-0,00656649;585,113481211245;-3,84214167049626;0,00001834333;299,89670;139,97860;263,66950;78,41120;139,36410;163,52230;71,59557;36,23339;188,17510
-20;-0,003154993;589,048167807528;-1,85844293768352;0,00000;300,99020;140,38510;263,33580;77,69807;139,67170;162,03100;71,16295;35,71779;188,66160
-15;-0,0007695106;595,096368005548;-0,457932973751102;0,00000;298,68310;139,10330;263,16910;78,72733;139,76510;162,86570;72,36407;36,32431;191,33220
-10;0,0004702565;598,530462109616;0,281462813406619;0,00000;297,64200;140,19390;262,82490;78,77389;139,82080;163,36480;71,69094;36,36720;191,82340
-5;-0,00072676;599,301130621084;-0,435548105840647;0,00000;297,32440;140,09550;262,15750;78,11571;140,50720;162,37840;70,59943;35,62198;192,15410
0;-0,0002565033;599,967114777528;-0,153893532072164;0,00000;296,96730;139,40480;262,15780;78,60806;140,20640;162,54180;71,20217;35,97099;192,49250
5;0,005292523;600,231730308971;3,17674002198195;0,00001834333;296,05290;140,50800;262,64830;78,50048;140,45120;160,38760;71,62649;35,80078;192,65080
10;0,01761324;600,902901678846;10,5838469511862;0,0001100451;294,77460;141,02630;259,96250;77,84003;139,98520;160,54340;71,19456;36,13293;193,82270
15;0,03382426;601,828745724101;20,3564124884248;0,0002751052;294,30250;140,69200;258,46370;78,49702;140,08370;158,55090;70,47538;35,84875;193,15460
20;0,04661524;603,483608620491;28,13153032491;0,0005135238;293,08880;141,33470;257,28840;78,79473;140,11720;157,39500;71,07669;36,05791;193,48590
25;0,05053974;605,008391695561;30,5769662443014;0,0007702857;293,04570;142,21600;258,60910;79,08615;140,11700;157,39530;70,65596;35,95323;193,31840
30;0,04789775;603,942134659065;28,9274709271258;0,001008719;292,24260;141,97270;256,10470;78,55048;140,66520;154,91190;71,06379;36,24274;196,14670
35;0,04499926;602,282616663307;27,1022739405872;0,001228794;291,53110;141,88000;255,43970;78,72256;140,96340;154,58610;70,88328;36,28609;196,64780
40;0,04811151;601,978513593893;28,9620929507664;0,001467213;290,09170;141,54030;254,76480;79,31356;140,46000;154,57870;70,70282;36,33917;197,80670
45;0,05796124;602,741132655369;34,9356242762898;0,001760647;288,77820;142,53050;255,92180;78,46270;139,51420;155,05950;70,88099;35,90902;197,96960
50;0,07033326;605,234149167107;42,5680910742982;0,002109095;289,18730;142,57270;254,58550;79,00148;139,28600;154,55740;70,46667;36,21854;198,47120
55;0,07984099;605,704560586533;48,3600522357877;0,002512589;288,42900;143,41970;255,57910;78,82481;140,57060;152,58780;69,99875;36,09777;199,12950
60;0,08423575;605,702104560883;51,0217722270677;0,002934411;286,95970;143,22640;255,90590;78,78526;140,30790;153,24690;71,21582;35,91217;201,62200
65;0,084364;605,373221219437;51,0717091449503;0,003356233;286,00270;142,94720;258,07600;78,17871;139,09750;154,38430;70,69395;35,76674;202,45330
70;0,084364;606,055291894395;51,129251279484;0,00377804;286,31970;143,08440;260,74410;78,48483;140,47710;153,24880;71,42891;35,45974;204,94130
75;0,08935727;607,694040754702;54,30187940161;0,004218206;284,49100;143,80470;264,40070;76,90549;139,45390;154,55330;70,79710;35,65836;206,77020
80;0,09839474;608,386130429917;59,8619947320049;0,004713386;283,78450;144,50700;266,38430;78,84058;139,82840;154,89840;70,62126;35,62712;209,93040
85;0,1090567;609,00618801546;66,4162273633507;0,005263582;282,71590;144,71080;269,71680;78,29306;139,88680;155,39550;70,55740;36,15784;213,42330
90;0,1187013;608,85517581677;72,271883066199;0,005850464;283,21560;143,42450;270,90080;78,04079;139,44590;155,88490;70,71801;35,79564;215,57710
95;0,124028;608,958249687352;75,5278715814501;0,006474033;280,98260;144,07320;273,38720;77,92393;139,04820;156,70760;70,28643;35,45647;216,90400
100;0,1273112;610,97131468726;77,7835136003459;0,007115915;280,12650;142,70720;273,89000;78,34790;140,11130;155,89820;69,53526;34,90450;216,57020
105;0,1302183;614,33549718075;79,9977075164548;0,007757828;279,79760;142,92570;275,55490;78,17316;138,82210;156,20800;71,13630;35,14651;219,55870
110;0,1347755;616,161855425635;83,0435142525003;0,008436397;279,28450;143,18740;275,05120;77,14149;138,44820;155,86520;70,76637;34,81392;219,39200
115;0,143223;619,015263060249;88,6572251391403;0,009151667;278,11110;143,39760;275,87420;78,58202;138,21890;155,36960;70,81370;35,34798;220,56050
120;0,1551248;620,410794237284;96,2410793721242;0,009921953;278,44100;142,96900;275,88440;78,06689;138,53150;155,20620;70,97865;34,93301;219,39040
125;0,1641622;621,365832016721;102,004806499226;0,01074725;277,39400;141,43120;274,21890;77,95562;137,90070;154,19860;70,34068;34,93520;219,39420
130;0,16966;622,734593711092;105,653128508576;0,01160923;279,27180;142,52560;273,38330;77,61728;138,78720;151,88850;70,71735;34,98334;217,56080
135;0,1763291;624,377072614798;110,095821713888;0,01247121;278,39900;141,81620;272,21640;78,55585;138,18780;151,21650;71,08835;35,09150;218,39360
140;0,1842123;624,033166479323;114,954562795176;0,0133882;278,89720;141,94650;270,71880;78,51559;138,29500;150,72240;70,18153;34,90228;216,56630
145;0,1935404;624,417695190571;120,850075763513;0,01437858;278,38080;141,13890;270,54850;78,99370;138,25130;150,39110;70,56360;34,11086;215,39850
150;0,2010645;621,183771774474;124,89803238544;0,01536892;278,51790;140,40190;267,71760;78,49462;137,96800;149,55480;70,89103;34,86604;213,73570
155;0,2045957;617,195680564721;126,275608227246;0,01639597;279,19600;139,53780;266,39510;78,87425;137,42400;149,37850;71,22087;34,42717;213,40750
160;0,2096745;616,215703151093;129,20472571005;0,01744135;277,64370;140,26170;267,54580;78,34477;137,74870;149,21650;70,78384;34,55075;213,40470
165;0,2161983;617,271631269653;133,453042268888;0,01852341;280,96670;140,27720;268,39490;78,37520;137,73430;150,38110;70,29478;34,33311;210,90700
170;0,2228502;619,078357192493;137,961755739386;0,01964216;281,31340;139,68200;267,39740;78,82220;137,95110;150,71830;70,95711;34,94211;210,25080
175;0,2288268;620,126641742405;141,901575730866;0,02077922;283,22290;140,24720;268,91030;77,81055;138,14460;150,88260;70,18247;34,60582;209,25090
180;0,2365817;616,737024010306;145,908711955253;0,02197133;283,92920;139,55770;267,24960;80,01925;139,23770;151,40680;71,07893;35,19088;207,26530
185;0,2456791;612,316440722515;150,433322640556;0,02318177;283,59770;140,03140;265,90550;78,88662;138,85010;152,39160;71,07916;35,31660;207,25990
190;0,2526132;608,732648311944;153,773902509825;0,02446556;284,65410;139,89470;264,91760;80,10464;138,51010;152,39120;71,09472;35,61879;203,27690
195;0,2571875;606,096106920337;155,88034715454;0,02574936;286,26400;139,15210;263,75790;77,21029;139,69080;150,90600;71,16186;35,09752;201,77490
200;0,2638908;606,448272942344;160,036118248534;0,02705151;286,10810;139,36270;262,91690;78,97614;139,16980;152,23160;70,47338;35,02106;198,45230
205;0,26938;606,908675087952;163,489038689839;0,02840866;287,91220;140,82500;261,91910;79,73347;139,15900;154,89050;70,76524;35,44900;198,29180
210;0,276716;605,096235281254;167,439792099736;0,0298025;288,78050;141,06440;262,75770;78,01059;139,67140;153,56630;70,23642;35,51035;196,46360
215;0,2821453;601,392607870071;169,680099294609;0,03119636;289,19060;141,31900;261,41210;79,53613;139,28040;155,88980;70,29361;36,07659;196,29900
220;0,284907;596,259893209075;169,878617381809;0,03262687;291,36220;142,11470;260,42780;78,65411;139,74870;157,05450;71,48066;36,07490;196,30250
225;0,287891;590,736902181249;170,067826480182;0,03407574;290,79000;142,38780;261,58690;78,39776;140,16840;156,39730;70,83490;36,06859;194,14000
230;0,292166;587,778379754401;171,728879614123;0,03552458;292,65910;142,11050;259,59550;79,03785;140,92470;155,74960;71,01566;36,43260;193,64270
235;0,2972363;587,123496170085;174,51438820374;0,03701013;292,14320;142,61640;259,08850;80,05846;140,59260;157,24120;71,73394;36,17109;194,30490
240;0,3029477;586,937628328231;177,811423397011;0,03853235;293,72350;142,90080;256,09390;79,20860;140,51860;156,57260;70,96105;36,10540;192,48090
245;0,308283;585,826771116833;180,600436924057;0,0400729;293,13280;143,41890;253,08340;78,86971;139,60350;157,21980;71,20872;36,49263;191,15280
250;0,3096938;582,075227955507;180,265072199467;0,04161346;293,82200;144,37540;250,57090;78,89980;140,88760;155,41490;70,90543;36,58813;190,65390
255;0,3090867;575,301616494333;177,818084742754;0,04317236;294,16420;144,54260;247,40390;78,82042;139,85870;153,73520;71,28184;36,49023;188,99390
260;0,3096938;569,066485958046;176,236347221341;0,04471292;293,19590;145,04800;244,05490;78,15533;140,34230;152,08170;71,35574;36,76921;186,83420
265;0,3134045;564,885729485594;177,037741809853;0,04627182;295,13710;146,38650;240,21900;78,72260;139,94300;151,58160;69,41146;36,47642;184,00620
270;0,31638;563,036712907617;178,133536488238;0,0478674;294,61840;145,98590;235,54090;79,05549;140,03420;150,91780;71,50201;36,64849;183,84240
275;0,3226558;562,67858964976;181,551484292183;0,04948132;294,55300;146,28020;233,04010;78,76902;139,64000;149,08500;70,87543;36,40415;182,17800
280;0,3272728;562,610730105518;184,127192129273;0,05109525;295,60370;146,75430;229,03330;79,24872;140,33160;147,60350;70,81995;36,46723;179,68440
285;0,3282732;558,482285830726;183,334748297519;0,05276419;295,87340;147,52100;227,86940;79,02301;139,96040;147,43160;71,78412;36,59139;180,52210
290;0,3274353;554,188266212743;181,460775446459;0,05439644;295,80250;148,11130;222,52390;78,16296;140,28350;144,27940;69,91041;36,06934;178,02420
295;0,326375;552,518800883705;180,328345471625;0,05601037;295,14040;149,64030;219,83840;78,36404;139,61670;143,27210;72,47674;36,44968;176,86490
300;0,3233739;551,839529649949;178,450530592913;0,05764262;297,20470;149,76870;217,67880;79,13678;140,27430;141,29320;70,77556;36,01655;173,86800
305;0,3261527;551,418634475186;179,846697811693;0,05927488;294,93870;150,53280;216,16440;79,27782;139,94990;141,62070;70,57536;35,74908;173,70460
310;0,3260758;549,118923233542;179,054386975398;0,06088881;296,60660;151,51150;213,99730;79,73825;139,84310;140,79030;71,25040;36,10659;172,71240
315;0,3249899;544,084077294224;176,821849805575;0,06253941;297,47760;152,36110;214,00060;79,82803;138,84790;142,93150;70,85144;35,85415;171,70700
320;0,3270163;540,535370676501;176,763881656629;0,06415333;295,94920;153,07350;214,15320;78,86161;139,97130;141,78620;72,66895;36,59439;172,54170
325;0,3299917;537,170275449749;177,261755149357;0,06580393;294,44530;153,74370;213,97090;78,21730;140,52020;141,79360;71,51823;36,71521;172,71200
330;0,3311802;535,643936841826;177,394667517136;0,06747288;296,57160;154,39830;214,65210;79,03133;140,29410;141,45620;70,10233;36,52991;172,87440
335;0,3317018;536,189274756691;177,854925778428;0,06912346;296,13200;156,10480;214,96960;78,65398;139,52200;143,93650;71,24157;36,28590;174,04260
340;0,3261955;537,114355224952;175,204280534363;0,07075572;294,87980;156,84750;213,96820;79,17249;140,92680;140,63710;70,89961;37,16916;174,87730
345;0,3220145;536,696034937722;172,823899490351;0,07236965;292,20600;158,09030;215,28200;79,19022;140,15410;141,79010;71,50392;36,59869;174,70330
350;0,3215528;533,503333354464;171,549482640251;0,07396522;293,19020;158,13360;217,12260;79,43101;140,54040;141,96340;69,37159;36,61610;175,37150
355;0,320561;529,682714900314;169,795608423837;0,07557915;291,14640;159,87980;215,09610;78,18126;140,92670;140,63340;71,62375;36,55393;176,36610
360;0,3219717;526,363724097383;169,474244189338;0,07719307;290,85450;159,60300;216,60330;79,00021;140,78430;140,96930;70,43103;37,23295;176,70030
365;0,3233055;524,282849619572;169,503558083275;0,07878865;289,81210;160,22020;215,76080;78,73369;140,11340;141,45930;70,10240;36,75371;176,87080
370;0,3219204;523,436600626896;168,50493608622;0,08042091;289,21610;161,07080;214,25480;79,58469;140,94620;142,30390;71,01874;36,41088;178,53050
375;0,3200993;522,90081419558;167,380159176552;0,08201649;289,67240;162,14900;213,59040;77,95217;141,09160;140,47090;70,03813;36,74171;178,36440
380;0,3179275;521,938932055669;165,938750931415;0,08359373;290,36330;163,37350;213,08160;78,27386;141,69480;139,32020;70,43111;36,80787;178,02710
385;0,3136525;520,90205243838;163,38221402523;0,08517097;289,35970;163,32540;210,57420;78,16916;141,52760;139,48100;71,26102;37,04146;181,19380
390;0,3101555;520,637007087696;161,478421773462;0,08672987;287,64550;164,61270;208,56090;78,59663;141,69400;139,31910;69,90475;37,56784;179,37080
395;0,3068808;520,424769562404;159,708367004958;0,08825208;289,27510;164,94310;207,06150;78,73067;141,40930;138,48620;70,16862;36,83160;179,36150
400;0,304957;518,991284571862;158,270034275211;0,08977431;288,43310;164,80670;205,05990;79,34563;141,77610;136,83450;68,92738;35,95736;177,85930
405;0,3055042;517,871015932788;158,211782223029;0,09131487;289,15080;164,28920;203,90110;78,51009;141,98020;135,34240;68,86365;35,92329;178,02230
410;0,306496;515,402983510927;157,968971143708;0,09283709;290,17410;165,01030;201,56310;78,52125;141,12970;134,66170;69,97367;36,56040;178,53030
