timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;0,02016973;647,070141212604;13,0512268827;-0,003154516;226,56060;177,19000;132,93390;167,55370;125,33810;219,85940;146,58080;20,41548;225,48620
-395;0,02683027;646,938274429447;17,3575264100076;-0,003026128;226,26310;177,19810;132,27610;168,39530;125,09560;219,02710;146,91780;20,13774;224,65120
-390;0,02947225;645,618827524617;19,0278415864164;-0,002879381;229,80970;178,56370;132,27820;168,09340;125,77760;218,04340;146,73740;20,96171;227,15100
-385;0,02789048;643,184467206862;17,9387248382634;-0,002732635;228,14540;178,32140;130,77340;167,63370;125,94630;218,37970;146,66680;20,95330;225,98810
-380;0,02597526;639,74473310976;16,6175326860099;-0,002604365;229,81620;178,55790;132,27520;167,46700;125,42640;218,86500;146,91420;20,84109;224,65380
-375;0,02764253;635,438180484138;17,5651169589913;-0,002475977;229,83940;178,32920;131,44440;168,13510;125,01950;218,52320;147,33320;20,01983;224,65150
-370;0,0330975;630,424708900478;20,865482675298;-0,002310872;229,24130;179,01250;132,60620;167,37060;125,39520;217,86420;147,40910;20,41299;225,48350
-365;0,03752646;624,878107978078;23,4494646694601;-0,00210917;227,56070;178,09280;131,93580;167,62130;125,93240;215,05630;146,51160;20,16846;224,31910
-360;0,03740676;618,979064186096;23,1540016408962;-0,001925826;232,13970;179,94500;130,94910;168,04730;125,44900;215,04530;146,63070;20,44680;223,81560
-355;0,03502128;612,908790621505;21,464848641975;-0,001760721;231,65930;178,79800;128,78830;167,95720;125,18780;215,70110;146,85130;19,88765;223,48160
-350;0,03147298;606,843385670052;19,0991684645861;-0,001595736;228,16320;179,01220;129,93900;167,49960;125,01270;217,69040;146,92690;20,40190;224,31820
-345;0,03211424;600,948989107304;19,2990184019086;-0,001430631;235,50830;177,44450;131,47080;167,80140;124,80760;218,68430;146,51160;20,16846;224,31910
-340;0,0330633;595,377765761276;19,6851547616612;-0,001283884;233,80730;180,87790;129,61370;166,95450;125,40090;218,69410;146,68270;20,39835;225,64540
-335;0,03274695;589,30852748393;19,2980559037894;-0,001100421;236,18390;179,04100;130,29850;167,38760;126,11910;220,37590;146,69690;20,81111;224,98730
-330;0,03019901;583,962274772392;17,6350846082957;-0,0009537935;239,86980;179,05720;130,64540;167,32020;125,75770;223,52380;146,14830;20,93819;226,15120
-325;0,02678752;580,317635143618;15,5452678174055;-0,0008252859;242,52950;179,28880;131,14970;166,77070;126,18720;227,35370;146,41180;20,41798;224,15160
-320;0,02153774;577,382675032857;12,4355201756303;-0,0007153749;248,33180;179,53320;133,00200;166,89900;126,28040;228,02200;146,17960;21,53026;224,82330
-315;0,02136674;575,99100139911;12,3070507179282;-0,0006053448;250,60620;181,13130;132,16880;166,64420;126,26610;231,17900;146,25250;20,95759;222,16100
-310;0,02017828;575,349389000918;11,6095583656127;-0,0005135536;249,61800;178,17000;129,68270;166,96110;126,24150;230,18440;146,14070;21,29803;222,33030
-305;0,01952847;575,920217832896;11,2468388471549;-0,0004035234;256,45280;180,72980;129,52230;166,70160;126,50870;228,02890;145,91950;20,67333;218,83110
-300;0,01659578;578,354499853589;9,59824225308624;-0,0003302097;258,34260;180,49920;130,02930;166,93880;125,89210;227,68070;145,14790;20,44708;219,99750
-295;0,01304748;581,690806125869;7,58959830544207;-0,000256896;260,04850;179,81660;129,53790;166,51180;125,76930;226,01130;146,19790;20,65289;220,32990
-290;0,009088774;583,904744690192;5,30697862204066;-0,0002200603;257,73600;180,96030;130,69820;166,70380;125,99280;224,35640;146,17320;20,67795;221,32360
-285;0,006438238;586,713326014394;3,77740009226494;-0,0001834631;257,74520;179,56840;130,69610;166,92980;126,40360;221,54210;146,38520;20,32087;221,32350
-280;0,002983991;589,595866677589;1,75934867578511;-0,0001651049;252,39860;179,54800;132,34780;166,11390;125,94160;223,18890;146,69100;20,90088;221,49690
-275;0,001239767;592,742966403866;0,734863154516948;-0,0001651049;253,52490;180,01840;131,01810;167,44560;125,85340;224,19070;146,16330;20,76623;221,65790
-270;-0,0004275058;595,079319465688;-0,254399892374265;-0,0001651049;253,80660;177,27650;132,35650;167,16070;125,83320;224,85340;147,05360;21,06570;223,48630
-265;-0,0002137529;596,569363715659;-0,127518447506555;-0,0001651049;257,02440;179,32710;132,52530;166,31750;125,65900;226,83930;146,21150;20,56652;223,82030
-260;0,0001282518;597,781873290841;0,0766665749861831;-0,0001651049;259,08080;179,79080;132,19790;166,50540;125,60590;229,66360;146,62630;20,91859;223,82150
-255;0,00000;600,325907228155;0,00000;-0,0001651049;262,91580;178,22540;132,05580;166,67790;125,77000;230,83270;145,80160;20,59868;223,49070
-250;0,00000;604,302455976968;0,00000;-0,0001651049;263,06630;179,58450;133,05060;166,17110;125,91180;232,65970;147,32790;20,95786;224,65580
-245;0,00000;608,205295842569;0,00000;-0,0001651049;264,20670;179,13640;131,05470;165,47710;126,27220;233,66590;146,72510;21,13771;223,98740
-240;0,00000;611,516298645277;0,00000;-0,0001651049;261,37470;181,41500;131,03580;166,40240;126,25540;235,99420;146,51340;21,49190;223,99250
-235;-0,0001282518;612,958407401978;-0,0786129921367342;-0,0001651049;266,28260;180,05490;130,38610;166,71450;127,11370;235,85190;146,66350;21,27911;222,48940
-230;0,0004702564;612,296787296391;0,287936506719957;-0,0001651049;267,56840;181,00560;129,05610;165,90920;127,04540;237,83860;146,26070;21,22595;221,82800
-225;-0,0002565035;610,750970528258;-0,156659768962602;-0,0001651049;267,86990;180,31560;128,56050;165,88190;126,87050;238,99660;145,74240;20,88572;221,65760
-220;-0,001154266;610,432567979081;-0,704601439157145;-0,0001651049;267,90200;180,31520;128,89540;165,19030;127,00100;239,16370;146,16150;21,12265;221,65920
-215;-0,001530471;612,028481740451;-0,936691815282542;-0,0001834631;270,25110;180,57690;126,73250;165,67630;126,76130;238,16080;146,06910;21,17030;221,16030
-210;-0,001154266;614,100968741526;-0,708835748714351;-0,0001834631;269,38730;181,06980;125,39500;165,45350;126,87080;235,67120;146,43010;20,83280;219,65880
-205;-0,0002565035;614,553967541915;-0,157635251053133;-0,0001834631;268,91510;180,36730;124,56690;166,12600;126,56310;235,83440;146,24370;20,68816;218,66430
-200;0,0004702564;613,654064010917;0,288574774834279;-0,0001834631;266,53750;179,40030;123,56400;166,17450;126,41110;237,15850;146,00360;21,19339;219,66020
-195;-0,0001282518;612,439527799991;-0,0785464449165993;-0,0001834631;268,51720;178,67500;124,40320;166,40730;126,58610;236,83270;145,97510;21,21886;220,66390
-190;0,00000;612,157511713518;0,00000;-0,0001834631;272,60500;180,37680;123,57120;166,32540;126,67340;236,66740;146,18450;21,33854;220,66720
-185;0,00000;613,728841532887;0,00000;-0,0001834631;270,19730;181,05820;126,06240;165,37380;126,95910;235,50730;145,52350;21,09207;221,99030
-180;0,00000;614,236778366535;0,00000;-0,0001834631;274,91380;178,44570;124,58490;166,29130;127,26770;236,18820;145,63110;20,99001;221,82770
-175;0,0001282518;613,934635725937;0,0787381951335906;-0,0001834631;273,37590;179,89410;123,91000;166,05420;126,43220;236,49520;145,83500;20,95713;222,15610
-170;-0,0004702564;612,857675171769;-0,288200267854833;-0,0001834631;273,04130;180,61160;124,40560;165,63590;127,02380;237,67080;146,11450;21,67376;223,32530
-165;0,0003847553;612,485636618473;0,235657075360612;-0,0001834631;274,12350;180,86380;123,57210;165,54080;127,15240;239,50120;145,39770;21,25080;222,82440
-160;0,0006840093;612,488635772262;0,418947963201478;-0,0001834631;272,46100;181,38630;121,56720;165,10920;126,48370;241,80720;145,70380;21,58977;222,99610
-155;0,001915226;614,452370547706;1,17681529330252;-0,0001651049;271,34910;180,65160;122,41000;164,82890;127,10760;240,82630;145,97930;20,85944;220,65760
-150;0,002094779;615,159773896976;1,28862358050539;-0,0001651049;271,31560;181,13790;121,73390;165,09870;126,69800;240,98250;146,10740;20,69835;219,82600
-145;0,001231217;615,50965154323;0,757825859308487;-0,0001467466;272,53220;181,86290;122,56860;165,38480;126,56690;239,15380;145,97680;20,97994;220,66220
-140;0,001881026;614,272324129146;1,15546206254305;-0,0001467466;270,25080;181,85330;122,56080;165,34770;127,33120;236,67910;145,88560;21,14548;220,15790
-135;0,004608513;613,393875911274;2,82683371311002;-0,0001283884;272,91150;180,15030;122,74340;165,96610;127,06980;235,51460;145,12520;21,18742;220,99130
-130;0,004557212;611,182610687552;2,78528897112118;-0,00009167194;271,05370;179,89530;123,23840;166,15820;126,73920;234,67780;145,30240;20,79177;222,64930
-125;0,004010005;609,334089666566;2,44343268890888;-0,00007331371;272,22710;181,11510;123,74090;165,80490;126,47400;235,16580;146,26640;20,63075;221,82000
-120;0,002607786;608,403353863562;1,58658556993747;-0,00007331371;269,79670;180,35230;125,90110;166,19450;126,25280;235,16060;146,45910;20,68647;222,48270
-115;0,002257231;608,120754734832;1,37266896249114;-0,00005507469;266,90300;178,91130;126,56340;166,58960;126,58430;235,17200;146,78580;20,61503;221,98910
-110;0,002000727;608,209931024479;1,21686227056278;-0,00003671646;268,81480;181,04090;127,05990;165,70700;126,17000;236,98460;146,18700;21,21805;220,66260
-105;0,001795525;610,459826476771;1,09609562643608;-0,00003671646;270,08020;179,16410;125,07390;166,12420;126,45280;235,83080;146,35400;20,94441;218,49800
-100;0,0009405129;611,761328822031;0,575369407849283;-0,00003671646;275,45120;179,64000;127,75100;166,24620;126,32200;236,49190;146,35430;20,82412;218,49840
-95;0,001188466;611,761899957388;0,727058385057391;-0,00001847744;275,04230;179,40500;126,91660;166,41040;126,36720;236,82830;146,99340;21,06366;218,49870
-90;0,001282518;610,245137189069;0,782650104672811;-0,00001847744;273,11230;179,17200;125,74910;166,74910;126,62870;234,67790;145,81260;21,29218;218,66990
-85;0,0002565035;608,563422852772;0,156098655300941;-0,00001847744;277,60520;178,22800;126,76100;166,23280;126,76080;234,84250;146,56350;21,42686;218,50260
-80;-0,0003420047;608,514504581623;-0,20811481012345;-0,00001847744;276,06700;179,65220;125,08440;166,89140;126,67120;233,34770;145,93410;21,09841;218,16800
-75;-0,0003420047;608,972315116915;-0,208271383470359;-0,00001847744;274,99180;178,94070;126,25610;166,64310;126,26730;232,00670;146,48670;20,41910;217,66510
-70;0,0002565035;606,897451791258;0,155671327872596;-0,00001847744;268,40160;179,40070;126,90520;166,36740;126,18900;228,18080;146,22500;20,74603;219,33080
-65;0,001154266;603,62833153182;0,696747541700497;-0,00001847744;264,15790;179,14340;125,38900;167,41460;125,91120;227,01550;146,71380;20,60461;220,82620
-60;0,001530471;603,712422345914;0,923964327914447;0,00000;266,60690;180,56230;127,05540;166,17490;126,36480;225,35870;147,10310;20,98646;221,82610
-55;0,001154266;607,144500645391;0,700806135471049;0,00000;262,98180;180,07360;127,37860;166,59970;125,45350;226,99990;145,97410;20,46988;220,98600
-50;0,0002565035;610,298484234869;0,156543704639168;0,00000;263,11220;178,19870;128,38750;166,38540;125,62580;229,00170;146,32050;20,45841;219,82550
-45;-0,0004702564;611,093566183812;-0,287370684244393;0,00000;260,04850;179,81660;129,53790;166,69080;125,82430;228,00730;146,38040;20,67856;217,50510
-40;0,0001282518;608,434179488341;0,0780327519620264;0,00000;271,15990;180,08290;128,73380;166,45230;126,09880;228,34610;146,63660;20,68112;216,16790
-35;0,00000;607,701748734815;0,00000;0,00000;268,23990;177,27750;128,73620;167,54390;126,46280;228,52590;146,69290;20,62887;214,17800
-30;0,00000;609,787608930019;0,00000;0,00000;275,83430;178,01110;128,59560;166,95150;126,91710;230,19760;147,08730;20,83734;212,01550
-25;0,00000;612,574556920896;0,00000;0,00000;277,27140;177,53210;127,93030;166,99720;126,64710;230,69040;147,01190;21,07768;210,85430
-20;0,00000;616,405792197838;0,00000;0,00000;279,83260;177,78050;128,43760;167,60240;126,31320;232,34570;147,02280;21,35992;210,51880
-15;0,0001282518;618,974533103885;0,0793845708226391;0,00000;276,21420;180,10620;128,41810;166,68760;126,33570;232,50750;146,68130;21,59565;210,69230
-10;-0,0003420047;621,184258524344;-0,212447925301885;0,00000;277,69730;179,17180;129,42460;167,28610;126,78260;232,52280;146,00880;21,81185;211,02260
-5;0,00004275058;625,563857963327;0,0267432211023532;0,00000;275,47050;178,23790;128,42470;166,43940;126,49010;231,18170;147,30770;21,18656;208,53050
0;0,0009832635;628,473641405985;0,617955169098779;0,00000;274,76870;178,70090;128,75270;166,58320;126,69440;233,51600;147,08120;21,46006;212,02350
5;0,001957977;632,474929733959;1,23837123959166;0,00001835823;271,63390;179,38210;130,23860;167,25140;126,82730;233,68660;146,76250;21,25189;215,34640
10;0,004565762;636,807773958273;2,90751306736462;0,00003659725;274,24840;179,61290;132,07950;167,17610;126,69440;235,17650;146,97310;20,76065;219,16640
15;0,008233762;642,002087390584;5,28609284435426;0,00007331371;270,46260;177,13150;133,58190;166,84120;126,87120;237,34130;147,17410;20,87629;222,98690
20;0,01270547;648,983628317439;8,24564469805656;0,0001467466;267,27290;178,47430;136,23020;166,05930;126,48290;240,98240;146,95630;20,87371;226,81040
25;0,02000727;657,674667039028;13,1582770997257;0,0002384186;266,80490;177,60930;138,23060;165,83860;126,46840;245,79760;146,83910;21,19912;230,80440
30;0,02588975;663,913121144795;17,1885467399788;0,0003666878;266,22510;178,27970;142,05960;165,21930;126,18430;250,10700;146,82300;21,27316;234,96090
35;0,03027596;672,857516110644;20,3714088241062;0,0005317926;263,84720;178,70170;144,05130;165,41940;126,64440;254,60610;146,63140;21,29335;238,44970
40;0,03609004;682,787764140967;24,641838836857;0,0006967783;262,26080;178,29300;146,71400;166,04280;126,20620;258,42160;146,74660;21,24792;241,44240
45;0,04039075;694,540029089901;28,052992368082;0,0008985996;265,54900;177,08610;147,72860;164,59950;126,49270;262,40940;146,18710;21,29827;244,60160
50;0,04375095;706,249443431639;30,8990816237285;0,001137018;264,40490;177,49890;148,72280;165,30850;126,82890;266,07670;146,93780;21,50113;248,43280
55;0,05089029;717,038826347775;36,4903164310371;0,001375437;265,72540;178,92280;152,22410;165,36440;126,83010;270,23480;146,85380;21,32121;251,75190
60;0,06091103;726,089305461262;44,2268480686125;0,00166893;263,72450;179,89430;153,37840;165,40040;126,92510;273,56040;146,31560;21,56275;258,73750
65;0,0730522;737,909659517522;53,9059227700917;0,002054095;265,31810;176,81840;157,06290;164,91930;126,86790;278,04310;146,51270;21,40254;261,89230
70;0,0839365;749,249812054675;62,8894046507978;0,002475858;261,60210;178,71830;160,37020;165,01250;126,73930;282,69340;146,29490;21,95025;267,38400
75;0,09383753;761,866303145563;71,4916513913883;0,002934337;260,65600;179,26850;164,19560;164,76760;126,83100;289,33900;145,77070;21,68564;271,86780
80;0,1076118;773,598799422768;83,2483354487022;0,003466129;262,54430;178,02930;168,38140;164,70270;126,97280;293,99700;146,02960;21,94431;275,85670
85;0,1267127;781,788096921071;99,0625037591375;0,004108191;260,95360;177,86390;171,20810;164,29170;127,23240;298,15800;146,12680;21,68527;279,18990
90;0,1426245;790,112683206334;112,68942592048;0,004823327;260,56840;178,05760;174,70550;164,76640;127,17780;300,98710;146,51970;21,48919;284,17320
95;0,1528162;798,972090640295;122,095907326211;0,005593657;257,38280;177,39490;178,69370;164,80270;127,05490;302,30700;146,18360;21,24705;288,65820
100;0,163444;810,614996497478;132,490181000746;0,006400585;255,69020;178,40340;181,34560;164,76120;126,60970;303,78810;146,77910;21,45303;294,47930
105;0,1808435;820,675654312511;148,413869598402;0,007299185;254,90120;177,09250;183,01410;165,03720;126,21710;304,10820;147,10880;21,35314;300,79810
110;0,2036552;826,689659795285;168,359668093867;0,008326292;254,22410;177,12010;185,34820;165,24290;126,06170;303,43970;146,75190;20,92937;303,12230
115;0,227929;828,807152619914;188,90919266701;0,009463429;248,00530;176,32530;188,48340;164,77380;125,97350;302,60190;146,86530;20,70541;305,11210
120;0,2446872;831,323432783731;203,414234457952;0,01069212;244,62860;175,64790;186,47700;165,01550;125,78410;302,43060;146,31370;20,99414;305,94180
125;0,2599577;834,552834734926;216,948469821806;0,01199424;245,13430;177,26240;186,47310;164,22710;126,03690;300,77190;146,16940;20,67252;305,60750
130;0,2757926;839,425352658893;231,507264485486;0,01335144;246,45230;177,57880;185,47590;164,20240;126,15870;301,10880;146,53720;21,15485;306,11140
135;0,2917214;839,780295722495;244,981895537777;0,01483703;245,41570;176,24530;182,81530;164,27110;126,09140;302,10040;146,22720;20,78890;302,61310
140;0,3105915;838,535295976511;260,441956977915;0,01637757;248,39160;176,19800;179,49150;164,48100;126,53810;301,45430;146,42740;20,86176;300,28680
145;0,3281193;835,366203414978;274,099752880307;0,01800978;252,02050;176,99100;174,66980;163,62560;126,72760;301,62160;145,83520;21,24320;298,62480
150;0,3440994;833,136852273329;286,681922062168;0,01975203;256,25390;179,24770;172,51410;163,47850;126,38370;302,43600;145,68320;21,44420;298,29560
155;0,3633543;831,226646011415;302,029781421696;0,02154946;255,40520;178,54260;170,51370;163,33770;126,77840;301,28570;145,45920;21,12665;297,79460
160;0,3806597;827,93549918971;315,161710716311;0,02345681;254,04180;178,17460;168,84130;162,57760;126,57030;300,11040;145,48350;21,04300;296,46160
165;0,3980165;822,542830730123;327,385587811399;0,02545595;254,29080;178,35090;165,34960;163,47180;126,48160;298,45040;145,71820;21,11815;296,62160
170;0,4158947;818,905565335499;340,578527169562;0,02752829;250,60470;179,42470;163,65860;162,64710;126,65370;295,95760;144,96930;20,48269;294,29880
175;0,4334225;815,425988419421;353,423967196583;0,02969241;246,57760;179,22650;162,14180;162,31770;126,30120;295,11350;144,06140;20,90979;297,12310
180;0,450138;813,083038712806;365,999566436164;0,03194821;245,45050;180,16330;160,97100;162,27550;126,42360;294,61850;144,82220;20,87956;298,78220
185;0,4690337;810,652080743476;380,223194946385;0,03429568;240,79960;179,78270;158,61980;162,84800;126,67020;295,29210;144,32710;20,83036;300,77890
190;0,4831158;808,762673275555;390,726013649806;0,03669822;240,53470;179,60280;158,79310;162,39450;126,58290;296,11670;144,45800;20,69162;302,76580
195;0,4976424;809,742186344301;402,962060715574;0,0392108;240,53510;180,93930;157,62020;161,77440;126,25830;300,42220;144,34160;20,30638;305,92190
200;0,5116988;812,615894457609;415,814582474128;0,04174185;241,71590;180,36200;158,79370;161,37110;126,48410;301,75420;144,75810;20,55813;308,58610
205;0,5277132;812,343216467615;428,684214681413;0,04440117;237,72570;180,36350;157,11260;161,54280;126,57080;302,58860;143,68190;20,42724;310,57340
210;0,5458565;811,740131423388;443,09363658273;0,04711533;234,60350;180,94590;155,59940;161,23350;126,43500;303,74460;143,60120;20,47955;311,07320
215;0,564017;811,736879035159;457,833378468342;0,04993987;235,31980;181,74260;153,92850;161,07930;126,86200;303,75670;143,92920;20,81664;314,90120
220;0,5765514;812,014487951795;468,16813407715;0,05283749;230,97040;182,11980;153,57410;160,73390;126,98210;303,26110;143,02130;20,56061;317,55450
225;0,5907276;812,427206854268;479,923138898814;0,05577183;228,44120;182,56120;151,57160;160,71400;126,55340;302,41680;143,23790;20,27988;318,05330
230;0,6038947;812,236521836445;490,505356849777;0,05879796;222,71510;182,40960;148,72060;159,80910;126,39580;300,90730;143,37780;20,40246;318,71810
235;0,6227477;811,032019355542;505,068346746028;0,06191576;215,05980;183,98050;143,52950;159,78200;126,09750;298,90360;142,79660;20,42405;318,38110
240;0,6448926;809,70500426127;522,172722145394;0,06512523;210,80090;183,66530;140,19040;159,82210;126,42500;297,08700;142,50310;20,34262;318,38410
245;0,6610437;806,515069163407;533,141725662197;0,06844485;209,10080;183,29080;138,18670;159,83340;126,17600;295,57990;142,66170;20,17715;317,04770
250;0,6732447;802,802658773249;540,48266952694;0,07181931;207,31970;183,07240;138,01490;159,08160;126,12790;297,56630;142,72260;20,33093;318,54700
255;0,6814871;800,608030783162;545,6040099597;0,07521224;208,28420;183,14050;136,02230;159,21210;126,43990;295,58670;142,43860;19,81501;317,54830
260;0,696749;798,263581993127;556,189352272;0,07869685;208,64850;183,11490;136,68610;159,20500;126,40280;294,42150;142,43490;20,47863;317,55260
265;0,717654;793,183515952015;569,231343513045;0,08227324;209,24360;183,35420;135,84960;159,20050;126,36570;293,25770;142,82560;19,80319;315,05310
270;0,7386189;788,562917480047;582,447483588966;0,08599627;207,84610;182,03880;135,85830;159,09160;126,27990;294,91340;141,86420;19,98255;314,88590
275;0,752205;782,081888028903;588,285933468732;0,08973753;211,13200;182,89330;136,85880;159,31460;126,43730;293,92460;142,39360;19,82401;313,38640
280;0,7616615;775,959459507932;591,018433105246;0,09355223;210,78240;181,56900;137,53190;159,29170;126,15740;295,40730;142,38710;20,28521;314,05340
285;0,7707075;769,901430904438;593,368816799624;0,09740365;212,98340;181,13610;137,87490;159,74350;126,38400;293,42890;142,46700;20,00331;313,22510
290;0,786491;761,832080610198;599,174109004211;0,1013285;214,25090;181,34410;138,37500;159,83050;126,40260;294,42410;143,43980;20,03269;312,72460
295;0,7982988;754,559189894492;602,363676881736;0,1053265;218,04070;181,13670;138,55490;159,67220;126,36560;293,26000;143,15620;19,88683;311,06490
300;0,8084478;747,885115509281;604,626064261251;0,1093798;222,02680;179,40120;141,56960;159,67890;126,49140;294,42880;143,21980;20,31782;312,22580
305;0,8136633;738,123667825584;600,584160468918;0,1134329;225,70290;177,73540;142,59350;159,63430;126,29840;295,08600;142,72400;20,20712;308,73510
310;0,820435;733,082131935361;601,446235080189;0,117541;227,40120;179,42250;143,59220;159,86110;126,10300;294,08700;142,82250;20,24425;305,58310
315;0,830165;728,799724599799;605,024029411947;0,1216859;236,45890;179,22860;144,44970;159,66480;126,64720;290,94260;142,99880;20,42025;302,91920
320;0,84193;724,248247340851;609,766292138326;0,1259041;237,36620;179,03300;144,29230;159,41730;126,39780;291,10010;143,08620;20,15048;301,75870
325;0,8511897;721,521953815148;614,152084511802;0,1301589;241,63390;179,44840;145,63220;159,68390;126,57450;289,44550;142,71960;20,14279;299,26500
330;0,8627068;720,479855672277;621,562846043427;0,1344689;242,53940;179,25450;145,47480;158,94090;126,24690;287,27030;143,45170;19,88835;296,43620
335;0,8740528;719,63675953011;629,00051101107;0,1388338;242,63280;178,83720;145,80700;159,40200;126,19350;287,60370;143,23770;20,41525;293,94380
340;0,885775;716,263110562082;634,447970239628;0,1432719;244,90860;178,64490;145,98570;159,57490;126,58740;283,79670;143,10390;20,15043;291,28700
345;0,8916661;708,563431439824;631,801945947556;0,1477287;249,39100;178,65540;145,99890;159,43570;126,73380;283,46890;143,30300;19,94729;287,62600
350;0,8938377;699,431162976513;625,177970162954;0,1522036;251,50220;176,84410;148,51050;160,25050;126,27600;283,45940;142,97590;20,49735;287,62870
355;0,8976426;697,421452569738;626,035162343082;0,1566784;256,90830;176,90520;150,86860;159,71850;125,89370;284,10990;142,75560;20,21461;285,13240
360;0,906167;699,185603386231;633,578929147224;0,1612085;259,67680;177,33530;152,87710;160,03970;126,49510;282,96630;142,69930;20,34714;281,97380
365;0,9138792;699,337064305005;639,109603670968;0,1657935;263,84780;176,62670;157,22600;159,76250;127,10020;283,48250;142,79220;20,45664;280,48450
370;0,9218222;693,431247308519;639,220355909536;0,1703969;264,15270;176,66200;159,89020;160,25720;126,86270;284,64340;142,49030;20,53473;276,81870
375;0,9272431;681,953866181279;632,336970156287;0,1750185;264,59350;176,88140;161,39740;160,44160;127,00870;284,31620;142,50670;20,83133;274,16820
380;0,9313214;668,440355864531;622,532853288219;0,1796951;268,13090;176,75990;165,57510;160,58060;127,00910;283,48600;142,68610;21,31803;272,83900
385;0,9355538;659,969476238646;617,436954847607;0,1843719;264,48120;175,47830;165,73070;161,05330;126,97370;281,49540;143,23560;20,89559;269,51340
390;0,9426419;653,169024353686;615,704460732767;0,189067;263,34130;173,92080;168,23330;161,28950;127,04810;280,50160;143,08690;20,78185;267,18550
395;0,9497128;650,71284065675;617,990287935115;0,193817;259,64150;174,77100;173,88520;161,55600;126,80770;279,16790;143,47250;20,71606;264,18930
400;0,9529447;646,636177830901;616,208524857272;0,1986037;252,14560;173,47070;177,19340;161,86050;126,32740;280,65240;143,47490;20,94195;263,85880
405;0,947028;634,514067101618;600,902603831693;0,2033354;246,09230;173,48880;178,49880;162,10000;126,91900;278,50800;143,77140;20,93973;261,36740
410;0,9415303;621,392862787053;585,060206302891;0,2080305;244,59950;174,83650;178,81870;162,34860;126,33990;277,49740;143,31960;20,80092;261,86810
415;0,9453265;612,748497611725;579,24740965785;0,2127439;243,88290;173,74510;181,65590;162,42170;126,33190;273,34240;144,60560;20,57799;259,53770
