timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,4136717;2053,64377117487;849,534388610347;0,1076191;0,00000;0,00000;1,133272;185,54840;20,58461;1114,45400;190,88490;106,16260;1089,32900
375;0,4132528;2046,71728022298;845,811591425813;0,1096732;0,00000;0,00000;-0,8671281;187,44120;19,37425;1110,88200;194,05500;107,48510;1086,16300
380;0,4146892;2048,38592115486;849,443507646644;0,111764;0,00000;0,00000;-1,193028;189,21590;18,24636;1106,15900;197,02070;108,71250;1084,16100
385;0,4179468;2046,95332584056;855,517591144851;0,1138364;0,00000;0,00000;-1,694628;190,82620;17,23903;1101,63500;199,72740;109,82980;1079,15800
390;0,419768;2049,91992872659;860,49071056702;0,1159455;0,00000;0,00000;-1,037428;192,23770;16,37971;1099,43000;202,14170;110,83120;1077,31100
395;0,4179382;2058,20639296121;860,203152843168;0,1180362;0,00000;0,00000;-1,034128;193,43010;15,68330;1095,74300;204,25140;111,72060;1075,31500
400;0,4147405;2071,87891593779;859,292110316529;0,1201087;0,00000;0,00000;-0,02402815;194,39790;15,15155;1094,24600;206,06400;112,50940;1072,80300
405;0,411842;2089,91696146581;860,715594510046;0,1221628;0,00000;0,00000;-1,357628;195,15010;14,77365;1091,28000;207,60430;113,21500;1069,79600
410;0,4105167;2106,09185708046;864,585966534492;0,1242168;0,00000;0,00000;-0,8623282;195,70820;14,52803;1087,87700;208,90970;113,85860;1065,28300
415;0,4124747;2117,26111764233;873,316691820417;0,1262893;0,00000;0,00000;-0,7016282;196,10400;14,38510;1088,78300;210,02670;114,46280;1062,43300
420;0,4145781;2119,17526299581;878,563547905106;0,1283433;0,00000;0,00000;-0,7004281;196,37610;14,31068;1089,54900;211,00530;115,04930;1064,07900
425;0,4179724;2111,87908137702;882,707282116694;0,1304524;0,00000;0,00000;0,7950719;196,56610;14,26965;1090,26900;211,89520;115,63710;1067,72800
430;0,42123;2107,48496066205;887,736000824146;0,1325432;0,00000;0,00000;-0,6941282;196,71510;14,22962;1088,31400;212,74140;116,24110;1067,39200
435;0,4232222;2097,15223210045;887,561424278948;0,1346706;0,00000;0,00000;-2,694528;196,86000;14,16408;1082,03000;213,58100;116,87080;1066,21900
440;0,4228033;2100,63521036398;888,155441324633;0,1367798;0,00000;0,00000;-1,533628;197,03100;14,05488;1073,44000;214,44140;117,53030;1067,71000
445;0,4220338;2103,88478212895;887,91041593686;0,1388888;0,00000;0,00000;-2,035528;197,24920;13,89370;1066,66200;215,33860;118,21830;1068,02800
450;0,4210078;2103,30243190647;885,506643394194;0,1409979;0,00000;0,00000;-0,8626282;197,52620;13,68253;1058,90000;216,27740;118,92860;1067,02000
455;0,4196483;2103,58934792038;882,767640918077;0,1430887;0,00000;0,00000;-1,215828;197,86330;13,43305;1054,42900;217,25270;119,65160;1067,84200
460;0,4191695;2094,43090702538;877,921484099473;0,1451978;0,00000;0,00000;-1,367228;198,25280;13,16504;1052,25700;218,25050;120,37540;1065,16100
465;0,418075;2075,13029443003;867,560180308727;0,1472702;0,00000;0,00000;-2,533828;198,68000;12,90411;1053,05300;219,25100;121,08740;1064,99400
470;0,4184427;2054,94106605848;859,875062785056;0,1493793;0,00000;0,00000;-0,2096281;199,12460;12,67881;1055,19000;220,23090;121,77540;1065,65200
475;0,41722;2027,2018405154;845,789200475921;0,1514518;0,00000;0,00000;-0,03662807;199,56420;12,51764;1055,33400;221,16600;122,42930;1062,15400
480;0,4157152;2015,37451889692;837,82185664918;0,1535425;0,00000;0,00000;-0,8653281;199,97620;12,44606;1053,84000;222,03430;123,04200;1061,30500
485;0,4119703;2012,20828775457;828,969991433838;0,1555966;0,00000;0,00000;-1,205628;200,34070;12,48394;1053,21100;222,81750;123,60950;1059,63300
490;0,411329;2020,41616914971;831,05582631724;0,1576506;0,00000;0,00000;-1,190328;200,64240;12,64358;1052,28600;223,50300;124,13150;1058,79500
495;0,4109015;2038,41152487288;837,586375709772;0,1597047;0,00000;0,00000;-1,200828;200,87230;12,92850;1050,90200;224,08430;124,61120;1059,11500
500;0,4098327;2053,55130472378;841,612556569243;0,1617588;0,00000;0,00000;-2,202828;201,02840;13,33317;1051,65900;224,56160;125,05430;1058,10100
505;0,4062502;2064,26445701336;838,607922371299;0,1637945;0,00000;0,00000;-1,364228;200,87230;12,92850;1050,44500;224,08430;124,61120;1060,08300
510;0,4021205;2059,12210897174;828,015259448805;0,1657936;0,00000;0,00000;-2,031628;200,64240;12,64358;1048,78100;223,50300;124,13150;1056,90400
515;0,4021975;2044,40728894569;822,255466653006;0,167811;0,00000;0,00000;-1,026628;200,34070;12,48394;1047,61900;222,81750;123,60950;1056,87700
520;0,4046343;2030,4520287738;821,590466553026;0,1698284;0,00000;0,00000;0,4613719;199,97620;12,44606;1050,61000;222,03430;123,04200;1055,68400
525;0,4086785;2020,07297129189;825,560322129712;0,1718825;0,00000;0,00000;-0,2000282;199,56420;12,51764;1054,56400;221,16600;122,42930;1054,47500
530;0,4098413;2022,62238612423;828,954155037625;0,1739182;0,00000;0,00000;-0,2072281;199,12460;12,67881;1051,19800;220,23090;121,77540;1054,94500
535;0,4079089;2029,81014148985;827,977735696137;0,1759723;0,00000;0,00000;-1,697628;198,68000;12,90411;1048,80200;219,25100;121,08740;1051,41600
540;0,40519;2034,58411307302;824,393195914193;0,1779897;0,00000;0,00000;-0,8653282;198,25280;13,16504;1047,52200;218,25050;120,37540;1048,22900
545;0,4009663;2038,76281786074;817,475128979998;0,1799888;0,00000;0,00000;-2,192028;197,86330;13,43305;1044,07700;217,25270;119,65160;1046,54500
550;0,3960927;2029,32746292657;803,801803334615;0,1819878;0,00000;0,00000;-1,693728;197,52620;13,68253;1042,29400;216,27740;118,92860;1043,01100
555;0,3926128;2017,15077711319;791,95922072441;0,1839319;0,00000;0,00000;-0,8728282;197,24920;13,89370;1042,13900;215,33860;118,21830;1043,66300
560;0,3904667;2009,58855538951;784,677457645337;0,1858942;0,00000;0,00000;-1,031428;197,03100;14,05488;1045,25400;214,44140;117,53030;1044,16300
565;0,3900905;2002,99793617025;781,350510533948;0,1878383;0,00000;0,00000;-1,703628;196,86000;14,16408;1047,53100;213,58100;116,87080;1041,83600
570;0,3907232;2003,92756111683;782,981047799963;0,1898006;0,00000;0,00000;-0,04682812;196,71510;14,22962;1052,14600;212,74140;116,24110;1040,17600
575;0,390176;2011,32522078441;784,770844329737;0,1917447;0,00000;0,00000;-0,1931282;196,56610;14,26965;1053,78300;211,89520;115,63710;1040,17900
580;0,3892355;2016,02708654764;784,709294228451;0,1936888;0,00000;0,00000;-1,692828;196,37610;14,31068;1054,27400;211,00530;115,04930;1039,68600
585;0,386414;2027,56802257057;783,480566056209;0,1956328;0,00000;0,00000;-1,376528;196,10400;14,38510;1052,98200;210,02670;114,46280;1039,19200
590;0,3844218;2033,34411650629;781,661761604708;0,1975401;0,00000;0,00000;-1,533328;195,70820;14,52803;1051,21000;208,90970;113,85860;1040,85900
595;0,3791207;2029,94519958446;769,594260840866;0,1994475;0,00000;0,00000;-0,7091281;195,15010;14,77365;1049,16300;207,60430;113,21500;1041,86500
600;0,3785735;2026,28642517426;767,098342964242;0,2013366;0,00000;0,00000;-0,2036282;194,39790;15,15155;1051,42700;206,06400;112,50940;1042,68800
605;0,3772995;2026,65578208059;764,65628369849;0,2032072;0,00000;0,00000;-0,2111281;193,43010;15,68330;1053,71500;204,25140;111,72060;1041,68000
610;0,3741189;2028,09618657778;758,749116460242;0,2051145;0,00000;0,00000;-0,5409281;192,23770;16,37971;1051,40300;202,14170;110,83120;1040,17900
615;0,3732126;2031,67770658099;758,247703464694;0,2069485;0,00000;0,00000;-0,5466281;190,82620;17,23903;1050,08800;199,72740;109,82980;1040,99400
620;0,372939;2034,8071881063;758,858916873322;0,2088193;0,00000;0,00000;-0,2030281;189,21590;18,24636;1054,90800;197,02070;108,71250;1039,64300
625;0,375752;2032,95108552939;763,885353784774;0,2107083;0,00000;0,00000;-0,04772812;187,44120;19,37425;1062,33500;194,05500;107,48510;1039,44900
630;0,38054;2032,8622034988;773,585425659049;0,2125973;0,00000;0,00000;-1,533928;185,54840;20,58461;1064,18500;190,88490;106,16260;1037,27500
635;0,3783939;2025,14820826179;766,303822169012;0,2145046;0,00000;0,00000;-1,360928;183,59280;21,83168;1057,72100;187,58410;104,76970;1033,92600
640;0,3764018;2015,24994205208;758,543657116122;0,2163754;0,00000;0,00000;-1,856228;181,63480;23,06588;1057,86200;184,24230;103,33940;1029,25000
645;0,3704253;2007,58507989803;743,660210014459;0,2182277;0,00000;0,00000;0,4604719;179,73500;24,23812;1060,14000;180,95950;101,91090;1027,56700
650;0,3641495;2009,10881862565;731,61590410264;0,2200617;0,00000;0,00000;0,6379718;177,95000;25,30429;1061,21500;177,84000;100,52710;1024,72500
655;0,3596435;2004,47724647035;720,897326555341;0,2218406;0,00000;0,00000;-1,537228;176,32730;26,22934;1063,73900;174,98510;99,23138;1022,05300
660;0,3565142;2001,22355059181;713,464640920449;0,223638;0,00000;0,00000;-0,6971282;174,90170;26,99073;1066,58700;172,48590;98,06390;1020,05000
665;0,3578053;1994,0762294389;713,490990043706;0,2254169;0,00000;0,00000;-1,540528;173,69250;27,58072;1065,64800;170,41640;97,05848;1018,53500
670;0,358951;1992,43880859524;715,187877310856;0,2272143;0,00000;0,00000;-0,3736281;172,70170;28,00730;1066,85800;168,82710;96,23954;1017,86100
675;0,3576257;2004,99097210376;717,036337141026;0,2290116;0,00000;0,00000;-0,02372813;171,91420;28,29362;1066,62100;167,74130;95,61976;1013,69600
680;0,355035;2018,03725325277;716,473924028124;0,2307722;0,00000;0,00000;-0,5376282;171,29930;28,47588;1068,56700;167,15160;95,19871;1012,85600
685;0,349221;2028,20848203013;708,292916722265;0,2325329;0,00000;0,00000;-2,854928;170,81390;28,59977;1071,64700;167,02050;94,96249;1007,36200
690;0,3466303;2035,87997717729;705,697651996945;0,2342568;0,00000;0,00000;-1,042228;170,40720;28,71595;1075,43400;167,28150;94,88455;1007,51300
695;0,3456898;2039,66108205214;705,089976034184;0,2359808;0,00000;0,00000;0,4733719;170,02550;28,87479;1077,59500;167,84420;94,92753;1005,51900
700;0,3452965;2038,51853578592;703,893253341257;0,2377231;0,00000;0,00000;-0,3697281;169,61820;29,12099;1076,27800;168,59940;95,04604;1004,18800
705;0,3480838;2034,08081709582;708,030603540439;0,2394471;0,00000;0,00000;-0,3826281;169,14310;29,48865;1074,99900;169,42750;95,19015;1004,35600
710;0,3473485;2021,72981406479;702,244819092559;0,2411893;0,00000;0,00000;-0,03062814;168,57070;29,99728;1074,44600;170,20650;95,30919;1001,35300
715;0,3459377;2009,98124399395;695,328343291133;0,2429316;0,00000;0,00000;-1,364528;167,88800;30,64922;1077,32300;170,82060;95,35569;1000,68800
720;0,3455701;2002,14525307334;691,881477611293;0,2446373;0,00000;0,00000;-0,04982813;167,09930;31,42876;1081,05700;171,16820;95,28893;1000,02700
725;0,3425262;2002,34508056032;685,855693966597;0,2463612;0,00000;0,00000;-0,3766281;166,22630;32,30309;1084,90300;171,16940;95,07794;1000,19300
730;0,3393285;2004,21076953732;680,085773426571;0,2480668;0,00000;0,00000;-0,6917281;165,30560;33,22506;1088,23500;170,77040;94,70370;997,70040
735;0,3369088;2008,35848139862;676,633595976657;0,2497358;0,00000;0,00000;-1,546528;164,38480;34,13754;1091,39500;169,94710;94,16026;994,52840
740;0,3326337;2008,66958890703;668,151221271581;0,2514047;0,00000;0,00000;0,1321719;163,51750;34,97877;1095,18700;168,70570;93,45473;992,86310
745;0,3325055;2000,9112298125;665,313917443729;0,2530737;0,00000;0,00000;0,2967719;162,75710;35,68850;1098,77600;167,08110;92,60641;990,69220
750;0,333369;1991,65879824711;663,95736121848;0,2547243;0,00000;0,00000;0,4574719;162,15070;36,21398;1102,21200;165,13270;91,64477;987,53590
755;0,3305389;1983,24388760403;655,53933575729;0,2563932;0,00000;0,00000;-0,7019282;161,73380;36,51548;1107,58400;162,93930;90,60677;986,37760
760;0,3264093;1982,82782968489;647,213323852054;0,2580255;0,00000;0,00000;-1,704528;161,52570;36,57056;1114,11800;160,59160;89,53374;984,04270
765;0,3219803;1988,42916291283;640,234976266081;0,259621;0,00000;0,00000;-0,8545282;161,52650;36,37679;1120,48000;158,18500;88,46795;981,21480
770;0,3172777;2002,43760987518;635,328837204703;0,2612166;0,00000;0,00000;0,1396719;161,71650;35,95259;1129,85900;155,81190;87,44938;980,05160
775;0,3145502;2021,18502953453;635,764227280462;0,2627939;0,00000;0,00000;-0,6989281;162,05740;35,33608;1133,10900;153,55480;86,51279;978,88100
780;0,3134045;2040,91018247941;639,630475121447;0,2643528;0,00000;0,00000;-0,5262281;162,49510;34,58204;1134,36400;151,48050;85,68537;976,22410
785;0,3120365;2063,3418371735;643,837975580185;0,2659116;0,00000;0,00000;-0,8725281;162,96480;33,75724;1132,36600;149,63620;84,98516;973,05050
790;0,3133532;2076,76596197272;650,761300930459;0,2674889;0,00000;0,00000;-0,7058281;163,39720;32,93464;1135,01600;148,04740;84,42033;971,88830
795;0,314345;2070,10691210546;650,727813126693;0,2690478;0,00000;0,00000;-1,859528;163,72470;32,18690;1137,82100;146,71750;83,98923;972,38710
800;0,313225;2056,60519755721;644,180096539441;0,270625;0,00000;0,00000;0,2946719;163,88850;31,57999;1140,30900;145,62950;83,68140;972,37660
805;0,3122503;2031,13502261067;634,222438082709;0,2721839;0,00000;0,00000;-1,198128;163,84440;31,16734;1142,81100;144,74980;83,47900;972,37790
810;0,3137038;2013,37959145349;631,604771611194;0,2737429;0,00000;0,00000;-0,3676282;163,56700;30,98518;1143,63600;144,03200;83,35903;973,03190
815;0,313396;2011,08213714538;630,26503321624;0,2753201;0,00000;0,00000;0,4679719;163,05280;31,04951;1142,32400;143,42280;83,29551;974,20140
820;0,3150632;2015,1725922198;634,90679742386;0,2768973;0,00000;0,00000;0,1315719;162,32060;31,35489;1141,52100;142,86710;83,26197;977,69690
825;0,3147725;2022,04684245393;636,484802837541;0,2784562;0,00000;0,00000;-1,033828;161,40990;31,87532;1139,86600;142,31330;83,23364;979,85910
830;0,3117287;2026,02209734058;631,569223432217;0,2800335;0,00000;0,00000;-0,3724281;160,37760;32,56683;1142,36200;141,71770;83,18932;978,69720
835;0,309822;2022,83657249656;626,719318776527;0,281574;0,00000;0,00000;-1,203528;159,29230;33,37178;1145,68200;141,04750;83,11272;979,36910
840;0,3065388;2016,54925139593;618,150561290256;0,2830963;0,00000;0,00000;-1,540228;158,22830;34,22424;1150,79200;140,28330;82,99333;977,54410
845;0,3000835;2010,31484167538;603,262226579187;0,2846185;0,00000;0,00000;-0,3742281;157,25850;35,05608;1152,73500;139,41920;82,82661;979,88200
850;0,2952783;2015,52879598614;595,141891012792;0,2860857;0,00000;0,00000;-0,3748281;156,44760;35,80299;1156,31600;138,46250;82,61359;983,54280
855;0,2923798;2025,86781277699;592,322816453164;0,2875345;0,00000;0,00000;-0,5343282;155,84670;36,41007;1160,56600;137,43170;82,36015;987,04520
860;0,2904047;2041,7367239802;592,929983435468;0,2890017;0,00000;0,00000;-0,8608281;155,48820;36,83635;1163,49900;136,35440;82,07581;991,38210
865;0,2928843;2059,78023927085;603,277196544473;0,2904689;0,00000;0,00000;-0,0354281;155,38370;37,05785;1166,07600;135,26360;81,77248;991,23410
870;0,2939616;2067,73346881253;607,83415725561;0,2919178;0,00000;0,00000;-0,2030281;155,52310;37,06907;1169,83100;134,19550;81,46311;993,08470
875;0,2929612;2076,54446342805;608,346941432396;0,2934033;0,00000;0,00000;-0,5265282;155,87620;36,88267;1173,59500;133,18590;81,16045;993,09590
880;0,2899857;2085,50289300786;604,766140333561;0,2948522;0,00000;0,00000;-0,7025281;156,39610;36,52750;1176,54100;132,26760;80,87604;993,28530
885;0,2880278;2086,00328513549;600,826924354903;0,2962827;0,00000;0,00000;-2,362328;157,02390;36,04532;1179,00400;131,46870;80,61947;992,47300
890;0,286446;2089,44807593746;598,514099225862;0,2977132;0,00000;0,00000;-1,038328;157,69490;35,48637;1179,31800;130,81100;80,39796;989,81640
895;0,2901482;2095,10560321621;607,891169783607;0,2991804;0,00000;0,00000;-1,357928;158,34450;34,90445;1180,14800;130,30850;80,21622;989,50490
900;0,2971166;2097,87419664794;623,313174634865;0,3006476;0,00000;0,00000;-1,529728;158,91460;34,35179;1181,15300;129,96770;80,07656;989,17910
905;0,3040165;2108,70086727241;641,079870434486;0,3021699;0,00000;0,00000;-1,689528;159,35880;33,87445;1184,14500;129,78720;79,97930;990,01930
910;0,308531;2114,77852054022;652,474646353156;0,3037288;0,00000;0,00000;-1,207428;159,64650;33,50837;1184,84100;129,75820;79,92318;991,69230
915;0,3114893;2110,58417626504;657,424374934597;0,3052693;0,00000;0,00000;-0,3679281;159,76520;33,27657;1186,19500;129,86560;79,90598;993,02760
920;0,3073852;2107,10035160904;647,691546811806;0,3068098;0,00000;0,00000;-0,7022282;159,72110;33,18779;1188,03000;130,08880;79,92506;996,53010
925;0,3017935;2099,14388074583;633,507921135097;0,3083321;0,00000;0,00000;0,4625719;159,53750;33,23640;1188,53100;130,40290;79,97789;998,70530
930;0,2975868;2090,60224151732;622,135683965145;0,3097993;0,00000;0,00000;-0,3559281;159,25280;33,40374;1188,05400;130,78040;80,06240;1001,21300
935;0,2919865;2089,50022086736;610,105832974176;0,3112665;0,00000;0,00000;-1,700328;158,91500;33,66062;1190,21300;131,19290;80,17731;1001,05600
940;0,2868222;2086,77343609058;598,532972982597;0,3127154;0,00000;0,00000;-1,196028;158,57760;33,97069;1191,85300;131,61220;80,32215;1005,55800
945;0,2852148;2084,63739766838;594,569413605576;0,3141275;0,00000;0,00000;-0,5340282;158,29370;34,29434;1193,64900;132,01240;80,49728;1009,89600
950;0,2881133;2084,36933342901;600,534486222189;0,315558;0,00000;0,00000;-1,204128;158,11070;34,59270;1194,44900;132,37100;80,70359;1014,89000
955;0,2941155;2081,52505799502;612,208707168656;0,3170436;0,00000;0,00000;-0,8641281;158,06570;34,83145;1196,23200;132,67070;80,94224;1018,22400
960;0,29975;2087,4793520708;625,721913513403;0,3185475;0,00000;0,00000;0,2967719;158,18200;34,98396;1197,86500;132,89980;81,21426;1018,89300
965;0,3005708;2104,17131294232;632,452443972458;0,320033;0,00000;0,00000;-1,356428;158,46750;35,03356;1201,15000;133,05350;81,52013;1019,40300
970;0,2978262;2127,62837423926;633,663491657798;0,3215369;0,00000;0,00000;-0,8776281;158,91320;34,97481;1203,76400;133,13410;81,85950;1018,57300
975;0,2977493;2146,37541158411;639,081677699549;0,3230224;0,00000;0,00000;-0,7094281;159,49520;34,81354;1205,52200;133,15070;82,23086;1018,57600
980;0,2995448;2155,53049899351;645,677922704155;0,324508;0,00000;0,00000;-0,7043281;160,17690;34,56586;1205,47100;133,11850;82,63140;1019,74400
985;0,3010667;2155,59796773328;648,978794778052;0,3260302;0,00000;0,00000;-1,021828;160,91240;34,25614;1207,75300;133,05830;83,05706;1022,74900
990;0,3055128;2151,25779456772;657,236739914234;0,3275524;0,00000;0,00000;-2,362928;161,65110;33,91437;1211,50300;132,99430;83,50261;1025,08600
995;0,3102068;2154,47100021568;668,331505288484;0,329093;0,00000;0,00000;-1,033228;162,34260;33,57296;1212,64600;132,95260;83,96191;1025,76400
1000;0,3133532;2158,83147977477;676,476769671989;0,3306702;0,00000;0,00000;-1,201728;162,94100;33,26352;1215,23900;132,95900;84,42829;1027,60700
1005;0,314422;2162,42161817851;679,912883123727;0,3322474;0,00000;0,00000;-0,6962281;163,40950;33,01374;1217,53300;133,03720;84,89486;1029,60900
1010;0,3137893;2165,61805696138;679,547720329794;0,3338063;0,00000;0,00000;-1,365128;163,72290;32,84484;1218,51700;133,20590;85,35498;1031,78200
1015;0,3123785;2171,9745295937;678,478168743956;0,3353652;0,00000;0,00000;-1,030528;163,87030;32,76971;1222,34200;133,47810;85,80258;1035,62900
1020;0,3125409;2173,87149430921;679,423882070119;0,3369425;0,00000;0,00000;1,134472;163,85520;32,79181;1224,16100;133,85880;86,23248;1039,47100
1025;0,314174;2173,88543206938;682,978338046139;0,3385014;0,00000;0,00000;-0,5268282;163,69540;32,90518;1223,34100;134,34470;86,64060;1042,98200
1030;0,3154908;2163,66835588617;682,617335874547;0,3400787;0,00000;0,00000;0,1387719;163,42060;33,09517;1225,66600;134,92420;87,02409;1048,82400
1035;0,317235;2154,51169638071;683,486456330559;0,3416742;0,00000;0,00000;-3,533428;163,06970;33,34002;1222,20000;135,57750;87,38139;1049,99500
1040;0,3207833;2152,02499162245;690,333615255944;0,3432698;0,00000;0,00000;-1,355228;162,68680;33,61312;1223,00400;136,27840;87,71214;1054,16400
1045;0,322784;2160,85545532112;697,489562778347;0,3448837;0,00000;0,00000;-0,3757282;162,31720;33,88552;1224,78500;136,99610;88,01714;1057,33700
1050;0,324913;2171,84223771108;705,659718813343;0,346516;0,00000;0,00000;-1,030828;162,00330;34,12869;1225,93300;137,69770;88,29819;1058,84000
1055;0,3281193;2193,32560695943;719,672384761805;0,3481482;0,00000;0,00000;-2,187828;161,78070;34,31711;1227,23900;138,35090;88,55793;1060,51200
1060;0,329778;2217,86820392852;731,404096606297;0,3497988;0,00000;0,00000;-0,6971281;161,67510;34,43055;1232,17600;138,92650;88,79974;1060,84600
1065;0,3322917;2238,1028650478;743,703034560823;0,3514678;0,00000;0,00000;-0,7109281;161,69990;34,45577;1232,64600;139,40170;89,02753;1061,01000
1070;0,336182;2253,04336319009;757,432658334289;0,3531367;0,00000;0,00000;0,2994719;161,85570;34,38756;1234,28700;139,76150;89,24573;1063,84100
1075;0,3394995;2264,43718906558;768,775228904795;0,3548423;0,00000;0,00000;0,1372719;162,13010;34,22901;1234,24200;140,00070;89,45905;1063,67300
1080;0,3450485;2264,737647922;781,444358445551;0,3565663;0,00000;0,00000;-1,536928;162,49930;33,99100;1230,40900;140,12420;89,67249;1064,84400
1085;0,3495288;2265,82402766013;791,970706357948;0,3583086;0,00000;0,00000;-1,368728;162,93040;33,69107;1226,75700;140,14720;89,89109;1064,68300
1090;0,352889;2260,52701141391;797,715057125718;0,3600876;0,00000;0,00000;-0,2027281;163,38480;33,35157;1226,06200;140,09390;90,11985;1065,35700
1095;0,3593443;2252,69727721402;809,493943866004;0,3618665;0,00000;0,00000;-0,1997281;163,82210;32,99755;1226,34400;139,99560;90,36343;1067,35400
1100;0,3656885;2246,77470876818;821,619657344999;0,3637006;0,00000;0,00000;-0,03872811;164,20380;32,65442;1229,62700;139,88810;90,62595;1069,85500
1105;0,372597;2244,53542203698;836,3071254668;0,3655712;0,00000;0,00000;-2,192628;164,49710;32,34564;1232,88400;139,80880;90,91070;1071,19600
1110;0,376701;2241,88299542636;844,519633835106;0,3674419;0,00000;0,00000;-1,033528;164,67810;32,09064;1236,45600;139,79330;91,21976;1072,69800
1115;0,3748114;2235,08406825158;837,735093229364;0,3693309;0,00000;0,00000;-0,3682282;164,73430;31,90320;1239,86100;139,87280;91,55385;1074,70600
1120;0,3720497;2224,1344127531;827,488676818209;0,3711833;0,00000;0,00000;-0,1955281;164,66560;31,79035;1243,93800;140,07090;91,91200;1076,37300
1125;0,370639;2214,54710579311;820,797504843073;0,3730356;0,00000;0,00000;-1,025728;164,48460;31,75196;1247,00200;140,40170;92,29152;1078,71400
1130;0,373794;2208,73818165309;825,613064789912;0,3749063;0,00000;0,00000;-1,868528;164,21530;31,78091;1248,77100;140,86840;92,68794;1084,38000
1135;0,3829255;2208,02714861167;845,509952324347;0,3768137;0,00000;0,00000;-0,1994281;163,89100;31,86393;1250,53600;141,46330;93,09522;1087,21700
1140;0,3903812;2207,23883150221;861,664606558082;0,378776;0,00000;0,00000;-0,2021281;163,55100;31,98291;1253,13800;142,16800;93,50605;1091,05700
1145;0,3964005;2213,48088576853;877,424955869825;0,3807567;0,00000;0,00000;-0,03812814;163,23730;32,11666;1255,08200;142,95510;93,91232;1093,72500
1150;0,3975975;2240,44237945571;890,794353108027;0,3827375;0,00000;0,00000;-0,2000282;162,99040;32,24279;1255,23600;143,79050;94,30571;1096,40200
1155;0,3973752;2272,22574366845;902,926210567997;0,3847365;0,00000;0,00000;-0,7100281;162,84550;32,33968;1258,52700;144,63610;94,67831;1096,57500
1160;0,3986663;2297,68286446837;916,008705403123;0,3867173;0,00000;0,00000;-0,03092813;162,82970;32,38829;1261,81400;145,45350;95,02336;1100,24300
1165;0,402796;2306,12521400273;928,897963235304;0,3887346;0,00000;0,00000;0,2922719;162,95920;32,37363;1264,28400;146,20680;95,33579;1103,06900
1170;0,406122;2304,84606870639;936,048599040695;0,3907704;0,00000;0,00000;0,7977719;163,23820;32,28585;1268,25000;146,86630;95,61280;1110,07900
1175;0,4138855;2295,77042809718;950,186020815823;0,3928428;0,00000;0,00000;-0,5337282;163,65860;32,12077;1268,92400;147,41040;95,85419;1113,57600
1180;0,4229401;2293,18645853951;969,880423566292;0,3949336;0,00000;0,00000;-0,7052281;164,20140;31,87998;1271,42100;147,82810;96,06252;1114,74900
1185;0,4313619;2300,45320774917;992,327983846686;0,397116;0,00000;0,00000;-1,201728;164,83800;31,57034;1273,89700;148,11970;96,24300;1116,58000
1190;0,4364065;2313,55822533984;1009,65191708656;0,3992985;0,00000;0,00000;-0,8614281;165,53410;31,20315;1275,69500;148,29710;96,40323;1117,41800
1195;0,4394846;2327,58227730497;1022,93648446097;0,4014809;0,00000;0,00000;0,2949719;166,25210;30,79296;1279,48300;148,38240;96,55266;1120,58600
1200;0,4430585;2343,49737363022;1038,30645079603;0,4037001;0,00000;0,00000;-0,03692812;166,95550;30,35626;1282,24300;148,40630;96,70187;1123,25200
1205;0,45048;2348,35281482106;1057,88596407267;0,4059559;0,00000;0,00000;-1,198128;167,61130;29,91011;1285,34900;148,40540;96,86177;1128,60200
1210;0,457474;2357,7948089432;1078,62977600292;0,4082484;0,00000;0,00000;-0,7007281;168,19330;29,47084;1291,58000;148,41890;97,04272;1134,59900
1215;0,4645193;2361,86445397439;1097,13155862102;0,4105592;0,00000;0,00000;-0,3694281;168,68410;29,05304;1296,83300;148,48500;97,25364;1139,10400
1220;0,4724452;2361,78413081389;1115,813665027;0,4129251;0,00000;0,00000;0,3003719;169,07550;28,66869;1302,39600;148,63770;97,50127;1140,95200
1225;0,4792683;2364,66045984177;1133,30665365942;0,4153276;0,00000;0,00000;-0,1997281;169,36930;28,32671;1306,82000;148,90380;97,78957;1144,62200
1230;0,4843898;2373,32180410211;1149,61277562845;0,4177485;0,00000;0,00000;-0,7076281;169,57580;28,03275;1311,54300;149,30000;98,11935;1149,62900
1235;0,4895113;2374,05652415851;1162,12741379729;0,4201877;0,00000;0,00000;-1,027228;169,71260;27,78930;1318,56500;149,83210;98,48812;1157,97500
1240;0,4944532;2380,04282158534;1176,81983049667;0,4226637;0,00000;0,00000;-1,201128;169,80230;27,59591;1324,92600;150,49370;98,89035;1167,48200
1245;0,500806;2377,13314956759;1190,48243557863;0,4251762;0,00000;0,00000;-1,043728;169,86990;27,44972;1330,30000;151,26770;99,31787;1178,97800
1250;0,50491;2385,4451894168;1204,43514931076;0,4276888;0,00000;0,00000;-0,5280281;169,94100;27,34591;1336,51000;152,12720;99,76056;1189,15300
1255;0,5112115;2408,99773195208;1231,50722578657;0,4302564;0,00000;0,00000;-1,206228;170,03880;27,27826;1340,89700;153,03860;100,20730;1199,81900
1260;0,5203088;2443,12319289629;1271,17842823963;0,4328423;0,00000;0,00000;0,4682719;170,18300;27,23968;1346,11300;153,96440;100,64670;1210,82500
